word,count
віриш,166
ану,166
блль,166
хорошим,166
парней,166
побачимо,166
такої,166
камеру,166
барбі,166
одній,165
мамы,165
ліки,165
всеми,165
рплэ,165
просил,165
старк,165
девід,165
груди,165
пошёл,165
мамой,165
офис,165
останнім,164
блин,164
зник,164
ушел,164
вбивця,164
потрібний,164
брак,164
радіо,164
кимось,164
ранее,164
кар,164
їду,163
историю,163
сестру,163
пісня,163
убити,163
поганий,163
хлопцем,163
таблетки,163
попасть,163
школа,163
дістати,163
другую,163
похож,163
група,163
связь,163
держись,163
почув,162
написати,162
сталось,162
зла,162
перстень,162
лишень,162
вбивства,162
своему,162
мамою,162
чертовски,162
чекайте,162
ятай,162
вопросов,162
святий,162
единственная,162
дитя,162
первым,161
першу,161
працюють,161
пісню,161
заплатити,161
поліцію,161
города,161
кімнати,161
речь,161
самая,161
мертв,161
тест,161
забрав,161
точки,161
шелдон,161
делала,161
роуз,161
никакой,161
всюди,161
любив,161
делаем,160
чек,160
заберу,160
купил,160
рой,160
починається,160
мамі,160
карен,160
попрошу,160
помощи,160
делу,160
уфзн,160
брось,160
дурень,160
іще,159
сидить,159
отличная,159
питер,159
хи,159
приблизно,159
явився,159
адвоката,159
продолжай,159
якими,159
черга,159
пй,159
дехто,159
зло,159
молодец,159
вийшла,159
їдь,159
поттер,159
підійди,159
стосунки,159
уехать,159
незабаром,159
розуму,158
спитати,158
ятаєте,158
джейн,158
впевнені,158
согласен,158
оставаться,158
рсэрей,158
дитини,158
роман,158
чжэ,158
девушку,158
лікарю,158
убила,158
решили,158
брехня,158
морган,158
головою,158
игра,158
дивився,158
довіряти,158
цель,158
рассказала,157
іде,157
продати,157
робила,157
цру,157
вампир,157
дэвид,157
рухатися,157
тими,157
шеф,157
називають,157
дитиною,157
платить,156
поля,156
волосы,156
дороге,156
отримала,156
погані,156
плани,156
принц,156
йо,156
написала,156
мира,156
убью,156
попробовать,156
рухайся,156
необходимо,156
грає,156
молодий,155
знайдеш,155
неважно,155
повернення,155
вітання,155
ходив,155
наверх,155
садись,155
хворий,155
армія,155
тему,155
сожалею,155
залишився,155
кларк,155
випадково,155
имел,155
недель,154
джен,154
родителей,154
гораздо,154
вечірку,154
найбільше,154
потеряла,154
відео,154
сенсу,154
сидів,154
очередь,153
останнє,153
части,153
принесла,153
коло,153
чоловіче,153
заняться,153
бізнес,153
купа,153
попереду,153
одном,153
чорний,152
вирішила,152
беру,152
пройшло,152
джейсон,152
ізмаїл,152
уверены,152
вечеринка,152
жену,152
відчуваєш,152
дасть,152
всесвіт,152
обоих,152
касл,152
никак,152
значно,152
прошлом,152
річард,152
їжі,151
передай,151
ділейні,151
захочешь,151
скоріше,151
зобов,151
верить,151
двічі,151
любил,151
ніякої,151
жила,151
вещей,151
получила,151
бачить,151
жертвы,151
допомоги,151
опасности,151
поговори,151
первое,150
захист,150
каждого,150
робіть,150
бувайте,150
нелегко,150
прізвище,150
вище,150
отцу,150
різні,150
настав,150
дощ,150
забыть,150
читав,150
михо,150
просить,150
узнает,150
ублюдок,150
сонця,150
пені,150
польщі,150
забавно,150
долю,149
плевать,149
встречи,149
звільнити,149
оюк,149
мистера,149
закінчив,149
поздравляю,149
змогли,149
дівчиною,149
состоянии,149
среди,149
счет,149
закінчиться,149
зразок,149
найдем,149
получили,149
кэтрин,148
ребёнок,148
погана,148
вечірка,148
деб,148
слышать,148
приїхала,148
всесвіту,148
сплю,148
половина,148
рівень,148
роду,148
попросила,148
помре,148
листа,148
гостей,148
дружини,147
скрізь,147
прем,147
боротися,147
хорош,147
документы,147
групи,147
спину,147
называется,147
часі,147
початок,147
уолт,147
курс,146
генри,146
еяубй,146
игры,146
помощью,146
найбільш,146
тюрьме,146
многие,146
хорошего,146
майя,146
душа,146
сенс,146
цюм,146
смысл,146
північ,146
глаз,146
повно,145
женщин,145
клер,145
мю,145
бос,145
бекет,145
залишатися,145
професор,145
вовсе,145
цікавить,145
красивая,145
спала,145
бляха,145
солдати,145
зняти,145
коннор,145
расскажу,145
імена,145
дэн,144
використовувати,144
носить,144
вали,144
салли,144
ймовірно,144
місяця,144
глузду,144
контролем,144
обед,144
куплю,144
форму,144
внутрь,144
тед,144
маме,144
вверх,144
потрапив,144
глупо,144
получается,144
слов,144
касается,144
вуха,144
боги,143
рак,143
звонил,143
встреча,143
статус,143
договорились,143
единственное,143
попробуй,143
боці,143
вкрав,143
позвони,143
дар,143
америки,143
адрес,143
подзвоню,143
сукин,143
офицер,142
первой,142
планы,142
полицию,142
нуль,142
питань,142
док,142
мов,142
силы,142
ворог,142
самим,142
закінчити,142
забрал,142
відколи,142
шаг,142
суду,142
відповіді,142
снаружи,142
мільйон,141
скайлер,141
уяви,141
зайнятий,141
згідно,141
моменту,141
інколи,141
банк,141
миль,141
моїми,141
мер,141
банку,141
забули,141
думають,141
встречу,141
рут,141
собаки,141
злотих,141
спав,141
заниматься,141
мільйони,141
раді,141
свидания,141
ідеї,141
генерал,141
веришь,141
всій,141
решту,141
штуки,141
повернусь,141
отримає,140
хорошее,140
отдай,140
коштує,140
ісусе,140
кораблі,140
штани,140
купи,140
зовні,140
продовжувати,140
твоем,140
дідька,140
добрі,140
позволю,140
матерью,140
жоден,139
сенсі,139
старый,139
доверять,139
лісі,139
пустелі,139
невдовзі,139
огонь,139
вышел,139
загинув,139
домі,139
сильнее,139
уперед,139
довести,139
повернешся,139
захочеш,138
платити,138
ув,138
самой,138
волі,138
котором,138
упевнений,138
стані,138
слышу,138
напад,138
джим,138
выйдет,138
пєя,138
сісти,138
хан,138
великим,138
відділ,138
случайно,138
вашій,138
горло,138
розповім,138
ніс,138
бене,138
однак,138
передати,137
вполне,137
чуваче,137
центрі,137
самий,137
справжнє,137
дел,137
следующей,137
спи,137
сынок,137
кажете,137
жду,137
многое,137
амінь,137
явно,137
поїдеш,137
красиво,137
пишу,137
тихіше,137
встречаться,137
жертв,137
покое,136
бабуся,136
мысли,136
считаешь,136
помогу,136
побачите,136
їжа,136
спробую,136
підходить,136
люблять,136
захід,136
діб,136
тварин,136
поставити,136
залишу,136
небагато,136
бажаєте,136
кинути,136
вещь,136
хватает,136
важливе,136
щаслива,136
легче,136
тысяч,136
позвольте,135
эмили,135
понравится,135
дурний,135
лайна,135
проходьте,135
сержанте,135
планети,135
шлюб,135
существует,135
коня,135
вільний,135
називати,135
голодний,135
уходить,135
компанія,135
выяснить,135
пекло,135
новая,135
дозволу,135
необхідно,135
маленькі,135
камера,134
таксі,134
баксів,134
назвав,134
вистачає,134
приехал,134
купу,134
кріс,134
позвонил,134
дозволю,134
остальные,134
энб,134
слушать,134
постой,134
останется,134
наверняка,134
еге,133
спробуйте,133
кожна,133
бояться,133
новое,133
браво,133
нашем,133
щиро,133
знайомі,133
чувствовать,133
допоміг,133
узнала,133
частину,133
двери,133
вважають,133
мужчины,133
забуду,133
почала,132
удалось,132
раза,132
головы,132
найди,132
заставить,132
разумеется,132
убирайся,132
побачу,132
украл,132
мем,132
троє,132
плохой,132
пак,132
донні,132
кінь,132
неважливо,132
розповідав,132
убедиться,132
провина,132
помру,132
штук,131
платье,131
клэр,131
беги,131
родини,131
кохана,131
суть,131
хаус,131
отпусти,131
уряд,131
бяе,131
справлюсь,131
вихідні,131
волнует,131
допомагає,131
шум,131
увидишь,131
вернется,131
вбила,131
игру,131
дорогий,131
прийду,131
офисе,131
попросил,131
дни,131
счастлив,131
двигаться,131
віддав,131
мозку,131
помітив,131
забудьте,131
прийдуть,131
сотні,131
момента,130
їхній,130
лейтенант,130
діяти,130
милость,130
попал,130
росіяни,130
наближається,130
начальник,130
кончено,130
живеш,130
ближе,130
плачу,130
вышла,130
операції,130
ложь,130
розмови,130
вечно,130
ніде,130
тридцять,130
джека,130
минулої,130
говоримо,130
идиот,130
уб,130
правил,130
вічно,130
ищу,130
дістатися,130
білий,129
па,129
контракт,129
срочно,129
стан,129
фрэнк,129
камери,129
нових,129
бігти,129
майбутнього,129
собак,129
задоволення,129
найкраща,129
повернулися,129
тримаю,129
керувати,129
гадаєте,129
суп,129
получше,129
женой,129
межі,129
наверху,129
этими,129
купол,129
учитель,129
изменить,129
отличный,129
роберт,128
лікарню,128
повільно,128
моря,128
заплачу,128
човен,128
еямбй,128
вікна,128
избавиться,128
повернемося,128
сделку,128
грав,128
вмію,128
пітере,128
болю,128
трапиться,128
щасти,128
створити,128
фунтів,128
опусти,128
минуло,128
начали,128
выше,128
майор,128
дозволив,128
очах,128
мэри,128
помните,127
еда,127
лемъ,127
пройшов,127
ігри,127
видимо,127
знайде,127
провели,127
всём,127
містера,127
народився,127
томми,127
нога,127
смогли,127
божевілля,127
исправить,127
живі,127
планету,127
вирішити,127
бросил,127
сестри,126
вашем,126
відсотків,126
дітьми,126
обережніше,126
режисер,126
нравятся,126
тайлер,126
кьфй,126
виноват,126
куча,126
написал,126
считает,126
йюй,126
вышло,126
готелі,126
скотт,126
надія,126
плач,126
ходили,126
шматок,126
прикро,126
помог,126
новую,125
звонок,125
лично,125
захищати,125
ногами,125
жартую,125
благодарю,125
бажаю,125
борт,125
радістю,125
нормі,125
хён,125
смотрю,125
виходь,125
телевізор,125
відповісти,125
зробіть,125
зупинись,125
кинув,125
аа,125
прям,125
выход,125
відійди,125
явиться,125
пацан,125
наверно,125
устал,125
очей,125
їж,125
лінії,125
справедливо,124
годы,124
следы,124
вмієш,124
докази,124
перші,124
такси,124
місцях,124
оставьте,124
попросить,124
збираємося,124
суддя,124
чувство,124
частиною,124
квартира,124
увидела,124
гадав,124
клара,124
ранок,124
джейкоб,124
каково,124
живет,124
візьмемо,124
концерт,124
іти,123
общем,123
послав,123
шукає,123
неначе,123
розмова,123
питаю,123
використати,123
побачила,123
кухні,123
вільна,123
рух,123
повідомити,123
ху,123
меган,123
собираемся,123
виграв,123
впав,123
уйду,123
дитинко,123
змусити,123
одночасно,123
ключи,123
предложил,123
привело,123
припинити,123
считаю,122
рази,122
ребят,122
ледь,122
водою,122
скажет,122
любові,122
защищать,122
приводу,122
зуби,122
дивлюся,122
самолет,122
детьми,122
госпожа,122
якогось,122
смак,122
недостаточно,122
подождать,122
курсі,122
главное,122
жах,122
встретимся,122
виродок,122
невероятно,122
дочери,122
вітер,122
язані,122
будущее,122
операции,122
бобби,122
яний,122
чутки,121
молода,121
коліна,121
работаешь,121
повертатися,121
яти,121
друге,121
нравишься,121
діло,121
четверо,121
країну,121
біллі,121
фактично,121
девушкой,121
гю,121
секундочку,121
спокої,121
прошла,121
відповідальність,121
минулому,121
дії,121
ааа,121
каком,121
кількість,121
учитывая,121
різних,120
дурня,120
обговорити,120
ситуацію,120
гарри,120
результат,120
рей,120
бачимо,120
буквально,120
лучшее,120
девушек,120
дослідження,120
нож,120
листи,120
усіма,120
дедушка,120
кафе,119
кинь,119
большие,119
прекрасний,119
ай,119
праворуч,119
війні,119
угоду,119
шутишь,119
едем,119
открыть,119
напевне,119
глибоко,119
заходи,119
собиралась,119
ван,119
погляд,119
язки,119
джереми,119
списку,119
бабушка,119
тела,119
дин,119
дракона,118
группа,118
забрала,118
ставки,118
тэ,118
поняття,118
малюк,118
рукою,118
оставила,118
розумний,118
відійдіть,118
сходить,118
принесли,118
соромно,118
цілу,118
сердца,118
мозг,118
уейворд,118
розмову,118
професоре,118
задницу,117
сомневаюсь,117
бесс,117
статися,117
вкусно,117
следовало,117
великих,117
домом,117
допоможеш,117
менеджер,117
вчасно,117
залишайся,117
семь,117
частью,117
ролі,117
расслабься,117
домовилися,117
чорна,117
прокурор,117
поганого,117
видео,117
скажем,117
отдать,117
гості,117
другому,117
понравилось,117
менее,117
јчй,117
сміх,117
счастлива,117
чекаємо,117
остался,117
пропоную,117
стол,117
отримаєте,117
шукав,116
отак,116
дурниці,116
увижу,116
новые,116
боятися,116
надії,116
мсьє,116
попросив,116
беременна,116
разговор,116
ма,116
лица,116
времена,116
султано,116
партії,116
дамы,116
умови,116
найкращі,116
плохая,116
брехати,116
колір,116
получишь,116
пайнс,116
зустрів,116
решить,116
приехала,116
веде,115
смертю,115
элис,115
сэмми,115
системи,115
квіти,115
девчонка,115
ворога,115
останнього,115
вижити,115
собаку,115
бизнес,115
залишили,115
носа,115
оставайся,115
дойль,115
нічим,115
моём,115
попросити,115
червоний,115
втомився,115
навряд,115
деяких,115
віддам,115
сбежать,115
джиммі,115
перемогти,115
лабораторії,115
сир,115
острова,115
бігом,115
целый,115
поклади,115
сможете,114
влада,114
енфьоей,114
годинник,114
жены,114
край,114
чарльз,114
молоко,114
пытаешься,114
крики,114
часів,114
можливості,114
книжку,114
метрів,114
отця,114
покласти,114
закончили,114
хороші,114
помогает,114
живемо,114
продолжать,114
остановись,114
почекайте,114
согласна,114
справжні,113
принял,113
потреби,113
газ,113
контакт,113
завести,113
спал,113
мета,113
холмс,113
столом,113
устала,113
розслідування,113
очима,113
дзвони,113
земле,113
заплатить,113
джейку,113
картину,113
закончится,113
помогать,113
починати,113
язаний,113
вернись,113
решать,113
судя,113
уолтер,113
мока,113
ситуації,113
подивимось,113
ждет,113
сходи,112
прощай,112
умру,112
вдасться,112
ліпше,112
однако,112
свята,112
какую,112
сніданок,112
ніг,112
віку,112
татку,112
гору,112
зірок,112
примерно,112
назвати,112
принимать,112
мысль,112
сиди,112
тоні,112
колишній,112
любят,112
ціну,112
потеряли,112
йшов,112
беспокойся,112
аніж,112
полі,112
лєнка,112
убийстве,112
кое,112
дах,111
половиною,111
ходила,111
тюрьму,111
повна,111
сорок,111
присягаюся,111
номера,111
заміж,111
доволі,111
парк,111
желание,111
десяти,111
сміття,111
джеймсе,111
мальчика,111
відповідає,111
совет,111
шукають,111
подумали,111
квитки,111
стріляй,111
автор,111
карту,111
является,111
тією,111
енергії,111
ситуации,111
джерри,111
пропозиція,111
навчання,111
виходу,111
вечера,111
поїзд,111
выглядеть,111
уявляєш,111
компания,111
жил,111
іншої,111
миру,111
варіант,111
користь,111
підуть,110
дзвонить,110
ошибка,110
пісні,110
покарання,110
займатися,110
операцію,110
бити,110
папочка,110
закончить,110
ответить,110
запропонувати,110
ледве,110
мнение,110
вибух,110
чудові,110
повернись,110
неба,110
снять,110
ричард,110
пришло,110
кожну,110
модель,110
маленького,110
існують,110
неприятности,109
знайдуть,109
бросить,109
однією,109
недалеко,109
напали,109
вряд,109
золота,109
сильна,109
даних,109
кидай,109
ліс,109
вдячний,109
юн,109
повернулася,109
дані,109
дурна,109
провів,109
грейс,109
нудно,109
трон,109
безумовно,109
плану,109
юфбн,109
псих,109
узнали,109
єте,109
інформація,109
выходит,109
померли,109
минуты,109
козел,109
убивал,109
найкращого,109
билл,109
гри,109
девіде,108
кбль,108
важкий,108
новим,108
південь,108
немов,108
умрет,108
чудо,108
офіс,108
новина,108
любите,108
ліворуч,108
змогла,108
веди,108
збираються,108
нечто,108
навпаки,108
мусив,108
схожі,108
поступить,108
двоих,108
пса,108
песню,108
зніми,108
пів,108
кровью,108
частини,108
каких,108
їдеш,108
почалося,108
лме,108
искал,108
втратити,108
жертву,108
штат,108
якості,107
свідчення,107
ребекка,107
здоровий,107
одружитися,107
починає,107
делали,107
хвилює,107
сумно,107
сумку,107
приходится,107
глазах,107
дізнається,107
часы,107
мусите,107
пакет,107
сцену,107
начнем,107
погане,107
сожалению,107
открой,107
дурні,107
шляхом,107
мудак,107
еды,107
слегка,107
отож,107
довгий,107
лондон,107
займається,106
идут,106
дружище,106
квартире,106
кращі,106
замку,106
полицейский,106
гйбфя,106
повторюю,106
остальных,106
дівчини,106
чорні,106
монстр,106
розуміє,106
разница,106
подружка,106
фотографии,106
закінчили,106
пальці,106
ешь,106
рівні,106
люб,106
танцювати,106
газу,106
сериале,106
сделано,106
наодинці,106
опасно,106
стиль,106
первого,106
ятайте,106
подивитись,106
мйб,106
кан,106
їхніх,106
читала,106
продав,106
сміється,106
мюл,106
воля,105
бежать,105
уважно,105
шкодую,105
бля,105
держаться,105
блін,105
схожа,105
остальное,105
делом,105
здурів,105
працюєте,105
справиться,105
теми,105
контролировать,105
удачі,105
кращим,105
покинути,105
виправити,105
відповідай,105
вогню,105
внимания,105
вкус,105
нести,105
припиніть,105
зірка,105
проходить,105
побери,105
збрехав,105
враження,105
чак,105
нещасний,105
ісус,105
ендрю,105
поклав,105
читать,105
несмотря,105
уехал,105
осторожно,105
вважав,105
послугу,104
корабля,104
нагорі,104
битва,104
использовал,104
мн,104
зверху,104
назвали,104
руш,104
величність,104
всіма,104
заборонено,104
энди,104
здравствуй,104
диво,104
почуваюся,104
спробуємо,104
денні,104
встретил,104
закінчується,104
чжон,104
врешті,104
підняти,104
зберегти,104
взглянуть,104
дають,104
ям,104
мертвих,104
обсудить,104
свобода,104
капітана,104
уайт,104
класу,104
честер,104
цілі,104
губернатор,104
большинство,104
побачить,104
похожа,104
новой,104
поїсти,104
прибрати,103
елена,103
сработает,103
майка,103
отдел,103
особливий,103
доказать,103
двома,103
розумна,103
коней,103
чикаго,103
події,103
повірте,103
пельку,103
контролювати,103
качестве,103
лето,103
гляньте,103
любое,103
дозвіл,103
участок,103
татко,103
имена,103
операция,103
прив,103
предложить,103
біс,103
партнер,103
заберіть,103
везде,103
ліжка,103
хмм,103
отпечатки,103
прекратить,103
маленьку,102
загинули,102
відчував,102
оставлю,102
страху,102
недостатньо,102
баксов,102
дізналися,102
остались,102
рейс,102
рухається,102
викликати,102
села,102
новость,102
шелдоне,102
скучаю,102
трошки,102
людині,102
другая,102
розлучення,102
шукаєш,102
продовжуйте,102
ясо,102
кишені,102
долг,102
спас,102
фильм,102
лео,102
ситуация,102
родина,102
людства,102
егю,102
разговаривать,101
відкрий,101
мин,101
маркус,101
мрії,101
врать,101
охорони,101
ушли,101
песня,101
острові,101
сильніше,101
товар,101
ошибку,101
настоящая,101
боявся,101
поможешь,101
вкрали,101
вернулись,101
вулицю,101
успіху,101
практично,101
представляю,101
маленьких,101
милорд,101
войти,101
дважды,101
подякувати,101
дивний,101
играет,101
деякий,101
потерять,101
джудіт,101
задоволенням,101
выходные,101
допомагати,101
сином,101
поеду,101
наказав,101
майбутньому,101
причину,101
повертається,101
заметил,101
заставил,101
власну,101
весьма,101
плохие,101
ріку,100
пойдешь,100
товаришу,100
привіз,100
ясувати,100
кино,100
відпустіть,100
зустрілися,100
енджі,100
поняли,100
працювали,100
адресу,100
стривайте,100
джесси,100
пише,100
подумайте,100
приятелю,100
захисту,100
заждіть,100
вірус,100
ютер,100
учора,100
прошел,100
свете,100
звичайний,100
щасливі,100
малого,100
вірить,100
помилку,100
закрий,100
отдохнуть,100
шефе,100
пал,100
порно,100
одежду,100
питав,100
концов,100
молодой,100
даний,100
намагалися,100
первую,99
розмовляв,99
надалі,99
одні,99
мимо,99
смотришь,99
майстер,99
работала,99
столик,99
поесть,99
пригадую,99
поверни,99
повернися,99
управління,99
ятати,99
бомба,99
начало,99
полный,99
стояв,99
ищем,99
тэун,99
змінилося,99
сестры,99
жене,99
берта,99
команды,99
дорого,99
країна,99
кількох,99
комната,99
зато,99
сноу,99
розкажіть,99
працюємо,99
заплатив,98
болит,98
кордон,98
информацию,98
машин,98
закону,98
пусти,98
главный,98
вел,98
побачили,98
едва,98
віці,98
власний,98
долі,98
спали,98
запис,98
потрясающе,98
оказался,98
підете,98
дядька,98
усю,98
сексу,98
хлопчику,98
зору,98
света,98
спиш,98
отпустить,98
божа,98
приду,98
чотирьох,98
уходите,97
фургон,97
твоём,97
службу,97
джерело,97
вимагає,97
постарайся,97
рівно,97
ребенком,97
небі,97
створив,97
свадьбы,97
побыть,97
мзн,97
оказалось,97
менш,97
боишься,97
данные,97
рікі,97
дупи,97
вибуху,97
сподівався,97
живо,97
свадьбу,97
зустріти,97
певні,97
інформації,97
течение,97
большую,97
оливер,97
шановний,97
уряду,97
меті,97
лекарства,97
земли,97
хлопчика,97
дверима,97
фільму,97
емілі,97
попала,97
допоки,97
уникнути,97
работали,97
головой,96
руди,96
стюарт,96
небудь,96
мёртв,96
почнеться,96
информация,96
лице,96
завод,96
саму,96
язык,96
способен,96
перейти,96
відчувати,96
принца,96
офіцер,96
ящик,96
хороших,96
певний,96
отримаю,96
ответственность,96
собираетесь,96
корабль,96
пытались,96
счёт,96
чіпай,96
фільмі,96
имела,96
свято,96
работой,96
власні,96
відомий,96
покажіть,96
вагітна,96
мужчин,96
змінився,96
вернётся,95
ушёл,95
боїться,95
щасливим,95
здрастуйте,95
че,95
влади,95
окуляри,95
своя,95
ухожу,95
ногах,95
маріє,95
слухає,95
папери,95
встати,95
стіну,95
зустрінемося,95
серці,95
беспокоиться,95
ган,95
завтрак,95
поскольку,95
силою,95
королю,95
мережі,95
дивитись,95
склад,95
воді,95
здатний,95
осталась,95
запросив,95
особо,95
представляешь,95
чомусь,95
тікай,95
марі,95
визнати,94
дядьку,94
привезли,94
хвильку,94
трясця,94
сподобалося,94
зона,94
працювала,94
приїхати,94
реаъ,94
настоящее,94
последняя,94
чушь,94
дерек,94
піди,94
подзвони,94
різдво,94
захочу,94
постріл,94
починай,94
операцию,94
результати,94
темна,94
тримає,94
вирок,94
узнаю,94
гым,94
бракує,94
вину,94
жениться,94
команді,94
чортів,94
приехали,94
учиться,94
людство,94
карти,94
звонить,94
служба,94
спит,94
зря,94
прочь,93
ги,93
возвращайся,93
галактики,93
расследование,93
усьому,93
турбує,93
вибратися,93
фз,93
задать,93
бензин,93
сильний,93
сценарій,93
керівник,93
перестать,93
досвід,93
мозга,93
позиції,93
білл,93
теорія,93
проще,93
отримує,93
энни,93
подходит,93
возвращаться,93
вбиває,93
френку,93
подобного,93
возможности,93
коїться,93
кілометрів,93
дивлячись,93
купили,93
сторони,93
знайомий,93
хліб,93
убьет,93
відпочити,93
важлива,93
відповів,93
марк,93
чекали,93
призначення,93
окно,93
упал,93
довше,93
увечері,93
рана,93
беріть,93
джордже,93
разберусь,93
пожалуй,93
вспомнить,93
котра,93
тварини,93
уходим,93
придёт,93
прийняв,93
вік,93
поймать,92
наркотиками,92
спустя,92
операція,92
заново,92
футбол,92
дзеркало,92
спільного,92
компанію,92
владу,92
планеті,92
таємниці,92
формі,92
бере,92
черту,92
определенно,92
офіційно,92
полковник,92
обіду,92
крутий,92
зайшов,92
постели,92
сбежал,92
збираюсь,92
існування,92
стойте,92
грубо,92
выбрал,92
повз,92
занята,92
зібрати,92
приходять,92
трогай,92
ничто,92
перевір,92
понад,92
вариант,92
пари,92
базе,92
турбуйся,92
обе,92
мо,92
тепло,92
оружия,92
позаботиться,92
трапляється,92
дженни,92
заплатили,92
закончил,92
брехун,92
татом,92
денни,92
воспоминания,92
привид,92
попередження,92
женщиной,91
столе,91
ненадовго,91
голоду,91
самогубство,91
рок,91
розмовляю,91
власного,91
тоби,91
чекала,91
париж,91
проводить,91
почекати,91
оператор,91
рик,91
поблизу,91
пей,91
эчей,91
закрити,91
заявление,91
энн,91
залишила,91
случиться,91
кращого,91
казалось,91
команде,91
залишитись,91
сонечко,91
звільнення,91
появился,91
добраться,91
останусь,91
ын,91
горах,91
будьмо,91
достать,91
вірите,91
пойдет,91
закончилось,91
небеса,91
володар,91
талант,91
передать,91
начинается,91
подзвонив,91
причины,91
дякувати,91
судья,91
кучу,90
каждую,90
тема,90
просили,90
першому,90
запропонував,90
виглядаю,90
зможуть,90
найгірше,90
взгляд,90
зак,90
обещал,90
навчитися,90
готелю,90
джорже,90
микки,90
молоді,90
базу,90
думают,90
всякий,90
вільні,90
редактор,90
відношення,90
діри,90
впала,90
великою,90
полно,90
бережи,90
важное,90
спросил,90
яна,90
виграти,90
залишишся,90
никита,90
самых,90
зупиніться,90
стороні,90
звіт,90
хід,90
эчщ,90
звонила,90
карта,90
рон,90
лукас,90
смей,90
майоре,90
грей,90
начхати,89
скажімо,89
ціную,89
заклад,89
подій,89
директора,89
спрацює,89
доказів,89
джиме,89
держите,89
лісу,89
помреш,89
провела,89
рай,89
анна,89
старые,89
хаос,89
дістав,89
мэгги,89
показания,89
больницы,89
вытащить,89
покинув,89
божевільна,89
плохого,89
надовго,89
связано,89
бой,89
марта,89
еякх,89
разные,89
томасе,89
прочитати,89
танцевать,89
міст,89
заткнися,89
услышал,89
відправити,89
майами,89
чувствовал,89
дітям,89
довга,89
коллінз,89
дозволяє,89
чон,89
обладнання,89
подібне,89
крилі,88
створили,88
прошлое,88
цветы,88
двумя,88
рукой,88
німці,88
шукаємо,88
камер,88
відвали,88
можливе,88
лучшая,88
зал,88
встретились,88
поставить,88
міністр,88
дихання,88
образ,88
сумніваюся,88
санні,88
камеры,88
джентльмени,88
починаємо,88
любити,88
генерале,88
тримайтеся,88
служити,88
захоче,88
занять,88
станеш,88
яті,88
вітаємо,88
столі,88
прийдеш,88
старая,88
красива,88
запитав,88
приймати,88
трое,88
лучшие,88
шутка,88
восемь,88
рассказывать,88
сліди,88
зламав,88
мар,88
злочину,88
обставин,88
хрена,88
глава,88
прошлый,88
вне,88
чудесно,88
тони,87
уши,87
співати,87
ненадолго,87
кошмар,87
выбрать,87
одежда,87
слухи,87
злочин,87
іграшки,87
брешеш,87
прибери,87
маленьким,87
людях,87
безпечно,87
лягай,87
заснути,87
знакомы,87
начинаю,87
любимый,87
тіні,87
убрать,87
читаю,87
пляжі,87
виделись,87
попередити,87
победить,87
парижі,87
бачать,87
мартін,87
розуміти,87
зробите,87
адреса,87
уровень,87
придумав,87
пообіцяв,87
захочет,87
останню,87
отвечать,87
півгодини,87
довкола,87
класний,87
вашими,87
паспорт,87
нос,87
тікати,87
идешь,87
тара,87
жертви,87
вижив,87
несчастный,87
семьей,87
обидві,87
будьласка,87
гріхи,86
написали,86
колледж,86
пропозицію,86
хвора,86
залишилися,86
красный,86
кэролайн,86
закони,86
пішло,86
навчився,86
полум,86
жахливий,86
кевин,86
послал,86
баре,86
квиток,86
представити,86
кулі,86
умоляю,86
голодна,86
їсть,86
намагалася,86
мужем,86
память,86
вашою,86
класі,86
удовольствием,86
принадлежит,86
похожи,86
эбби,86
хе,86
відчини,86
вибрав,86
темно,86
расскажешь,86
вновь,86
яйца,86
ставлю,86
фу,86
состояние,86
нагадує,86
росте,86
дихай,86
стою,85
отойди,85
говорим,85
убери,85
удивительно,85
жарко,85
посеред,85
одиночку,85
значения,85
лори,85
чувствовала,85
шучу,85
відкриття,85
карле,85
аббі,85
армію,85
автомобіль,85
довбаний,85
глянути,85
дерьма,85
тише,85
вашему,85
поставив,85
вміє,85
схід,85
старик,85
подумаю,85
загалом,85
повернутись,85
кусок,85
волю,85
боли,85
процес,85
норме,85
стефан,85
відчув,85
парку,85
девчонки,85
щастить,85
стыдно,85
живёт,85
писав,85
квартирі,85
маршал,85
понеділок,85
вовремя,85
знайдіть,85
великої,85
клиентов,85
доктором,85
маргарет,85
кэти,85
здание,85
поставили,85
выжить,85
звуки,85
одолжение,85
яч,85
отеле,85
кй,85
намагаюсь,85
врач,85
всесвіті,85
силах,85
самые,85
возле,85
зайнятися,85
выпьем,84
поезд,84
хян,84
позбутися,84
подобаєшся,84
вирішувати,84
чорта,84
бий,84
торт,84
саду,84
назвать,84
програму,84
ищет,84
чудове,84
потрапили,84
заспокойтеся,84
платять,84
нижче,84
пенни,84
стараюсь,84
праві,84
начебто,84
підлозі,84
некоторое,84
марія,84
фільми,84
готовить,84
станешь,84
помогла,84
правы,84
робитимемо,84
хвилі,84
простіше,84
карла,84
кожної,84
втратила,84
ятнадцять,84
ззаду,84
двигун,84
фокс,84
чекаєш,84
пил,84
чергу,84
фйт,84
мамочка,84
извиниться,84
вбуйлйь,84
взгляни,83
беспокоит,83
гадки,83
сонні,83
обожнюю,83
виглядати,83
своём,83
драконів,83
суді,83
мальчики,83
тиск,83
удома,83
крик,83
простір,83
наедине,83
прибув,83
носити,83
заробити,83
ситуацию,83
зате,83
книжки,83
ад,83
