word,count
idatzia,82
lukeen,82
gogoz,81
piztuko,81
guy,81
lanpostu,81
udan,81
sorta,81
zuloa,81
sorgin,81
besarkada,81
igarri,81
aparte,81
egokitu,81
salba,81
unibertsitateko,81
baldintza,81
abokatuak,81
naturala,81
hasierako,81
zenituela,81
gitarra,81
jake,81
kemena,81
menderatu,81
onar,81
hutsegite,81
gaixoak,81
niregana,81
presoa,81
basatia,81
marty,81
kargatu,81
eraikiko,81
litzaizuke,81
gaitasuna,81
andrew,81
pilulak,81
horretako,81
eusteko,80
andere,80
suertea,80
irakasleak,80
baitzuen,80
ospatzen,80
gonbidatuko,80
aberats,80
distantzia,80
azkarregi,80
jeanne,80
ingeles,80
magikoa,80
diezaiokezu,80
zetorren,80
sir,80
ale,80
gustu,80
ahaztuta,80
solairuan,80
infernua,80
alkohola,80
lehengusu,80
zeintzuk,80
dakidan,80
duenez,80
asteburuan,80
gonbidatua,80
aurpegiak,80
gune,80
adierazpen,80
lasaitzen,80
hautsiko,80
zalea,80
zitzaien,80
zeraman,80
nortasuna,80
eskolak,80
langileen,80
tenientea,80
urratu,80
hilabetean,80
nagoelako,80
argituko,80
ilaran,80
martxa,80
arratsean,80
erromako,80
temple,80
soil,79
teddy,79
zitzaigun,79
zertxobait,79
naizenez,79
gauerako,79
super,79
errealitatea,79
babo,79
eurek,79
ohartarazi,79
samantha,79
urdinak,79
topatuko,79
tropak,79
zinema,79
berbera,79
smith,79
miraria,79
houston,79
dutxa,79
sartzera,79
nian,79
jabeak,79
busti,79
gehi,79
madame,79
mintzatzen,79
piper,79
albisteak,79
kanpokoa,79
xerra,79
partekatzen,79
jaungoikoa,79
eguzki,79
kontratu,79
biltzeko,79
ezinbestekoa,79
edukitzeko,79
arrebak,79
krimena,79
igotzeko,79
zuenik,78
blake,78
umeen,78
minduta,78
munduari,78
etzanda,78
hitzaldi,78
maitale,78
harria,78
kexatu,78
aldendu,78
abandonatu,78
uzta,78
jatea,78
sammy,78
ekartzea,78
josh,78
erresuma,78
eskailera,78
pizza,78
astelehenean,78
baitute,78
amorrua,78
modelo,78
estiloa,78
klub,78
norentzat,78
fuck,78
labur,78
eraikina,78
putak,78
lapurrak,78
zital,78
iparraldera,78
hotelera,78
galera,78
bidaiatu,78
agurea,78
egoki,78
abar,78
abestia,78
hildakoak,78
erakargarria,78
autobus,78
hegazkinean,78
balak,78
memoria,78
hesia,78
identifikatu,78
haientzat,78
ulertuta,78
engainatzen,78
egunera,78
hobetzen,78
gosaldu,77
aditzen,77
konponduta,77
jb,77
erromantikoa,77
hegoaldera,77
historiako,77
putakumeak,77
madarikazioa,77
artetik,77
uharte,77
sotoan,77
plazerra,77
zubi,77
afaltzeko,77
freskoa,77
alexander,77
desegin,77
susan,77
pakete,77
istilu,77
bandera,77
zuhurra,77
gradu,77
burura,77
onartzea,77
zaporea,77
luzez,77
gintezke,77
garbiketa,77
herritar,77
sinetsidazu,77
lehenengoa,77
tximino,77
otsoak,77
postua,77
jokalari,77
autoaren,77
masters,76
bert,76
ohorezko,76
tristura,76
ulertzea,76
izateari,76
amerikako,76
ezkontzea,76
jacques,76
gorbata,76
bidaiatzen,76
erlojua,76
eskuineko,76
zenien,76
esaterako,76
aurrerago,76
egokiak,76
noble,76
txanpon,76
tim,76
azkenengo,76
hamabi,76
errespetatu,76
ikasleak,76
udako,76
galdeketa,76
izarrak,76
berezirik,76
gobernu,76
neba,76
biloba,76
lily,76
badauka,76
ipurditik,76
karga,76
mozkortu,76
carol,76
txotxolo,76
bazaituzte,76
ethan,76
operazio,76
izoztu,76
guztira,76
libratu,75
erabakita,75
dizkigu,75
inondik,75
patatak,75
hortz,75
nizkizun,75
munstroak,75
handiago,75
banitu,75
idazkari,75
beldurrak,75
alabaren,75
zieten,75
mugikorra,75
untxi,75
mamua,75
enpresak,75
lider,75
traidore,75
kolpea,75
fruta,75
reid,75
lepokoa,75
jasotzeko,75
zuzendariak,75
ondoezik,75
harrera,75
kapitain,75
zelaian,75
tessa,75
orobat,75
azukrea,75
horietakoa,75
talentu,75
izutzen,75
txapelduna,74
matrikula,74
haratago,74
gordon,74
pierce,74
igandean,74
itsua,74
izatez,74
coop,74
leihoak,74
bueltaka,74
promesa,74
din,74
modura,74
dardarka,74
bihur,74
basoa,74
oroitzapen,74
tinko,74
lanetik,74
ospatu,74
poema,74
eska,74
banizu,74
erreginak,74
ziztrin,74
esklabu,74
zaindaria,74
aldizkari,74
giro,74
hartaz,74
alma,74
karl,74
zabal,74
unibertsitatea,74
banengo,74
zenukeen,74
animo,74
dezakezula,74
jaioa,74
goxo,74
aurrekoan,74
altua,74
lehengusua,73
donnie,73
gorputzak,73
ibil,73
opariak,73
akabatzen,73
anbulantzia,73
mozkorra,73
saint,73
herritik,73
ezertaz,73
atala,73
auzoan,73
estatua,73
ana,73
egarri,73
bertsio,73
segika,73
bizkar,73
mendiak,73
alproja,73
erantzukizuna,73
babestea,73
belarriak,73
ordezkatu,73
zoroa,73
zerbaitetan,73
musua,73
louis,73
mugitzeko,73
lurraldea,73
infernura,73
margotu,73
maiestate,73
noraezean,73
egiazkoa,73
lagunduidazu,73
big,73
jokatzeko,73
mmm,73
nituenean,73
morala,73
zedin,73
zerbitzatzen,73
jakinda,73
mehatxatu,73
gertuago,73
jausi,73
izotza,73
ekonomia,73
didala,73
urak,73
ordezkari,73
agenteak,73
katutxo,73
aireko,73
lili,72
rita,72
data,72
garelako,72
harritzekoa,72
ospatzeko,72
zeukaten,72
erregutzen,72
eragozten,72
ekaitz,72
porrota,72
daudenean,72
delakoa,72
jolastera,72
logan,72
auzia,72
kostatzen,72
izua,72
senarrari,72
hoteleko,72
zinenik,72
zeneukan,72
mundura,72
izorrai,72
phenix,72
luma,72
doc,72
zutitu,72
liburuan,72
zerekin,72
imajina,72
bideoa,72
dizkiozu,72
epaia,72
arroz,72
erosoa,72
lesbiana,72
oilaskoa,72
zeina,72
norabide,72
itsusi,72
arriskutsuak,72
nagok,72
zaharrena,72
fede,72
gorrian,72
aztarnak,72
parea,72
espetxera,72
gertatzea,72
xanpaina,72
pribatu,71
zeniola,71
teniente,71
boto,71
detektibe,71
errepikatzen,71
genekien,71
bilatzeko,71
errusiarrak,71
profesional,71
irekitzeko,71
neskatila,71
doinu,71
jaramonik,71
zagok,71
kotxe,71
zerbitzua,71
anaiari,71
alaia,71
gerturatzen,71
erizaina,71
kondea,71
belauniko,71
carter,71
hondamendia,71
nizula,71
ahalmena,71
gehiena,71
begiratzeko,71
jaurtitzen,71
koadro,71
hirurok,71
aah,71
peggy,71
paregabea,71
araua,71
amesgaizto,71
gerrak,71
ikasketak,71
neal,71
aurreztu,71
jaia,71
kotxea,71
denon,71
adio,71
aebko,71
ditzala,71
desastre,71
arnas,71
zintzoak,70
aspertu,70
bezeroa,70
diozuna,70
gobernua,70
irrikan,70
ezkutatuta,70
didak,70
neskatoa,70
mugak,70
kobratu,70
hilzorian,70
hegoaldean,70
emily,70
zuregana,70
ezezaguna,70
agortu,70
espazio,70
erostera,70
joey,70
zapaltzen,70
entrenatu,70
marra,70
kargu,70
hautagai,70
kontrol,70
idazkaria,70
garaipen,70
obra,70
chappie,70
ariketa,70
ahotik,70
demonio,70
bainaiz,70
travers,70
sarrerak,70
nekatua,70
estaltzen,70
emanez,70
datza,70
prakak,70
euri,70
arrantza,70
stu,70
zailak,70
eskuina,70
metroko,70
idazlea,70
hegaldia,70
entrenatzen,70
teknika,70
liluragarria,70
jay,70
livius,70
zitala,70
martini,70
minutuko,70
onez,70
militarra,70
tamaina,70
marrazo,70
bukaera,70
egoitza,70
kontuetan,70
larregi,70
operazioa,70
garuna,70
mozteko,70
askorekin,70
larru,70
margaret,70
umerik,70
suntsitzeko,69
emakumezko,69
gelatik,69
hildakoen,69
bilaketa,69
aulkia,69
parkean,69
leporatzen,69
atarian,69
elaine,69
jendaurrean,69
laburra,69
umeei,69
zaratarik,69
jackson,69
love,69
aholkua,69
umeekin,69
gizonekin,69
begiratzera,69
jenio,69
presarik,69
aldatzea,69
aparteko,69
inguratzen,69
jarraian,69
no,69
oin,69
gogorarazi,69
harrituko,69
lasaitzeko,69
betebeharra,69
hunkitu,69
delta,69
guztietara,69
presio,69
bertara,69
eskuz,69
neskatxa,69
fina,69
sare,69
bukaeran,69
keinu,69
esanahi,69
industria,69
indartsuak,69
gizakiaren,69
leporatu,69
probatzen,69
zituztela,69
atzoko,69
mei,68
dauzkate,68
freddy,68
propioa,68
afalduko,68
gida,68
arroza,68
el,68
ingalaterrako,68
protesta,68
klase,68
egoeran,68
gunea,68
litzatekeela,68
baitago,68
botoi,68
eztabaidatzen,68
alabari,68
itzultzean,68
maitasunaren,68
zinetela,68
sasikumea,68
hautsa,68
natura,68
fisikoa,68
zeruko,68
auzoko,68
agiriak,68
herriari,68
antzematen,68
umore,68
defendatzen,68
dagit,68
agiria,68
gozoak,68
emanda,68
nonbaitera,68
ezpainak,68
etxerako,68
prestatzeko,68
mutilek,68
pean,68
morroia,68
goizegi,68
adorea,68
honako,68
ozenago,68
oi,68
badakik,68
estrategia,68
garatu,68
krisi,68
zitzaizkion,68
pianoa,68
biblia,68
berriketa,68
baimenarekin,68
begiradazu,68
frogarik,68
dantzari,68
bidaltzea,68
nina,68
handitu,68
familiarik,68
kristoren,68
erantzunik,68
riley,68
behartuta,68
joanda,68
txostenak,68
hilabeteak,67
alai,67
sukaldea,67
iristea,67
langilea,67
kapitainak,67
txakurtxo,67
astiro,67
erotzen,67
terrorista,67
arratsaldeko,67
muhammad,67
pintura,67
zailagoa,67
diskoa,67
atseginak,67
bakarka,67
gauerdian,67
daraman,67
arranopola,67
lewis,67
inspektorea,67
botikak,67
koxka,67
egunetik,67
txundituta,67
ohartzen,67
geneukan,67
badituzte,67
geldiaraziko,67
guztietako,67
lotsatzen,67
neskek,67
sentitzeko,67
lehentasuna,67
ehuneko,67
noizean,67
hallie,67
esne,67
dozena,67
dagoenik,67
gehiagotan,67
hondatuta,67
badakizula,67
bidezko,67
antonio,67
gaizkia,67
giroa,67
hezur,67
oharra,67
erraldoia,67
cowboy,67
clark,67
errepide,67
alemanak,67
konpromisoa,67
errieta,67
jiratu,67
kondesa,67
lagunari,67
auzitegi,67
ellen,67
hartara,67
aztertuko,67
zaitudalako,67
ostatu,67
gaztelu,67
irakur,67
zentzuzkoa,67
daukak,67
ofizialki,67
hiriaren,67
medikuntza,67
osabak,67
goraintziak,67
diruagatik,67
hazia,67
penagarria,66
lioke,66
anthony,66
gordetzeko,66
philippe,66
dizkigute,66
pentsatuta,66
armadako,66
uhartea,66
adimen,66
faborez,66
neskalaguna,66
presoak,66
lurrikara,66
bestelako,66
hubot,66
can,66
berpiztu,66
dituzunean,66
atxilotuko,66
mirari,66
park,66
kaskarra,66
lodia,66
garesti,66
izatearen,66
andrearen,66
belaunikatu,66
gidoia,66
erreala,66
munstroa,66
zaidana,66
lehertuko,66
lehertzen,66
talka,66
arriskurik,66
pozez,66
japoniar,66
zorra,66
deabruak,66
vincent,66
ezkutua,66
objektu,66
bekatua,66
simon,66
urtebetetze,66
esperimentu,66
eza,66
faktura,66
marraztu,66
meg,66
dezakeela,66
ford,66
simba,66
hastera,66
hainbesterako,66
bakartia,66
hondatuko,66
saltzaile,66
lukeela,65
etxerik,65
arrantzan,65
noraino,65
esandako,65
gizakiek,65
biderik,65
arrainak,65
lehenak,65
txekea,65
pista,65
zaituzten,65
zorrak,65
bisitatzera,65
gizonari,65
etorkizuneko,65
mintza,65
europan,65
jasango,65
zarenik,65
vodka,65
ibai,65
he,65
erregeari,65
haserretuko,65
tentela,65
genien,65
santuak,65
plaka,65
evelyn,65
parke,65
aizak,65
handiagoak,65
amaitzea,65
ninduzula,65
euro,65
opera,65
lanerako,65
iraganean,65
gozo,65
gorila,65
ondotik,65
jazz,65
bainatu,65
berekin,65
jolasa,65
telefonoak,65
diamanteak,65
nekazari,65
ahalegindu,65
joana,65
deseroso,65
horrelaxe,65
hondartzan,65
dohainik,65
ziztu,65
hitzez,65
bataila,65
produktu,65
bankua,65
nintzenetik,65
norabidea,65
guztiagatik,65
zorioneko,65
lasaituko,65
galtzak,65
dizuete,65
bizpahiru,65
veronica,65
norabait,64
polikiago,64
caspere,64
zergak,64
ned,64
poltsikoan,64
ezkondua,64
egungo,64
kaleetan,64
waldo,64
elizan,64
erreparatu,64
inspektore,64
floyd,64
dibortziatu,64
delitu,64
errazago,64
zanpatu,64
valley,64
mugituko,64
japonia,64
aeb,64
izorratuko,64
sendatzen,64
askatzeko,64
aspertzen,64
entzuna,64
greba,64
indarrean,64
egiazki,64
garrantzitsuak,64
torturatu,64
zaien,64
higgins,64
erantzunak,64
iturri,64
nelson,64
gerrikoa,64
eskatzera,64
zeregina,64
burdinazko,64
eskuekin,64
lerroan,64
zorretan,64
graziarik,64
maitasunez,64
diruaren,64
neguan,64
festan,64
auzitara,64
lotsagabe,64
eserleku,64
alderantziz,64
erreginaren,64
banator,64
jokabide,64
diane,64
isurtzen,64
pasaportea,64
arriskutsu,64
sakrifikatu,64
dizkiet,64
roy,64
frantsesez,63
negoziatu,63
bernard,63
zegok,63
travis,63
minez,63
bankuak,63
egiatan,63
eguzkiaren,63
merkatu,63
sofan,63
blai,63
bidaiari,63
wallace,63
istiluak,63
zonbi,63
komunista,63
arraza,63
amaituta,63
maskara,63
brandon,63
geltokian,63
gonbidatuak,63
eskasa,63
etxez,63
haurren,63
irakurtzeko,63
dre,63
hemengoa,63
zegoenean,63
naturaren,63
ebakuntza,63
zentzuduna,63
jones,63
gutxitan,63
lampert,63
kea,63
larriak,63
nabari,63
ezustekoa,63
itzala,63
chef,63
interneten,63
benny,63
handiaren,63
ordularia,63
harira,63
inbidia,63
bravo,63
sentipen,63
erakutsidazu,63
eredu,63
sarreran,63
agentzia,63
besteekin,63
okela,63
washington,63
igande,63
motela,63
luzeak,63
ausartuko,63
zulatu,63
diseinatu,63
eremua,63
garbitzera,63
ordura,63
karta,63
fida,63
uraren,63
sumatu,63
taxia,63
londresera,63
portatzen,63
ukituko,63
irabazle,63
apartamentu,63
urtetik,63
goazela,62
erail,62
genizun,62
gizonei,62
doktorearen,62
jeneralak,62
geltokia,62
america,62
nauzun,62
bela,62
bizkorrago,62
frogatzeko,62
gal,62
begiekin,62
berreskuratzeko,62
aipatuko,62
diona,62
we,62
pertsonalki,62
andreari,62
zenigun,62
ustel,62
dizkiogu,62
sekulan,62
goibel,62
azaltzeko,62
txoriak,62
ordain,62
basora,62
gatazka,62
botak,62
edaria,62
dituelako,62
jainkoek,62
ertzean,62
rebecca,62
txeke,62
xehetasun,62
ehiztari,62
bulegotik,62
osasuntsu,62
gaituen,62
dragoi,62
batzu,62
sakratua,62
lotsatuta,62
badit,62
susmagarri,62
pertsonal,62
dezakedala,62
zenuenik,62
azukre,62
gordeta,62
zutena,62
kontzertu,62
sukarra,62
ninduke,62
indartsuagoa,62
lancek,62
gaztetan,62
armadaren,62
irtenbide,62
enperadorea,62
atxilotzen,61
haietan,61
sexuala,61
institutuko,61
poeta,61
bakarrean,61
susmo,61
zikindu,61
brandy,61
luistxo,61
nengoke,61
irabaziak,61
daukadala,61
katuak,61
saiatzea,61
misteriotsua,61
laister,61
zuzenduko,61
moises,61
maitalea,61
buztana,61
bihurtzea,61
itsasontzi,61
alajainkoa,61
ostiralean,61
ahazteko,61
diozunean,61
batzen,61
zabala,61
trenean,61
marcus,61
minutuz,61
familian,61
tortura,61
sagar,61
bosgarren,61
osatuko,61
alfa,61
mailegu,61
demagun,61
zitekeela,61
bihotzez,61
lekuz,61
antzeman,61
zebiltzan,61
urrunegi,61
urtera,61
zutenak,61
leloa,61
belarri,61
zauriak,61
irrikitan,61
lehendakariaren,61
garrasika,61
probak,61
egunsentian,61
eguraldia,61
errukirik,61
onekoa,61
baloia,61
zaizuna,61
denetarik,61
diruz,61
larunbat,61
neskarekin,61
galde,61
nancy,61
berarengana,61
daukagun,61
musikari,61
kuleroak,61
monroe,61
amua,61
dokumentuak,61
espazioko,61
gorrotatu,61
helbide,61
zintezke,61
babesean,60
julian,60
street,60
betean,60
genioke,60
hunkigarria,60
daramatza,60
titulua,60
biziak,60
ezkontzera,60
poltsan,60
mendiko,60
erabakiak,60
jakinaraziko,60
daisy,60
ordezkatzen,60
hawk,60
ehiza,60
bonny,60
berrogeita,60
isila,60
badaukagu,60
zerutik,60
mendebaldera,60
publikoa,60
jatorrak,60
gidatzeko,60
ke,60
gehienetan,60
dokumentu,60
biktimak,60
palmer,60
senargaia,60
birritan,60
hegaldi,60
abisua,60
erantzuteko,60
jokatzea,60
juduak,60
babestuta,60
gelditzea,60
biontzat,60
materiala,60
asteko,60
ilunak,60
bazkaltzera,60
nadin,60
erabakitzeko,60
holly,60
chicagoko,60
ditek,60
maitatzen,60
suak,60
ustela,60
bainu,60
afaltzen,60
lokartu,60
megan,60
erregutu,60
orrialde,60
emakumerik,60
geurea,60
gurasoekin,60
kriminal,60
oscar,60
prozesu,60
deiak,60
hozka,60
zuenez,60
zentzugabea,60
piska,60
doazen,60
daudenak,60
izoztuta,60
trabarik,60
zilarrezko,60
rol,60
kontaktua,60
puntuan,59
dizkiote,59
gizonezko,59
handitzen,59
defendatzeko,59
ardi,59
animalien,59
onera,59
kanpaia,59
ontzira,59
zorua,59
deituidazu,59
bazenit,59
legezkoa,59
serioski,59
ordenagailu,59
adiskidetasuna,59
badoaz,59
aireportura,59
uretara,59
fitzgerald,59
cole,59
pearl,59
simone,59
bolada,59
ostegunean,59
tiroak,59
amerikarrak,59
urteren,59
ahotsak,59
erritmoa,59
eurak,59
interesik,59
maitemintzen,59
laneko,59
garrantzitsuagoa,59
galdetzeko,59
ezkutatzeko,59
diezaioket,59
antz,59
laurden,59
hmm,59
kaiola,59
oina,59
chucky,59
aztertzeko,59
gorputzean,59
omar,59
azkenekoz,59
isilduko,59
baldintzak,59
alfer,59
sinestesia,59
amaitzean,59
mendeko,59
iradokitzen,59
izozkia,59
gaurkoz,59
atzealdean,59
zergatia,59
zabiltzala,59
zutelako,59
mendeku,59
zahartzen,59
biharamunean,59
scarlett,59
uztailaren,59
zaudetela,59
hilobi,59
taldearen,59
sinets,59
erakunde,59
argiaren,59
beherantz,59
antzeztu,59
akatsak,59
gutxira,59
jiro,59
joek,58
marko,58
egoteagatik,58
irekia,58
zuhaitza,58
harroa,58
orok,58
guztientzat,58
desiratzen,58
elsa,58
arrotz,58
eginbeharra,58
callahan,58
zitzaizkidan,58
jaurtiketa,58
bekatu,58
idaztea,58
erresistentzia,58
erasotu,58
eguzkiak,58
gauzetan,58
egurrezko,58
arina,58
burdin,58
superman,58
ezkutuko,58
txiza,58
dendara,58
gasa,58
euskaratzailea,58
ilara,58
kaletik,58
didaten,58
augie,58
belaunaldi,58
gump,58
tarzan,58
sortzailea,58
apartamentua,58
bidai,58
egotzi,58
galdutako,58
gaby,58
aro,58
igandea,58
txoria,58
paradisua,58
indarrik,58
komunistak,58
satelite,58
ezkon,58
sloan,58
finn,58
matxinada,58
itxuraz,58
soberan,58
behiak,58
harentzat,58
azti,58
garbitzea,58
alabarekin,58
lorategi,58
konortea,58
pasatzea,58
paseatzera,58
zuzentzeko,58
astero,58
poliziarekin,58
angelesen,58
maitatzea,58
traidorea,58
estalita,58
aren,58
arakatu,58
merke,58
mugimendua,58
tontakeria,58
stone,58
hankaz,58
tirokatu,58
manolo,58
asteak,58
aleman,58
dukea,58
diguzue,58
aberatsak,58
estatuaren,58
bihurria,58
damutu,58
batuak,57
dezazula,57
brand,57
oihukatu,57
negua,57
ezker,57
zerbitzura,57
zorroa,57
markak,57
steph,57
kanpotik,57
altxor,57
medikuek,57
texas,57
baimen,57
erik,57
eraikitzeko,57
rola,57
harantz,57
ilargiaren,57
tximu,57
ernie,57
zauria,57
adarrak,57
luzatzen,57
dizkizugu,57
londres,57
institutua,57
moses,57
albo,57
zaintzea,57
adar,57
hartua,57
marnie,57
irrati,57
hegazkinak,57
guztion,57
jakitun,57
lightyear,57
psikopata,57
poltsak,57
bestalde,57
aise,57
stuart,57
badakidala,57
diruak,57
eskopeta,57
sor,57
hurbilago,57
haurrek,57
eskailerak,57
bigelow,57
banaketa,57
alajaina,57
alemaniako,57
murphy,57
askoren,57
galtzerdiak,57
planik,57
gutxietsi,57
zernahi,57
uniformea,57
eskularruak,57
hegoak,57
multzo,57
bazenuen,57
marco,57
horrengatik,57
udaberria,57
mantso,57
badiot,57
luzaro,57
txarrean,57
botoia,56
errusiarrek,56
iluntzean,56
sentitzea,56
portaera,56
linea,56
zapuztu,56
benetakoak,56
zeuzkan,56
doazela,56
irailaren,56
sudur,56
saila,56
minututan,56
ziurtatzen,56
aproposa,56
gaitasun,56
maiteak,56
curtis,56
emakumeekin,56
buruzagiak,56
esanahia,56
bagaude,56
bapatean,56
aprobetxatu,56
xarmagarria,56
mesedea,56
espetxe,56
publikoak,56
hizkera,56
estatubatuar,56
semearekin,56
dusty,56
kira,56
barra,56
onartzeko,56
zitzaiola,56
santuaren,56
ondorengo,56
lapurtuko,56
hirurak,56
topatzen,56
lanari,56
grina,56
ondorioa,56
txikitxo,56
taylor,56
gaituela,56
adinean,56
nintzelako,56
egunsentia,56
kitty,56
baituzu,56
jipoitu,56
praka,56
elizabeth,56
ezagunak,56
milioiak,56
berrian,56
hortan,56
oharrak,56
gelak,56
etsaiaren,56
hamabost,56
dohain,56
botoak,56
kritika,56
messer,56
jainkoen,56
haurtxoa,56
motza,56
proposamena,56
emakumearen,56
alemaniara,56
bizitzari,56
bihotzaren,56
neskei,56
zalaparta,56
kamiseta,56
eramazu,56
bulegoko,56
diziplina,56
daukazula,56
postu,56
tamalgarria,56
telegrama,56
ozeano,56
alemania,56
zurrumurru,56
hirugarrena,56
banaute,56
adineko,56
lehortu,56
utikan,56
bezainbat,56
maitagarri,56
bizitzarekin,56
merkea,55
bazkide,55
erosketa,55
xantaia,55
amesgaiztoa,55
samurai,55
samen,55
arnastu,55
jator,55
gurutze,55
irtenbiderik,55
santu,55
libby,55
urik,55
noala,55
ibilbidea,55
edatera,55
kakati,55
salmenta,55
lasaiago,55
ospe,55
jaiotzen,55
kaleak,55
bezalakorik,55
askatasun,55
unerik,55
zorrotz,55
aspertuta,55
sinadura,55
zakilak,55
badela,55
txorakeriarik,55
denborak,55
gauetan,55
zabiltzan,55
arrastoa,55
ezaugarri,55
antzezten,55
deabruaren,55
odolez,55
briggs,55
etsiko,55
diotela,55
erakustea,55
sasoian,55
titi,55
dennis,55
ninteke,55
ekialdean,55
borrokalari,55
eskolatik,55
erostea,55
nagusiarekin,55
galtza,55
alboko,55
zenukeela,55
gona,55
izanagatik,55
suzko,55
behatz,55
sukaldera,55
merry,55
sail,55
irabaz,55
ongia,55
dien,55
pirata,55
hondartza,55
ganadua,55
nuenik,55
montag,55
oneko,55
loria,55
zibilak,55
ardiak,55
hartza,55
duzuenean,55
gindoazen,55
tokiko,55
rachel,55
sarea,55
salatuko,55
ezeren,55
zinemara,55
pasta,55
bola,55
txinatar,55
laino,55
percy,55
ikusirik,55
bezainbeste,55
salgai,55
gotorleku,55
zenezakeen,55
miloi,55
piztiak,55
agintariek,55
abian,55
ziega,55
mahaira,55
dioena,55
gobernatzen,55
base,55
egur,55
pierre,54
maggie,54
jendetza,54
gehienez,54
zuloak,54
bihotzeko,54
zita,54
atseginez,54
kirten,54
iraganeko,54
utziz,54
zizkioten,54
zigarroak,54
zenbateraino,54
marrazten,54
negargarria,54
etzazu,54
gorputzaren,54
ibaira,54
hainbesteko,54
jokaldi,54
nadine,54
jenioa,54
ahaleginak,54
kaskoa,54
estua,54
bobek,54
tutik,54
platerak,54
etiketa,54
kamarada,54
harengana,54
arratoiak,54
estutzen,54
kontaidazu,54
duintasuna,54
zaik,54
zerura,54
adibide,54
dezazuen,54
txinako,54
errezeta,54
inoizko,54
begiek,54
senide,54
lurreratu,54
oxigenoa,54
eva,54
ezkutatuko,54
solairu,54
hilabeteko,54
bukatzeko,54
txikiena,54
sosik,54
lerroa,54
daramatzagu,54
dibortzioa,54
tourra,54
zekiten,54
areto,54
fbi,54
haserrea,54
jatorrizko,54
emana,54
seko,54
leherketa,54
gary,54
edonora,54
xahutu,54
hausnartu,54
raymond,54
aintzira,54
jolastuko,54
gogaikarria,54
ongietorria,54
kennedy,54
margo,54
itxoingo,54
zaudelako,54
emagaldu,54
hotsa,54
zabaltzeko,54
antzekoak,54
seguraski,54
sute,54
kokaina,54
bista,54
dizuten,54
jauregi,54
desira,54
aztoratuta,54
erraldoiak,54
hatza,53
aldez,53
hiriak,53
hilobia,53
akzioak,53
denontzat,53
zaizkie,53
argitzeko,53
atxilotua,53
hubert,53
damutzen,53
zerbitzariak,53
politikoa,53
mimi,53
filmean,53
egunkarietan,53
estatuak,53
joy,53
genukeela,53
morrison,53
arduradun,53
fantasia,53
azalpen,53
lantzen,53
val,53
liderra,53
ezinik,53
einar,53
nazkagarriak,53
kostatuko,53
barney,53
internet,53
pfeifer,53
stet,53
misterio,53
maltzurra,53
presentzia,53
may,53
karen,53
hontan,53
just,53
kokatu,53
jainkoagatik,53
apurtzen,53
juri,53
kasualitatez,53
dizudanean,53
aztarnarik,53
egundoko,53
bakarti,53
neurria,53
esaiguzu,53
kartel,53
deskribatu,53
urrutiko,53
murriztu,53
shock,53
amodioa,53
oroitzapenak,53
is,53
lelo,53
bizikletan,53
akordioa,53
baduk,53
rose,53
esatean,53
truman,53
bistatik,53
agurgarria,53
claude,53
zenuelako,53
aitu,53
bazterrak,53
igurtzi,53
ian,53
andreu,53
anita,53
neguko,53
kabroiak,53
all,53
zirikatzen,53
jostailuak,53
proposamen,53
bioi,53
gizajoa,53
txoratuta,52
begirunea,52
elikatu,52
robby,52
isiltzen,52
zorabiatu,52
pastel,52
homosexualak,52
sukaldeko,52
unibertsoa,52
hautsita,52
azeri,52
ikuspegia,52
lepotik,52
burmuina,52
traje,52
aparkatu,52
aritzea,52
sinatzen,52
daramate,52
diogun,52
latzak,52
neskame,52
gidoi,52
gorra,52
askori,52
protagonista,52
hoztu,52
ezeztatu,52
ordainduta,52
harrapatzea,52
batengana,52
erromara,52
bizitzaz,52
hondakinak,52
edorta,52
errepikatuko,52
bailitzan,52
hartatik,52
didazuna,52
adierazteko,52
markatu,52
osoaren,52
zail,52
bereak,52
zihoala,52
futbola,52
kointzidentzia,52
erakusketa,52
at,52
filosofia,52
nazkatu,52
mordo,52
argirik,52
estilo,52
aterata,52
iepa,52
presidenteak,52
beldurgarri,52
izotz,52
ustekabean,52
ingalaterran,52
gaituzue,52
zaitzatela,52
luis,52
savo,52
iluntasunean,52
egunkariak,52
otsoa,52
nicky,52
eroak,52
bakoitzari,52
vera,52
legezko,52
trikimailu,52
hodor,52
orduetan,52
khaleesi,52
arimak,52
azkarragoa,52
hesi,52
konta,52
zibil,52
lanpostua,52
nahasia,52
xarma,52
seigarren,52
helduta,52
menpe,52
geltokira,52
txabola,52
dantzaldira,51
piano,51
irri,51
ezpatak,51
irribarrea,51
neurekin,51
yee,51
ordainketa,51
alfonbra,51
militarrak,51
arratoia,51
erroman,51
paula,51
oreka,51
logika,51
sven,51
orri,51
badiogu,51
berandutu,51
eskualdeko,51
orlando,51
ilundu,51
ordezkaria,51
herkules,51
erakuts,51
lehenengoz,51
zeinek,51
saltxitxa,51
galderari,51
onartezina,51
igoera,51
nauten,51
atzerapena,51
hobetuko,51
del,51
biltzea,51
kantua,51
bazterrean,51
sentiarazi,51
zituena,51
goizero,51
huo,51
hormaren,51
von,51
sukaldari,51
larunbatean,51
guapoa,51
kontzertua,51
jasotzea,51
lidake,51
motor,51
emanaldia,51
erasoko,51
moztea,51
pailazo,51
alokairua,51
posizioa,51
haziko,51
