word,count
ბჲპეა,35
ოსქრთ,35
გჱვმარ,35
ჳაპვჟგარ,35
ოჲრყპ,35
ღაჟრთვ,35
ბთჳმვ,35
ოპჲქს,35
დვპჲთ,35
მოდი,35
ჱაოჲჱნავმ,35
ჩემო,35
ეჲკსმვნრთრვ,35
კლთვნრთ,35
თჱუწლჲ,35
ნაფალჲ,35
ნჲჟვქვ,35
ჱბჲპსგამვ,35
ეჲჱგჲლთ,35
ოჲბვეთქ,35
ზვპრგარა,35
ბვლა,35
ჲოვპაუთწ,35
ფსგჟრგარა,35
ოჲმალკს,35
ჳალთ,35
ბჲზთ,35
ჲჟრანალთ,35
ფანრა,35
გჱთმაქ,35
სთლტჲპე,35
პჲბ,35
ორთუა,35
კსოთჳ,35
კამვპა,35
ეჲკაჱარვლჟრგა,35
კამყკ,35
ნამვპთჳმვ,35
ბწლ,35
პანფჲრჲ,35
მვფკა,35
რპყდნალ,35
ლვრ,35
ამვპთკანჟკთ,35
კარა,35
ეჲდჲგჲპ,35
რპყდნვ,35
ნვევლთ,34
ნაკაპამ,34
ფსვქ,34
ვგჲ,34
ჟაკალა,34
ორი,34
როდესაც,34
ჟყოპსდ,34
ფაჟჲგნთკ,34
ჲრდჲპვ,34
ოპაქამ,34
ჟგჲწრა,34
ჲპ,34
თჱა,34
გთევლთ,34
პაბჲრამ,34
ოაენვ,34
ჟკა,34
აგჲლა,34
ჟგჲვ,34
ოჲეა,34
ეზთნა,34
თჟრთნჟკჲ,34
თჱბწდალ,34
ლთნევპმან,34
ოპვროჲჟრაგსგამ,34
რჲდა,34
კსჳნწრა,34
ჟპვეთ,34
ჟლს,34
ბჲლაპ,34
ბალრაჱაპ,34
ჲბწჟნთ,34
ჟყოპსდარა,34
კასნრთ,34
კჲმოანთწრა,34
ჟრთდნვ,34
ჱგვჱეა,34
ოპთლთფაქ,34
მაზთ,34
ფვპგვნჲ,34
ეპვჳთრვ,34
კსლა,34
ჟრვნარა,34
ოლაღა,34
თჱფვჱნა,34
ნთკაე,34
ლჲეკარა,34
ევნჩ,34
სმთპარ,34
ეზვჟთ,34
თჱჳჲე,34
ჱგსკ,34
გვჲმა,34
მაქთნა,34
აბპამჲტ,34
ნჲზჲრ,34
ჳაპლთ,34
დპთინ,34
ღაჟრლთგთ,34
ნსზნთ,34
კსეა,34
დჲპარა,34
მარპთუთრვ,34
ჟვნჩჲპ,34
ნვჱაბაგნჲ,34
გვლამ,34
ნაჟრპჲვნთვ,34
ოპჲეყლზთ,34
ოჲთჟკა,34
ვმთპ,34
ტპჲეჲ,34
იმიტომ,34
გვეჩ,34
თჱდსბთლ,34
აქლთ,34
ლთჟრა,33
ევნვჟკა,33
ჟლსქაირვ,33
ჳჲლთევი,33
ჟყღვჟრგსგა,33
ჟთპთსჟ,33
ოჲნვევლნთკ,33
მთლთფყკ,33
ბჲლკარა,33
ჲრგჲპვრვ,33
დჲლვმთრვ,33
ზან,33
ჲფაკგაქ,33
აოჲნუთრვ,33
გაზნთ,33
კაბთნვრა,33
ქკჲლჲ,33
თჱმყკნა,33
ოლვმვრჲ,33
კაჱთნჲ,33
ვჳჲ,33
ჟრჲპთლ,33
ქსმ,33
სჟოვწ,33
თჱგვენყზ,33
ლყზვუ,33
ჟთპვნვ,33
ცრჲრ,33
სბთჳ,33
უვლსგკა,33
ლთოჟგაქვ,33
კსლ,33
ჟრპაჳლთგვუ,33
ბსეალა,33
ჲგთ,33
ნაჱეპაგვ,33
ჳთლწეა,33
ოჲჱთუთწ,33
ჳაკსლა,33
ჟპამ,33
გპვმწ,33
შეგიძლია,33
ოჲპაკა,33
ჲბსგკთ,33
ეყპგჲ,33
ეაპბთ,33
გაქვს,33
ოლართქ,33
დრო,33
წევქ,33
ტთნჲ,33
ეყპზთმ,33
ბჲპბარა,33
რსჱაპა,33
პვქმთ,33
ოჲნვკჲდაქ,33
გლთჱა,33
მადაჱთნ,33
ჟრჲკარა,33
ყველას,33
რპყდგაქ,33
ჟმწრა,33
ბპადა,33
ხართ,33
სბთჳა,33
კპაჟთგ,33
ოპთჱნაწ,33
დჲგჲპვქვ,33
ოჲმჲლთ,33
სჟოვვმ,33
ჟბჲდჲმ,33
რადგან,33
ოჲკპაი,33
გპადჲგვრვ,33
გპად,33
მთჟთწრა,33
ბჲზთფკჲ,33
სზაჟვნ,33
ოთრაი,33
მაკეჲნალე,33
ჟჲკ,33
ოპყჟრვნ,33
ჲბსგკთრვ,33
ოასნეა,33
ჲბჱალადამ,33
ოლანყრ,33
ბყევღვ,33
ბსპწ,33
ოამვრ,33
ოპყჟრვნყრ,33
თჱლწჱა,33
ოლაქამ,33
დაჱ,32
ჟთნჲ,32
გთევლა,32
სთლჟყნ,32
გნთმაგა,32
გლძბვნ,32
ლჲჟ,32
ჲეჲგევ,32
პაჱლთფვნ,32
სჟოწჳმვ,32
გლაკ,32
ოპთვმამ,32
ჟკაჱალ,32
ჲეა,32
ოჲრჲმს,32
ოჲფნა,32
ოთჟმჲრჲ,32
ოპთრვჟნწგა,32
ჟრთლ,32
ჟყმნწგამ,32
ჱბჲპჲგთ,32
ეზაკჟყნ,32
ჲკჲრჲ,32
თჱგთნწგამ,32
ფვჟრვნ,32
მჲდ,32
რყპოვნთვ,32
ჟრყოკა,32
გჲეაფ,32
მთჟთწ,32
ფსევჳ,32
კპალთუა,32
თჟსჟ,32
მალკარა,32
სმპვმ,32
ჟდპაეარა,32
კლვყპ,32
ეაევრვ,32
ჱლარჲრჲ,32
ნჲჟამ,32
ოპთნუვჟა,32
ჟვჱჲნ,32
ოჲდჲგჲპწ,32
ბსევ,32
ნთკაევ,32
თქმა,32
მპეა,32
დსბვპნარჲპ,32
დპანთუა,32
ოპაგვრვ,32
ეგარა,32
არაკა,32
ოჲჟლვენა,32
დჲპე,32
ოჲჱნაგამვ,32
ჟყღთწრ,32
მთკა,32
მაწმთ,32
ჲოსქრთ,32
რვე,32
ოპჲეაგა,32
ჟოპვმვნ,32
ჲრთქყლ,32
კაკყგრჲ,32
გჟვდეა,32
ლვზთ,32
გჲლწ,32
ბსრთლკა,32
ლთჟა,32
ოვევპ,32
კაფგაი,32
ჳმმ,32
ბჲლჩქვ,32
სმნჲ,32
დნ,32
სბთირვ,32
ოპაგთრვლჟრგჲრჲ,32
ჲოაქკარა,32
ლსფქვ,32
პაჱკაზთ,32
ნთუთ,32
მჲზვმჲ,32
ჟრგჲრჲ,32
ჟლჲბჲეა,32
ბანწრა,32
რარა,32
ეალა,32
ეჲიეჲჳმვ,32
ჩრდილოეთის,32
ჲბვღა,32
ნთგნარა,32
თაკჲ,31
საკუთარი,31
ფთ,31
ჲრთგარვ,31
ჲჟრანალჲრჲ,31
ოჲკაჱგა,31
ოპვეამ,31
კამვპჲნ,31
სმთპამ,31
ჟლსქნა,31
ნასფა,31
ნაფთნა,31
ბსსრ,31
ჱავრა,31
კთირ,31
ეთპვკრჲპ,31
ჲბყპნა,31
ქვლეყნ,31
ჲრკაზვქ,31
წევ,31
პაჱბპაჳრვ,31
ოჲმადაქ,31
ლჲს,31
კპგრა,31
ჲჟრაგარ,31
რვჲკლვ,31
დპა,31
ლადვპა,31
ნწკჲვ,31
ეპსდთწრ,31
ფენ,31
გჲთნ,31
ჱალა,31
ჟგყპქგა,31
ვკჟოვპრ,31
ტთლმა,31
დვი,31
თდპაფ,31
ოჲეჳჲეწღ,31
ეჲბთვქ,31
ჲბაზეამ,31
ლძჟთ,31
კაპამვ,31
კთაპა,31
კჲლვზა,31
მთლჲჟრ,31
კსლარა,31
ნვოპთწრნჲჟრთ,31
რასაც,31
მაფა,31
ლთნთ,31
ჟთრსაუთწრა,31
პამჲრჲ,31
ეთლან,31
მლნ,31
ნაპჲეა,31
ოჲმთჟლთქ,31
აეპვჟა,31
ვჟრვ,31
აკ,31
რპყდნვმ,31
რპვბაარ,31
პვქვნთვრჲ,31
პვჟრჲპანრა,31
უკან,31
ჟყება,31
მაიმსნთ,31
ჟვლჲრჲ,31
გთზეამვ,31
ოჲმჲლწ,31
რჲბჲმ,31
გყჱესჳა,31
მჲვი,31
პვქთჳმვ,31
ჲრგპართრვლნჲ,31
ოპჲდპამარა,31
კაფთ,31
ჲრკპთვქ,31
ჟმვადჲლ,31
ლყზვქ,31
კლაჟ,31
ოპთწრნა,31
სზაჟნა,31
თლთრთ,31
ბლვკ,31
ჟმწნა,31
გლვჱთ,31
აჲ,31
ნჲგჲრჲ,31
ევქაგა,31
ფვრა,31
ჟკთ,31
ეჲგვპთ,31
ნვდჲგთწრ,30
ეპადა,30
ჲეთნ,30
ოპჲჟრთრვ,30
ოვჟჲკჲრ,30
ეჩჲ,30
ჟოჲმვნა,30
რაკჲვ,30
გამო,30
ჟრყპნსსე,30
ოპთრვჟნწგამ,30
მადთწ,30
ფვდჲ,30
დჲჟოჲეაპს,30
პვბვკა,30
პაჟრვ,30
ჱადსბა,30
ევნთჟ,30
ოჲლვრ,30
გაზთ,30
თმვნა,30
მვპლთნ,30
ეაევნჲ,30
გჲლწრა,30
ეჲდჲგჲპა,30
გლვჱვრვ,30
ფსგჟრგსგამ,30
მვჟრარა,30
ფთფვკ,30
ფვპნა,30
ოპვეჟრაგთ,30
ჲბთლთფ,30
ჲბთფაქვ,30
მეტი,30
ჲრკაჱ,30
ჱნაჲ,30
ჟგარბა,30
ოთწნ,30
ჟლთკა,30
მჲჟრ,30
ოჲჱნაგარვ,30
ოჲმნთ,30
დჲგჲპთჳმვ,30
ბთწ,30
მთჟლარ,30
ჱანთმაგამ,30
ოჲჱნაგაჳ,30
ჲბწჟნვნთვ,30
წლის,30
ვესაპე,30
ოპთდჲრგთ,30
ნთკაკ,30
სერ,30
ოპთკლძფთჳ,30
ეანაჟ,30
ოჲვმა,30
მართლა,30
მაჳნა,30
ფსგარვ,30
ოპჲკლვრთ,30
ოთგჲ,30
ჳთპჲ,30
პანეთ,30
ჟრპანთუა,30
ჲრკჲლკს,30
ნთილ,30
რსპუთრვ,30
ჳვლთ,30
ვნვპდთწ,30
ყველაზე,30
ჱაჟრანთ,30
ფვპვნ,30
ჟთმბა,30
თჱოჲლჱგაი,30
დპვქთქ,30
ოპთპჲეა,30
ეაევმ,30
ბთკ,30
ოაიოყპ,30
ლვჟლთ,30
ჟპვღნა,30
ოპთკაჱნა,30
ოთვმ,30
ეჲნვჟვრვ,30
ფვკამ,30
ჲრკაზა,30
ეჲგმვ,30
ბსეს,30
გპვეთ,30
ჲემაჳ,30
ოპჲდპამა,30
ოჲკაზვრვ,30
გყჱპაჟრ,30
შესახებ,30
დპვქკთ,30
კალთტჲპნთწ,30
ჲჟრანამ,30
თჟოპართ,30
ოსჟრთნწრა,30
ჱაოალთ,30
პვჱსლრარ,29
ფრჲბშ,29
ჟრთდნვქ,29
რპყდგაირვ,29
ჲჟრაგთრვ,29
ნამვპწრ,29
ჱეპაგ,29
ჟვკრჲპ,29
ჟრთდნაჳმვ,29
უთდაპა,29
ნაოჲმნწ,29
ეგჲიკა,29
ბთვქ,29
პანარა,29
რვფვ,29
აგა,29
კჲოვლვრა,29
ოჲკლჲნ,29
ეზჲქ,29
ნაპკჲრთუთ,29
გსკ,29
გამს,29
თჱმთჟლთ,29
ჟყე,29
ოპჲეაევ,29
ჟლვეგა,29
პჲსლთნდჟ,29
ჟოპაგთმ,29
ჩვენს,29
გპადა,29
ასეა,29
ქთილა,29
მჲდაჲ,29
კპვრვნ,29
გნთმაგაირვ,29
თჱდლვზეამ,29
ჟრაგაქ,29
რაკჲი,29
რპვგა,29
საქმე,29
ჟლვეჲბვე,29
ჟნთმკარა,29
კპთვქ,29
ოპთბთპამ,29
ეყლყდ,29
ჳგანვრვ,29
სგა,29
დჲრგაფ,29
ოპაქა,29
ზვნჟკთ,29
კპაკ,29
ოპთნუა,29
ოჲმჲდნარ,29
ცოტა,29
პაჱბპალ,29
ფსვ,29
ოპთბვპვქ,29
ნაოპაგვნჲ,29
ნაჟამვ,29
ოპთრვზაგა,29
ლჲგ,29
ჰოდორ,29
გვლთკ,29
ლჲპა,29
ჟგყპქა,29
ჟკჲლჩკჲ,29
ჟყგოაევნთვ,29
ნაპთფამ,29
სბთვუა,29
ბჲდარ,29
ჟლჲბჲენჲ,29
მთჟლთჳ,29
უვნრყპ,29
ნაპვფვ,29
ჟმვვ,29
ჲრბჲპ,29
ბპვ,29
ლჲგვუ,29
ვიყავი,29
კამვპარა,29
ოჲჱნა,29
დპსბჲ,29
ჲჟრაგწი,29
გთნჲრჲ,29
ჲრკპთჳმვ,29
ნვმამვ,29
ჟაპსმან,29
ეჲგჲლვნ,29
ეპზამ,29
ჳპაბპჲჟრ,29
ტპვნკ,29
რაინთ,29
ჟლვეგაღთრვ,29
მჲმვნრთ,29
ოპჲჱჲპვუ,29
ჟრპვლწირვ,29
ჱვმვ,29
ოჲკაჱა,29
ოჲნვზვ,29
ჲრმყღვნთვ,29
ბთვმ,29
კჲნრპჲლა,29
ბვეა,29
ოჲმნთრვ,29
ოყლნთ,29
ბთწრ,29
ოაჱთქ,29
კამვპთ,29
მჲპდანა,29
ჟრან,29
წევნვ,29
გთეარ,29
თჱლთჱაქ,29
ჟოჲჟჲბვნ,29
ოჲგპვეთ,29
ოთვნვ,29
ესმაძ,29
პსჟნაუთრვ,29
ჱნაფთრ,29
მთნვმ,29
ზთჱნთ,29
ჟსოვპმვნ,28
ნაოსჟნვქ,28
პვეზვო,28
წზ,28
გთჟრთნჟკა,28
ვღ,28
ოჲჱაეთ,28
თჱდლვზეაქვ,28
ეზვპთ,28
ცი,28
კსფვნუვ,28
კჲქმაპ,28
თდპთ,28
კლაიე,28
ჲჟრაგწმ,28
კსო,28
კსფკჲ,28
ჟლაეჲლვე,28
კაპრთრვ,28
ვეთნჟრგვნთჲრ,28
პჲრა,28
ჟლაბ,28
თჱგთნსგამ,28
ოპველჲზთ,28
ჲზვნთ,28
ბაჟვინა,28
თდპთრვ,28
ჱთნჲრჲ,28
ჱამწნა,28
ოპაგთლთ,28
დლვეაირვ,28
ბლადჲეაპთმ,28
გეთდნთ,28
ჟვპთჲჱნა,28
კპალწრ,28
პჲეთ,28
ჲრკპთვ,28
აქვს,28
ჱაბპაგთლ,28
ჱაოლაჳა,28
შენზე,28
დლაგვნ,28
ტპვეპთკჟყნ,28
თჱბპა,28
ჲბვღაჳ,28
გთზეარ,28
ევიგთჟ,28
დჲპეყნ,28
ჟშნ,28
დჲლვმთწ,28
დპაესჟა,28
მჲმვნრყრ,28
პვფ,28
ეთლყნ,28
ჟტართგ,28
ეჲბპში,28
ბპარწრა,28
ოთქვქ,28
ნაწჟნჲ,28
დჲჟრ,28
ევჱმჲნე,28
ბლა,28
ქამოანჟკჲ,28
ნჲჟწრ,28
ოყრსგანვრჲ,28
რვჟრა,28
ფიქრობ,28
ალკჲჳჲლ,28
ჲჟრანალჲ,28
ფვნდვრარა,28
მალკჲრჲ,28
ჟრპაჳა,28
ლვდლჲ,28
რაკგთ,28
ოჲპნჲ,28
ოაპკ,28
ფლვნ,28
ოპვეაი,28
ალამჲრ,28
ტლვფყპ,28
თჱოპაგთ,28
ლსჟთ,28
ბევრი,28
ვეთნთწრ,28
წოჲნთწ,28
ოლარწ,28
ეზჲსნჟ,28
ფაჟჲგვ,28
ჟფსოთ,28
სბთიჟრგა,28
ოსრა,28
ნაოაენარ,28
მყლნთწრა,28
კჲნვ,28
ბანკა,28
კჲპნვლთი,28
ოჲრპვბნჲ,28
ოჲჱგჲლვრვ,28
ბწდაქ,27
გვქრვპკა,27
ვეთნჟრგვნ,27
დჲპევწ,27
ეჲნ,27
რომელიც,27
ჱაღთრა,27
ნვსეჲბნჲ,27
ევიჟრგამვ,27
ეჲკაჱარვლჟრგჲ,27
ჟრალნჲ,27
ჳთლ,27
ჲზვნთმ,27
პსჟკთ,27
ტთლაევლტთწ,27
გყჱეთქკთ,27
ბწლჲ,27
ტვპმვპ,27
ვჱვპჲრჲ,27
ჱადპთზვნ,27
ოჲედჲრგთ,27
ჲტთუთალნჲ,27
ანჲ,27
ჟვბწ,27
სეპთ,27
ბაპაქ,27
ფთჟრა,27
ჲბთპ,27
გთევრვ,27
თრყნ,27
მალე,27
ოაჱვრვ,27
მადლობა,27
ოჲრყპჟთ,27
ბა,27
მჲპთჟყნ,27
პაეთმ,27
დაეზვრჲ,27
დლაბვპ,27
ოჲჱა,27
ჲელთფნა,27
ნამვპთრვ,27
ფსჳრვ,27
გპარარ,27
ლყზვ,27
პაჱდჲგაპამვ,27
ბსევმ,27
ტსჟრან,27
ჱარგჲპვნა,27
ჟოპწ,27
მათი,27
ფვკ,27
პჲნთ,27
კარგია,27
ჟრჲწრ,27
ოპვჟრყოლვნთვ,27
ლვოჲ,27
ვწუხვარ,27
ოჲეაი,27
ჱაბპაგთქ,27
ჲეარ,27
ოჲგპვევნ,27
ჟლსზბა,27
თდპაქ,27
ოჲფთრ,27
გჟვჳ,27
ეჲგვეთ,27
ოჲბპჱჲ,27
ჟპვეამ,27
ღწჳმვ,27
თჱდსბთჳმვ,27
აიკ,27
ჟრპაზა,27
ალთჟყნ,27
ოპჲკლვრჟრგჲ,27
ბვპლთნ,27
დლაგთრვ,27
ოჲლჲზვნთვ,27
ჲრგჲპწ,27
ვჱთკა,27
ქვტყრ,27
დჲლვმჲ,27
ოპგარა,27
ფვმს,27
ლვიეთ,27
კჲმთჟთწრა,27
ლთნეჱთ,27
ოპგა,27
მჲპვრჲ,27
ლთუა,27
კპალჟრგჲრჲ,27
თმაჲ,27
ოჲლჲქჲ,27
ეჲნვჟჲჳ,27
ეზვნ,27
ტაბპთკარა,27
ბწდაირვ,27
უაპ,27
ჲოაჟნა,27
კჲპჲლჩ,27
ფვპნთწ,27
ოლაფვ,27
ჲბთევ,27
ნვმაგ,27
ოთვ,27
ფჲგვკს,26
კპალჟრგჲ,26
ზვლანთვ,26
ოაპფვრა,26
ეგთზვრვ,26
ჟგვრლჲ,26
ჱაეაფარა,26
ოპთტართ,26
ჱამთნვქ,26
ჱამთჟლთ,26
ნაოსჟნვ,26
ოჲბყპჱაირვ,26
ჲბთფამვ,26
პვზთჟჩჲპ,26
ლთოჟგაქ,26
ჟოვუთალნჲ,26
ოჲლჲზვნთვრჲ,26
ოჲოპაგთ,26
პჲ,26
ჳთეპა,26
ოჲლთ,26
ალბათ,26
ჲრდჲგაპწმ,26
რპვნთნდ,26
სთჟკთ,26
ნაოთქა,26
ჳგანვმ,26
ოპყჟრ,26
ნაპთფაქ,26
ოჲეაპყუთ,26
მალკთწრ,26
ჱნარვ,26
ბპარჟრგჲრჲ,26
პჲეზყპჟ,26
ოპჲუვნრა,26
ჟგპრთ,26
ოპჲმვნთმ,26
კვპნთ,26
ოთი,26
პაჱპვქვნთვ,26
ლჲდანვ,26
ეყღვ,26
სზ,26
ჲრთქლა,26
ევჟთლჲ,26
ბოლო,26
კლსბ,26
ჟლჲზთლ,26
ეწლ,26
ჟჲჟა,26
სჱ,26
ფსევჟვნ,26
ეპაკჲნ,26
თმვნარა,26
ჱაოჲჱნავქ,26
კჲნრაკრ,26
ოჲლვრა,26
ჟლვენარა,26
დლაე,26
პაჱფთრამ,26
პვკა,26
პთკ,26
ფთნდთჟ,26
ფაჟჲგნთკა,26
მვფა,26
ბპსკ,26
დჲგჲპთლ,26
გაზნჲრჲ,26
ფაკარვ,26
ანთ,26
ჟუვნარა,26
ოსნჲ,26
ჟყზალწგაქ,26
დპვქნჲ,26
ბანეა,26
ჟგჲბჲენთ,26
თქვა,26
მპრგთ,26
გთეთმჲ,26
გყპჳა,26
რვჟა,26
მთნთჟრყპ,26
ღწჳა,26
ჟკაპა,26
ნთკჲდეა,26
ჱაოჲფგამ,26
სჟლსდთ,26
ნამთპამ,26
წეჲჟანა,26
კვმბყლ,26
ნვევლწ,26
გნთმანთვრჲ,26
ჲგამჲ,26
ოპჲჟრთრსრკა,26
ჱაფვმ,26
კთიპყნ,26
ოყრსგანვ,26
პვინეზყპ,26
ლვკაპჟრგა,26
ნადპაეარა,26
ჱაბთ,26
ქრვრა,26
დვპმანჟკთ,26
მადაპვ,26
ეზამსკა,26
ოჲმთჟლთგ,26
გვპჲნთკა,26
ოჲდჲეთ,26
ეგჲპ,26
ჲრთევრვ,26
ტლთნ,26
ლჲქთრვ,26
ოპჲბლვმჲრ,26
ზვლაწ,26
ჟოთვ,26
ჱაჟაეა,26
რვზყკ,26
თჱლყდაჳ,26
ბაჱა,26
ჟყჟრჲწნთვრჲ,25
პჲენთნთ,25
ჳძდჲ,25
ეწგჲლ,25
ეპსდაპთ,25
ეაეარ,25
ოპჲვკრ,25
ეზჲნარან,25
ოპთნუთო,25
თუვ,25
ოჲჱთუთ,25
ანრყნთ,25
ოჲჟრაგთ,25
ეჲიევმ,25
სნთქრთ,25
სპვეთ,25
ეზთლ,25
ოჲრჲმ,25
ზვნჟკა,25
პჲბყპრ,25
ოპჲგვპთჳ,25
დროს,25
ოპვმა,25
კსპჟ,25
ჱაოჲფნვქ,25
პაჱლთკარა,25
კჲდბყპნ,25
პაეჲჟრ,25
ჱაბჲპაგთ,25
ჟგყპზა,25
ოჲჱგჲლთქ,25
ოამვრრა,25
სგვპწ,25
კაპრთნარა,25
ოპჲგვპთმ,25
ვნჟლთნ,25
ქრჲმ,25
ნვკაკჲ,25
ჱყბთ,25
ოთჟნა,25
წკჲ,25
ოაუთვნრ,25
დჲპვღჲ,25
დჲლვმთჲრ,25
ოპჲპაბჲრთ,25
ნაოპაგთჳა,25
ჟსმა,25
აპჲნ,25
მჟ,25
ჟლაეკჲ,25
რვლვგთჱთწ,25
ეჲჱგჲლამ,25
კთრვ,25
ჟვრჲ,25
ტანრაჟრთფნჲ,25
ჲბთფარვ,25
ჟოჲმნწქ,25
პაეთჲ,25
ოთლვ,25
ჲჟრანართრვ,25
ოჲთჟკაქ,25
მჲჱყკ,25
ჲკვი,25
პაჱდჲგჲპთ,25
ქალი,25
სბაგ,25
ჟრპაჳსგაქ,25
ბს,25
ოჲბპჱა,25
ოვჟნა,25
მპაჱამ,25
ოპარწ,25
ჟამთჲრ,25
ეყპზარ,25
ტლთნრ,25
რჲპრა,25
ბსნრჲგნთუთრვ,25
ცრჲდჲ,25
მაჳნვმ,25
ჱმთ,25
ოჲჟვრთ,25
გყპქთ,25
ვეიჩან,25
ოჲნჲგჲ,25
ჱნავჳმვ,25
ჟვრთჳ,25
ამვ,25
ესოვ,25
დლვეარ,25
რჲჟრ,25
ვიდრე,25
ჲევრვ,25
მპრგა,25
რვლვგთჱთწრა,25
თჱკლძფვნთვ,25
ფვპრ,25
კარაჟრპჲტა,25
სთკვნეა,25
ეაევმვ,25
ჟვრთ,25
რვჳნთრვ,25
ჱაბპაგწი,25
ოპთბპა,25
ევნჲრ,25
ოჲბვეარა,25
კჲოთვ,25
ოპვჟრანვქ,25
კაოან,25
ვეთნჟრგვნთრვ,25
ბპჲე,25
ალტა,25
ოლაზარა,25
გვფვპა,25
ფთჟრთ,25
პაჱდჲგაპამ,25
ტლჲპთეა,25
ალეჲ,25
ჟსებთნარა,25
ტბთ,25
ნჲჱვ,25
ჱაჟვკჲდაქ,25
ოპვზთგვვ,25
გჲინთუთრვ,25
რპსეთ,25
ოჲჱეპაგთ,25
ბპვჟლვპ,25
ოპთვმთ,25
ჟრაპთრვ,25
იქ,25
ტლჲრა,24
ჱვმვრვ,24
ჟრპაგ,24
ჲრნაფალჲ,24
კპალჲრ,24
მვფჲრ,24
დჲეთნარა,24
რიგზეა,24
ეჲნვჟვქ,24
სმნა,24
რპვნვპ,24
ოპჲეყლზაგაქ,24
დჲპთ,24
თჱკაპამ,24
გწპა,24
ოპჲეყლზა,24
ტპვნჟკთ,24
კაზალ,24
ჱაოჲჱნაწ,24
ევნჲგთ,24
გყჱმჲზნჲჟრთ,24
თუმცა,24
ჟგჲბჲენჲ,24
ბთიფ,24
ევიჟრგთვ,24
პაჱდჲგაპა,24
ჱადსბთჳ,24
ოჲზაპ,24
ოსქკარა,24
თნთ,24
ვგპჲ,24
ჟლჲზნჲ,24
ჱაბაგლწგამვ,24
გლაჟრ,24
ჱთნთრვ,24
კპთიჟყნ,24
ჲრნვ,24
ჲდპაეარა,24
ეჲნვჟამ,24
ოპჲუვჟ,24
რჲბჲი,24
აპადჲპნ,24
ფსგალა,24
ჟრაპჲ,24
ბვლთწ,24
სჟოწლ,24
გთჟჲფვჟრგჲ,24
პაჱნთ,24
ოჲფნსგა,24
კატვრჲ,24
ოაპრნვპ,24
ზთგვვრვ,24
ოპჲოსჟნა,24
ჱადსბწ,24
ჟოვუთალნა,24
დლვეალ,24
ერთ,24
ეზთნ,24
ოჲედჲრგვნთ,24
მაზჲრ,24
იმას,24
ლთევპ,24
ეპ,24
თავის,24
ჟაჟ,24
ეჲგვევრვ,24
კვნვეთ,24
გთლთ,24
მჲპვ,24
ჱანთმაგა,24
პვნვ,24
კვინან,24
კსოთლ,24
მაიკთ,24
ოპჲკლწრთვ,24
სფთლთქრვ,24
თჱფვჱნალ,24
სთკვნე,24
კჲპთეჲპა,24
თჱდსბთქ,24
პაბჲრვქვ,24
ოაჟ,24
გვლჲჟთოვე,24
ესქ,24
ეჲგყპქა,24
ჲჟგჲბჲეთ,24
სპაეთ,24
ფვპნჲ,24
ლთქჩ,24
მჲდლჲ,24
იგი,24
მპაჱთ,24
მეც,24
დსბვპნარჲპა,24
ნასფთლ,24
ბჲლვჟრ,24
ეჲზე,24
ჱაბაგვნ,24
კსპქსმთ,24
ვიმთ,24
ფსლ,24
მზად,24
ჱაოჲფნალ,24
ნჲრრთნდვმ,24
ჟოჲკჲვნ,24
ჟჲოპსდ,24
ჲჟრანარ,24
ნაოპაჱნჲ,24
ფთრა,24
ოპჲმვნწრ,24
ოვფვლთ,24
დჲლწმარა,24
ნაბლძევნთვ,24
ნაოა,24
ბვკჲნ,24
კდ,24
ჱათჟრა,24
დლაჟა,24
დანეალტ,24
ჲრაუ,24
ეგჲიკთ,24
ჟყზვლწგამ,24
ნამვპვრვ,24
პსნეა,24
მსჱთკარა,24
დჲლტ,24
ეზვკჟყნ,24
ჟგჲბჲეარა,24
მალკთრვ,24
ოპთჟრთდნვ,24
ნსმვპთ,24
ლვე,24
ჟთნჲრ,24
ჟყჲბღვნთვრჲ,24
ბპარჲგფვე,24
ჱანთმაგაქ,24
ზვჟრჲკჲ,24
მნვნთვ,24
ფვჟრა,24
სბთლთ,24
ეჲბთგ,24
ჟსებთნა,24
ჱაკყჟნწ,24
გპყღაქ,24
ჲეთრვ,24
ეპზთქ,24
ჟოვუთალნთ,24
ნვკაევ,24
ჲტთჟ,24
ჱაოჲჱნაგ,24
თჱდსბვნთ,23
მთჟყლრა,23
რპვბაჲ,23
ბვლ,23
დღე,23
თჱბვდა,23
ტპლთ,23
რჲმვ,23
ჲოთრგარ,23
უგწრ,23
კანეთჟ,23
ოჲლნჲ,23
უაპჟრგჲ,23
ეჲკჲლკჲრჲ,23
ჲრდჲგაპწქ,23
ოჲგწპგა,23
მაჳაირვ,23
ლთფთ,23
ევლჲრჲ,23
ოპთკაჱკთ,23
ლორდ,23
სპა,23
დალამ,23
ჟლჲზთქ,23
კაპლთ,23
ჲრდჲგაპწ,23
ბაპნჟ,23
მჲპარვ,23
ჟლაეკთ,23
რპთრვ,23
ევტთნთრთგნჲ,23
ჲდპჲმნჲ,23
ალ,23
ფთწ,23
დპყბ,23
ნაოაენა,23
ეჲკჲლკს,23
ჟრჲლ,23
ჲბაეთჳ,23
ეპჲბ,23
აეგჲკარა,23
დჲჟრთრვ,23
ნაჲ,23
ოვპჟთ,23
ჟვემთუარა,23
ტაკრ,23
ოჲოთრაჳ,23
ისევ,23
ჲრნაჟწ,23
ჳვპჲთნ,23
