word,count
borimo,1659
paklu,1658
planetu,1658
julie,1658
zida,1657
spremite,1657
kontaktu,1656
promjena,1656
djecom,1655
prazan,1655
obecavam,1655
nikom,1654
struje,1654
promeniti,1654
nervozna,1654
pokazaću,1653
aktivnosti,1653
bum,1653
satima,1651
rodila,1651
predmet,1650
račune,1649
lek,1649
različite,1648
nikakvu,1648
nabavio,1647
kriste,1646
nauči,1646
braka,1646
izgledas,1646
uopce,1646
celog,1645
rijeci,1645
polja,1645
postanem,1645
ostalim,1644
osećanja,1644
napali,1644
odlazak,1643
jeff,1643
plavi,1643
akciju,1643
pauzu,1643
godišnje,1643
očekuješ,1641
glasno,1641
tajno,1640
doktori,1640
iskoristio,1640
džordž,1640
prazna,1640
vojni,1640
ostajem,1640
metu,1639
šumu,1638
požar,1638
objašnjava,1638
brinuo,1638
klinca,1638
ureda,1638
iskrena,1637
pokazat,1637
žrtava,1636
žrtvu,1636
covjeka,1635
razvod,1635
nevolju,1634
želeli,1634
vjerujte,1634
magija,1633
priznao,1633
dim,1633
živeti,1632
slušao,1632
prvih,1631
napravit,1631
stane,1631
napisati,1631
obali,1630
sendvič,1630
pomogli,1629
opcija,1629
walter,1629
doneti,1627
uprkos,1627
prljavi,1627
šupak,1627
istraga,1627
dođete,1626
nevolja,1626
namjerno,1626
konje,1625
shvaćaš,1625
scenu,1625
poslednjih,1624
automobila,1624
stali,1623
nesreće,1622
kyle,1622
generala,1622
vragu,1622
papira,1622
smisliti,1622
veštica,1621
izgubiš,1621
prekidam,1621
chloe,1620
plakati,1619
umalo,1618
donela,1618
trebale,1618
kancelarije,1618
izgubi,1616
kasniš,1616
javnosti,1615
uđeš,1615
koristite,1615
reda,1614
crvene,1614
čisti,1613
prerano,1613
pricaš,1612
nečeg,1612
predivna,1612
prijateljstvo,1611
stvorenje,1610
novčanik,1609
uplašena,1608
devojkom,1608
otvara,1608
interesuje,1608
prijateljem,1607
gay,1607
kutiji,1607
razmisliti,1606
mrak,1606
vjetar,1606
oku,1606
povijesti,1606
povesti,1606
cijele,1605
slijedeći,1605
nijedna,1604
okrenuti,1604
kretenu,1604
zvezde,1604
akcije,1604
tipovi,1604
rođaka,1603
rame,1603
jasan,1602
upao,1602
goste,1602
služba,1601
odjel,1601
bande,1601
važnije,1600
odelo,1600
poziciju,1600
optužbe,1599
pustila,1599
alan,1599
slab,1598
plaćam,1597
obliku,1597
jadno,1597
uglu,1596
uživajte,1596
zahtjev,1596
poludeo,1595
jo,1594
bobe,1594
urade,1593
crkva,1593
odlučiti,1593
nedostajao,1593
skladište,1593
eh,1592
ćuti,1591
učinite,1591
jaknu,1591
inace,1590
probudila,1589
sinom,1589
zivi,1589
kafa,1589
krenimo,1588
uci,1588
smislu,1588
kolica,1586
hrani,1585
sprat,1584
prihvati,1583
julia,1583
roberte,1581
goriva,1580
donese,1579
povijest,1578
čije,1578
ijude,1578
koljena,1578
obična,1577
posjetiti,1577
nasilje,1577
bene,1577
mrtvo,1576
američke,1576
događaj,1576
bavi,1576
drugacije,1576
menja,1576
razmislite,1575
granicu,1575
učitelju,1574
louis,1574
rukavice,1574
kanal,1573
silazi,1573
popis,1573
shvatiš,1573
društva,1573
gorivo,1573
kolege,1572
fakultet,1570
rješenje,1570
sakrio,1570
telefonom,1570
automobil,1570
brian,1569
rođena,1569
verovao,1568
džepu,1567
tragova,1567
mlađi,1567
proveli,1566
razgovaraj,1566
istrage,1565
duplo,1565
francuske,1564
vjerujemo,1564
ovakvim,1563
zabrinuti,1563
bogovi,1563
izbaci,1562
motiv,1561
luka,1560
državi,1558
jones,1558
poslušaj,1556
vještica,1556
snovi,1556
prestala,1555
vracam,1555
stručnjak,1555
razredu,1555
čitaš,1553
tatom,1553
dugme,1553
sprema,1553
tablete,1552
sposobnosti,1551
vjerujete,1551
uživati,1550
kontrola,1550
kurve,1549
kostim,1549
elena,1548
učinimo,1548
telefonski,1548
šampanjac,1547
odvjetnika,1547
oseća,1547
pomoću,1545
teta,1545
okrenuo,1544
rick,1544
tehnički,1542
izabrala,1542
cenu,1542
maria,1541
obećanje,1541
pardon,1541
direktora,1540
prevario,1540
lord,1540
ispostavilo,1540
sedmica,1539
voljeli,1539
moraćemo,1539
sacekaj,1536
izlaze,1535
bivša,1535
prekrasno,1535
nadala,1535
katastrofa,1534
cijena,1534
odlaze,1533
njujork,1533
car,1533
rijeke,1532
srela,1531
donesite,1531
nečim,1531
daješ,1530
išlo,1530
sestri,1530
celom,1528
tisuća,1528
neprijatno,1528
zlu,1528
događaja,1527
srece,1527
ljudske,1527
platili,1526
podaci,1526
cipela,1525
ispitivanje,1525
ženska,1524
partneri,1523
upaliti,1523
obećala,1522
lika,1521
spriječiti,1521
lekciju,1521
pluća,1520
rez,1520
pokušajte,1520
javno,1519
udariti,1519
dobrom,1519
loši,1519
volja,1518
ekipu,1517
impresivno,1517
debela,1517
zamka,1516
glasa,1516
pokušat,1516
dovedite,1514
odnosi,1514
pustimo,1513
ostavimo,1512
dvorištu,1512
bijeli,1512
sredimo,1511
tortu,1511
jebenog,1510
nate,1510
penis,1510
zaštite,1509
rock,1509
dobijam,1509
kazne,1508
djevojkom,1508
najboljeg,1508
kompaniju,1508
igrač,1508
pridruži,1507
kurs,1507
rusi,1507
leđima,1507
bicu,1506
očekivala,1506
internetu,1506
jezero,1506
prijateljicu,1505
kakvog,1505
lisice,1504
princa,1504
poštovanja,1503
uspela,1503
kompa,1502
inspektor,1502
necete,1502
pronađemo,1501
plate,1500
dosje,1500
gdin,1499
penny,1499
sastanka,1498
porodicom,1498
nađite,1498
javnost,1497
gade,1497
džimi,1497
maks,1496
pameti,1496
javim,1495
ženske,1495
ukrasti,1495
probam,1495
bla,1495
tema,1494
iznenađenja,1494
glupe,1494
nazvali,1494
zamku,1493
kazu,1493
uhvatila,1493
baby,1492
ispričaj,1492
washington,1491
jay,1491
ostanu,1490
jackie,1490
vožnja,1490
pravimo,1489
novaca,1489
svidjeti,1488
plaćaju,1488
potpisao,1488
nemoguce,1487
ovakva,1487
ustima,1487
udata,1487
pratili,1487
pad,1486
pištoljem,1486
održati,1486
brzi,1485
facu,1485
predsjedniče,1485
gosti,1484
osjetio,1484
crnu,1484
mamac,1484
simbol,1484
centi,1484
koža,1484
izlazak,1484
temu,1484
činilo,1484
slobode,1483
slaže,1483
kasni,1483
boj,1482
suze,1482
šume,1482
odluči,1482
grob,1482
agenti,1481
polju,1481
uradiću,1480
proverim,1480
dah,1480
problemima,1479
susret,1478
stavimo,1478
službeno,1478
pokupio,1477
nivou,1477
erik,1476
istim,1476
ostrva,1476
pricao,1476
so,1476
oprezno,1475
ispao,1475
uživam,1474
zemljom,1474
grupi,1473
kg,1473
jezera,1472
pratimo,1472
zaslužuješ,1472
ubijanje,1472
nađete,1472
činiš,1472
carter,1471
alibi,1471
pregled,1471
kartica,1470
hranom,1470
hlače,1470
signala,1470
mete,1470
diše,1469
završena,1468
poznajemo,1468
novinar,1468
utisak,1468
travu,1468
sposobnost,1468
bros,1467
drag,1467
oka,1466
napusti,1466
poslovni,1465
situacije,1465
oruzje,1465
ugodno,1465
malena,1464
pocinje,1463
pobedio,1463
gad,1463
rijec,1462
jebo,1461
treneru,1461
istoriji,1460
mrze,1460
gradonačelnik,1460
mosta,1459
mrežu,1459
viđenja,1458
stvarnost,1458
ovakvu,1458
my,1458
pretvara,1457
zatvorite,1456
povodom,1456
nadajmo,1455
restorana,1455
brojeve,1455
klase,1455
prijaviti,1455
čuda,1455
odbor,1454
pravde,1454
plače,1454
slomiti,1453
majicu,1452
povezan,1452
centra,1452
joey,1452
dozvolio,1452
tipu,1451
jebiga,1451
ostat,1451
spasim,1451
sistemu,1450
pažnje,1450
student,1450
navečer,1449
unajmio,1448
osjećala,1448
spasili,1448
pricamo,1447
aah,1446
pogodim,1446
uhvatite,1445
koristila,1444
nazovem,1444
kat,1443
potpisati,1442
sjedite,1442
borili,1442
desna,1441
smith,1441
otpušten,1441
pročitati,1440
nastavim,1440
sean,1440
kralju,1440
pođite,1440
otvorim,1439
zamjenu,1439
živog,1439
prihvatio,1439
kolač,1438
sanse,1438
neophodno,1438
luis,1437
sloboda,1437
sresti,1437
izabrati,1437
užasna,1437
svemira,1437
legenda,1437
pitaju,1436
pomisli,1436
izaci,1436
potrebne,1436
roku,1436
komada,1435
prigovor,1435
pištolja,1435
tijelu,1435
brze,1434
napreduje,1433
dobiju,1432
funkcioniše,1432
svakih,1431
radnika,1431
vraćaš,1431
prelepa,1430
kancelarija,1430
radnju,1430
dogovora,1430
jaje,1429
pjesme,1429
postojao,1427
živjela,1427
cekam,1427
jug,1426
odgovorio,1426
cveće,1425
pristao,1425
četvrti,1425
emili,1425
zaradio,1424
ostrvu,1424
počinjemo,1424
kakvom,1423
brzinom,1423
sredstva,1423
predsednika,1421
lijekove,1421
ubijeni,1420
oce,1420
sna,1420
tužna,1419
povedi,1419
govoreći,1418
potrajati,1418
magiju,1418
glumac,1417
odnosu,1417
ogledalo,1417
pijana,1416
lovac,1416
neprijatelji,1415
izgubljen,1415
sile,1415
specijalni,1415
uhvatimo,1415
cm,1414
tvoga,1414
vlak,1412
min,1412
suda,1411
dozvole,1411
ubiće,1411
kamiona,1410
cigaretu,1410
tice,1409
šaljem,1409
jessica,1409
secam,1409
torbe,1408
devojčice,1408
odmoru,1408
pozove,1407
užasan,1407
zdrav,1407
di,1406
gubiš,1406
bratom,1406
otisci,1405
au,1405
bukvalno,1404
potpis,1404
vlastiti,1404
vrha,1404
ugodan,1403
lopta,1403
bacila,1403
yo,1403
vlast,1402
projekat,1402
obrok,1402
snimanje,1402
zasigurno,1401
del,1401
tragovi,1400
najveće,1400
uzbuđen,1400
top,1400
gaće,1399
drugdje,1399
leš,1399
tomu,1399
izlaziš,1399
mel,1398
masku,1398
ostavljam,1398
čaja,1398
otvaraj,1397
proklete,1397
izmislio,1396
roba,1396
zele,1395
pokušavala,1393
eva,1393
struju,1392
podrum,1392
osvojio,1390
milijardi,1390
zadatku,1390
prepoznao,1389
podalje,1389
budna,1389
oženiti,1389
katie,1388
svrha,1388
baze,1388
zapad,1388
razlogom,1387
pogođen,1387
bacite,1387
sinovi,1387
amerikanac,1387
francuska,1387
trening,1386
moc,1385
zabranjeno,1385
kraljice,1385
zbunjen,1385
oficir,1385
krvlju,1385
stižu,1384
humor,1384
razred,1384
prevoz,1384
pogledate,1384
djeda,1383
osveta,1383
cekajte,1383
odbija,1382
veš,1382
okolnosti,1382
razume,1381
brigu,1381
cigarete,1381
oliver,1381
promeni,1380
fotografija,1380
njeni,1380
kratak,1379
sestrom,1379
milijun,1379
big,1378
povjerenje,1378
aii,1378
slici,1378
djevojčice,1377
shvatate,1377
barbara,1377
cesto,1377
zatvorenika,1377
marta,1377
naopako,1376
području,1376
primijetio,1374
damu,1374
slažeš,1374
normalna,1374
četvrtak,1373
dijelu,1373
stignem,1373
stranac,1373
uopste,1372
baza,1371
osnovi,1371
derek,1371
tomi,1370
pročitala,1369
peder,1369
ničeg,1367
pokaže,1367
bruce,1367
francuskoj,1367
ulazim,1367
broja,1366
pakla,1366
nastaviš,1366
njenih,1366
razlike,1365
različitih,1365
cijelog,1365
jason,1365
delu,1365
smetalo,1365
čuju,1364
postaneš,1364
pretvorio,1364
smesta,1364
smislio,1363
maloj,1363
povukao,1363
nula,1363
kljuc,1363
ramena,1362
najbolju,1362
brodova,1362
šale,1361
sally,1361
pretvoriti,1361
sledećeg,1361
gospodara,1360
temperatura,1360
sviđam,1360
propustiti,1360
upozorio,1359
pokušavajući,1359
kriviti,1359
bejzbol,1359
štetu,1359
noćna,1359
firma,1358
planira,1358
lude,1357
poziciji,1357
pojas,1357
ukusno,1357
city,1357
dolazite,1356
kupovinu,1355
učinit,1355
pati,1355
najgora,1355
zakonu,1355
utakmica,1354
tužan,1353
pomažem,1353
špijun,1352
krivicu,1352
trci,1352
sledeci,1351
izvinjenje,1351
prokletu,1351
kap,1350
provjerite,1350
zabavan,1349
ispočetka,1349
odvest,1349
ludost,1349
taylor,1349
kit,1348
von,1348
izađite,1347
iskoristi,1347
pokušam,1346
delo,1346
činiti,1346
govora,1345
curo,1345
trojica,1344
prvoj,1343
odvedem,1343
ucini,1343
potom,1343
teške,1342
pomeri,1342
decki,1342
stojiš,1342
aleks,1342
dublje,1340
predaleko,1339
kakvih,1338
skup,1337
megan,1336
plave,1336
medicinski,1336
hitna,1336
uzgred,1336
harper,1335
angela,1335
gordon,1335
teoriju,1334
gola,1334
vrti,1334
starih,1334
kontroli,1334
jackson,1334
obojicu,1334
nedostajati,1334
blagoslovio,1334
ministar,1333
pratiš,1332
pravilima,1332
policajaca,1332
sanjala,1332
ponos,1331
povredio,1331
čamac,1331
hitne,1330
uđemo,1330
mladić,1330
mužu,1330
preuzeo,1330
ugla,1330
recept,1329
pesme,1328
vjerovala,1328
william,1328
suzan,1328
osvetu,1328
ejmi,1327
dijela,1327
mladu,1326
mari,1326
širi,1326
smetam,1326
hong,1326
bojao,1325
zvučiš,1325
trebas,1325
promene,1324
upravu,1324
prilike,1323
razumije,1322
bijela,1322
posljednjih,1322
menadžer,1322
visoka,1322
vecina,1321
odbiti,1321
počinju,1321
koncert,1321
pljačka,1321
ranjen,1320
pogledala,1319
mačku,1318
predstavim,1318
suprotnom,1318
naučili,1318
pokraj,1317
budimo,1317
poklone,1317
zahvaljujem,1316
metka,1315
dečaka,1315
idioti,1315
milost,1315
zvanično,1315
zainteresovan,1314
fora,1314
stvoriti,1314
popričam,1313
stavlja,1313
kriminalac,1313
pokrenuti,1313
andrew,1312
zaglavio,1312
znajući,1312
blair,1312
službi,1312
košulju,1311
uvjek,1311
africi,1311
odbrane,1311
dolazak,1311
krovu,1311
firme,1311
sjetio,1310
privremeno,1310
vuk,1309
posade,1309
ćelije,1309
priroda,1309
osobi,1309
štap,1309
guzice,1308
prelepo,1308
krilo,1308
otisak,1307
beth,1307
drugoga,1307
bela,1307
oprezni,1306
povjerovati,1305
fizički,1305
vlastitu,1305
uspjelo,1305
mlijeko,1304
čudne,1304
firmu,1304
ljubazni,1303
povrijedio,1303
usuđuješ,1303
gledajući,1303
prijetnja,1302
pravdu,1302
planiraš,1302
pronađe,1302
poštujem,1302
isusa,1302
lista,1302
laboratoriju,1302
krivu,1301
pričekati,1301
martine,1301
spavaju,1301
gospoda,1300
duge,1300
drugačija,1299
pišeš,1299
stroj,1299
državni,1299
glavnog,1299
politika,1299
katkad,1299
dokazuje,1298
pronađi,1298
prebrzo,1297
počnimo,1296
krvarenje,1296
ubojice,1296
napredak,1295
duhovi,1295
puške,1295
postavi,1295
ruski,1295
dodati,1295
doug,1295
oblasti,1294
prijedlog,1294
svidjelo,1293
popravi,1293
džoni,1293
devojaka,1293
krasno,1292
visi,1292
pokažite,1292
voleli,1291
skinuo,1291
divne,1291
planina,1291
njezina,1291
nakit,1291
promijenila,1290
puls,1290
prilikom,1290
otvorila,1290
istoriju,1289
zaustavimo,1289
faca,1289
autom,1288
staklo,1288
pogrešio,1288
čudovišta,1287
radnik,1287
pomognete,1287
ustati,1287
pojačanje,1287
glupane,1287
povrediti,1287
jači,1286
taman,1286
dokumenta,1285
mjesecima,1285
svinje,1285
čuvam,1285
poštu,1284
buku,1284
hodniku,1284
kevine,1284
zatvorenik,1284
kamenje,1284
torbi,1284
podnesem,1283
brojevi,1283
djevojaka,1283
kenny,1283
ujaka,1283
terry,1283
tunel,1282
molio,1282
verujete,1282
kime,1281
džej,1281
približava,1280
čuvajte,1280
nadamo,1279
praktično,1278
slabo,1277
njujorku,1277
predivan,1277
zaustavio,1277
žalost,1277
prilazi,1277
ponosni,1277
sedim,1276
sjecam,1276
period,1276
zaboraviš,1276
baba,1275
pričekajte,1275
vetar,1274
pistolj,1274
gubitnik,1274
sjećanja,1274
treća,1274
broju,1273
žurka,1273
kost,1273
traku,1272
imale,1272
povrede,1272
mamice,1271
blagoslov,1271
samom,1271
ljubomorna,1271
povremeno,1271
pica,1271
međusobno,1270
emisiju,1270
kraljicu,1270
curi,1270
ulazite,1269
bitka,1269
uspije,1268
ključevi,1268
duguje,1268
bola,1268
rezultati,1267
pomoćnik,1267
putuje,1267
čoveku,1266
bolesno,1266
maleni,1266
meg,1266
odnose,1265
mozgu,1265
patrick,1265
gibbs,1265
mužem,1265
razum,1264
kurvo,1263
otok,1263
smrad,1263
poljubiti,1263
cestitam,1263
pravio,1263
smrću,1262
članovi,1262
dokumente,1261
skupo,1261
djela,1261
haos,1261
pricaj,1260
peti,1260
slučajeva,1260
zatreba,1260
bil,1260
dodi,1259
porota,1259
aerodromu,1259
idući,1259
naprave,1258
bavim,1258
vladu,1258
podići,1258
opustite,1257
uzbuđena,1257
hram,1257
zasad,1257
demon,1256
položaju,1256
upoznaj,1256
starac,1256
ponedeljak,1256
beli,1255
postanu,1255
preći,1254
lažov,1254
zeleo,1254
spavali,1254
eksplozije,1253
major,1253
zli,1253
potrebu,1253
zvoni,1253
pozvaću,1252
marty,1252
pogoditi,1252
ispričao,1252
uistinu,1252
pokuša,1252
novoj,1252
doslovno,1251
zaboravimo,1251
zamoliti,1251
provalio,1250
meksiko,1250
povezani,1250
disati,1249
april,1249
gladni,1249
lažni,1249
srcem,1249
vazduha,1249
smemo,1248
takvom,1248
naručio,1247
engleske,1246
eksplozija,1246
niki,1246
učim,1246
is,1246
ostaješ,1246
agencija,1246
uništen,1245
slova,1245
decom,1245
obući,1244
brodom,1244
sv,1244
časti,1244
nedostajala,1244
ogromne,1244
viši,1243
mladiću,1243
programa,1243
ubijemo,1243
istovremeno,1243
punom,1243
stopa,1243
kineski,1243
usamljen,1243
ponašati,1242
majmun,1242
prepoznati,1242
uzimaš,1242
viđam,1241
sjajne,1241
nasli,1241
odobrenje,1241
plačeš,1241
prethodno,1240
pokušaš,1240
en,1240
strast,1240
igrate,1240
rešenje,1239
marie,1239
fudbal,1239
gospođica,1239
rep,1239
tlo,1238
kara,1238
isključi,1237
bojati,1237
glumi,1236
mila,1236
uključuje,1236
dopustio,1236
devojko,1236
dušice,1235
veruju,1235
starija,1235
alat,1234
naučiš,1234
učiti,1234
glumica,1234
promijenilo,1233
naucio,1233
kreći,1233
pošaljem,1232
ubijte,1230
dean,1230
kris,1230
preda,1230
uradis,1229
kupatilu,1229
umri,1229
američka,1229
mirni,1228
izabrali,1228
ross,1228
hi,1228
nazove,1228
zaštitim,1227
nazovite,1227
visine,1227
vegas,1227
ljeto,1227
smiju,1226
rođenja,1226
paula,1225
pripazi,1225
visoke,1225
caroline,1225
jugu,1225
struja,1225
zapovjednik,1225
kraljevstvo,1224
pamćenje,1224
sport,1224
nagrade,1224
princezo,1224
kejt,1223
hodnik,1223
pametni,1223
razreda,1223
ekipe,1223
gospod,1223
muškarcima,1223
snimio,1223
brzina,1222
ispit,1222
priprema,1222
nastup,1222
mirna,1222
ostanete,1222
muzike,1222
torba,1222
drugovi,1221
zgodno,1221
carol,1221
maknite,1221
baviš,1221
kirk,1221
zvijer,1221
tačke,1220
policijom,1220
sredili,1220
status,1220
pošao,1220
uhvatim,1219
santa,1219
zahvalna,1219
sudac,1219
otisla,1219
hladna,1218
misije,1218
sezone,1217
skok,1217
poželiš,1217
dolaziti,1217
fotografiju,1217
slava,1217
jedanput,1217
odande,1217
odustao,1216
kakvim,1216
njihovoj,1215
vašom,1215
bonnie,1215
utakmice,1215
lou,1214
dobićeš,1214
povratka,1213
čišćenje,1213
zamolila,1212
energija,1212
upucati,1212
zamislim,1212
propustila,1212
arthur,1212
apartman,1212
primi,1211
keri,1211
kopiju,1211
vera,1211
nadjem,1211
pasa,1211
radnje,1211
priznaj,1211
posada,1209
istoku,1209
zelena,1209
trupe,1209
izvukli,1209
boriš,1209
upozoravam,1209
lois,1209
rucak,1208
hriste,1208
ućuti,1208
pokretu,1208
ljubazan,1208
služe,1208
novina,1207
cast,1207
značiti,1207
pretvarati,1207
saznaju,1206
planet,1206
pripremiti,1206
uloga,1206
detektiva,1206
najboljem,1205
cooper,1205
promena,1205
shto,1204
pošalje,1203
pritiskom,1203
televiziji,1203
vrt,1203
muški,1203
sastanke,1203
reke,1201
firmi,1201
aparat,1201
narednih,1201
uznemiren,1201
spustiti,1201
seksualno,1201
metra,1200
nasilja,1200
platila,1200
riješi,1200
kažite,1199
poceti,1199
mašinu,1198
prešli,1198
zeleno,1198
džejk,1196
vodili,1196
tyler,1196
alfa,1195
ulje,1195
zmije,1195
posve,1195
show,1195
keli,1194
sluga,1194
odgovora,1194
veću,1194
scena,1194
ikoga,1194
optužen,1193
stvaran,1193
očekivati,1193
roman,1192
val,1192
guverner,1192
šetnju,1191
dženi,1191
catherine,1191
betty,1191
trazim,1191
rimu,1191
zubima,1191
živela,1190
bitku,1190
novcu,1190
ostaju,1190
zapovijed,1189
ženski,1189
jednostavan,1189
treće,1189
kupiš,1189
prestanem,1188
zaljubio,1188
phil,1187
sereš,1186
papa,1186
svjestan,1186
juri,1186
probaš,1186
em,1186
skinem,1185
bara,1184
biljke,1184
preživio,1183
htjeti,1183
žensko,1183
predpostavljam,1183
kasnimo,1183
trake,1183
olovku,1182
crnac,1180
čizme,1180
pritvoru,1180
svedoka,1180
osjećate,1180
adame,1180
mnogih,1179
pucaju,1179
čuvara,1179
racun,1179
engleskoj,1179
obalu,1179
dobijete,1179
okolnostima,1178
eni,1178
čita,1178
oprema,1178
povrijeđen,1177
jadan,1177
brda,1177
buraz,1177
brinula,1176
prolaze,1176
ujače,1176
pobegla,1176
gume,1175
završeno,1175
ratni,1175
studio,1175
sudar,1175
hitan,1174
ranu,1174
deteta,1174
dobrodošlicu,1174
puši,1173
mraz,1173
zajebavaš,1173
ponedjeljak,1173
trideset,1173
bijeg,1173
tiše,1173
prijatan,1173
profil,1173
vjenčanja,1172
poglavlje,1172
spasao,1172
metaka,1171
pjevati,1171
češ,1170
prednosti,1170
straža,1170
spomenula,1170
that,1169
banda,1169
učinilo,1169
misao,1169
anne,1168
mreže,1168
zaustavim,1167
pokušaću,1167
stepeni,1167
ubilo,1166
bolesni,1166
izaziva,1166
uobičajeno,1165
živo,1165
tražeći,1165
predajem,1165
uhvaćen,1164
gubitka,1164
lanac,1164
uzbuna,1164
rastu,1164
prevara,1164
uništila,1163
sadrži,1163
pokušavate,1163
nalazimo,1163
farmi,1163
niže,1163
fini,1163
pustinji,1163
pokažeš,1162
verujemo,1162
dogodila,1162
podigao,1162
roger,1161
carrie,1161
koristeći,1161
ubaci,1161
sjeti,1161
kupuje,1161
svome,1161
izvadi,1161
natjerao,1160
poljubio,1160
izaberi,1160
pilule,1160
zalihe,1160
potragu,1160
brinu,1160
projekt,1159
razgovarat,1159
picu,1159
incident,1158
kreću,1158
mleko,1158
napravljen,1158
upucan,1158
trgovine,1158
stotinu,1158
trave,1158
radnici,1157
drogom,1157
smiriti,1157
odmora,1157
tekst,1156
uokolo,1156
biznis,1156
cena,1156
odeljenje,1156
pravda,1156
razbio,1156
sačekati,1155
roy,1155
zvat,1155
zapadu,1154
tačka,1154
bijele,1154
krvari,1154
javit,1154
hrabro,1154
prirodi,1154
udobno,1154
smijete,1153
wilson,1153
kontrolirati,1153
nadzor,1153
riskirati,1153
louise,1153
nalik,1152
majmuna,1152
bezbedno,1152
odgovorite,1152
zvono,1152
pomognu,1152
suprugu,1152
zamisao,1151
zlatni,1151
odabrao,1151
ponašanja,1151
ovakvom,1151
predaj,1151
vojniče,1150
carstvo,1149
uživao,1149
radu,1148
rodio,1148
nastavio,1148
zoe,1148
juce,1148
proba,1147
novčić,1147
teri,1147
iskreni,1147
trudi,1147
kler,1147
dovoljan,1146
tina,1145
ostatke,1145
ušuti,1145
igrala,1145
slobodi,1145
teorije,1144
stiglo,1144
dijelove,1144
pažljiv,1144
morski,1144
jezika,1144
lewis,1144
cijeloj,1144
rijetko,1143
mašine,1143
miller,1142
mnogim,1142
saznaš,1142
milijarde,1142
znakova,1142
izveo,1142
ratnik,1142
motora,1142
vozača,1141
osećao,1141
nestaje,1141
smio,1141
jezivo,1140
činim,1139
uspjeh,1139
razbiti,1139
lmam,1139
dosadan,1139
tehnologija,1139
snažan,1139
sanjam,1139
divlje,1138
nožem,1138
službu,1137
miranda,1137
stvarna,1137
cujes,1137
ritam,1137
cijevi,1136
prljava,1136
nudi,1136
parka,1136
otkrije,1136
pozornost,1135
razmišlja,1135
pobjeda,1135
odbila,1134
smjeru,1134
odlaska,1134
dadilja,1133
uništili,1133
učio,1133
drukčije,1131
promjenu,1131
komplikovano,1131
prelijepa,1131
imaj,1131
nedostaju,1130
propast,1130
brodovi,1130
kapiram,1130
napustili,1130
radnji,1130
predao,1130
ovakvo,1129
maja,1129
francusku,1129
letjeti,1129
jamie,1129
slaba,1129
umjetnost,1129
šalju,1128
platiš,1128
pomažeš,1128
reakcija,1128
cisto,1128
manji,1128
emocije,1127
brown,1127
upozoriti,1127
tisuće,1126
lažna,1126
postići,1126
prekinuo,1125
smiješan,1125
umrijet,1125
onamo,1125
vožnje,1124
domaći,1124
lili,1124
alkohola,1124
dovoljna,1124
marcus,1124
zvučalo,1124
postavili,1123
nazvaću,1123
pročitaj,1123
unaprijed,1122
raju,1122
sest,1122
odmakni,1122
naziva,1121
uspe,1121
lepu,1121
monk,1121
čujte,1120
vojne,1120
pokusavam,1120
house,1120
probamo,1120
razne,1119
dovelo,1119
rita,1119
priznam,1119
nosa,1119
kreneš,1118
zajebi,1117
sećate,1117
zaspao,1117
filmova,1117
čitala,1116
odjeća,1116
buducnost,1116
vrijedan,1116
pokazali,1116
djevojko,1116
promenila,1116
lift,1115
oluje,1115
prljavo,1115
prioritet,1115
dobrodošla,1114
sredit,1114
nedjelje,1114
podijeliti,1114
zadržite,1113
guraj,1113
držala,1113
lijepu,1113
podrška,1112
mia,1112
desila,1112
nalazim,1112
upalilo,1112
zub,1111
ludak,1111
šok,1111
sex,1111
zaslužujem,1110
lokalni,1110
šerifa,1110
snovima,1110
izbacio,1110
pobjedu,1109
sjedio,1109
vid,1109
licno,1109
predstave,1108
ukazuje,1108
počnu,1108
vampir,1108
govna,1108
angel,1108
liste,1108
lošu,1107
lekove,1107
činjenicu,1107
očekivali,1107
otvorene,1106
ponudi,1106
važne,1106
čiste,1106
budalu,1106
silu,1106
urađeno,1106
nikakva,1105
zuba,1105
pojedi,1105
audrey,1104
kolena,1104
smatraju,1104
pij,1103
slomljena,1103
scenario,1103
priči,1103
odvede,1102
izvuče,1102
stiv,1102
pocetak,1102
radeći,1101
lažne,1101
govoris,1101
programu,1101
profesora,1100
zraku,1100
započeo,1100
nikuda,1100
garaži,1099
rodjendan,1099
anđela,1099
zahteva,1099
izgubimo,1099
tona,1098
ručka,1098
sveštenik,1098
obični,1097
skot,1097
imaćemo,1097
skolu,1097
krećem,1096
baca,1096
buka,1096
muz,1095
cekati,1095
pokusao,1095
saslušaj,1095
liječnik,1094
zadnjem,1094
suđenja,1094
zauzvrat,1094
slučajeve,1094
mater,1094
slažete,1093
dale,1093
miloga,1093
odbranu,1093
osoblja,1093
posljedice,1092
pripadaju,1092
riječima,1092
hannah,1092
ellen,1092
razmišljanje,1092
poprilično,1091
howard,1091
marš,1090
umru,1090
stvorili,1090
kave,1090
užas,1089
stvarni,1089
srčani,1088
vraćaju,1088
zajedničko,1087
ponoći,1087
dvanaest,1087
područja,1087
zabavna,1087
medicinska,1086
tajnom,1086
verzija,1086
ustanite,1085
zamijeniti,1085
osmeh,1085
gužva,1085
oteli,1085
suočiti,1085
plavo,1084
vlasništvo,1084
nadjemo,1084
našom,1083
brad,1083
bolno,1083
gol,1083
randy,1082
najzad,1082
medju,1082
toby,1082
počnite,1082
vila,1082
usudio,1082
postupak,1081
dylan,1081
navikao,1081
pobegne,1081
narodu,1081
