word,count
marzo,6
jalain,6
kusu,6
waraitusu,6
corregimiento,6
espada,6
talu,6
pülaiwa,6
anaajaain,6
ipain,6
jamüinjatüin,6
ayuuisu,6
unajawaa,6
ayuulin,6
situado,6
creado,6
lluvias,6
junio,6
xvi,6
xix,6
magdalena,6
acto,6
fonseca,6
municipal,6
santiago,6
estudios,6
plásticas,6
museo,6
académica,6
rincón,6
crear,6
ambiental,6
encuentros,6
film,6
rosario,6
oulia,6
simples,6
primeras,6
pronunciación,6
vocal,6
jasai,6
lamuuna,6
paipai,6
tulu,6
watuma,6
yawa,6
naja,6
wainmain,6
yootaka,6
akaje,6
onu,6
tutkos,6
chejeeka,6
orientee,6
anuliaka,6
eerü,6
uyashe,6
administrativas,6
dicha,6
niaja,6
kojutaa,6
washiraa,6
maünaa,6
awate,6
nantüin,6
woliiwia,6
towaako,6
anülia,6
juyaapüle,6
consta,6
objeto,6
igual,6
sunülia,6
süttüsü,6
süshi,6
amünaka,6
turaa,6
apünüinmüin,6
kashika,6
chocho,6
süpüshii,6
mekietsat,6
viviendas,6
mariia,6
anaajawaa,6
jiipükat,6
muleeka,6
mojujirawaa,6
atüjashi,6
aapaanüin,6
achajaanüsü,6
sünaijee,6
alijünaiki,6
rey,6
püliiku,6
apünusu,6
matüjainsai,6
pütchiika,6
nüsü,6
identidad,6
eküshii,6
territorial,6
ambiente,6
pequeño,6
tía,6
áfrica,6
extensión,6
océano,6
atlántico,6
total,6
katolikat,6
ayakuwaa,6
patricia,6
wayuukanairua,6
período,6
servicios,6
paraguaná,6
pastoreo,6
wanaain,6
aau,6
palakat,6
inpalaakalü,6
apaa,6
wawaachi,6
süchikü,6
jayeechipülee,6
woliwaa,6
wuinpüleka,6
naval,6
buena,6
paez,6
tuwaneirü,6
pasanainka,6
puetta,6
orientala,6
atkawaka,6
iru,6
jashichi,6
lucha,6
sukumujaiwa,6
uma,6
jeketu,6
chajaruuta,6
asukaa,6
ashajunusu,6
kuwenta,6
palajatüka,6
akotchajaa,6
sükashia,6
jünainje,6
aku,6
nümaka,6
nükanajüin,6
relato,6
oscuro,6
plato,6
usükalü,6
diego,6
mmairua,6
departamentos,6
aliikana,6
makalü,6
ayaawatünüsü,6
niika,6
nnojorülee,6
eeinjatü,6
conocidos,6
hombres,6
abuelas,6
conforman,6
organizados,6
existe,6
pesar,6
sangre,6
fiestas,6
ainjaaka,6
shiipa,6
napüleerua,6
joü,6
árboles,6
culturales,6
creación,6
coro,6
ekirajawaaka,6
anashaanasü,6
anale,6
yootaa,6
onowaa,6
suurala,6
ekirajaapülee,6
wain,6
enlaces,6
politikat,6
achukuwaje,6
ekirajaanüin,6
tisiempüre,6
licenciatura,6
eneero,6
proyecto,6
institucional,6
acreditación,6
inicia,6
nivel,6
lic,6
empresas,6
turístico,6
sitio,6
mioüsu,6
uuchii,6
alüwatasu,6
juyaawai,6
nimi,6
atüjain,6
piachii,6
ise,6
piachiikai,6
pülanta,6
jintut,6
wopumuin,6
waleketpülee,6
jayaliyuu,6
süja,6
yataashikana,6
aapawaa,6
niya,6
putchipü,6
anashi,6
simbología,6
numüin,6
chawees,6
nunain,6
vela,6
amünakat,6
nazareth,6
lópez,6
sütsüin,6
alüwata,6
karwon,6
última,6
falcón,6
shipi,6
woushi,6
wuitüsü,6
süpushua,6
machos,6
medida,6
usan,6
katio,6
lleva,6
cotidianidad,6
tradicionalmente,6
práctica,6
suelo,6
akapünaa,6
ekat,6
baja,6
enfermedades,6
ancestros,6
cascabel,6
cuya,6
itusu,6
ulaain,6
mismos,6
upuna,6
muin,6
nüle,6
sülapüin,6
nukuaippa,6
nojoluin,6
jalasü,6
vicente,6
originalmente,6
shiika,6
majayülüin,6
atüjashii,6
jira,6
jokomakai,6
uchii,6
outuuwüre,6
simón,6
uriana,6
joutaikana,6
joutaleu,6
unushin,6
joutaika,6
miichikalüirua,6
miichikat,6
atraer,6
colombiano,6
buen,6
com,6
miranda,6
sülee,6
eepünale,6
deja,6
wui,6
woumaika,6
pudo,6
último,6
keesü,6
juego,6
kaika,6
sukorolo,6
aves,6
nashatüin,6
ewat,6
distrito,6
orinoco,6
siina,6
jou,6
eje,6
morales,6
referencia,6
juyá,6
espíritu,6
india,6
nekirajüin,6
sunou,6
shiyaakuwa,6
mercado,6
ashajuushi,6
anaajalee,6
asawaa,6
comarca,6
saajüin,6
alijunaikirü,6
urdaneta,6
woumainkat,6
inwaa,6
enea,6
ulaasü,6
sainjala,6
eejatüin,6
flores,6
convirtió,6
oriental,6
nakorolo,6
nepiaka,6
kariiwe,6
alüwatasuka,6
muloüsuka,6
süchimma,6
maáka,6
sai,6
junior,6
nuwala,6
tortuga,6
ulerii,6
arawak,6
nepiapa,6
shiinalu,6
palaakalü,6
wayuukalirua,6
supüshi,6
personal,6
casas,6
terminal,6
alijunairua,6
pescado,6
anajirawaa,6
primaria,6
elaborados,6
medicinales,6
supushi,6
süika,6
festividad,6
casta,6
hermanas,6
küristobal,6
orinooko,6
woummain,6
suchükua,6
aapusu,6
club,6
copa,6
gol,6
border,5
atunkaa,5
eemerawaa,5
jülüjain,5
waimain,5
sha,5
inmajünüsü,5
jokoma,5
saamaka,5
saainjünüin,5
outaa,5
awaa,5
outüin,5
sütaka,5
samutkai,5
tras,5
sistemas,5
ache,5
aapajaa,5
itairua,5
upala,5
walawaa,5
achuntunusu,5
aikalaasü,5
nachoin,5
süikeyuu,5
sukumajaiwa,5
supülajana,5
viento,5
anatiraa,5
anaas,5
alaa,5
anaainjatü,5
ashajanaka,5
piamashii,5
nanainmüin,5
alto,5
selección,5
mucho,5
raíces,5
investigaciones,5
poblaciones,5
diversas,5
alimento,5
básico,5
sütüna,5
australia,5
waara,5
iipünamüin,5
jouutsu,5
süchonkat,5
mürütkat,5
juyapo,5
shirakat,5
orden,5
modelos,5
ayaawase,5
software,5
suluü,5
apunüin,5
honor,5
entonces,5
yatawaajiraaya,5
mito,5
destino,5
eetaasü,5
septiembre,5
federal,5
asamblea,5
sí,5
medios,5
apoyo,5
camino,5
sociedad,5
situación,5
villa,5
teatro,5
baralt,5
realidad,5
occidente,5
pesca,5
gas,5
labios,5
largas,5
püülükü,5
chajatü,5
kaarai,5
kalapaasü,5
maasi,5
muurai,5
najapü,5
polu,5
sawa,5
tashi,5
kaleo,5
ookotuushi,5
süpü,5
tercera,5
piantua,5
antaa,5
wayuukaliru,5
lenguas,5
político,5
nümaiwa,5
naküjalaka,5
iipünaamüin,5
eepü,5
aküjasü,5
anakai,5
awaraijawaa,5
yatawaakalü,5
niapü,5
akanajüin,5
shaitaa,5
türiiya,5
piamamüin,5
püransia,5
imagen,5
pasar,5
suku,5
pootshikalü,5
aapanüsü,5
alexander,5
kayuusia,5
ekirajaasü,5
oyoin,5
calle,5
juana,5
aikale,5
nikii,5
sukuaipain,5
wopü,5
injatüin,5
ovejo,5
kanüliain,5
encuentro,5
jieyu,5
sujuitia,5
alatuin,5
anuanakai,5
aluwataaka,5
nüntapa,5
kapülain,5
punto,5
características,5
identificar,5
kottusu,5
meruuna,5
irüin,5
jolotsü,5
yalasü,5
joutsü,5
formó,5
kamaneewakat,5
determinado,5
lados,5
forman,5
shiimüin,5
ayaakuwaka,5
electo,5
electrónico,5
ejüin,5
kasakat,5
asiruu,5
nnojotpeje,5
achon,5
nanain,5
kamaneewa,5
anawaa,5
apütaasü,5
ejeerajaa,5
ayatain,5
irakalü,5
tooloin,5
anaate,5
kachueera,5
ulaaka,5
atalejaaka,5
walensiaa,5
vista,5
anta,5
atka,5
jashichisuka,5
apüree,5
ouktushi,5
numajatuka,5
suchirua,5
cabello,5
outkajapüle,5
granada,5
alijunayuko,5
peje,5
prudencio,5
jaipai,5
ule,5
püsiasü,5
ükalü,5
mmalu,5
yalashi,5
mmolu,5
jukuaippa,5
asi,5
paülü,5
cambio,5
atijanüin,5
tta,5
ajat,5
finales,5
aainja,5
wankoo,5
isho,5
numa,5
maimaa,5
yootüin,5
trompo,5
aneekünüshi,5
nian,5
docente,5
regiones,5
gastronomía,5
típico,5
constituye,5
ingrediente,5
va,5
palajatkat,5
amaalü,5
premio,5
cruz,5
delta,5
pertenece,5
ako,5
wakuwa,5
shiikat,5
rajaa,5
inrü,5
souu,5
süin,5
asaajünüsü,5
shiyaawase,5
upayuu,5
jaralüin,5
ahora,5
lazos,5
fuertes,5
corresponde,5
línea,5
asociada,5
restos,5
rebaños,5
seres,5
jier,5
apüleerua,5
akuaipaaka,5
shiatain,5
esos,5
cabeza,5
ekirajawaka,5
saashajaaya,5
kamanewaa,5
süküjia,5
superior,5
llamados,5
león,5
papa,5
marcos,5
bogotá,5
atijaa,5
uyu,5
apülee,5
ekirajapüleeka,5
originaria,5
putshi,5
chasü,5
ekirajapüle,5
patkon,5
radio,5
akumajaka,5
música,5
industrial,5
kaasü,5
construcción,5
ministerio,5
procesos,5
gerencia,5
toda,5
saber,5
alatusu,5
kontitusionka,5
est,5
akumajaanüsü,5
inraaka,5
majayutpa,5
alatia,5
shiaja,5
caracterizan,5
ayule,5
maimain,5
alouka,5
atta,5
epinayuu,5
jalaala,5
namaiwa,5
canis,5
palajatuka,5
kapülashatasu,5
alüwataka,5
antüna,5
sukuwai,5
waneeya,5
velásquez,5
diccionario,5
conocimientos,5
george,5
akumajaaka,5
achiirua,5
laje,5
maikau,5
uribe,5
ekeraajünüsü,5
alüsaa,5
sümioushe,5
uchi,5
nativo,5
miichipa,5
asünaa,5
xviii,5
sunüikika,5
kuentaa,5
occidental,5
supülaa,5
eirukuka,5
jusayuu,5
awatasu,5
estar,5
ofrece,5
hembras,5
oulaka,5
uwaa,5
napülapüna,5
süpülapüna,5
wüittüin,5
suumainka,5
simboliza,5
amarillo,5
azul,5
bandera,5
frente,5
expresión,5
tinta,5
fuego,5
constelación,5
relacionado,5
naajüin,5
akapüna,5
wanain,5
wachon,5
wüittüsü,5
cactus,5
uliakat,5
juchon,5
cuyo,5
utilidad,5
acontecimientos,5
utilizadas,5
protección,5
utilizaban,5
herramienta,5
tenía,5
utilizados,5
ubicación,5
utilizar,5
materiales,5
farías,5
ulakünüsü,5
antiraashi,5
elementos,5
escrito,5
vive,5
aapünüsü,5
outkajasü,5
ounüshi,5
antakaa,5
antawaishi,5
antushi,5
aikat,5
nashin,5
kepiasü,5
ojui,5
presidente,5
plaza,5
compuesta,5
uujolü,5
pülain,5
aainjünüin,5
süyaawase,5
jiaa,5
atümaa,5
ikawaa,5
niaa,5
itaa,5
waraittaa,5
wokotaa,5
aapiraa,5
matshi,5
wattachon,5
mayaainje,5
kachoin,5
entrada,5
walee,5
costas,5
dulce,5
nasaree,5
wanüiki,5
universal,5
ita,5
mas,5
filmes,5
ayaawajütka,5
jekechikai,5
nayaawaseka,5
aitu,5
guajiros,5
eejanale,5
niikat,5
uuchein,5
minutos,5
menor,5
caña,5
extraído,5
cantidad,5
rico,5
alaüle,5
candado,5
latina,5
kuwietta,5
apanaa,5
capitán,5
monagas,5
parroquia,5
cazador,5
paloma,5
habían,5
ropa,5
histórico,5
puertos,5
paso,5
süsha,5
jitpaikat,5
wama,5
süpülasü,5
yaamüin,5
bebida,5
áreas,5
leche,5
woliiwat,5
maá,5
komputatooraka,5
peso,5
cacique,5
esposa,5
rü,5
kurusaaka,5
müsuu,5
kuna,5
adelante,5
jagüey,5
yüütüin,5
amuleto,5
wayuukalürüa,5
cabe,5
brazos,5
lapükat,5
directora,5
muñoz,5
ekirajaaleekat,5
kusinakana,5
yalajatü,5
laülaashikai,5
suupüna,5
sino,5
süsi,5
alatsü,5
abuela,5
maawüi,5
maikika,5
antiraasü,5
mejor,5
mekisat,5
ashajüi,5
humano,5
saawain,5
alfinger,5
kusinakai,5
yukpa,5
bari,5
oora,5
aapaa,5
puna,5
santaa,5
piedras,5
respeto,5
mou,5
piamain,5
suriia,5
aikawa,5
rostro,5
sümakat,5
puesto,5
mango,5
piruuwachon,5
dólar,5
hogar,5
asentamiento,5
yatain,5
testamento,5
único,5
laülaakat,5
nakuwai,5
rapanui,5
sábila,5
sulaatapa,5
awajaa,5
küranada,5
peria,5
ouutsü,5
arawaka,5
niñas,5
asüüshi,5
nacheküin,5
castas,5
misión,5
virus,5
upanaka,5
aprendizaje,5
karaakas,5
konküresaa,5
ansikülopeetia,5
wikimedistas,5
saain,5
nojotpaje,5
wenesuweera,5
wakuaitpa,5
wunü,5
ayanamajaaka,5
yosukalü,5
jugador,5
yuupaka,5
uyaaliwa,5
jümünataaka,5
puloi,5
infraestructura,5
mejoramiento,5
lopez,5
suwatchuainkat,5
laulayukana,5
suwatchuain,5
empresakat,5
waratse,5
sporting,5
fútbol,5
temporada,5
campeonato,5
div,4
fff,4
padding,4
solid,4
font,4
size,4
aainjaaka,4
woushinuu,4
nalatirüinjatüin,4
süikat,4
kayülainsü,4
ichesü,4
süikalü,4
piantuaka,4
ayutnusu,4
haciendo,4
relaciones,4
üle,4
süikeyuukana,4
naikeyuukana,4
akuaipa,4
pitchuushi,4
epijaa,4
einjatüin,4
jüpüshi,4
sia,4
anooipa,4
aamakaa,4
cementerio,4
shiipüse,4
familiar,4
irukukat,4
shiaya,4
natuushikai,4
watuushi,4
estudia,4
composición,4
revolución,4
trata,4
ramas,4
saapaain,4
nünaatüin,4
rukuu,4
kekiin,4
saapünüin,4
kojutushantasü,4
anajirawaaka,4
naapajüin,4
yootirawaaka,4
laülaakai,4
luna,4
jouktaika,4
jouktai,4
náapaka,4
sushawalajie,4
paalä,4
ipaaka,4
meensh,4
alüwatashikai,4
primavera,4
utakana,4
ayatawaka,4
sumaiwajatüka,4
awanajain,4
lü,4
ket,4
alain,4
wattalu,4
meerakat,4
ittüin,4
kojutüin,4
mandioca,4
manihot,4
arbusto,4
paraguay,4
tropical,4
clima,4
cálido,4
control,4
extraen,4
metro,4
comer,4
firme,4
incluso,4
rápidamente,4
antigua,4
maya,4
periodo,4
cuenca,4
potencial,4
convertido,4
waneeshia,4
aippiakat,4
rüinjatüin,4
wulesü,4
digital,4
suelen,4
calculadora,4
campos,4
numeraa,4
tapüla,4
waneeyaawajia,4
taleepana,4
waneshimuin,4
sexto,4
llamaba,4
decidió,4
pasó,4
gps,4
pülasüin,4
uliana,4
napüshii,4
anainjachin,4
kajutüin,4
mmaapü,4
wanaawain,4
jutkataaka,4
natüjaa,4
ujaale,4
ubicada,4
carbón,4
cerrejón,4
lado,4
tierras,4
hacha,4
totalidad,4
entidad,4
remedios,4
campo,4
fresca,4
hermanos,4
resguardos,4
nüchikua,4
decide,4
responsabilidad,4
exposición,4
bienal,4
entrar,4
daniel,4
formalmente,4
virgen,4
destetado,4
bajos,4
silva,4
dio,4
gloria,4
waneshia,4
industria,4
turismo,4
aacheemaajatü,4
atrás,4
característica,4
iisho,4
rüi,4
rülipi,4
tawala,4
toushi,4
washi,4
laira,4
irajaa,4
kashikalüirua,4
epünalee,4
nuchikimajatü,4
eipaainya,4
kaajat,4
waneeiru,4
ua,4
wattaka,4
hablado,4
hablantes,4
orientaa,4
real,4
referirse,4
caballo,4
eejanaka,4
nüchikuwa,4
wanajaasü,4
nümülüin,4
pülashi,4
jasaika,4
ejenain,4
amakalüirua,4
katatawaisü,4
amasoona,4
amazonas,4
mioüsuka,4
uruwai,4
ekee,4
virtual,4
amuyuuka,4
suchuntuin,4
napüshikana,4
atükünüsü,4
amüinrü,4
akamüin,4
ouutkajawaa,4
potchi,4
chiraa,4
kanuliasü,4
estela,4
nava,4
waneein,4
ekirajaakana,4
eetüjülia,4
hablar,4
permanente,4
aantoonia,4
yosusii,4
wanaawasü,4
itaanusü,4
miosuka,4
nnüsü,4
musujese,4
asüsü,4
soomüin,4
chirinche,4
apüshikat,4
kottirawaa,4
krinko,4
awalaaja,4
aipo,4
antirawaa,4
talatüin,4
ti,4
muula,4
kojutuinjatü,4
anuana,4
uyuukalü,4
kuenta,4
barras,4
firma,4
documento,4
carácter,4
apanusu,4
ekirajanusu,4
jintutko,4
apünajünüin,4
yatawaakat,4
pejetchi,4
wiirü,4
waüyee,4
kayaawasesü,4
mérida,4
barinas,4
autoridades,4
independiente,4
civil,4
fernando,4
carretera,4
jouluin,4
puntos,4
apürika,4
continente,4
hacen,4
kashikat,4
ekerotüshi,4
chejewai,4
iyatünüin,4
nacido,4
podemos,4
biografía,4
intercultural,4
guajiro,4
educativo,4
computación,4
usuario,4
lee,4
indica,4
komputasion,4
nüsüin,4
aliuuka,4
shiyain,4
ulakat,4
ushaanain,4
alatüshii,4
sotpünaa,4
antüshiikana,4
ünaa,4
kasutot,4
wariia,4
müinjatu,4
ayaataa,4
inkalü,4
manta,4
uuin,4
kashe,4
ayonnajaa,4
asijuushi,4
ut,4
sainjain,4
kat,4
eshi,4
süntia,4
karawoowajatü,4
cerro,4
ekerolia,4
paes,4
wurkos,4
sun,4
tomas,4
reikai,4
akostoulü,4
padiyaa,4
juransiiku,4
repü,4
jimatüin,4
atoü,4
kane,4
jayajaya,4
atpanaakai,4
wattapia,4
jüpa,4
atunkuin,4
eeiwa,4
kottuin,4
noula,4
natunkuin,4
anainjatü,4
ulaküin,4
aüliijanakalü,4
kanuliakalü,4
makalaka,4
yaasü,4
jülu,4
samuttapai,4
tüin,4
cojoro,4
saakapüna,4
ujasu,4
kamanakai,4
kajutka,4
akümajaa,4
naatajatüin,4
niki,4
choote,4
específicamente,4
obtiene,4
pasa,4
marrón,4
fruta,4
palmar,4
uyaakuaa,4
telewision,4
ekirajaale,4
karaloukta,4
llave,4
gómez,4
wutia,4
atüjüshii,4
junainje,4
süshe,4
iyatünüsü,4
ujaaka,4
yaletüsü,4
sukuaipapala,4
oojoo,4
anouktaa,4
süchoin,4
alatitka,4
nüpüshika,4
ouktuin,4
uyuukana,4
resto,4
creador,4
armonía,4
normativo,4
descendientes,4
común,4
entregado,4
igualmente,4
isutta,4
nojoluinjatüin,4
motuin,4
sainjia,4
kot,4
corona,4
süwarala,4
suchikua,4
yataka,4
tura,4
ekirajaashii,4
kamaneewaa,4
nekirajaaka,4
kasaka,4
nuchukua,4
watuushinuu,4
investigación,4
académicos,4
et,4
alfonso,4
ekirajaapüle,4
ekirajaapüleeka,4
idiomas,4
distintas,4
palajuna,4
unica,4
feria,4
sunainwa,4
alüpüna,4
http,4
ve,4
sunainka,4
anaawa,4
jorge,4
integral,4
biología,4
escolar,4
experimental,4
jayechii,4
achajawa,4
pregrado,4
empüreesa,4
apünuinsuka,4
shiiairüa,4
matemáticas,4
sii,4
minas,4
convenio,4
aprueba,4
planeación,4
resolución,4
elaborado,4
autoevaluación,4
denominado,4
apertura,4
previa,4
negocios,4
artesanías,4
distancias,4
grupos,4
principales,4
iniciativa,4
co,4
chaayan,4
nowiempüre,4
juegos,4
ijawaaka,4
nakumajaain,4
ijaashi,4
ejetü,4
shaitaaka,4
jupa,4
tüya,4
sukuwaippa,4
supanaa,4
shimiiwa,4
aippa,4
sutaa,4
shiita,4
gripe,4
hongos,4
uchikai,4
apunaa,4
perro,4
estercilia,4
molü,4
justo,4
atüjaaka,4
müle,4
lajaasü,4
aluwataashi,4
margarita,4
achajaaka,4
yaya,4
condiciones,4
haití,4
dar,4
asistencia,4
ireeka,4
lajaapa,4
iyataaka,4
amünüsü,4
unüin,4
jóvenes,4
ayatakai,4
hugo,4
chávez,4
sawanetaa,4
militaraa,4
akumajakai,4
antüree,4
katchenka,4
pülasa,4
joüin,4
jiierü,4
kapülainka,4
eduardo,4
londoño,4
juyakalüirua,4
nayainü,4
santander,4
sükumajaiwa,4
namaka,4
wayuule,4
wopujee,4
apaka,4
maria,4
ave,4
futuro,4
comercio,4
peligro,4
requiere,4
cree,4
lara,4
asatia,4
japüin,4
shaapülaana,4
oojia,4
wulein,4
mmapaka,4
epünaale,4
sapuana,4
ashajaaka,4
achirüa,4
playa,4
históricos,4
encontrar,4
ashi,4
walatshi,4
perijá,4
rankeriia,4
étnica,4
circular,4
extrae,4
beneficios,4
playas,4
emplea,4
dinero,4
rojos,4
solamente,4
extremo,4
señor,4
iwana,4
normalmente,4
excelente,4
sükaje,4
tuna,4
josopa,4
nnojoliire,4
aula,4
anteriormente,4
shiayaa,4
histórica,4
denominada,4
cazar,4
süshikai,4
rural,4
contar,4
york,4
aluwataashikana,4
canto,4
naashajaain,4
outkajawaaka,4
insectos,4
ojos,4
capaces,4
pejepünaa,4
outusu,4
coquivacoa,4
alaapaja,4
ouktakai,4
jieyuuka,4
leyenda,4
jepirachikai,4
opuna,4
nnojoishii,4
shikünüin,4
anasükalü,4
ttüsü,4
chaje,4
america,4
sütapa,4
waneeshi,4
ayonnaja,4
julüu,4
alatakaa,4
eshii,4
aliijunaiki,4
shüliwala,4
angel,4
josefa,4
dominicana,4
mau,4
wuchiikalüirua,4
watuushinuukana,4
wuitüin,4
uucheje,4
wawai,4
koroloirua,4
müinjatü,4
mantienen,4
gracias,4
tallos,4
manuel,4
tarde,4
tooloyu,4
figura,4
actividad,4
practica,4
étnico,4
menudo,4
sabor,4
preparar,4
jaalii,4
jupüla,4
atüma,4
anuu,4
jülü,4
miranta,4
aceite,4
areepa,4
clave,4
sünai,4
eiruku,4
noo,4
amünakalü,4
pan,4
sirio,4
cómo,4
nujutuuin,4
anache,4
jiaka,4
juchekuin,4
me,4
müliain,4
piamale,4
wanteeraka,4
leiwakai,4
inmajüin,4
poseer,4
relojes,4
fabricación,4
conoce,4
kaaraikai,4
sushuku,4
vidrio,4
anii,4
kakuunakaa,4
washit,4
rápido,4
tepiichikana,4
kanasüka,4
sukumajuin,4
molokoono,4
titular,4
libertador,4
ekü,4
supülapüna,4
hablada,4
warao,4
waapünaa,4
kepiashin,4
tuin,4
kooko,4
boa,4
mencionar,4
niño,4
tomaron,4
pulowi,4
llega,4
kasiwano,4
iglesia,4
esa,4
bolso,4
anachoin,4
anuipa,4
nüntaka,4
apütaaka,4
iniya,4
sumainwaa,4
pantanos,4
cantidades,4
vegetación,4
wajiirapünaa,4
lairaka,4
eikaja,4
café,4
monjes,4
seepü,4
gris,4
utilizado,4
productos,4
leña,4
cultivada,4
lotüin,4
woliwariaana,4
eeipa,4
neküinka,4
antirasü,4
barranquilla,4
kakuna,4
püroküraamatolü,4
makai,4
wat,4
wanawain,4
anajia,4
ratón,4
mussia,4
lüsaa,4
kulüla,4
américo,4
vespucio,4
sülatirüin,4
kulaaka,4
ipajaasü,4
particulares,4
sector,4
nasüin,4
murut,4
laara,4
rituales,4
sueño,4
leonel,4
yataainkat,4
monedas,4
divide,4
enramada,4
wuinkat,4
kato,4
awataa,4
eemüin,4
dios,4
cosa,4
ordenador,4
süseyuu,4
emplean,4
harina,4
kasawayuu,4
outasirou,4
oushiika,4
esuu,4
mmapaakat,4
maikikalü,4
asetünüsü,4
pasanainsü,4
omar,4
jattab,4
ajutunusu,4
asürünnüsü,4
petnante,4
ekirajüi,4
achajaakai,4
natüjaainjatü,4
amarillas,4
larga,4
ambrosio,4
nantaiwa,4
castillo,4
sünainmüinre,4
taashisü,4
capitanía,4
outkajaasü,4
oro,4
ikülesia,4
santaaka,4
tuirua,4
kataiwa,4
jemelin,4
artesanía,4
éste,4
hombre,4
explicar,4
costumbre,4
buscar,4
einaa,4
sumaá,4
yoóta,4
ichaa,4
ttushi,4
nüshajüinka,4
eejatüle,4
capas,4
nunulia,4
chejesü,4
umainka,4
wajirraka,4
joktaika,4
kepeshuna,4
oumainpa,4
walitpana,4
sotpain,4
emüin,4
mezcla,4
tortugas,4
piyuushi,4
muuraikalü,4
asüna,4
nakalia,4
aneerü,4
palaakai,4
documentos,4
mmakatpüle,4
wayuuwakaa,4
yalajaa,4
parece,4
onnuawaa,4
jeje,4
paaluwachon,4
pürunteraa,4
catatumbo,4
cabimas,4
wasuuraka,4
jimeka,4
mangle,4
kojuyain,4
toomasü,4
wakuaipaka,4
cerdo,4
panteera,4
momia,4
fidel,4
kamalainsü,4
fundasionko,4
innajatü,4
patsuaka,4
cuidado,4
piyoouikaa,4
polinesia,4
wayaa,4
monku,4
aashajawaakalü,4
desemboca,4
yawaasiru,4
ciruelo,4
jieyuukat,4
wayuuse,4
ekare,4
pito,4
naiki,4
jünulia,4
dolencias,4
rüipi,4
rülipü,4
apolojunüsü,4
dientes,4
sunainmuin,4
mohan,4
anüwaa,4
pablo,4
anaasu,4
eikajanusu,4
pichiika,4
milaküroo,4
supünalü,4
sülamain,4
tapülaka,4
jüpanakat,4
ñame,4
diversos,4
sunainn,4
iruwama,4
baño,4
attiee,4
taachira,4
suntapa,4
final,4
süitaanülee,4
celebra,4
conquistadores,4
bartolina,4
innakat,4
uleinjatüin,4
ceremonia,4
piernas,4
purificación,4
mañana,4
nuevamente,4
inteligente,4
celular,4
acceder,4
uujotkat,4
maikikat,4
uwon,4
teques,4
siguiente,4
versiones,4
nombres,4
anashii,4
alojaa,4
repüpülikat,4
ankosturaa,4
masülein,4
wuraichika,4
olla,4
presión,4
yanamaka,4
walamüt,4
walamütkai,4
alajüle,4
niküin,4
buckman,4
kaikat,4
wu,4
watchuakat,4
yataya,4
ayatawakat,4
sumakat,4
musiaa,4
salinas,4
amuloinka,4
sama,4
wunulia,4
shiirainka,4
simiriyuu,4
anajirawaakat,4
joloko,4
külülü,4
junuunai,4
warutta,4
peruano,4
liga,4
pelota,4
ganó,4
sub,4
goles,4
text,3
align,3
yalapa,3
jülüjaka,3
shiyülainka,3
sünainmuin,3
representación,3
gráfica,3
eraaka,3
choujaasü,3
ayorolojawaa,3
ipat,3
yüüja,3
ipapa,3
nnerü,3
wounmain,3
aikünaka,3
awa,3
ree,3
kamalainka,3
apünajaka,3
noikkaain,3
luu,3
página,3
naata,3
itaanaka,3
taichi,3
nnojolin,3
lia,3
üjünüsü,3
alapaja,3
uku,3
üjain,3
machon,3
aliijuna,3
energía,3
evolución,3
clase,3
éstas,3
aspectos,3
químicos,3
recientes,3
kache,3
rain,3
kanainjeeka,3
shipijanaka,3
achiaanüshii,3
apüshiikalü,3
luwajaa,3
aaka,3
naainjala,3
sülatülee,3
tepiichi,3
aikalaashi,3
raajünüin,3
ulaanüin,3
pejeewain,3
piamaleyaa,3
nulüwatain,3
nainjaka,3
nainjala,3
kasutolü,3
erajushi,3
suchonka,3
jaweii,3
invierno,3
sainraka,3
ayawajuna,3
taka,3
meera,3
akanajüshi,3
esculenta,3
originario,3
cultivado,3
pacífico,3
estima,3
variedades,3
efecto,3
alcanza,3
fibras,3
siguientes,3
provienen,3
dieta,3
suwala,3
asha,3
sonnaa,3
jaraimüin,3
saalii,3
aippiakai,3
ujaashi,3
yülaa,3
lakajuushin,3
aainjünapü,3
izquierda,3
blog,3
publicado,3
blogs,3
lista,3
links,3
fuentes,3
calculadoras,3
modernas,3
ciertas,3
computadoras,3
tamaños,3
aainjushi,3
waneepiain,3
serulaalü,3
octavo,3
octavio,3
césar,3
iulius,3
ipunaje,3
waraa,3
ushaana,3
etnajünüsü,3
extrema,3
sutumaa,3
ouktaiwa,3
kemiashii,3
aashajaasü,3
alapajuno,3
ojoi,3
ayuulee,3
outkajaashi,3
shipiajanaka,3
dominio,3
esas,3
cocinas,3
jurisdicción,3
perteneció,3
intendencia,3
tigre,3
alberto,3
pava,3
busca,3
comenzó,3
representar,3
diseños,3
esculturas,3
galería,3
diseño,3
chiquinquira,3
uruguay,3
ambientalista,3
propósito,3
necesaria,3
conservación,3
biblioteca,3
noroeste,3
obras,3
bellas,3
colectiva,3
trato,3
neo,3
jairo,3
étnicos,3
toque,3
toronto,3
personaje,3
mal,3
cuba,3
short,3
aleemasain,3
prima,3
produce,3
transporte,3
exceptuando,3
pronuncia,3
contrario,3
oonojoo,3
saltillo,3
irasü,3
waliru,3
chünü,3
ekünapü,3
süchonka,3
üshii,3
atpajaa,3
kerasü,3
shiimata,3
shiairua,3
