word,count
mudemocratic,26
sho,26
deny,26
denda,26
admire,26
reshe,26
lemba,26
proud,26
portia,26
anesu,26
parinari,26
luba,26
veherero,26
dhi,26
manzwiro,26
echewa,26
william,26
mayere,26
martha,26
karang,26
wolof,26
ntcham,26
zvuruzviiri,26
tagdal,26
koorete,26
muchena,25
ngokuti,25
mugove,25
cultivation,25
magwaro,25
riripo,25
nemusoro,25
kwehuwandu,25
chakaita,25
chaive,25
mnangagwa,25
dzekumabvazuva,25
shizha,25
inotanga,25
nedzimwewo,25
iripo,25
nemwedzi,25
vakomana,25
dispute,25
swarm,25
bees,25
fist,25
vakashanda,25
xhosa,25
chipfeko,25
babamukuru,25
bride,25
harina,25
yenguva,25
nevana,25
vatatu,25
kwaive,25
zero,25
izuva,25
wechishanu,25
aids,25
kubudikidza,25
mukova,25
manyoka,25
mortar,25
northern,25
shangu,25
ingava,25
isiri,25
process,25
pakuva,25
padunhu,25
vanotora,25
chinotaura,25
weigh,25
hwendefa,25
future,25
hwakaenzana,25
pakakwirira,25
murima,25
kuchekwa,25
nawo,25
growing,25
usiku,25
rechingezi,25
oma,25
yesu,25
became,25
cast,25
kukonda,25
chinokonzera,25
hutete,25
hwahwa,25
resemblance,25
pavo,25
ishwa,25
gumbi,25
fivha,25
kusakura,25
gakanje,25
mumiriri,25
official,25
hurt,25
muenzi,25
anovamba,25
trail,25
brain,25
stuck,25
rachel,25
degree,25
chikwereti,25
distress,25
wechibage,25
huma,25
inonyanya,25
deceive,25
inobatanidza,25
maxhosa,25
fields,25
haka,25
rwelenje,25
harahwa,25
glorify,25
cotton,25
upper,25
luvale,25
fingers,25
muhupenyu,25
hute,25
yours,25
yemuti,25
tomato,25
bead,25
akakunda,25
sides,25
shed,25
pan,25
sheath,25
attack,25
burnt,25
post,25
vatambi,25
army,25
interest,25
gura,25
bindu,25
museum,25
panhu,25
panoiswa,25
matope,25
cure,25
style,25
rwekinyarwanda,25
kuchiarabhu,25
mibairo,25
gotsi,25
resident,25
vainzi,25
knees,25
vukongo,25
murwanda,25
njere,25
baya,25
linga,25
shallow,25
sacrifice,25
cultural,25
mhodzigetsi,25
kurungama,25
vajudha,25
mubanze,25
munyoro,25
tour,25
obey,25
chiefdom,25
lime,25
fenzi,25
fool,25
heal,25
chase,25
commence,25
mbise,25
vangueria,25
combretum,25
yam,25
nekushona,25
wings,25
meza,25
panashe,25
zarma,25
nda,25
tb,25
pawebonary,25
lagwan,25
niyoni,25
moloko,25
khemeti,25
totela,25
zvakazarurwa,24
rare,24
chitatu,24
vashoma,24
vutswana,24
mande,24
mwenemutapa,24
ikoko,24
zanu,24
kuonesana,24
yanga,24
leak,24
rukanda,24
ringava,24
pachishongrish,24
nemana,24
dzinotonhora,24
kuronda,24
rat,24
veld,24
rainzi,24
flying,24
chayo,24
inopinda,24
prize,24
inotakura,24
ndiani,24
rural,24
umuti,24
reference,24
remakore,24
tu,24
nenhatu,24
dhorobha,24
duri,24
zvayo,24
inodanwa,24
secondary,24
chemvura,24
gonyoina,24
anosvika,24
zviumbwa,24
territory,24
mita,24
unda,24
locality,24
nechiyero,24
cave,24
munyonga,24
mutsendo,24
yenzvimbo,24
rinoshandiswazve,24
standard,24
dzesango,24
chikunda,24
rufangu,24
muchacha,24
matauriro,24
zhizha,24
wakakura,24
since,24
already,24
kagulu,24
raishandiswa,24
kupenya,24
soko,24
strain,24
muma,24
marks,24
muramu,24
fighting,24
rakakura,24
pachikoro,24
sure,24
dzichiri,24
kuteya,24
nyonga,24
zviyo,24
zvipenyu,24
gwanza,24
leaving,24
nhoo,24
ibani,24
angava,24
grandmother,24
pamhuka,24
tembo,24
kugadzirisa,24
muziwumbe,24
mupata,24
munene,24
beard,24
matama,24
empress,24
mbishi,24
stripe,24
chinyoro,24
pamugwagwa,24
hunyoro,24
chicken,24
chiti,24
grows,24
datya,24
spin,24
nyani,24
hippopotamus,24
eswatini,24
yekunaya,24
remhuka,24
nyimo,24
firmly,24
dwelling,24
kufura,24
pavanhu,24
bako,24
kusunda,24
mhiko,24
hura,24
shinda,24
tuku,24
did,24
dangerous,24
chega,24
kutemwa,24
gota,24
mbiru,24
munzwa,24
kurira,24
afraid,24
fashion,24
mubato,24
accumulate,24
nhabvu,24
kudzora,24
kusiya,24
ngirozi,24
mpila,24
chat,24
bury,24
attach,24
drug,24
moral,24
mulingo,24
takunda,24
sabhuku,24
principal,24
rusununguko,24
aaron,24
kaka,24
weed,24
theory,24
yanhasi,24
reveal,24
kabila,24
vaswati,24
cleverness,24
conduct,24
suffering,24
neighbourhood,24
musharo,24
expression,24
sani,24
effect,24
kuzara,24
fact,24
decrease,24
dambarefu,24
drag,24
dialect,24
remitauro,24
aid,24
disperse,24
steal,24
bera,24
possess,24
el,24
apple,24
universe,24
yemitauro,24
epakati,24
terevhizheni,24
sauce,24
insect,24
turuki,24
faramu,24
insult,24
pl,24
owners,24
ibhii,24
furanzi,24
mubatsiri,24
lovemore,24
jonathan,24
mbata,24
kayeruza,24
kayera,24
godfrey,24
muyambo,24
magege,24
muburundi,24
baca,24
kabhoni,24
vatotela,24
supyire,24
barain,24
fuliiuru,24
tiefo,24
wechimazanamairi,24
wemazanamairi,24
pota,23
zvakasikwa,23
musangano,23
mutsvene,23
rekupedzisira,23
emutanakh,23
dzinoita,23
kudaro,23
ona,23
kuafurika,23
runonzi,23
ehurumende,23
mukupera,23
governor,23
hwemunhu,23
rakasiyana,23
chidimbu,23
unity,23
ndala,23
mudumbu,23
kudyiwa,23
mean,23
ndeanoti,23
dogs,23
hora,23
yasvika,23
domestic,23
dzinozivikanwa,23
succession,23
gumbeze,23
mutorwa,23
paternal,23
anna,23
ian,23
mumazuva,23
vainge,23
surrounded,23
exposed,23
bachelor,23
kuzasi,23
varanda,23
machena,23
vega,23
pavhu,23
afar,23
nenhamba,23
ive,23
kudiwa,23
plane,23
chemunhu,23
rechiedza,23
maronda,23
makuta,23
akapedza,23
chinogona,23
till,23
pezvinhu,23
chedu,23
late,23
summer,23
permanent,23
muchinyakare,23
patch,23
yega,23
mhande,23
twisted,23
ngoda,23
basin,23
kugamuchira,23
pachishona,23
mhasuru,23
wakawanda,23
solitary,23
kutaridza,23
thigh,23
bamba,23
pazvinhu,23
matanga,23
sesotho,23
vegetables,23
rekupihwa,23
zanzibhari,23
anotora,23
nyasa,23
kunatsa,23
grinding,23
kufambisa,23
kukuvadza,23
mashona,23
groups,23
zizi,23
pose,23
ashes,23
chibvumirano,23
nekuita,23
chishongrish,23
kudyara,23
cultivate,23
seen,23
inogadzira,23
confused,23
yard,23
bira,23
letter,23
yakaderera,23
rinda,23
groundnuts,23
leather,23
mixed,23
wear,23
san,23
hammer,23
toe,23
inoratidza,23
muri,23
sack,23
mutano,23
teach,23
nembo,23
zvakanyorwa,23
citizen,23
tapa,23
chingava,23
hanzu,23
yemuzimbabwe,23
metals,23
brass,23
plunder,23
deliver,23
mbiya,23
kupinga,23
double,23
nyengo,23
zambuko,23
nhume,23
mubhedha,23
crossing,23
bladder,23
mbuto,23
alfred,23
kugadza,23
christian,23
classification,23
weeds,23
officer,23
fabricate,23
bishi,23
kumenya,23
pakuita,23
svondo,23
karanga,23
hat,23
kurongeka,23
thousand,23
kutonda,23
stout,23
lies,23
emaciated,23
bhegi,23
konga,23
mandundu,23
za,23
weapon,23
limit,23
upwards,23
dangbe,23
display,23
echinguni,23
idea,23
gently,23
continually,23
kurinda,23
thief,23
creator,23
kuronza,23
muunited,23
ala,23
islands,23
uruguay,23
nigeria,23
chitsonga,23
rwere,23
chakadai,23
bhanana,23
unorapa,23
huroro,23
worry,23
sew,23
muteyo,23
mugadziri,23
sent,23
ha,23
fungayi,23
zunga,23
pray,23
rangi,23
tichaona,23
grewia,23
hwaradada,23
nama,23
ekuzimbabwe,23
christopher,23
patricia,23
chironga,23
kasi,23
marechera,23
toa,23
kimeru,23
pasifiki,23
azeribhaijani,23
makumimatanhatu,23
kalabari,23
yareba,23
lineer,23
pachavo,22
mafungiro,22
vedu,22
hunonzi,22
soromoni,22
petro,22
rakanga,22
dzayo,22
wehondo,22
mupenyu,22
tsvene,22
kuchamhembechemabvazuva,22
mumazita,22
zvimwewo,22
stock,22
enda,22
wechina,22
kunorth,22
ndara,22
idzo,22
senior,22
varemba,22
breaking,22
kudunhu,22
zvikara,22
nematanhatu,22
chinobva,22
ndeyekuti,22
lump,22
akaberekerwa,22
ada,22
rondedzero,22
vangu,22
nehama,22
aita,22
akava,22
muvezi,22
girls,22
manhanga,22
third,22
tarisa,22
nhungu,22
administration,22
influence,22
zvakafanira,22
pazwi,22
kept,22
mhara,22
gono,22
rinopinda,22
echando,22
panonzi,22
kueurope,22
tinenge,22
dumba,22
unobva,22
underneath,22
dzinotevera,22
runowanikwa,22
kupeta,22
mugomo,22
chipi,22
masaisai,22
mhuno,22
chenyika,22
handira,22
vamwewo,22
peg,22
spend,22
paumwe,22
nemutowo,22
nhaurwa,22
pawa,22
nezvacho,22
mitatu,22
zvinoyerera,22
mhanda,22
nhambo,22
chezuva,22
duty,22
rinomirira,22
zvechadenga,22
kugota,22
beam,22
vasango,22
mugomba,22
dzinotakura,22
marara,22
ndihwo,22
anofanira,22
dzako,22
hamba,22
kuserera,22
chitaka,22
fishing,22
chipanda,22
fruits,22
hutsvuku,22
mutana,22
kukonza,22
woga,22
makamba,22
mulonga,22
chirundu,22
entrance,22
kuripa,22
friends,22
pamunhu,22
mudede,22
dzinonyanya,22
wembudzi,22
example,22
dindingwe,22
ndiki,22
munyati,22
matanda,22
subside,22
mole,22
chairo,22
bull,22
yakabva,22
kikagulu,22
sungula,22
cheat,22
pod,22
rechamhembe,22
mujinga,22
graze,22
zealand,22
hweru,22
holiness,22
honesty,22
muroyi,22
during,22
nyemba,22
nut,22
munyama,22
vaimbi,22
rombe,22
murara,22
gulu,22
pots,22
bell,22
foam,22
pore,22
refuge,22
vangati,22
chipanga,22
enemy,22
pad,22
accident,22
honde,22
dzonga,22
kubhadhara,22
paid,22
rechirungu,22
brought,22
murombo,22
possessions,22
usa,22
aiwa,22
ndanga,22
fill,22
kuzivisa,22
carve,22
nemagariro,22
dhidhizha,22
mushando,22
doubt,22
im,22
ndimu,22
yakarwiwa,22
aripo,22
ruremekedzo,22
mukunyorwa,22
heir,22
adopted,22
neshangwe,22
kanda,22
chimombe,22
kuhamba,22
huroyi,22
dip,22
sandy,22
utemabanze,22
ungamhanzi,22
gossip,22
consciousness,22
kuzvidza,22
zvivakashure,22
establish,22
kugova,22
musande,22
ichiti,22
li,22
football,22
rudzindi,22
confusion,22
ever,22
rays,22
concern,22
maintain,22
darwin,22
du,22
nemakumimashanu,22
muoceania,22
atomic,22
sukuma,22
blind,22
kutarira,22
kutapukira,22
murao,22
anger,22
assist,22
scheme,22
ratidzo,22
nice,22
komba,22
kutsvaira,22
unosvika,22
mbara,22
isiraeri,22
chigwedere,22
zanakati,22
kuteka,22
kirkii,22
lannea,22
crawl,22
yohani,22
pop,22
shamba,22
plead,22
mara,22
vambire,22
bakare,22
baka,22
konde,22
walter,22
felix,22
kuru,22
kuyere,22
jane,22
mukondi,22
cathrine,22
hepatitis,22
mulenga,22
chidzero,22
dii,22
chikoriya,22
vapichi,22
jerumani,22
makumimana,22
rufedherari,22
echiafurika,22
kisangu,22
tasawaq,22
magururundu,22
lonkundu,22
awo,21
magariro,21
kwedu,21
iya,21
righteous,21
ndimo,21
ukuwo,21
panyaya,21
akasarudzwa,21
kunova,21
chiperengo,21
kunoonekwa,21
dzinopisa,21
stool,21
yesango,21
zvizere,21
remasvingo,21
got,21
murandu,21
nespidhi,21
mujawo,21
nemaviri,21
ci,21
masa,21
kubikwa,21
rako,21
mbereko,21
ke,21
para,21
chakafanana,21
taa,21
mwanda,21
chinoita,21
amazulu,21
richishandiswa,21
uswa,21
mhumhi,21
makambani,21
kumimina,21
zvichiita,21
inoyerera,21
latin,21
negonyo,21
kurodza,21
rinokura,21
pamwedzi,21
matengo,21
inoramba,21
svosve,21
ipapa,21
curved,21
utandu,21
mode,21
bundu,21
uzima,21
mm,21
beach,21
valela,21
leap,21
hwenyika,21
thickness,21
clod,21
ipi,21
wechikadzi,21
likeness,21
unoshanda,21
padenga,21
sexual,21
kumatunhu,21
mumoyo,21
makwati,21
muropa,21
hwose,21
scale,21
urge,21
kutowa,21
unmarried,21
vachishandisa,21
mazamu,21
japan,21
chew,21
kutsenga,21
shirt,21
ngara,21
chinozivikanwa,21
porcupine,21
mawere,21
burundi,21
parwizi,21
kwekwe,21
runde,21
kuoma,21
nhara,21
capture,21
rekumaodzanyemba,21
kungoti,21
jackal,21
hunda,21
guti,21
passing,21
try,21
chavo,21
cultivated,21
tsiye,21
awake,21
australia,21
muzongoza,21
gava,21
tightly,21
famba,21
rising,21
chikuta,21
feast,21
mhango,21
aite,21
express,21
yemazuva,21
adam,21
noun,21
kuwombera,21
zvakaipa,21
akazvara,21
huge,21
nkomo,21
homestead,21
entirely,21
nyanya,21
pedo,21
tii,21
kundu,21
kwaari,21
sale,21
understand,21
orphan,21
indica,21
makoto,21
emuzimbabwe,21
veyao,21
decade,21
biti,21
shaya,21
car,21
nechirungu,21
sotho,21
fame,21
supporting,21
undo,21
chipande,21
mhere,21
prayer,21
block,21
chitepo,21
eric,21
safety,21
maonero,21
event,21
shield,21
wedunhu,21
zvinobva,21
muchiuno,21
idzinza,21
hebrew,21
poem,21
akapihwa,21
steep,21
tight,21
muyimbi,21
ri,21
mudiwa,21
dirt,21
breathe,21
converse,21
notice,21
kan,21
kuenderera,21
inotongwa,21
guminembiri,21
talking,21
cease,21
decay,21
pound,21
would,21
chikanga,21
friendly,21
existence,21
addition,21
kam,21
chikorekore,21
finished,21
blame,21
zveshomwe,21
maneja,21
fifa,21
cheafurika,21
drunk,21
modern,21
teritori,21
kuchamhembechemadokero,21
varidha,21
council,21
ronald,21
fan,21
element,21
global,21
mutete,21
mwanza,21
perfect,21
confuse,21
beg,21
poet,21
chapungu,21
yesouth,21
abuse,21
makunde,21
redeem,21
soka,21
irani,21
expose,21
florence,21
nechivakamberi,21
uses,21
marie,21
kukosora,21
chivanze,21
senegalensis,21
mungoshi,21
muyeruza,21
chiera,21
taurai,21
josephine,21
chikondi,21
frafra,21
ara,21
mask,21
naija,21
jumjum,21
actress,21
amharic,21
zvisi,21
urawu,21
kakabe,21
nemakumimana,21
mazanamairi,21
eloyi,21
ishigaki,21
emuti,20
vadzimu,20
ujudha,20
dhodhi,20
vatendi,20
pachigaro,20
akagadzirwa,20
commission,20
zvichienzaniswa,20
parumbariro,20
semen,20
mikana,20
kubuditsa,20
kupoterera,20
counting,20
inofamba,20
huturu,20
zvipfuyo,20
drinking,20
dove,20
color,20
livestock,20
suck,20
usavi,20
bit,20
bure,20
kanyama,20
gongo,20
anobuda,20
kudhonza,20
vedzinza,20
kuongororwa,20
echikaranga,20
kupindura,20
could,20
hospital,20
tsauranisa,20
chaunga,20
budiriro,20
congregation,20
gute,20
wenyaya,20
anda,20
kindness,20
achiita,20
rinosanganisira,20
zvibereko,20
skilled,20
njanji,20
kusvitsa,20
dzemvura,20
ndeaya,20
muzvikamu,20
dzichibva,20
kuunited,20
kwonzi,20
zvinokonzera,20
panotangira,20
inowana,20
anodarika,20
pazera,20
horokodzwa,20
inodarika,20
donzvo,20
temperature,20
kubatanidzwa,20
elements,20
nezvayo,20
zvinosanganisa,20
dzamara,20
chitima,20
channel,20
nhando,20
fula,20
wax,20
tereka,20
ruambangano,20
chibanthu,20
drawing,20
overflow,20
nyungu,20
uchishandisa,20
kuibva,20
kupangura,20
peanut,20
butter,20
nenzara,20
discharge,20
urine,20
manera,20
tali,20
policy,20
uninhabited,20
ranga,20
rava,20
nematombo,20
cheni,20
mama,20
gave,20
members,20
kuwoma,20
kristo,20
murindi,20
cancer,20
vasiri,20
kungava,20
rudyi,20
nickel,20
rwavo,20
zebra,20
kiwani,20
vanodana,20
yoga,20
makonde,20
nekufamba,20
yakakomberedza,20
float,20
kwerwizi,20
mafuro,20
antelope,20
matsvuku,20
donkey,20
kwerinopasi,20
latitude,20
goats,20
gombera,20
varipo,20
tsoko,20
bofu,20
mboni,20
upangamutowo,20
yerusununguko,20
vehondo,20
bweru,20
clearly,20
pote,20
kukwata,20
tortoise,20
capensis,20
musambo,20
mist,20
kuroorana,20
july,20
koro,20
hunde,20
pond,20
potatoes,20
chako,20
kuvesa,20
guvhu,20
vamakonde,20
mwezi,20
tsenza,20
tenda,20
mukosi,20
zvinotodzana,20
injury,20
senegal,20
extract,20
kuyeuka,20
zn,20
chakagadzirwa,20
battle,20
kuparadza,20
wage,20
mbere,20
zvakakwana,20
kukoka,20
mirror,20
kudoma,20
pangava,20
account,20
wages,20
mr,20
abundant,20
chiradza,20
comfort,20
mutunhu,20
doctor,20
gwenzi,20
kuela,20
powder,20
ate,20
chanda,20
revakokeri,20
executive,20
network,20
ngundu,20
zvokudya,20
manyika,20
junior,20
aizivikanwa,20
paper,20
chindebele,20
abel,20
win,20
dirty,20
ep,20
intelligent,20
understandable,20
collapse,20
provoke,20
nyamatsatse,20
bearing,20
chigero,20
joke,20
kunhu,20
entire,20
backwards,20
onto,20
urimbo,20
kumisa,20
swo,20
rweyao,20
zvinzvovera,20
mundu,20
nt,20
saint,20
directions,20
honest,20
offer,20
semutauro,20
research,20
climate,20
secure,20
hanja,20
vincent,20
according,20
positive,20
vakomo,20
múkua,20
kupota,20
enclose,20
mention,20
location,20
lunga,20
mberengi,20
tuma,20
chinanazi,20
kuneta,20
hate,20
contemporary,20
preserve,20
muganda,20
stoop,20
fixed,20
muwuyu,20
madagascariensis,20
fuma,20
beggar,20
är,20
sahara,20
slaughter,20
bhizinesi,20
chirunda,20
fungai,20
liberty,20
vateke,20
ben,20
mwayera,20
wenhau,20
maneno,20
vekuafurika,20
ndenge,20
uvi,20
shamiso,20
ruamba,20
physiology,20
kua,20
chidzonga,20
chiitari,20
mariam,20
kughana,20
sculpture,20
kaukasi,20
zananemakumimana,20
zananemakumimashanu,20
nyaturu,20
chirukwa,19
chizezuru,19
chimanyika,19
uine,19
dzinoonekwa,19
communal,19
rute,19
chinoitwa,19
dumidzo,19
vaigara,19
risiri,19
vakauya,19
mutevedzeri,19
kuchinzi,19
matongerwo,19
nevarungu,19
wezuva,19
hwakawanda,19
drip,19
kurasa,19
zvepabonde,19
wakanaka,19
nechikamu,19
mwenga,19
wakareba,19
dung,19
kupihwa,19
mikono,19
nembwa,19
emakore,19
hwema,19
hanging,19
inodyiwa,19
turtle,19
manyame,19
problem,19
dzinokwanisa,19
penetrate,19
sting,19
passage,19
pakudya,19
madomasi,19
mealie,19
final,19
chibhakera,19
asiwo,19
tsvimbo,19
imari,19
babamudiki,19
achida,19
else,19
chiviri,19
rive,19
esp,19
zvinoda,19
breed,19
kumedza,19
tsvimborume,19
inherit,19
masese,19
akatarisa,19
padera,19
mutasa,19
nzimbe,19
michina,19
masango,19
kwemakungwa,19
hukoshi,19
tinoona,19
akapiwa,19
tanganyika,19
reafrica,19
pakupedzisira,19
kutariswa,19
makonyo,19
kwavari,19
nedivi,19
anopiwa,19
adjacent,19
rinoita,19
shanga,19
kucherechedza,19
kraal,19
extremely,19
nhika,19
pamuganhu,19
anoitika,19
depth,19
mutali,19
chetaranyika,19
kweguta,19
murwizi,19
barter,19
lives,19
nearby,19
inobata,19
rinoshanda,19
panharaunda,19
hudiki,19
seizvi,19
anofanirwa,19
mibvunzo,19
una,19
circular,19
yesterday,19
rains,19
wamambo,19
kapu,19
mwando,19
yegore,19
remvura,19
nu,19
filter,19
kuvakwa,19
unodyiwa,19
creeper,19
zimbabwean,19
kwauri,19
kindred,19
rakati,19
kane,19
lines,19
akauya,19
kuchenjera,19
materu,19
settled,19
extension,19
sezviri,19
worm,19
kudzorera,19
ostireriya,19
persons,19
uwandu,19
relations,19
mumuti,19
vekikongo,19
maternal,19
mubayiro,19
descent,19
themselves,19
cousin,19
grandchild,19
issue,19
newe,19
rinopiwa,19
pamusana,19
anopfuura,19
hwese,19
kurangarira,19
sufficient,19
madagascar,19
range,19
pamuromo,19
muchegwa,19
haste,19
kwemishonga,19
bond,19
changu,19
valunda,19
mature,19
paya,19
chiuno,19
namibhiya,19
muhombe,19
horns,19
dodge,19
holding,19
trick,19
yakanyanya,19
result,19
nekuchamhembe,19
sow,19
marefu,19
caught,19
zvichitaurwa,19
chaff,19
courtyard,19
kuoneka,19
sokutodza,19
rhinoceros,19
varwi,19
dzvinyu,19
tender,19
chikwatamabwe,19
witch,19
nemashanu,19
vahaya,19
kutumbuka,19
mbatata,19
fungidziro,19
bepa,19
malaria,19
pazita,19
button,19
miss,19
pregnancy,19
kubanda,19
administrative,19
blanket,19
plaster,19
royal,19
construction,19
parallel,19
soma,19
whistle,19
caused,19
chizinga,19
chiwamba,19
ura,19
nuer,19
coward,19
furo,19
mhiripiri,19
kuviga,19
kukota,19
chouviri,19
weapons,19
undertaking,19
mutengi,19
dzihwa,19
situation,19
kuyamwa,19
shot,19
kukwanisa,19
applied,19
exit,19
jack,19
ru,19
status,19
sam,19
jews,19
beneath,19
achishanduka,19
rimwero,19
prove,19
added,19
starting,19
queue,19
counsel,19
yechishona,19
mapanda,19
butcher,19
gamba,19
kakuru,19
opposed,19
mukowa,19
companion,19
tradition,19
rozvi,19
varozvi,19
gentle,19
awanikwa,19
online,19
threshing,19
kudzima,19
wine,19
akanarwa,19
turned,19
ngarava,19
greatness,19
kurutsa,19
patsika,19
muzera,19
kumunhu,19
magonga,19
operation,19
kekutanga,19
bumburu,19
kuchinga,19
kutyora,19
passion,19
mutsi,19
annoy,19
agency,19
mp,19
thorns,19
mutual,19
loud,19
reputation,19
club,19
harmony,19
nharo,19
huruva,19
mukondombera,19
confidence,19
available,19
trader,19
vasungwa,19
ruvengo,19
dzekare,19
ease,19
makosa,19
pages,19
unyanzvi,19
happiness,19
yakaganhurwa,19
netherlands,19
geology,19
mucentral,19
su,19
gloria,19
careless,19
scattered,19
jaji,19
rainbow,19
muvirimi,19
gorokodzwa,19
mukoto,19
damage,19
kudzunguruka,19
zvarwa,19
slip,19
pity,19
purazi,19
alive,19
berry,19
kusimudza,19
braid,19
deficient,19
gates,19
invent,19
ntala,19
murongazuva,19
chimbwamupengo,19
maperembudzi,19
paint,19
pangura,19
chloride,19
nancy,19
yekudzivirira,19
madongo,19
kusala,19
helper,19
nyiha,19
ngonidzashe,19
elbow,19
lerato,19
teachings,19
maxwell,19
valuvale,19
vachienda,19
miriam,19
chakonda,19
rukondo,19
wu,19
mvungu,19
forbid,19
jamsai,19
uvaranomwe,19
nehanda,19
kuboka,19
vamwela,19
vhwa,19
mayeresa,19
entertainment,19
skool,19
mwakawuru,19
millennium,19
uchivanhu,19
tupaki,19
zananemakumimairi,19
didinga,19
ryukyu,19
shikomori,19
destitute,18
pese,18
anopa,18
nemitemo,18
senzvimbo,18
nemiti,18
pamwari,18
relation,18
machende,18
musarudzo,18
dzetaranyika,18
ruchena,18
kwakabva,18
ruoko,18
chigunwe,18
nearly,18
nemuviri,18
ama,18
screen,18
kudu,18
chinokwanisa,18
nderimwe,18
raiva,18
trial,18
nyatsimba,18
honeycomb,18
chikristu,18
majudah,18
nechekumusoro,18
vaenzi,18
anoona,18
external,18
links,18
zvonzi,18
wokuti,18
voti,18
wababa,18
inhamba,18
vhiki,18
rechina,18
fananidza,18
hundred,18
regumi,18
nebaila,18
achishanda,18
kuwedzerwa,18
dera,18
takatarisa,18
tribal,18
industry,18
vachiita,18
kurasikirwa,18
transport,18
mupfunga,18
rakapiwa,18
mupaka,18
extreme,18
inopiwa,18
haako,18
chemazuva,18
importance,18
nechewa,18
dzinowana,18
yekuchamhembe,18
hills,18
though,18
kugadziriswa,18
mubisho,18
incite,18
zvakadii,18
sore,18
employment,18
inobatsira,18
murwendo,18
chenguva,18
pakufamba,18
inopfuura,18
sarudzai,18
albert,18
kosa,18
mufundisi,18
gain,18
maenza,18
tax,18
zvidimbu,18
chinosvika,18
chikero,18
pahujoto,18
isa,18
pamhene,18
pakare,18
ekare,18
kuportuguese,18
almost,18
diminish,18
gwamba,18
boiling,18
bila,18
aro,18
nevadigo,18
yezuva,18
gen,18
drain,18
vanodarika,18
mambara,18
supply,18
muminda,18
kurwanda,18
inodaidzwa,18
salala,18
sevanhu,18
vawane,18
remwedzi,18
tezvara,18
kuwirirana,18
leo,18
tsuwa,18
bindura,18
suspended,18
fitting,18
vayo,18
sized,18
ngongoni,18
sasa,18
thunder,18
valuba,18
dandare,18
deve,18
muenzanisi,18
mutomba,18
mupfure,18
portugal,18
eland,18
ram,18
kid,18
pechinhu,18
kuvhura,18
shut,18
ako,18
bhumi,18
dariro,18
chidyo,18
dota,18
hasha,18
crow,18
fog,18
mudare,18
uk,18
rangu,18
tsatsi,18
lamp,18
friction,18
ronda,18
negomo,18
seam,18
handful,18
including,18
swollen,18
mapango,18
makumbi,18
beating,18
product,18
dengezeze,18
kukosa,18
loudly,18
jar,18
mbele,18
furu,18
took,18
depression,18
mulundu,18
attractive,18
gwanda,18
waya,18
kupamba,18
zvenyika,18
grasp,18
kumanya,18
kupomba,18
chinhambwe,18
wish,18
military,18
wana,18
filled,18
wakasiyana,18
herbert,18
pillar,18
balance,18
catholic,18
workman,18
manufacture,18
effort,18
magic,18
hearted,18
olympic,18
chiweshe,18
yo,18
tora,18
rehondo,18
takawira,18
wemutungamiri,18
tola,18
kwenda,18
lumba,18
nuclear,18
artist,18
flatter,18
ok,18
attitude,18
passed,18
removing,18
utterance,18
nemazvo,18
further,18
bedzi,18
chenje,18
strainer,18
mapanga,18
humble,18
nyaruviro,18
compare,18
independent,18
clouds,18
radiation,18
subject,18
nhomba,18
muyerero,18
hem,18
normal,18
talent,18
inyanzvi,18
spoon,18
separated,18
kweru,18
mutambara,18
delay,18
enumerate,18
esteem,18
pester,18
gungano,18
watchman,18
muvakidzani,18
mamirioni,18
jukwa,18
stanley,18
chisimba,18
deserted,18
vazulu,18
vanguni,18
kennedy,18
japanese,18
kashoma,18
kudanana,18
hana,18
conquer,18
tempered,18
kureruka,18
foolish,18
laid,18
igwenzi,18
steps,18
hungry,18
kuyunivhesiti,18
unenaruvambo,18
dwarf,18
enlarge,18
guruuswa,18
gender,18
jinda,18
gururundu,18
chakata,18
pestle,18
rawanikwa,18
noble,18
dzekudzivirira,18
husanyika,18
kudzanai,18
hwami,18
vakorekore,18
ikoma,18
gokora,18
rifa,18
tendayi,18
brighton,18
itatu,18
kucongo,18
eunice,18
kondiwa,18
inhabitant,18
naka,18
yekuhora,18
wezvematongerwo,18
coronavirus,18
luambo,18
kim,18
matenga,18
ziziphus,18
necameroon,18
ufuke,18
plurality,18
rm,18
yebts,18
maepisodhi,18
gumikati,18
mwakakumi,18
akatamba,18
mutestamende,18
sirika,18
bhaisikopo,18
ximenia,18
wechizananegumi,18
nemakumimairi,18
kerewe,18
aydınlatma,18
blessed,17
whom,17
chokutanga,17
gardens,17
rwa,17
anoramba,17
grip,17
vanopa,17
rukuru,17
nemukurumbira,17
hurongwa,17
vakange,17
yakawana,17
webato,17
os,17
musiwa,17
chitongo,17
museke,17
mosi,17
removed,17
yakaoma,17
kwakanaka,17
shato,17
malice,17
kaseke,17
muswe,17
chembere,17
tsimba,17
wepamusoro,17
proverb,17
muupenyu,17
mapfihwa,17
shuga,17
tom,17
akaiswa,17
chaiyo,17
kukumbira,17
achienda,17
vadakama,17
appoint,17
zvinova,17
yakavakwa,17
mugovera,17
negumi,17
chita,17
kukuta,17
fellow,17
resouth,17
mhizha,17
coal,17
mudeme,17
port,17
resources,17
madziva,17
chemasvomhu,17
twasa,17
riine,17
rheshiyo,17
paka,17
tsazamativi,17
nemhando,17
model,17
kumucheto,17
