word,count
наземный,8
нью,8
иӷәӷәоу,8
достоевски,8
ирны,8
азанааҭ,8
гимн,8
гипперт,8
ҷыдақәа,8
абхазоу,8
аҿагылара,8
абазилика,8
усҟак,8
анҵәамҭеи,8
иҟаҵоуп,8
аҭӡы,8
аусеицура,8
аглобалтә,8
афилософиеи,8
анеҩс,8
асаркьалсырҭа,8
аславиан,8
иалшоит,8
економикатә,8
атәылақәеи,8
иемен,8
индонезиа,8
иорданиа,8
кувеит,8
колумбиа,8
ыҭраамҭак,8
апсны,8
ауахәамеи,8
атрадициақәа,8
уахәамақәа,8
амца,8
ацҳа,8
гәыргәлиа,8
аиҭашьақәыргыларатә,8
одышь,8
ашьхаҿ,8
инрықәыршәаны,8
архитравтә,8
раҳ,8
акәакьҭаиаша,8
архиереи,8
ишыҟоу,8
ирҭагӡаны,8
саудтәи,8
анаҩсангьы,8
асоциалтәи,8
адемонстрантцәа,8
аҭҵаарақәа,8
сиерра,8
леоне,8
апринцип,8
шыҩцәа,8
аилкаарақәа,8
аетноси,8
индиаа,8
иҭышәынтәалоу,8
иадгылоз,8
кант,8
алагара,8
ыжәара,8
мсыгәхәа,8
млакра,8
аиҿагыларақәа,8
атрибунал,8
иашара,8
терре,8
саҭанеи,8
соломон,8
амагистр,8
куправа,8
им,8
аедыгаа,8
абх,8
исхьак,8
бҕажәба,8
абжьыҟатә,7
аиеҵәа,7
библиотека,7
кьалашәыр,7
адемографиа,7
анагӡара,7
еибашьраан,7
нап,7
иргылаз,7
культуратә,7
техникатә,7
атеатрқәа,7
школқәа,7
хәышәтәырҭа,7
ҵаз,7
гр,7
дгьыл,7
рҭ,7
амраҭашәарахь,7
мраҭашәараҿы,7
самырзаҟан,7
дуи,7
афауна,7
ка,7
ицоит,7
еиқәаҵәа,7
стәы,7
ахәри,7
ибон,7
аоппозициа,7
цацы,7
заа,7
иааит,7
аҟазшьа,7
даныҟаз,7
атәылауаҩ,7
есааира,7
исахьа,7
ышәарақәа,7
иқә,7
иҟаиҵеит,7
амчратә,7
артист,7
дхынҳәуеит,7
аиҭаира,7
инарҭбаау,7
иус,7
аимадара,7
арҭеит,7
иреиуан,7
ачҳара,7
иазгәаҭан,7
аиҭон,7
иаанар,7
ишьра,7
ахшара,7
кризис,7
аҭҵаараҿы,7
аҵарадырратә,7
акәзаргьы,7
иаадыр,7
уадаҩуп,7
ажәытәӡатәи,7
иааир,7
иацхраауеит,7
рполитикатә,7
ркультуратә,7
рбызшәа,7
рҿиамҭа,7
иџьабаа,7
аетнографиеи,7
ауаҩ,7
астатиақәа,7
беигәаа,7
ҳасан,7
иаагоу,7
адраматург,7
актиор,7
раҟара,7
ашкәакәа,7
абзиабара,7
амшынтә,7
хьтәы,7
рышәҟәы,7
рхыла,7
ақырҭуаа,7
аџьари,7
аелементқәа,7
алоуп,7
нино,7
акаталикос,7
ишьақәгылеит,7
руан,7
убасҟан,7
аҵаҟа,7
аамҭакала,7
ырҵеит,7
анапаҵаҟа,7
иакымкәа,7
президент,7
мирон,7
ихьчеит,7
рдоктор,7
рминистрцәа,7
русҭавели,7
зыхьӡ,7
ахҭыс,7
наигӡоит,7
дыркандидатуп,7
урысшәала,7
далан,7
иаанхеит,7
абхазов,7
вестник,7
вып,7
абхазских,7
президента,7
изинқәеи,7
ҳәынҭқарроуп,7
ақалақьқәеи,7
ауаҩи,7
бџьарла,7
шьақәзыргыло,7
илшоит,7
зхыҵуа,7
усбарҭа,7
ырго,7
ынтәи,7
азгәаҭаны,7
сахрақәа,7
ишьақәнарӷәӷәоит,7
иреиҳаны,7
изинмчхарақәа,7
дрымоуп,7
есышықәсатәи,7
гатәқәа,7
аанар,7
аиҿкаареи,7
рыдыркылоит,7
ҭак,7
инапаҵаҟа,7
путеводитель,7
азыркьаҿра,7
рҳәаа,7
иаҵанакуан,7
изышьҭаз,7
жәеиза,7
ҳаш,7
аацы,7
жәандры,7
калдахәара,7
ҟәланырхәа,7
мгәыӡырхәа,7
ҭҟәарчал,7
аимара,7
аш,7
президентцәа,7
при,7
владимирович,7
российская,7
алгоритм,7
дмитрий,7
ршоит,7
социалтә,7
зуаз,7
атеатртә,7
иуа,7
стәылатәи,7
ахәаахәҭратә,7
палата,7
аусзуҩы,7
ирызкыз,7
иаз,7
азинмчы,7
афункциақәа,7
абызшәатә,7
мкан,7
руслан,7
манча,7
цыгәба,7
қьалышь,7
убарҭ,7
амиран,7
аҩцәа,7
еныкь,7
астатиақәеи,7
анна,7
нелли,7
елена,7
саида,7
зыхәба,7
киут,7
самоучитель,7
анџьелес,7
британиаду,7
апарламенттә,7
ель,7
сҭазааразы,7
монетақәа,7
шьышықәса,7
зхыҵуаз,7
иоуеит,7
кәтолтәи,7
ахьӡыртәрақәеи,7
аматериалқәа,7
аҳашба,7
ив,7
аревком,7
рҵара,7
акурс,7
ркандидат,7
ихҵан,7
еибашьраҿы,7
аҵыхәтәан,7
жәар,7
антологиа,7
иалхуп,7
аиаҵәа,7
ахьыӡ,7
ачечен,7
ҟәша,7
аҭакзы,7
ажәалагала,7
период,7
ахаан,7
хдырра,7
арабцәа,7
изку,7
анкьа,7
ахшфацәа,7
иқәу,7
ақәӡара,7
исследований,7
герб,7
епос,7
последний,7
аргентинатәи,7
амраҭашәара,7
адунеиаҿ,7
иҿы,7
иҩит,7
амузыкантцәа,7
мзақәа,7
аҵх,7
хорватиа,7
акомпозитор,7
асахьаҭыхҩы,7
амеханизмқәа,7
аидеиақәа,7
так,7
оуп,7
полша,7
аидеологиа,7
сша,7
рыхьӡынҵа,7
рсиақәа,7
ахаҳәтә,7
аресурсқәа,7
амҩақәа,7
алеқсеи,7
мҭ,7
сахьаҭыхҩы,7
акәа,7
иулии,7
рхада,7
жәаф,7
шьамтәыла,7
диалект,7
аиспан,7
бара,7
ам,7
ныҟәг,7
кә,7
лоуп,7
ҭауади,7
аамсҭеи,7
рышьҭра,7
адаӷьсҭан,7
агыруа,7
иаҭаны,7
ак,7
для,7
минск,7
участок,7
паровая,7
румыниа,7
словениа,7
мохаммед,7
арегент,7
рыхә,7
араб,7
феодосии,7
идыру,7
аангыларҭак,7
лас,7
планировалось,7
подземная,7
проектируется,7
дели,7
пакистан,7
каддафи,7
лрт,7
ҭҵ,7
дырр,7
ст,7
хәыр,7
пхг,7
бҵ,7
абизнесменцәа,7
афакультет,7
аоккупациа,7
саба,7
иост,7
акомпаниа,7
гог,7
поль,7
кембриџь,7
аҳҭынра,7
ашҭа,7
хәҭак,7
енџьырқәа,7
еиҵыху,7
адҩылаҿы,7
ииашаны,7
цәырҵит,7
ҵабалтәи,7
акомплекс,7
амрагыларатә,7
арадикалтә,7
аҭаацәа,7
далалеит,7
аетика,7
адунеижәларбжьаратәи,7
али,7
ҟазҵаз,7
аҭҵаарадырра,7
ача,7
избо,7
ирдыруеит,7
процент,7
хкык,7
аҿагыларазы,7
ашәҟәыҩҩцәеи,7
иажәеинраала,7
хокерба,7
парк,7
ахьынхо,7
рминистрраҿы,7
сайте,7
аҩажәатәи,7
аоперациа,7
администрациа,7
аиҟарамра,7
хьагылаҩцәа,7
ҵысрақәа,7
народа,7
иқәгылара,7
аҳаш,7
ҷыҭанаа,7
лагәлаа,7
ртәыла,7
кьыршьал,7
атеатри,7
таиф,7
международные,7
еихагылак,7
аҳаштә,7
икьасоу,7
рсистема,7
амшала,7
сқәа,7
мрагыларахьала,7
тәии,7
андриа,7
ахыргьагьа,7
мартвилтәи,7
ҵоуп,7
аматериалтә,7
нормақәа,7
ииасит,7
атәылаҟны,7
мавританиа,7
аҭаацәарақәа,7
зынӡагьы,7
бахреин,7
аилазаарақәа,7
уажәраанӡагьы,7
мзызқәа,7
алаҟәра,7
жәаҳәарада,7
шакәызгьы,7
ркультура,7
рдунеихәа,7
аарҩара,7
имлашьуа,7
азнеишьа,7
алкаара,7
рыҟаҵара,7
аиқәышаҳаҭрақәа,7
усмҩа,7
анапхгараҭаратә,7
аиҭоит,7
хышықәса,7
шзаара,7
аилыркаара,7
аетносқәа,7
кавказаа,7
досу,7
амазаара,7
ҿкы,7
апрогресс,7
маҵзурақәа,7
иҳәатәуп,7
апрактика,7
принципқәа,7
аҵакырадгьылтә,7
иртәу,7
адинхаҵарақәа,7
аиудаизм,7
ааимбар,7
диаспора,7
аҵакырадгьылқәа,7
аҵарадырреи,7
ефиопиа,7
мексика,7
чад,7
амаҵзуратә,7
аметодқәа,7
нагоз,7
рдепартамент,7
босниа,7
адепартамент,7
аколониалтә,7
аконгресс,7
босниатәи,7
анапахьы,7
ақәымчра,7
сасрыҟәа,7
қьач,7
австро,7
маан,7
округқәеи,7
адыгских,7
торнау,7
никулин,7
аҭӡысахьақәа,7
оциндалтәи,7
сиди,7
амедаль,7
еқәыҧ,7
сшәа,6
ҩы,6
ау,6
иреи,6
аполитикеи,6
сҳәы,6
ака,6
себастополис,6
игылоу,6
иныхабаа,6
асубтропикатә,6
асахьаҭыхратә,6
искандер,6
милаҭтә,6
ареспубликатә,6
баҳча,6
ҟә,6
амшыни,6
абжьыуа,6
еиҳауп,6
налаҵаны,6
ацара,6
аҵла,6
ахьа,6
ашьа,6
цәа,6
афонҿыцтәи,6
международный,6
ҩцә,6
џьал,6
дхынҳәит,6
ҭаацәара,6
аидысларақәа,6
реиқәыршәара,6
аиҿкааратә,6
реидыслара,6
иӷәӷәаз,6
хықәкы,6
атәылаҿ,6
азхаҵара,6
иакуб,6
аполициеи,6
иоуз,6
диаган,6
ажәабжь,6
виссарион,6
ахәҭак,6
иазхаҵоу,6
рмаҵура,6
қәҿиарала,6
аҟәаҟа,6
џьаргьы,6
аанкылара,6
нызықьҩык,6
дрылахәын,6
проектқәа,6
ихатә,6
гәакьа,6
знык,6
иӡбеит,6
акыршықәса,6
игоит,6
ирылаҳәан,6
мааҭ,6
акагьы,6
президентс,6
иакәын,6
апартиақәа,6
культуреи,6
милаҭ,6
алахәылацәеи,6
макьана,6
аекспертцәа,6
ашьауӷатә,6
шаан,6
абнатә,6
милаҭла,6
зинтә,6
аҿ,6
раҳасаб,6
ишаҳәо,6
аусумҭа,6
ҳажәлар,6
иалаз,6
иахьанӡагьы,6
аҭоурыхҭҵааҩцәа,6
амонографиақәа,6
иаагоуп,6
статиақәа,6
анҵамҭақәа,6
анзор,6
ирылоу,6
символика,6
араӡны,6
иҵаз,6
зку,6
зызу,6
мхедрули,6
ақьырсианцәа,6
сылманцәа,6
аҿгьы,6
ауаажәлар,6
агимн,6
африкеи,6
акультурақәа,6
арҿиара,6
гәар,6
адин,6
аамышьҭахь,6
аны,6
дуу,6
сачхере,6
грузии,6
акультуратәи,6
анеилга,6
ичын,6
рыхьӡ,6
аредакциаҿ,6
ҷаниа,6
иазгәарҭон,6
уаажәларратә,6
альманах,6
инаукатә,6
ҭоурыхдырҩцәа,6
дуны,6
денис,6
имаҷу,6
аҭҵааратә,6
алахәылас,6
рхала,6
азықә,6
анри,6
далҵуеит,6
воспоминания,6
бжьыҭирала,6
ирыдыркылаз,6
ишьақәнаргылоит,6
рнаҭоит,6
азинмчхарақәа,6
бираҟ,6
мали,6
аӡә,6
ашәарҭа,6
имам,6
еиҭа,6
усбарҭақәеи,6
шьақәнаргылоит,6
реизараҿы,6
аҳаҭыртә,6
аӡбаҩцәа,6
ад,6
иахьаҵанакуа,6
атәылауаҩра,6
ашәага,6
сахразы,6
рҳәаақәа,6
шеи,6
иаартны,6
ирыхәа,6
ицәырҵуа,6
города,6
кахеҭи,6
сырӡха,6
абаӷәаза,6
дарсалиа,6
ҩардан,6
ира,6
мераб,6
оҭар,6
адепо,6
россия,6
литва,6
аинтересқәа,6
абанкқәа,6
интересқәа,6
аҵәахырҭатә,6
азура,6
аҳәынҭқарраҿы,6
озган,6
асатәи,6
еилакы,6
адепутатс,6
дмитрии,6
гагәылиа,6
миха,6
шалва,6
газета,6
аҵареи,6
зоиа,6
шамел,6
рартист,6
иулиа,6
қардаа,6
лазар,6
џьорџь,6
ламшьаҵә,6
артур,6
даниил,6
лариса,6
альберт,6
ҭар,6
осло,6
лондан,6
ҩбеи,6
афольклорист,6
ишьҭоу,6
апап,6
ҳасаб,6
иажәеинраалақәа,6
ирҿыцны,6
далалоит,6
аиуразы,6
рымаҵ,6
аныха,6
тифлис,6
рпоезиа,6
жәашықәса,6
нурбеи,6
хәыл,6
ашкәакәеи,6
ацәаҳәақәа,6
иаша,6
кәакьҭак,6
иадырхәо,6
арбоуп,6
иахагылаз,6
ыргоз,6
имгакәа,6
адамра,6
имчра,6
русбарҭа,6
хықәу,6
иазгәаҭоуп,6
шшәи,6
анапсыргәыҵа,6
зықьҩыла,6
аӷа,6
хьаҟатәи,6
абиологиа,6
раҳра,6
цәырҵрақәа,6
ҭызҵаауа,6
стәқәеи,6
адгьылбжьахабжа,6
киев,6
севастополь,6
процессы,6
ахәҭаҟны,6
символра,6
алаҭын,6
боливиа,6
ли,6
издательство,6
ирҳәоит,6
аханы,6
аукраин,6
чехиа,6
герман,6
жәаха,6
ибаҩхатәра,6
идеиақәа,6
прага,6
асерб,6
молдова,6
кафка,6
мире,6
новгород,6
саксониа,6
инықәыр,6
ипремиа,6
иадырхәон,6
канадеи,6
изыҟалом,6
инхаз,6
гонконг,6
государств,6
азиаҟны,6
иапонтә,6
паулу,6
март,6
весна,6
алықсандр,6
феодор,6
згә,6
зшәу,6
хьаӡарақәа,6
жәибжь,6
цезар,6
октавиан,6
кананит,6
агриппа,6
ӡны,6
ну,6
нцә,6
бзи,6
ҩыс,6
абаклажан,6
рхи,6
аҵыхәтәаны,6
рок,6
дин,6
аорганизация,6
апоемақәеи,6
трамвайных,6
метрополитена,6
афымцатрамваи,6
изначально,6
закрытые,6
того,6
манчестер,6
маршрут,6
норвегиа,6
есть,6
ле,6
рықәгылара,6
атауарқәа,6
нг,6
иунаитед,6
акоманда,6
михайлович,6
полностью,6
открыть,6
подземные,6
запланировано,6
вашингтон,6
рти,6
ҭеикит,6
згәы,6
даргьы,6
раар,6
уильиам,6
бутан,6
хаҭалатәи,6
фин,6
амакедон,6
сгәы,6
шымҩа,6
ақьырсиан,6
бутба,6
ыц,6
апатырџьан,6
аҭыӡқәа,6
маҭәахәы,6
иубоит,6
аҭахуп,6
уахәамоуп,6
ирықәгылоуп,6
мари,6
абаақәа,6
чхетиӡе,6
анапылаҩыра,6
ишьҭан,6
метр,6
агәҭа,6
арбгара,6
ирыдыркылеит,6
аҵарҩит,6
дахагылан,6
акакәны,6
хьуеит,6
ааглыхра,6
ашәаҳәаҩ,6
аменеџьмент,6
аусурақәа,6
ҭа,6
рекологиа,6
ҟьақәа,6
ирылшоит,6
заҟа,6
изхәа,6
абаҳча,6
ломоносов,6
процентк,6
гампер,6
алахәцәа,6
аргыларақәеи,6
азиндырратә,6
ашьхараҿ,6
хашба,6
гәакьаҿ,6
еизенхауер,6
аӡиа,6
ауаарацәа,6
ажурналистика,6
алитератураҭҵааҩ,6
коста,6
рика,6
еиҳабы,6
анхаҩцәеи,6
рымч,6
маӡала,6
курсқәа,6
ииашоу,6
ицеит,6
аҿыц,6
амчреи,6
дбар,6
белла,6
ашьыжь,6
акыҭа,6
инаркы,6
иҩымҭа,6
ломиа,6
едгьы,6
константинович,6
алгаразы,6
ҭыжәба,6
шәҟәны,6
ҵоу,6
хыгә,6
ааир,6
луахәама,6
апровинциақәа,6
ишоуп,6
иша,6
зал,6
галатозҭухуцеси,6
аҳаши,6
адашьма,6
сак,6
абаҟәқәа,6
ихыу,6
џьвари,6
аныҳәатә,6
аҩырацқьа,6
акафедраҿ,6
ишдыру,6
миллиард,6
мысратәи,6
ливан,6
аполициа,6
адкылара,6
амамзаара,6
ахырхарҭаҟны,6
есышықәса,6
ес,6
америкеи,6
словарь,6
аетап,6
абжьгарақәа,6
аусеицуразы,6
рышьақәыргылара,6
аконфликтқәа,6
хархәагақәа,6
араса,6
арасатә,6
амилаҭбжьаратә,6
убриаан,6
ицәырҵыз,6
иузаҟәымҭхо,6
адоктор,6
арӷәӷәара,6
гәабзиарахьчара,6
адулара,6
авирус,6
иҟазаара,6
азгәарҭоит,6
ҟазҵо,6
китаиаа,6
рыжәлар,6
афеида,6
магатэ,6
рхархәаразы,6
гана,6
аемиратқәа,6
иаҿагылоз,6
ишазгәарҭо,6
ареалистцәа,6
демократического,6
аҳәыр,6
аҵарҭышагара,6
напхгараҭара,6
акраамҭа,6
аалыҵ,6
апотенциал,6
рымш,6
астерилизациа,6
мюрдаль,6
инк,6
еиҭакрақәа,6
ҳтәыла,6
рбага,6
арбага,6
аинститутқәа,6
сихологиатә,6
ахорватцәеи,6
реиҿагылара,6
хот,6
ацәырҵрақәа,6
ақәымчымра,6
аҵысрақәа,6
иудофобиа,6
арассатә,6
аихагыла,6
дзидзария,6
округқәа,6
нальчик,6
крызҵазкәа,6
жәлақәа,6
оркестр,6
прицкер,6
колхтәи,6
ашәышқәсазы,6
аҭынха,6
мелқиседек,6
ихалхно,5
аҵыбжьыҟатә,5
ааглыхреи,5
гәымсҭа,5
иашҭхәа,5
ахацәа,5
аукраинцәа,5
ижәытәӡатәиу,5
ахьӡын,5
аиҭашьақәыргылара,5
рыргылара,5
ашәышықәсеи,5
аазыр,5
бырзен,5
егьи,5
ахаланапхгаратә,5
институтқәа,5
ӡиӡариа,5
интернат,5
ҩны,5
агәабзиарахьчаратә,5
аботаникатә,5
ашьаҭаркҩы,5
иасыф,5
ҳр,5
аҳаблақәа,5
шьы,5
иҭоу,5
маҷқәа,5
шылара,5
арелиеф,5
аӡқәа,5
аминералтә,5
абеиара,5
зыда,5
қәы,5
ирызҳауеит,5
иҵегьы,5
абна,5
сыӡ,5
тбилиси,5
қь,5
аурысқәа,5
араду,5
иабду,5
бзианы,5
сҭазаараҿ,5
аобком,5
кп,5
ақырҭуеи,5
суеи,5
абжьыҭирақәа,5
аҽазнык,5
анкьатәи,5
ахьаа,5
ахадеи,5
ҳәынҭқарран,5
аидыслара,5
хырхарҭа,5
абжа,5
ылара,5
ихь,5
идикылоит,5
лиа,5
иазхаҵам,5
ргоит,5
иани,5
марина,5
ҟалон,5
ростовтәи,5
иреиӷьыз,5
рхан,5
аанкылан,5
зиҭоз,5
иахыла,5
ааҟ,5
арала,5
дрыцхраауан,5
акыраамҭа,5
амуниципалтә,5
еиҿкааз,5
аӡынба,5
алыҵшәа,5
станислав,5
аҟалара,5
хьагыла,5
жәабранмзазы,5
аҭышәынтәалара,5
оз,5
ихаҭара,5
рҳәоит,5
хьаҩцәа,5
алакыз,5
сақәа,5
ашәҟәаҿы,5
хьаҩ,5
ахә,5
инапаҿы,5
рҭоурыхтә,5
иазкуп,5
ҵамҭа,5
ыцтә,5
суара,5
злаз,5
иҭоурыхтә,5
археологиеи,5
ахыҵхырҭа,5
баирам,5
аӡбахә,5
ҵамҭақәа,5
иаазыркьаҿу,5
рызкуп,5
ашәқәа,5
абазақәа,5
ақырҭқәа,5
азербаиџьанцәа,5
џьар,5
адырга,5
ахшыҩ,5
иҟа,5
иқәырҵоит,5
аибашьцәа,5
ирышьҭоуп,5
избан,5
ауреи,5
рылшеит,5
русҭау,5
ахьӡырҵеит,5
ирылхны,5
ашәышықәсанӡа,5
аргылаҩ,5
абер,5
қобулеҭ,5
деиҳабын,5
аполковник,5
хантәаҩыс,5
шықәсатәи,5
зхыу,5
амитинг,5
ҭбаау,5
аиҿартәышьа,5
лингвистцәа,5
аҭоурыхҭҵааҩы,5
нодар,5
султан,5
аҵаҩцәа,5
иҭахын,5
ацәикит,5
рацәак,5
атерриториаҿы,5
восточной,5
абхазо,5
мы,5
адҵа,5
иақәшәо,5
памяти,5
иаднакылеит,5
шьақәгылашьа,5
араионқәеи,5
зҵазкуа,5
идунеихәа,5
ҟалом,5
аџьатә,5
амаҵурауааи,5
хьаӡоу,5
анҭыҵгьы,5
ауал,5
рықәныҟәара,5
ирыҵанакуа,5
раанкылара,5
уааи,5
ақәҵарақәа,5
рыҩхәҭак,5
ихьшәаны,5
аҳәынҭқаррабжьаратә,5
азҵаатәқәа,5
аҭагылазаашьеи,5
аҭаны,5
рхадацәа,5
реизареи,5
кандидатс,5
иалахәуп,5
ааныжьра,5
аусуреи,5
еиҳау,5
мацароуп,5
анапхгаратә,5
маиҟәа,5
ӷәымрышь,5
ҵарча,5
бармышь,5
аетимологиа,5
ахьӡуп,5
ашьаҭа,5
цәырҵуеит,5
ганҭиади,5
генерал,5
воуба,5
салаҟаиа,5
дәы,5
краснодар,5
аныҳәақәа,5
сиднеи,5
век,5
внешняя,5
большая,5
сост,5
рар,5
проект,5
рышьақәыргыларазы,5
раз,5
убрахь,5
кристина,5
премьер,5
ачемпион,5
адиулон,5
миунхен,5
семион,5
жан,5
алыҵшәақәа,5
еснагьтәи,5
чечентәыла,5
абхазской,5
ыларақәа,5
агәабзиарахьчареи,5
русқәа,5
аҿари,5
алиса,5
вадим,5
камшьышь,5
камыгә,5
сулҭан,5
шьаадаҭ,5
кәатат,5
ҭарашь,5
аҳмаҭбеи,5
леуан,5
ноча,5
лингвист,5
гәмба,5
роберт,5
абдул,5
аочеркқәеи,5
давид,5
сандро,5
рыжәла,5
мариа,5
георги,5
евдокиа,5
рио,5
леик,5
монархиа,5
компаниа,5
апрозаик,5
аетнограф,5
иҟны,5
иагеит,5
егьа,5
уигьы,5
даныхынҳә,5
тамшьтәи,5
ауасхыр,5
аҵараиурҭақәа,5
журнал,5
еҵәа,5
дызхагылаз,5
еиҭаҵуа,5
дацхраауеит,5
далҵаанӡа,5
ҭҵаарадырратә,5
усзуҩын,5
афольклори,5
рассоциациа,5
ихьз,5
изларҳәо,5
ашәақәеи,5
ажәеинраала,5
сшәахь,5
иҭыҵуаз,5
амоҭа,5
ахҳәаа,5
иасимволуп,5
аҭынчреи,5
ретникатә,5
хаҳә,5
ныхабаа,5
рбираҟ,5
аҟабарда,5
ақьырсианреи,5
кьаҿк,5
арыцҳара,5
злахәыз,5
рыдыркылеит,5
иалаҵан,5
рзура,5
иҟаҵан,5
ҿыци,5
иаанагоз,5
анаҟәа,5
аиаша,5
штатқәа,5
иаҵоит,5
сҭазаашьа,5
излары,5
ацәеижь,5
аботаника,5
изну,5
реизыҟазаашьақәа,5
иаҵоу,5
рхаҭақәа,5
амаҭәа,5
биологиа,5
амшыноуп,5
аҵанакоит,5
аҵаулара,5
суеит,5
море,5
мрагылареи,5
революции,5
эрнесто,5
процесс,5
эксмо,5
ареволиуционерцәа,5
ҳәарада,5
антикатәи,5
ахьӡқәа,5
абазгаа,5
иаанагон,5
уба,5
аихамҩақәа,5
ҩадатәи,5
алмантәыла,5
еидуп,5
словакиа,5
термин,5
германиеи,5
абаҩхатәра,5
ауадаҩрақәа,5
ҳәысс,5
иаанхаз,5
шәара,5
ҭбаа,5
шӡа,5
ааныжьны,5
венециа,5
музыка,5
ратә,5
дуун,5
асахьаҭыхра,5
ҽнак,5
игәа,5
монархиақәа,5
афымца,5
балкантәи,5
адунеижәларбжьаратә,5
абзиабареи,5
хыбрақәа,5
ирак,5
ацивилизациа,5
ыҭк,5
ватикан,5
заморское,5
владение,5
неприсоединённая,5
самоа,5
международного,5
заморский,5
земля,5
островов,5
архипелаг,5
хәҭакала,5
жәлартә,5
рҟнытә,5
примечания,5
францыз,5
ашәақәа,5
фильм,5
стр,5
ицо,5
ажәҩан,5
жанна,5
арк,5
апрель,5
октябрь,5
февраль,5
сентябрь,5
романов,5
лашә,5
аимператорцәа,5
горбачёв,5
девид,5
леит,5
америкаҟны,5
аппарат,5
тиберии,5
антиохиатәи,5
тит,5
амиссионер,5
реиҳабы,5
зеижә,5
иҩыза,5
азини,5
хәынтә,5
ци,5
дҟ,5
анкара,5
хархәара,5
иагәылоуп,5
аҭаҭын,5
аарыхра,5
акартошхы,5
ашәҭқәа,5
аубла,5
алаз,5
иҩыз,5
амазара,5
иқыҭаҿтәи,5
триполи,5
шарлеруа,5
стандартную,5
фуникулёр,5
трамваи,5
войны,5
порту,5
уппсала,5
естониа,5
акралцәа,5
германии,5
империи,5
союз,5
жоан,5
абдалла,5
тонга,5
сха,5
енд,5
клубқәа,5
лига,5
анапҩырақәа,5
монастырь,5
сочи,5
уругваи,5
обслуживает,5
идея,5
венатәи,5
подземный,5
пиплмувер,5
культет,5
лгеит,5
хеил,5
бизнес,5
мз,5
европ,5
ил,5
аҿиараҿы,5
иуадаҩыз,5
аҷкәын,5
инарҵауланы,5
дашьҭан,5
рықәгыларақәа,5
иеицырдыруа,5
имаҷуп,5
џьавахьишвили,5
рфакультет,5
иаиуит,5
кипр,5
аиҿыр,5
америкатә,5
физик,5
бжаниа,5
аамҭеи,5
лымкаала,5
идууп,5
хьыӡ,5
зага,5
трамп,5
филиппины,5
антикоммунистцәа,5
хьанҭа,5
даҽакы,5
иаҵанакәеит,5
аныҳәарҭеи,5
аџьаз,5
имҵысуа,5
ахьтәаҿа,5
ича,5
дҭан,5
рҭышәныртәалара,5
анормативтә,5
ахәҭаҷқәа,5
аиӷьтәразы,5
аҟаҵаразы,5
аихьӡарақәа,5
иҟазшьа,5
арагьы,5
ролл,5
еила,5
економика,5
лет,5
аскрипториум,5
рыхьӡқәа,5
рылагьы,5
саҟварелиӡе,5
акатолик,5
шыкәсазы,5
аџьам,5
каидаҟ,5
аскандинав,5
ахҟьа,5
изызҳауа,5
иреиҵоу,5
шавров,5
аҟәара,5
акартографиа,5
шр,5
совет,5
диоген,5
ицәажәо,5
наук,5
атехникатә,5
ҟалеит,5
хамелеон,5
аҳәсеи,5
аб,5
амла,5
ахыбрақәеи,5
аминистрс,5
машәырла,5
брунеи,5
виетнам,5
амодель,5
аиба,5
касланӡиа,5
бжьаратә,5
кәыҵниаа,5
класск,5
цвижба,5
хьу,5
телерадиоеилахәыра,5
ангола,5
амилициа,5
аоперативтә,5
баҭымтәи,5
аррамаҵзура,5
азауад,5
маҭәарқәа,5
шиқәсазы,5
щықәсазы,5
ҷиҷико,5
хырхарҭак,5
ирлас,5
дырҭаауан,5
адҵала,5
ишыҟаз,5
ажәылара,5
ацуҭа,5
лаҵарамзазы,5
иџьбараз,5
ефрем,5
рырҭон,5
ареволиуцианерцәа,5
револиуциатә,5
вианор,5
агындиа,5
журналист,5
арадиои,5
лашәриаа,5
инна,5
амцабз,5
аҳәынҭҟарратә,5
хәарцкиа,5
аублаа,5
алашараҿ,5
аџьынџьал,5
литературатә,5
сарион,5
ҳашыг,5
енвер,5
хырхарҭақәа,5
рых,5
агьы,5
аекспедициа,5
амонета,5
ҟаҵан,5
ақәҩыра,5
ирыҵанакәеит,5
иацәыхараны,5
хьеит,5
ганахьала,5
аиларшьышьи,5
ауралатәи,5
ишьҭыхуп,5
ихыбуп,5
баслатәи,5
рфрагментқәа,5
шҵәҟьа,5
мраҭашәарантә,5
агәашә,5
ахыргьагьақәа,5
шакәу,5
акерамика,5
адикәан,5
аныхача,5
ахалшени,5
жуанисӡе,5
иазгәеиҭеит,5
иӡбахәы,5
рыцҳарас,5
дҟарҵеит,5
русской,5
реформақәа,5
зда,5
аравиа,5
азгәаҭара,5
адемонстрациа,5
ззырхаз,5
проблемақәа,5
акциа,5
ахҵәацәа,5
иазырхаз,5
сомали,5
даҽазныкгьы,5
зныкгьы,5
змамыз,5
буркина,5
фасо,5
аполициатә,5
афеномен,5
ҳаамҭазы,5
ҭызҵаауаз,5
рзын,5
аҭҵааразы,5
асоциологцәа,5
рыҭҵаара,5
амаҵ,5
лҵшәа,5
иӷару,5
акапиталисттә,5
рхымҩа,5
азанааҭеидгылақәа,5
итеориа,5
либериа,5
уганда,5
латинтәи,5
гондурас,5
гватемала,5
карибтәи,5
гос,5
службы,5
злахәу,5
апозициа,5
акоординациа,5
амаӡаныҟәгарҭа,5
еизаку,5
аилазаараҿы,5
