word,count
bušeletša,3
keletšo,3
difilimi,3
boipiletšo,3
ganetšwa,3
eteletšwego,3
tsebagaditše,3
ikemišetša,3
ditlwaelo,3
dumeletše,3
fenye,3
thekgwago,3
boikgethelo,3
botumo,3
komiting,3
botša,3
talente,3
itlhalosa,3
tonya,3
fokoditše,3
kathrada,3
rometšwego,3
harare,3
bolaile,3
food,3
kuranta,3
hlalositše,3
beakantšwe,3
koporasi,3
boitshwarong,3
aviation,3
hlwekišwa,3
opa,3
mabe,3
mkhuluwa,3
elder,3
kopanelo,3
boomo,3
semelo,3
senyegilego,3
ikarola,3
phema,3
mohlapetši,3
houghton,3
gabjale,3
bonnete,3
letetše,3
mae,3
papatšo,3
sekga,3
saense,3
kurów,3
bokopana,3
kzn,3
bontshi,3
bokaone,3
ditlhaka,3
towns,3
polanete,3
kgonagala,3
hlamatšega,3
bonalago,3
makoko,3
borwabohlabela,3
sepotokisi,3
wiki,3
maloti,3
tshivenda,3
samuel,3
transport,3
workers,3
enywa,3
lerateng,3
senyenyane,3
dinaledi,3
ate,3
digagabi,3
swantšha,3
neile,3
seno,3
kgobja,3
lehlobe,3
jewa,3
poo,3
phiri,3
gotloga,3
lera,3
lefapa,3
etapele,3
oile,3
mvezo,3
tlhalošo,3
eja,3
nthomela,3
borokgo,3
dinonwaneng,3
itše,3
agilwe,3
klaseng,3
dutšego,3
dikoloi,3
apea,3
khutlonne,3
ntšhi,3
dihlakahlake,3
antarctic,3
masometharotee,3
hemisphere,3
fišago,3
letšatšibekeng,3
thome,3
mmapadi,3
bongani,3
forbes,3
current,3
extra,3
without,3
header,3
text,3
get,3
below,3
example,3
anchors,3
full,3
date,3
years,3
names,3
use,3
does,3
like,3
best,3
type,3
dates,3
each,3
dikarolwana,3
sediko,3
moeno,3
ponelopele,3
musiamo,3
diswantšho,3
molamo,3
phošolla,3
majuda,3
neano,3
islam,3
philippines,3
abela,3
grade,3
mahlaodi,3
qeta,3
barwa,3
te,3
barutiši,3
kg,3
ditlou,3
meetsi,3
sago,3
gopola,3
sefapanong,3
kolakoletša,3
phapošana,3
loba,3
mothalong,3
lobang,3
germany,3
hlakanela,3
mexico,3
rhodesia,3
wikipedia,3
mehlobo,3
currency,3
unit,3
armenia,3
georgia,3
bulgaria,3
nam,3
dikokoni,3
thakadu,3
peru,3
argentina,3
daiichi,3
tšhišinyego,3
tsunami,3
masetlapelo,3
datha,3
tšhilafatšo,3
phethagatšong,3
metšhene,3
difehla,3
phatlaletšego,3
hlangwa,3
ipileditše,3
hlalošwago,3
dirwago,3
botšiša,3
makaleng,3
pušetšo,3
thomiša,3
agwa,3
malebana,3
hlabolla,3
reactor,3
oecd,3
technology,3
sweden,3
agency,3
industry,3
department,3
leader,3
russian,3
chairman,3
standing,3
advisory,3
khethollo,3
morabe,3
wenliang,3
likokoana,3
muelli,3
wuhan,3
curitiba,3
gov,3
oslo,3
gi,3
police,3
channel,3
wilson,3
belegilwe,3
leba,3
tsenelela,3
lebato,3
hlokomologwa,3
eleng,3
kgoshi,3
kgaolo,3
oo,3
mohwelere,3
tuka,3
became,3
houses,3
where,3
my,3
members,3
senang,3
badimo,3
mokgaola,3
tlhogo,3
sebelebele,3
ngene,3
ntepa,3
setumong,3
gadime,3
kate,3
talk,3
hlatša,3
rna,3
ditopo,3
tšhela,3
molatšatši,3
control,3
data,3
lebalela,3
kgodišo,3
boikano,3
boikanong,3
gweba,3
mobe,3
pharwago,3
mohlobo,3
makgotla,3
gapeletšwago,3
lenyalong,3
lokilego,3
aspx,3
lulang,3
street,3
gqeberha,3
kgomo,3
ottosdal,3
hartbeesfontein,3
koloti,3
lebowakgomo,3
ayliff,3
ermelo,3
belfast,3
delmas,3
siyabuswa,3
vaalwater,3
roedtan,3
lichtenstein,3
hlokomelwa,3
diphotlwa,3
taxon,3
senthara,3
mitochondrial,3
ditshekatsheko,3
sekgala,3
putla,3
gazelle,3
sesane,3
motsothwa,3
maotong,3
fete,3
tsebeng,3
tšhemo,3
territoriality,3
ft,3
kwewa,3
kgobokeditšwego,3
gonyenyane,3
oxpecker,3
thomson,3
kgonegago,3
segokanyipalo,3
nyakišišong,3
tlhoreng,3
dikhunkhwane,3
vale,3
phaga,3
nyama,3
thusang,3
onverwacht,3
willowmore,3
kareedouw,3
grahamstown,3
merabe,3
dna,3
lithuto,3
hankey,3
kruisfontein,3
loerie,3
oyster,3
patensie,3
aston,3
humansdorp,3
klipplaat,3
steytlerville,3
bethesda,3
cookhouse,3
aberdeen,3
pearston,3
oviston,3
ugie,3
sterkspruit,3
herschel,3
elundini,3
dukathole,3
hilton,3
kromspruit,3
baviaans,3
ikwezi,3
camdeboo,3
addo,3
kanye,3
bathurst,3
cala,3
inkwanca,3
sterkstroom,3
tarkastad,3
lukhanji,3
ngcobo,3
cofimvaba,3
whittlesea,3
katberg,3
nxuba,3
peddie,3
butterworth,3
stutterheim,3
dutywa,3
komga,3
bedford,3
libode,3
qumbu,3
flagstaff,3
ntabankulu,3
tabankulu,3
hlokege,3
motswako,3
akantšwe,3
monaganong,3
allemansdrift,3
renamed,3
greenside,3
vaalbank,3
age,3
lesedi,3
meyerton,3
midvaal,3
malalane,3
cunningmoor,3
thehoa,3
mbuzini,3
bethulie,3
stadensrus,3
boitumelong,3
petrusburg,3
ratanang,3
saundershoogte,3
teisesville,3
stilfontein,3
ikgomotseng,3
majemasweu,3
makeleketle,3
masilo,3
tshepong,3
kgotsong,3
monyakeng,3
apel,3
sheba,3
verulam,3
springfontein,3
reddersburg,3
vierfontein,3
mafahlaneng,3
clocolan,3
marquard,3
senekal,3
tlholong,3
thembalihle,3
phatswa,3
holly,3
kragbron,3
rosendal,3
aberfeldy,3
nchu,3
security,3
crime,3
just,3
moeding,3
these,3
work,3
tswelangpele,3
whites,3
riebeeckstad,3
napier,3
hopefield,3
namakgale,3
roossenekal,3
ohrigstad,3
darling,3
public,3
jerusalem,3
kraal,3
dibeng,3
rankuwa,3
dikalori,3
sese,3
ditlhaelo,3
iodine,3
akanyeditšwe,3
leandra,3
greylingstad,3
volksrust,3
amersfoort,3
monsterlus,3
supa,3
wikimedia,3
dibaerase,3
lebala,3
nyalwa,3
tšhilafatšwa,3
fola,3
monang,3
fetetšwa,3
ketane,3
tšweleditšwe,3
fokotšwa,3
artemisinin,3
melatšatši,3
akanyetša,3
sete,3
lawn,3
army,3
father,3
clinics,3
administration,3
orinoco,3
agincourt,3
pebble,3
bangwadi,3
buysdorp,3
life,3
dzanani,3
kô,3
kranspoort,3
setlagole,3
wildt,3
damonsville,3
jericho,3
skeerpoort,3
mooinooi,3
mmakau,3
kroondal,3
phokeng,3
zinniaville,3
bethanie,3
beestekraal,3
sun,3
arniston,3
electricity,3
county,3
matsebe,3
mampuru,3
potgieter,3
hlasela,3
komati,3
mphahlele,3
another,3
four,3
today,3
ganalaagte,3
geysdorp,3
springbokfontein,3
sannieshof,3
ottoshoop,3
botšhabela,3
ramatlabama,3
rooigrond,3
slurry,3
rre,3
livingstone,3
gaufi,3
coligny,3
biesiesvlei,3
bakerville,3
marico,3
glaudina,3
lipuo,3
tloaelo,3
hammanskraal,3
mabopane,3
soshanguve,3
temba,3
mabopong,3
zwelitsha,3
potsdam,3
elevation,3
suburbs,3
birkenhead,3
fetileng,3
calitzdorp,3
von,3
ashton,3
atlantis,3
redelinghuys,3
roman,3
karatara,3
vredenburg,3
vredendal,3
clanwilliam,3
navy,3
false,3
important,3
harbour,3
early,3
lijo,3
limela,3
ratoang,3
cod,3
lilemo,3
irish,3
eena,3
pomfret,3
lenasia,3
elim,3
gansbaai,3
gordon,3
grabouw,3
kylemore,3
leeu,3
gamka,3
lutzville,3
moorreesburg,3
murraysburg,3
berg,3
papendorp,3
kasteel,3
riversdale,3
robertson,3
stanford,3
strand,3
strandfontein,3
struisbaai,3
nozizwe,3
alexander,3
augrabies,3
daniëlskuil,3
groblershoop,3
hartswater,3
kakamas,3
kathu,3
modder,3
mothibistad,3
norvalspont,3
noupoort,3
petrusville,3
pofadder,3
postmasburg,3
prieska,3
victoria,3
warrenton,3
windsorton,3
ballito,3
bergville,3
camperdown,3
chatsworth,3
cool,3
creighton,3
edendale,3
eshowe,3
golela,3
howick,3
inanda,3
izingolweni,3
kwangwanase,3
kranskop,3
kwambonambi,3
mandeni,3
maphumulo,3
margate,3
melmoth,3
mkuze,3
mtunzini,3
ndwedwe,3
nyoni,3
paulpietersburg,3
pongola,3
ferry,3
underberg,3
utrecht,3
wartburg,3
wasbank,3
birr,3
good,3
tree,3
likepe,3
molomong,3
leoatle,3
qetellong,3
letsatsi,3
tlameha,3
katlehong,3
thokoza,3
oliver,3
diphuthelwana,3
bolokilwe,3
bonaero,3
status,3
cliff,3
seaside,3
riverside,3
wilderness,3
sejeremane,3
leboea,3
uphongolo,3
umuziwabantu,3
diilago,3
ditšhiwana,3
ingwadiša,3
junction,3
serves,3
clinic,3
cross,3
phokwane,3
mier,3
formed,3
merger,3
doornkop,3
leišmaniasis,3
leišmania,3
mamina,3
phekolwa,3
khunkhwane,3
paromomisini,3
mycobacterium,3
gobala,3
leboelela,3
lemogwe,3
paucibacillary,3
multibacillary,3
sebokwana,3
bakago,3
diphoofolong,3
bjokong,3
dikenti,3
dikgopa,3
mainly,3
medication,3
throat,3
mountain,3
lipolitiki,3
kajeno,3
tšimo,3
pholletsa,3
lintho,3
meru,3
tlhahiso,3
mmušôselegaê,3
hong,3
kong,3
tsamaisa,3
botlaaseng,3
fumana,3
etihad,3
arab,3
tomile,3
thehiloe,3
setsi,3
seholo,3
airplanes,3
hahiloeng,3
morao,3
tsamaisoa,3
tlaasana,3
moqotetsane,3
production,3
lufthansa,3
tsejoang,3
operates,3
baetsi,3
jete,3
mochine,3
pratt,3
jt,3
hamorao,3
mahareng,3
kena,3
lokelang,3
french,3
klm,3
worldwide,3
including,3
lits,3
ebeletso,3
helsinki,3
chartreuse,3
scotland,3
lihlopha,3
daso,3
independent,3
mabintwane,3
concepts,3
townships,3
crisis,3
privatization,3
active,3
growing,3
citizens,3
parks,3
traditional,3
media,3
gardens,3
doornfontein,3
mengwagalele,3
tlaelega,3
kenilworth,3
cc,3
ontwerp,3
wat,3
superbike,3
bmw,3
made,3
glasses,3
banja,3
luka,3
republika,3
distance,3
bosna,3
cowies,3
residential,3
held,3
cato,3
middle,3
iphithi,3
building,3
board,3
zürich,3
jerome,3
bale,3
akanyetšwago,3
dikhamphaning,3
gannego,3
feleleditše,3
hlomeng,3
seripagare,3
hanekom,3
naganago,3
provincial,3
summit,3
šišintše,3
moano,3
pravin,3
gordhan,3
mchunu,3
phathi,3
ditlemo,3
gateletše,3
jwalo,3
hlohleleditše,3
dumelelago,3
atlege,3
abrahams,3
ditlhohlo,3
oketšegago,3
cannabis,3
boitemogelo,3
shanduka,3
ankole,3
thuba,3
akareditšwe,3
kibaki,3
bošegong,3
boitapološo,3
mongodi,3
hlatlangwa,3
latofaditšwe,3
tswaletšwego,3
beilego,3
yasmin,3
fedtraw,3
jason,3
haholo,3
bokella,3
tsohle,3
donald,3
selati,3
lethaba,3
klein,3
wilge,3
woodard,3
crossroads,3
bapalang,3
semmuso,3
onkgopotse,3
src,3
univesithing,3
lelekoa,3
mathole,3
mokgahlong,3
modula,3
mebele,3
marena,3
methodist,3
tuberculosis,3
maswafo,3
tladistad,3
nasrec,3
regents,3
boithabišo,3
ditlabakelo,3
belegwego,3
hwetsa,3
beilwe,3
barwedi,3
tshwarwa,3
baseball,3
dennis,3
wexford,3
thaepa,3
constitutional,3
loka,3
alogile,3
khampepe,3
prosecuting,3
vinci,3
gotša,3
thekinolotši,3
otsebega,3
lisa,3
dibokwana,3
gomez,3
ditatso,3
padi,3
dipontšho,3
bohlabani,3
lebanyago,3
gofe,3
mothei,3
arthur,3
roba,3
erkki,3
phatlaladitšwe,3
mcebisi,3
mefsa,3
baeletši,3
des,3
mckinsey,3
kgathwago,3
feberware,3
siyabonga,3
rajesh,3
mosebenzi,3
zwane,3
jafta,3
akaretšwe,3
akaretšwago,3
boradia,3
diakhaonto,3
tšhošetšo,3
porojeke,3
anoj,3
asbestos,3
nyamišago,3
ditirelong,3
katholike,3
pilato,3
tshwarelo,3
mopapa,3
katholika,3
lesea,3
boipolelo,3
boeletšwa,3
edgar,3
colin,3
dave,3
nkayi,3
kyknet,3
gift,3
diboutu,3
sasha,3
bafenyi,3
dstv,3
baphadišani,3
nokuzola,3
maikhutšong,3
dudes,3
dialebamo,3
memeza,3
sepetlele,3
botšwa,3
ep,3
album,3
nalumango,3
dipotfolio,3
kgethe,3
lekgotlapeamelao,3
solwa,3
tšerwe,3
thakgotše,3
bidi,3
theogile,3
phatlaladitšwego,3
balotong,3
gwen,3
cetacea,3
didolphin,3
dikubu,3
parvorder,3
mogologolo,3
tlwaetše,3
dinko,3
feto,3
ikona,3
inuit,3
dipukung,3
melville,3
dick,3
fokolago,3
hlophisa,3
keratin,3
sefa,3
artiodactyl,3
dikgopo,3
balaenopterids,3
thula,3
dithothomelo,3
ditlhalenama,3
lerapo,3
diphaphathi,3
bataletšego,3
mokgekolo,3
samente,3
disenthimithara,3
mph,3
dirišetšwa,3
dikologilego,3
thopilwego,3
rathutamahlale,3
thuthupa,3
vortex,3
bubble,3
thunya,3
nwelela,3
ithekga,3
crustacean,3
naetrotšene,3
moratorium,3
kgakgetšwego,3
metšwa,3
aquarium,3
dihlong,3
willowfontein,3
inkatha,3
sekiša,3
tutueditše,3
midlands,3
sifiso,3
polaong,3
hadebe,3
sokhela,3
tiragalong,3
fodiša,3
ithuša,3
godišetšwa,3
diithuti,3
mesebetsi,3
entse,3
lev,3
morutwana,3
dinepo,3
haber,3
nsa,3
fifa,3
bend,3
indiana,3
myztro,3
mynavi,3
sendai,3
integer,2
ennwe,2
atomic,2
atta,2
mills,2
michael,2
digter,2
russell,2
komponis,2
pianis,2
stigter,2
taylor,2
aktrise,2
max,2
diplomaat,2
spaanse,2
malan,2
voormalige,2
amy,2
britse,2
jobs,2
sakeman,2
johannes,2
wet,2
houston,2
stem,2
afrigter,2
pools,2
summer,2
barnard,2
mof,2
corrie,2
sanders,2
laaste,2
abejar,2
tripartite,2
sereti,2
ketapele,2
marumo,2
amogetšwe,2
diila,2
abelanwa,2
šomelago,2
setswalle,2
kagoleswa,2
rdp,2
hlahla,2
folaga,2
methaladi,2
motala,2
mabu,2
tšeetšwe,2
kgetholle,2
seatla,2
mmolelwana,2
ditlwaedi,2
boikokobetšo,2
ineela,2
sedumedi,2
ikhola,2
ikemetše,2
php,2
unity,2
oau,2
dikaneditšwe,2
mediterranean,2
bothomo,2
eac,2
lekantšwe,2
mi,2
feletseng,2
hlamilwe,2
sedatch,2
molalatladi,2
mererong,2
hlagolela,2
unesco,2
etymology,2
zuid,2
umzantsi,2
rago,2
boepi,2
mešaletša,2
lelokelelong,2
cave,2
kromdraai,2
australopithecus,2
africanus,2
banyakišiši,2
madulo,2
balemi,2
huduša,2
monya,2
khoikhoi,2
maxhosa,2
monyakišiši,2
mopotokisi,2
madimo,2
rio,2
do,2
reetšego,2
cabo,2
reela,2
indies,2
barekiši,2
dinoko,2
mobung,2
serapa,2
maeto,2
mošola,2
indonesia,2
vrijburger,2
hudugago,2
kganyoga,2
fula,2
balemirui,2
dikgwerano,2
bohodu,2
hlasetše,2
batavia,2
seremong,2
voortrekkers,2
bahlami,2
françois,2
burgers,2
zulu,2
henry,2
tšhabela,2
sentšwego,2
fetiša,2
boloketšwe,2
fetišwa,2
westminster,2
balatedi,2
bapetšwago,2
azanian,2
dikiletšo,2
babeeletši,2
kgoeletšo,2
mahlabatini,2
saennwego,2
klerk,2
hlatlogetše,2
ditlhalošo,2
kaboleswa,2
meferefere,2
šišintšwego,2
lebile,2
swarelelego,2
palelwago,2
neal,2
froneman,2
sibanye,2
stillwater,2
eddy,2
risk,2
management,2
tlhakatlhakano,2
taolong,2
fetotše,2
laolegego,2
sendebele,2
selobedu,2
freistata,2
magae,2
lešata,2
npconline,2
medialib,2
downloads,2
overview,2
pdf,2
alconaba,2
aldealafuente,2
aldealices,2
almazán,2
bonne,2
pole,2
šomišitšwe,2
badile,2
tšewago,2
badiredi,2
abetšwego,2
komosasa,2
maseterata,2
phalalelo,2
meputso,2
hussein,2
yefe,2
legore,2
latelanago,2
bajuda,2
bamoslem,2
lesomehlano,2
maru,2
mengwalo,2
jr,2
islands,2
monetary,2
customs,2
dollar,2
leragore,2
brazzaville,2
iiii,2
gpba,2
phahlogelo,2
israel,2
esele,2
šumišwago,2
thokong,2
fisika,2
mesepelo,2
exchange,2
yengwe,2
régime,2
mvuyelwa,2
ebele,2
molotiki,2
scottish,2
politics,2
diploma,2
moeta,2
rivonia,2
tsejwa,2
bitswago,2
hexadecimal,2
gofihla,2
thewilego,2
malay,2
sebe,2
motso,2
kamela,2
ciskei,2
dikarudi,2
seruiwa,2
tabogela,2
dibata,2
dipeba,2
menega,2
khupeditšwe,2
bjaka,2
modipa,2
thaka,2
phopholetša,2
motelele,2
monwana,2
borofeng,2
uta,2
ngapa,2
gabohloko,2
manaba,2
sekero,2
atiše,2
makgwakgwa,2
hlwekile,2
kolobiša,2
dinoga,2
leboabodikela,2
tsepama,2
bapresidente,2
madingoane,2
feketoring,2
ernest,2
lekota,2
hudušetšwa,2
meadowlands,2
tlhabollong,2
trevor,2
aletare,2
mabenkele,2
cadre,2
seteišeneng,2
vorster,2
square,2
tlwaeditšwe,2
kgolego,2
mlangeni,2
humišago,2
maphelong,2
tlwaelane,2
ruri,2
frans,2
baleni,2
buelela,2
hlokago,2
monyadiwa,2
ratwa,2
fihle,2
polelwana,2
gear,2
dikopanong,2
pontšhong,2
mehola,2
ditirišanong,2
hlwa,2
mosesane,2
thubega,2
bolokela,2
lokolotšwego,2
senyago,2
babago,2
katlegong,2
boutela,2
moentšeneare,2
etilego,2
ebrahim,2
okeditše,2
dipeelano,2
fošagetšego,2
kgokaganya,2
kgonthišetša,2
mohlahlami,2
baleka,2
sepikara,2
mopalamente,2
plus,2
anega,2
koloyana,2
tlema,2
kitimela,2
akgofa,2
economy,2
netefaditše,2
nngele,2
bolokile,2
gopolwa,2
hlole,2
retwa,2
ibsa,2
kwagale,2
tlišitše,2
mmoelanyi,2
felegetša,2
kgodiša,2
bush,2
diphepheng,2
sabc,2
deal,2
ikokobeletše,2
monyanya,2
davos,2
mopišopo,2
desmond,2
tutu,2
nepagetšego,2
fokotšegilego,2
nyutlelia,2
letšhogo,2
foramong,2
tumišitšwe,2
dikgatišo,2
tsopola,2
tshepiša,2
dirego,2
tshepe,2
khokhase,2
botšišwa,2
sowetan,2
dingongorego,2
senyegile,2
thekgilwego,2
feteletšego,2
hlokofatšwa,2
ditlogo,2
naganišiša,2
fetošago,2
molora,2
kgama,2
mollo,2
thomago,2
dithulaganyo,2
bose,2
homola,2
sepetše,2
setu,2
theto,2
ahmed,2
ithutile,2
kgapeletša,2
phadišanong,2
latofaditšwego,2
phanele,2
kgorokgolo,2
ditaolo,2
tsebatša,2
mines,2
moamogedi,2
rekile,2
lipolotiki,2
itšetlehile,2
akanyetšwa,2
volcker,2
ditumellanong,2
lokollago,2
pambi,2
oberholzer,2
gugu,2
ipea,2
frank,2
lefe,2
baeng,2
brother,2
lebe,2
bulegile,2
bahlalosi,2
bafana,2
ithaopa,2
kgokagantšwe,2
hlakahlakanego,2
tsoge,2
tsebile,2
lebotse,2
mokate,2
tlhalo,2
kgomotso,2
morati,2
kwatama,2
bareki,2
calendars,2
ntlatlana,2
metsana,2
kgabagare,2
cities,2
arogantšhwa,2
dihlakehlake,2
dihlaloso,2
lenyenyane,2
monageng,2
basutoland,2
wikipedias,2
kaofela,2
ago,2
notongwalwa,2
arabic,2
dikhomphutha,2
fiha,2
units,2
pietersburg,2
thewa,2
popopolelo,2
sehlakehlake,2
madeira,2
bapanego,2
bolesomepedi,2
marao,2
nee,2
selela,2
ditaragalo,2
moperesidente,2
genesi,2
bonale,2
bonegela,2
šegofatša,2
tswalang,2
faseng,2
buše,2
gagabago,2
mmopa,2
lekgethwa,2
khutšitše,2
rathola,2
ebolwa,2
seenywa,2
topa,2
pitšeng,2
letsopa,2
motsotswana,2
theo,2
mafaseng,2
windhoek,2
rolihlahla,2
bogoshi,2
khampheini,2
omongwe,2
rera,2
kgethololo,2
kapabohlabela,2
mpha,2
dinku,2
mašemong,2
thutha,2
dinokeng,2
todi,2
dinose,2
nkile,2
thabile,2
dinonwane,2
nthutile,2
ikokobetša,2
moriri,2
mopududu,2
retologa,2
mqhekezweni,2
dipere,2
diputsu,2
difsa,2
thelela,2
kota,2
tlwaela,2
therešo,2
dithaba,2
dintlong,2
leetotelele,2
tokologong,2
ngwapa,2
mešogofela,2
goboša,2
nyakegego,2
ikgafetše,2
lwele,2
kgatelelong,2
gareng,2
boswa,2
nkwe,2
bjalobjalo,2
dipalotlalo,2
octal,2
letšatšibeke,2
francois,2
legorong,2
pitsi,2
style,2
color,2
gives,2
therefore,2
optional,2
rows,2
double,2
box,2
recommended,2
because,2
find,2
content,2
contains,2
specification,2
expanded,2
due,2
produces,2
user,2
dependent,2
label,2
seem,2
possible,2
same,2
linking,2
month,2
leading,2
period,2
give,2
error,2
message,2
compute,2
merit,2
bc,2
sango,2
sebuda,2
buddha,2
hlalošago,2
magomo,2
korong,2
bopšago,2
iphemela,2
semoya,2
protea,2
tsošološo,2
bontšhwago,2
itšhireletša,2
tswaloleswa,2
dipampiri,2
gcis,2
bonana,2
design,2
khampani,2
mekgahlo,2
oktoboro,2
bodiredi,2
kabelo,2
diswa,2
lekane,2
kgonagale,2
dihla,2
lehlabula,2
sri,2
lanka,2
sejuda,2
judaism,2
testamente,2
dimillione,2
bodudi,2
sente,2
statistics,2
inthaneteng,2
tsebišokakaretšo,2
kaonefaditšwego,2
fiwe,2
pukwana,2
ngwadilwe,2
weposaete,2
tiišetšo,2
ngwadišitšwego,2
corpus,2
tlhatlošo,2
senyesemane,2
eyes,2
saps,2
dikgoši,2
thapelo,2
tanihi,2
loko,2
bya,2
rin,2
wana,2
ni,2
rivalela,2
eka,2
amen,2
bophuthatswana,2
yemen,2
territories,2
bechuanaland,2
dimpsha,2
sadcc,2
thumb,2
thenisi,2
tholo,2
diphôôfôlô,2
teko,2
hlabja,2
thutothuo,2
xi,2
ditlhamego,2
branch,2
esale,2
lentšwe,2
sakramente,2
kolobeditšwego,2
sakremente,2
diterebe,2
badira,2
phologo,2
dipula,2
humana,2
bobe,2
tsheretshere,2
gonona,2
tsebege,2
thala,2
diphapošana,2
ntšhwa,2
laeditšwego,2
sethalong,2
raga,2
gabotsebotse,2
phapang,2
seetšeng,2
letago,2
bahu,2
gofa,2
bantšhi,2
trung,2
fetollwa,2
barego,2
bapatša,2
penny,2
ágreda,2
syria,2
azerbaijan,2
sehlora,2
phôôfôtšwana,2
ditšhošane,2
santiago,2
cl,2
spanish,2
concepción,2
rafael,2
mmušô,2
bantho,2
ecuador,2
avril,2
lavigne,2
matseno,2
npp,2
hlagilego,2
mile,2
radioekthifi,2
phokotšego,2
ithutilwego,2
letilego,2
mohla,2
fetile,2
gapeletšega,2
kgokgokgo,2
soviet,2
wano,2
kgaotšego,2
kgwekgwe,2
hlolwago,2
karabo,2
ditemogo,2
gonabjale,2
setlwaedi,2
kgotsofatšago,2
šogana,2
nyakego,2
lemogwago,2
hlage,2
kgotsofetše,2
tšwetšapele,2
nyalelana,2
lebagana,2
sethekniki,2
pekapo,2
agilwego,2
ponyo,2
laetšwa,2
phethagatšwa,2
meswa,2
maswanedi,2
vienna,2
hlabollwa,2
tšwetšwa,2
itokišeditše,2
professor,2
munich,2
installations,2
korean,2
office,2
during,2
ukrainian,2
electric,2
systems,2
working,2
research,2
nikolai,2
kurchatov,2
pierre,2
lithuanian,2
andré,2
brink,2
brasil,2
niccolò,2
cusano,2
visualeditor,2
site,2
continue,2
search,2
activist,2
body,2
suicide,2
ethics,2
español,2
muhammad,2
ali,2
warsaw,2
belositi,2
abja,2
mmase,2
bomorago,2
traka,2
rwele,2
khonkhoriti,2
cm,2
kgohlano,2
momentamo,2
tulong,2
ditlhare,2
bitswang,2
setlhare,2
morekhu,2
chiefdom,2
original,2
trees,2
source,2
except,2
mabina,2
lapile,2
sedingwane,2
makgorometsa,2
sedimo,2
ntlotlolo,2
mogwe,2
mogwegadi,2
tsola,2
seye,2
mabula,2
tletlolo,2
makena,2
seiswe,2
dikobo,2
seiwa,2
dikwala,2
bontsana,2
monganeng,2
mokgwe,2
mokgwegadi,2
tsolang,2
makgabe,2
setso,2
setswa,2
moima,2
rakgetse,2
watervaal,2
titshaogang,2
bankgelli,2
batla,2
phamola,2
badiri,2
sala,2
baila,2
nonyane,2
lefsega,2
mahlong,2
mela,2
jeng,2
moloto,2
agee,2
potoko,2
abo,2
mathibe,2
daniel,2
tsatsi,2
kanyane,2
mogodumo,2
evd,2
hemoratše,2
opšwa,2
dipshio,2
dikgabo,2
dikenywa,2
kholera,2
terapi,2
šupeditšwe,2
amago,2
fever,2
centers,2
virus,2
braamfontein,2
lincoln,2
homotša,2
swarele,2
bjaloka,2
diphoso,2
eupsa,2
tumišo,2
mattheus,2
tekatekanelo,2
elwe,2
gohlegohle,2
tšweletšopele,2
lokologile,2
ditšhabatšhaba,2
kgetholla,2
tsebago,2
maitirelo,2
mangwalong,2
tshekišo,2
thulanago,2
amogwago,2
banyalani,2
phahlo,2
borapedi,2
tšweletšwa,2
kgafetšakgafetša,2
lefelwago,2
bofokodi,2
belegwago,2
lefelwe,2
dingwalong,2
ditshwanelo,2
teropong,2
maraka,2
wall,2
machabeng,2
nare,2
tšhwene,2
rôbala,2
mêêtseng,2
kgenkgerepe,2
letlapakgerere,2
uranium,2
senwabarwana,2
sheshego,2
mogwadi,2
dendron,2
kwaggafontein,2
komani,2
boshabela,2
potgietersrus,2
pienaarsrivier,2
northam,2
pudi,2
tšhipu,2
sehlong,2
tšhipa,2
melampus,2
batheeletši,2
hinrich,2
menyenyane,2
legetleng,2
bohwibidu,2
lyre,2
territorial,2
dimelo,2
rut,2
fentšego,2
tsentšwe,2
iucn,2
vrba,2
hartebeest,2
phylogenetic,2
neotragus,2
duiker,2
oreotragus,2
atologela,2
tšwetše,2
bonyane,2
bagologolo,2
oxpeckers,2
grant,2
bolelele,2
thušago,2
seaparo,2
mohwibidu,2
seledu,2
nko,2
methalo,2
mošweu,2
makopana,2
glands,2
phatleng,2
fasana,2
hlaolago,2
allogrooming,2
diphala,2
stotting,2
kgotlelela,2
wild,2
convert,2
iphihla,2
diphiri,2
tšhika,2
boophilus,2
decoloratus,2
appendiculatus,2
phafoga,2
amanang,2
kgonego,2
coke,2
utswa,2
damalinia,2
aepycerus,2
linognathus,2
ivermectin,2
diphelakadingwe,2
koti,2
legokobu,2
hantse,2
legoro,2
pinki,2
hwibidu,2
phifadu,2
namune,2
colour,2
kleurlinge,2
bruin,2
mense,2
tsoakiloeng,2
meleng,2
pharaletseng,2
bontšitse,2
gender,2
factory,2
volkswagen,2
nieu,2
kendrew,2
adendorp,2
krakeel,2
clarkson,2
coldstream,2
joubertina,2
thornham,2
stormsrivier,2
misgund,2
louterwater,2
alicedale,2
salem,2
elliot,2
rossouw,2
zakhele,2
sonwabile,2
maletswai,2
braklaagtespruit,2
brandkopspruit,2
elandspruit,2
holspruit,2
karringmelkspruit,2
kraairivier,2
krambergspruit,2
oslaagte,2
skulpspruit,2
telemachusspruit,2
wilgespruit,2
barsheba,2
enon,2
kenton,2
mbewuleni,2
kala,2
molteno,2
hofmeyr,2
sada,2
tylden,2
mpofu,2
imvani,2
coghlan,2
indwe,2
dordrecht,2
rosmead,2
tsomo,2
bolotwa,2
ncora,2
qamata,2
calderwood,2
kentani,2
mazeppa,2
