word,count
zjawnosći,10
kolumbiska,10
měr,10
krakow,10
jacek,10
xii,10
srjejźny,10
zarědowanja,10
faktiski,10
plan,10
jahrhundert,10
nowka,10
gustaw,10
cyril,10
smoler,10
bura,10
mamy,10
mója,10
casniku,10
měra,10
pśestajiła,10
bydliła,10
wono,10
płomje,10
wšo,10
jěźe,10
drugemu,10
svalbard,10
elektrony,10
wóźik,10
póśěgujo,10
nejdlejša,10
grönlandska,10
trinidad,10
parlamenśe,10
müller,10
jung,10
halštrow,10
skalny,10
stareje,10
faska,10
adjektiwow,10
fonologija,10
terminologie,10
gesellschaft,10
zo,10
skoro,10
syriska,10
śopłe,10
sama,10
słowjanow,10
jadneju,10
operu,10
wobłuku,10
piotr,10
direktny,10
zuk,10
gwězdow,10
kazń,10
grich,10
paralelnje,10
metody,10
text,10
mir,10
typ,10
ptaškowa,10
pódwjacorny,10
gódnotu,10
rownina,10
trjeba,10
bomow,10
swětła,10
grichiskeje,10
atom,10
gódnoty,10
wugótowanje,10
wěc,10
dostanjo,10
bajka,10
notne,10
twarde,10
funkciju,10
codiakalnej,10
znamjeni,10
septembrje,10
pódpołdnjowosłowjańske,10
měrcu,10
pódobnje,10
pan,10
literarna,10
sonetow,10
namócy,10
serbami,10
karibiskem,10
słowjeński,10
wóścenas,10
statom,10
holštejnskej,10
rockowa,10
apryl,10
belgiskeje,10
podłu,10
drogował,10
oberlausitz,10
dalšna,10
mjenjowane,10
düsseldorf,10
wales,10
northern,10
powšykne,10
geometrija,10
drastwa,10
saterfrizišćina,10
marron,10
słowakskeje,10
kóńce,10
brunei,10
sierra,10
php,10
gózd,10
bukow,10
zwězkowemu,10
srjejźowěka,10
grodk,10
sur,10
sedlišću,10
smogorjow,10
kim,10
źělne,10
hilda,10
wukniki,10
nejwětšej,10
kabineta,10
kórtach,10
wopśimujo,10
někotarymi,10
pada,10
dany,10
listy,10
śěžko,10
alle,10
er,10
wir,10
modus,10
brjoga,10
indiskem,10
chrósćicy,10
hory,10
wóstanu,10
armeje,10
swětowe,10
eberhard,10
zapust,10
kśesćijaństwa,10
feluju,10
stwórta,10
groniś,10
trjebule,10
moku,10
bywa,10
pool,10
mejstarstwa,10
bywał,10
kantor,10
twarožk,10
sol,10
eksistěrowała,10
pśeběg,10
źiśecych,10
pěseń,10
pśiswójźbnosć,10
limba,10
pśełožył,10
chrestomatija,10
jajowate,10
głog,10
sorbus,10
jemjelica,10
one,10
kwiśonkowa,10
cerwjenje,10
pódswójźbje,10
centralneje,10
purpurea,10
pěślicbne,10
wobrazowy,10
hornjoserbskich,10
wudaće,10
kubát,10
klíč,10
květeně,10
łaćanske,10
rjadowane,10
přirodnym,10
volkseigener,10
wšowědny,10
donnerhak,10
slěwcyna,10
rietz,10
most,10
módrozelene,10
śernje,10
kronowych,10
gładke,10
stołkach,10
ruka,10
ipomoea,10
lam,10
nazeleń,10
sajźaju,10
janšojc,10
wósobow,10
perioźe,10
cape,10
taraxacum,10
kwětarjow,10
tłusty,10
pódobny,10
wóski,10
wótpadnu,10
japonica,10
cedra,10
wuske,10
šup,10
procyon,10
wopuš,10
pro,10
jerjeł,10
sadu,10
more,10
kauderwelsch,10
krotše,10
centimetrow,10
indiskego,10
nazalne,10
cełokšomne,10
turkojske,10
dictionary,10
tokpisinšćinje,10
dok,10
woko,10
wan,10
wiźim,10
femininum,10
maskulinum,10
yu,10
brigitte,10
repens,10
wužrědli,10
gustych,10
pódpołdnjowych,10
bukowe,10
transitiwne,10
psy,10
nosowy,10
zela,10
pózdatnych,10
linealne,10
płoninach,10
case,10
kwiśonku,10
stopnjowa,10
sina,10
mute,10
uta,10
łokaśina,10
črijki,10
aconitum,10
cardaria,10
auct,10
taylor,10
pupawa,10
scabiosa,10
downie,10
mallorca,10
miq,10
grossularia,10
hendryškowych,10
grossulariaceae,10
górinow,10
white,10
pśirědujo,10
wjerbowe,10
afroaziske,10
semitiske,10
armeńskeje,10
aramejšćina,10
judeo,10
mamutowy,10
kanariskich,10
felber,10
kantonje,10
bixa,10
maciej,10
rypotka,10
dešanku,10
zdrój,10
pelargonium,10
sucha,10
koordinatowy,10
pódaśa,10
spóromje,10
cimbry,10
okcitany,10
ferrowy,10
paeonia,10
lothar,10
borago,10
rosa,10
rhinanthus,10
michigan,10
zestajiła,10
muskece,10
dušepastyŕ,10
räuber,10
konrad,10
hindiski,10
humorist,10
wopěraŕ,10
android,10
marie,10
youtube,10
wulicowaŕ,10
publicistka,10
wójowaŕ,10
marion,10
popowy,10
norbergowa,10
procowaŕka,10
leipner,10
ministaŕka,10
kelly,10
spiwała,10
margita,10
prus,10
finíu,10
sorte,10
zestajaŕka,10
lubelski,10
scenariskich,10
drjenowje,10
kšamaŕ,10
map,10
radija,10
pódtitelom,10
ilustrěrowała,10
kóńcak,10
oficialny,9
nejstaršy,9
śěła,9
chemija,9
alojs,9
radworju,9
górnoserbskej,9
merkel,9
wjelikem,9
pěsni,9
zaprědka,9
wrośił,9
serbstwa,9
dalšny,9
wósady,9
wjercha,9
historische,9
syntaksa,9
mań,9
statkowanja,9
wörterbuch,9
němski,9
google,9
guineja,9
ekonomija,9
württembergskeje,9
płoninje,9
srpska,9
tradicije,9
dunaju,9
jadnolětne,9
kisćach,9
kapsle,9
usda,9
database,9
starem,9
kotarež,9
zjadnośeństwo,9
głowu,9
młoge,9
balkańskeje,9
gabriel,9
brjog,9
gymnaziuma,9
pódpołnocnym,9
słowjańskego,9
niedersorbisch,9
znamjenja,9
wokala,9
dź,9
martina,9
zwjazk,9
móžnosći,9
narodnych,9
šulske,9
ludowu,9
zgubił,9
kupił,9
wucabnikow,9
muski,9
problem,9
pšawe,9
bydlili,9
wenden,9
kulturelne,9
zsa,9
pomjenjowana,9
solawa,9
centralna,9
jena,9
marino,9
kijew,9
cypern,9
france,9
pochada,9
górny,9
speedway,9
kazachstan,9
tusk,9
georgia,9
pśedewześe,9
kaliforniskej,9
niedersorbische,9
awstriskeju,9
jadnučke,9
irskeju,9
satirikaŕ,9
bernard,9
radio,9
jemen,9
pśewzeli,9
zw,9
powědki,9
lenin,9
surowin,9
chemije,9
kalendaŕ,9
maya,9
licenje,9
wěrca,9
vietnama,9
ural,9
wobsedlone,9
pśistup,9
rolnikaŕstwo,9
starym,9
opera,9
głownych,9
lětanišćo,9
xi,9
xiii,9
libanon,9
cysła,9
směrje,9
marki,9
kola,9
bohuwěr,9
sportowy,9
wjerbnje,9
źiśecy,9
ts,9
łobja,9
februarje,9
pšawopisu,9
michała,9
mama,9
góźiny,9
nalětna,9
zwisk,9
mogu,9
serbskemu,9
ceste,9
piniekowa,9
małych,9
moldawskej,9
moskwje,9
šwicaŕskej,9
žydow,9
opole,9
maśiznow,9
oficěr,9
mainz,9
ryn,9
kórta,9
mississippi,9
barbados,9
vincent,9
szczecin,9
toruń,9
narodowu,9
instituts,9
sein,9
schütt,9
krotkowjacornem,9
herberta,9
wusokich,9
zwězku,9
nejstaršych,9
nutśikowny,9
makedońskeje,9
pódpołnocnje,9
pawoła,9
swoju,9
nadawk,9
egyptojskej,9
rěkow,9
socialistiskeje,9
kaspiske,9
natwarjone,9
waršawje,9
stolěśe,9
pomjenjowanje,9
dolnošlazyńska,9
českego,9
wójnski,9
łoźi,9
njebjaske,9
gwězdne,9
potom,9
aktiwne,9
astronomie,9
bliske,9
nutśikowne,9
wobglědowarja,9
licenju,9
lěsne,9
pśetwórjenje,9
elektronow,9
niski,9
grajarjow,9
einführung,9
wudaśa,9
pśirownanje,9
fonemow,9
rozdźělnej,9
pódwjacornoromaniske,9
grichiskej,9
nos,9
nose,9
zwězkowych,9
špańšćinu,9
slědnej,9
sufiksa,9
wósobje,9
hercegowinje,9
rejtinga,9
šesty,9
sonety,9
giacomo,9
kwiśenju,9
francojske,9
wiktor,9
singulara,9
dolnoserbsko,9
graśow,9
metal,9
andré,9
sowjetskeje,9
dialekta,9
rěcnej,9
regionow,9
pomjenjowany,9
wumrěli,9
grande,9
makedoński,9
změny,9
dna,9
skrotcona,9
nutśikowna,9
njejsom,9
pódzajtšnego,9
temperaturu,9
dešnje,9
dolnołužyska,9
gmejnski,9
gołkojce,9
ronald,9
wobcerku,9
up,9
buske,9
zbigniew,9
ceptaŕka,9
bóže,9
pódpołdnjowym,9
vietnam,9
etiopiska,9
leone,9
os,9
liberec,9
łobez,9
górnoserbske,9
rań,9
kšoma,9
darbnja,9
bejnje,9
victoria,9
wobchod,9
budyšyńskego,9
gmejnske,9
nowu,9
geografisko,9
ducy,9
grajarja,9
commonwealtha,9
originalny,9
zachopinaju,9
ludwik,9
znamješko,9
adjektiw,9
milan,9
dnjach,9
mišnjo,9
pólskem,9
pódpołnocnu,9
załožyli,9
slědy,9
ludnosć,9
organizacije,9
milionowe,9
aleksandr,9
statami,9
arabske,9
pśirodna,9
sćěny,9
zwischen,9
senegal,9
zgromaźina,9
lisćinu,9
tavo,9
va,9
demokratiskeju,9
wjadła,9
jezusowe,9
teksta,9
cyni,9
twarc,9
pětša,9
chóry,9
jěsnjej,9
koło,9
zdaśu,9
ług,9
wendowojski,9
gladhouse,9
house,9
amtoju,9
młoźina,9
barwu,9
ferdinand,9
źiwadłowy,9
depsku,9
serbšćinu,9
alt,9
pśiroźe,9
sobota,9
wrota,9
gineja,9
jersey,9
nepal,9
kp,9
rowninu,9
škrob,9
spektrum,9
akademischer,9
estniski,9
kupny,9
finskej,9
twardeju,9
młogolicbne,9
sibirskeje,9
jänschwalde,9
nowoseelandski,9
jugendlexikon,9
moschata,9
łopjenowe,9
słyńcnych,9
bezkowa,9
zeleznicowej,9
crataegus,9
zeleznicowy,9
płodowych,9
floribunda,9
britton,9
carrière,9
górjej,9
twardopackate,9
śopłych,9
bokoma,9
pśikšywne,9
syrotka,9
pěskowa,9
lutea,9
gładka,9
nalěta,9
ronicowych,9
dłujkowjacornej,9
genusa,9
tres,9
kaspiskego,9
bay,9
kwětarje,9
alpinum,9
šyroka,9
sinensis,9
dave,9
potaninii,9
tupe,9
lažecy,9
šwicarskej,9
łatyńšćina,9
chilskej,9
indoarijske,9
redakciji,9
amarylisowych,9
amaryllidaceae,9
gnilawa,9
žerjo,9
pśiběg,9
pśerězna,9
gódnota,9
zdalonosć,9
měrjenje,9
sativa,9
knochac,9
cypliški,9
ralbicy,9
grammar,9
kazus,9
zbytk,9
wótwołany,9
stojaś,9
haspelmath,9
harris,9
hungoršćina,9
spaś,9
conach,9
moskewske,9
esiw,9
wacka,9
mjenjowana,9
aureum,9
grajarka,9
filmografija,9
citrusowy,9
wužywatej,9
sdaj,9
stojnišćach,9
handwörterbuch,9
ursidae,9
śańke,9
panda,9
nasua,9
słyńcne,9
pěskowy,9
łopjenowych,9
galeobdolon,9
špicne,9
anisum,9
złožce,9
sonja,9
nje,9
wenedyk,9
pratensis,9
žiwotnik,9
thalictrum,9
spise,9
pers,9
mey,9
groblach,9
pursh,9
coult,9
salicaceae,9
dobyła,9
sometimes,9
cygańšćina,9
radwor,9
non,9
rejowaŕ,9
blušć,9
sbožne,9
bagnowe,9
žydojsko,9
etniski,9
literatur,9
loituma,9
běłoruskeje,9
zarodk,9
rumuński,9
philadelphia,9
kralojska,9
župan,9
worjejce,9
vitis,9
grana,9
vergissmeinnicht,9
zarěda,9
pśerěznymi,9
pódaśe,9
lotowy,9
meridianje,9
powjercha,9
terra,9
žorawina,9
frizy,9
tirola,9
karačajarje,9
walizarje,9
pariski,9
jańska,9
eric,9
miriam,9
guaranišćinu,9
rumnostnje,9
nazalnje,9
prefikse,9
martius,9
suc,9
eds,9
namša,9
wows,9
kinder,9
leonard,9
bergaŕskim,9
seriji,9
starorusojski,9
kubański,9
johnson,9
politikarka,9
korjeńk,9
wuměłcowka,9
kjarližaŕ,9
głosow,9
słokowa,9
wěrik,9
zej,9
skałaŕ,9
sunt,9
via,9
heinrichowa,9
kohl,9
jill,9
wjeńcko,9
dío,9
basnikarska,9
geor,9
moskowski,9
wědomnostnica,9
handrekojc,9
armeja,9
iranom,8
serbiskeju,8
lsd,8
wótrosł,8
rucnikaŕ,8
rozsuźił,8
casopisu,8
źiśece,8
achim,8
mjeršnik,8
biografiski,8
nowembera,8
plata,8
organizator,8
wónej,8
wucył,8
cesny,8
zdźaržaś,8
socialne,8
takich,8
muku,8
besonderer,8
awstralija,8
kupami,8
prowincow,8
kawkazu,8
wobydlarjach,8
nejwětšym,8
architektura,8
słušała,8
hercegowinska,8
bosna,8
bosniskeje,8
amaconasu,8
budapest,8
institucijow,8
źele,8
wótsypkowych,8
bydle,8
šćit,8
sto,8
wjedro,8
typiske,8
woda,8
rědna,8
info,8
pódwjacornosłowjański,8
zdźaržanje,8
starocerkwinosł,8
kóń,8
moller,8
amtski,8
niska,8
nigdy,8
wšykno,8
brjogu,8
dresden,8
erfurt,8
gera,8
reinhard,8
wupśestrěwa,8
ekuador,8
słuže,8
pólo,8
dokradnjej,8
andorra,8
helsinki,8
dublin,8
åland,8
gronje,8
zaběrał,8
kaliningrad,8
turkojskeju,8
stow,8
nejbližej,8
partnarske,8
rownem,8
handrik,8
cytanka,8
irskej,8
iršćina,8
keltiska,8
great,8
familiji,8
lewis,8
brian,8
bliskem,8
nowembrje,8
pančicach,8
kukowje,8
pisneje,8
kor,8
arabskeju,8
josip,8
słowjeńskej,8
nimskim,8
głownym,8
nejwažnjejšej,8
swojim,8
dramatika,8
słuchograśe,8
zeit,8
nima,8
doba,8
basnje,8
licenja,8
kin,8
dostało,8
groniło,8
wólej,8
jakob,8
florian,8
historia,8
cukor,8
pjerwjej,8
pytanje,8
zawod,8
fryca,8
pismojstwo,8
simon,8
kocor,8
wójewódstwa,8
awstriskeje,8
lublin,8
elektriskich,8
dojśpił,8
liniji,8
fotografije,8
detlef,8
rak,8
hańža,8
marjana,8
dyrlich,8
frencel,8
lenka,8
młynkowa,8
strumica,8
kristusa,8
wulewje,8
sedlišćow,8
ewangelium,8
českem,8
muster,8
twórba,8
musała,8
pśidu,8
śěgnjo,8
latk,8
domu,8
wuměnjenja,8
techniki,8
jamy,8
pódawanje,8
pomina,8
tyźenik,8
šefredaktor,8
samostatne,8
kosovo,8
akademiji,8
wulkan,8
belize,8
honduras,8
jamaika,8
kuba,8
nevis,8
aruba,8
britaniske,8
rico,8
wopon,8
bydgoszcz,8
powiaty,8
londona,8
jahre,8
edition,8
monte,8
pózymskego,8
sedłom,8
zachadnosći,8
uniwersitach,8
sorbischer,8
zwězkach,8
nejstarše,8
pódawa,8
powěsć,8
nürnberg,8
mógli,8
pśichod,8
bóle,8
hač,8
kontrolu,8
swěśi,8
maje,8
jaja,8
pśigótowanje,8
śěsta,8
juliana,8
euro,8
pomjenjowane,8
leon,8
litawskeje,8
katolskich,8
ob,8
městu,8
powědamy,8
njebjaskich,8
fyzika,8
słyńcnego,8
žrědłow,8
cełk,8
licenim,8
instrumentow,8
harry,8
pśepytowanja,8
nazymski,8
cenit,8
rěcywědy,8
pódpołdnjowosłowjańska,8
lěsna,8
mroja,8
zastupnik,8
mrojow,8
atomy,8
rozrěduju,8
diferencu,8
atomow,8
atoma,8
pozitiwnje,8
spree,8
jadnanja,8
modernem,8
wósebna,8
antiki,8
wie,8
moderne,8
kakosć,8
zwěsćiś,8
nowela,8
telewiziji,8
fonem,8
fonema,8
wariantu,8
cerkwjejno,8
deyzidoxs,8
mo,8
ryby,8
słowami,8
cesći,8
narěcach,8
prince,8
lokatiw,8
moody,8
łatyńšćiny,8
italskego,8
kejžora,8
jiří,8
archiv,8
mjasecu,8
dejali,8
twoje,8
póśěg,8
pónjeźele,8
nejlěpjej,8
wobsedlenje,8
filmow,8
literaturje,8
black,8
jazz,8
dalokeje,8
eastern,8
rozgłos,8
tśeśeje,8
juliju,8
chemiski,8
wobalka,8
mucha,8
aziska,8
pśestrěnju,8
zastupujucy,8
nježli,8
góleśi,8
krejzu,8
młogi,8
aglomeracija,8
gusće,8
genuse,8
normalnje,8
fonetika,8
njewótwisnje,8
nejmjeńše,8
historiskich,8
wuwiła,8
mógło,8
wobstatki,8
dypku,8
cełkowna,8
kšomy,8
abiturje,8
washington,8
václav,8
wuzwólił,8
čech,8
saterland,8
curtis,8
wujšli,8
turki,8
teritorium,8
kamerun,8
nigerija,8
germaniske,8
estniskeje,8
hola,8
zgorzelec,8
bukowka,8
bronkow,8
měsćańska,8
villa,8
połnoc,8
domka,8
ani,8
póckowy,8
dz,8
wódna,8
kutšankowa,8
foundation,8
płaśiś,8
swójskeje,8
bergaŕske,8
mu,8
burow,8
lětnych,8
ministaŕskego,8
statneje,8
banki,8
wobglědowak,8
pakśik,8
wikipediji,8
kupkach,8
pismikami,8
reja,8
marjorie,8
net,8
igor,8
srjejźowěk,8
bagnach,8
heinricha,8
pódzajtšnych,8
kloštaŕ,8
mógali,8
alten,8
allen,8
will,8
ge,8
xp,8
java,8
šotiskeje,8
dwaźasća,8
njebjelčicy,8
centrumje,8
forschungen,8
archäologie,8
be,8
pśibrjogom,8
union,8
wokrejsow,8
zwězkowym,8
rejowaŕka,8
pśidatne,8
angola,8
sambiju,8
wuknikow,8
kokot,8
beitrag,8
josé,8
ewangelijach,8
wopśimjeś,8
wužywanju,8
slěduju,8
swójźbu,8
tola,8
generacijow,8
znajobnosći,8
trzebiel,8
parku,8
seń,8
gmbh,8
pišu,8
blida,8
taka,8
reju,8
kuždego,8
mytiska,8
bytosć,8
davis,8
generacija,8
frame,8
maguire,8
tešnaŕ,8
terminologija,8
wuměńku,8
nakładnistwje,8
słownika,8
maminorěcnymi,8
kulki,8
gołkojcach,8
nutśikokrajne,8
prjawozu,8
mario,8
francojskego,8
kombinacije,8
wino,8
wall,8
chuang,8
ranem,8
njeźela,8
bóśon,8
pśispomnjeśa,8
gabun,8
ai,8
ve,8
vol,8
maśizna,8
marija,8
systematice,8
rozdźělnje,8
pókšytych,8
wuglikowy,8
convolvulaceae,8
pozicija,8
mócnarstwa,8
national,8
jacques,8
lažeca,8
gropnje,8
łopjenkami,8
woprošone,8
nakłonjach,8
pósłužujo,8
jaseń,8
vbb,8
zaměrowy,8
kerkonoše,8
brazilianaŕ,8
měchowe,8
pyrinae,8
jabłuko,8
jabłuka,8
witaminy,8
angustifolia,8
communis,8
žedna,8
douglas,8
regel,8
pastwach,8
kulojty,8
štom,8
keluškowych,8
dłujkojte,8
dwójorodnikojske,8
nom,8
endemit,8
montana,8
guba,8
rupestris,8
tricolor,8
mnogolicbne,8
gałuzach,8
perikarp,8
kirche,8
numerale,8
piśe,8
sedleńskemu,8
rumoju,8
africa,8
wólony,8
kóšowe,8
pupki,8
hecker,8
manning,8
torr,8
suchym,8
leopardus,8
grandis,8
běłej,8
źiwje,8
serbterm,8
jamach,8
japańšćina,8
diftongi,8
culture,8
nuk,8
płonych,8
spódne,8
wódow,8
tśmjel,8
płoniny,8
ti,8
jadnak,8
złotožołte,8
zeleninu,8
adjektiwach,8
turkojšćina,8
łatyńšćinje,8
prepozicije,8
meri,8
biden,8
mjenjowanych,8
bóśony,8
jě,8
nastanu,8
wisata,8
ruta,8
romje,8
maxima,8
rubra,8
korutańske,8
fagaceae,8
žołtojte,8
erhardt,8
bödeker,8
seybold,8
zander,8
pflanzennamen,8
sajźijo,8
deutschlands,8
manźelska,8
njewužywa,8
rěcnik,8
hia,8
dispela,8
tasol,8
pady,8
klasifikacija,8
zarědujo,8
mortwa,8
kopśiwka,8
pustych,8
wutkowych,8
olympiske,8
perfekt,8
argemone,8
kanadijaŕ,8
monica,8
dešno,8
šyrokich,8
śańko,8
zahnwurz,8
magee,8
liu,8
turcz,8
sorśe,8
dozdrjaju,8
pojark,8
póten,8
hinc,8
imperium,8
may,8
colombia,8
british,8
linked,8
persišćina,8
turnow,8
juniperus,8
ſćo,8
zazaki,8
slědował,8
sven,8
kolumbiskej,8
kristusu,8
sardiniska,8
univ,8
kylie,8
droždźeje,8
zběraŕ,8
wucabnika,8
chorzów,8
zapósłańc,8
oktoberom,8
tuvalu,8
čaj,8
pówjerchu,8
minuta,8
minuty,8
šyrinowego,8
poloma,8
dlininowy,8
kuli,8
elipsoiźe,8
lotowego,8
geocentriska,8
póstajił,8
antoni,8
europeada,8
tirolarje,8
nimskorěcna,8
greenwichski,8
günther,8
margot,8
awaren,8
nomen,8
kazuse,8
instrumental,8
tasta,8
guarani,8
pedro,8
juan,8
pablo,8
qwerty,8
marseillaise,8
avena,8
katalański,8
hanška,8
engel,8
kevin,8
mebla,8
lawrence,8
humulus,8
sym,8
marlene,8
zaliznjak,8
wumrěće,8
tanja,8
michail,8
irmgard,8
herman,8
hantška,8
wudawaŕka,8
antifašist,8
europe,8
nowoseelandskeje,8
philipp,8
fun,8
cleopatra,8
qua,8
legislaturnej,8
marcus,8
germanist,8
studěrowała,8
pśedmjenja,8
ketlicojc,8
wósadnik,8
sarda,8
pśedsłowo,8
cantáu,8
deus,8
wjelikopólskem,8
ruch,8
summer,8
hanelora,8
wylema,8
hašcyna,8
dopisowaŕ,8
edith,8
wólšynka,8
departement,8
abe,8
wótwisne,7
slěźeńske,7
alkaloidy,7
jěś,7
wučbnica,7
pśełožkach,7
pśestajone,7
zastupił,7
drastwy,7
gibanje,7
zběrał,7
pśisłowa,7
časopis,7
złožył,7
zaměry,7
pśesajźił,7
pomocy,7
gramatiki,7
tencas,7
wjelicki,7
wjerašk,7
struktury,7
save,7
cum,7
łužiskich,7
eichler,7
kontinenta,7
institucije,7
měsćańskich,7
bolesław,7
poznanju,7
chorwatskeju,7
hercegowiny,7
wobydlaŕstwje,7
argentinskeju,7
pśestrěni,7
rozpśestrěwa,7
jadnora,7
dunaj,7
rorka,7
intensiwnje,7
płodoweje,7
botanický,7
herbář,7
information,7
tšugi,7
twarili,7
rěcyna,7
regionalne,7
polo,7
official,7
słužby,7
dwójorěcne,7
žandow,7
górnoserbšćinu,7
swójimi,7
při,7
cerwjenej,7
žednje,7
chudych,7
domow,7
johanna,7
powědali,7
wobgranicowany,7
uniwersitu,7
sedłow,7
prezidentom,7
wšogo,7
luźa,7
minsk,7
luxemburg,7
oslo,7
madrid,7
einem,7
sorabistiki,7
rěč,7
bytów,7
wažnu,7
grajo,7
bulgaŕskeju,7
njepila,7
wjasele,7
dali,7
serbskeho,7
słowakskeju,7
rumuńskeju,7
studija,7
pór,7
staro,7
zapósłańcow,7
mórska,7
geograf,7
popajźi,7
typa,7
jadnodomna,7
ćišinski,7
nosy,7
broz,7
komunistiskeje,7
socialistiski,7
kamjeńcu,7
koncert,7
ana,7
čechow,7
zašćitowaŕ,7
kongresa,7
jadnotki,7
jadnab,7
kardamom,7
zrědowane,7
sri,7
lanka,7
kuchni,7
cogoždla,7
kralom,7
kašuby,7
kirgiziska,7
mongolow,7
zjadnośeństwa,7
pismojstwa,7
pśestajaŕ,7
kita,7
wassermann,7
biblioteka,7
viii,7
huta,7
baltiskich,7
portugalski,7
frencl,7
maks,7
rizo,7
roj,7
wolf,7
dučman,7
meškank,7
tomasz,7
njechorński,7
stachowa,7
völkel,7
zakładnych,7
njepósrědnje,7
źinsajšna,7
wóstał,7
raj,7
swajźba,7
njebja,7
materialije,7
konference,7
biographie,7
pśikłaźe,7
mat,7
dawa,7
casnikaŕka,7
septemberje,7
durch,7
jugosłowjańskej,7
wucabniki,7
stojała,7
ludoju,7
šwjele,7
bajkow,7
nowotny,7
słužyś,7
lěsow,7
vita,7
tradiciji,7
žywjeńskich,7
kśesćijańske,7
wuwili,7
fu,7
antice,7
dobyśu,7
takej,7
belgiskej,7
oman,7
arabskeje,7
pśicynow,7
zwězanja,7
wuglik,7
wobłuki,7
wuraz,7
rafael,7
potsdam,7
surinam,7
alaska,7
dominika,7
lucia,7
grenadiny,7
amerikańske,7
anguilla,7
nižozemske,7
antile,7
puerto,7
njejstej,7
gdynia,7
źinsajšnem,7
komunistiska,7
tradiciju,7
mjasecnik,7
hungorskeju,7
wuknuś,7
wójsko,7
stal,7
popularny,7
hoffmann,7
images,7
saar,7
bibliographie,7
linke,7
marx,7
havel,7
burg,7
anne,7
hymny,7
nowinow,7
pśirownanju,7
dalšnych,7
hof,7
sorabicus,7
wiźi,7
metodow,7
east,7
pennsylvania,7
istanbul,7
prjatkowanja,7
pšawidła,7
wissenschaften,7
towarstwo,7
połne,7
změnu,7
slězy,7
pśicynki,7
indoeuropski,7
čechy,7
słowjeńce,7
las,7
aktualna,7
wotrow,7
wokolina,7
sedleńskego,7
bogowka,7
zamóžnosć,7
połojca,7
asimilacija,7
njejźo,7
typiska,7
swětnišća,7
astronomiju,7
bogatych,7
chemiskich,7
magacin,7
lichy,7
materija,7
wenkowny,7
ceru,7
nadir,7
pórěda,7
kralowki,7
trjebne,7
wužytne,7
iony,7
molekule,7
metale,7
molekul,7
pomjenjone,7
jadnanje,7
cesćej,7
samskego,7
fonemy,7
słodkich,7
pógibujo,7
grafiski,7
česke,7
złožku,7
rozeznawanje,7
cłowjekow,7
doprědka,7
licbnikow,7
plurala,7
pronomena,7
městne,7
carnej,7
mysle,7
rozdźěle,7
edmund,7
wužywaŕ,7
francisco,7
philip,7
pśeliš,7
jarosław,7
roy,7
testamenśe,7
twoja,7
wola,7
ines,7
złotna,7
njewótwisne,7
teritorijow,7
zürich,7
western,7
wobrazow,7
kulturnych,7
wašnja,7
bei,7
wariantach,7
wugranja,7
nur,7
njedajo,7
wóźika,7
miliardy,7
stojał,7
wóženjony,7
car,7
awgusće,7
póstajiś,7
gen,7
biologija,7
demokratische,7
taku,7
kšute,7
žydojske,7
srjejźišćom,7
kyoto,7
koreju,7
pśirodnych,7
morfologiji,7
deje,7
big,7
dolnu,7
małem,7
gdy,7
kulu,7
płony,7
mdr,7
napisała,7
našeje,7
žni,7
popojce,7
neumann,7
bulgaŕskeje,7
justin,7
strausberg,7
htm,7
wuknjo,7
over,7
ff,7
friziske,7
zběrki,7
běg,7
webowy,7
ho,7
singapur,7
sh,7
ghana,7
kiribati,7
nauru,7
salomony,7
uganda,7
sk,7
biskupstwo,7
pśizamknjenje,7
görlitz,7
mužakow,7
forst,7
bezkow,7
see,7
jama,7
załožone,7
sz,7
kašubski,7
wejherowo,7
puck,7
karibiske,7
linuxa,7
wuwija,7
distribucije,7
wuska,7
rownosć,7
part,7
spisał,7
domowni,7
wědomnostnych,7
row,7
universität,7
kónik,7
baza,7
ut,7
produkt,7
zachopi,7
europskem,7
biedenkopf,7
krajnu,7
rěcoma,7
addons,7
mb,7
njeeksistěruju,7
dalšej,7
oldenburg,7
wójaŕskem,7
wšuźi,7
pódwjacora,7
wukubłanje,7
einen,7
hell,7
hand,7
dawid,7
gr,7
odriny,7
drawidske,7
ćisow,7
halštrowska,7
dłujku,7
zestaja,7
maliju,7
komisija,7
mauretańska,7
sopot,7
lew,7
pinochet,7
kśidle,7
jadnorje,7
gryzarje,7
jordana,7
rědke,7
wobzwadne,7
měnjenju,7
kaznjow,7
thory,7
twari,7
swójska,7
powědało,7
czarna,7
kalawa,7
wótwóźujo,7
šwicarska,7
wulew,7
duša,7
wendowojskem,7
koncerty,7
pokazali,7
open,7
party,7
wognjowa,7
wobora,7
zgromaźinje,7
life,7
carter,7
stwórił,7
wustup,7
wušeje,7
wědomnostna,7
hauke,7
gatojce,7
vattenfall,7
kokota,7
dwójcy,7
syre,7
gólow,7
techniska,7
btu,7
sigmund,7
opery,7
madama,7
puccina,7
torre,7
intendant,7
unter,7
płodami,7
wětošowa,7
tłuste,7
sienfan,7
boma,7
mógł,7
woblico,7
dwójne,7
turjej,7
dłujkej,7
głowneje,7
domowniski,7
thailandska,7
au,7
az,7
cu,7
np,7
pa,7
th,7
eukaryoty,7
wuwześa,7
major,7
caroba,7
hochschulen,7
ray,7
letiski,7
islandski,7
orkney,7
mórske,7
polarny,7
pśirodoslěźaŕ,7
