word,count
popularment,1027
rendir,1027
smithsonian,1026
enfrontament,1026
plats,1026
antioquia,1026
leccions,1025
dialecte,1025
pres,1025
ateneu,1025
cotxes,1025
recta,1024
interpretat,1024
fonamentals,1024
pagès,1024
relat,1024
estrabó,1024
street,1024
koch,1024
específic,1023
musulmà,1022
colonial,1022
locar,1022
quadrats,1022
rcd,1022
inspiració,1021
empra,1021
limitat,1021
ocell,1021
destacades,1021
martorell,1021
acompanyar,1020
castro,1020
miller,1020
esparta,1020
coves,1019
open,1019
opera,1019
encàrrec,1019
lieja,1019
distinció,1018
cobert,1018
derivat,1017
refugiar,1017
cantar,1017
pons,1017
infància,1016
sudan,1016
guionista,1016
estreta,1015
manga,1015
dates,1015
puguin,1014
electricitat,1014
destruïda,1014
mariscal,1014
investigadors,1013
record,1013
deportivo,1013
pirates,1013
mart,1012
ducs,1012
proteïna,1012
capítols,1011
files,1011
debut,1011
blava,1010
xifra,1010
joana,1010
necrològiques,1010
tir,1009
formalment,1008
continuà,1008
cares,1008
ponts,1007
incorporat,1007
obrer,1007
sun,1007
teologia,1006
arquitectònic,1006
progrés,1006
convenció,1006
rol,1006
mata,1005
vil,1005
valencianes,1005
expulsió,1005
herbert,1004
gos,1004
assistència,1004
elevació,1004
capturat,1004
foix,1004
electrònic,1004
aliment,1003
preparació,1003
sens,1003
carolina,1003
das,1002
circumstàncies,1002
cita,1002
barberà,1002
ampliació,1002
bilbao,1002
paulo,1001
vives,1001
documentat,1001
guanya,1001
gossos,1001
separats,1000
increment,1000
vinya,1000
combustible,1000
croàcia,1000
identification,999
pamplona,998
canadian,998
christian,998
meu,997
realitzà,997
molins,996
rec,996
franc,996
colons,996
asteroides,996
regiment,995
entrà,995
exactament,994
georges,994
white,994
derrotats,994
melle,994
praga,994
activista,994
aplica,993
inscripcions,993
continu,993
alemanyes,993
madagascar,993
configuració,992
conversió,992
ubicació,992
responsabilitat,992
isaac,992
circulació,992
ciutadella,991
alcoi,991
decadència,991
inicials,990
africana,990
algú,990
fam,990
irlandès,989
escolar,989
iugoslàvia,989
cinta,989
forat,988
presentà,987
passió,987
adaptar,986
indret,986
fil,986
antecedents,986
continguts,986
brigada,986
afegeix,985
tall,985
assentament,985
boy,985
existent,985
balear,984
saturn,984
sagrada,984
ençà,984
organitzada,983
associats,983
moro,983
nitrogen,983
empresonat,983
fiscal,983
review,982
manifest,982
conques,982
afectar,982
ginebra,982
bou,981
volien,981
treballà,981
fòrum,980
sitges,980
grande,979
osona,979
tetra,979
pistes,978
marbre,978
jaciment,978
lah,978
quedà,977
negativa,977
drac,977
guarnició,977
destí,976
quina,976
gil,976
posada,975
triangle,975
usen,975
emili,974
tresor,974
gros,974
radio,974
facilitat,973
resistir,973
quadrat,973
emissions,972
dissenyar,972
magnètic,972
maó,971
operatiu,971
esmentar,971
esfera,971
totalitat,971
wilson,971
vídua,971
pagament,970
psc,970
tombes,970
organitza,969
particulars,969
alonso,969
governant,969
pretor,969
dient,967
testimonis,967
catalogue,967
porter,966
materna,966
matriu,965
digitals,965
establí,965
alberto,965
suposadament,964
editat,964
cervera,964
lis,964
ibrahim,964
mesquita,963
localització,963
addicionals,963
mecanismes,963
permís,963
típica,963
llicència,963
discos,963
aparença,962
enmig,962
dionís,962
villa,962
captura,962
nomenament,962
singular,961
lawrence,961
memòries,961
torí,960
espectacles,960
link,960
nacionalistes,960
patrons,959
esperar,958
regidor,958
assalt,958
ciclisme,958
guitarrista,958
bo,957
terrestres,957
aprovació,957
immigrants,957
tèxtil,957
cognom,957
cúpula,956
esta,956
croats,956
angles,955
creences,955
avanç,955
association,954
queensland,954
mascle,953
zeus,953
conferències,953
alan,953
subjecte,953
dits,953
mantenen,953
consells,952
poblet,952
loira,952
pius,952
índies,952
jorge,952
veuen,951
confondre,951
mary,951
soldat,951
rurals,951
magdalena,951
ottawa,951
bill,950
mars,950
gràfics,950
oliva,949
indi,949
regulars,949
publicats,949
psicologia,948
mercuri,947
localitats,947
demostració,947
crida,947
places,947
basats,946
manifestacions,946
llegendes,946
terminal,946
expulsat,945
miró,945
escrites,945
sòlid,945
extensa,945
cadis,945
germanes,945
mite,944
modificar,944
bàsics,944
costum,944
llurs,944
sri,943
ocupava,943
young,943
informar,942
separades,942
armades,942
francesco,941
cristina,941
republicans,941
cala,941
obtingué,940
pagesos,939
galàxies,939
contínua,939
impuls,938
rugbi,938
bàndol,938
trobades,937
barrera,937
tervuren,937
cv,936
provar,935
tallar,935
triar,935
faraó,935
austríac,934
fulla,934
capaços,933
franz,933
baptista,933
originari,932
nil,932
escorça,932
militant,931
pacients,931
asiàtics,931
obre,930
modifica,930
productors,930
bach,929
tingui,928
supercopa,928
celebrat,927
domingo,927
celebren,926
duu,926
capelles,926
garantir,926
herois,926
diòcesi,926
basades,925
tranquil,925
senadors,925
alí,925
perd,924
interessant,924
ensenyar,924
combats,924
multitud,924
ciutadania,924
parelles,923
mapes,923
estàtues,923
waters,923
diada,923
seran,923
destruït,923
profundes,922
procediment,922
proposat,922
nominacions,922
wiley,922
transmetre,921
jackson,921
semblen,921
demogràfica,920
blue,920
mongols,920
air,920
hasan,920
rector,919
lectuals,919
times,919
adrià,919
participat,918
ratpenat,918
profunda,917
traduir,917
claustre,917
carpenter,917
síndrome,916
usant,916
gregues,915
pascual,915
gruix,915
sostre,914
lents,914
reputació,914
fortuna,914
hug,914
traduït,913
assumptes,913
amant,913
hollywood,913
preus,913
esportius,913
disputat,912
guatemala,912
working,912
religions,911
habitatge,911
gravetat,911
responsables,911
minoria,911
anuals,910
ofici,910
cabrera,910
incendi,910
baronia,909
determinades,908
pou,908
liberals,908
protocol,908
harvard,908
trama,907
cèlebre,907
cao,907
estabilitat,906
casament,906
números,906
negoci,906
expressa,905
molècula,905
humitat,905
assetjar,905
sodi,905
fonamentalment,904
estudiosos,904
cobla,904
atorgar,904
mercats,904
consola,904
bolívia,904
tancada,903
gravat,903
vaticà,903
toponímia,903
traçat,903
químiques,902
onu,902
sacerdots,902
tropicals,902
solsonès,902
tretze,902
quedant,902
professora,902
santos,901
vaig,901
marítim,901
vessants,901
institute,900
extremadament,900
originàriament,899
vegetal,899
francis,898
impressió,898
signat,898
dissabte,898
dimensió,898
relats,897
corba,897
geogràfic,897
intern,897
compon,897
compartir,897
lucas,897
pintar,896
ment,896
actius,896
victor,896
fidels,896
màlaga,896
còrrec,896
dirigent,895
terratrèmol,895
davis,895
menciona,895
iso,894
utilitzava,894
carlo,894
venut,894
carmen,894
dita,893
parlant,893
parcs,893
curtes,892
medallistes,892
aristòtil,891
cartago,891
redacció,891
funcionaris,891
acostuma,890
habilitats,890
descendència,890
advocats,890
au,890
feren,889
great,889
kong,889
fishery,889
cinturó,888
books,888
verds,888
començant,887
levi,887
filip,887
titus,887
humor,886
corrupció,886
creta,886
generacions,885
interfície,885
incorporació,885
referent,885
incorpora,885
separada,885
feble,885
mantenint,884
necessaris,884
turca,884
realitzats,884
darreres,884
percentatge,884
governants,884
casal,884
ernest,884
mundials,883
tub,883
identificació,883
grant,883
revision,883
realitzen,882
bernard,882
ciudad,882
duquessa,882
monestirs,881
acollir,881
corporació,881
copes,881
tècnics,880
titulada,880
llinatge,880
forn,880
retirat,880
ballet,880
reef,880
contrast,879
reduïda,879
ribes,879
babilònia,879
dictador,879
banu,879
sofia,879
variació,878
associada,877
arqueològiques,877
funcionar,877
manxa,877
plat,877
explicació,877
ajudant,877
bàsica,876
estudia,876
song,876
ch,876
inaugurat,876
roure,876
giuseppe,876
emirat,876
estocolm,875
mòdul,875
suís,875
gramàtica,874
mira,874
weber,874
janeiro,874
demostra,874
th,874
administratiu,874
escocès,874
legals,874
calci,873
modificacions,873
compra,873
únics,872
aproximació,872
conte,872
sports,872
candidats,872
pavelló,872
correu,872
silla,872
jutges,871
plaques,871
representava,871
servidor,871
usada,870
fosca,870
definida,870
ángel,870
alfa,870
suggereix,870
baixar,870
polèmica,870
aran,870
córrer,869
plom,869
complexa,869
calia,868
mestra,868
provinents,868
residents,867
resources,867
plural,867
fragment,867
dei,867
potter,867
prenent,866
tailàndia,866
envoltat,866
leonardo,866
senzills,866
state,866
altiplà,866
comentaris,865
femella,865
mari,865
sisè,865
hemisferi,864
intensa,864
disney,864
alcohol,864
bbc,864
recórrer,863
constituït,863
àmbits,863
assentaments,863
ocupà,863
propostes,863
tenerife,863
iemen,863
bomba,863
electorals,862
sub,862
living,862
creença,861
propaganda,861
astronomia,861
previst,861
clients,861
tiberi,861
cerca,860
utilitzaven,860
platges,860
millores,860
correspondència,860
haurà,859
disminució,859
cereals,859
campament,859
azerbaidjan,858
llança,858
casas,858
somni,858
velocitats,858
available,858
samuel,858
addicional,857
mòbil,857
exploració,857
bella,857
tancament,857
paraguai,857
menja,857
exercici,856
plató,856
pròxim,856
representada,856
rambla,856
coronat,856
empresaris,856
personalitats,855
hawaii,855
harmonia,855
influir,855
malàisia,855
pobresa,855
oral,855
enregistrament,855
hongarès,855
apel,854
cròniques,854
denominat,854
lewis,854
cugat,854
permès,853
sagrat,853
declarada,853
desembocadura,853
olot,853
mallorquins,853
abandonà,852
publicitat,852
teatres,852
concedit,852
lluïsa,852
neta,851
mantingut,851
nasqué,850
esquerre,850
detectar,850
taiwan,850
específics,849
instruccions,849
biografies,848
àudio,848
dibuixant,848
adolf,847
monte,847
enrique,846
reserves,846
sobrenom,846
tarda,846
sindicat,846
impulsar,845
díaz,845
realitzades,845
constants,845
aeri,845
ombra,845
be,845
virrei,845
intervenir,844
observatori,844
dirigides,844
visitants,844
prosa,843
afecta,843
favorable,843
marta,842
cims,842
concessió,842
aparent,842
projecció,842
len,842
matemàtics,842
sar,842
sensació,841
arribaren,841
cíclids,841
definit,840
competir,840
experiments,840
privilegis,840
mina,840
jornada,840
comporta,839
pàg,839
parcial,839
resultant,839
vega,839
plebs,839
purposes,839
cichlids,839
arqueològic,838
integrada,838
vigo,838
suau,837
eric,837
traslladà,837
group,837
activistes,837
brasiler,837
receptor,836
mots,836
escultors,836
termenal,836
mallorquí,835
bosch,835
ruiz,835
information,835
caraciformes,835
reconeix,835
xbox,835
gràfic,834
rics,834
virtut,834
segre,834
mínima,833
permetent,833
luna,833
comtessa,833
thorell,833
wars,832
reprendre,832
cronologia,832
ivan,832
oh,831
dipòsits,831
profund,830
núpcies,830
high,830
carib,830
portaven,830
series,830
disposar,829
nos,829
seda,829
maurice,829
quadrada,829
orografia,829
biblioteques,829
sobirans,829
víctima,828
provocà,828
agulla,828
belgues,828
canons,827
literaris,826
paterna,826
frankfurt,826
protectorat,826
pendent,825
march,825
bàsic,825
bartomeu,825
teugels,825
fixar,824
venir,824
sorpresa,824
aragonès,824
estàndards,824
oficines,824
mongòlia,824
universitària,824
màrtirs,824
concloure,823
destacada,823
là,823
consistia,823
anualment,823
delegat,823
manchester,822
tempesta,822
rivera,822
processó,822
punk,822
alliberat,822
infanta,822
escales,822
steve,822
identificat,821
lector,821
rovira,821
bord,820
dedicà,820
reflecteix,820
ciutadà,820
ohio,820
directora,820
east,820
xàtiva,820
anomenava,819
treballava,819
viva,819
controvèrsia,819
creix,819
dolors,818
proporcions,818
conclusió,818
abundants,818
turons,818
descriptions,818
renovació,817
islàmica,817
focus,817
socis,817
sardana,817
forats,817
horitzontal,816
pour,816
compostes,816
day,816
canviat,815
aventura,815
habsburg,815
stalin,815
dirigeix,814
aquatab,814
evidència,813
dissoldre,813
ray,813
esperava,813
pluges,813
legislació,813
treballat,812
marines,812
cobreix,812
potassi,812
paràmetres,812
inventari,811
semblava,811
forster,811
guerrers,810
creure,810
òxid,810
recordar,810
ferrocarrils,810
gràfica,809
excavacions,809
inspirat,809
conducta,809
començaren,809
núvols,809
newton,809
armeni,809
gen,808
formacions,808
introduït,808
tendències,808
taxes,808
ap,808
competències,807
finestra,807
tripulació,807
turístic,807
cobrir,807
destacant,806
vins,806
pressupost,806
convocar,806
güell,806
pesar,805
típicament,805
sentiment,805
pasqua,805
tràcia,805
manuscrits,805
carena,805
green,805
valign,804
classificat,803
situen,803
probabilitat,803
pretenia,802
iniciat,802
creuar,802
linux,801
acta,801
wilhelm,801
quedava,801
orgànica,801
delhi,801
extremadura,801
research,801
pasha,801
mike,801
curts,800
manifestació,800
privades,800
altament,800
ofereixen,800
romanès,800
erc,800
circuits,800
lorenzo,799
academy,799
urbanització,799
ripoll,799
reconstruir,798
demana,798
promesa,798
aparegut,798
anvers,798
marró,798
retrats,797
estels,797
gòtica,797
constància,797
traductors,797
opus,797
copies,797
strand,797
científiques,796
dinàmica,796
lenni,796
fàbriques,796
anul,796
poderós,796
lina,796
defensor,796
esquena,795
pals,795
disposava,795
damasc,795
ions,795
entrenament,794
experimental,794
parells,794
acull,794
marco,793
diòxid,793
poètica,793
client,793
atlètic,792
talla,792
obrers,792
adaptat,792
esquí,792
pilars,791
pensa,791
lligues,791
anne,791
crema,790
dramàtica,790
oficis,790
sexuals,790
mr,790
voluntaris,790
observa,789
pròpiament,789
bob,789
residus,789
césar,789
mozart,789
lake,789
natació,789
bd,789
trastorns,788
italianes,788
essencialment,787
específica,787
opinions,787
cercles,787
enzims,787
tsar,787
sueca,786
postguerra,786
afavorir,786
trinitat,786
anjou,786
vital,785
anà,785
pit,785
gènova,785
vaga,785
dark,785
ocupen,784
dedica,784
fotos,784
signatura,784
rao,784
aliar,784
gehrels,784
acadèmic,783
mental,783
consolidar,783
galàxia,783
rellevants,783
significativa,783
difícils,782
lligat,782
daten,782
lanka,782
expressions,782
parròquies,782
coneixia,782
escoltar,782
states,782
basca,782
afluents,782
feudal,781
andrés,781
groeneveld,781
redueix,780
priorat,780
llit,780
considerablement,780
assassinats,780
sentència,779
faria,779
narcís,779
tindria,779
siracusa,779
meva,779
livi,779
filmografia,779
comunicar,778
inauguració,778
handbol,778
donaven,777
sin,777
games,777
russell,777
primitiva,777
gra,777
segarra,777
desplaçament,776
processament,776
espectre,776
camerun,776
diàleg,776
edition,776
collection,776
detingut,776
atletisme,775
fantasia,775
benefici,775
best,775
lusió,774
ignasi,774
setze,774
dependència,774
dinosaures,774
nepal,774
desenvolupada,773
danès,773
cabal,773
california,773
dissenys,773
urani,773
referèndum,773
reunions,772
literàries,772
continuen,772
esmentats,772
defensors,772
tony,772
camperols,772
pspv,772
expulsats,771
externa,771
otto,771
activament,771
ferit,771
lideratge,771
inversió,770
taronja,770
desconeguda,770
pdf,770
rené,770
soc,769
bàsiques,769
estès,769
específicament,769
noies,769
divendres,769
regència,769
funciona,769
desplaçar,768
contribució,768
nuclears,768
txeca,768
hospitalet,768
ter,768
esclat,768
band,768
distàncies,767
divina,767
batalló,767
túnel,767
pseudònim,767
polonesos,767
honors,767
polonesa,766
contactes,766
transports,766
bolonya,766
poguessin,765
bohèmia,765
joe,765
colorado,765
barra,764
periodisme,764
provinent,764
oposat,764
eulàlia,764
troia,764
corpus,764
encarregada,764
renom,764
aviació,764
santo,764
toscana,764
memorial,764
solà,764
afegit,763
casals,763
gneu,763
aparentment,762
unificació,762
rarament,762
despeses,762
experts,762
anoia,762
acordar,761
infraestructures,761
positiu,761
experiències,761
astrònom,761
mello,761
puntes,760
comitès,760
zoology,760
sarrià,760
elaborar,759
wagner,759
incrementar,759
renaixentista,759
transcripció,759
cristianes,758
lelament,758
aportació,758
valle,758
little,758
senzilla,758
cable,758
night,758
malta,758
enviats,757
blasco,757
fixa,756
funcional,756
missatges,756
roses,756
cria,756
pietro,756
participen,755
feines,755
percepció,755
precipitacions,755
contaminació,755
pirineu,755
interval,755
jugant,754
eduardo,754
confusió,754
departaments,754
nazis,754
arena,754
secundaris,754
recol,754
negociar,754
provocant,754
sporting,754
produí,753
disminuir,753
revoltes,753
donació,753
focs,753
editar,753
acaben,752
eliminació,752
romanticisme,752
assenyalar,752
sisena,752
abundància,752
sam,752
romanogermànic,752
seguia,752
single,752
congregació,752
setè,751
efectiva,751
helena,751
oklahoma,751
fita,750
botànic,750
aprovada,749
arqueologia,749
destinada,749
indian,749
enfocament,749
extrema,749
vestits,749
òptica,749
comerciants,749
participaren,749
formatge,749
necessiten,748
porc,748
notació,748
acadèmics,748
mir,748
catedràtic,747
tornat,747
fabricar,747
reconeguts,747
tebes,746
india,745
transferència,745
perdent,745
british,745
mèdici,745
ferits,745
ab,745
portà,744
gradualment,744
positiva,744
proposa,744
arribava,744
habitació,744
algorisme,744
apple,744
ratpenats,743
nasa,743
roberto,743
consideraven,742
ocupant,742
elegits,742
explosió,742
específiques,742
fifa,742
relleus,741
jacob,741
tingueren,741
territorials,741
angola,741
portant,740
esquema,740
contenia,740
envers,740
partides,740
description,740
marins,740
niem,740
igualada,740
sessions,739
terror,739
salvatge,739
internes,739
joaquín,739
canet,739
aranyes,739
interpreta,738
determina,738
dirigí,738
masos,738
gosse,738
estadis,737
nosaltres,737
fresc,737
manuscrit,737
gat,737
triple,736
tornen,736
plantilla,736
professió,736
poblada,736
gp,736
granollers,736
trasllat,736
antíoc,736
aportacions,735
up,735
medina,735
soldà,735
georg,735
atorgat,735
polar,735
fuster,735
corredor,734
luminació,734
líbia,734
turística,734
constituïda,734
creats,734
brut,734
finances,734
berguedà,734
episcopal,734
castellar,734
dedicats,733
marcus,733
remunta,733
islàndia,733
solidaritat,732
colles,732
rico,732
ibm,731
arguments,731
contenir,731
interns,731
infecció,731
equipament,730
assolí,730
pròleg,730
sanç,730
chris,730
organista,730
toronto,730
story,730
stephen,729
registrar,729
obrera,729
lleugera,729
talent,729
esdevenint,729
dramaturg,729
germànic,728
rioja,728
mòbils,728
emigrar,728
prenen,727
nacionalitat,727
albània,727
verdaguer,727
comunal,727
nicolas,726
races,726
irregular,726
mitjanes,726
xifres,726
book,726
blues,726
duran,725
colonització,725
demòcrata,725
posant,724
rellevant,724
serveixen,724
soroll,724
atenencs,724
three,724
desembarcar,724
caucas,724
refugiats,724
veia,723
islàmic,723
càrregues,723
afegint,722
lars,722
vector,722
suite,722
incursions,722
axelrod,722
rivals,722
subfamília,722
esquerres,722
sci,721
sinònim,721
vinculat,721
derivades,721
malawi,721
atorga,720
protagonistes,720
fox,720
visqué,720
arizona,720
matèries,720
pequín,720
álvarez,720
software,720
page,719
considerades,719
estigui,719
hagin,719
futura,719
profeta,719
faune,719
gaulle,719
comprensió,718
apartat,718
noi,718
incident,718
dalmau,718
regnar,718
cichliden,718
leitão,718
costos,717
vassall,717
índic,717
fortaleses,717
trio,716
ecologia,716
provenen,716
montpeller,716
verb,716
athletic,716
lectors,715
significatiu,715
enfrontaments,715
extern,715
reforçar,715
trump,715
sessió,714
marcada,714
sentiments,714
urbans,714
instrumental,714
temporalment,714
grammy,714
ferroviària,714
marsella,713
invenció,713
ph,713
originar,713
vistes,713
fabra,713
expedicions,713
trobats,713
serp,712
bus,712
burgesia,712
superfícies,712
heròdot,712
massiva,712
homer,712
eta,712
normandia,712
teodor,712
portaveu,711
alumne,711
avançada,711
perfectament,711
neró,711
salomó,710
oriol,710
pàtria,710
lenin,710
primitiu,709
centímetres,709
anatòlia,709
socialisme,709
sciences,709
corall,709
first,709
hugo,709
danubi,709
jugava,709
caràcids,709
enters,709
interpretacions,708
independentment,708
formades,708
puntuació,708
holanda,708
long,708
ana,708
descrita,707
florals,707
busca,707
parada,707
laboradors,707
dominació,707
surten,707
penal,707
lema,707
sonata,707
complexitat,706
plenament,706
construïts,706
mancomunitat,706
mèdica,706
franquícia,706
lingüístic,706
desenvolupen,705
originària,705
cobertes,705
extracció,705
artístiques,705
descobriments,705
rebuig,705
mg,705
julio,705
araneus,705
centra,704
trams,704
pur,704
produccions,703
gabinet,703
restaurant,703
fracassar,703
parar,702
ubicat,702
modernista,702
varsòvia,702
simultàniament,701
produint,701
citat,701
aixecament,701
tanzània,701
folre,701
necessàriament,700
fidelitat,700
escassa,700
documentada,700
daurada,700
sony,700
mercaderies,700
finançament,700
seqüències,700
complexes,699
capacitats,699
bola,699
adequat,699
saquejar,699
oxidació,699
amazones,699
encyclopaedia,699
line,699
intèrpret,698
paisatges,698
sòlids,698
comandants,698
simfònica,698
ordes,698
reflexió,697
protagonitzada,697
pretén,697
zamora,697
àtom,697
recurs,697
cabra,697
celta,697
anton,697
evangeli,697
hureau,697
prada,696
posà,695
navarro,695
thys,695
emmagatzematge,694
profundament,694
reclamar,694
plutarc,694
conquerida,694
mahmud,694
mitridates,694
ací,693
núvol,693
constantment,693
experimentar,693
alfonso,693
lulars,693
neotropical,693
núria,693
ros,693
centenari,693
alvèrnia,693
encarrega,692
mesopotàmia,692
laboral,692
atracció,692
nas,692
senyoria,692
deixebles,692
cristalls,692
carlemany,692
comportar,691
ètica,691
nadius,691
dipòsit,691
lleuger,691
connecta,691
valencia,691
cromosomes,691
instrucció,691
afrique,691
howard,690
convergència,690
bèl,690
frontal,690
pesta,690
pertanyents,690
dependències,690
volen,690
sr,690
union,690
quàntica,690
römer,690
centrar,689
video,689
tallers,689
repetir,689
abella,689
futbolístiques,689
roine,689
aportar,688
elx,688
emet,688
cedit,688
llogaret,688
homònima,687
presentava,687
lligada,687
pensava,687
noranta,687
avantatges,687
traslladat,687
mundo,687
partidari,687
amir,687
narra,686
estretament,686
andrew,686
géry,686
entrades,685
federico,685
calcula,685
cicles,685
venen,685
cirurgia,685
bony,685
panzer,685
racing,685
revisió,684
prohibir,684
istanbul,684
veïnat,684
cultius,683
lucena,683
pèl,683
barça,683
creek,683
tendeixen,682
malalt,682
jurat,682
plataformes,682
rahman,682
variar,681
potent,681
osca,681
ovelles,681
catorze,681
go,681
dramàtic,680
necessàries,680
estatals,680
taylor,680
niça,680
full,680
inspirar,679
denis,679
educatiu,679
negatiu,679
rebia,679
càmeres,679
tendeix,678
obtenció,678
acceptat,678
desenvolupà,678
sòls,678
mel,678
espacials,678
stone,678
efectiu,678
restriccions,677
teclat,677
escenaris,677
pintora,677
atp,677
vigor,676
bull,676
adequada,676
avantpassats,676
dedicades,676
farà,676
vitamina,676
arxiduc,676
veí,676
elèctrics,676
refusar,676
bruce,676
anti,676
protesta,676
mac,676
show,676
hwv,676
ruptura,675
envolta,675
maurici,675
successors,675
protestant,675
victoria,675
civilitzacions,674
incloses,674
radicals,674
uneixen,674
fans,674
savi,674
establint,673
hong,673
lentament,673
generat,673
bond,673
australià,673
cartogràfic,673
ram,673
ciu,673
mol,673
censura,672
toca,672
destinació,672
sibèria,672
eva,671
carreres,671
extens,671
especialitzat,671
mantingué,671
lí,671
maresme,671
diccionario,671
arte,671
glòria,671
modalitat,670
andrea,670
festivals,670
confluència,670
alumini,670
designa,669
fèlix,669
argentí,669
laura,669
consideració,668
antoine,668
renovar,668
embassament,668
oviedo,668
shakespeare,668
mus,668
macdonald,667
practicar,667
tindrà,667
directes,667
modificació,667
beta,667
hamburg,667
xah,667
ferrara,667
heemstra,666
essencials,666
cinematogràfica,666
infantesa,666
revelar,666
observat,666
texts,665
mescla,665
estimada,665
ascendència,665
jeroni,665
canviant,665
garriga,665
sumatra,665
diferenciar,664
recollida,664
mides,664
carreras,664
nois,664
conspiració,664
tros,664
duen,664
glucosa,664
vari,664
nomenclatura,664
audenaerde,664
gilbert,664
descobreix,663
amateur,663
celebrada,663
publicades,663
parlava,663
califat,663
león,663
planificació,663
vigent,663
intentà,662
telescopi,662
requereixen,662
eclesiàstic,662
bancs,662
vells,662
corunya,662
acabava,661
virgínia,661
lustració,661
trans,661
votar,661
batxillerat,661
daget,661
guadalajara,661
acceptació,660
influït,660
suposat,660
regulació,660
qualitats,660
detall,660
gravació,660
establerts,660
protestes,660
sarsuela,660
ediciones,659
xoc,659
solars,659
pressions,659
vídeos,659
end,659
wheeler,659
caracteritzen,658
depenen,658
pura,658
nigèria,658
fang,658
codis,658
borja,658
ascensió,658
típics,658
protegida,658
falla,658
patins,658
noruec,658
discussió,657
illinois,657
database,657
adonar,656
ibèric,656
leipzig,656
neteja,656
supervivents,656
aquestos,656
daurat,656
leopold,656
smiths,655
cercar,655
prengué,655
pitjor,655
anomenà,655
sencer,655
inversa,655
beethoven,655
campus,655
artístics,654
disposen,654
succeït,654
eficaç,654
moçambic,654
milles,654
prefecte,654
peckham,654
goya,653
màgia,653
procedeix,653
traïció,653
opcions,653
tracte,653
cnt,653
austríacs,653
moore,652
ampla,652
personalment,652
project,652
sindicats,652
manhattan,652
nerviós,651
ambiental,650
fonaments,650
pisa,650
triat,650
emperadriu,650
vincent,649
començava,649
substituint,649
comprendre,649
herbes,649
bengala,649
ferides,649
montblanc,649
metre,648
excés,648
estrangera,648
nixon,648
cobertura,648
estrictament,648
amerindis,648
quebec,648
cancel,647
diferencial,647
acusar,647
varien,646
fusionar,646
denominada,646
càtedra,646
parlat,646
mons,646
causant,646
prohibició,646
dimitir,646
desapareguts,646
gandia,646
amo,645
comparteixen,645
reproduir,645
urbanisme,645
significar,645
aïllament,645
entertainment,645
traductor,645
granja,645
ocasionalment,645
elevades,645
out,645
administrativament,645
historial,645
vides,644
small,644
simó,644
hessen,644
alaska,644
trobà,643
abraham,643
pasta,643
toni,643
cràter,643
beg,643
consort,643
galeries,642
jurídica,642
assoleix,642
dut,642
cooperativa,642
enzim,642
electró,642
barca,642
flauta,642
films,641
romàniques,641
innovació,641
difondre,641
comunament,641
llenguatges,641
papal,641
asteroide,641
regularment,641
fina,641
imperials,641
lucius,641
electrònics,641
moldàvia,641
alto,641
four,641
comissari,641
power,640
identifica,640
realisme,640
partícula,640
oberts,640
botànica,640
crimea,640
lima,640
provocat,640
anthony,640
we,640
narració,639
simetria,639
interés,639
càstig,639
ordenat,639
scala,639
tanc,639
pink,639
exigir,639
hitites,638
augusta,638
kennedy,638
bafta,638
ricardo,638
disciplines,637
decisiva,637
atorgada,637
reference,637
alsacià,637
crim,637
fracció,637
laborà,637
baden,637
tanca,636
protestants,636
automòbils,636
fruites,636
vigilància,636
ventura,636
especialitzada,635
ernst,635
barba,635
accepta,635
envoltada,635
lels,635
botiga,635
moll,635
cartaginesos,635
muntatge,634
bay,634
maquinari,634
doctorat,634
notablement,633
ètnia,633
immigració,633
marshall,633
aparells,633
vela,633
olympic,633
accent,633
quarter,633
catalanista,633
escó,633
definitiu,633
consolat,633
jurista,633
amiga,633
segment,633
heinrich,632
suggereixen,632
egípcia,632
diagnòstic,632
benestar,632
nominal,632
obtenint,632
sega,632
arqueològics,631
foment,631
preocupació,631
haguessin,631
exemplar,631
coincidint,631
visibles,631
optar,631
asiàtic,631
cridat,631
groga,631
romea,631
rituals,630
traspàs,630
sydney,630
periòdic,630
luigi,630
experiment,630
coromines,630
enregistraments,630
río,630
correcta,629
públicament,629
orbital,629
sever,629
assassinar,629
sabia,629
transportar,629
prim,629
bombardeig,629
converses,629
brian,629
iniciada,629
hernández,629
emilio,629
uk,629
tenor,629
fitxar,629
jim,628
associades,628
lics,628
febre,628
balls,628
montcada,628
subministrament,628
mirall,628
fabricants,628
finca,628
filial,628
roland,628
nul,627
flamenc,627
anatomia,627
analitzar,627
hidrografia,627
supervivència,627
visites,627
parents,627
bòsnia,627
juntes,627
publishing,627
old,626
gravats,626
moreno,626
precedents,625
establiments,625
deixen,625
càlculs,625
economista,625
celebracions,625
hardy,625
violoncel,625
troballes,624
ideals,624
sociologia,624
ambients,624
virgili,624
proclamació,624
fortificacions,624
comprovar,624
visuals,623
indiana,623
eagle,623
serbis,623
presos,623
lorena,623
derivar,622
utilitat,622
secs,622
intens,622
llatins,622
sonda,622
dilluns,622
transcurs,621
barroca,621
alternatiu,621
obligats,620
componen,620
famoses,620
crani,620
informes,620
funda,620
copenhaguen,620
dorsal,620
road,620
that,620
estigué,620
reich,620
wang,620
antropologia,619
dissenyada,619
freqüències,619
venia,619
orange,619
menció,619
síl,619
presidit,619
administratives,619
classificats,619
aloe,619
gals,619
eixos,618
contraforts,618
