word,count
існувало,1612
економічний,1611
білого,1611
статі,1611
європейської,1610
знань,1609
шоу,1608
командуванням,1608
грузії,1607
яний,1607
повний,1606
виховання,1606
збагачення,1606
мгц,1605
спорт,1604
повість,1603
джерелом,1603
знаходився,1603
рахунком,1603
самому,1602
результатом,1601
поховання,1601
ярослава,1600
веде,1599
вік,1598
іноземних,1597
могила,1597
десятин,1596
перекладач,1595
дж,1595
назвав,1594
потреб,1591
потрапив,1591
відпочинку,1590
пісню,1589
формою,1589
голів,1589
волі,1588
зірки,1587
героїв,1586
портрет,1586
реакції,1586
стилю,1586
рис,1584
вважати,1583
грошей,1583
міжнародна,1582
правда,1581
код,1580
отримує,1580
катерина,1580
німецька,1579
рази,1579
достатньо,1578
політику,1578
частка,1576
зона,1575
роками,1574
класів,1574
центральний,1574
медичних,1573
обмеження,1573
пол,1573
релігії,1572
ідея,1572
культурно,1572
становили,1572
діяла,1572
трьома,1571
вчення,1570
бюро,1570
військова,1569
охоплює,1569
харківський,1569
ун,1569
остання,1569
регіон,1569
жертв,1569
закони,1567
технічного,1567
становив,1567
бій,1567
київському,1566
вважали,1565
львівський,1565
майор,1565
команду,1565
сільське,1564
дерево,1564
потреби,1562
доба,1562
посібник,1560
олексійович,1559
селах,1559
григорія,1559
римський,1558
наступних,1557
нато,1557
номер,1557
одиниці,1556
випадків,1555
стара,1553
ятники,1553
премію,1552
численних,1552
регулювання,1551
ініціативи,1550
беруть,1549
вимоги,1548
риму,1548
продукти,1547
дніпропетровська,1547
віри,1547
запис,1547
навчально,1547
народилася,1546
промислових,1546
їхнього,1544
просторі,1542
насамперед,1542
участю,1542
працівник,1542
боях,1541
здійснює,1540
важко,1540
групою,1539
родовище,1539
бізнес,1538
національному,1538
вулиць,1538
серця,1538
коштів,1537
сюди,1537
архітектура,1536
певні,1536
кораблів,1536
сюжет,1535
хіх,1535
князівство,1535
залишився,1534
людьми,1534
релігійні,1534
навч,1533
воїнів,1533
виділяють,1532
короткий,1532
збірки,1532
східного,1532
дружиною,1532
голос,1531
відношення,1531
волинського,1529
причин,1529
припадає,1529
музиканти,1529
перевірена,1529
східна,1527
зустрічі,1526
західних,1526
західному,1526
світовій,1525
музику,1524
навпаки,1523
частіше,1521
січень,1521
басейн,1521
бас,1521
певний,1520
валерій,1520
ор,1520
належала,1520
гран,1520
важливим,1518
послуги,1518
єгипту,1518
воді,1518
максим,1517
населенням,1517
доля,1514
виключно,1514
спостерігається,1513
перемога,1513
керівників,1511
ситуації,1510
точка,1510
тур,1510
обидві,1510
фортепіано,1510
витрати,1509
узбережжі,1508
стадії,1508
сс,1508
літературна,1507
відмовився,1507
гравці,1507
морського,1506
проходять,1506
лист,1506
сержант,1506
кожної,1504
мені,1504
африці,1504
уваги,1503
англійської,1502
справу,1501
категорія,1500
першими,1499
компаній,1499
відбуваються,1497
тимошенко,1496
жіночої,1496
санта,1496
власну,1495
змушений,1495
жан,1494
містечку,1493
одиниця,1492
явища,1492
поділу,1491
зберігається,1491
мережа,1490
експлуатації,1490
китай,1490
автора,1489
запису,1489
власність,1489
зіграв,1487
технологія,1487
вільного,1487
ширина,1486
столицею,1486
площу,1486
філософ,1485
іншою,1485
зелений,1485
розміри,1485
рідко,1484
стадіон,1484
відрізняються,1483
доступ,1483
втім,1483
назвали,1483
станіслав,1481
інструментів,1481
нарешті,1481
взимку,1481
дія,1481
досвід,1480
відкрив,1480
римо,1480
основною,1479
вшанування,1479
відносяться,1479
виникають,1478
звідси,1478
степанович,1477
ефект,1477
млин,1477
україною,1476
людиною,1476
залишилися,1476
проекту,1475
різноманітні,1473
генерального,1473
зміст,1471
металу,1471
энциклопедия,1470
диригент,1469
виступив,1468
стосунки,1468
георгій,1466
американські,1466
оцінки,1465
побачити,1465
висоти,1465
виконує,1463
виступи,1463
вчені,1462
кот,1462
видатні,1461
дмитра,1461
спеціальні,1460
змогу,1460
закордонних,1460
відоме,1460
літніх,1460
могла,1457
спеціальних,1457
окрузі,1457
організацію,1456
переїхав,1456
перш,1455
інтер,1455
статистика,1454
установ,1454
складає,1454
братів,1454
одиниць,1452
татар,1452
військову,1449
конкурсу,1449
січ,1448
коней,1448
приміщенні,1447
римського,1447
училища,1447
краще,1447
українсько,1446
успіху,1446
база,1445
пар,1445
композиції,1444
природні,1443
обрано,1442
східних,1442
племена,1442
праця,1441
незалежно,1441
знищення,1441
віра,1441
палацу,1441
планети,1439
яних,1439
заліза,1439
оркестру,1439
опору,1438
автором,1438
контракт,1438
язане,1437
результатами,1435
законів,1434
штатів,1434
півдня,1433
являються,1432
гетьман,1432
історичного,1431
вибір,1431
іванівна,1431
шаранта,1431
розміром,1428
фільмографія,1428
світового,1427
компанією,1427
пише,1427
увійшла,1427
дель,1427
кордоном,1426
історики,1426
перебувають,1426
мешкали,1426
повітового,1426
турніру,1426
ери,1425
політичного,1425
німців,1425
розробка,1424
лісів,1424
конструкції,1424
ганна,1423
околицях,1423
властивостей,1422
теми,1422
утворена,1422
використовуючи,1421
гаррі,1421
найбільшим,1420
займається,1419
складаються,1419
колишніх,1419
майбутнього,1418
родин,1417
їхній,1416
жовтень,1416
янського,1416
висотою,1415
зробили,1413
петербурзі,1411
кінорежисер,1410
тож,1410
ядра,1409
опублікував,1409
безліч,1409
назад,1409
державному,1409
гміні,1409
видань,1408
гравець,1408
білецький,1408
руках,1407
години,1407
чоловічої,1406
розділ,1405
перебували,1405
граф,1405
сторін,1404
просвіта,1404
похід,1403
колектив,1403
наших,1403
мозку,1402
створили,1401
євреї,1401
західний,1401
португалії,1400
конте,1400
традиційно,1400
зорі,1399
ль,1399
дослідник,1398
нерідко,1397
орденами,1397
великими,1397
таки,1397
харчування,1396
виникло,1396
соціального,1396
сергія,1396
кпу,1396
режисера,1396
батьків,1396
обсяг,1395
вийшли,1395
квітень,1395
державі,1394
описані,1394
появи,1394
перевищує,1394
канада,1393
отримало,1393
раду,1393
вироби,1393
медалями,1392
британський,1390
париж,1389
збірна,1389
зовнішній,1389
передбачає,1388
хімічних,1388
викладав,1387
монети,1387
авторів,1386
етап,1386
священик,1385
продюсер,1384
папи,1384
бургундія,1383
рим,1383
перевагу,1382
необхідність,1382
миколая,1382
становище,1380
різноманітних,1379
нквс,1379
класи,1378
знаки,1378
батьки,1378
корабель,1378
марка,1377
сприяння,1376
колишньої,1375
силою,1374
травень,1374
зимових,1374
ва,1374
діячів,1373
довелося,1373
польська,1373
співавт,1373
йорку,1372
звідки,1372
флот,1372
поверхню,1372
американських,1372
якість,1371
концерт,1371
франш,1371
грн,1371
подібні,1371
загальноосвітня,1371
утворено,1370
кислоти,1370
підставі,1369
другу,1369
заарештований,1369
технічні,1368
упродовж,1368
створює,1368
громадських,1368
очевидно,1368
називаються,1367
зміну,1367
терміни,1366
сільський,1366
гес,1365
ка,1362
тривалий,1362
язання,1360
літературної,1360
сировини,1359
державу,1359
заводі,1359
двигун,1359
история,1358
іншу,1358
одяг,1358
кров,1358
небудь,1357
пари,1357
підручник,1357
приклади,1357
маючи,1357
міністерство,1357
зберігаються,1357
тексту,1356
членами,1356
анна,1356
різдва,1356
документах,1356
плані,1355
нац,1355
померла,1355
ввп,1353
виконувати,1353
блок,1353
лікарня,1353
партій,1352
наразі,1352
гру,1352
іменем,1351
малих,1351
другим,1351
революція,1351
щонайменше,1350
співпраці,1350
існував,1349
високі,1349
стосовно,1347
виграв,1347
змі,1346
щороку,1346
висоті,1346
долині,1346
відомим,1345
музикант,1345
дмитрович,1345
розповсюдження,1344
маєтку,1344
берег,1344
золото,1344
головною,1343
одесі,1343
змінюється,1343
торгівля,1343
племен,1343
великому,1342
доцент,1342
чехії,1342
метал,1341
прі,1341
ена,1341
побудови,1340
дозволяють,1340
зростає,1340
суспільство,1339
чилі,1339
одружився,1339
інструменти,1338
загальною,1338
наявності,1337
вказує,1337
виявлені,1337
видавничий,1336
селищна,1336
французькі,1335
справі,1335
справах,1334
забезпечити,1333
випуску,1333
прикладом,1333
різко,1333
вів,1333
організму,1332
суми,1331
іспанія,1330
критики,1330
єпископа,1330
уперше,1329
визначити,1329
правил,1329
одеського,1326
поети,1325
розвивається,1324
русь,1324
такому,1324
характерні,1323
природно,1322
включають,1322
наступ,1322
скасування,1322
но,1322
давніх,1321
жити,1321
переходу,1320
сергійович,1320
єднані,1320
пройшов,1319
митрополита,1319
музичних,1318
вересень,1318
липень,1318
власний,1318
етапі,1317
невеликий,1317
початкова,1317
літаків,1317
навчальні,1316
століттях,1316
персонажі,1316
гравців,1316
фестивалю,1316
свердловин,1315
природний,1315
католицька,1315
олекса,1315
майна,1314
ділянка,1313
енергія,1313
харківська,1312
доступу,1312
рідше,1312
зоря,1311
громадського,1311
вирішення,1310
довжини,1310
утворюються,1310
грі,1310
морський,1309
територією,1309
завдань,1309
техніка,1308
зареєстровано,1307
березень,1307
горі,1307
громадські,1306
спеціально,1306
житомир,1306
акцій,1305
практиці,1303
джеймс,1303
тривалість,1303
величини,1302
діяльністю,1301
руйнування,1301
літературно,1301
худоби,1301
третя,1301
українки,1300
швейцарії,1300
державами,1300
фк,1300
риб,1299
угоду,1299
зрештою,1299
двір,1299
мас,1298
князів,1298
риси,1297
вживання,1297
релігійних,1297
олімпійські,1297
нашого,1297
групі,1297
ам,1297
середовищі,1296
копалини,1296
діяв,1296
сингл,1295
волинь,1295
явище,1294
річний,1294
невеликих,1293
струму,1293
постановою,1293
данії,1292
мета,1292
продовження,1292
грати,1292
журналі,1291
проблема,1291
крила,1291
кохання,1290
переклади,1289
їзд,1289
принципи,1289
збори,1289
хокеїсти,1289
напередодні,1288
душі,1288
олійник,1288
примикає,1288
писати,1287
яну,1287
парафії,1287
потік,1287
статусу,1286
українським,1286
перейшла,1286
іншому,1286
шляхів,1285
плану,1285
палива,1285
нагороджені,1285
наталія,1284
портал,1284
неможливо,1284
ставлення,1284
брала,1284
розпаду,1284
полтавська,1284
корисні,1283
загони,1283
ознаки,1282
рук,1282
янка,1282
чернігівська,1282
ніхто,1281
сучасній,1280
наказ,1280
сином,1280
тернопільського,1280
наша,1279
стають,1279
бароко,1278
міді,1278
сполучених,1277
нтш,1277
фірми,1276
виник,1276
радянською,1275
адреси,1275
трав,1275
бар,1275
вулицю,1275
притоки,1274
виникли,1274
східному,1274
єдина,1273
престол,1273
будучи,1273
минулого,1272
американської,1272
призер,1272
дворових,1272
зірок,1271
прийшов,1271
річкою,1271
окремо,1270
поліції,1270
волосся,1270
изд,1270
карпат,1269
долини,1269
деякими,1268
твору,1268
співвідношення,1266
дають,1266
сукупність,1266
котра,1266
уєфа,1266
міських,1266
осі,1265
закарпаття,1265
берегах,1265
кубку,1265
знайдені,1264
білі,1264
скорочення,1263
історично,1263
лідер,1263
громадянської,1263
робити,1263
морські,1262
енциклопедії,1262
набір,1262
цілі,1262
блоку,1262
тієї,1261
медичного,1261
носії,1260
київській,1260
невелика,1260
дивізія,1259
працювало,1259
володіє,1258
керівником,1258
згадки,1258
структуру,1257
галичині,1257
виконав,1257
гурти,1257
перекладі,1256
янських,1256
обмін,1256
сомма,1256
пункту,1255
глибина,1254
вогонь,1254
чернігівського,1254
устрій,1254
уздовж,1253
живлення,1252
старі,1251
проф,1251
шар,1251
автомобільна,1251
економічна,1250
відкрили,1250
говорить,1250
чемпіонів,1250
нам,1250
герба,1250
матір,1249
фізичної,1248
половина,1248
дали,1248
юнеско,1247
сучасність,1247
повісті,1247
кореспондент,1246
предметів,1246
консерваторії,1246
бойові,1245
підтримка,1244
європейський,1244
лондоні,1244
імператором,1244
вісім,1244
людину,1244
мп,1244
вели,1244
значною,1243
високих,1243
маєток,1243
середовище,1242
єднує,1242
планування,1242
пасажирів,1242
шести,1242
позицію,1241
паралельно,1241
налічувалося,1241
входив,1240
таблиці,1240
кут,1240
викладач,1239
зір,1239
рішень,1238
незалежної,1238
приватних,1238
авіації,1238
потужності,1238
ліній,1237
дому,1236
тетяна,1236
грудень,1236
культурі,1236
переходить,1236
отримують,1236
значних,1235
стосується,1235
легенда,1235
єна,1235
довго,1235
літак,1235
розміру,1234
озер,1234
конфлікт,1234
механізм,1233
кінематографістів,1233
розвитком,1232
публікації,1232
пост,1232
сцені,1232
урочище,1231
зборів,1231
критика,1231
петербург,1230
ра,1230
десять,1230
перейшли,1230
підписав,1229
високу,1229
нагоди,1229
фортеця,1229
багатьма,1228
представлений,1228
обертання,1228
виконував,1228
тіл,1226
економічні,1226
віршів,1226
присвоєно,1226
погляди,1226
використовувався,1226
генріх,1225
торонто,1225
бібліогр,1225
спогади,1224
зазнали,1224
споживання,1224
литовського,1223
підтримує,1223
публіцист,1223
видно,1223
написання,1222
розподілу,1222
мапа,1222
культурний,1222
ведення,1222
радянській,1222
визначають,1221
охорона,1221
новгород,1221
царства,1220
магазин,1220
болгарії,1220
карта,1219
різновид,1219
далеко,1219
звук,1218
продажу,1218
польською,1218
чорна,1218
запоріжжя,1218
шкіри,1218
філософія,1218
програму,1217
струмок,1217
єднаних,1216
громадяни,1216
йосип,1216
внутрішнього,1215
епоху,1214
варто,1213
жодного,1213
сцени,1213
учні,1213
вка,1213
будівництві,1212
голову,1212
забезпечують,1211
комісія,1211
керівництва,1211
ірина,1211
номінації,1210
акції,1210
артистка,1210
листопад,1210
церквою,1210
власного,1210
вірменії,1210
їхня,1209
астроном,1209
тему,1209
продовжував,1209
автономної,1209
двигуни,1209
часі,1208
росією,1208
кампанії,1208
якович,1208
взяти,1208
важливу,1207
німецькою,1207
наслідки,1207
нідерландів,1207
третє,1207
надія,1206
нагадує,1206
шляхи,1205
фахівців,1204
медалі,1204
приєднання,1203
півострів,1203
педагогічного,1203
окремий,1202
очок,1202
внутрішній,1201
запасів,1201
молодь,1201
ось,1201
теорію,1200
проводом,1199
вільям,1198
миколаївської,1198
армію,1198
полон,1197
спорудження,1197
рельєф,1196
розуміння,1196
найкращим,1196
джерелах,1196
святі,1194
коледж,1194
випадок,1192
армією,1192
перейменовано,1192
доволі,1191
французька,1190
старих,1190
солі,1190
країнами,1189
здатні,1189
норвегії,1189
областях,1189
еміграції,1189
православних,1189
одеська,1188
машина,1188
прибув,1188
вітчизняної,1187
дослідників,1187
серіалу,1187
сільради,1187
пр,1186
бажання,1186
визволення,1186
чернівці,1186
щось,1186
мінеральних,1186
літературний,1185
утворений,1185
франківськ,1185
скупчення,1184
фестивалі,1184
божої,1184
знайшли,1183
полювання,1183
ссавців,1182
видатний,1182
частинах,1182
хліб,1182
храми,1182
городище,1182
забарвлення,1181
виступів,1180
цими,1180
досягає,1180
формула,1180
архів,1179
встановлений,1179
радою,1179
музичної,1179
тексти,1178
державне,1178
зазнав,1178
богів,1177
їзду,1176
зерна,1176
балка,1176
заступником,1176
романи,1176
додаткові,1174
певної,1174
их,1173
галицького,1173
майстрів,1173
функцію,1172
експлуатацію,1172
патріархату,1171
господарстві,1170
громадська,1170
волинська,1170
їжі,1170
почесні,1170
хворих,1170
приводу,1168
завдовжки,1168
описує,1168
природа,1168
актриса,1168
почався,1167
додому,1167
метрополітену,1167
фрідріх,1166
концепції,1166
розміщення,1165
їхньої,1165
музичного,1165
вищу,1165
норми,1165
червень,1165
письменниця,1165
софія,1164
карти,1163
такою,1163
родом,1163
степана,1163
профіль,1162
заводи,1162
тронько,1162
християн,1161
зал,1161
присутні,1161
засуджений,1161
засновників,1160
гай,1160
листя,1160
названі,1159
закарпатської,1159
фізичних,1158
посів,1158
вчених,1157
відповідають,1157
горах,1157
штаті,1157
тисячоліття,1156
островах,1156
практики,1155
інтерес,1155
спадщина,1155
сусідніх,1155
будови,1154
протилежному,1154
розмноження,1154
провідних,1154
виробництві,1154
забив,1154
проводяться,1153
постаті,1153
новій,1153
колишнє,1153
виставки,1153
обміну,1152
проводить,1152
високого,1152
експедиції,1151
угорщина,1151
вимагає,1151
крізь,1151
синів,1151
короткі,1151
найкращі,1151
сімей,1151
сибіру,1150
відображення,1150
фіналу,1150
напис,1150
присвячений,1150
самостійно,1149
спортивні,1149
наступний,1148
хотів,1148
шлюб,1147
спершу,1147
ісуса,1147
сонце,1146
польсько,1145
відносять,1144
читання,1144
повіті,1144
молодий,1144
попередніх,1144
драматург,1144
цілей,1143
спілка,1143
станцій,1143
переміг,1143
густина,1143
єктом,1142
тиском,1142
одеси,1142
марко,1142
кіностудії,1142
серпень,1142
ідей,1141
дією,1141
зросла,1141
ліга,1141
припинення,1140
ну,1140
стороні,1139
поляки,1139
літ,1139
яр,1139
каталог,1138
здійснюють,1138
місцевий,1137
законодавства,1137
технічний,1137
повноваження,1137
нім,1137
метро,1137
освоєння,1136
обліку,1136
команді,1136
серце,1135
тижнів,1135
розвідки,1135
відсутності,1135
звичайний,1135
обличчя,1135
розмірів,1134
частинки,1134
тканини,1134
поведінки,1134
чітко,1134
закладу,1134
масив,1134
виділення,1133
лесі,1133
монографія,1133
перу,1133
британської,1132
висока,1132
семен,1132
турнірі,1132
сприяє,1130
відноситься,1130
фабрика,1130
глядачів,1130
музично,1130
покарання,1130
повного,1129
данило,1129
католиків,1129
закінчила,1129
японія,1129
коефіцієнт,1128
лук,1128
газеті,1128
гірські,1127
збудований,1127
фізик,1126
поширений,1126
противника,1126
засіб,1126
принаймні,1125
лева,1125
двоє,1125
відвідав,1125
вирішили,1124
становлення,1123
швидше,1123
полтавського,1123
виявлення,1122
суспільстві,1122
зайняв,1122
партію,1121
відставку,1121
швидкістю,1121
уаза,1121
названа,1120
застосовуються,1120
нападу,1120
входила,1120
продовжує,1119
пошуку,1119
провести,1118
огляду,1118
хору,1118
записки,1117
математик,1117
методом,1116
землею,1116
семи,1115
нижня,1115
вільно,1114
працівники,1114
переважають,1114
кавалер,1114
зроблено,1113
боці,1113
геноциду,1113
здобула,1112
пригоди,1112
встановлена,1111
розташовано,1111
сучасному,1110
символи,1110
переможець,1110
важливих,1109
спіральна,1109
вершини,1108
губернія,1108
живопису,1108
довженка,1108
ворота,1108
республіці,1107
галина,1107
громадсько,1107
показує,1107
лабораторії,1106
проходили,1106
бібліотеці,1106
вчитель,1106
продукт,1106
відтоді,1105
московської,1105
полковника,1105
культурних,1104
ель,1104
викликає,1103
ізраїлю,1103
су,1103
художньої,1102
пан,1102
дорозі,1101
лютий,1101
користування,1101
датується,1101
щастя,1100
математичних,1100
лісах,1100
клімату,1099
створенні,1099
зброя,1099
мілана,1099
проводять,1098
впровадження,1098
всім,1098
проводити,1098
бізнесу,1098
дисертацію,1098
турнір,1097
програмне,1097
пір,1096
щит,1096
нм,1095
сільському,1095
свідомості,1095
марк,1095
курси,1095
подорож,1094
починають,1094
зберігся,1093
мистецтві,1093
російськими,1093
драматичний,1093
певного,1092
росіяни,1092
музична,1092
навантаження,1091
сторінки,1091
єм,1091
яної,1091
духовної,1090
абсолютно,1090
інтересів,1090
військове,1090
художнього,1090
бої,1090
чемпіони,1090
школах,1089
сестра,1089
язниці,1089
символом,1088
кандидатів,1088
множини,1087
захворювань,1087
энциклопедический,1087
османської,1087
трудового,1087
історичної,1086
показники,1086
пом,1086
культурного,1086
золоті,1085
походу,1085
чикаго,1085
начальника,1085
луари,1085
тісно,1084
майбутньому,1084
людмила,1084
задля,1083
зважаючи,1083
максимальна,1083
відповідних,1082
бориса,1082
табір,1082
енциклопедичний,1082
драми,1081
лінію,1081
внутрішні,1081
фінансування,1080
низки,1080
гравця,1080
панування,1080
садок,1080
срібний,1080
урочищі,1080
герої,1079
мовлення,1078
відбувалися,1078
вмістом,1078
документ,1077
плато,1077
тривала,1077
терміну,1077
могили,1077
графік,1076
антон,1075
ранні,1075
графа,1074
двори,1074
опису,1073
хвороб,1073
джона,1073
платформи,1073
південних,1073
уявлення,1072
старшого,1072
циклу,1072
досяг,1071
ге,1071
стверджує,1071
насіння,1071
візантії,1070
власної,1070
земної,1069
ірландії,1069
званий,1069
популярності,1069
одягу,1069
змогли,1069
префектури,1069
бельгії,1068
невідомо,1068
особисто,1068
козак,1068
постраждало,1068
грецької,1067
роди,1067
людям,1067
донька,1067
листи,1067
мельник,1066
змінив,1066
сторінок,1066
архітектора,1066
фізичні,1065
ґрунту,1065
моделей,1065
середні,1065
парламент,1065
долі,1065
вивчав,1065
організмів,1064
соціальні,1064
розробив,1064
православні,1064
заснували,1064
озброєння,1064
старої,1063
сталося,1063
температурою,1062
молода,1062
нарис,1062
виявляється,1061
автомобіля,1061
літературні,1061
змаганнях,1061
промислові,1061
системах,1060
білків,1060
смуги,1060
офіційному,1060
підготовку,1060
десятки,1060
головне,1059
формально,1059
значень,1059
проживає,1059
моя,1059
встановлені,1059
валентина,1059
залізничний,1059
суму,1059
науковець,1058
організував,1058
розповідає,1057
житловий,1057
луцьк,1056
тлі,1056
етимологія,1056
роз,1056
новою,1055
медичної,1055
надав,1055
верхнього,1055
солдатів,1055
семінарії,1055
єгипті,1054
базується,1054
звані,1054
навколишніх,1054
навколишнього,1053
сягає,1053
повстанців,1053
використовувалися,1052
вирощування,1052
селу,1052
факторів,1051
поп,1051
язано,1051
оцінка,1051
кожній,1051
росте,1051
сучасне,1050
книжки,1050
садиба,1050
комбінат,1050
грає,1050
царство,1049
світових,1049
підготовка,1049
апарат,1049
зовнішньої,1049
спб,1049
спроба,1049
зустріч,1048
истории,1047
московський,1047
мовах,1047
ділянці,1046
плани,1046
ґрунти,1045
варіанти,1045
зовнішніх,1045
підхід,1044
майстерні,1044
утримання,1043
проводив,1043
боїв,1043
основного,1042
нариси,1042
вогню,1042
дух,1042
нехай,1042
міжнародному,1041
низка,1041
попереднього,1041
бронзи,1041
ятника,1041
сена,1041
медичний,1040
замовлення,1040
лісі,1040
маршрут,1040
власником,1040
країну,1040
переваги,1039
вояків,1039
бібліографія,1039
власник,1039
побудовані,1038
римській,1038
величина,1037
дитини,1037
вимог,1037
художніх,1037
киев,1036
семенович,1036
діжона,1036
залишався,1036
поява,1036
давні,1035
мабуть,1035
вільний,1035
присілок,1035
точно,1034
середніх,1034
вага,1034
переказами,1034
компонентів,1033
національну,1033
наступним,1033
запорізька,1033
пройшла,1033
діяти,1033
зовнішнього,1033
машинобудування,1032
мужність,1032
районної,1032
явищ,1031
акт,1031
заради,1031
нібито,1031
вежі,1031
стефан,1031
збірну,1031
демократичної,1030
намагається,1030
подальшому,1030
суттєво,1030
підпорядкування,1030
пройшли,1030
шалон,1029
композитори,1029
юлія,1029
втрат,1029
культуру,1028
дрібних,1028
опера,1028
ладу,1027
виступали,1027
методу,1026
фотографії,1026
сестри,1026
живописець,1026
довжину,1025
владислав,1025
націй,1025
джордж,1025
піренеї,1025
житомирська,1025
самої,1024
повна,1024
версію,1024
архієпископ,1024
проголошення,1023
верховна,1023
політичну,1022
підрозділи,1022
неба,1022
фінляндії,1022
ідею,1021
структур,1021
потоку,1021
станцію,1021
текстів,1021
призначено,1021
різниця,1021
жанру,1020
міністром,1020
хор,1020
розпочався,1019
атомів,1019
туди,1019
геологія,1018
встановити,1018
прийшли,1018
доріг,1017
театральний,1017
асоціація,1016
відновлено,1016
туреччини,1016
майно,1016
кістки,1016
оператор,1016
хімічні,1014
здобуття,1014
збереглася,1014
єси,1014
намагалися,1013
записи,1013
зібрання,1013
волю,1013
темно,1013
стояв,1012
порівняння,1012
інструмент,1012
справжнє,1012
прямо,1012
перевезення,1012
повернути,1012
соборі,1012
композитора,1012
спільного,1011
педагоги,1011
носить,1011
посмертно,1011
дитячі,1011
їхню,1010
редактором,1010
склала,1010
армій,1010
поділяється,1009
берегів,1009
громадянин,1009
дорослих,1009
роблять,1009
ані,1008
двигуна,1008
найбільшу,1007
голоду,1007
користувачів,1007
продаж,1007
дозволило,1006
більшовиків,1006
рейтингу,1006
дом,1006
перекладачі,1006
всеукраїнського,1005
перебувала,1005
десятиліття,1005
конфлікту,1004
батальйону,1004
сполук,1003
повертається,1003
написана,1003
поклади,1003
вільне,1002
високою,1002
зброю,1002
ятний,1002
населений,1002
отець,1002
марки,1002
предмети,1001
порту,1001
товари,1001
морської,1001
послідовності,1001
продовжив,1000
культурної,1000
карпати,1000
ордену,1000
батьком,999
економіст,999
складався,999
виступ,998
почалися,998
наслідок,998
загиблих,998
фельдшерсько,998
дуб,997
припущення,996
станіслава,996
балету,996
аргентини,996
сер,996
ремонт,996
поміж,995
виконується,995
державну,995
кадрів,995
розпочато,995
захопив,995
ділянок,995
вищого,995
драматичного,995
краєзнавчий,995
оскар,994
одружений,994
секретарем,993
майбутнє,993
мешкає,993
знахідки,993
дитина,993
загону,993
передав,993
педагогічний,992
малої,992
просвіти,992
арк,992
основа,991
літаки,991
академічного,991
механіки,990
християнські,990
особистий,990
луї,989
організовано,989
хати,989
прийнятий,988
батьківщина,988
врешті,988
бюджету,988
літака,988
гілки,987
літо,987
відповідальність,987
вищі,987
православ,987
навчального,987
середньою,986
колективу,986
високим,985
рослина,985
журнали,984
десятків,984
под,984
конвенції,984
поширена,983
шер,983
переговори,983
татари,983
свободу,983
роботою,983
елементами,983
витрат,981
вікторович,981
смертю,981
королівського,981
казахстану,980
імперією,980
відзнаки,980
туризму,979
фізика,979
українець,979
зайняли,979
покриття,979
польоту,979
втратив,978
технічної,978
складом,978
срібла,978
львівському,977
літературознавець,977
миколаївна,977
потенціал,977
вирушив,977
спеціальний,976
займав,976
рівнів,976
литви,976
мен,976
білорусь,975
чорні,975
повне,975
обласна,975
правого,975
венеції,975
приз,974
норм,974
другою,974
дебютував,974
колекції,974
нації,974
показник,973
формули,973
проєктом,973
лідерів,973
хвиля,973
пристроїв,972
вступ,972
персонажів,972
удару,972
померло,971
антонович,971
залежність,971
кольори,971
ансамбль,971
інтереси,970
важливі,970
пристрій,970
займалися,970
різного,970
налічує,970
вежа,970
функціонує,970
цін,970
вищий,970
масової,970
органами,969
родів,969
видано,969
оформлення,969
провулок,969
визнав,969
сума,969
ясо,969
шотландії,969
послідовність,968
єрі,968
захистив,967
версій,967
картин,967
оповідань,967
відмінності,966
змісту,966
останнє,966
усіма,966
правових,966
футбол,966
ставши,966
відсутні,966
гирла,966
податків,965
лівого,965
скликань,965
регіонах,964
репресій,964
пішла,964
творах,964
офіційних,963
вважаються,963
полтава,963
говорити,962
хуторі,962
подорожі,962
літа,962
хв,962
полісся,961
аніме,961
акторки,961
символів,960
проживав,960
представниками,960
поезія,960
югославії,960
ночі,960
виконанні,960
командою,960
поєднання,959
встановив,959
найвідоміших,959
ріг,959
володів,959
любові,959
виставка,958
введено,958
напрямок,958
наші,958
хвиль,957
функціонування,957
інформаційно,957
вдруге,957
промислового,957
загальних,956
контексті,956
ві,956
підземних,956
розмірами,955
називати,955
необхідні,955
конкурс,955
японської,955
чернівецької,955
сполуки,955
військовим,954
греція,954
ікони,954
двері,954
шахти,954
язнення,953
зразок,953
очищення,953
корабля,953
дівчина,953
почуття,953
свердловини,952
відні,952
єврейського,952
співробітник,952
християнство,952
священика,952
біології,951
кандидата,951
сталі,951
священної,951
католицький,951
випадки,951
пара,950
місцями,950
росіян,950
людства,949
дизайн,949
газів,949
проведеного,949
картина,949
іва,949
онлайн,948
реформ,948
таблиця,948
спортивних,948
томах,947
прохання,947
пошук,947
вночі,947
наказав,947
педагогічних,946
знайшов,946
кризи,946
ядро,945
примірників,945
голодомор,945
довгі,945
могилі,945
орлеана,945
природі,944
суті,944
присвячена,944
луганська,944
живих,943
постачання,943
палати,943
діаметр,942
спілкування,942
вчителів,942
районом,942
томас,941
точок,941
морем,941
тричі,941
друзів,941
водню,941
активність,940
доктори,940
сто,940
основ,939
археології,939
реконструкції,939
колегії,939
надано,939
язково,938
ранніх,938
випробування,938
збільшується,938
фігури,937
запобігання,937
режимі,937
християнства,937
дало,937
використовував,937
ворога,937
звільнений,937
моделювання,936
тижні,936
фіналі,936
конгресу,936
календар,936
водосховища,936
коду,936
змушені,936
схилах,936
виноски,935
