word,count
ଜନଜାତି,186
କୃତି,186
ଦିନର,186
ସର୍ବନିମ୍ନ,186
ହେଉଥିବାରୁ,186
ଶ୍ରୀମନ୍ଦିରରେ,186
ପାଇଛନ୍ତି,186
ଅତିଥି,186
ଗଲୁ,186
ଶିଖ,185
ମନ୍ତ୍ର,185
ବନ୍ଦୀ,185
ପ୍ରମାଣିତ,185
ବୁଲି,185
ସଂଗ୍ରହାଳୟ,185
ପକ୍ଷ,185
ସଙ୍ଗୀତର,185
ଡାକ୍ତରଖାନାରେ,185
ସୁଭଦ୍ରା,184
ଶ୍ୱେତ,184
ପରମ,184
୭୧,184
୯୨,184
କରିବାରୁ,184
ନିକଟ,184
ସଙ୍କେତ,184
ମିଳୁଥିବା,184
ମୁମ୍ବାଇରେ,184
ଗାଣିତିକ,184
ଇନ୍ଦିରା,184
ଆଖିରେ,184
ହରମୋନ,184
୬୧,183
୮୭,183
କାଟି,183
ବ୍ୟାପ୍ତ,183
ଜରୁରୀ,183
ତୁରନ୍ତ,183
୧୯୩୯,183
ରୋଗମାନଙ୍କର,183
ଜମାଟ,183
ସଂସ୍କୃତିର,182
ନୋବେଲ,182
ଚୀନର,182
ଗୁଜରାଟୀ,182
ସମ୍ମୁଖୀନ,182
୧୯୩୧,182
ପୁନରୁଦ୍ଧାର,182
ଘରର,182
ଧର୍ମରେ,182
ହରିଣ,182
ପୃଷ୍ଠଭୂମି,182
ଶିବରାତ୍ରି,182
ଦାନ୍ତ,182
ରଖିଲେ,182
ଜେନେରାଲ,182
ଆସନ,182
ହୁଏନାହିଁ,182
ବ୍ଲକର,182
ଜୟଦେବ,181
ସଚିବ,181
ମୁମ୍ବାଇର,181
ଗଲା,181
ଆଣିବା,181
ଆପଣ,181
ବନ୍ଧୁତା,181
ବାରିକ,181
ଦ୍ରୁତ,180
ବ୍ୟତିତ,180
ଲିପି,180
କାଗଜ,180
ଜନ୍,180
କହି,180
ନୃସିଂହ,180
ପଦ୍ଧତିରେ,180
ଫେରିବା,180
ଜଳରେ,180
ଫଟୋ,180
ଆଫ୍ରିକାରେ,180
ଆଲବମ୍,180
ନୃତ୍ୟଶିଳ୍ପୀ,180
ଭୂତାଣୁ,180
ଧମନୀ,180
ବାର,179
ମିଳିଥିବା,179
୧୯୨୪,179
ଜାହାଜ,179
କଲାବେଳେ,179
ଉତ୍ତରାଧିକାରୀ,179
ଦକ୍ଷ,179
ଫର,179
କପ,179
ଗ୍ରନ୍ଥି,179
ଆନିମିଆ,179
କର୍ଣ୍ଣାଟକ,178
ଜାପାନର,178
ଆଧାରରେ,178
ବଙ୍ଗ,178
କାର୍ଯ୍ୟକଳାପ,178
ମଧୁସୂଦନ,178
ଯେଉଁଠି,178
ଆଡକୁ,178
ମ୍ୟାଚ,178
ବାଳିକା,178
ପରିବର୍ତ୍ତେ,178
ୱେବ୍,178
କପୁର,178
ପଜିଟିଭ,178
ତନ୍ମଧ୍ୟରୁ,177
ନିର୍ଦ୍ଧାରଣ,177
୬୮,177
ଭାଙ୍ଗି,177
ଅରଣ୍ୟ,177
ଗାଁର,177
ଯାତାୟତ,177
ସାମନ୍ତରାୟ,177
ଡଃ,177
ତପସ୍ୟା,177
ମୋଟା,177
୪୦୦,177
ଆଠ,176
କରିପାରନ୍ତି,176
କମଳା,176
ହଳଦୀ,176
ସେବାରେ,176
ପୁରସ୍କୃତ,176
ପାଖ,176
ବ୍ରିଟିଶ୍,176
ନିମ୍ନରେ,176
ବଳରାମ,176
କାହିଁକି,176
ଉନ୍ନୟନ,176
ଲିଗ୍,176
ଅନିୟମିତ,176
ଦୁର୍ବଳତା,176
ବ୍ୟକ୍ତିର,176
ନିୟନ୍ତ୍ରିତ,176
ନେପାଳ,175
ସନ୍ଥ,175
ଦେଇଥିବା,175
ବିଶେଷଜ୍ଞ,175
ଖାଇଲେ,175
ବ୍ୟାସ,175
ପଦବୀ,175
ଆମ୍ବେଦକର,175
ତିନିଥର,175
ସମ୍ବିଧାନର,175
କେଶ୍,175
ଥକ୍କା,175
ବୈଧ,175
ସଦୃଶ,174
ଉପଯୋଗୀ,174
ହେଁ,174
ଆସିଲା,174
ଲବଣ,174
ପାଶ୍ଚାତ୍ୟ,174
ଯେତେ,174
ଗରିବ,174
ମୁଣ୍ଡରେ,174
କରିଦିଏ,174
କରିପାରିବ,174
କୃତ୍ରିମ,174
ମେହେର,174
ଲୋକମାନଙ୍କ,173
ଭୁଲ,173
ରଥରେ,173
୬୯,173
ମହାଭାରତର,173
କାନ୍ଥ,173
ପ୍ରତିମୂର୍ତ୍ତି,173
ଓକିଲାତି,173
ବଂଶ,173
କ୍ରମଶଃ,173
କରଣ,173
ଜୟପୁର,173
୨୦୦୬ରେ,173
ଜନସଂଖ୍ୟାର,173
ଦୁଇଜଣ,173
ଦେଖାଯାଇପାରେ,173
ଭରତ,172
କ୍ରମାଗତ,172
ସିଂହାସନ,172
ସଂଘର୍ଷ,172
ଜାନୁୟାରୀ,172
ପାର୍କ,172
୧୨ଟି,172
ରାଜ୍ୟପାଳ,172
ମ୍ୟାଲେରିଆ,172
ଶତକଡ଼ା,172
ଫିଲ୍ମରେ,172
ଯୁକ୍ତି,171
ଦୁଃଖ,171
ମହାନଦୀ,171
ବନ,171
ତାପରେ,171
ମାଙ୍କଡ଼,171
ଦତ୍ତ,171
ପର୍ଯ୍ୟଟକ,171
୭ଟି,171
ବିନ୍ଦୁ,171
ଦୂରେଇ,171
ରାଷ୍ଟ୍ରରେ,171
ଟ୍ରଫି,171
ପାଆନ୍ତି,170
ଚୈତ୍ର,170
ରାଜତ୍ୱ,170
ବିଶ୍ୱଯୁଦ୍ଧ,170
ଲଣ୍ଡନ,170
ଶୀତଳ,170
ଗୁରୁତ୍ୱ,170
ପାକିସ୍ତାନୀ,170
ପର୍ବାଣି,170
ସ୍ମାରକୀ,170
କରନ୍ତୁ,170
ପ୍ରତିଦ୍ୱନ୍ଦୀ,170
ରାମଙ୍କ,170
ବିଲୁପ୍ତ,170
ନିଷ୍କାସନ,170
ବିବିଧ,169
୩୦୦,169
ଖାଇବାକୁ,169
ସ୍ଥଳରେ,169
ସଂଗ୍ରାମରେ,169
ଥାଇପାରେ,169
ଚାରିପଟେ,169
ଠିଆ,169
ଦିନକୁ,169
ସ୍ଥଳେ,169
ଆଳୁ,169
ପଡ଼ିଥାଏ,169
ନିମ୍ନଲିଖିତ,169
ଏହିଭଳି,169
ଯେକୌଣସି,168
ପାକିସ୍ଥାନ,168
ମାଘ,168
୧୦୦୦,168
ଉର୍ଦ୍ଦୁ,168
ଟାଟା,168
ଗ୍ରୀକ୍,168
ସମ୍ପ୍ରଦାୟର,168
ବିତରଣ,168
୨୦୦୫ରେ,168
ଆରାଧନା,168
ପରିକ୍ରମା,168
ପାଇଥିବା,168
ପ୍ରଣାଳୀରେ,168
ଗାଡ଼ି,168
ମୀନକେତନ,168
ଟିଭିରେ,168
ଉପଲବ୍,168
ଦେଇଥାନ୍ତି,167
ଗୋସ୍ୱାମୀ,167
ସ୍ୱୀକାର,167
ମନୋରଞ୍ଜନ,167
ଝଙ୍କାର,167
ଇଞ୍ଚ,167
ଅନତି,167
ପର୍ଯ୍ୟବସିତ,167
ପର୍ଯ୍ୟାୟ,167
ମଦ୍ୟପାନ,167
ନବଜାତ,167
ପୁରୁଷମାନେ,167
କୋଷ୍ଠକାଠିନ୍ୟ,167
ଚର୍ମରେ,167
ଥିବାର,166
କ୍ରମିକ,166
ସାଥୀ,166
ସୁଦର୍ଶନ,166
ଏଫ୍,166
ଅମର,166
୨୦୦୪ରେ,166
ଅଣସର,166
ସେନାର,166
ଉତ୍ତାପ,166
ରଖିବାକୁ,166
ବଧ,166
ଶ୍ୱାସ,166
ଅତୀତରେ,165
ଜାଭା,165
ଫରାସୀ,165
ପୁରୀର,165
ସଂସ୍କୃତିରେ,165
ସୁବର୍ଣ୍ଣ,165
ଦୃଶ୍ୟମାନ,165
ସବୁବେଳେ,165
ପରିବା,165
ଅଦ୍ୟାବଧି,165
ଗୁଳି,165
ବିଜ୍ଞାପନ,165
ଆତ୍ମଜୀବନୀ,165
ଝୁମର,165
ଫୁସ୍,165
ଚଳଣି,164
ବ୍ୟାଖ୍ୟା,164
ଏକକ,164
ବ୍ୟଞ୍ଜନ,164
ଝରଣା,164
ବାନ୍ଧି,164
ଦୋଷ,164
ପେଟେଣ୍ଟ,164
ଅଙ୍କିତ,164
ଜର୍ମାନ,164
ରେକର୍ଡ଼,164
ଦେବାଶିଷ,164
ଦୃତ,164
ସଫା,164
କାରକ,164
ପ୍ରଦୂଷଣ,164
ହିମାଳୟ,163
ପ୍ରାରମ୍ଭ,163
ସମତଳ,163
ଆସାମ,163
ପାଣିପାଗ,163
ଏମିତି,163
ଗାଳ୍ପିକ,163
ବ୍ୟକ୍ତିତ୍ୱ,163
ରାଜି,163
ଚକ୍ଷୁ,163
ଜାଣିବାକୁ,163
ବିଶ୍ରାମ,163
ଆନ୍ଧ୍ରପ୍ରଦେଶର,163
ଭୋଟର,163
ପିଲାମାନେ,163
ସ୍ୱାଭାବିକ,163
ପାରନ୍ତି,163
ଜୀବକୋଷ,163
ଆସାମର,162
ମାଧ୍ୟମିକ,162
ଲେଖାଏଁ,162
ବଜାରରେ,162
ପକ୍ଷରେ,162
ପ୍ରସାରଣ,162
ମାଷ୍ଟର,162
ସିଧାସଳଖ,162
ଯମୁନା,162
ଅରବିନ୍ଦ,162
ପ୍ରୋଟିନ,162
ବରିଷ୍ଠ,162
ନିରୀକ୍ଷଣ,162
ବାଚସ୍ପତି,162
ଏକ୍ସପ୍ରେସ,162
ଆୟତନ,161
ଝାଡ଼ଖଣ୍ଡ,161
ଖଣି,161
କୋଇଲା,161
ସମ୍ବଲପୁରୀ,161
ଏଗୁଡ଼ିକ,161
ଗ୍ରୀକ,161
ମହିଳାଙ୍କୁ,161
୧୯୩୩,161
ଶାରଳା,161
ସାର,161
ଇଞ୍ଜିନିୟରିଂ,161
ଇଂଲଣ୍ଡରେ,161
ସୈନ୍ୟ,161
ଖେଳରେ,161
ବିନ୍ଧା,161
ଇସଲାମ,160
ଉଦ୍ଭାବନ,160
ମାନକ,160
ଶ୍ରୀଜଗନ୍ନାଥଙ୍କ,160
ସ୍ଥାନିତ,160
ବ୍ୟାଘ୍ର,160
ଦୀପ,160
ବୈଦ୍ୟୁତିକ,160
କାନ,160
ମାରି,160
ଗୃହରେ,160
ୟୁରୋପ,160
ମାନଙ୍କରେ,160
ପ୍ରତିଷ୍ଠାନ,160
୧୯୨୨,160
ପିଲାଙ୍କୁ,160
ଥିଏଟର,160
ରିସେପ୍ଟର,160
କାଳର,159
ତନ୍ତ୍ର,159
ସେଗୁଡିକ,159
ଜାଗାରେ,159
ପୃଥକ,159
ବିଜ୍ଞାନର,159
ଔପନ୍ୟାସିକ,159
କାରଖାନା,159
ବ୍ୟକ୍ତିଙ୍କୁ,159
ଦୁର୍ଘଟଣା,159
ପ୍ରୟାସ,159
ସଂସ୍ଥାର,159
ମାମଲାରେ,159
ଆନୁଷ୍ଠାନିକ,159
ଉଦୟ,159
ଚନ୍ଦ୍ରର,159
ଶେଖର,158
ଖ୍ରୀଷ୍ଟାବ୍ଦରେ,158
୫୭,158
୮୮,158
୯୯,158
ଯୋଗାଇ,158
ଗୋପୀନାଥ,158
ହୋଇଥିବାର,158
ଚାଳନା,158
୧୯୨୭,158
ପଦବୀରେ,158
ପତ୍ରିକାର,158
ଗୌରବ,158
କରିଥିବାରୁ,158
ସ୍ୱପ୍ନ,158
ପୁଲିସ,158
ଉଦ୍ଦିଷ୍ଟ,158
ପରଦିନ,158
ଗୁଣ୍ଡ,158
ଉଦର,158
କୌଶଳ,158
ଇମେଜିଙ୍ଗ,158
ଅଭିଶାପ,158
ଭୟଙ୍କର,158
ଦାବୀ,158
ପ୍ରଚ୍ଛଦପଟ,158
ଅଭିହିତ,157
କହିବା,157
ରାଜବଂଶର,157
୯୩,157
ସେନାପତି,157
କୋଇଲି,157
ସହଯୋଗୀ,157
ଯାନ୍ତ୍ରିକ,157
ସାମନ୍ତ,157
ଲୋକମାନଙ୍କୁ,157
ପୁରୀରେ,157
ପହଞ୍ଚିବା,157
୦୦୦ରୁ,157
ପାନୀୟ,157
ଇନ୍ଦ୍ର,157
ସ୍ଥାନାନ୍ତର,157
ଭିଡିଓ,157
ଫାଉଣ୍ଡେସନ,157
୧୯୯୦ରେ,157
ଅସ୍ୱାଭାବିକ,157
ଘାଆ,157
ଆଣ୍ଟିବଡି,157
ପ୍ରାଚୀର,156
ମହେଶ,156
ଚିଲିକା,156
ଭିତ୍ତିକ,156
ପୁସ୍ତକରେ,156
ପୁରସ୍କାରପ୍ରାପ୍ତ,156
ପ୍ରତ୍ୟକ୍ଷ,156
ଶିକ୍ଷାଲାଭ,156
ଭାବନା,156
ଥ୍ୟ,156
ଶ୍ରୀଲଙ୍କାର,156
ଜୀବିକା,156
କୃଷ୍ଣଚନ୍ଦ୍ର,155
ଆଷାଢ଼,155
୯୬,155
ଧ୍ୱଂସ,155
ଲୋ,155
ଅବସ୍ଥାପିତ,155
ପୂଜାର୍ଚ୍ଚନା,155
ବାଲି,154
ସେବକମାନେ,154
ଭୋଇ,154
କେତୋଟି,154
ସୋସାଇଟି,154
ପରିସ୍ଥିତିରେ,154
ଭାଗନେଇଥିଲେ,154
ବ୍ୟବସାୟୀ,154
ଆହତ,154
ନିରାପତ୍ତା,154
କ୍ରୀଡ଼ାରେ,154
ମାଧବ,153
ଦମନ,153
ଆସୁଛି,153
ମିନିଟ୍,153
ଗୋପବନ୍ଧୁ,153
କୃଷକ,153
ମାଟିରେ,153
ଗୃହୀତ,153
ସର୍ବଶ୍ରେଷ୍ଠ,153
ଅନୁ,153
ଉତ୍ସାହିତ,153
ଅବଧି,153
ଆଇନଗତ,153
ପୁଷ୍ପା,153
ନମ୍ରତା,153
ହେପାଟାଇଟିସ,153
କ୍ରୟ,152
ପାରି,152
ବିଶ୍ୱକପ,152
କ୍ଷେତ୍ରର,152
ଓକିଲ,152
ଏସବୁ,152
ପର୍ଶୁରାମ,152
ନାରୀବାଦୀ,152
ସ୍ରୋତ,152
ପ୍ରତ୍ୟାହାର,152
ହେବାରେ,152
ଆବଶ୍ୟକୀୟ,152
ମାଇଲ,152
ଯୁବକ,152
୧୯୨୫,152
ଜଡିତ,152
ଦୁହେଁ,152
ଖାଇ,152
ସଚେତନତା,152
ଉପଗ୍ରହ,152
ଶାହା,152
ରାମକୃଷ୍ଣ,151
ଅଂଶରେ,151
ମାୟା,151
ସ୍ୱାଦ,151
ଅଞ୍ଚଳରୁ,151
ପ୍ରଜାତନ୍ତ୍ର,151
ବିବେଚିତ,151
ବସ,151
ପ୍ରତ୍ୟାଖ୍ୟାନ,151
ନିଆଯାଏ,151
ଯାଉଥିଲା,151
ପଡେ,151
ପୁଷ୍ପ,151
କାଶ୍ମୀର,151
ଗୁଡ଼ିକର,151
ବିପରୀତ,151
୫ରୁ,151
ଶୈଳୀର,151
ବିକଳ୍ପ,151
ଆଇନ୍,151
ଲେଖି,151
ଉତ୍ତୋଳନ,151
ଗର୍ଭଧାରଣ,151
ଯୋଡ଼ା,151
କ୍ଷତ,151
ଜୋରିମାନା,151
ଆଗମନ,150
ମହିମା,150
ପରିଜା,150
ନିଆଁ,150
ପ୍ରଦେଶରେ,150
ଦଶକର,150
ଖନନ,150
ମହାରଣା,150
ପୁରା,150
ଉଦ୍ୟାନର,150
ଘିଅ,150
ପରାଜିତ,150
ହିସାବ,150
ଅଫିସର,150
ଆଫ୍ରିକାର,150
ଇଣ୍ଡିଆନ୍,150
ପାଲେଷ୍ଟାଇନ,150
ଇନ,150
ଆବେଦନ,150
ଅବଶ୍ୟ,150
ଜମା,150
ପାଠ୍ୟକ୍ରମ,150
ସୁଟିଂ,150
ଅନୁବାଦକ,150
ବବି,150
କ୍ରମାଙ୍କ,150
ନାଲି,149
ସମୀକ୍ଷା,149
ମ୍ୟାଚରେ,149
ପ୍ରଜା,149
ସଦନ,149
ଫାଇନାଲରେ,149
କୋଲୋଜିୟମ୍,149
ଚରିତ୍ରରେ,148
ମହାରାଜ,148
ଆଠମଲ୍ଲିକ,148
କେଶରୀ,148
ଲତା,148
ଇଷ୍ଟ,148
ସତୀ,148
ସମସ୍ତଙ୍କ,148
ଐତିହ୍ୟ,148
ଗୁଡିକୁ,148
ନ୍ତି,148
ରାମାୟଣର,148
ଖାନ୍,148
ନେଇଥିଲା,148
ମହାଶ୍ୱେତା,148
ବେକ,148
ଲୋକର,148
ସ୍ପନ୍ଦନ,148
ଆଜ୍,148
ଭୋଟରେ,148
ରୋଗମାନଙ୍କ,148
ଡିଜିଜ,148
ବିଧାୟକଗଣ,148
ନବମ,147
ପିତାମାତା,147
ଷଷ୍ଠୀ,147
ରାଜ୍ୟକୁ,147
ସର୍ଜନା,147
ସନ୍ଧାନ,147
ସନ୍ତୁଷ୍ଟ,147
ଦଳିତ,147
ଶରୀରକୁ,147
ଦିନରୁ,147
ସନ୍ତୋଷ,147
ବିଶେଷତ୍ୱ,147
ନିର୍ଦ୍ଧାରିତ,147
ଅଲ୍,147
ଯୋଗଦେଇଥିଲେ,147
ଶିରା,147
ଯୁଗ୍ମ,147
ବାହୁ,147
୯୮,146
ସେଲ,146
ପ୍ରଭାବରେ,146
ଜୀବବିଜ୍ଞାନ,146
ନାମର,146
ନବମୀ,146
ଆଣିଥିଲେ,146
ନାମାନୁସାରେ,146
ସମାଧି,146
କମରେ,146
ହଲ୍,146
ବିଟା,146
କରୁ,146
ହାଲୁକା,146
କରିବାଦ୍ୱାରା,146
କେମୋଥେରାପି,146
ପ୍ରସିଦ୍ଧି,145
ସାଧନ,145
ମୂଖ୍ୟତଃ,145
ସୌନ୍ଦର୍ଯ୍ୟ,145
ଲୋକଗୀତ,145
ବ୍ୟବହାରରେ,145
ସଂକ୍ଷିପ୍ତ,145
ଏଲ,145
୧୯୧୪,145
୧୯୨୧,145
ବାଘଙ୍କ,145
ବଳି,145
ପୂର୍ବର,145
ପୁସ୍ତକର,145
କ୍ଲବ,145
ସମର୍ପିତ,145
ଶିବଙ୍କୁ,145
ଦିଅନ୍ତୁ,145
ହାସ୍ୟ,145
ଯୋଡ଼ି,144
ଆଦିର,144
ଆକୃତି,144
ସାଧୁ,144
ଅନ୍ନପୂର୍ଣ୍ଣା,144
ପାପ,144
ଅଧ୍ୟାପନା,144
ପଶ୍ଚିମବଙ୍ଗର,144
ଜୀବାଶ୍ମ,144
ଡକ୍ଟର,144
ବିଷ୍ଣୁଙ୍କ,144
ଉଦ୍ୟାନରେ,144
ପଡ଼ିଲେ,144
ଗଢ଼ି,144
ମେରୁ,144
କରିହେବ,144
ବାଳ,144
ଲିଂକ୍,144
ବାଣୀ,143
ବୈଶାଖ,143
ପାଦରେ,143
ସ୍ୱାମୀଙ୍କ,143
ସାବିତ୍ରୀ,143
ଭାତ,143
ବାସୁଦେବ,143
ବଢ଼ି,143
ସହରକୁ,143
ନିମନ୍ତ୍ରଣ,143
କାର୍ଯ୍ୟକାଳ,143
ବାର୍ତ୍ତା,143
ଲା,143
ବର୍ମା,143
ଲଳିତ,143
୧ରୁ,143
ମାଲିକ,142
ଭିତ୍ତିରେ,142
ବିଶ୍ଳେଷଣ,142
ରଥର,142
ସୂତ୍ର,142
ବିଦେଶରେ,142
ଚାକିରୀ,142
ଟିକେ,142
ସଂହିତା,142
ପ୍ରତ୍ୟାବର୍ତ୍ତନ,142
ଅସ୍ତ୍ର,142
ଜଳର,142
ସିଂହଙ୍କ,142
ଖେଳିବା,142
ମମତା,142
ଉପସ୍ଥାପନ,142
ଜିତିଥିଲା,142
ଅନିତା,142
ଧନ,142
ଗ୍ରା,142
ବସା,142
ଶ୍ରବଣ,142
ଅଲିମ୍ପିକ,142
ପାକସ୍ଥଳୀ,142
ବ୍ୟବସ୍ଥାର,141
ଉଚ୍ଚାରଣ,141
ବିଦ୍ୟମାନ,141
ସମସ୍ତଙ୍କୁ,141
ସମ୍ବନ୍ଧ,141
ହରି,141
ନବ,141
ଗୁଗଲ,141
ସିନେ,141
ଦଶମୀ,141
କଦଳୀ,141
ସେଣ୍ଟ,141
ଲାଇନ,141
ପ୍ରଶ୍ନ,141
୧୯୧୯,141
ସଫଳତାର,141
କ୍ଲବ୍,141
ଆଲୋକର,141
ଫେୟାର,141
ବିକିରଣ,141
ଶିରାରେ,141
ଗାଆଁଟି,141
ଖ୍ରୀଷ୍ଟ,140
ତାଙ୍କରି,140
ରାଜସ୍ଥାନ,140
କରୁଥିବାରୁ,140
୯୪,140
ଆଦୃତ,140
ହରାଇଥିଲେ,140
ବୃଷ୍ଟିପାତ,140
ଆସିଥାନ୍ତି,140
ହରଣ,140
ପ୍ରକ୍ରିୟାରେ,140
ଜିତି,139
ଅନୁଭୂତ,139
ଭାଦ୍ରବ,139
ଫକୀର,139
ଜଣକୁ,139
ପ୍ରଜ୍ଞା,139
ହିଂସା,139
ଶାଗ,139
ଅଦା,139
ବିହୀନ,139
କେଳୁଚରଣ,139
ମାଟିଆ,139
ସ୍କୋର,139
ଆକ୍ୟୁଟ,139
ଶୋଭା,138
ଧାତୁ,138
ଚାନ୍ଦ,138
ବଣ୍ଟନ,138
ଖୁସି,138
ଆଜୀବନ,138
ଚଳାଚଳ,138
ଲଗାଇ,138
ଏଥିସହ,138
ଶତ୍ରୁ,138
୧୯୨୩,138
ସୁଜାତା,138
ଅଦାଲତ,138
ମାଂସପେଶୀରେ,138
ଧ୍ୱନି,137
୮୯,137
ଭୀମ,137
ପାର୍ଥକ୍ୟ,137
କିଛିଦିନ,137
ଲେଖାରେ,137
ଘୋଷିତ,137
ଦହି,137
ହୋଇଯାଇଥିଲେ,137
ଆକୃଷ୍ଟ,137
୦୪,137
କଟା,137
କୈଳାସ,137
ରାଇମୋହନ,137
ଗାଆଁଠାରୁ,137
ସର୍ବବୃହତ,136
ପଢ଼ନ୍ତୁ,136
୧୦ଟି,136
ଚୈତନ୍ୟ,136
ବେଶ୍,136
ଉଦ୍ୟମରେ,136
ନାଁ,136
ବିଷୁବ,136
ଦିଆଯାଇଥିବା,136
ହୈ,136
ଶିଖର,136
ସମ୍ମିଳନୀ,136
ବିଷୟବସ୍ତୁ,136
ସେଠାକାର,136
ନିବାରଣ,136
ଯୋଗୀ,136
କାଳୀନ,136
ବାହିନୀ,136
କ୍ରେଟାସିଅସ,136
ଆମ୍ବ,135
ସାମ୍ବିଧାନିକ,135
ଶ୍ରୀମନ୍ଦିରର,135
ଫଳପ୍ରଦ,135
ସଡ଼କ,135
ବିନୋଦ,135
ଗାଈ,135
କୀଟ,135
ସେଣ୍ଟର,135
ଯାଉଥିଲେ,135
ପହଣ୍ଡି,135
ନିର୍ଦ୍ଧିଷ୍ଟ,135
ଅଂଶକୁ,135
ପୋଖରୀ,135
ଅଲି,135
କ୍ୟାଲସିଅମ,135
ଖାଦ୍ୟରେ,135
ପରିତ୍ୟାଗ,134
କଳାର,134
ସୀମାରେ,134
ଜର୍ମାନୀର,134
ପଥରରେ,134
ଅଜଣା,134
୧୯୦୫,134
ଦଶହରା,134
ପ୍ରତ୍ନତାତ୍ତ୍ୱିକ,134
ଜବାହରଲାଲ,134
କାର୍ଯ୍ୟକୁ,134
ଜେଲ,134
ଗୋଲାକାର,134
ଏହିଦିନ,134
ପାରିବେ,134
ଅବସ୍ଥାକୁ,134
ମଧ୍ୟକୁ,134
ଦଶନ୍ଧି,134
ପରଜୀବୀ,134
ସୁନ୍ଦରୀ,134
ହରାଇ,134
ପୂଜାରୀ,134
ମଞ୍ଜି,134
ବନ୍ଧନ,134
ଋତୁସ୍ରାବ,134
ପତାକା,133
ଶିଷ୍ୟ,133
ସଂଜ୍ଞା,133
ବଞ୍ଚିବା,133
ଚିନ୍ତାଧାରା,133
ଶ୍ରମିକ,133
ଦାୟୀ,133
ତାଙ୍କଦ୍ୱାରା,133
ଧରିବା,133
ପଟକୁ,133
ଚଢ଼େଇ,133
ସାମୟିକ,133
ଶୈବ,133
କଷ୍ଟକର,133
ପ୍ରିୟଦର୍ଶିନୀ,133
ହାରରେ,133
ପୋଷ୍ଟ,133
ପିଲାମାନଙ୍କ,133
କୁନା,133
ମହତ୍ତ୍ୱ,133
ମାନସ,133
ଗର୍ଭପାତ,133
ସଂକ୍ରମଣର,133
ଥାଇରଏଡ,133
ବୁଦ୍ଧଙ୍କ,132
୨ରୁ,132
ପଣା,132
ଗପ,132
କ୍ରମରେ,132
ସୋମନାଥ,132
ସମୟକ୍ରମେ,132
କରିନଥିଲେ,132
ମିଶ୍ରଙ୍କ,132
କନ୍ନଡ,132
ଆହାର,132
ପାଠାଗାର,132
ଅବଲମ୍ବନ,132
ଶୁଦ୍ଧ,132
ଗୁଡ଼ିକୁ,132
ଗୁଡ଼ିଏ,132
ରେଡିଓ,132
ଗସ୍ତ,132
ଏକତ୍ରିତ,132
ଚାଲିଗଲେ,132
ଘାତ,132
ପ୍ରିୟା,132
ମଳ,132
ଯାନ,132
ତାମିଲନାଡୁ,131
ବିଧାୟକମାନେ,131
ଅନ୍ତର୍ଜାତିକ,131
ମହୋତ୍ସବ,131
ମିଳୁଛି,131
ଅସ୍ଥାୟୀ,131
ମିଳିଲା,131
ମେଜର,131
ଘଞ୍ଚ,131
ସାବ୍ୟସ୍ତ,131
୦୫,131
ଉପତ୍ୟକା,131
ସବ୍ୟସାଚୀ,131
କୋଭିଡ,131
ବ୍ୟବସାୟୀକ,131
କଥକ,130
ରାଜୀବ,130
୦୨,130
ସିଦ୍ଧ,130
ଦେବାର,130
ତୃଟି,130
ଦୃଷ୍ଟିକୋଣରୁ,130
ଆଳତି,130
ବେଳାଭୂମି,130
ବ୍ୟାପାର,130
ଶିଳ୍ପୀ,130
ଫସଲ,130
ବୋର୍ଡ,130
ଚିତ୍ରକଳା,130
ବିଜ୍ଞାପନରେ,130
ଗର୍ଭବତୀ,130
ପିଲାମାନଙ୍କୁ,130
ଜୀବସାର,130
ଦୌଡ଼,130
୮ଟି,129
ଜ୍ୟେଷ୍ଠ,129
ସଂଲଗ୍ନ,129
ଫିଫା,129
ତତ୍,129
୯୧,129
ପ୍ରଚୁର,129
ଗାନ,129
ନିରୂପଣ,129
ଅନ୍ଧ,129
୧୯୧୭,129
ବୃନ୍ଦାବନ,129
ଉପବାସ,129
ଗୁଡିକର,129
ଜୀ,129
୦୧,129
ନାଗ,129
ଏକବିଂଶ,129
ଆହ୍ୱାନ,129
ମହିଳାମାନଙ୍କୁ,129
ମୋଟର,129
ଟାଇଗର,129
ଗ୍ରୁପ,129
ଗତିରେ,129
କଣ,129
ରଜନୀ,129
ଅଶ୍ରୁମୋଚନ,129
ନକ୍ଷତ୍ରରେ,129
ଅଗ୍ନାଶୟ,129
ଚାଲିଥିଲା,128
ବାଉଁଶ,128
ଅବକାଶ,128
ଆରୋହଣ,128
ରାଉରକେଲା,128
ଭୂମିରେ,128
୧୯୧୮,128
ବାଳକ,128
ଚେତନା,128
୧୯୨୬,128
ଯାତ୍ରୀ,128
କଲିକତାର,128
ଇଂଲଣ୍ଡର,128
ସେଣ୍ଟିଗ୍ରେଡ,128
ଭଜା,128
ନୃତ୍ୟର,128
ନର୍ତ୍ତକୀ,128
ପ୍ରତିରୋପଣ,128
ଘନ,128
ପଦାର୍ଥର,128
ମୁଖାର୍ଜୀ,128
ପକ୍ଷୀର,128
ପପୁ,128
ଯୌଗିକ,128
ଆକ୍ରାନ୍ତଙ୍କ,128
ପ୍ରାଦେଶିକ,127
ଛତିଶଗଡ଼,127
ବ୍ରୋଞ୍ଜ,127
ପାଉଥିଲେ,127
ପରିଧାନ,127
୧୯୧୨,127
ଭାଷାକୁ,127
