word,count
iistóhí,7
bikézhoozhnézí,7
peltophryne,7
plectrohyla,7
bílátsohtsahí,7
ndeelk,7
smilisca,7
bináhaaztiinii,7
tarsius,7
bryophryne,7
tółchíí,7
pseudopaludicola,7
ameerega,7
andinobates,7
oophaga,7
discoglossus,7
crinia,7
leptolalax,7
triturus,7
beddomei,7
tenuis,7
leiocephalus,7
basiliscus,7
eulamprus,7
chalcides,7
tiliqua,7
gallotia,7
lacerta,7
amphisbaena,7
volans,7
elseya,7
pelusios,7
podocnemis,7
storeria,7
zamenis,7
ptyas,7
sibon,7
hydrophis,7
porthidium,7
agkistrodon,7
epicrates,7
simalia,7
pseudonaja,7
asaccus,7
eublepharis,7
bavayia,7
oedura,7
yiłnaadiitélí,7
jaach,7
townsendii,7
petaurista,7
dasyprocta,7
meriones,7
sigmodon,7
hemionus,7
plecotus,7
jishcháa,7
yideeł,7
sapajus,7
cebus,7
mico,7
callithrix,7
microcebus,7
hapalemur,7
coelotes,7
olios,7
castianeira,7
lethocerus,7
alóostah,7
nysius,7
diin,6
languages,6
dei,6
įįdígíí,6
ńléí,6
hahoodzojí,6
dialect,6
nihá,6
dz,6
ááhjigo,6
ayahkinii,6
ałnį,6
íísígo,6
ranch,6
miil,6
bikéyahji,6
alyá,6
tségháhoodzání,6
iinish,6
iinishígíí,6
yazhí,6
łgo,6
dinį,6
hoł,6
ínídi,6
boarding,6
égai,6
pre,6
halánídi,6
iijííh,6
áłch,6
dínéeshzhee,6
monument,6
alchí,6
ałą,6
hááji,6
adóólé,6
nadah,6
yágháhoníkáán,6
ooh,6
biangular,6
yágháhoníkáángoo,6
lunnik,6
nishgo,6
dilzhę,6
haazlį,6
ała,6
dasdzo,6
woojí,6
ááhgo,6
ehná,6
áhii,6
lupus,6
nígíí,6
náhok,6
ocellata,6
nááhai,6
shá,6
or,6
bibe,6
joseph,6
smith,6
niłchxonígíí,6
éiya,6
aasdá,6
yoos,6
giraffa,6
bos,6
éída,6
ąąhgo,6
cervus,6
wolyégo,6
uranium,6
nahós,6
axis,6
éh,6
siyínígíí,6
aahdi,6
doojí,6
danilį,6
gaa,6
hoolyéeji,6
yiida,6
asaa,6
kwevkepaya,6
ool,6
yózhí,6
mohave,6
yuma,6
quechan,6
niígíí,6
naaztséédi,6
bitáági,6
tribe,6
sengaa,6
aazt,6
upland,6
francisco,6
coronado,6
black,6
kéhat,6
sonora,6
executive,6
order,6
hopi,6
łíbá,6
bikéyahjí,6
dooda,6
yéénida,6
yiistingo,6
yibéezhgo,6
daanteel,6
nitéél,6
hiv,6
cd,6
nighéí,6
danihiłní,6
ájít,6
kwe,6
dáádílí,6
va,6
xvi,6
chil,6
naagháhígíí,6
diingo,6
ashchí,6
encyclopaedia,6
chilam,6
balam,6
éélkid,6
łee,6
dabilį,6
azii,6
iishtsoh,6
magítsoh,6
náshdóít,6
eełídaa,6
tsxilghááhtsoh,6
óózígíí,6
níyoltsoh,6
aaniigíí,6
hweełhíní,6
aabizhiistł,6
haach,6
tóak,6
tsinaabąąs,6
ásaa,6
bideeneezígíí,6
wóna,6
mariner,6
łeetsoii,6
tóhodiłhił,6
tigris,6
cynomys,6
ndahalingo,6
ndaal,6
dinéesd,6
haagéedi,6
dijéé,6
oryx,6
hoyáaniitsoh,6
bubalus,6
neeznánígíí,6
brachyurus,6
ąa,6
panda,6
ursus,6
ursinus,6
ahayói,6
molothrus,6
baeolophus,6
deiłghał,6
albigularis,6
intermedius,6
hystrix,6
ałtsoní,6
gáagiitó,6
tséghádi,6
anaajá,6
tsébii,6
bitiin,6
exchange,6
standard,6
fiat,6
yiih,6
cerastes,6
libá,6
leistes,6
tuberculosis,6
haszé,6
adį,6
biníí,6
naachii,6
chordeiles,6
haiłkáahgo,6
tsots,6
macrotis,6
fendleri,6
nuttallii,6
kingii,6
reticulata,6
hídą,6
astragalus,6
terrestris,6
eriogonum,6
séíbé,6
maritima,6
iichííh,6
richardsonii,6
hołch,6
choozh,6
bisńdíshchíí,6
ashgo,6
tólchiin,6
dibédą,6
tsiiyaago,6
cincta,6
mus,6
yaadaa,6
erythrogaster,6
antechinus,6
tristis,6
sítsoh,6
gahjaa,6
petaurus,6
ginítsoh,6
bidą,6
gigantea,6
asper,6
įįł,6
aheeníłnééz,6
íneeshbízhiits,6
daaszoh,6
atseełts,6
niłchiis,6
trichosurus,6
cavia,6
felis,6
penicillata,6
arctocephalus,6
argus,6
tragopan,6
branta,6
adahayóí,6
osht,6
nigripes,6
leh,6
oodii,6
tóyá,6
iisyáázh,6
tsinłání,6
yáázh,6
bendóola,6
yitsohí,6
bigiizhdi,6
bééshgaii,6
biyáazhdi,6
góodi,6
ahéénílíinii,6
łnílíní,6
éénézí,6
kooh,6
gadtah,6
azisí,6
dermacentor,6
pulchellus,6
annulatus,6
buthus,6
aszdoh,6
arachnura,6
níbaalí,6
agelena,6
tegenaria,6
agelenopsis,6
enoplognatha,6
ndahashch,6
adlání,6
bináátsohígíí,6
oxyura,6
leucocephala,6
jacksoni,6
hirsutus,6
dinilbáhí,6
daakíní,6
wilsoni,6
jáádtł,6
boehmi,6
batrachostomus,6
hodgsoni,6
nyctibius,6
maculosus,6
abyssinicus,6
zenaida,6
aurita,6
leptotila,6
verreauxi,6
columbina,6
geopelia,6
ízhdeetł,6
ventralis,6
alleni,6
aramides,6
gallirallus,6
caerulea,6
dáátánii,6
tsįyaalzhahígíí,6
clamator,6
palliatus,6
pluvialis,6
ruficapillus,6
fuscicollis,6
leucophaeus,6
sternula,6
thalasseus,6
leucopterus,6
anous,6
malabaricus,6
granti,6
leucocarbo,6
magellanicus,6
caudatus,6
pileatus,6
keelóóltsoh,6
eełídaakį,6
leucomelas,6
ardenna,6
badius,6
rutilus,6
palmarum,6
eudyptes,6
rudis,6
naalzheehiitsoh,6
muelleri,6
circaetus,6
pogoniulus,6
bilineatus,6
hałchíí,6
pulcherrimus,6
aurifrons,6
yungipicus,6
campethera,6
scalaris,6
pulcher,6
marginata,6
momotus,6
malacoptila,6
notharchus,6
calyptorhynchus,6
eos,6
hidétį,6
discolor,6
himalayana,6
microhierax,6
saxatilis,6
copsychus,6
tarsiger,6
oolé,6
smithii,6
formosa,6
ihítsoh,6
anthreptes,6
cyanomitra,6
rubescens,6
flava,6
tsineeshbízhiigi,6
iinabaní,6
ptilotula,6
erythrocephala,6
anthochaera,6
speciosus,6
hypoxantha,6
hylophilus,6
nigrita,6
tachycineta,6
riparia,6
cecropis,6
horornis,6
dispar,6
brunneus,6
alophoixus,6
orthotomus,6
thoracica,6
galerida,6
certhilauda,6
spelaeornis,6
malacopteron,6
anomalus,6
fulvetta,6
quiscalus,6
melozone,6
aimophila,6
pheucticus,6
danizhóonii,6
łchí,6
brevicauda,6
leiothlypis,6
regulus,6
loxia,6
trinitatis,6
aałtsoii,6
lanio,6
hemispingus,6
tiaris,6
geospiza,6
paroaria,6
nástą,6
dayiitsahii,6
thripadectes,6
diwozhítah,6
iiníiłii,6
dááshiyishii,6
schiffornis,6
epinecrophylla,6
yádíłtihí,6
cercomacra,6
dysithamnus,6
myrmeciza,6
conopias,6
myiodynastes,6
daaltsxooígíí,6
pseudocolopteryx,6
wóyiyiitsahíłbáí,6
tolmomyias,6
anairetes,6
mecocerculus,6
platyrinchus,6
dahidiiníiłii,6
kuhlii,6
petersi,6
díílidí,6
paedophryne,6
oreophryne,6
elachistocleis,6
bigaants,6
náníljį,6
ézhóotah,6
haha,6
séíkooh,6
ingerophrynus,6
hyloscirtus,6
ídziilnii,6
agalychnis,6
centrolene,6
phrynopus,6
noblella,6
tsétó,6
teełchí,6
cuvieri,6
adenomera,6
telmatobius,6
átéehii,6
truncatus,6
dadhaz,6
mixophyes,6
bombina,6
daalkizhígíí,6
lissotriton,6
nanistánítah,6
ichthyophis,6
plica,6
oplurus,6
pseudocordylus,6
brachymeles,6
tribolonotus,6
trapelus,6
ellioti,6
japalura,6
terrapene,6
yibalígíí,6
yildaa,6
testudo,6
ahahyóí,6
hebius,6
coelognathus,6
shtł,6
calamaria,6
philodryas,6
synophis,6
ééhózin,6
imantodes,6
ózíyaayí,6
atheris,6
pareas,6
protobothrops,6
epictia,6
nephrurus,6
goniurosaurus,6
diplodactylus,6
yiłnaadiilk,6
mediodactylus,6
bílát,6
didelphis,6
dijádígíí,6
notamacropus,6
thomomys,6
paraxerus,6
hazéít,6
funambulus,6
zebra,6
lagenorhynchus,6
abaníłchíí,6
eptesicus,6
kerivoula,6
taphozous,6
hatsohnii,6
lycalopex,6
tupaia,6
aziitah,6
bikét,6
łóól,6
adaadootł,6
diłhiłii,6
chlorocebus,6
cercocebus,6
tóigohí,6
chloephaga,6
tséhonoojí,6
iiłgaaí,6
dziłts,6
paraphrynus,6
charinus,6
ádaadinii,6
synema,6
sidymella,6
pholcus,6
thanatus,6
eresus,6
aquarius,6
kilometres,5
aníłtso,5
kinígíí,5
thomas,5
jigo,5
indo,5
bizaadígíí,5
aláahdi,5
įįd,5
aaníí,5
náásgóó,5
eastern,5
ályaaígíí,5
an,5
verb,5
yiilts,5
james,5
akwiiné,5
media,5
big,5
removal,5
has,5
hwéeldidi,5
dichin,5
deiz,5
hadéél,5
yiidlá,5
yiiłnaalnishgo,5
cherokee,5
ałtsádzo,5
governance,5
tribal,5
ninahah,5
hoo,5
education,5
tségháhoodzáníidi,5
nikání,5
ganado,5
historic,5
hasání,5
íhootso,5
hahazteeldi,5
tsiiłchin,5
biłha,5
tóhógi,5
shonto,5
council,5
jééh,5
oołtá,5
azná,5
tsézhįįh,5
city,5
tóyéé,5
daałt,5
uto,5
wolyéji,5
nahuatljí,5
classical,5
hoolyé,5
aałá,5
łigaígíí,5
ádingi,5
zgo,5
ászólí,5
kéés,5
bitsá,5
áásh,5
halin,5
iid,5
chodayoos,5
field,5
yiistin,5
people,5
white,5
domestica,5
bitsiichįįshgahí,5
daateel,5
hát,5
meleagris,5
bihól,5
alkaah,5
gold,5
alóós,5
azhé,5
eshchį,5
naakits,5
ózídi,5
alghał,5
ntsxaaí,5
bíígháántsiighąą,5
haazná,5
naaghágo,5
bikáádi,5
ákwiit,5
japanese,5
tóoł,5
haaz,5
ayó,5
ałhii,5
and,5
yiigáá,5
aká,5
sháńdíín,5
taa,5
ałkááhi,5
nidaalnishígíí,5
daz,5
akáá,5
ahót,5
doobik,5
dágháilchįįh,5
tsisteełtsoh,5
tį,5
tóhoona,5
daltá,5
pecos,5
nilínígíí,5
kédahat,5
nííhgo,5
bighá,5
bahané,5
baahígíí,5
neeznaadiin,5
oodlani,5
hiizná,5
naagáágo,5
wááshindoongo,5
ááhoosht,5
tsékoohdi,5
verde,5
ąnyéézh,5
bidi,5
naazhjáá,5
indee,5
bizhéé,5
bééhózin,5
ndzistsooí,5
aniiłtsohgo,5
mooney,5
jemez,5
pueblo,5
siniilgo,5
bidiné,5
pedro,5
odham,5
yitáá,5
nidiikai,5
hanééhgo,5
hashzhiizh,5
aahígíí,5
water,5
settlement,5
tséhootsooídi,5
district,5
th,5
silá,5
deeshjin,5
ayahkiní,5
ótsagí,5
bitááji,5
eelyéí,5
kwéé,5
dikwíí,5
eesgo,5
yéo,5
náás,5
nihitah,5
hiidi,5
bitseeneezígíí,5
biiyi,5
kapai,5
wa,5
anasa,5
kwiidzá,5
sidáhígíí,5
pope,5
jiníigo,5
prunus,5
johnston,5
ííhdi,5
bila,5
day,5
chee,5
bisóodiłchíi,5
bisóoditsoh,5
dlozishzhiin,5
ezhiitsoh,5
íníjíł,5
naabi,5
niinahnízaad,5
táchii,5
ałnáozt,5
neishoodíts,5
táłchaa,5
ałtéhii,5
wóósits,5
hózin,5
dahané,5
íjį,5
pavo,5
forsteri,5
dasypus,5
ahóóhaigi,5
chąą,5
iguana,5
hach,5
tók,5
heloderma,5
catenifer,5
nahane,5
le,5
níí,5
daolyéhígíí,5
ałd,5
casuarius,5
caffer,5
aghaa,5
níłtsánígíí,5
kobus,5
pardalis,5
áníłnéezgo,5
radiata,5
tapirus,5
daolyéhíjí,5
deinoolinígíí,5
bikétl,5
cissa,5
deiníł,5
pygmaea,5
bikaá,5
madoqua,5
sphyrapicus,5
ammodramus,5
bilineata,5
capricornis,5
gíí,5
hwe,5
bitahígíí,5
iiniił,5
oonéłígíí,5
medium,5
dabijiníí,5
atságáá,5
sígi,5
gahnii,5
diłníigo,5
ata,5
dawolyéhígíí,5
coturnix,5
íizh,5
zelda,5
daane,5
hyrule,5
áłtséhígíí,5
tónteelgi,5
pipa,5
bashas,5
azéí,5
eldííldahsinildi,5
protest,5
eekę,5
dáda,5
wind,5
bíina,5
ííjéé,5
tséłgaiidi,5
áníłdas,5
tséyaaniichii,5
aską,5
megawatts,5
té,5
asclepias,5
ndíyílii,5
glauca,5
lupinus,5
purpurascens,5
lanceolata,5
californica,5
ohtsáhí,5
eezhítsoh,5
penstemon,5
rumex,5
binááhai,5
ndilkal,5
inítsoh,5
arenaria,5
wolyée,5
poa,5
douglasii,5
luteus,5
ingo,5
béshjah,5
lepidus,5
bromus,5
iris,5
argenteus,5
yiltsii,5
náłtsooítsoh,5
ageedígíí,5
rynchops,5
rustica,5
junco,5
pyrocephalus,5
crotaphytus,5
ratufa,5
dasyurus,5
brunnea,5
maadíséloo,5
binás,5
bitsiighąą,5
fimbriatus,5
dadilwo,5
akétł,5
dama,5
rusa,5
nahalghałí,5
áyázhí,5
vulgaris,5
dloziłchíí,5
ammospermophilus,5
tábąąsdísíłbáí,5
ligai,5
glandulosa,5
luciae,5
barbata,5
palmeri,5
hoolzhólígíí,5
aheeníłtso,5
ferox,5
ilzooł,5
bichiyą,5
bassaricyon,5
macropus,5
thylogale,5
chrysogaster,5
áálá,5
pulverulenta,5
ahayóigo,5
nivalis,5
meles,5
alpinus,5
tsídiisháshii,5
hágo,5
ígóó,5
łeetso,5
azkáníi,5
báyóodzin,5
tséyaakin,5
hóneezíidi,5
idgóó,5
hatsohgóó,5
tsiiyog,5
tóchx,5
nídíní,5
halchíídę,5
łnílį,5
hadahiilíiniidi,5
yaayíidi,5
eldíílsánídi,5
bįįhtóodi,5
tóbinídahaazyíní,5
wóółbáhí,5
diłhiłhgo,5
yilzhóólí,5
maculatum,5
pacificus,5
pandinus,5
arkys,5
daniłtólí,5
aelurillus,5
telamonia,5
schizocosa,5
trochosa,5
oxytate,5
diaea,5
eratigena,5
scotophaeus,5
ozí,5
biziiz,5
missulena,5
lobata,5
cornuta,5
yihstłizhgo,5
ayánítsii,5
strepera,5
cyanoptera,5
columbianus,5
ortalis,5
squamata,5
halgaidę,5
alectoris,5
hiiłbáhí,5
victoriae,5
rutila,5
campylopterus,5
ádeekíní,5
lampornis,5
colibri,5
berlepschi,5
parvus,5
asiaticus,5
bennettii,5
rufigula,5
cyanocephala,5
maculosa,5
calvus,5
regina,5
zentrygon,5
antarcticus,5
aquaticus,5
axillaris,5
velox,5
cupreus,5
cumingi,5
cayana,5
canorus,5
tábąądijádíłbáhí,5
tóidoozohiikee,5
yistinídę,5
tsiiyahwozhí,5
lunatus,5
sumatrana,5
fuscatus,5
cinctus,5
ocularis,5
cursorius,5
ííjin,5
microcarbo,5
auritus,5
anhinga,5
oszis,5
mycteria,5
conspicillatus,5
threskiornis,5
eremita,5
roseus,5
diomedea,5
salvini,5
pachyptila,5
huttoni,5
aegolius,5
funereus,5
everetti,5
patagonicus,5
scleroptila,5
macrourus,5
ceyx,5
alcedo,5
chloris,5
cyaneus,5
radiatus,5
doriae,5
fasciolatus,5
nitidus,5
swainsonii,5
guianensis,5
albirostris,5
tricholaema,5
anchietae,5
nebulosus,5
analis,5
moluccensis,5
dinopium,5
tsįįłkaałiiłbáhí,5
dryocopus,5
erythropygius,5
medius,5
sordidus,5
atricollis,5
ídzítsxo,5
zih,5
nystalus,5
bycanistes,5
latirostris,5
lorius,5
eupsittula,5
wagleri,5
aratinga,5
pyrilia,5
personata,5
venustus,5
finschii,5
longicaudatus,5
cinereum,5
eumyias,5
niltava,5
hypoleuca,5
melanura,5
dzílgaaígíí,5
larvivora,5
sordida,5
plumbeus,5
schlegelii,5
acutus,5
whiteheadi,5
leptocoma,5
nectarinia,5
chalcomitra,5
erythrops,5
pelzelni,5
luteolus,5
macronyx,5
philemon,5
manorina,5
edolisoma,5
cinclosoma,5
cruentus,5
pachysylvia,5
pteruthius,5
uraeginthus,5
caniceps,5
striolata,5
machlolophus,5
ptyonoprogne,5
fluvicola,5
tibialis,5
iduna,5
leucogenys,5
iole,5
arizelocichla,5
phyllastrephus,5
sylvietta,5
mentalis,5
ahíidiiłkaadí,5
dunni,5
cyanoderma,5
pomatostomus,5
izhaazhiichilí,5
pnoepyga,5
spizella,5
zonotrichia,5
cyanea,5
habia,5
dendrocitta,5
urocissa,5
cardellina,5
átááłgaii,5
pardalotus,5
binágah,5
mycerobas,5
chlorophonia,5
bairdi,5
cracticus,5
tchagra,5
prionops,5
dimidiatus,5
oryzoborus,5
yizhtłizhgo,5
dichiłígíí,5
diuca,5
iridosornis,5
bangsia,5
nátsį,5
chiroxiphia,5
manacus,5
lipaugus,5
procnias,5
díilii,5
automolus,5
tseelzhólí,5
pseudoseisura,5
campylorhamphus,5
dendrocincla,5
triangularis,5
hylopezus,5
erythropitta,5
yilnoodii,5
exsul,5
tábąąstsiiłgaii,5
myiozetetes,5
gracilipes,5
agriornis,5
mystaceus,5
smithi,5
ailuroedus,5
baluensis,5
euphlyctis,5
hoplobatrachus,5
marmorata,5
buergeria,5
guttulatus,5
boettgeri,5
calcaratus,5
flavomaculatus,5
williamsi,5
microps,5
kalophrynus,5
scaphiophryne,5
nigromaculatus,5
formosus,5
sylvirana,5
staurois,5
tóhíidi,5
tséníká,5
mossambicus,5
neesxęęzhii,5
bizéét,5
níłí,5
verrucosus,5
diasporus,5
iistsooítah,5
hakází,5
daazt,5
albopunctatus,5
shchohígíí,5
haltsooídáá,5
phyllodytes,5
sphaenorhynchus,5
cochranella,5
hochx,5
engystomops,5
ceratophrys,5
alsodes,5
hótł,5
hylodes,5
colostethus,5
phyllobates,5
dendrobates,5
allobates,5
alytes,5
nahał,5
nasuta,5
hadláadtah,5
chiropterotriton,5
tylototriton,5
taricha,5
carinata,5
brachylophus,5
tropidurus,5
tsézhįįyaa,5
stenocercus,5
tseenáhineests,5
cnemidophorus,5
lygosoma,5
naatazí,5
scincus,5
ophiomorus,5
madascincus,5
acontias,5
lampropholis,5
ablepharus,5
psammodromus,5
schmidti,5
mesalina,5
pseudocalotes,5
níbaalígíí,5
pseudemys,5
annulata,5
pangshura,5
cyclemys,5
batagur,5
nilssonia,5
kinixys,5
ahądit,5
daaltsooítah,5
sibynophis,5
coronella,5
gonyosoma,5
telescopus,5
dasypeltis,5
masticophis,5
salvadora,5
philothamnus,5
siphlophis,5
oxyrhopus,5
helicops,5
apostolepis,5
yiijį,5
leptodeira,5
laticauda,5
calliophis,5
enhydris,5
echis,5
itłxiihígíí,5
boa,5
hypnale,5
eryx,5
jaculus,5
typhlops,5
acanthophis,5
dendroaspis,5
tropidophis,5
saltuarius,5
coleonyx,5
teratoscincus,5
yilnáá,5
pristurus,5
lucasium,5
dibéchí,5
aantah,5
geckoella,5
stenodactylus,5
lách,5
heteronotia,5
tenuidactylus,5
monodelphis,5
marmosa,5
spilocuscus,5
síchilí,5
murexia,5
geomys,5
lemmus,5
clethrionomys,5
myodes,5
naashshch,5
naemorhedus,5
quagga,5
stenella,5
epomophorus,5
cynopterus,5
histiotus,5
carollia,5
chiroderma,5
syrmaticus,5
naagháahii,5
bidiyogíihnii,5
dahńdzílgai,5
ahidayiisóohnii,5
phrynus,5
damon,5
harpactira,5
neriene,5
runcinia,5
ochyrocera,5
hypochilus,5
deinopis,5
phoneutria,5
holconia,5
zoropsis,5
zephyrarchaea,5
hersilia,5
karaops,5
naphrys,5
neon,5
synageles,5
thyropygus,5
polydesmus,5
hydropsyche,5
athripsodes,5
lepidostoma,5
notonecta,5
sigara,5
homoeocerus,5
jáádtélí,5
berytinus,5
melanopleurus,5
hiiná,4
hoolyéegi,4
html,4
english,4
ati,4
ídá,4
nináhah,4
ąął,4
chodeiyoos,4
talkers,4
zah,4
base,4
béé,4
noun,4
áájí,4
béíyózhin,4
board,4
hajiileehé,4
hádzo,4
ááłkáá,4
yiizhí,4
yaaniilk,4
áah,4
łéézh,4
anéélą,4
adę,4
łáhdę,4
adóóle,4
georgia,4
dzo,4
iyaan,4
tons,4
bikááji,4
company,4
jr,4
ne,4
dahná,4
bibee,4
deinihootso,4
aahnteel,4
primary,4
landmark,4
áhígi,4
tsiizizii,4
kayenta,4
ahoodzání,4
hai,4
ííłígíí,4
hoz,4
kinłitsosinil,4
ajínígo,4
hanééh,4
nigo,4
ashdl,4
ayiisí,4
aadji,4
los,4
on,4
méhigodi,4
htm,4
ánáníłtso,4
biighá,4
shjį,4
latrans,4
bigáágo,4
spectrum,4
sidwo,4
nadlééh,4
milky,4
way,4
nííł,4
niłtsó,4
bikáádę,4
akóh,4
dooyiit,4
chahałhééł,4
ahjigo,4
chahałheeł,4
łáhjigo,4
ąh,4
atiis,4
ałtsiisí,4
lé,4
diameter,4
ákwiishį,4
program,4
biné,4
bikéí,4
ranger,4
neezhch,4
anaalyá,4
daantsaa,4
yééya,4
ałní,4
shghą,4
átah,4
táshchozhiizhiin,4
ádootł,4
óshiiłbáhí,4
yaayááhalzhiin,4
dahol,4
mi,4
ááhji,4
deistł,4
bináziz,4
nah,4
tádiingo,4
dahyikahji,4
ahiik,4
ehjií,4
ajaa,4
yistiní,4
dįį,4
łįį,4
yáh,4
dinééh,4
procyon,4
mormon,4
másí,4
nidaakaiígíí,4
adą,4
tónteeldi,4
yiisdiisí,4
too,4
ooł,4
ałkaa,4
holį,4
nináda,4
ííshį,4
eiyá,4
éél,4
holééhgo,4
nitsáágo,4
niná,4
naagé,4
adaalyágo,4
camelus,4
period,4
aaz,4
hózinda,4
ooldé,4
miles,4
rossii,4
yoołkááłgo,4
woozhch,4
hahoodzodę,4
hódi,4
wolyédi,4
nidę,4
republic,4
chinese,4
north,4
yéédę,4
déíłní,4
níbaal,4
tolkepaya,4
nits,4
aditsahiitsoh,4
yiniiyé,4
ałhiikaigo,4
nahaigo,4
chóda,4
daazlį,4
yiil,4
ashla,4
naalté,4
bill,4
ann,4
hooł,4
naabąąs,4
george,4
captain,4
yiikáí,4
aazgééd,4
deit,4
mountain,4
apaches,4
center,4
niil,4
anéelą,4
tsékohgoyá,4
bureau,4
hólyé,4
ááni,4
falls,4
new,4
vásquez,4
deeshgiizhgi,4
táádi,4
niilkáád,4
hódilzin,4
niłtsógo,4
doole,4
égo,4
hahoodzogo,4
nidiikáí,4
iinį,4
communityji,4
éhda,4
nich,4
hwį,4
ałąąh,4
yatí,4
chin,4
uncompahgre,4
akwiida,4
hot,4
chóóda,4
aghááł,4
alyaa,4
bitáádi,4
ołtá,4
amá,4
abidiilyá,4
tsost,4
keams,4
doolnį,4
ayiilyá,4
aahii,4
hayázhígi,4
áahjį,4
ééchii,4
solanum,4
tsehégod,4
didzéłchíí,4
sjíhígíí,4
ahdi,4
shííh,4
gééd,4
átsiis,4
adéís,4
bidiilná,4
atsii,4
kodóó,4
ajéí,4
ííshją,4
iih,4
wódahgo,4
ałchíní,4
tą,4
latin,4
century,4
nahalinii,4
tsoo,4
yílnoodii,4
bigaanłání,4
bika,4
wi,4
ka,4
seesyį,4
adéín,4
leve,4
noodah,4
francis,4
acuminata,4
daazganígíí,4
iilni,4
iisyá,4
great,4
alphabets,4
codices,4
song,4
dynasty,4
halts,4
namboo,4
diłd,4
yázhídi,4
panthera,4
taahíí,4
ayáníchilí,4
názhahígíí,4
tééhoołtsódiichilí,4
ahiih,4
áaniígíí,4
ínílíní,4
taahóóteel,4
niilzhiin,4
hózhóní,4
iiłtsoiitah,4
hahadleeh,4
tsénáhádzoh,4
nániitł,4
akágí,4
neiyéhii,4
bighádzígaiígíí,4
bideeteelí,4
biyiihól,4
izhíidi,4
biłhaz,4
lama,4
adizhahí,4
rechahecrians,4
rickahockans,4
yildeełítsoh,4
tridactyla,4
muticus,4
ałkaahík,4
eudyptula,4
ageed,4
phoenicopterus,4
eedgo,4
nineezgo,4
dzilzhin,4
łéi,4
ádaniłtso,4
ndaakaiígíí,4
jooł,4
haltsooíidi,4
ndeeshgiizh,4
idíidi,4
áníidi,4
tódę,4
łáníidi,4
hótsaadi,4
tóhígíí,4
łigaaíidi,4
yééhnida,4
gorilla,4
dahazná,4
narbona,4
col,4
gen,4
canby,4
bilááh,4
tseebídiingo,4
asánígíí,4
chinchilla,4
inia,4
eubalaena,4
azísígi,4
hadahasdzogi,4
leontopithecus,4
imperator,4
deilghałgo,4
goliath,4
dayikahji,4
ákaz,4
nashkaadii,4
maritimus,4
typus,4
yiyaagi,4
cyanus,4
níłtsánígi,4
spalax,4
agelaius,4
bairdii,4
ishgo,4
cistothorus,4
sauromalus,4
pharomachrus,4
conolophus,4
eíí,4
ahígíí,4
oodlą,4
naanishígíí,4
dabinálí,4
kiyaa,4
íńjíł,4
ribes,4
bighango,4
patterns,4
hilį,4
peso,4
nidool,4
yééł,4
value,4
ąąhígíí,4
ałhééł,4
naatoohó,4
néélą,4
bidizhchí,4
przewalskii,4
dayiidisígíí,4
adéest,4
athene,4
ádaanéhígíí,4
niiyá,4
yoosbąąh,4
áztiin,4
nízhoozhíidi,4
vinland,4
bidiilnágo,4
hóné,4
bisí,4
habitiindi,4
náyaasęęsí,4
náábał,4
iníidi,4
hasłeeh,4
agizh,4
ímah,4
ndaalnish,4
aghálii,4
įįshzhíní,4
rhus,4
mahonia,4
ndíyíliitsoh,4
canescens,4
cana,4
laciniata,4
ałdą,4
aurea,4
tsiighájíłchí,4
ésgízii,4
ííłta,4
muhlenbergia,4
atsábé,4
sporobolus,4
abronia,4
ódeenínii,4
óhojilyééh,4
atriplex,4
bińdíshchíí,4
áoz,4
deesk,4
bitát,4
óózígo,4
jíchii,4
deenínii,4
coccinea,4
neeznáago,4
trifolium,4
ambiguus,4
ohii,4
ohdeeí,4
tsídiidą,4
yikał,4
mollis,4
azí,4
bighandi,4
nepa,4
daneeyánígíí,4
hoshí,4
funebris,4
arenicola,4
rufipennis,4
furcata,4
ardeotis,4
bibąągi,4
binázhiin,4
gambelia,4
dloziłbáhí,4
chaetophractus,4
ahinoolin,4
daalgaii,4
dzilgai,4
lagidium,4
áhíígóó,4
deildeełígíí,4
caiman,4
łánígíí,4
macularius,4
wrightii,4
biyaałáí,4
yiłbeezhí,4
yilzólí,4
cerulea,4
bílata,4
ntsékeesígíí,4
sęęsch,4
yibéézh,4
babáayah,4
upupa,4
yishtl,4
petauroides,4
lemniscomys,4
badia,4
prionailurus,4
planiceps,4
sanguinea,4
frenata,4
phoca,4
conepatus,4
spilogale,4
aureus,4
ísí,4
semipalmata,4
yeena,4
bombycilla,4
dzíchii,4
jooba,4
bidá,4
bideełání,4
iitó,4
dízdiin,4
iisht,4
adeií,4
tsétł,4
łikoníi,4
gąąziz,4
hóółtseií,4
barbara,4
tábąąhkindi,4
ilyáázh,4
agéedi,4
náhooskosjí,4
áhalyání,4
łeetsoiikooh,4
stání,4
tséłchíiyaa,4
báí,4
hadahodííłdládí,4
íínak,4
ooztiin,4
niilk,4
hodíílidí,4
haltsotsoh,4
deiltéhé,4
íhoonílį,4
yázhíidi,4
iisgaií,4
názhahdi,4
nihookaad,4
naakaiitóhí,4
tóniłtólí,4
názlínídi,4
adahiilínídi,4
tóniłchxonílį,4
náálį,4
éedi,4
libáago,4
ndaalzheehígíí,4
wálázhinígi,4
chéłchaat,4
bideenézí,4
yiyiidisí,4
andersoni,4
mesobuthus,4
arizonensis,4
colonus,4
cheliferoides,4
ghelna,4
metacyrba,4
rabidosa,4
