word,count
ಮಂಡಳಿ,33
ಗೋವಾ,33
ನಾಯಕ,33
ದೇಯಿ,33
ಆಕಾರ,33
ಪಜೆ,33
ಪದ್ಮಶ್ರೀ,33
ರಾಜನ,33
ಕಾರ್ಯದರ್ಶಿ,33
ಅಮೇರಿಕಾ,33
ದಯಿತ್ತ,33
ಗಳಸ್,32
ಮೈಲ್,32
ನುರ್ಗೆ,32
ಉದಾರ್ಮೆಗ್,32
ಬಂದರ್,32
ದೊಂಬುಡು,32
ಪ್ರಚಾರ,32
ಮಸ್ತು,32
ತೆನಸ್ಸ್,32
ನೆಯಿ,32
ಬದುಕು,32
ಯುನೈಟೆಡ್,32
ಐಡ್ದ್,32
ಚಲನೆ,32
ಪ್ರಾರಂಭ,32
ಇಲಾಖೆ,32
ಪಡೆತ್ಂಡ್,32
ಕೂಡ್,32
ವರದಿ,32
ಸು,32
ಅಶೋಕ,32
ತಾರಾಯಿನ್,32
ಬಳಪುಂಡು,32
ದಾವರ,32
ಸನ್ನ,32
ತೂಯರ,32
ಉಂತುಂಡು,32
ಅಲ್,32
ಸುಲಭ,32
ವರ್ಷಗಳ,32
ಇಲ್ಲದಕುಲು,32
ಸುರತ್ಕಲ್,32
ಕುಟುಂಬೊಡು,32
ಬಯ್ಯಗ್,32
ಟ್ರಸ್ಟ್,32
ಬಿಲೆ,32
ಪುದರುಂಡು,32
ಕನ್ನಡಿ,32
ಕಸುಬು,32
ಪಂಚ,32
ಪುಡಿ,32
ನಿಮಿಷ,32
ಋಣ,32
ಸಭೆತ್ತ,32
ಚಮಚ,32
ನಾಡೊಂದು,32
ಕಲಾವಿದೆ,32
ತಾಲ್ಲೂಕು,32
ಗ್ರಾಮೀಣ,32
ಸೇರುವೆರ್,32
ಸೀರೆನ್,32
ಕಾರಂತ,32
ಕ್ರಿಸ್ತನ,32
ಸೂ,32
ಕಲ್ತ್,32
ಕಾರ್ಯಕ್ರಮ,32
ಪುಟ್ಯೆರ್,32
ಕೃತಕ,32
ಬೇಲೆದ,32
ಮಹಲ್,32
ಕಾರವಾರ,32
ಮಲ್ಪಿನ,32
ಹಿಮಾಚಲ,32
ಸ್ಥಳೀಯ,32
ಅಸ್ಸಾಂ,32
ಕಣಕುಲು,32
ದೂರಡ್,31
ಪೆಲತ್ತ,31
ತುದೆತ,31
ಏಪಲಾ,31
ಜಾಗ್,31
ಪುಲಿ,31
ಮಲ್ಪುನು,31
ಪಾತ್ರಿ,31
ಪಜ್ಜಿ,31
ಮಹಾತ್ಮೆ,31
ಆಲೆನ್,31
ಸೋಮೇಶ್ವರ,31
ಕಾದಂಬರಿಲು,31
ತ್ರಿಪುರ,31
ಸಾಹಿತ್ಯದ,31
ಮಣ್ಣಿ,31
ಹೊಂದಿರುವ,31
ಸ್ವತಃ,31
ಅಧಿಕಾರ,31
ಭಕ್ತೆರ್,31
ಮಹಾರಾಜೆರ್,31
ಕಾಲೊ,31
ಬಾರತೊದ,31
ಗೊಬ್ಬೆರೆ,31
ಅವ್ವು,31
ಉಪ್ಪುವ,31
ಮುಂಡಾಸ್,31
ಮುಂಬಯಿ,31
ಗೋಡೆ,31
ಪುರ,31
ಪಿರವುದ,31
ಉಪ್ಪುನೆರ್ದ್,31
ಉಂದೆರ್ದ್,31
ಮುಂಬೈ,31
ಪೋಂಡು,31
ತಾಲೂಕುಡು,31
ಪುಟ್ಟುಂಡು,31
ತುಲುನಾಡ್,31
ನಾಗನ,31
ಪಿರವುಡು,31
ಯುವ,31
ಕನ,31
ಎರು,31
ಕರಾವಳಿಡ್,31
ಬಂಗಾಳ,31
ಪುಟ್ಟುದಿನಿ,31
ಪಿಚ್ಚರ್,31
ಶಿಕ್ಷೆ,31
ಪೆದ್ಮೆದಿ,31
ರೋಮನ್,31
ಎತ್ತರೊಗು,31
ಡೋಲು,31
ನವರಾತ್ರಿ,31
ನಂದಾವರ,31
೨೦೧೭,31
ತುಳುನಾಡಿನ,31
ಜೋಡಿ,31
ತಿನರೆ,31
ಕರಿದ್,31
ಶಾಲಾ,31
ಅವೆಕ್,31
ಇಂಬೆರೆಗ್,31
ಕ್ಲಾಸ್,31
ಪ್ರಮಾಣೊಡು,31
ಬಯಕೆ,31
ಜೈವಿಕ,31
ಬ್ರಾಹ್ಮಣ,31
ರೇ,31
ಮಾಡಿದ,31
ಪರವಾದ್,31
ಮರುವಾಯಿ,31
ಕೋಪೊಡು,31
ಸಾಯ,31
ಕೋಗಿಲೆ,31
ರಾವಣೆ,31
ವಲಯ,31
ಜ್ಯೂರಿಕ್,31
ಪನ್ಪುನೆ,30
ವಿಭಾಗೊಲು,30
ಅಮ್ಮನ,30
ಚೌತಿ,30
ಇಡ್ಲಿ,30
ಅಪಗದ,30
ದಿನತ,30
೫೦೦,30
ಏತೋ,30
ಅಲೆಗ್,30
ಮಲ್ಪುನಕುಲು,30
ಆನಿದ,30
ನೆಕ್,30
ಅಲೋಶಿಯಸ್,30
೧೯೮೪,30
ಅಮೇರಿಕ,30
ಅಯ್ತ,30
ದೀಯೆರೆ,30
ಪರ್ಯಾಯ,30
ಉದಾಹರಣೆಗ್,30
ಯಾ,30
ಮಾದರಿ,30
ಫೇರ್,30
ಬಹು,30
೨೦೧೯,30
ತಕ್ಕ,30
ಭಾಗವತೆರ್,30
ಕಂಡೊ,30
ಪೋಡಿಗೆ,30
ಪೊಣ್ಣನ್,30
ಉಂಡೆ,30
ದೆಪ್ಪುವೆರ್,30
ದೈವೊಲೆನ,30
ದಯಿಕುಲು,30
ನೆಲತ್ತ,30
ಮೂಜನೆ,30
ಬದುಕುನ,30
ದೆಪ್ಪೆರೆ,30
ದ್ಲಾ,30
ಮತ,30
ಹಳ್ಳಿ,30
ಬೆಟ್ಟ,30
ಗಸಿ,30
ದಾಸೆಮಿ,30
ದಿಂಜಾದ್,30
ಋಷಿ,30
ನೂದು,30
ಕ್ಷೇತ್ರೊಗು,30
ಕ್ಷೇತ್ರೊದ,30
ಅಧಿಕೃತ,30
ಪ್ರಸಿದ್ದಿ,30
ಲೋಟೆ,30
ನರಸಿಂಹ,30
ಕಾಲೊಗು,30
ಮದಿಮೆಗ್,30
ಪರಕೆದ,30
ಗೂಡು,30
ಗೋಪಾಲಕೃಷ್ಣ,30
ಉಪ್ಪುನೆನ್,30
ಮಲ್ತ್ದೆರ್,30
ಅದುರುಲು,30
ಇಜ್ಜಾಂಡ್,30
ಸ್ಕಂದ,30
ಕಂಡದ,30
ಜ್ಞಾನಪೀಠೊ,30
ಉಂತುನ,30
ಪೈಕಿ,30
ಸಮ್ಮೇಳನ,30
ಲೆಕ್ಕೆಸಿರಿ,30
ಕೊಟ್ಟು,30
ಚದರ,30
ಮಗನ್,30
ಅನ್ನು,30
ಬರ್ಸದ,30
ಸಮಾನ,30
ನೇರಳೆ,30
ನಾನಾ,30
ಸಹಜ,30
ಗಳಸೊಂದಿತ್ತೆರ್,30
ತಾಜ್,30
ಪರಿಮಳ,30
ಮಂಗಳ,30
ಅಣೆಕಟ್ಟ್,30
ಗಾಟಿ,30
ಭೂಗೋಳ,29
ಬಾಕಿ,29
ಈರ್,29
ಕೆಲವೇ,29
ರೂಪೊನು,29
ಪೇಂಟೆದ,29
ಬ್ರಿಟಿಷೆರ್,29
ಆವಂದಿನ,29
ಸ್ವರೂಪ,29
ಬಜಿ,29
ಅಂಗಾರೆ,29
ತಾ,29
ಪನ್,29
ಬೌಲರ್,29
ಆಲೆಗ್,29
೧೯೭೫,29
ಭಗವತಿ,29
ನೆಟ್,29
ತರೆನ್,29
ಉದ್ದೇಶ,29
ಅಂಶೊಲು,29
ಸಂಪೂರ್ಣ,29
ವಾದ,29
ಪ್ರಮಾಣದ,29
ಮಟ್ಟ,29
ಮೂರು,29
ಫಾರ್,29
ಒಟ್ಟಾರೆ,29
ಹಣ್ಣು,29
ಗುರುತು,29
ರೂಪದ,29
ಸಂಪತ್ತ್,29
ಇಂದಿರಾ,29
ಪ್ರಸಿದ್ಧಿ,29
ರಾಜ್ಯೊನು,29
ಕುರಿತಾದ್,29
ಸೋಣ,29
ವಿದೊ,29
ನಕ್ಷತ್ರ,29
ಪೋತಿನ,29
ನಂಜಿ,29
ತುಳುವ,29
ಎಡ್ದೆ,29
ಸುರುವಾದ್,29
ಪಕ್ಷೊದ,29
ಮಾಡ್,29
ವಿಶೇಷತೆ,29
ಮಣಿಪಾಲ,29
ಪ್ರಸಾದ್,29
ವಿದ್ಯಾಭ್ಯಾಸೊ,29
ಕನಕ,29
ಅಂತಾರಾಷ್ಟ್ರೀಯ,29
ಭಾಷೆಲೆಡ್,29
ನಿರ್ದೇಶಕೆರ್,29
ಕಡೆಕ್ಕ್,29
ಜೋಕ್ಲೆಗ್,29
ಪಂಪ,29
ತೀರಿಯೆರ್,29
ಭಂಡಾರಿ,29
ಬೈದೆರ್,29
ಸಹಕಾರಿ,29
ತಮಿಳುನಾಡು,29
ಏಲಕ್ಕಿ,29
ನಂಬೊಲಿಕೆ,29
ಗಳು,29
ಕನಕದಾಸ,29
ಗಣೇಶ,29
ನಮೊನ,29
ಪನ್ಪರ್,29
ಬರೊಂದು,29
ಸಾಲೆದ,29
ವಾಮನ,29
ರಂಗಭೂಮಿ,29
ಭಟ್ರ್,29
ಇಡಿ,29
ಕಾವಲಿ,29
ಚೆನ್ನಮ್ಮ,29
ಸೇರೊಂದು,29
ಟನ್,29
ಜ್ಞಾನಪೀಠ,29
ಹಿಂದೆ,29
ಬೆಂದಿನಾರ್,29
ಮುಕುಲು,29
ಮಲ್ತೊಂದಿತ್ತಿನ,29
ಕಲ್ಪುನ,29
ಮಾಡಿ,29
ಕಂಡು,29
ಶಂಕರ್,29
ಶಂಖ,29
ಗ್ರಹ,29
ಪುಗರ್ತೆದ,29
ಉಂದುವೆ,29
ರಂಗೊಡು,29
ಸಂವಿಧಾನದ,29
ಬಂಗುಡೆ,29
ಮುಗ,29
ಕಂಡೆನ್,29
ತಂಡೊಗು,29
ಏರ್ಪಾಡ್,29
ಗೊಬ್ಬುದಾರ್,29
ವನ್ಯಜೀವಿ,29
ಬಲೂಚಿ,29
ತಾಲೂಕುಲು,28
ಜೋಗಿ,28
ಪಡೆಂಡ್,28
೧೫ನೇ,28
ಮಧ್ಯಮ,28
ಮೆಗ್ದಿ,28
ಅಂತ್ಯ,28
ಒಟ್ಟುಗೆ,28
ಪುಣ್ಣಮೆ,28
ಸಂಪರ್ಕೊ,28
ಪಡೆಯಿನಾರ್,28
ಅಬ್ಬಕ್ಕ,28
ಹೃದಯ,28
ಕಲ್ಕುಡೆ,28
ಅರ್ತ,28
ಬಜೀ,28
ಹಣಕಾಸು,28
ಇತರೆ,28
ದ್ರವ್ಯ,28
ಪ್ರೋತ್ಸಾಹ,28
ಉಂಡ್,28
ಸಂಸ್ಕೃತೊಡು,28
ವಿಷಯೊಡು,28
ದೀಡ್,28
ವಿಜಯನಗರ,28
ಉಚ್ಚುಲು,28
ದಾಂತೆ,28
ಮಾತೆರ್,28
ಮೋನೆಗ್,28
ಬೋಡಾಪಿನ,28
ಕಫ,28
ಪೂಕರೆ,28
ಸ್ಟೀಲ್,28
ನಡುತ,28
೧೨ನೇ,28
ಮುಂದೆ,28
ರಾಯಲ್,28
ಉಳ್ಳಾಲ್ತಿ,28
ಜೈಲ್,28
ನಿಜವಾಯಿನ,28
ಸಂಶೋಧನ,28
ಸಾಲೆಡ್,28
ಜನರಲ್,28
ಕಪ್ಪೆ,28
ರಾಜಸ್ಥಾನ,28
ದೀಪುಂಡು,28
ರೂಪು,28
ಜೆರ್,28
ಬೈದಿನ,28
ದೆತೊನುನ,28
ಕಂದು,28
ಪತ್ತುನ,28
ಮೂಡುಬಿದಿರೆ,28
ಪಿಲಿಕುಳ,28
ಚಾವಡಿಡ್,28
ಬೊಳ್ಳಿದ,28
ಹರಿ,28
ಸ್,28
ಅಧ್ಯಕ್ಷೆರಾದ್,28
ಸಂಚಾರ,28
ದೀಪಾವಳಿ,28
ರೂ,28
ಮೋಕೆದ,28
ಅಣ್ಣೆ,28
ಪಿರಾಕ್ದ,28
ಮೈಸೂರುದ,28
ಸ್ಥಳ,28
ಕುಡಲ,28
ಇರಾನ್,28
ಸೆಪ್ಟಂಬರ್,28
ಪುದರು,28
ಬೊಲ್ಪುದ,28
ಸನ್ಯಾಸಿ,28
ಪನೊಂದಿತ್ತೆರ್,28
ಅಪ್ಪೆಗ್,28
ಕಿರಿಯ,28
ದೇಶೊಲೆಡ್,28
ಪುರಾಣೊದ,28
ಒತ್ತಾಯ,28
ಪರಮ,28
ನಿನನ್,28
ನರಮಾನಿಯನ,28
ಪೊಣ್ಣಗ್,28
ಅತ್ತುಂಡ,28
ಯಕ್ಷಗಾನೊದ,28
ಈಶಾನ್ಯ,28
ಶಿಲೆಕುಲು,28
ಅವಧಿಡ್,28
ಮುಖ್ಯಮಂತ್ರಿ,28
ಮಹಾರಾಷ್ಟ್ರದ,28
ಮಣಿ,28
ದೇವರ,28
೧ನೇ,28
ಪೂನು,28
ಇಪ್ಪುವ,28
ಶಿಕ್ಷಣದ,28
ಪ್ರೇರಣೆ,28
ನಿಕ್ಷೇಪೊಲು,28
ಚರ್ಚೆ,27
ಬಸಲೆ,27
ನೆದ,27
ಮೆಯಿಟ್,27
೦೧,27
ಚೆನ್ನಯ,27
ಪೂಜೆದ,27
ತಯಾರಾಪುಂಡು,27
ಕಿಲೋ,27
ಶ್ರೀಕೃಷ್ಣ,27
ಮಲ್ಪಂದೆ,27
ತೋಡು,27
ಸಂಕೇತ,27
ಅವೇ,27
೩೦೦,27
ಬಂಜಿಡ್,27
ಸಮಯೊ,27
ಕೇನುವೆರ್,27
ಭಾಗೊನು,27
ಬೊಟ್ಟು,27
ಅಂಬಿ,27
ವಿಭಾಗೊದ,27
ಸಂಸ್ಥೆಡ್,27
ಬೆಂದ್,27
ಕಥಾ,27
ಉಳ್ಳಾಲ,27
ಕಲ್ಕುಡ,27
ಕೊರ್ತ್ಂಡ್,27
ಆದಾಯ,27
ಪೂರೈಕೆ,27
ವಿಭಿನ್ನ,27
ರನ್,27
ತಂತ್ರಜ್ಞಾನ,27
ಸರ್,27
ಮೌಲ್ಯ,27
ದೃಷ್ಟಿ,27
ಅಧಿಕಾರಿ,27
ಲೆಪ್ಪುವೇರ್,27
ಬೂಕುನು,27
ದಾಸ್,27
ಪೆರ್,27
ವಿಜ್ಞಾನದ,27
ಉಷ್ಣ,27
ಜೀವನದ,27
ಕೆತ್ತ್,27
ಹೆಗ್ಗಡೆ,27
ಬಿರ್ದ್,27
ಮೂಡಾಯಿಡ್,27
ಬೌದ್ಧ,27
ನಡತ್ಂಡ್,27
ತಾಮ್ರದ,27
ಅರ್ಜುನಗ್,27
ಹಿಂದಿಡ್,27
ಕಟೀಲು,27
ತುಳುವೆರೆಗ್,27
ಬುಡ್ಪೆರ್,27
ಂಡಲಾ,27
ಪಂಡಿ,27
ಪುಗೆಲ್,27
ಬೇನೆಗ್,27
ಶೀತ,27
ಬಸದಿ,27
ಉಲ್ಲೊ,27
ನೆಹರೂ,27
ಕೊರೊಂದಿತ್ತೆರ್,27
ಮೂಲೆ,27
ಕಟ್ಟೊಡು,27
ವಿಷ್ಣುನ,27
ರಕ್ತ,27
ಸತೀಶ್,27
ಶುಂಠಿ,27
ಕಜಿಪುದ,27
ಪ್ರೋಟೀನ್,27
ರಕ್ಷಣಾ,27
ಬುಲೆಯಿನ,27
ರೂಪೊದ,27
ಒಪ್ಪಿಗೆ,27
ಸರ್ಕಾರೊ,27
ಬಿಹಾರ,27
ಪಂದ್ಲಾ,27
ತೂ,27
ವಾಡಿಕೆ,27
ಪನಿ,27
ಮುತ್ತು,27
ಕೊರಿ,27
ಕಾಣಿಕೆ,27
ಕಾಗಿನೆಲೆ,27
ಉದ್ಯಾನವನ,27
ದ್ರಾವಿಡ,27
ಭಾಷೆನ್,27
ಬರ್ನೆಲ್,27
ನರಮಾನ್ಯನ,27
ಮಹತ್ವದ,27
ಜಾನಕಿ,27
ಕಟೀಲ್,27
ಬ್ರಹ್ಮಚಾರಿಣಿ,27
ಕವಿನ,27
ಅಲ್ಪಲ್ಪ,27
ಪಾಯಸ,27
ಕಾಡ,27
ಮಹಾಭಾರತೊಡು,27
ನಡಪಾವೊಂದು,27
ದರ್ಜೆ,27
ಕಣವಿ,27
ಜಾತಿದಕುಲು,27
ಮಲ್ಪುವಲ್,27
ಮುಟ್ಟಲಾ,27
ಒಳಗೊಂಡ್,27
ಉಂದೆನ್ಲಾ,27
ತನ್ನೊ,27
ಆಕಾರದ,27
೩೨,27
ಐದು,27
ಸೈನ್ಸ್,27
ಹಿಮಾಲಯ,27
ಕಂಡೆದ,27
ಬಲಗೈ,27
ದೇಶಿ,27
ವಿಧಿಡ್ದ್,27
ವಿಧಿಮುಟ್ಟ,27
ಸಿನಿಮೊಲೆಡ್,27
ಪೆನಿಸಿಲಿನ್,27
ಬೊಡ್ಚಿ,26
ಅಶೋಕನ,26
ಬರಿತ,26
ದುರ್ಗಾ,26
ಇಂದೆತ್ತ,26
ಕಮ್ಮೆನ,26
ಮಹಾಕಾಳಿ,26
ಪಾಠ,26
ಸಾಕ್ಷಿ,26
ಪಾದಾರ್ಪಣೆ,26
ಪಡೆತಿನ,26
ಕೊರ್ಪಲ್,26
ಸಿರಿನ,26
ಅಮರ್,26
ಬುಳೆವುಂಡು,26
ನೀರ್ಡ್,26
ದೀಂಡ,26
ಕೊರತೆ,26
ವಿಶ್ಲೇಷಣೆ,26
ಕಾರ್ಖಾನೆ,26
ವ್ಯವಸ್ಥೆನ್,26
ಮುಕ್ತ,26
ಇಂಟರ್,26
ಅಪೂರ್ವ,26
ಸಿಟಿ,26
ತತ್ವ,26
ಅನುಭವ,26
ಈಗ,26
ಮತ್ತೆ,26
ಪರ್ಷಿಯನ್,26
ಜನೊಕ್ಲೆಗ್,26
ಲೇಕನೊ,26
ಆನೆದ,26
ಗುದ್ದುದು,26
ನಲಿಕೆಲು,26
ತಿಂಗೊಲ್,26
ಪಡೆದ್ಂಡ್,26
ಕೂಟ,26
ನು,26
ಸ್ಥಿತಿ,26
ಪೋವೊಂದು,26
ಬದನೆ,26
ಮಸೀದಿ,26
ಸಂಘದ,26
ಸೇಂಟ್,26
ಬುಡ್ದ್,26
ಪುಡಾದ್,26
ಸರಕಾರೊದ,26
ಉಂಡಾಯಿನ,26
ದೆತೊಂಡೆರ್,26
ಮೈಸೂರುಡು,26
ತಿನ್ಪುನ,26
ತಾಣ,26
ನಿಜ,26
ನಡು,26
ಉಂಡುಂದು,26
ಕ್ರೀಡೆ,26
ಏಕೈಕ,26
ದೈವೊಗು,26
ಮಾತೆರ್ಲಾ,26
ಕೀ,26
ವಾಮಂಜೂರು,26
ರಾತ್ರೆದ,26
ಅಕಲೆನ,26
ಕಣ್ಣು,26
ಕದಿಕೆ,26
ಕತೆಕುಲು,26
ಗೋಪುರ,26
ಮಾರ್ಗೊಡು,26
ಪರಂಪರೆ,26
ಸರ್ಕಾರೊದ,26
ಗ್ರಾಮೊ,26
ಮಲ್ಪುನಂಚಿನ,26
ಸತ್ಯವೇದ,26
ಪೋವೊಡು,26
ವರ್ಸೊಗು,26
ನಿರೆಲ್,26
ದಂಟ್,26
ಭಾಗ್ಯ,26
ಪಜಿ,26
ಸಭಾ,26
ಪ್ರತಿಷ್ಟೆ,26
ತುಳುವೆರ್ನ,26
ಗುಂಡಿ,26
ನೆಲಕ್ಕ್,26
೯೦,26
ಮಲ್ತುದು,26
ದಸರಾ,26
ಬೋಂಟೆ,26
ನಡತ್ತ್,26
ಪ್ರಕಾಶನ,26
ಕಾಯಿದ,26
೨ನೇ,26
ನುಡಿಸಿರಿ,26
ಕುದಿ,26
ದೆಂಜಿಲು,26
ಮನ್ಪೆರೆ,26
ಸಾಮ್ರಾಜ್ಯದ,26
ಆದಿತ್ಂಡ್,26
ಅನುಗ್ರಹ,26
ವಿಕಿಪೀಡಿಯ,25
ಜಿಂಜ,25
ಎತ್ತರೊದ,25
ಮುಟ್ಟು,25
ಬೇತೆನೆ,25
ಉಂಡಾಪುಂಡು,25
ಪಂಚಾಯತ್,25
ಪಾಡ್ಡ್,25
ಬಲಸುವೆರ್,25
ಕೊರ್ಂಡ,25
ತೇವುದ,25
ತೋಜಾದ್,25
ವಿರೋಧ,25
ಕೀರ್ತಿ,25
ಆದಿಪ್ಪುಂಡು,25
ಎಲ್ಯೆ,25
ಏಲ್,25
ಸಜ್ಜಿಗೆ,25
ಅಕ್ಕ,25
ಬಳ್ಳಿ,25
ಜ್ಯೋತಿ,25
ಭಕ್ತಿ,25
ಸಂಬಂಧಿ,25
ಸೊತ್ತು,25
ಜೀವನೊಡು,25
ರಾತ್ರೆಡ್,25
ಉರುಂಟು,25
ಎದುರುದ,25
ಎಲ್ಲ,25
ವರ್ಣನೆ,25
ಮಾಲ್ಪುವೆರ್,25
ಪರಿಕಲ್ಪನೆ,25
ಮಾರ್ಕೆಟ್,25
ವಿವೇಕ,25
ಶತಮಾನ,25
ಲೇಖಕೆರ್,25
ಮಂಡಲ,25
ನಿರಂತರ,25
ವಾಹನ,25
ಇಜ್ಜಂದಿನ,25
ಬೆತೆ,25
ಪರ್,25
ದುಂಬುನಾನಿ,25
ಆವೊಂದುಂಡು,25
ದಿಕ್ಕು,25
ಕತೆನ್,25
ಪಗ್ಗು,25
ಮೆತ್ತೆದ,25
ಪೊರ್ತುಡ್,25
ಪರತ್ತ್,25
ಚರ್ಮದ,25
ಬಂಡಿ,25
ಪುದೆಲ್,25
ಹಿರಿಯಕುಲು,25
ಕುಲ್ಲ್,25
ಬದುಕುಂಡು,25
ದಂಚ,25
ತಗ್ಗ್,25
ದೇಹದ,25
ದ್ವೀಪ,25
ಕರೆ,25
ಕ್ಷೇತ್ರೊಲು,25
ಪಸೆ,25
ಚಿಕ್ಕ,25
ಜಾತ್ರೆದ,25
ಪದ್ಮನಾಭ,25
ತಾನಿ,25
ಅಣು,25
ಮಾಧವ,25
ಪರಿಸರೊಡು,25
ವಿಶ್ವವಿದ್ಯಾಲಯೊಡು,25
ಪುದರ್ಡ್,25
ಚಿತ್ರೊಲೆಡ್,25
ಊರ್,25
ಸುರುಕ್ಕು,25
ದೆತ್ತಿ,25
ಕಡು,25
ಉಪ್ಪುನು,25
ಸೆಂಟರ್,25
ವಾರ,25
ದೇವಸ್ಥಾನೊಲೆಡ್,25
ಪಾಂಡವೆರ್,25
ಯಾಗ,25
ಪದ್ಯೊಲು,25
ಮಹಾಭಾರತೊದ,25
೭೦,25
ಭಾಷೆಗ್,25
ಮಕ್ಕಳ,25
ಬೊಟ್ಟೊಂದು,25
ವಿಶ್ವನಾಥ,25
ವಸಂತ,25
ಸುಂದರ,25
ತೇಜಸ್ವಿ,25
ಮಾಸ್ತಿ,25
ಅತ್ತೂರು,25
ಕಾಳಿ,25
ಪೋಪಲ್,25
ಅಣ್ಣ,25
ಇನಿಕ್,25
ಕುಡುಪು,25
ಬಡಕಾಯಿಡ್,25
ಅಯ್ಯಂಗಾರ್,25
ಮೆಂಟ್,25
ಗಿರಿ,25
ಆರತಿ,25
ಗುರುಕುಲೆನ,25
ಗೇಮ್ಸ್,25
ಶಾಲೆದ,25
ಕೌನ್ಸಿಲ್,25
ಮುಂತಾದ,25
ಈಜಿಪ್ಟ್,25
ಅರ್ಜುನನ,25
ಆಪಲ್,25
ತಾಗ್,25
ಪ್ರಯಾಣ,25
ದೇವತೆಲು,25
ಬೆರೆಸದ್,25
ತಿನೊಡು,25
ಬೀಲ,25
ಗುಣೊ,25
ನಾಚಿಕೆ,25
ಆಕಾಶ,25
ಅವೆತ,25
ನಲಿಕೆಡ್,25
ಮಹಾನಗರ,25
ಬ್ರಹ್ಮಾವರ,25
ಖಾತೆ,25
ದೀಪಿನ,25
ಪ್ರದೇಶೊಲೆಡ್,25
ಮೈಪು,25
ದೈವಸ್ಥಾನ,25
ಮೆಗ್ಯೆ,25
ಜಾಗ್ರತೆ,25
ಶೃಂಗೇರಿ,25
ಆಪ್ಟಿಕಲ್,25
ಧ್ರುವ,25
ದೂರದ,25
ಗರ್ಬ,25
ಪುಸ್ತಕವು,25
ಅದ್ವೈತ,25
ಪ್ರಾಯೊದ,25
ರೇಷ್ಮೆ,25
ವಜ್ರದ,25
ಸರ್ವಜ್ಞ,25
ರಾಮನ,25
ಗರ್ಭಕೋಶದ,25
ಕೊರೋನಾ,25
ಸೈನಿಕೆರೆಗ್,25
ಚಮ್,25
ಶಿವಳ್ಳಿ,24
ಬುಲೆಪಾವೆರ್,24
ಸೂಚಿಸವುಂಡು,24
ತೆರಿಗೆ,24
ರಾಶಿ,24
ಇರ್ವೆರ್,24
ಮೂಡೆ,24
ಅಪ್ಪೆನ್,24
ಚಕ್ರವರ್ತಿ,24
ಮೀಪುನ,24
ಬಂಗಾಳಿ,24
೧೯೭೪,24
ಸಿಂಗಾರ,24
೧೯೭೮,24
ಪ್ರದಾನ,24
ಎಂಚಿನ,24
ರಾಗಿ,24
ಬಂದೊನು,24
ಗೆರೆ,24
ಪರಸ್ಪರ,24
ನಿಯಂತ್ರಣ,24
ಗಮನ,24
ಬಿಂದು,24
ನಿರ್ದಿಷ್ಟ,24
ಪರಿಸ್ಥಿತಿ,24
ಸಂವಹನ,24
ತೊಜುಂಡು,24
ಬಹುಶಃ,24
ನ್ಯೂ,24
ಜೊತೆ,24
೦೮,24
ಮಂಜುನಾಥೇಶ್ವರ,24
ಜೀವನೊದ,24
ಬಹಳ,24
ಪರಿಯೆರೆ,24
ಕುರಿ,24
ಮರೊಕುಲ್,24
ನಲಿಪುನ,24
ಕೊಡೆ,24
ಕಾರ,24
ಗೊಂಚಿಲ್,24
ನಡುತ್ತ,24
ಇನ್ಪಿ,24
ಲಿಂಬೆ,24
ವಿದ,24
ಸಂಯೋಜನೆ,24
ರಾಜೆರ್,24
ಅರಬ್ಬೀ,24
ಶೀನಪ್ಪ,24
ಮಲ್ತಿತ್ತೆರ್,24
ಮಹರ್ಷಿ,24
ಕು,24
ನಾಗರಿಕ,24
ರಾಕೆಟ್,24
ಪ್ರಾಧಿಕಾರ,24
ಕಾಮತ್,24
ಗೀತಾ,24
ರಾಜ್ಯೊಲೆಡ್,24
ಸಂದ್,24
ಅಂತರ,24
ಪುಂಡು,24
ದೆರ್ತ್,24
ತೋಜಾವುನ,24
ಕೇಂದ್ರೊ,24
ಸೌಂದರ್ಯ,24
ಆಯಿಜಿ,24
ಪಂಜಿದ,24
ಮಾನ್ಯತೆ,24
ವಿಟ್ಲ,24
ಪ್ರಸ್ತುತ,24
ಇತ್ತಂಡ್,24
ದೇಸ್ಥಾನೊಲು,24
ಅರ್ಪಣೆ,24
ತೂಯೆರ್,24
ಅವಧಿ,24
ಉಲ್ಲೆ,24
ಹಾಸ್ಯ,24
ಮೂಲ್ಕಿ,24
ಪೂತ್ತ,24
೭೫,24
ಸದಾಶಿವ,24
ಮುದ್ದು,24
ಪಂಡಿತ,24
ಚಪ್ಪೆ,24
ಪ್ರದೇಶೊಲು,24
ನಾಯೆ,24
ನಡ್,24
ಇನ್ನೊಂದು,24
ದೂರು,24
ಬುಳೆ,24
ರಾಜನ್,24
ಕುದುರೆಮುಖ,24
ಕನಿಜೊಲು,24
ಬುಲ್,24
ಪಡೆವೊಂದೆರ್,24
ಪೂಕುಲು,24
ಬೆಂಗಳೂರ್,24
ಮಾರ್,24
ಖಾಲಿ,24
ಲ್ಯಾಟಿನ್,24
ಪಡೆಯೆರೆ,24
ಅತ್ತಾಂಡ,24
ಭೂವೈಜ್ಞಾನಿಕ,24
ದಿಕ್ಕುಗು,24
ಸಿನಿಮೊ,24
ಕಾಪಿಕಾಡ್,24
ತಿಂಗೊಳು,24
