word,count
milijonus,3
nūmieršonys,3
personu,3
pilīšu,3
rezultata,3
cybla,3
vosor,3
zīm,3
dīvanomi,3
sinagoga,3
kruosys,3
sovinīks,3
ladshale,3
pasadarejuse,3
sātvīta,3
aizjimtuos,3
komandys,3
dadurekrans,3
izdūt,3
dzeiv,3
daguļs,3
asūšū,3
energejis,3
kurīņa,3
daguļa,3
energeja,3
pelis,3
skons,3
dūmuota,3
fareru,3
kanala,3
jiurai,3
demokratisku,3
zonys,3
valuta,3
krona,3
vydtautisku,3
vekro,3
ekonomiku,3
pīzeita,3
viesturiskys,3
datorzineibys,3
this,3
some,3
may,3
languages,3
when,3
mail,3
lītys,3
nūglobuots,3
globojās,3
iztreit,3
muižvuordu,3
file,3
link,3
saksteit,3
home,3
page,3
index,3
information,3
dazynuošona,3
nūstateitu,3
režims,3
open,3
likt,3
after,3
daguoja,3
lūdzeņš,3
atzarēs,3
lītojams,3
biti,3
vysaidys,3
servera,3
vārtivi,3
syuteišona,3
mobiluo,3
telefona,3
teikla,3
nūstateit,3
optiskī,3
taiseišonys,3
wi,3
fi,3
puorlaižamūs,3
atmejā,3
sistemā,3
vajadzeigi,3
lineju,3
labviņ,3
mudruok,3
bitus,3
paviestej,3
pagaisynuot,3
napareizs,3
nakuri,3
skaitlis,3
dasarunuot,3
divejis,3
suokusēs,3
ītakūša,3
pastateitys,3
catūrtuo,3
uogre,3
narata,3
magistrys,3
ernst,3
sūpluokuos,3
geografiskuos,3
atostumi,3
gaisūsta,3
koņtinentaluoks,3
regionūs,3
vysuaugstuokuo,3
kunigaikštis,3
nūdadzynoj,3
karapulki,3
daugovā,3
magdeburga,3
dynaburgā,3
rauga,3
aleksandrys,3
ceikstīņu,3
vitebska,3
planu,3
imperatora,3
riedejumam,3
martina,3
borisa,3
gleba,3
katedrale,3
damāruota,3
greivu,3
tārauda,3
pabudavuots,3
taiseitova,3
taiseitovu,3
mīstadalis,3
nevska,3
jehuda,3
atdaļa,3
docātuojs,3
sovrūču,3
dekters,3
cīma,3
uefa,3
dalinīks,3
niulejā,3
aizsuoce,3
vysudziļais,3
akmiņuots,3
leičūs,3
leiču,3
polu,3
svātvītu,3
asari,3
betons,3
eipaši,3
left,3
elektrejviļcīni,3
dizeļviļcīni,3
līksna,3
zīmeļu,3
prīkš,3
dzeļžalaiku,3
audzēt,3
iedīņa,3
sabīdreibys,3
ņukšūs,3
samiereigajam,3
studejis,3
aizastuojs,3
kaunis,3
skaitejs,3
egļukolns,3
egļukolna,3
zemisvierīni,3
bruno,3
dazinis,3
baza,3
trasu,3
eistynuo,3
kusteibys,3
bīdru,3
zīmyssvātki,3
leidzeigai,3
lr,3
public,3
vuicūtīs,3
dūms,3
izraeļa,3
pariža,3
eira,3
kūpeiguo,3
naudys,3
lītojama,3
atsaskaitīņu,3
valutys,3
eur,3
latu,3
centralais,3
dalinīkvaļsteibu,3
koņtinentu,3
eva,3
zonta,3
prezidente,3
bīdre,3
pētera,3
zvērests,3
ukrainas,3
esejis,3
tv,3
publiciejuse,3
rokstus,3
religiski,3
atzarē,3
autoris,3
byunūt,3
bieti,3
groves,3
thomasi,3
vaļstiskūs,3
ļaudyskajā,3
personys,3
vydtautyskuo,3
olimpiskuo,3
muziks,3
svieteibys,3
laikvuords,3
radeju,3
genovefa,3
dasalykuse,3
īstotūt,3
gotthard,3
kettler,3
pavaļdeibā,3
kieneņa,3
vaļdis,3
piecguojiejs,3
lītuoja,3
mārā,3
gadīnī,3
graižu,3
grekeja,3
veļfens,3
pasajāmumu,3
igauni,3
napīdar,3
napavaļdeiba,3
saukt,3
izacāluse,3
apdzeivuota,3
sasadorūša,3
baļtejā,3
gercogisti,3
ordynam,3
atdūta,3
proviņceja,3
lelajai,3
ītyka,3
vydzeme,3
pīdarēja,3
okupacejis,3
guberneju,3
okupaceja,3
seņtebra,3
paceli,3
oficialais,3
tarbatys,3
nūstateits,3
augstais,3
četri,3
garuokuos,3
politiskuo,3
demokrateja,3
prezidentu,3
taisnā,3
prīškinīku,3
mīstim,3
europu,3
atzaris,3
telekomunikacejis,3
jaunuos,3
bezdorba,3
vacums,3
apklausys,3
runuot,3
vuocyskai,3
konkretys,3
pravoslavi,3
kaids,3
pīsadalejuse,3
gradu,3
laidiejs,3
sīnuojā,3
puormeju,3
grīžās,3
īteik,3
kimeja,3
iudiņtvere,3
napalelys,3
ies,3
fakuļteta,3
poetika,3
svātveiksna,3
zoru,3
eugeņs,3
sagvuordi,3
sastatejs,3
ļaudyskū,3
snāgu,3
īsuoku,3
projektūs,3
muokslyskuo,3
varakļuonūs,3
decembra,3
teoreju,3
politikā,3
deputatu,3
redaktoru,3
vasals,3
laidīņūs,3
myura,3
raistejuos,3
industreja,3
akters,3
operys,3
kareiba,3
politikys,3
paturiešonu,3
armeju,3
daudzeji,3
kaviekli,3
alfabetam,3
datorkaitys,3
turiešona,3
audziešona,3
muoksleiguos,3
raksteišona,3
ryuča,3
iriomotensis,3
planiceps,3
kanadys,3
pardinus,3
ļovs,3
jaguars,3
tygrys,3
uncia,3
stota,3
atrosti,3
programiešonā,3
poets,3
andžānis,3
eisprozys,3
atmūda,3
daškiersts,3
apleicinim,3
sorgoj,3
ryucs,3
nūstuošonu,3
catūrtais,3
atmosferys,3
puoleju,3
statne,3
ustobu,3
dzeidātovys,3
ostrovys,3
pasalelynuoja,3
eugeneja,3
fonda,3
īstateituojs,3
dabova,3
uodys,3
uorejū,3
škeistais,3
oleji,3
izlītuots,3
kurīni,3
gaza,3
produkti,3
kūknys,3
apgabaļūs,3
laduojs,3
dobyska,3
masa,3
lej,3
raksteis,3
atsateikūši,3
konstrukcejis,3
man,3
viņai,3
mums,3
jums,3
duorzuoju,3
izavuiceit,3
gryutu,3
nūsoka,3
laikvuordi,3
simbolu,3
sarokstūs,3
leidzeigi,3
demokratu,3
dzeņs,3
lgekc,3
arturs,3
lītysvuordu,3
soveibnīks,3
ēdieni,3
auzu,3
sulys,3
meiceknis,3
latgalīšim,3
dzyra,3
gryuslis,3
krupnīks,3
leiņs,3
bīzapīnu,3
stoks,3
stuļčs,3
suonkauleiši,3
karūgu,3
zyluos,3
cytaida,3
muokslu,3
vīneibu,3
grupai,3
oficiala,3
kūpeiba,3
rūbežmalē,3
nikaida,3
statusa,3
standartizacejis,3
us,3
šaļtim,3
teksta,3
pasaver,3
vareiba,3
mes,3
navar,3
nadora,3
linux,3
ausbausprache,3
abstandsprache,3
pussolā,3
misionaru,3
there,3
itūreiz,3
golvanīs,3
kauprim,3
līknem,3
laduoja,3
geologiskajūs,3
zylūs,3
līknēs,3
atrassim,3
skaistuo,3
izaplātuši,3
egļu,3
prīžu,3
zemisvierīņam,3
kvarca,3
vīnmār,3
soltuokys,3
bīzuoka,3
palykušajā,3
syltuokys,3
iudiņbaseina,3
kustūnis,3
molusku,3
masivūs,3
apteikamys,3
luoči,3
vacupē,3
sausajuos,3
smiļkšuotuos,3
atdareituos,3
stepu,3
tauryni,3
voguli,3
pīskaiteits,3
vogulu,3
sorgojamu,3
sorgojamuos,3
odumovys,3
zemisvierīņa,3
apvydi,3
viersdaugovys,3
izslyvuši,3
sovpateigajim,3
daudzatmejeigajim,3
sevišku,3
īriedeitu,3
parku,3
sivers,3
vysulelais,3
padalīni,3
vierīņu,3
demokratiskuos,3
bolsu,3
raisteibai,3
augstaiņu,3
zamaiņu,3
namoz,3
aizjim,3
pasauļs,3
rajonim,3
kūpeigū,3
deputati,3
bīdri,3
suopu,3
augustovys,3
trejadeibys,3
lojolys,3
juosmuižys,3
napeļneiguo,3
organizaceja,3
sabīdreiba,3
regionalais,3
stypru,3
regionaluos,3
sastota,3
pokrova,3
breinumdora,3
muzykaliskuo,3
kulturā,3
zemgali,3
latvejai,3
pīterburga,3
seminara,3
docents,3
orkestri,3
laikroksti,3
autoceļa,3
stateita,3
jumta,3
dabeidze,3
klasicizma,3
neogotikys,3
trim,3
sardzeibys,3
desmarest,3
mearns,3
cabrera,3
tim,3
kūpeiga,3
kuojom,3
asti,3
garumu,3
wroughton,3
volūdzineibys,3
kabineta,3
vadeituoja,3
lisine,3
gara,3
meirānu,3
mežim,3
lelmagistris,3
veiskupa,3
padaleitys,3
dūrbis,3
vaļters,3
walter,3
vilekens,3
grīzis,3
kuna,3
treuderys,3
gotfrids,3
reimars,3
eberhards,3
gosvins,3
arnolds,3
robins,3
eļcs,3
torks,3
dietrich,3
zigfrids,3
laņders,3
špaņheims,3
siegfried,3
eise,3
ruteņbergs,3
fraņke,3
kerskorfs,3
fiņke,3
oferbergs,3
volthuss,3
herze,3
bernds,3
freitags,3
pletenbergs,3
hermann,3
reke,3
galens,3
firstenbergs,3
ordyns,3
hane,3
aptuomeņ,3
ūksts,3
nalobs,3
nahuj,3
nūzeimi,3
meiksts,3
cīta,3
lopsys,3
hodgson,3
garajuo,3
japonejā,3
absolutais,3
teiceja,3
mozuokys,3
sergejs,3
kanadā,3
grada,3
audzis,3
līgai,3
apduovaņs,3
roda,3
suope,3
sovvaļnīka,3
krājums,3
plotuokā,3
zynomys,3
skaitūt,3
zemgalis,3
pjesys,3
tāvaine,3
laidīņs,3
dekšuoru,3
mozuoka,3
kilogrami,3
spolvys,3
vardivis,3
barūklis,3
pereklis,3
gnēzi,3
tyvuok,3
kilometri,3
žuguris,3
perekļa,3
republic,3
īsastuoj,3
dzeiveibai,3
mīl,3
tādēļ,3
patiesību,3
atrod,3
andžānes,3
gaišs,3
pēc,3
rakstniece,3
andžānei,3
rakstījusi,3
presē,3
meikultūrņs,3
pizys,3
pizā,3
jiurmalē,3
reizys,3
veic,3
puormeja,3
darynuošonys,3
saksteja,3
izagloboj,3
bruoli,3
lykums,3
vecs,3
zemgaļu,3
arheologiskī,3
apjamūšs,3
styurs,3
dasaglauž,3
zamaini,3
muižvuordi,3
registrēt,3
desmišu,3
piļskrytys,3
sīvys,3
rositten,3
kalifornejā,3
pazeistama,3
izsliviejs,3
atradīni,3
laizānu,3
salinīku,3
rozenšildu,3
paulinu,3
leluokū,3
parapeju,3
doktors,3
informativais,3
atness,3
gazetu,3
organiziejs,3
bārnus,3
nikolajs,3
kongeriket,3
norge,3
skaloj,3
tradicejom,3
kienestis,3
izadeve,3
demokratejis,3
iņdeksam,3
padūmē,3
lule,3
piļdeituojvaļdi,3
daguojumi,3
ugru,3
temminck,3
objektim,3
vītrunu,3
fonetikys,3
vydtautyskai,3
from,3
plotu,3
darbinīks,3
decembrī,3
dominika,3
īgivs,3
organizej,3
uobeļduorzs,3
publicātys,3
regina,3
lobuokū,3
lītom,3
palākuo,3
dažys,3
iņženers,3
pušmycovys,3
fizikys,3
matematikys,3
jaunuokais,3
vajadzeibom,3
tukuma,3
bāgaļu,3
tepiejs,3
zemisvierīņus,3
top,3
latgaliska,3
slavi,3
daudzejim,3
augsta,3
gari,3
organiziešonā,3
kritiks,3
vadynuojs,3
oskara,3
lukaševiča,3
myuslaiceigūs,3
atdzimšonai,3
lasīnī,3
populara,3
tiuleņ,3
pliesieji,3
bolti,3
auss,3
teritorejai,3
kuoni,3
puordaris,3
dzeivuot,3
ratai,3
vuiceiba,3
latvīts,3
alžirejis,3
argeņtinys,3
australeja,3
bolivejis,3
burundi,3
burundu,3
čekejis,3
eirejis,3
gvineja,3
elefanta,3
kaula,3
gajanys,3
iņdeja,3
kanada,3
kosta,3
kubys,3
malavejis,3
meksikys,3
mozambikys,3
nigereja,3
portugalejis,3
surinama,3
turceja,3
vatikans,3
vjetnama,3
zaļuo,3
zambejis,3
zimbabvis,3
sariedīni,3
šauruokā,3
breivajā,3
grupā,3
dobā,3
itaida,3
petanks,3
aprakstejums,3
komandu,3
košoneta,3
krisšonys,3
vydslaikūs,3
atguojuse,3
plaukstinīks,3
plaukstinīki,3
lītojami,3
strāpposta,3
dzeislom,3
gruovu,3
geoffroy,3
iņdejā,3
mobilais,3
telefons,3
parūči,3
pīgatavātuoji,3
kaleņdera,3
nadaudzi,3
plaukstinīku,3
simon,3
parostūs,3
paradzāta,3
palm,3
centralajā,3
čekeju,3
varšovā,3
translators,3
pyrmaviesturi,3
nakurys,3
sadalejums,3
apmīreitu,3
drēbu,3
apleicē,3
vieja,3
čyuska,3
ašņa,3
plota,3
viejs,3
pereklī,3
zvonu,3
ūzuls,3
komponātys,3
socialuos,3
draudzis,3
andrivs,3
tūreiz,3
taisneibys,3
talants,3
muižnīku,3
taisneiba,3
pavadeja,3
myra,3
pasaruodīņs,3
strukturys,3
finansu,3
golvysmīstu,3
metru,3
īstateišonu,3
administraceja,3
ūtrajā,3
vīnaids,3
hokejists,3
raimonds,3
svietneicys,3
skryndu,3
ceiņuos,3
divizejis,3
ceinis,3
komitejis,3
pamatškolu,3
atskaitūt,3
alfabeti,3
baļsīņroksts,3
kinejā,3
rubyns,3
skujukūku,3
suonu,3
rubynu,3
muotainem,3
centralajuo,3
tuoleimim,3
areala,3
izaceļ,3
guņsnalaime,3
celseja,3
skolai,3
kompaneja,3
satversmis,3
medicinys,3
abe,3
modeliešonu,3
nakuruos,3
laičinis,3
napalelom,3
upē,3
puorteciejums,3
pyrmuok,3
augstskūla,3
augstskūlu,3
blāzma,3
sunsat,3
paceļnīks,3
wheels,3
saprūt,3
mozu,3
ūtrai,3
nūmīļuots,3
šaļtī,3
aleksandrejis,3
golapunkts,3
kuruo,3
škīznu,3
auguojus,3
ingars,3
gusāns,3
roka,3
vārtuvis,3
pazeistams,3
ailinīku,3
lītojamūs,3
speidynu,3
futbols,3
afrikaans,3
keiptauna,3
dīnavydafrikys,3
association,3
universities,3
south,3
sun,3
gimnazeja,3
viktorejis,3
studentim,3
serverī,3
milijonu,3
zylupe,3
agruokuos,3
three,3
saceļ,3
budapešta,3
palīkys,3
ustobuos,3
palāka,3
hau,3
mežamoluos,3
balkanu,3
am,3
metrūs,3
maisu,3
napalels,3
golvmīsta,3
ukrainā,3
vydsškolys,3
sasprīdumu,3
bāgaleibys,3
lībīšu,3
dobu,3
atstotumā,3
napalela,3
eņciklopedejā,3
moksa,3
pareizraksteiba,3
commons,3
failus,3
viļāni,3
aļpim,3
gorūzys,3
vīneiba,3
meitovys,3
gaisalaiks,3
bīžuokais,3
vasalu,3
lykumam,3
korpusa,3
zynuot,3
args,3
int,3
pīraksteits,3
hiperteksta,3
formatā,3
adobe,3
atributi,3
elements,3
atributu,3
flash,3
video,3
garkaļnis,3
berģu,3
vydskūla,3
škūrsteitivs,3
maklātu,3
gabaleņu,3
lītuotuojim,3
resursa,3
škūrsteitivi,3
škūrsteitiva,3
bar,3
atspaids,3
vuovere,3
tāvaiņs,3
pyrmūreiz,3
mugora,3
santjago,3
kečūa,3
aimara,3
valparaiz,3
baļsteita,3
zeimu,3
latviskai,3
kažuks,3
zvierbulini,3
aves,3
turdidae,3
čāguons,3
crypsirina,3
cucullata,3
temnurus,3
jays,3
palmu,3
nucifraga,3
corax,3
zylspuornu,3
new,3
calocitta,3
cyanocitta,3
pseudochelidon,3
phedina,3
swallow,3
atticora,3
stelgidopteryx,3
sastdīnē,3
muzyku,3
heraldikys,3
zūbynu,3
myruse,3
paglobuota,3
tymsi,3
golasnāgs,3
divys,3
kleštora,3
augstim,3
ūļneicā,3
bīzu,3
saimisteibā,3
seminars,3
ipa,3
ūtruos,3
upei,3
izaglobuojs,3
sateikama,3
kalimahs,3
dorbuojīs,3
bibliotekā,3
mōras,3
lirikys,3
pasajāmumi,3
gars,3
ratu,3
komuna,3
komunā,3
skroblys,3
nakurūs,3
zīd,3
izsliva,3
ceļuojuma,3
zamys,3
mozū,3
gleivinis,3
puosmā,3
stuovonys,3
vysnova,3
septeituo,3
koņtinents,3
kino,3
nairobis,3
miļjoni,3
vysaižu,3
kryumuojūs,3
tradicionalai,3
zīmars,3
dzeivojama,3
alsviķa,3
olyuksna,3
pyrmaskūliņs,3
ceiņa,3
vysucīškuok,3
felčeru,3
vydsskūlys,3
padalūt,3
seiļukolna,3
bazņeica,3
škilbāni,3
pitalovys,3
pacyluma,3
aņčipovys,3
joninu,3
kuzminu,3
voicuļovys,3
leidaka,3
aizraksteits,3
raņču,3
afrikandu,3
vītejī,3
doļu,3
kūkus,3
saškierstū,3
lyns,3
auguojs,3
solsaimisteibys,3
sieklineicys,3
zīdu,3
puormeiš,3
reita,3
pīci,3
papeira,3
saisteits,3
aizvīn,3
dzimis,3
diviziona,3
tukums,3
gareigais,3
čakste,3
vasiļs,3
likvidēja,3
nūskoloj,3
nūsmeļ,3
nūlaupeitu,3
šaļti,3
veļ,3
pypyrus,3
zaļumus,3
vyrti,3
rutuleiši,3
piļdejumu,3
dukuri,3
mašinē,3
rūkom,3
zeļteitai,3
bryuni,3
bļūdā,3
puorlej,3
korstys,3
vasalus,3
gryudus,3
izkaļtej,3
asūšuos,3
škeistums,3
ber,3
syltu,3
variantam,3
cukru,3
pupenis,3
būrkuoni,3
vokorā,3
cyuku,3
masu,3
lašini,3
virīni,3
nūmozgoj,3
gotovs,3
garžai,3
ūla,3
svīksts,3
sacapums,3
lašiņa,3
aplej,3
putruomi,3
putruomus,3
saldynuotu,3
dabuotū,3
dzierīņs,3
litri,3
slūga,3
opolys,3
ilgai,3
žagareņus,3
gluozis,3
marguču,3
ļeimeņa,3
pīvīnuoja,3
malnais,3
piļskolna,3
gercoga,3
dorbuotnuma,3
atašīne,3
antužu,3
dunovys,3
dīvanoma,3
obruozi,3
spūdri,3
guļbine,3
vyški,3
cauņu,3
daukstu,3
druvīnys,3
galgovskys,3
lajis,3
lyzuma,3
leigū,3
stuomerinis,3
rankys,3
gaujīnys,3
babru,3
iršu,3
metropolejis,3
diecezis,3
nevys,3
niulejuos,3
revoļuceja,3
stalina,3
tukišs,3
laizāns,3
skryndys,3
katris,3
izdeve,3
bibliotēku,3
fondi,3
žurnali,3
eisuļs,3
šai,3
sōkuma,3
krōjums,3
klasei,3
lauksaimesteibys,3
siedeibys,3
īslāgts,3
lāvys,3
straumei,3
puorzvoli,3
otuori,3
zīmoj,3
ticeibā,3
kauguru,3
trykuotys,3
vuorniņu,3
gūdam,3
producents,3
jaunlatgolys,3
internatškola,3
kriumuoji,3
gruovs,3
stolerovys,3
lūrupu,3
gārsinis,3
osoris,3
ievilis,3
breivzemnīku,3
sierinis,3
bebrinis,3
dvīta,3
eglainis,3
katvaru,3
pyrmškolys,3
īstate,3
kotļarovys,3
rušyuna,3
divu,3
kuļturys,3
muzykanti,3
augšonceļšonuos,3
pādejuos,3
grāku,3
pīzeimoj,3
karteņa,3
eversmuižys,3
brigu,3
kaupre,3
ciļtī,3
narcisis,3
ku,3
mineralu,3
izaceļšonai,3
magmatiskī,3
intruzivī,3
vulkaniskī,3
metamorfiskī,3
maklātuoju,3
bolsā,3
atrostais,3
bubo,3
niccolò,3
cusano,3
welt,3
puorjāme,3
pīdzima,3
ūtrs,3
īdzeivuotuojim,3
łobez,3
paguļānim,3
saknis,3
aužguļānu,3
nometne,3
kurortsāta,3
vasarneicys,3
sanatoreju,3
mīstadaļā,3
storys,3
gubaiņa,3
komunists,3
kūkļu,3
klaipiedas,3
jiurmola,3
festivalā,3
mōceibu,3
interešu,3
internats,3
rozentovys,3
internatpamatškolas,3
specialos,3
kvalifikacija,3
specialū,3
vakarūs,3
reitslavu,3
vairuokim,3
nome,3
kurjers,3
uzjimta,3
sižets,3
alans,3
lūmys,3
lūmom,3
filmuos,3
urbanska,3
saimī,3
minhenī,3
paviļjons,3
stilā,3
simtenī,3
uzcaltys,3
piļi,3
schloss,3
cieļīs,3
mitologejis,3
linderhofys,3
ļela,3
voucejis,3
plateibys,3
sostuovā,3
agilolfingu,3
gercogu,3
eļektors,3
suokumam,3
gercogs,3
sovuos,3
uzticeibu,3
eļektorim,3
pour,3
presburgys,3
acaroda,3
reinys,3
konfederacejis,3
koraspākam,3
ļelu,3
suokūtnieji,3
uzskota,3
imperatoru,3
krūnāts,3
rašonuos,3
cīneituojs,3
nuovei,3
ceļtnīceiba,3
eļizabetis,3
feimaņu,3
zinoms,3
ilgus,3
uzvorys,3
kaujā,3
daļeišonys,3
varēje,3
korš,3
pastuoviešonu,3
ļelgercogiste,3
citim,3
jans,3
osmaņu,3
sudovu,3
aušaits,3
vātrys,3
graudu,3
povosora,3
piergrubs,3
kopyune,3
kopyunys,3
singli,3
dance,3
fire,3
master,3
battle,3
talsi,3
kind,3
heart,3
by,3
love,3
more,3
sweet,3
angel,3
final,3
abba,3
binomio,3
vallenato,3
zemgolu,3
kuolkā,3
mārsroga,3
steel,3
iron,3
seventh,3
here,3
queen,3
magic,3
hell,3
wild,3
genesis,3
anno,2
dabeigta,2
seminareja,2
gimnazeju,2
pasvieteita,2
bazilikys,2
lielvārds,2
gubernejis,2
kolegeja,2
laižami,2
veļās,2
nūlīgta,2
rūkroksta,2
lelynojās,2
muotis,2
aizrakstejuse,2
satversmys,2
dalys,2
deputata,2
kempa,2
oficialu,2
nateik,2
puorstuovi,2
pījimšonu,2
apīnis,2
rakstītājs,2
nautrēniem,2
tiemiejs,2
alfabetiskuo,2
sevkurys,2
dažaidim,2
principim,2
leidzeigim,2
zemļuok,2
burtus,2
mozī,2
reizim,2
eisynuojumus,2
saparādavoj,2
alfabetiskai,2
kaidi,2
verās,2
algoritms,2
angļu,2
principu,2
daudzuos,2
mejis,2
vīgļuok,2
atškireigi,2
tuoli,2
baumwolle,2
baustelle,2
bauwerk,2
primarajā,2
ignorej,2
gorū,2
patskaņu,2
aa,2
ee,2
uu,2
aka,2
kuorteibā,2
pyrmiejuo,2
kuortūšonā,2
sakreit,2
ll,2
sekundaruo,2
umlautim,2
sekundarom,2
atškireibom,2
inversais,2
inversuo,2
vydus,2
fragments,2
apstuoklinīku,2
atsagrīž,2
vāza,2
viezeņa,2
gryutumi,2
pastuov,2
vajadzeigys,2
primari,2
sekundari,2
acteņa,2
atsacejuma,2
varim,2
minēt,2
cylps,2
pošuos,2
lejislatvīšu,2
īstuodejumu,2
zīdūņs,2
viestulis,2
nūtalejis,2
katalaņu,2
principat,2
novembris,2
puorsacēle,2
kijevys,2
universitates,2
daleibu,2
partejā,2
maskavā,2
revolucejis,2
komisaru,2
boļševiku,2
universitatē,2
augstuokuos,2
pazeistamajūs,2
uperim,2
veļteja,2
kameņeva,2
suokuma,2
vītnīks,2
ano,2
nūmira,2
laukumā,2
represejom,2
teorejis,2
atzeit,2
daruodejumu,2
karalīne,2
amerikaņu,2
andris,2
viejāns,2
publicistikā,2
nūmirs,2
andryvam,2
pīdzimst,2
andryvu,2
dāli,2
meitas,2
karā,2
aizīt,2
tāvam,2
muotei,2
guojums,2
atrads,2
drusku,2
izmontuot,2
padarejs,2
cīš,2
mīļuojs,2
veiduots,2
puordevs,2
apvainūts,2
aicynuots,2
pošam,2
vacumam,2
aci,2
kūpumā,2
sarakstejs,2
cybuļska,2
kuodreiz,2
siejumi,2
dzejūlim,2
satura,2
nazynoma,2
īviereibu,2
seņču,2
rūkroksti,2
vairumā,2
miķeļa,2
literatūras,2
laikrokstūs,2
dryva,2
antologejā,2
kūkle,2
pīminieklim,2
pastuovēja,2
styngri,2
nūsaukumu,2
liesma,2
rakstejuse,2
latgaļīšu,2
redaktori,2
gads,2
dzejūļs,2
za,2
sātai,2
aizlūgums,2
svātdīne,2
saules,2
izlase,2
poezejai,2
vierteibom,2
ticeibai,2
izsaceit,2
rancānes,2
dvēselis,2
daži,2
paļuoveibu,2
žielesteibys,2
paļāvību,2
žēlastības,2
troņa,2
pāvesta,2
īkļauts,2
aizlyugums,2
izmontuoti,2
laima,2
karūdznīks,2
veidenbauma,2
bolva,2
rancāni,2
boguoteibys,2
būs,2
mūsu,2
cykla,2
tagad,2
izškireigs,2
izdzeivuos,2
svareiguokais,2
muni,2
sorkonuo,2
telpa,2
almanahs,2
unda,2
antoloģija,2
valeinis,2
kursīte,2
volūdzinineica,2
antons,2
pirmī,2
vacā,2
tryukums,2
ilgi,2
boguotū,2
upuri,2
jaunuokū,2
lobā,2
agrā,2
bierneibā,2
izveiduoja,2
kļiut,2
praktiskā,2
vel,2
skūluotuojs,2
tanī,2
muoceibu,2
divus,2
muocejūs,2
kursūs,2
munu,2
režisora,2
staņislavska,2
skūlu,2
kūrs,2
dzīduošonys,2
vārds,2
punkti,2
jaunatnys,2
vadeit,2
agliunē,2
lauku,2
jaunatne,2
publicēja,2
vōrds,2
literārajā,2
audze,2
lugys,2
latgalīts,2
dybynuošonu,2
baltie,2
tēvi,2
nūmetnis,2
kaidā,2
tematika,2
gaili,2
dzīdōja,2
romana,2
gaiļi,2
darbinīkim,2
garajā,2
jaunō,2
rakstnīka,2
personeibys,2
arheolingvistika,2
ozoliņš,2
stuostu,2
pasaules,2
vējos,2
veļteita,2
dzeivei,2
pseidonimi,2
bērzgales,2
novads,2
dzimtenes,2
pasaulis,2
publicātais,2
prozā,2
via,2
humanitāro,2
zinātņu,2
žurnāls,2
apstuokļu,2
raistuos,2
automatizāta,2
ekologeja,2
apleicsardzeiba,2
dobyskuos,2
konkretu,2
apleicei,2
iudiņus,2
pīmūrdīņa,2
vadynoj,2
sorgojūšus,2
kimiskūs,2
izlītuošona,2
atškireibā,2
apolinarejs,2
dieglis,2
žbanus,2
traukus,2
palādiņu,2
skaistomota,2
pujats,2
paliedziejs,2
sovpateigū,2
muokslinīki,2
armeneja,2
armenejis,2
armeņu,2
aizraksteituojs,2
leksikys,2
laseituojs,2
kuozys,2
subjekta,2
augļu,2
atmejuos,2
izalaseit,2
organizmu,2
barojās,2
energeju,2
pazeistamī,2
pučis,2
zuole,2
daudzumu,2
saulei,2
augškaļne,2
aviaceja,2
skrīnmašiņu,2
azerbaidžana,2
azerbaidžanu,2
belta,2
eresuna,2
skageraka,2
kīļa,2
kaune,2
klaipieda,2
šauli,2
paneviežs,2
tarbata,2
statistika,2
benedikts,2
zazerskis,2
krimys,2
vitebskys,2
pīmiņai,2
aļaskys,2
čukču,2
pasauktys,2
danejā,2
sauszemis,2
puorīma,2
hipoteze,2
varēja,2
atīt,2
zamiudiņa,2
dareiti,2
beļgejis,2
analitika,2
pajiemīņu,2
pareizus,2
tuoluoku,2
pulka,2
karaveirim,2
dīvalyugšonys,2
mjakinku,2
grīžūt,2
braucūt,2
eseju,2
politiskajuos,2
tāvzeme,2
ūzulu,2
bosnīšu,2
serbu,2
bulgareja,2
programā,2
bārnklase,2
kaupraine,2
izsaceigom,2
devona,2
karbonatplīkšni,2
rati,2
dolomitmergeļu,2
vydkluoški,2
kurjis,2
vapnakmini,2
smiļkts,2
nikur,2
suņi,2
zdansky,2
latrans,2
wagner,2
borneo,2
vigors,2
tristis,2
milne,2
edwards,2
ciļviece,2
pūsmys,2
vāleimī,2
dzeivuotuojus,2
viesturiskā,2
ciļvieci,2
meitu,2
filosofeja,2
kaupraini,2
turīs,2
vieji,2
salaspiļs,2
apkluoj,2
vysaida,2
bīzuma,2
valeimuo,2
liga,2
igors,2
saškirūt,2
čempionu,2
komandas,2
viersligys,2
atspaidoj,2
dasnāgumi,2
paruodeit,2
lītuotuojs,2
dadurekranā,2
atsateikūšū,2
piersta,2
datori,2
dagda,2
škeista,2
dedzeiga,2
škeistu,2
dabuotu,2
daudzuma,2
dzeitivi,2
benzins,2
dizeļdaguļs,2
dizeļs,2
mazuts,2
soļarolejs,2
soļars,2
gazolins,2
pūgu,2
jutlandejis,2
škir,2
danejai,2
pošvoldi,2
drūsuma,2
jaukta,2
teikluošonys,2
tabeleiti,2
vērtīs,2
terminology,2
terms,2
wikipedia,2
articles,2
baltic,2
uorsaileiguo,2
dabeigšona,2
datikšona,2
application,2
dīnroksts,2
browser,2
puormeit,2
command,2
technology,2
cookie,2
glabiņs,2
copy,2
puorspīst,2
dial,2
posts,2
fails,2
faila,2
nūīt,2
sātyslopa,2
