word,count
shcurtã,9
bucuresti,9
hibâ,9
carnea,9
talji,9
oclji,9
mâna,9
balta,9
clisura,9
dumidzã,9
studiu,9
asupra,9
zur,9
augustu,9
origina,9
lalã,9
ilichii,9
horli,9
timeljurli,9
sculie,9
largã,9
nghios,9
aromân,9
arãdãtsinã,9
pod,9
moscova,9
perioadã,9
ala,9
univerzitate,9
lambru,9
weigand,9
teodor,9
berlin,9
preftu,9
pasha,9
ãndreptu,9
iile,9
initsiator,9
shteari,9
shciintsã,9
cãntãtoru,9
tiberiu,9
niscãnti,9
botswana,9
rica,9
ecuador,9
gogu,9
salvador,9
gambia,9
pritu,9
vlah,9
grad,9
germania,9
vlahii,9
turlie,9
romãna,9
atsei,9
dzãcu,9
ufilisitu,9
px,9
gãrnutsã,9
tâ,9
santa,9
cula,9
fie,9
shapte,9
prilucrari,9
plan,9
banãljei,9
suflet,9
capidan,9
cercetari,9
tiin,9
victor,9
jovan,9
arbinishie,9
ghermanã,9
deadirã,9
trapsi,9
sf,9
scupolu,9
bolnav,9
premier,9
bucureshlji,9
număr,9
studiile,9
nãsu,9
njicu,9
material,9
loa,9
adaru,9
dascalji,9
loatã,9
apandisi,9
isa,9
bunu,9
aducu,9
parei,9
vogt,9
fin,9
makedonii,9
cãfta,9
yinea,9
dinãpoi,9
aducã,9
nãpoi,9
popului,9
curbani,9
anglicheashti,9
vanuatu,9
aradamata,9
note,9
pavel,9
arizona,9
metre,9
pământului,9
prufitlu,9
cipitu,9
românie,9
valea,9
golu,9
astronomie,9
ac,9
protu,9
fudzirã,9
coadã,9
mãcarea,9
azvarna,9
furu,9
lucrili,9
esu,9
dzã,9
cine,9
fost,9
doar,9
rachiu,9
lãrdzi,9
fabrica,9
nicuchir,9
puľi,9
sul,9
acru,9
dibra,9
gioni,9
ursescu,9
uscat,9
fasole,9
climatlu,9
arhitectu,9
instrument,9
misura,9
acatsâ,9
acoperi,9
atinge,9
reazem,9
abia,9
înţelegere,9
dispărut,9
acord,9
motiv,9
agale,9
merişor,9
ajutor,9
glumă,9
grajd,9
spălare,9
adevăr,9
duşmănie,9
împunge,9
naştere,9
amurg,9
încercui,9
dincolo,9
spate,9
mort,9
vrabie,9
cârlig,9
suferinţă,9
întâi,9
rotund,9
alaltăieri,9
înşela,9
integral,9
apunu,9
rădăcină,9
colină,9
răutate,9
rugăminte,9
arapu,9
plăcere,9
stropi,9
guturai,9
brav,9
arupu,9
făină,9
scris,9
groază,9
spaimă,9
speria,9
străin,9
plictisi,9
brazdă,9
avrapa,9
vedere,9
sălbatic,9
privi,9
mălai,9
cornu,9
dungă,9
mustrare,9
formă,9
prăjit,9
chipeş,9
butoi,9
putină,9
fiecare,9
dreptate,9
cocoşat,9
bici,9
carne,9
coadă,9
carpen,9
ticălos,9
sfârlează,9
avar,9
sugar,9
panglică,9
batistă,9
cleşte,9
sâmbure,9
coşciug,9
scutec,9
porumbel,9
cizmar,9
lungă,9
măgar,9
ploaie,9
recomandare,9
dulceaţă,9
rugăciune,9
sprânceană,9
pustii,9
gata,9
lipsă,9
fecioară,9
tare,9
înnebuni,9
piersic,9
înţepeni,9
curăţenie,9
soartă,9
mă,9
catârcă,9
nishenj,9
turtit,9
strâmbu,9
rizilitu,9
shcretu,9
tocu,9
alor,9
partitsipa,9
asigurari,9
personali,9
niintari,9
protãljei,9
etajuri,9
raritet,9
ãngrãpsiti,9
vagner,9
parmateftu,9
milan,9
arãc,9
rumãneascã,9
murits,9
poreci,9
rusescu,9
tara,9
tsetinje,9
despotlui,9
ansurat,9
miladinovtsi,9
miladinov,9
govnuli,9
stavău,9
agiutorlu,8
bãsearicã,8
irra,8
gãrtseshci,8
scriati,8
puteare,8
tsãnut,8
alla,8
bara,8
tiberius,8
armaneasca,8
dip,8
tauu,8
ascapã,8
suflit,8
nordu,8
insula,8
mindueashce,8
staturi,8
finlanda,8
malta,8
norveghia,8
columbia,8
internatsionalã,8
analtsã,8
mindueashti,8
grai,8
marle,8
fiu,8
partia,8
boatse,8
soe,8
anglia,8
londra,8
veryia,8
spirit,8
ved,8
etã,8
noapte,8
bucura,8
amirãriljea,8
ominji,8
meditsina,8
animalu,8
divizia,8
grupa,8
from,8
united,8
cecã,8
gallia,8
existeadzã,8
pu,8
gr,8
pãpãlu,8
ãlj,8
nveatsã,8
vruta,8
craturi,8
balkanu,8
putemu,8
iutsido,8
boatsea,8
evropeani,8
macedonian,8
hellenic,8
pan,8
asculta,8
tabellu,8
bob,8
theatre,8
samarina,8
gmina,8
caplui,8
iran,8
kira,8
mantsu,8
vãrgãrii,8
andrepturli,8
fundamentali,8
pãni,8
traducãtor,8
batzaria,8
dol,8
albâ,8
ai,8
grea,8
ãngrãpsi,8
epir,8
momentu,8
plãndzi,8
funico,8
muljeri,8
pindului,8
universitatea,8
pitricut,8
turna,8
studien,8
pãrintsãlji,8
armata,8
mushatili,8
unãi,8
fugã,8
turnari,8
ionel,8
zeana,8
sensuri,8
prindi,8
cuplu,8
union,8
institutsia,8
siyura,8
scriat,8
ora,8
ucuta,8
trifon,8
re,8
daniel,8
univerzitetlu,8
hristolui,8
continuã,8
taiwan,8
sup,8
molovishci,8
via,8
liga,8
ottomanã,8
pozitsia,8
angola,8
commonwealth,8
bangladesh,8
burundi,8
dominica,8
cuba,8
etiopia,8
armată,8
politic,8
estu,8
lupta,8
ligãturã,8
analizã,8
pericle,8
mariotseanu,8
romãni,8
durusitã,8
chearã,8
emil,8
dialecti,8
istoritsi,8
ufiliseascã,8
arbineshi,8
canã,8
afendi,8
academiei,8
adrata,8
website,8
lãi,8
insectã,8
sun,8
liberia,8
potter,8
vietnam,8
ahurhindalui,8
warcraft,8
vãrgãreascã,8
profesionali,8
strãvãsi,8
alumtari,8
avigljeari,8
tipuseari,8
andridzeari,8
pitricu,8
theodor,8
centre,8
të,8
në,8
documenti,8
gãrtseshtsã,8
amãnatu,8
moscopoleanlu,8
tse,8
bãrbats,8
revolutsionarã,8
thunmann,8
intirisantu,8
turtsã,8
prezent,8
industria,8
moarã,8
multili,8
donatsii,8
jali,8
comunitatea,8
institutlui,8
ahãt,8
thede,8
kahl,8
jena,8
das,8
împreună,8
bairu,8
aeshtsã,8
dealithea,8
minduiari,8
priscus,8
grecu,8
gri,8
vlãhia,8
ciudii,8
ficioru,8
calji,8
putearea,8
duri,8
israel,8
kazahstan,8
kiribati,8
mali,8
zagora,8
connecticut,8
optu,8
los,8
suprafatsã,8
britanie,8
musulman,8
americanu,8
suprafa,8
youtube,8
moldovã,8
ada,8
frân,8
cirisharu,8
kiustendil,8
peani,8
mushati,8
pomu,8
mardzinea,8
treacã,8
prãvdzã,8
earba,8
zãrzãvati,8
lugurii,8
cati,8
uscati,8
aminte,8
lese,8
numirlul,8
trebuie,8
haide,8
articol,8
chipita,8
codru,8
sculari,8
scumpi,8
cafe,8
sãnãtos,8
gjirokastra,8
korça,8
avlona,8
fumu,8
vinjiri,8
siptãmãna,8
hiru,8
tsãn,8
arhitecturâ,8
gol,8
goali,8
agudescu,8
deşi,8
pricepe,8
prins,8
cauză,8
pretext,8
pui,8
chema,8
secret,8
capabil,8
rezema,8
rezemare,8
slab,8
arşice,8
respiraţie,8
adutseari,8
mazăre,8
opiu,8
băţ,8
păzi,8
fugi,8
tuli,8
înfunda,8
uita,8
răni,8
goni,8
hârzescu,8
sigur,8
privighetoare,8
ruşine,8
mocirlă,8
iubi,8
spăla,8
pantof,8
roşu,8
târziu,8
vrăji,8
şir,8
piedică,8
încurca,8
născut,8
prânz,8
mură,8
demnitate,8
nevoie,8
timiditate,8
convinge,8
vârtelniţă,8
greutate,8
ghicitoare,8
pantă,8
copac,8
împrejur,8
strălucitor,8
orfan,8
apres,8
aspargu,8
vinde,8
râma,8
strungă,8
vale,8
şef,8
tutun,8
angaja,8
cocoloş,8
mâncat,8
mascat,8
roşcat,8
lipitoare,8
ucide,8
stricat,8
brâu,8
bogăţie,8
lăutar,8
pară,8
horn,8
ţurcă,8
pingea,8
fes,8
cartof,8
pestriţ,8
nimeni,8
belciug,8
mândru,8
băşică,8
blană,8
biet,8
friptură,8
bărbătească,8
înspăimânta,8
ciupercă,8
papară,8
carafă,8
corb,8
moţ,8
gunoi,8
coajă,8
tsânu,8
cântar,8
zahăr,8
coţofană,8
corabie,8
negricios,8
persoană,8
ger,8
dinte,8
cârpă,8
duce,8
giocu,8
cuţit,8
viclean,8
cârcă,8
aspect,8
strachină,8
urechi,8
minune,8
agrafă,8
oală,8
uscată,8
copită,8
poposi,8
pahar,8
pafta,8
guler,8
dâldâsitu,8
pagubă,8
umple,8
mănuchi,8
termen,8
însenina,8
iar,8
pustiu,8
etâ,8
vatră,8
bisericească,8
intenţie,8
murdărit,8
ciupit,8
magiun,8
lâiescu,8
balaur,8
uşuratec,8
muşcat,8
recompensă,8
cumva,8
scânci,8
njeadzâ,8
njiru,8
nvescu,8
patu,8
potârniche,8
potrivire,8
roamigu,8
roatâ,8
robu,8
bulgăre,8
scolu,8
vampir,8
desene,8
makedunii,8
publitsi,8
teatarlui,8
club,8
icoane,8
avucat,8
parcul,8
comitetlui,8
suxes,8
andrepturlor,8
mindueari,8
pistusini,8
partiiljei,8
ghiorghi,8
strada,8
fotografii,8
valoari,8
permanenti,8
trener,8
agiuca,8
idghiu,8
vidzutã,8
muzeilu,8
ciãtia,8
danilo,8
dinari,8
mihailova,8
cnez,8
nun,8
motivili,8
iovanovich,8
tsivil,8
efortu,8
facultate,8
njegush,8
srpsca,8
cozari,8
shapcarev,8
imporc,8
abbău,8
alfabetu,7
vivlia,7
detsizia,7
makedonjiloru,7
latin,7
scriate,7
documente,7
revistã,7
dumnidzãlu,7
apurã,7
gãr,7
sinuri,7
ara,7
sinurli,7
tsãnurã,7
gâr,7
machidhuneascâ,7
westu,7
mas,7
depoia,7
staturle,7
letonia,7
economia,7
klaus,7
duna,7
arãu,7
napoca,7
veliko,7
bulgaria,7
eu,7
hu,7
wa,7
piaţă,7
devenit,7
respublika,7
printsipat,7
dati,7
on,7
vrutã,7
anarga,7
macédoine,7
pistipseashce,7
existã,7
unicã,7
him,7
auã,7
dumãnicã,7
bibliografia,7
dzãsã,7
md,7
dzãse,7
sântu,7
importante,7
spunea,7
miliunj,7
ominj,7
pop,7
prim,7
politicâ,7
tur,7
pagină,7
catholicã,7
cosova,7
shcie,7
reprezentantu,7
armãne,7
laolu,7
latini,7
bãnarã,7
idghiul,7
noshtsã,7
dzãtsemu,7
scamnul,7
cãftã,7
greece,7
nanaparti,7
mutrea,7
veria,7
vãryãria,7
arusu,7
xvi,7
metru,7
karajan,7
ãndrepturi,7
armatã,7
meslui,7
mama,7
filologhii,7
univerzitatiljei,7
ulca,7
aleadzi,7
poeziili,7
mei,7
arcoari,7
publitsistu,7
foartica,7
nâsa,7
iarba,7
coasa,7
nari,7
literi,7
cãrtsãli,7
hãlãts,7
lju,7
monastir,7
cãnãscu,7
bagav,7
caftu,7
caimo,7
bãgarã,7
spre,7
asunã,7
insulã,7
aromână,7
poeme,7
hiba,7
sentimentului,7
viii,7
torna,7
ascapitatã,7
ahurheascã,7
veaclja,7
tinismu,7
beograd,7
yinirã,7
dzãtse,7
artile,7
picturã,7
local,7
papanace,7
antigua,7
gana,7
cambogia,7
ispanjolã,7
congo,7
publications,7
eritreea,7
rămâne,7
referin,7
venezuela,7
dreapta,7
rumãnia,7
xenji,7
fundatsia,7
alumtarea,7
comunicare,7
zagreb,7
amintari,7
ix,7
ampãrtsãtã,7
maca,7
noauâ,7
robert,7
importantu,7
deal,7
zeit,7
für,7
biografie,7
cãntãtor,7
statul,7
easci,7
alghina,7
togo,7
andoi,7
alumtator,7
editari,7
astronomi,7
românesc,7
general,7
pozi,7
revue,7
cahiers,7
ars,7
wien,7
skopje,7
sinferu,7
vecljiu,7
cãftari,7
anyrãpsiti,7
lja,7
sãhãts,7
analta,7
aleaptã,7
acã,7
cumãts,7
pitreacã,7
studiadzã,7
tiniri,7
somnu,7
noasti,7
priadusi,7
pãrmãteftu,7
donator,7
ahãndoasã,7
alargu,7
südosteuropa,7
considera,7
model,7
lunga,7
shtiu,7
ptsãnu,7
bitisita,7
ãlji,7
turtsãlji,7
nomu,7
ufilisescu,7
deapoaia,7
armeanu,7
mutrescu,7
alushtui,7
polimlui,7
neali,7
cicioarli,7
armeanã,7
agiumtu,7
aflari,7
aragheasca,7
aragheascã,7
corea,7
kirghistan,7
lesotho,7
puerto,7
rwanda,7
samoa,7
sierra,7
tonga,7
cãsãbadzlor,7
blagoevgrad,7
tetova,7
henry,7
medicinã,7
scriatu,7
lundzã,7
agiungu,7
beari,7
yizmâciunu,7
jules,7
bã,7
importanti,7
rezultati,7
tricutã,7
cicioari,7
bou,7
musicieni,7
fructu,7
afireascã,7
dauãli,7
ncljidu,7
acoapirã,7
oasili,7
pãndzã,7
acare,7
earnã,7
earna,7
agrã,7
gãrnutsãli,7
lilicili,7
anjurzescu,7
corina,7
unor,7
lãngoarea,7
must,7
dzuuâ,7
perlu,7
nor,7
scumpu,7
herlu,7
vindu,7
pulbiri,7
matsinã,7
preot,7
kukës,7
patos,7
shkodra,7
pashti,7
numãli,7
etimologie,7
frândzâ,7
stihio,7
dultseami,7
partii,7
republicã,7
ureche,7
fructul,7
grupã,7
mãrli,7
fine,7
apuca,7
amărât,7
câştiga,7
pornire,7
acumtin,7
încetare,7
împodobi,7
aştepta,7
beat,7
pricepere,7
culege,7
pleca,7
tată,7
aflat,7
turtă,7
liniştit,7
istovi,7
ajunge,7
jurământ,7
jura,7
pădureţ,7
atât,7
bucătar,7
înghiţi,7
tulbure,7
întâmpla,7
departe,7
greşi,7
îmbrăca,7
roib,7
arie,7
ofili,7
apare,7
împiedica,7
deci,7
amesteca,7
împleti,7
junghi,7
învârti,7
incapabil,7
blestema,7
glorie,7
renume,7
vin,7
printre,7
ameţi,7
direct,7
ref,7
pic,7
urcuş,7
neaşteptate,7
milă,7
întins,7
umăr,7
crăpa,7
simplu,7
aprilie,7
înfuria,7
aprokiu,7
erupţie,7
arâdeari,7
aradhâ,7
ordine,7
batjocori,7
rogoz,7
creastă,7
rest,7
repaos,7
râpos,7
arâsu,7
rouă,7
arvună,7
consola,7
locuitor,7
argo,7
iernat,7
sărbătoare,7
îmbrăcăminte,7
saramură,7
provizii,7
rumega,7
bubă,7
nod,7
soare,7
preţ,7
dansator,7
superioară,7
lac,7
întinde,7
arăta,7
avorton,7
cutare,7
fermecat,7
striga,7
bătrân,7
veghea,7
viespe,7
sfânt,7
raţă,7
buştean,7
grădină,7
amuletă,7
mac,7
medicinală,7
zăpăcit,7
covor,7
năut,7
brăţară,7
pivniţă,7
soţie,7
bobotează,7
ţăst,7
datorie,7
braţ,7
înăuntru,7
minciună,7
tuna,7
buzunar,7
vreme,7
trompetă,7
ştire,7
vină,7
stârpitură,7
catâr,7
pâzari,7
cuveni,7
cerceta,7
mâhnire,7
hohote,7
cort,7
calcu,7
sfat,7
încălţăminte,7
câvalâ,7
furtii,7
stâncă,7
nuiele,7
sentinţă,7
somn,7
închis,7
pungă,7
scrâşni,7
îngriji,7
păgân,7
opaiţ,7
ceată,7
zgârcit,7
neagră,7
talangă,7
frământa,7
micuţ,7
tăia,7
cucui,7
ciorap,7
stâlci,7
fierbe,7
neghină,7
teslă,7
păstrăv,7
gând,7
murdărie,7
prostuţ,7
ştiulete,7
cadavru,7
cuib,7
leagăn,7
camarad,7
oglindă,7
rezista,7
val,7
comerţ,7
dânsul,7
venit,7
deget,7
viţel,7
îndesat,7
porc,7
mânz,7
servitor,7
profit,7
stâlp,7
jumătate,7
discurmari,7
disfacu,7
disfătseari,7
invidie,7
dorinţă,7
duşman,7
libertate,7
cărţi,7
vrajă,7
vlăstar,7
încărcătură,7
textile,7
pradă,7
giudicu,7
pereche,7
prosti,7
platan,7
furie,7
sat,7
iată,7
năvală,7
samar,7
câţiva,7
pus,7
pipernicit,7
muşchi,7
lapoviţă,7
keru,7
picătură,7
kicu,7
chiparos,7
împletitură,7
murdărire,7
obiect,7
măciucă,7
sfeşnic,7
penis,7
mâratu,7
mârilji,7
mâritu,7
consiliu,7
sofa,7
mutat,7
ncljinu,7
ndregu,7
activ,7
shtiutu,7
tricutu,7
vinitu,7
ascuţi,7
nvetsu,7
pâlescu,7
pâlii,7
prăji,7
negustor,7
talpă,7
peci,7
primăvară,7
radâ,7
sclâbeatsâ,7
shutsu,7
stresu,7
surpat,7
suveică,7
taxi,7
toapâ,7
urlu,7
vlagâ,7
është,7
pagini,7
longitudinea,7
persoani,7
machiduneashti,7
deportarea,7
otinja,7
andau,7
teatarlu,7
activi,7
activitãtsli,7
temi,7
machiduneshtsã,7
permanentu,7
terapii,7
clinica,7
colaborari,7
fumeljlor,7
curaji,7
malju,7
minduearea,7
academii,7
lipsitã,7
scljeama,7
ampadi,7
tehnea,7
reformi,7
agioacã,7
diunã,7
etajlu,7
antimisi,7
custusea,7
tsivilã,7
azãptãseari,7
texturi,7
angrãpsea,7
ivo,7
partitsipantsã,7
caragiorgevich,7
nauãljei,7
tsentral,7
problemi,7
reonlu,7
vucadinovich,7
atac,7
tsiganlia,7
arhivatã,7
crasnov,7
lituryierlu,7
mavrocordatos,7
londos,7
cuzman,7
filuc,7
ûğûk,7
voak,7
stajolo,7
day,7
ufilisitã,6
idyia,6
tinirlji,6
alfavita,6
aroumain,6
tserlu,6
pirazmo,6
mel,6
crat,6
tripoli,6
mk,6
balcanicã,6
isnafi,6
punctu,6
muntile,6
arãolu,6
danimarca,6
islanda,6
montenegro,6
cadzãri,6
oaminjilji,6
prezidentulu,6
burgas,6
als,6
az,6
br,6
page,6
ka,6
lv,6
pl,6
primuvearã,6
cãntã,6
stau,6
yinghits,6
tutile,6
anastasi,6
unlu,6
biserica,6
sãrbu,6
colspan,6
be,6
federatsia,6
great,6
kingdom,6
gora,6
status,6
populare,6
mandat,6
ional,6
câtrâ,6
lefcosia,6
info,6
is,6
cola,6
sorã,6
mãhãlãlu,6
poezie,6
ini,6
diadun,6
armânu,6
mu,6
xi,6
machedo,6
luyursitu,6
pistea,6
murmintsã,6
bunj,6
yiu,6
yramilao,6
adets,6
nãshi,6
abdul,6
hamid,6
consillu,6
evropeanã,6
adetsli,6
vãryãreascã,6
zãrtsina,6
blog,6
alba,6
vãsiliiljei,6
afendu,6
armãnlji,6
muzician,6
wolfgang,6
voivodãmea,6
privat,6
aruseascã,6
adrate,6
hoarâ,6
tipuri,6
gallicã,6
amintatã,6
partitsipã,6
aprucheari,6
masinu,6
frantsuzeashti,6
steauã,6
meu,6
picurarlu,6
iasi,6
cicioru,6
ts,6
pots,6
câtu,6
bunlu,6
scular,6
crutsi,6
antologhia,6
ãngrãpsitã,6
armãnamiljei,6
siracuza,6
tema,6
furi,6
ureaclji,6
dzuãljei,6
avdu,6
nuc,6
dide,6
miraki,6
sirma,6
dem,6
vecljul,6
cãntitsli,6
margarit,6
colaborator,6
poetlu,6
amintarã,6
niciodată,6
andreilu,6
fundarã,6
litseu,6
cheptu,6
pare,6
fricã,6
hãrli,6
caratanã,6
soarili,6
mihanj,6
gica,6
giucãtor,6
dan,6
futbal,6
imnã,6
puturã,6
traditsia,6
period,6
formare,6
turtsãlor,6
ispete,6
aflatã,6
treamburã,6
aflarã,6
nicolas,6
aux,6
romanian,6
capitalu,6
var,6
meditsinã,6
rejisor,6
otoman,6
sultan,6
clirunumilj,6
constructsia,6
identitetu,6
alchiviadi,6
biligradi,6
functsia,6
sad,6
organizator,6
statur,6
dialectulu,6
caracteristicã,6
shciintsificã,6
fizicã,6
energie,6
atsia,6
hiljlu,6
titulã,6
treilu,6
mythologhia,6
romanicã,6
ghermania,6
cardinal,6
indoeuropeane,6
indo,6
barbuda,6
saudescã,6
arghentina,6
ermenia,6
azerbaigian,6
bahamas,6
belize,6
nauru,6
mexico,6
gibouti,6
catalunya,6
vãtãmatu,6
oriental,6
războiul,6
sudan,6
maxosu,6
tin,6
grenada,6
david,6
santiago,6
lucia,6
luni,6
lingvistic,6
doilea,6
variatsiuni,6
noapti,6
minduiescu,6
aproachi,6
comuni,6
slavi,6
calitati,6
nclo,6
vremu,6
minari,6
aromanians,6
scriu,6
ufiliseashti,6
numâ,6
dumnezeu,6
româneascâ,6
biografii,6
vom,6
geschichte,6
românilor,6
enciclopedică,6
petre,6
casabalu,6
arapuni,6
fãtsearea,6
turlia,6
imirã,6
mascuri,6
flora,6
iana,6
kong,6
eti,6
orighinal,6
meshi,6
anvitsã,6
silviculturã,6
yiugoslavia,6
univerzitar,6
penzii,6
turnatu,6
domnul,6
pricunushteari,6
academiiljei,6
ica,6
vechi,6
aromânească,6
veni,6
iulie,6
memoria,6
oxford,6
states,6
affaires,6
langues,6
étude,6
civilisations,6
centrale,6
italicheascã,6
bãsearicãljei,6
politicu,6
cãtu,6
tahina,6
turtsãlj,6
flambura,6
lucrari,6
vãryari,6
apostolu,6
trãdzea,6
litere,6
coletti,6
hilj,6
avutslji,6
moderni,6
revistãljei,6
operã,6
mese,6
vizita,6
nvitsari,6
aminciu,6
sprache,6
republik,6
privind,6
for,6
nãmalj,6
eghiptu,6
scljeamã,6
anvitsari,6
defturlu,6
comun,6
dumãnica,6
sãrghi,6
tutiputã,6
scupadz,6
isturianu,6
alathusi,6
cãnãscutu,6
ndzeanã,6
ufilisiti,6
voiu,6
dipu,6
vãljuri,6
tihi,6
charles,6
pap,6
muljerli,6
pitritsea,6
gimbushi,6
leon,6
hiu,6
cãsuri,6
afrika,6
ghirmãneascã,6
china,6
singapore,6
sri,6
uruguay,6
ianuarie,6
luis,6
aminu,6
shaptea,6
apriiru,6
crishtinj,6
shcurti,6
mo,6
altitudinea,6
maxoasi,6
fizicianu,6
mercur,6
bisericesc,6
gazeta,6
pãzari,6
tsitatea,6
ordinlu,6
flituru,6
caprã,6
neauã,6
organi,6
hiri,6
prãvdzãloru,6
teljiuri,6
fumeljli,6
limbâ,6
dupâ,6
acu,6
firidz,6
hrãneashti,6
acoali,6
mãnã,6
sicarã,6
minã,6
usucã,6
simintsãli,6
ceai,6
cântec,6
făcut,6
artistitsi,6
amisticatã,6
grãni,6
fimiridz,6
aroshu,6
climâ,6
aburi,6
cãtivãrãoarã,6
subtsãri,6
ordzu,6
yipturi,6
orez,6
poshta,6
soea,6
criscut,6
ponj,6
ducheani,6
cât,6
mindueascã,6
sãrbãtoari,6
shapti,6
amaxi,6
dies,6
mãnits,6
cariva,6
udã,6
journal,6
floarea,6
calului,6
vulpe,6
ploci,6
avdi,6
stari,6
proces,6
ciolo,6
veles,6
mers,6
invita,6
pleşuv,6
treabă,6
hârtie,6
ţărm,6
aşa,6
alerga,6
facere,6
îmbăta,6
nedreptate,6
slăbiciune,6
slăbi,6
inutil,6
adus,6
aer,6
ieri,6
real,6
afirescu,6
perfid,6
proaspăt,6
afurisit,6
epuiza,6
naiv,6
ager,6
jucărie,6
curând,6
fiară,6
câmp,6
nimeri,6
dezgust,6
dărui,6
băltoacă,6
căuta,6
tuberculoză,6
lăsat,6
greşeală,6
ales,6
adevărat,6
jaf,6
fixa,6
înşelător,6
moale,6
iubit,6
lut,6
graţie,6
încredere,6
amărăciune,6
amărâre,6
ambairu,6
înşira,6
norocos,6
galopa,6
beţie,6
miros,6
leşin,6
câştig,6
petiţie,6
ridica,6
îndemna,6
năpădi,6
sucit,6
suflu,6
blestem,6
închega,6
jenă,6
zăpadă,6
anganu,6
şterge,6
sarcină,6
pitic,6
atârna,6
îngropa,6
piatra,6
angusâ,6
eryu,6
mierlă,6
rostogoli,6
anul,6
trecut,6
strălucire,6
apâ,6
răspuns,6
părea,6
pană,6
răsări,6
înşelătorie,6
accepta,6
dovadă,6
scurta,6
ajun,6
strica,6
beau,6
decide,6
apoplexie,6
răboj,6
socoteală,6
zbârli,6
arâdu,6
legătură,6
râmătură,6
odihnă,6
surpa,6
răci,6
roura,6
logodnă,6
gât,6
rinichi,6
pilă,6
sfert,6
roşie,6
insista,6
rugină,6
măceş,6
aperitiv,6
curea,6
prăvălie,6
băcan,6
asigura,6
terminare,6
astaljiu,6
stângaci,6
seca,6
nemernic,6
streaşină,6
sărăci,6
urât,6
aurlu,6
avinu,6
curte,6
avânt,6
împlini,6
amor,6
yramâ,6
sfânta,6
septembrie,6
chirie,6
sălbatică,6
lipie,6
drapel,6
fiert,6
braţe,6
fructe,6
căpăţână,6
nimicuri,6
bălan,6
beci,6
impozit,6
fluier,6
ulei,6
oblânc,6
suficient,6
arbust,6
broască,6
lipan,6
broboadă,6
mănuşă,6
vopsi,6
personaj,6
îngrozi,6
buză,6
mal,6
buisescu,6
cârnat,6
burete,6
legat,6
câine,6
implora,6
craniu,6
cafea,6
barcă,6
călăreţ,6
fals,6
călduţ,6
friguri,6
câlescu,6
chel,6
suliţă,6
pălărie,6
cameră,6
scul,6
conducător,6
parcă,6
măcar,6
cânjinâ,6
mâhnit,6
cenuşiu,6
frunte,6
izvor,6
garoafă,6
santinelă,6
zdreanţă,6
dulap,6
plisc,6
cârn,6
întreagă,6
stână,6
răutăcios,6
venin,6
picior,6
cenuşă,6
brutar,6
spion,6
uimi,6
ciomag,6
hrană,6
ghiveci,6
mână,6
clocot,6
coardâ,6
larmă,6
crud,6
întoarce,6
fricos,6
oricine,6
mâneci,6
contract,6
curbănj,6
despărţi,6
cununa,6
cosiţă,6
văr,6
înfiora,6
semi,6
tavă,6
tamburină,6
doisprezece,6
loari,6
două,6
testament,6
dipriunâ,6
disicari,6
disicatu,6
limpezi,6
iarăşi,6
velinţă,6
zestre,6
ghindă,6
domnu,6
farsă,6
târcoale,6
naiba,6
elibera,6
cerb,6
ermu,6
fetu,6
tinereţe,6
avariţie,6
pieliţă,6
bănuţ,6
frunză,6
purtare,6
stufos,6
pâlnie,6
cinsti,6
trandafiriu,6
săgeată,6
ospăţ,6
naţiune,6
gionj,6
ţeavă,6
goalâ,6
golji,6
damă,6
veste,6
meserie,6
orz,6
clipă,6
nărăvaş,6
iatagan,6
gătit,6
umiditate,6
glumi,6
gelos,6
viscoli,6
keptu,6
picura,6
burduşel,6
uliu,6
kivirnisescu,6
limpezit,6
limpede,6
legu,6
lăcomie,6
lucuru,6
mâcu,6
mâhână,6
meşter,6
târlă,6
tăbăcită,6
mior,6
molie,6
bot,6
nâmuzi,6
cuprinde,6
încălzi,6
preda,6
ngrecu,6
tâcutu,6
nostim,6
înrăi,6
înnopta,6
pai,6
balanţă,6
basm,6
toamnă,6
şoptire,6
fină,6
pirusheanâ,6
pisâ,6
prosop,6
solemn,6
creat,6
plâscânescu,6
tumoare,6
prindu,6
putrusescu,6
viguros,6
râmu,6
râncai,6
rânji,6
sâhati,6
saltsinâ,6
sarpitu,6
sârpitu,6
sartsinâ,6
suspin,6
scorpion,6
scritu,6
secetă,6
vestitor,6
skinu,6
soatsâ,6
spulbiru,6
staljiu,6
sulfină,6
sutsatâ,6
taljiu,6
topor,6
theaminu,6
thriscu,6
tindu,6
topâ,6
tukescu,6
uger,6
ugeacu,6
undzescu,6
unzescu,6
urdinu,6
ursiri,6
vârnâ,6
veti,6
venire,6
vrapâ,6
nebunie,6
nãu,6
există,6
ve,6
lansat,6
bloc,6
canale,6
haß,6
schwarze,6
seculul,6
gardul,6
sala,6
mãhãladz,6
isarot,6
groapa,6
manastirlu,6
asotsiatsii,6
organizã,6
vasil,6
amsha,6
pediatrii,6
univerzitarã,6
activã,6
yinitor,6
activistu,6
andamasi,6
localitati,6
profesorlu,6
persoana,6
ãntribarea,6
dishclisi,6
ãndrepturli,6
priadusirã,6
dzãc,6
acãtsã,6
tehnicean,6
rãscularea,6
ãnturtseascã,6
corneti,6
atanas,6
yioryitsa,6
filozofii,6
jgljoatã,6
polematili,6
competitsia,6
shampion,6
