word,count
garonako,256
callichthyidae,256
esperimentu,255
bakterioak,255
erakusteko,255
lankidetza,255
punturik,255
kontrakoa,255
elena,255
country,255
díaz,255
allen,255
torre,255
benjamin,255
markak,255
zibileko,255
nagusiena,255
hartzaile,255
eskrima,255
pour,255
aukeratua,255
presidentearen,255
alpe,255
kolorekoa,255
daudenean,255
ediciones,255
ospakizunak,255
aurpegia,255
geologia,254
egoki,254
buruzkoak,254
epaile,254
buruari,254
botoa,254
sara,254
blanco,254
elizgizona,254
klub,254
lurpeko,254
artiodaktiloen,254
diona,254
book,254
texas,254
sortuak,254
ateratzea,254
language,254
produkzioa,254
allier,254
vosgeak,254
satan,254
turkia,253
zibilen,253
estalia,253
esateko,253
heroi,253
jaime,253
santos,253
mr,253
heste,253
lizarrako,253
banderak,253
minutuko,253
atlantikoan,253
itzulpenak,253
itziar,252
oihan,252
funtzionamendua,252
azkarrago,252
habitat,252
loturiko,252
zebilen,252
herbert,252
elektronikoa,252
zonalde,252
etena,252
herrikoia,252
zubiaren,252
arin,252
borrokatzen,252
tronua,252
western,252
prezioa,252
orduz,252
mendilerroaren,252
tenpluak,252
dabil,251
erlijiosoak,251
pays,251
gidoilari,251
gerretan,251
atzerrian,251
urriko,251
dien,251
goya,251
britainiarren,251
errekorra,251
santander,251
ibilbideak,251
orio,251
habitata,251
manchester,251
agertuko,251
herriek,251
ahoa,251
eskulturak,251
teknologiko,250
vega,250
hodei,250
bigarrenak,250
molde,250
company,250
cambridge,250
funtsezkoa,250
alemaniak,250
artistiko,250
unión,250
kepa,250
ataria,250
dokumentuak,250
erabiliak,250
times,250
bakarrean,250
cuculidae,250
hartz,250
your,250
fakultatea,250
html,250
garaienen,250
gasa,249
bermatzen,249
altuak,249
nafarrera,249
argudiatuz,249
bizimodu,249
bestean,249
hipotesia,249
handiek,249
errumaniako,249
rose,249
lepoa,249
kardinal,249
gurasoen,249
jotzaileak,249
museoaren,249
crocidura,249
alemaniarrek,249
trenbidearen,249
biarritz,249
centrolenidae,249
ekainak,249
bezalaxe,249
norte,249
kopuruak,249
ekonomikoaren,249
scyliorhinidae,249
dômeko,249
txikien,248
hondarrak,248
ezaugarria,248
plangintza,248
erabilita,248
air,248
errepublikan,248
korrika,248
sarietarako,248
deportivo,248
zuberoa,248
ugarik,248
nagusitzen,248
sarthe,248
berebiziko,247
zabaltzea,247
gertatutako,247
haziak,247
nabari,247
gabeak,247
zorrotzak,247
esploratzaile,247
palestinar,247
asier,247
hungaria,247
euzkadi,247
irungo,247
parkearen,247
aragoieraz,247
kirolariak,247
abu,247
partidak,247
itsasontziak,247
ekarritako,246
hotz,246
isla,246
azpimarratzen,246
zeinetan,246
tesia,246
ospakizun,246
monumentuak,246
aurreikusten,246
eleberriaren,246
dakigu,246
ukrainar,246
sam,246
ekoiztu,246
association,246
egituraren,246
rallidae,246
makinak,246
xede,246
etxebizitzak,246
meuseko,246
eboluzioa,245
bukatzen,245
sailak,245
arrastoak,245
baitituzte,245
euskarari,245
errenta,245
zilar,245
elkarrizketak,245
kontserbatzen,245
donald,245
mezuak,245
kudeatzeko,245
erreala,245
sudango,245
kantaria,245
aireko,245
boterearen,245
nigeriako,245
aldundiak,245
bizikleta,245
eibarko,245
us,245
arina,245
uzta,245
posizioa,244
hirurehun,244
betea,244
bitarte,244
erdigune,244
matematikan,244
lagin,244
guy,244
udaleko,244
sebastián,244
land,244
günther,244
apaingarri,244
klinika,244
irlandan,244
oihal,244
gobiesocidae,244
bitxia,244
jolas,244
td,244
linearen,244
fitxatu,244
byte,244
orneko,244
norabidean,243
hautespen,243
haiekin,243
iritzia,243
ikustea,243
mendebalderantz,243
egutegiaren,243
miller,243
dr,243
savoiako,243
hondarribia,243
koroak,243
erloju,243
pelikula,243
siriako,243
arrek,243
karratuko,243
bultzatuta,242
zitekeela,242
beltzaren,242
partikulen,242
ustiatzen,242
digitala,242
altuna,242
indarraren,242
veneziako,242
erreal,242
eraginak,242
sean,242
jordan,242
solairuko,242
jeneralaren,242
hautagaia,242
itsasartea,242
oria,242
alderatuz,242
vosgeetako,242
klasikoaren,241
gidaritzapean,241
zutabeak,241
bikain,241
distira,241
aplikatu,241
afganistango,241
bell,241
artistikoa,241
kamera,241
kontseiluak,241
horiekin,241
goizeko,241
football,241
erakundeen,241
tenpluaren,241
kokalekua,241
ekialderantz,241
entrenatzaileak,241
anatidae,241
garapenaren,240
arbaso,240
klasikoan,240
basa,240
aldaerak,240
hiztunak,240
eraldaketa,240
kargutik,240
motaren,240
txile,240
barandiaran,240
gonzalo,240
ludwig,240
taldeari,240
orreagako,240
batentzat,240
karta,240
ezberdinetako,240
nuklear,240
boulenger,240
dieta,240
beteta,240
out,240
gardeko,240
indarrez,239
itzulera,239
hauts,239
erliebe,239
organiko,239
errazago,239
altuko,239
indarrek,239
jaia,239
julen,239
milango,239
alemaniaren,239
jaunak,239
trenbideak,239
komandante,239
pertsonaren,239
lehoi,239
portuak,239
airea,239
urtarrilak,239
erronka,238
xurgatzen,238
erantsi,238
marco,238
molekulak,238
deskribapen,238
jaunaren,238
fisikariak,238
esklaboen,238
kostua,238
johannes,238
dan,238
olerkiak,238
aurkitzea,238
biloba,238
selekzioarekin,238
agintariak,238
dominak,238
elurra,238
ioi,238
ardenetako,238
erdialdetik,237
historiaurreko,237
beta,237
estali,237
elektroiak,237
herrialdetan,237
hauexek,237
barakaldo,237
lizentzia,237
alaskako,237
interesak,237
industrial,237
errioxa,237
gaixo,237
jazo,237
rajidae,237
hormona,237
erasotzen,237
pisatzen,237
lasterketak,237
kantitatea,237
hornitzen,236
nekazaritzan,236
modernoan,236
ian,236
luziano,236
kolpea,236
garia,236
iraultzaile,236
kontatu,236
demokratikoko,236
mars,236
labar,236
kondeak,236
zk,236
lasa,236
arrantzale,236
gurasoek,236
parisera,236
solidoak,236
hegal,236
landak,236
parkean,236
east,235
mendekoak,235
terra,235
arima,235
aukeratutako,235
obraren,235
gatza,235
adolfo,235
larrañaga,235
gonzalez,235
frederiko,235
nelson,235
marshall,235
irakatsi,235
konferentzia,235
salbatu,235
ihesi,235
barra,235
ogia,235
lotzeko,235
etniak,235
astronomoak,234
itsasoak,234
itsasora,234
aberatsak,234
union,234
gonbidatu,234
erromatarra,234
maximoa,234
likidoa,234
dezaketen,234
bermeo,234
jonathan,234
gorriaren,234
megophryidae,234
edari,234
bikainak,234
errepikatu,234
são,234
institutu,234
populatuena,234
aktibitate,234
ukitu,234
ekuazioa,234
dimentsio,234
garaieran,234
ilargia,233
kontzentrazioa,233
inperioan,233
mendeak,233
tradizioa,233
ikastola,233
zin,233
bibliako,233
idazlan,233
itzultzaileak,233
kartzela,233
hermann,233
gorantz,233
gregoriotar,233
ereserkia,233
auguste,233
pilotua,233
inazio,233
rap,233
eme,233
irratian,233
ville,233
hizkuntzalaritza,233
nik,233
kardiobaskularrek,233
gako,233
jarraitua,233
antzoki,233
will,233
luzean,233
antena,233
azaroak,233
txikian,233
egurra,233
faraoi,233
baix,233
absolutua,232
erraldoiak,232
zientifikoak,232
kontuak,232
liburuen,232
sistemen,232
aberastasun,232
luzeagoa,232
beraiek,232
césar,232
roy,232
pilotalekua,232
emazteak,232
airean,232
eskua,232
bereizgarri,232
binakako,232
latza,232
atzerakada,232
gustuko,232
biolina,232
unibertsitarioko,232
lagunduta,231
morfologia,231
navarro,231
bermatzeko,231
txostena,231
egilearen,231
egiaztatu,231
naturalean,231
norberaren,231
koloniak,231
zona,231
potentziala,231
zekien,231
sorgin,231
konde,231
maisua,231
tomás,231
rodriguez,231
plater,231
nueva,231
phyllostomidae,231
beldurra,231
ekitaldiak,231
nagusiek,231
sinboloa,231
pasaiako,231
seine,231
como,231
astyanax,231
delakoan,231
dukeak,231
arrano,231
ariidae,231
egur,231
eskultoreak,231
ordaintzen,231
nuklearra,230
sri,230
fundatu,230
izanagatik,230
sozialaren,230
urez,230
hondar,230
igotzea,230
gutxien,230
gertatuko,230
analisia,230
zenak,230
krisia,230
ortiz,230
euskaltzalea,230
guatemalako,230
jerusalemgo,230
gidoigile,230
gary,230
moral,230
pan,230
teiidae,230
bultzatzeko,230
play,230
español,230
betean,230
ertzetan,230
euritsuak,230
south,230
baserriak,230
loirreko,230
gerseko,230
beltzen,229
hidrogenoa,229
linnaeus,229
genetikoa,229
onddo,229
tentsioa,229
eragozten,229
esanguratsua,229
cristina,229
mosku,229
erromara,229
moreno,229
pertsonal,229
diaz,229
manga,229
patagoniako,229
jaialdi,229
tunela,229
arriskutsua,229
pamiela,229
triplophysa,229
zentrala,229
ingurukoak,228
teologo,228
azpi,228
dituztelako,228
nabarmenena,228
espezializatua,228
libiako,228
guztiekin,228
stone,228
baroja,228
audientzia,228
bloga,228
laku,228
itsasoratzen,228
audeko,228
planetak,227
betirako,227
tradizionalki,227
ekiditeko,227
esfera,227
bezero,227
guianetako,227
jantziak,227
erbesteratuak,227
beira,227
old,227
pseudochromidae,227
engraulidae,227
road,227
baitaude,227
eskaria,227
defendatzeko,227
artekoak,227
lakua,227
helbide,227
sinplea,226
batengatik,226
ikuspuntutik,226
zelularen,226
desagertzen,226
lurperatu,226
enpresek,226
basoetan,226
hobetzen,226
ainhoa,226
istripua,226
kardinala,226
marc,226
hegaldi,226
gobernari,226
hildakoen,226
tunel,226
ehu,226
errealitatea,226
haemulidae,226
laurogeita,226
eratorritako,226
emititzen,226
erromaren,226
kapital,226
yonneko,226
faraoia,226
organikoa,225
eliz,225
baliabideen,225
tekniko,225
probak,225
ferdinand,225
danimarka,225
israeldar,225
erregeordea,225
hezkuntzaren,225
moore,225
eugène,225
afro,225
davis,225
ad,225
hartzera,225
antolatuta,225
txalaparta,225
bertsoak,225
altxatzen,225
ammoniteak,225
argazkia,224
elhuyar,224
zezaketen,224
kimikari,224
filosofiaren,224
magnetikoa,224
eragingo,224
egutegiko,224
filmatu,224
uribe,224
léon,224
kongresuan,224
lehenagoko,224
leize,224
haustura,224
open,224
bar,224
goitik,224
hotzak,224
ehuneko,224
alto,224
haragi,224
puntuan,224
handitzeko,223
teoriko,223
murrizteko,223
zuhaitza,223
akatsak,223
kontratu,223
etapan,223
israelen,223
anderson,223
frantziarra,223
partidu,223
napoleonen,223
betetako,223
propaganda,223
matxinadak,223
iristea,223
trafikoa,223
seinaleak,223
masaren,222
korea,222
irla,222
gidari,222
digital,222
haizearen,222
wars,222
txapela,222
kontseiluaren,222
queen,222
zarautz,222
georg,222
li,222
gaztetxea,222
ekar,222
durango,222
phyllodactylidae,222
arazorik,222
usain,222
bothidae,222
archive,222
konstituzioaren,222
dublingo,222
eugongylinae,222
eskuak,222
banatutako,222
ikatz,222
multzoaren,222
irabazteko,222
sendotu,222
kontaktuan,222
monumentua,222
emeek,222
greziarrek,221
urrats,221
sendo,221
hezkuntzan,221
auzi,221
mugimenduan,221
kristautasunaren,221
biziak,221
bezalakoa,221
zegoenez,221
jimmy,221
maia,221
campos,221
band,221
haurrentzako,221
misiolari,221
afrikar,221
aliatuek,221
erosteko,221
banatzeko,221
aragoin,221
alt,221
musa,221
apolo,221
pycnonotidae,221
trainerua,221
adierazle,221
tokitan,221
armor,221
ammonite,221
liberala,220
ikusirik,220
talderik,220
erantzuteko,220
errusiaren,220
propio,220
arnold,220
zizkieten,220
txanpon,220
sehaska,220
toledo,220
gaston,220
jokabide,220
wolf,220
urgentzia,220
america,220
zesar,220
minbiziak,220
poni,220
kanpotik,220
bilduman,220
oinarrituz,219
zortzigarren,219
ezkutatu,219
eskatuta,219
irak,219
jaiotzez,219
zertxobait,219
jarriko,219
luma,219
lineala,219
argazkilari,219
garrantzitsuenetakoa,219
egiteagatik,219
bergara,219
arregi,219
bbc,219
aireportu,219
aurkezle,219
alba,219
kostaldetik,219
jaitsiera,219
bad,219
cisticolidae,219
albisteak,219
song,219
etapatan,219
sturnidae,219
jabeak,219
hotsak,219
usb,219
leóngo,219
bering,218
ezinbesteko,218
atomikoa,218
kronologia,218
teknikoak,218
italiarrak,218
hirigune,218
abraham,218
lider,218
kelly,218
dolores,218
jokin,218
antzerkian,218
kaserna,218
typhlops,218
eaeko,218
zelaian,218
kaleetan,218
osphronemidae,218
heavy,218
musulmanek,218
sinple,218
gomendatzen,218
erregeek,218
tonu,218
heart,218
espazioaren,217
eraginik,217
errepublikak,217
hobekuntza,217
diotenez,217
deskribatzeko,217
independenteak,217
zegoenean,217
kalkulua,217
komandantea,217
muñoz,217
txapelketaren,217
abesbatza,217
santuen,217
phrynosomatidae,217
burututako,217
aukeratzeko,217
ikusiko,217
edonola,217
eskualdeetan,217
doinu,217
metroak,217
ganga,217
holanda,217
russell,216
eboluzionatu,216
ikerlari,216
ikerketen,216
august,216
ezagutzaren,216
jorratzen,216
barnealdean,216
lehor,216
steven,216
dukesa,216
ederretako,216
durangoko,216
gorenak,216
golf,216
portugalen,216
uholde,216
tropek,216
iragarkia,216
donostiarrak,216
esklabotza,216
ikuskizun,216
hypostomus,216
ezkutuan,216
social,216
british,216
haritz,216
helduak,216
ponia,216
zarauzko,216
espainiara,216
school,216
antzeman,216
faraoiak,216
anguidae,216
rattus,216
zefalopodoen,216
berriek,215
frantsesek,215
eskuratzen,215
ordezko,215
delakoaren,215
aldizkarietan,215
atenasko,215
kilometrotara,215
pintore,215
muhammad,215
diseinatzaile,215
hizkuntzalari,215
diplomatikoa,215
zinemaren,215
zaintza,215
windows,215
ditzakeen,215
koalizio,215
geltokiaren,215
carangidae,215
gogoan,215
askorekin,215
bertsolariak,215
gustatzen,215
sexuala,215
group,215
basoa,215
málagako,215
lerroak,214
boli,214
goian,214
tratatu,214
erdietsi,214
ibiltzeko,214
irits,214
sindikalista,214
hileta,214
duzu,214
gaitz,214
italiarra,214
iruña,214
mg,214
foruen,214
viena,214
horixe,214
pantaila,214
legezko,214
gogoeta,214
dorretxea,214
mikrobio,214
tke,214
drôme,214
fusio,213
ilea,213
isotopo,213
printzipioak,213
fruitua,213
gisan,213
piarres,213
doktore,213
hartara,213
inguratua,213
kirolari,213
ehiztari,213
txineraz,213
hard,213
first,213
banco,213
rey,213
institutuan,213
liberalak,213
parlamentuan,213
diferentzia,213
kentzea,213
zihoazen,213
hilabeteko,213
arro,213
bermeoko,213
pasarte,213
zeinek,213
ezkonduta,213
nortasuna,213
zertan,213
dialekto,213
udalerritik,213
kretazeoko,213
kooperatiba,213
askorik,213
atzealdean,212
wild,212
area,212
ibaiek,212
alberdania,212
jarraitzea,212
idazketa,212
sortzaileak,212
apurtu,212
gehituz,212
katean,212
maliko,212
manifestazio,212
valentzia,212
euskotrenen,212
kanadan,212
kristaua,212
handiarekin,212
azkenengo,212
jokoaren,212
zitezen,212
menpean,212
zosteropidae,212
basatia,212
ziuraski,212
motatako,212
gunerik,212
mutazio,212
gogo,211
alta,211
mintzaira,211
zailtasun,211
berdintasuna,211
gogoratzen,211
burdinazko,211
larre,211
hondamendi,211
islamiar,211
jackson,211
tanzaniako,211
kim,211
ilustratzailea,211
luigi,211
jurgi,211
programaren,211
ross,211
museum,211
gidoi,211
ribera,211
historiari,211
tolkienen,211
kupula,211
protestak,211
familiarekin,211
hautatzen,211
arroila,211
high,210
gutxiengo,210
aniztasuna,210
sintesia,210
atmosferan,210
hurbilketa,210
euskaltzaindiaren,210
nukleoaren,210
matematikaren,210
emana,210
kontua,210
kontakizuna,210
protokolo,210
armiarma,210
antropologia,210
fred,210
magnetiko,210
donostiar,210
gazteena,210
izendegia,210
primo,210
gustav,210
industriala,210
finalean,210
itxita,210
rodrigo,210
graduatu,210
serbiako,210
ukraina,210
editore,210
estatusa,210
ligak,210
callionymidae,210
erabileraren,210
estudioko,210
audio,210
kaltegarriak,210
samarra,210
hatz,210
pilotariak,210
hilobiak,210
errazteko,210
murgildu,210
pasabide,210
var,210
garaitik,209
lehenengoz,209
hemisferioan,209
hezea,209
urratsak,209
robinson,209
urteurrena,209
más,209
aitortzen,209
erdigunetik,209
iristean,209
hitzez,209
mugako,209
gordon,209
tourreko,209
gidatu,209
league,209
tres,209
cope,209
labe,209
umore,209
topa,209
bihurtzea,209
psoe,209
barietate,209
bideoklipa,209
kemi,209
aingo,209
ezagutzera,208
generoaren,208
moldaketa,208
os,208
urtaro,208
narrazio,208
agintean,208
interesgarriak,208
kristauen,208
gudari,208
inoizko,208
flandriako,208
medina,208
egiteari,208
bestelakoak,208
antzerkigileak,208
what,208
vilaine,208
system,208
litoria,208
zuriaren,208
tokio,208
helduen,208
chamaeleonidae,208
honetarako,208
liskarrak,208
laugarrena,208
bolak,208
soil,208
barazkiak,208
donejakue,208
espeziearen,208
estrildidae,208
sv,208
erakutsiz,207
filosofian,207
osatuak,207
zientzialariek,207
alemanezko,207
metalak,207
definitzeko,207
umeak,207
ingurunea,207
autonomo,207
bazkide,207
hegoafrikar,207
humanista,207
planak,207
konstantino,207
marx,207
ibidem,207
irudien,207
estadioa,207
liskar,207
arrasate,207
enbor,207
erresuman,207
haurrek,207
lappi,207
egozten,206
iran,206
adituen,206
ikerketek,206
egiterakoan,206
publikoan,206
erromaniko,206
aleak,206
protokoloa,206
galtzea,206
egunaren,206
palestinako,206
gidaria,206
gaztelakoa,206
clara,206
leonor,206
kaltetu,206
adams,206
galduta,206
hérault,206
setiatu,206
gutunak,206
gailendu,206
hondoratu,206
getxoko,206
harkaitz,206
día,206
areagotzen,206
altuagoa,206
beteriko,206
intsektu,206
adiskide,206
sintoma,206
iraultzak,206
castellóko,206
eboluzio,205
frogatzen,205
grezierazko,205
eskolaren,205
eztabaidak,205
jasota,205
hobe,205
irakurtzeko,205
uholdeak,205
politikak,205
marroi,205
morgan,205
kolonbia,205
apezpikuak,205
hiriari,205
aldizkariko,205
euroko,205
sukaldaritza,205
abestien,205
abadia,205
ataletan,205
egokitzeko,205
jasoko,205
via,205
suaren,205
arteak,205
frantsesen,205
etika,205
berlinen,205
venezia,205
federala,205
leuciscinae,205
grisa,205
ehizatzen,205
merkatal,205
indartsuak,205
kokaleku,205
domeinu,205
etorbidea,205
gaeltacht,205
georgia,204
zuazok,204
meza,204
desberdintasunak,204
kritiko,204
politikoan,204
arroza,204
proban,204
hilabeteetan,204
nick,204
show,204
armatua,204
haurdun,204
alea,204
hamilton,204
kristoren,204
maule,204
paperak,204
mesnil,204
tv,204
woman,204
jokoan,204
histoire,204
onura,204
this,204
partean,204
goialdean,204
ahula,204
nekazariak,204
arthroleptidae,204
piezak,204
muturra,204
gorabeherak,203
ezezagun,203
mitxelena,203
ezkerraldean,203
positibo,203
irudikatzeko,203
edukiak,203
gidatzen,203
ariketa,203
ofizialean,203
denek,203
sutsua,203
graham,203
end,203
kevin,203
baker,203
internazionala,203
kontratatu,203
elkano,203
zaharren,203
kasuak,203
eragotzi,203
indiana,203
cyprinodontidae,203
erkidegoa,203
lapurreta,203
egoeraren,203
ustetan,203
he,203
faraoiaren,203
finkatzen,202
zientzialariak,202
antzinatik,202
berberak,202
marrazkiak,202
amets,202
azaleraren,202
kanpoaldeko,202
armatuak,202
apollo,202
eramango,202
gutxieneko,202
formulako,202
kalifa,202
werner,202
buruzagiak,202
guduaren,202
komeni,202
zerbitzatzen,202
salomon,202
urtegia,202
gose,202
sparidae,202
deitura,202
sakratua,202
irabaziak,202
vascos,202
uhinak,202
potentzial,202
ekoizpenaren,202
villers,202
apenas,202
bigarrenean,202
ilex,202
bazegoen,201
egonkorra,201
luzaroan,201
azterketak,201
sarreran,201
latin,201
existitu,201
zehatzago,201
ozeanoko,201
baxuko,201
militarrek,201
heren,201
nekazaritzako,201
utziko,201
pilotu,201
aholkulari,201
hernández,201
moja,201
komikigilea,201
herritan,201
printzearen,201
leo,201
more,201
pianoa,201
leiothrichidae,201
produktua,201
chicagoko,201
kantatu,201
dituenean,201
bordele,201
populazioak,201
administrazioaren,201
morala,201
zerikusirik,200
dezagun,200
saudi,200
suertatu,200
euskera,200
nova,200
mendeetako,200
irudikapen,200
sumendiak,200
tara,200
horiez,200
marrazkilari,200
jiménez,200
ann,200
sarraskia,200
laga,200
jendaurrean,200
pasabidea,200
zerrendak,200
komertziala,200
bankuak,200
hyphessobrycon,200
astekarian,200
geralekua,200
ospitalean,200
salbu,200
ugaria,200
urdinak,200
koruak,200
komunistaren,199
nuen,199
hamazazpi,199
omenaldia,199
pareko,199
zeregina,199
daudelarik,199
noblea,199
luz,199
alfa,199
soldaduek,199
kirurgia,199
bulgariako,199
ezagunenetako,199
leptotyphlopidae,199
kopan,199
arrasateko,199
lutjanidae,199
ederrak,199
aldundia,199
ariège,199
egutegia,198
koak,198
sailkapenak,198
geratuko,198
faktoreak,198
ekonomialari,198
erlazioak,198
liburuki,198
latina,198
ikatza,198
nilo,198
lawrence,198
fraide,198
errumaniar,198
beñat,198
hegaldiak,198
begoña,198
ospetsuan,198
teknikoa,198
roberts,198
sindromea,198
aipagarriena,198
kristobal,198
cynoglossidae,198
ibarraren,198
zabalagoa,198
erasotu,198
paraliparis,198
bonaparte,198
jauzia,198
txapeldunak,198
erakusgarri,198
gabekoa,198
zizur,198
santutegi,198
estalitako,198
etorkin,198
kromo,198
problema,197
ordoki,197
organikoak,197
sakonak,197
errenteria,197
txikitatik,197
moduak,197
gertakariak,197
hurbilen,197
medikuntzan,197
geometrian,197
artoa,197
itsasontzia,197
mateo,197
alpinista,197
prusiako,197
sendagilea,197
hustu,197
etorriko,197
bakarka,197
girl,197
dukearen,197
geltokian,197
ingelesen,197
gabon,197
operazioa,197
sus,197
orein,197
uretako,197
lehiaketan,197
alestidae,197
heidelbergetik,197
zenbakian,197
propioak,197
ekoitzi,197
zeru,196
erraztu,196
xehetasun,196
ertaina,196
ingeniariak,196
enparantza,196
euskaltzaindia,196
berezitasunak,196
administratibo,196
izenburu,196
aspalditik,196
objektua,196
matematikoa,196
munduari,196
nagusietakoa,196
deklaratu,196
erpin,196
galizia,196
atari,196
egoitzak,196
laurehun,196
berehalako,196
zelaiak,196
lurraldeen,196
atractus,196
ardècheko,196
ekosistema,195
pareta,195
azkue,195
zeraman,195
materialen,195
petrolioa,195
salaketa,195
pakistango,195
erdiak,195
catalunya,195
goikoetxea,195
asturias,195
maistra,195
borboi,195
baxenafar,195
kolonbiar,195
nora,195
sáenz,195
multimedia,195
bretainia,195
oñatiko,195
emanaldi,195
izenetik,195
espainiarrek,195
curie,195
praktikatzen,195
bus,195
irudian,195
espedizioa,195
other,195
telesail,195
baliogabetu,195
prezioak,195
teleskopio,194
zuenetik,194
aukerarik,194
gudarosteak,194
berriki,194
identifikatzeko,194
hiztunen,194
pilatzen,194
alemana,194
sailkatzeko,194
errepikatzen,194
iragan,194
itxurazko,194
milioika,194
federal,194
atzeman,194
bautista,194
alternatiba,194
marrazkilaria,194
álvarez,194
transmisio,194
pertsonai,194
azurmendi,194
krimeako,194
erabakigarria,194
inguratu,194
mugitzeko,194
corvus,194
hiruki,194
hegoalde,194
eraikinen,194
ap,194
lepo,194
ekaitza,194
centro,194
ikusgarria,194
horiak,194
familiakoa,194
landarea,194
baliogabeko,194
loiret,194
aubeko,194
zehaztasun,193
sendoak,193
zabaleko,193
kong,193
organoak,193
belarra,193
leinuaren,193
ikertzeko,193
betidanik,193
euskalkian,193
testuinguruan,193
erregistratu,193
eginkizuna,193
sortutakoa,193
alderantzizko,193
artikoko,193
magia,193
gurutzatzen,193
murrizketa,193
kuba,193
olaizola,193
kroaziar,193
enpresari,193
pazko,193
walt,193
hip,193
askotariko,193
teatro,193
edizioan,193
media,193
ai,193
egiazko,193
karibe,193
biziki,193
armorko,193
integratu,192
protoi,192
egonkor,192
aurkeztutako,192
urteren,192
kobrea,192
abiarazi,192
gehi,192
metala,192
kenneth,192
funtzionario,192
judua,192
eajko,192
power,192
publizitate,192
zinemako,192
gerrari,192
ordainketa,192
berdineko,192
anaiek,192
haurtzaroa,192
vila,192
parlamenturako,192
ingalaterrara,192
garaiaren,192
azienda,192
ogi,192
triangelu,192
zeharkatuz,192
two,192
eguneratua,192
central,192
sailean,192
zaindu,192
funtzioaren,192
tropiduridae,192
drosera,192
hastapenak,191
zegoelako,191
lurmuturra,191
edukitzea,191
gilbert,191
fluxu,191
partzialki,191
atenas,191
bidaiatzen,191
errealeko,191
koreografoa,191
ernesto,191
sestao,191
aristokrata,191
urrutia,191
musikal,191
autoa,191
castillo,191
just,191
merezi,191
alemaniarren,191
hilaire,191
aliatu,191
aurrezki,191
bosniako,191
apaindura,191
tutera,191
harriz,191
bazeuden,191
emanda,191
adieraziz,191
biltegi,191
ozenki,191
ibaiadar,191
konderriaren,191
saltokiak,191
sartheko,191
newton,190
biratzen,190
besteen,190
beroak,190
atzeratu,190
potasio,190
badakigu,190
sendagile,190
instituzio,190
artzapezpikua,190
nekazaritzaren,190
florida,190
argitalpenak,190
emaitzen,190
hobeak,190
bidaian,190
aurrekoak,190
mikhail,190
harold,190
mercedes,190
armatu,190
telesailaren,190
fundazioaren,190
famatu,190
madame,190
harrapari,190
tito,190
paristarrak,190
eu,190
taldekide,190
picasso,190
batzordearen,190
lasai,190
borrokatzeko,190
aurrekoaren,190
arautzen,190
dauzkate,190
garapenerako,190
sentimendu,190
otoitz,190
zabaldutako,190
azukrea,190
ploceidae,190
teorikoa,189
geografiko,189
teknologiaren,189
dituenak,189
hirietako,189
konposizioa,189
lodiera,189
zenbakien,189
matematiko,189
khan,189
galdutako,189
alexandre,189
luxenburgoko,189
jason,189
zapaldu,189
fox,189
charlie,189
sindikatu,189
not,189
sexua,189
irakurle,189
hilerrian,189
lotuak,189
kalearen,189
orriak,189
intsektuak,189
esklaboak,189
pertsonalak,189
daitezkeela,189
arre,189
iritsiko,189
armarriak,189
original,189
style,189
héraulteko,189
siria,188
federazioa,188
alga,188
ahaide,188
elkarrekintza,188
daitezkeenak,188
karaktere,188
aipa,188
erlazionatuta,188
lehentasuna,188
errotazio,188
ptolomeo,188
kontsulta,188
idatzizko,188
hitzaldiak,188
gaien,188
musikala,188
eraginkortasuna,188
viktor,188
lantegia,188
eugenio,188
pintorea,188
biblia,188
unibertsitateetan,188
ahalegina,188
ezizenaz,188
gerlari,188
kafe,188
argitaletxearen,188
petrolioaren,188
hot,188
tontor,188
sartuko,188
saioan,188
estuak,188
golkoan,188
muinoa,188
kilo,188
eraikuntzak,188
yo,188
sailka,188
txapelketetan,188
pirinioetan,188
gihar,188
semearen,188
oinean,188
naturalen,187
guztietara,187
ezberdintasun,187
zehaztea,187
argitalpena,187
bektore,187
stewart,187
presa,187
bisurteetan,187
jeltzalea,187
ingalaterrakoa,187
brasilen,187
mugimenduko,187
setioa,187
katedraduna,187
espainiarren,187
sociedadeko,187
zaien,187
udalerrirako,187
merkataritzaren,187
amaieratik,187
ereserki,187
bukaerako,187
herrialdeek,187
mozten,187
eraikiko,187
aveyron,187
gudaroste,187
nazionalismoa,187
entzima,187
ezkutatzen,187
senide,187
iturburua,187
klaseak,187
aldeetan,187
gaitza,187
bay,187
planeten,186
biraketa,186
bizidunen,186
kretazeoan,186
gainditzeko,186
grafikoa,186
haiei,186
osorako,186
iraultzan,186
batezbesteko,186
oxidazio,186
abenturak,186
biokimikaria,186
kenyako,186
adrian,186
bavariako,186
bergarako,186
camp,186
álava,186
legebiltzarrerako,186
barroko,186
adierazgarri,186
venezuela,186
pertsonaien,186
ueu,186
amatasun,186
bidasoa,186
seinalea,186
bakarlari,186
berreskuratzen,186
elektroniko,186
abizena,186
printzeak,186
basoen,186
ke,186
badituzte,186
dutenen,186
bidaltzeko,186
lauak,186
aurrealdean,186
ordaintzeko,186
aztertuz,185
distantziara,185
okhotskeko,185
molekulen,185
oinarritzat,185
galdua,185
beteko,185
frogatzeko,185
bisitari,185
ekarpena,185
antartikako,185
argitzen,185
airearen,185
aztertzea,185
antzematen,185
edgar,185
urteurrenak,185
