word,count
eragrostis,66
lasius,66
xviii,65
sarda,65
regina,65
granu,65
settentriunale,65
radica,65
grisgiu,65
paisoli,65
eccessiva,65
biddezza,65
cumpurtamentu,65
animale,65
distribuzione,65
sede,65
martinu,65
muchju,65
gallia,65
sapè,65
currente,65
cuminciatu,65
spicifichi,65
periudi,65
rimarchevuli,65
centri,65
atmusfera,65
magneticu,65
liga,65
tronu,65
largura,65
bruchi,65
dipintu,65
ammurabi,65
scuperta,64
cuntene,64
cunnosce,64
colpu,64
stretta,64
taravu,64
mercatu,64
qui,64
insettu,64
lettera,64
dimucrazia,64
posti,64
peter,64
surghjenti,64
cunflittu,64
aghji,64
ghjunta,64
pudaria,64
resti,64
inferiore,64
top,64
basilica,64
ab,64
tampiratura,64
los,64
evità,64
echium,64
myosotis,64
sparizioni,63
pensa,63
cavallu,63
puema,63
versi,63
cuparti,63
quantunqua,63
affittata,63
marcatu,63
quatru,63
solanaceae,63
imprudata,63
fiurali,63
tunisia,63
chjucu,63
dichjara,63
caduta,63
lascia,63
pratica,63
muderni,63
xx,63
luce,63
natali,63
pasqua,63
aceddu,63
hé,63
abruzzu,63
nigra,63
disturbà,63
vulcanu,63
pittori,63
it,63
presidenti,63
paroli,63
oxalis,63
american,63
records,63
taliani,62
joseph,62
infurmazioni,62
due,62
bonu,62
cuccu,62
spiega,62
scopa,62
priferi,62
cruciata,62
campioni,62
faciule,62
vò,62
intardisci,62
giappone,62
imperatore,62
forzi,62
pettu,62
definizione,62
rittangulu,62
conti,62
oh,62
ovi,62
sangue,62
xii,62
press,62
nettare,62
affittate,62
neglecta,62
assuliate,62
dispersioni,62
cristiana,62
calabria,62
gogh,62
is,62
fiurarelli,62
caraibi,62
iputesi,62
gol,62
zeru,61
finitu,61
funghi,61
furmazione,61
conte,61
principi,61
maghjori,61
mintuvà,61
apprupriati,61
prumova,61
putenza,61
naturalizata,61
elezzione,61
ghjuntu,61
diminsioni,61
basatu,61
trasportu,61
vultà,61
lucia,61
avemu,61
poche,61
villa,61
aparti,61
specificu,61
mediterrania,61
chjuca,61
adumbrati,61
scelta,61
ughjetti,61
arbacei,61
firenza,61
attivi,61
english,61
quark,61
atriplex,61
lactuca,61
alcuni,60
poesie,60
teatru,60
prublemu,60
rinosi,60
putenti,60
ricca,60
digradazioni,60
staghjoni,60
pupularità,60
frondi,60
cummirciali,60
nutà,60
trenta,60
bronzu,60
ermafruditi,60
ussirvazioni,60
stende,60
pirenei,60
divisu,60
martin,60
tassu,60
dittu,60
culu,60
frati,60
quà,60
parichji,60
cunnessi,60
capitanu,60
pinu,60
sott,60
murì,60
scilla,60
venezia,60
inglesi,60
arca,60
particule,60
nordestu,60
man,60
ghjudici,60
povere,60
cibani,60
madama,60
acacia,60
cuminu,60
brachypodium,60
limita,59
sopratuttu,59
sistema,59
accademia,59
tinta,59
nasci,59
metti,59
ghjenti,59
gallaria,59
rubiaceae,59
henry,59
presenza,59
forsi,59
dimensione,59
tangenti,59
ore,59
son,59
riproduzione,59
intraduttu,59
minacciatu,59
divisi,59
ammansu,59
territorii,59
imperatori,59
ghjove,59
cunferisce,59
standard,59
attivu,59
tarritorii,59
filangrocche,59
codici,59
dinamo,59
saxifraga,59
qualsiasi,58
aritmetica,58
spiritu,58
vucabulariu,58
cummerciale,58
edizioni,58
corta,58
minacci,58
pesa,58
resistenza,58
classificata,58
animazione,58
flotta,58
passu,58
come,58
granitu,58
interni,58
fiuma,58
nota,58
pussutu,58
piu,58
salini,58
insemi,58
quasi,58
mura,58
traspurtati,58
cambiamentu,58
vulnerevuli,58
onore,58
montanum,58
tecnica,58
brevi,58
iputesa,58
thibault,58
mentha,58
pasciulanti,58
daphne,58
plantaginaceae,58
fumaria,58
persicaria,58
funu,57
amministrazione,57
cuntattu,57
tutale,57
issa,57
mane,57
cumu,57
muvra,57
anton,57
balagna,57
battista,57
vincenzu,57
riccu,57
carattaristica,57
pruduttu,57
truvatu,57
coste,57
elena,57
exi,57
lucciardi,57
pigliatu,57
oltre,57
trianguli,57
smith,57
nascì,57
zitelli,57
tema,57
ricenti,57
risistenti,57
rivoluzione,57
purpurea,57
essenziale,57
penditi,57
periodi,57
onori,57
raghju,57
probbia,57
ruta,57
avifauna,57
myotis,57
love,57
crassulaceae,57
convolvulaceae,57
uvrieri,57
spori,57
phalaris,57
cumplessi,56
analisi,56
cuntinente,56
scrittura,56
trovu,56
caru,56
giocose,56
sucietà,56
patria,56
freti,56
muntese,56
cumpusizioni,56
divisioni,56
mosca,56
propriu,56
www,56
criticu,56
doppia,56
moracchini,56
economia,56
carattarizatu,56
situazioni,56
belgica,56
chilometri,56
fraxinus,56
rucciose,56
prutettu,56
romulu,56
sediu,56
attu,56
baroccu,56
fundamintali,56
appuntu,56
furmati,56
partiti,56
andi,56
cile,56
anemone,56
tribù,56
lince,56
fogliole,56
lythrum,56
reseda,56
prununcia,55
nostri,55
farina,55
monsignori,55
italiana,55
chjari,55
pruducia,55
ovu,55
prata,55
cumpatti,55
renu,55
direttu,55
attaccu,55
poli,55
custituisci,55
monacu,55
apertu,55
fala,55
nulla,55
edifiziu,55
milla,55
ampugnani,55
parviflora,55
brunicciu,55
parsunaghji,55
spidizioni,55
na,55
citata,55
bistiamu,55
tullerà,55
stress,55
diurne,55
plutarcu,55
minossu,55
stellaria,55
ghjucà,54
assenza,54
vie,54
paris,54
etimulugia,54
mar,54
creata,54
scuparta,54
varievuli,54
visibuli,54
manghja,54
cuntrariu,54
stessi,54
umanu,54
tocca,54
pruduttore,54
oscar,54
vertici,54
caccià,54
rendi,54
resistente,54
interna,54
monda,54
criatu,54
figlia,54
presa,54
sudestu,54
pitricosi,54
mazel,54
accordu,54
discu,54
senu,54
riiscì,54
spondi,54
pinus,54
die,54
city,54
zygene,54
leibniz,53
esempii,53
sassaresu,53
sente,53
pede,53
dormi,53
detta,53
pezzu,53
rigiunali,53
cintu,53
rampicanti,53
apertura,53
particularità,53
criscenti,53
turchina,53
nutevuli,53
algeria,53
sottuspezie,53
fox,53
turchi,53
custituzione,53
rende,53
ghjustizia,53
custruiti,53
ecunomica,53
foci,53
situazione,53
ettari,53
tecniche,53
sviloppa,53
scogli,53
uparazioni,53
significativa,53
rubra,53
prissioni,53
caratterizata,53
livente,53
capitali,53
patri,53
ferru,53
dirizzioni,53
quatratu,53
venera,53
rispunsevuli,53
citatini,53
raghji,53
hypericum,53
gistione,53
trifogliulu,53
furniscendu,53
geraniaceae,53
polygala,53
agrostis,53
alopecurus,53
sympetrum,53
epilobium,53
basata,52
ottene,52
indicà,52
diffusa,52
cose,52
cumencia,52
niolu,52
paisolu,52
vulia,52
parsistenti,52
curolla,52
cane,52
basali,52
formanu,52
basale,52
françois,52
russiu,52
officiale,52
libertà,52
azzione,52
adupratu,52
pussibilità,52
citatu,52
sughjettu,52
campana,52
circà,52
muri,52
giardinu,52
duni,52
tremindù,52
linea,52
siena,52
viridis,52
ambiintali,52
apparisci,52
viva,52
lampanti,52
frusinone,52
secondi,52
atmusfericu,52
troia,52
qs,52
dryopteris,52
lolium,52
panicum,52
eleocharis,52
giugrafica,51
tutt,51
castagniccia,51
coti,51
dir,51
genuvesi,51
madonna,51
cuntinintali,51
ussirvata,51
altitudina,51
segnu,51
landi,51
adultu,51
tomba,51
organisazione,51
nàscite,51
truppi,51
adam,51
territuriale,51
artisti,51
estremu,51
sultantu,51
rettu,51
oppostu,51
catetu,51
antiriori,51
ungheria,51
assunta,51
grossa,51
famosa,51
tratti,51
minuti,51
sponde,51
ia,51
lionu,51
spirale,51
bruni,51
caghjunatu,51
diffonde,51
lungarine,51
prisentanu,51
scontru,51
truvava,51
live,51
coturnix,51
vegetali,51
zagabria,51
ciffri,51
seguente,50
varie,50
avissi,50
dodici,50
fundatore,50
luddu,50
marcella,50
imagine,50
tira,50
geugrafica,50
prati,50
turismu,50
nord,50
italianu,50
córsica,50
duca,50
antonu,50
rializatu,50
para,50
idantità,50
glasgow,50
ghjermania,50
svezia,50
paci,50
belli,50
sardi,50
passendu,50
quisti,50
spin,50
purtati,50
viaghji,50
xvii,50
densa,50
insignamentu,50
dirittamenti,50
auturità,50
orizonti,50
negativi,50
predi,50
difficile,50
carpazi,50
maritimum,50
drama,50
nutriscini,50
utilizatori,50
fifa,50
atmosfera,49
calvi,49
grammatica,49
cuntinueghja,49
guglielmu,49
milano,49
versini,49
sacru,49
generazioni,49
furtuna,49
naturalamenti,49
cites,49
lanceulate,49
ste,49
josé,49
golu,49
omeru,49
baptiste,49
circumfarenza,49
ghjustu,49
produttu,49
entre,49
sopr,49
militari,49
vetta,49
scogliu,49
morta,49
ghjovana,49
ragruppate,49
prubabilmente,49
tituli,49
cambiatu,49
prufonde,49
ambientale,49
satellitu,49
rutazioni,49
migliori,49
helleborus,49
an,49
interessu,49
piemonte,49
tuttavia,49
lascendu,49
morse,49
campestre,49
ebbe,49
esercitu,49
avena,49
reali,49
impresa,49
campionu,49
orton,49
chenopodium,49
trifolium,49
sisymbrium,49
rapporti,48
strumenti,48
parolle,48
seguita,48
capra,48
paghjella,48
pena,48
rivolta,48
dumenicu,48
roccu,48
chjara,48
propiu,48
azzioni,48
ditta,48
sariani,48
caratteristica,48
piaghja,48
decembre,48
canadianu,48
su,48
indipindenti,48
differenti,48
difinizioni,48
materiale,48
cinarca,48
marca,48
pueti,48
etruscu,48
ghjenuvese,48
parlate,48
minutu,48
magiore,48
specifiche,48
tipicu,48
ricevutu,48
svedese,48
ori,48
nutrimentu,48
prubabilità,48
cumbattimentu,48
indittu,48
atina,48
canadà,48
film,48
dimustrazioni,48
prupaga,48
addomi,48
centaurium,48
elatine,48
scrophularia,48
infinitu,47
cura,47
scienze,47
versione,47
sustegnu,47
araba,47
pane,47
anima,47
litteraria,47
livornu,47
medicu,47
munumenti,47
nobili,47
libellulidae,47
generalmente,47
lungarinu,47
gattivu,47
galleria,47
anacamptis,47
creazione,47
danni,47
gallese,47
tom,47
propria,47
formuli,47
matiriali,47
affluenti,47
xiv,47
vicu,47
ziteddi,47
xixu,47
bizzicu,47
dune,47
vegetale,47
pruvene,47
vulintà,47
valign,47
pricidenti,47
ciclu,47
sirviziu,47
cunduttu,47
eccessivu,47
capinera,47
fissà,47
uceania,47
monticristu,47
campanula,47
medea,47
prunella,47
taraxacum,47
lupinus,47
logica,46
antiche,46
lamentu,46
hai,46
vindetta,46
gialli,46
xiii,46
sposa,46
pela,46
cambia,46
presi,46
stantari,46
malvaceae,46
vasti,46
africana,46
rari,46
pelu,46
bellezza,46
cicilia,46
volpe,46
cetara,46
medievale,46
paesu,46
diventò,46
ballò,46
edward,46
cambridge,46
industriale,46
formula,46
pinsamentu,46
circonda,46
nurvegia,46
originale,46
roccia,46
croci,46
celebru,46
tre,46
difficultà,46
posta,46
soiu,46
nimu,46
dani,46
fussini,46
pratu,46
tenda,46
soffia,46
caifassu,46
siberia,46
minacce,46
vadine,46
rara,46
asphodelus,46
aggradevuli,46
freschi,46
salinità,46
land,46
geneviève,46
favurevuli,46
germanica,46
parsunaghju,46
riligioni,46
dursali,46
zinzali,46
annua,46
abbazia,46
cuntribuisci,46
cumpletta,46
principu,46
cuntribuisce,46
latifolia,46
avaristi,46
etruria,46
suluzioni,46
ghjochi,46
sansonu,46
addizioni,46
nicotiana,46
johann,45
calata,45
classifica,45
casgiu,45
merre,45
staghjone,45
colpi,45
puemi,45
dell,45
stampa,45
direttore,45
carrughju,45
imagini,45
apradata,45
paura,45
manghjà,45
libellula,45
base,45
custruisce,45
rusulati,45
friedrich,45
arrigu,45
abitante,45
rigulari,45
umanità,45
cena,45
altare,45
accentu,45
ghjudei,45
questi,45
pronuncia,45
moriani,45
lega,45
sativa,45
uttrove,45
prisirvazione,45
prissione,45
mudeddu,45
stili,45
aldilà,45
stilu,45
fattori,45
arii,45
diffarenzi,45
edifizii,45
bibbia,45
dia,45
vietnam,45
language,45
jones,45
artemidi,45
spighetti,45
aeshna,45
crassula,45
algebra,44
lasciatu,44
medievali,44
cismonte,44
cumplettu,44
incendii,44
vaini,44
infiuriscenza,44
filangrocca,44
cumpresa,44
pelle,44
carne,44
imaghjini,44
chjuche,44
ricchezza,44
passò,44
asparagaceae,44
chjamate,44
rapper,44
santos,44
daniel,44
austu,44
amministrativa,44
petre,44
fratelli,44
cuncetti,44
ripprisenta,44
lascià,44
perde,44
avanti,44
verbi,44
ghjovi,44
augustu,44
rustinu,44
bordu,44
rusulini,44
sissuali,44
leni,44
nigrum,44
arancinu,44
pupulata,44
libera,44
ciciaronu,44
lettara,44
orbita,44
sahara,44
venetu,44
suredda,44
minima,44
pe,44
resu,44
sughjetti,44
pratichi,44
sylvatica,44
uriginali,44
larvi,44
scenzi,44
agricule,44
santuariu,44
kick,44
permessu,44
virsione,44
liviu,44
torneu,44
prutoni,44
achillea,44
missili,44
venara,44
aira,44
setaria,44
lycaenidae,44
ligata,43
risposta,43
supranu,43
gallurese,43
traccia,43
scambiu,43
strade,43
fiera,43
riceve,43
lo,43
prosa,43
studiatu,43
taliane,43
raru,43
ghjacaru,43
tipica,43
assiccamentu,43
razza,43
canina,43
marchi,43
amichi,43
famiglie,43
televisione,43
danimarca,43
ghjiseppu,43
urganica,43
oppuri,43
auropea,43
studià,43
magna,43
muneta,43
liati,43
sali,43
miliardi,43
fiurenzu,43
spada,43
ochja,43
cristianisimu,43
nisciuna,43
odore,43
vegetazione,43
erbacee,43
esistenti,43
organica,43
officinale,43
intaressu,43
inglesa,43
currispundente,43
cumplittamenti,43
dicisi,43
art,43
at,43
alte,43
latitudina,43
marittima,43
quistioni,43
cummandu,43
votu,43
simpliciamenti,43
banach,43
with,43
avete,43
ussidiana,43
torres,43
arenaria,43
from,43
disertu,43
crisalidi,43
arrori,43
pussedini,43
sortito,43
ippolitu,43
artemisia,43
malus,43
cirsium,43
lavatera,43
teoria,42
cavalieri,42
sparizione,42
ceccaldi,42
vergine,42
bia,42
nubiltà,42
ville,42
fiffina,42
antulugia,42
incun,42
basamentu,42
sulitarii,42
attirani,42
croazia,42
missa,42
aspetti,42
este,42
diventata,42
fundazione,42
invasioni,42
classificazione,42
jackson,42
football,42
crisa,42
capi,42
econumia,42
civili,42
matra,42
disegnu,42
classichi,42
casca,42
ochju,42
capri,42
esiliu,42
serra,42
tortu,42
famosi,42
corpi,42
cuntrastu,42
michele,42
lentu,42
serve,42
peli,42
marche,42
marie,42
turisimu,42
muscari,42
culline,42
pendite,42
gasu,42
classicu,42
durente,42
breve,42
elettrica,42
stratu,42
gravità,42
timperature,42
sul,42
furmata,42
cretica,42
cumpetizione,42
tappa,42
paradossu,42
vucali,42
apradatu,42
austru,42
zittula,42
pure,42
gaelicu,42
neutroni,42
league,42
trattamentu,42
opposta,42
music,42
michelanghjulu,42
rorippa,42
aegilops,42
digià,41
universu,41
sianu,41
sur,41
ghjinuvesi,41
pressu,41
arma,41
arme,41
carri,41
collu,41
foata,41
cuntribuitu,41
neve,41
contra,41
grammi,41
mà,41
entri,41
papaveraceae,41
portani,41
ossu,41
labellu,41
esternu,41
corbu,41
fruntiera,41
olandese,41
turcu,41
pop,41
roger,41
francisco,41
prublema,41
prufondu,41
isusceli,41
gradi,41
trattu,41
notu,41
sport,41
stazzona,41
pp,41
ghjulia,41
bughju,41
guide,41
carattaru,41
scunfitta,41
casinca,41
muratu,41
sgaghjani,41
nuvelle,41
duvutu,41
millimetri,41
spicificu,41
riforma,41
campione,41
omonima,41
narcissu,41
titu,41
diffusu,41
divintatu,41
sagone,41
stava,41
cuntà,41
juniperus,41
russu,41
areale,41
uffensiva,41
simbuli,41
sbarrabattula,41
affittà,41
arianna,41
minotauru,41
copa,41
bc,41
furmicule,41
barbada,41
camponotus,41
orthetrum,41
orobanche,41
scienza,40
principalmente,40
locutori,40
liata,40
capraia,40
xi,40
fideli,40
rinatu,40
vigna,40
otteni,40
estiva,40
multiplicazioni,40
aghjunghji,40
paradisu,40
ciliata,40
esposti,40
queste,40
fermanu,40
ecunomicu,40
iridaceae,40
classa,40
will,40
cristianu,40
jr,40
biguglia,40
cetera,40
evuluzioni,40
pur,40
coglie,40
chjerchju,40
criata,40
sceltu,40
senti,40
sittimana,40
sarpi,40
cuddini,40
andrea,40
saristi,40
venacu,40
cervu,40
maculata,40
fragili,40
endemicu,40
calcarii,40
impullinati,40
limitata,40
eliu,40
cuntenutu,40
fundatori,40
divina,40
sua,40
sfera,40
surella,40
riamu,40
zelanda,40
pulicaria,40
argentina,40
diminuzioni,40
domestica,40
balticu,40
simone,40
fronde,40
rolli,40
attraversu,40
imdb,40
ricumandatu,40
cumedia,40
esiodu,40
cotula,40
diplotaxis,40
vulpia,40
ix,39
musicali,39
stima,39
cantà,39
pastore,39
castagnu,39
leccia,39
chjamava,39
aghjuntu,39
porcu,39
longifolia,39
righjunghja,39
resina,39
rigimu,39
gaspa,39
aciti,39
altitudini,39
cumprendini,39
litturale,39
bob,39
karl,39
diana,39
cuntestu,39
pussibile,39
paru,39
verbu,39
firmata,39
albania,39
scavi,39
maestra,39
saccu,39
petri,39
foce,39
ruvine,39
marti,39
scappà,39
boziu,39
rosse,39
devenu,39
digradazione,39
lenta,39
spiranthes,39
aride,39
carattarizati,39
necessariu,39
stamini,39
littiratura,39
cuminciò,39
filmi,39
ricivutu,39
es,39
assuciatu,39
ipotesi,39
vive,39
der,39
critica,39
altupianu,39
istituzioni,39
renda,39
papilio,39
principe,39
marittimi,39
ninfa,39
ultiriori,39
cirrhosa,39
distanzi,39
bandera,39
baghdad,39
galassii,39
annuus,39
arabis,39
filangrochi,39
lestes,39
falcata,39
crepis,39
petasites,39
sicilianu,38
associu,38
sprissione,38
chjusa,38
stradoni,38
qual,38
cani,38
peghju,38
purtò,38
dirittu,38
lettere,38
sgiò,38
marseglia,38
ghjacciu,38
cunteni,38
simplici,38
cignali,38
corra,38
portivechju,38
vascularii,38
insù,38
distinta,38
murali,38
orbicularis,38
federazione,38
theo,38
fisicu,38
michel,38
sorte,38
usendu,38
perimetru,38
sigmentu,38
entra,38
chjusu,38
pruvinenti,38
vacca,38
zucca,38
cunnosci,38
vadina,38
afferma,38
deti,38
guerri,38
ghjuliu,38
paglia,38
discorsu,38
sorti,38
crescia,38
divota,38
coglia,38
giapponu,38
alpini,38
dissiminati,38
persistente,38
maritimus,38
tromba,38
ioniu,38
placca,38
re,38
taylor,38
te,38
discografia,38
niger,38
sularii,38
merula,38
arrampicanti,38
estremi,38
dipendi,38
pausania,38
turchini,38
equazioni,38
oenanthe,38
vespertilionidae,38
bagnu,38
spagnoli,38
colin,38
gravitaziunali,38
amazoni,38
idravviò,38
cyclamen,38
equazione,37
linguaghju,37
muvimenti,37
diffusione,37
vicinanza,37
cunsirvatu,37
bibliografia,37
banca,37
pagina,37
date,37
istria,37
duru,37
pezzi,37
tarra,37
matteu,37
polu,37
guvernatore,37
guvernatori,37
mammiferu,37
pumonti,37
perennità,37
ettori,37
maschili,37
strumentu,37
hermann,37
servi,37
aqua,37
drentu,37
cateti,37
incendiu,37
cunsequenza,37
armati,37
pricisamenti,37
dal,37
ghjenuvesi,37
diocesi,37
nati,37
xviu,37
principatu,37
tracce,37
oletta,37
vighjà,37
alisgiani,37
finali,37
verdicciu,37
criscente,37
vulnerabile,37
lucalisazioni,37
nice,37
quintu,37
firmò,37
cumpusizione,37
idei,37
scott,37
be,37
stradellu,37
urbanu,37
litturali,37
attiva,37
persunalità,37
apparisce,37
helichrysum,37
maiuranza,37
buscosi,37
manghjarecci,37
piattu,37
campiunatu,37
generalamenti,37
rumanze,37
probbii,37
strutturi,37
piscadori,37
quista,37
alfonsu,37
intruduzione,37
edulis,37
boxing,37
kevin,37
grazie,37
guadagnatu,37
arghjintina,37
suffissu,37
senecio,37
particuli,37
apollu,37
revolution,37
medusa,37
retta,37
turing,37
pescasseruli,37
prufundamente,37
humile,37
calopteryx,37
ipomoea,37
galeopsis,37
indicheghja,36
sassarese,36
timpesta,36
repubblica,36
messu,36
castagne,36
parlati,36
modi,36
finisce,36
popolari,36
ghjurnale,36
atti,36
crdp,36
trinca,36
http,36
volpi,36
nativu,36
persi,36
soia,36
persica,36
latti,36
asinu,36
famidda,36
anche,36
calcariu,36
apartura,36
indiana,36
salute,36
christopher,36
guinea,36
carulu,36
strega,36
europei,36
coppii,36
bulgaria,36
missu,36
tipichi,36
risistenza,36
currispondi,36
puisii,36
canale,36
ghjuvellina,36
mutivu,36
misurà,36
fusca,36
profume,36
alpe,36
disfuristazioni,36
climaticu,36
repens,36
australis,36
organi,36
celebre,36
affinch,36
trasfurmà,36
nunda,36
diocese,36
iniziale,36
fiancu,36
spiigà,36
spusò,36
tv,36
serviziu,36
janeiro,36
campestris,36
scots,36
asempii,36
pruvatu,36
virità,36
fundazioni,36
ducatu,36
nutazioni,36
erigeron,36
eucalyptus,36
mike,36
alimentu,36
prucidimentu,36
zuckermann,36
elettrone,36
khaldūn,36
polypodium,36
callitriche,36
sempervivum,36
occupa,35
studieghja,35
sistematica,35
pudemu,35
siciliana,35
francesco,35
tonu,35
gloria,35
scunfittu,35
tagliu,35
appressu,35
porte,35
scrissi,35
duttori,35
susteni,35
spinu,35
aduprata,35
raconti,35
stanza,35
nevi,35
cumponi,35
communis,35
gustu,35
nutrisce,35
cuntinentale,35
ribustu,35
scuri,35
irlandese,35
giuseppe,35
siria,35
cattolica,35
cipru,35
filippini,35
ornano,35
bastimenti,35
pratiche,35
scultura,35
mezaretta,35
serbia,35
dicu,35
cumpresi,35
spicialità,35
tettu,35
giru,35
pirati,35
nonza,35
liatu,35
dumenica,35
lucca,35
stesa,35
dulori,35
pietro,35
torri,35
occidente,35
sativus,35
liscia,35
nordupunente,35
dicennii,35
selvatiche,35
lilium,35
asparagus,35
polygonatum,35
italica,35
verna,35
medicinale,35
scentifiche,35
bulbu,35
stabuli,35
populari,35
distrutta,35
discrivi,35
strittonu,35
bacini,35
vulumu,35
mandatu,35
prufundamenti,35
sviloppani,35
tavula,35
russii,35
currispundenza,35
trupicale,35
altore,35
riligione,35
assediu,35
nonustanti,35
dipinti,35
riu,35
elevati,35
discreti,35
bulbosus,35
crataegus,35
tamarix,35
ebrei,35
espansione,35
gallica,35
cumplessa,35
arvense,35
teurema,35
cruci,35
dianthus,35
regia,35
ghil,35
nodosa,35
angiò,35
esopu,35
decimale,35
equisetum,35
briza,35
lucidum,35
oenothera,35
monumenti,34
poca,34
finomini,34
aiaccinu,34
fiumorbu,34
dichjaratu,34
venachese,34
ceppu,34
publicati,34
vernacula,34
saveriu,34
fr,34
stefanu,34
suventi,34
tiatru,34
signora,34
listessi,34
pani,34
opposti,34
spiga,34
triangulari,34
corses,34
deriveghja,34
prisintà,34
prede,34
moschi,34
calciu,34
neutri,34
rarissima,34
società,34
istituzione,34
europeu,34
franca,34
pulitiche,34
tentativu,34
dedicatu,34
quarta,34
abbandunà,34
improda,34
pinsà,34
prossimi,34
ghjorghju,34
indù,34
nasu,34
sittori,34
meditarraniu,34
abitati,34
linguistichi,34
autorità,34
matalena,34
ciocciu,34
nanzi,34
maiore,34
metà,34
galletti,34
quartieru,34
petrone,34
ride,34
gallu,34
butanicu,34
aperti,34
calcarie,34
produtti,34
virdicci,34
principiatu,34
climatiche,34
cunsumati,34
nivulu,34
calindariu,34
bill,34
las,34
ossigenu,34
partenza,34
priparazioni,34
cattidrale,34
luminusità,34
frammenti,34
mia,34
città,34
striscia,34
milvu,34
dioica,34
midicinali,34
pubescens,34
allianza,34
putente,34
fede,34
riame,34
gibilterra,34
urbani,34
putenziale,34
barbutu,34
sapara,34
indipindenza,34
entrata,34
biografia,34
circundati,34
mesembryanthemum,34
napuleone,34
king,34
chris,34
villosum,34
big,34
rhamnus,34
musulmani,34
pisticidii,34
precedente,34
onagraceae,34
potamogetonaceae,34
frastagliate,34
tartagine,34
cytisus,34
polystichum,34
lepidium,34
sinapis,34
aquatica,34
tapinoma,34
coenagrionidae,34
pieris,34
matematiche,33
callistu,33
nizza,33
corri,33
chjamanu,33
orzu,33
io,33
spiranza,33
accumpagnatu,33
soldi,33
cumpunenti,33
mangna,33
pila,33
simonu,33
uva,33
dicendu,33
intitulata,33
rundonu,33
ottena,33
larghi,33
stesu,33
smilzu,33
relazione,33
essari,33
estate,33
marcata,33
meridionale,33
juan,33
paolo,33
sir,33
calori,33
mario,33
arthur,33
publicazione,33
bianche,33
peretti,33
ascinzioni,33
classificazioni,33
trigunumitria,33
rinascita,33
navigazioni,33
pustiriori,33
innu,33
tarrenu,33
miniconi,33
tena,33
conca,33
brocciu,33
rughjone,33
bonifacio,33
attribuitu,33
fasi,33
munimenti,33
ulmetu,33
salvaticu,33
marchja,33
corda,33
presente,33
lege,33
alla,33
curteccia,33
amacu,33
turbiere,33
guaine,33
ornithogalum,33
naturalistu,33
discritte,33
legenda,33
persianu,33
calculi,33
idrogenu,33
dimustratu,33
vastu,33
vasta,33
quidd,33
mimoria,33
dinsità,33
ripprisintazioni,33
rutazione,33
puderia,33
stiriori,33
puglia,33
occitanu,33
prossimu,33
nipoti,33
cumunicazioni,33
sudafrica,33
stabile,33
disturbate,33
favori,33
arzachena,33
marittimu,33
calore,33
episodiu,33
suvietica,33
pussedenu,33
avariani,33
attiranu,33
risorse,33
cimi,33
can,33
red,33
spirali,33
lelletta,33
indigena,33
noè,33
iris,33
euclide,33
alpine,33
frammintazioni,33
airbnb,33
botrychium,33
matthiola,33
ajuga,33
odunati,33
frankenia,33
lamium,33
sagina,33
regule,32
algebrica,32
internet,32
litterariu,32
co,32
ricunnisciutu,32
ultime,32
klincksieck,32
sale,32
tacca,32
gentile,32
barba,32
sarra,32
oratoriu,32
mo,32
variità,32
sparti,32
simonpoli,32
pridatori,32
kilò,32
cunvinzione,32
cordigera,32
facultà,32
assu,32
gabriel,32
buonaparte,32
alan,32
marinari,32
zafranu,32
history,32
passata,32
rumànica,32
ditti,32
logu,32
tronca,32
ai,32
piuvana,32
sù,32
liguru,32
brandu,32
stranieri,32
eredi,32
ho,32
turca,32
resta,32
ghjaddina,32
catinacciu,32
roccapina,32
au,32
imperiali,32
pini,32
penta,32
he,32
pietà,32
fonda,32
citatinu,32
linie,32
elata,32
dispersione,32
currentemente,32
spore,32
gamma,32
diminuzione,32
link,32
cucculi,32
magellanu,32
temi,32
travers,32
artistu,32
cummedia,32
cumpagni,32
traduzioni,32
partendu,32
favore,32
piattaforma,32
calculà,32
russiccia,32
evidenti,32
zampi,32
flore,32
galizianu,32
crea,32
salicaceae,32
currintamenti,32
strittamenti,32
brittagna,32
sorbus,32
referendum,32
nò,32
mostru,32
paralleli,32
putenzi,32
island,32
arum,32
scrizzioni,32
madrid,32
argentea,32
sapori,32
aquilegia,32
clematis,32
infernu,32
cateni,32
dii,32
crià,32
islamu,32
hirta,32
latini,32
incontru,32
north,32
pruspirà,32
culumbia,32
jim,32
rubens,32
natrix,32
cerbaru,32
campionatu,32
barbossa,32
epossidica,32
capitatus,32
hieracium,32
leontodon,32
soluzione,31
newton,31
importante,31
differenza,31
italiani,31
gioia,31
derivatu,31
secca,31
redazzione,31
invasione,31
gavinu,31
cantoni,31
molu,31
numichi,31
ciavatti,31
riuniti,31
peddi,31
suvita,31
agricula,31
tontu,31
plantes,31
genève,31
sesta,31
rete,31
uccidentale,31
finalmenti,31
esci,31
settore,31
regni,31
amaryllidaceae,31
one,31
brasiliana,31
ucraina,31
napulione,31
messi,31
day,31
stabilisce,31
ghjuventù,31
furciolu,31
custituiti,31
ebraica,31
equivalenti,31
assuciati,31
peda,31
devini,31
minuta,31
turisticu,31
tante,31
scoddu,31
stabilitu,31
visita,31
abundanti,31
incu,31
raramenti,31
cunghjuntivu,31
siini,31
palma,31
cuntava,31
cristianesimu,31
riguarda,31
cumpone,31
