word,count
paw,3
schmeisse,3
catch,3
luscht,3
schaffen,3
schtaab,3
funne,3
seifass,3
rollt,3
koche,3
dings,3
waahr,3
zwanzich,3
benedict,3
ennich,3
original,3
langer,3
gtv,3
sporting,3
germansville,3
dieb,3
fremm,3
schwetz,3
lehne,3
unnerschittlich,3
schuldich,3
gschtorwe,3
gfaahre,3
kaz,3
bariye,3
schwartz,3
eicher,3
victor,3
linguistics,3
cfl,3
moravian,3
evangelische,3
americana,3
sutter,3
springs,3
chimney,3
vorderpalz,3
unsa,3
erlees,3
heerd,3
heilich,3
wille,3
nit,3
ewichkeit,3
brauche,3
genau,3
unsre,3
kriet,3
isser,3
rhoi,3
vadderland,3
supreme,3
québécois,3
kolwe,3
aller,3
alsfatt,3
schaff,3
hallich,3
greesser,3
auslenner,3
ballidische,3
grenze,3
deitschlennische,3
stadium,3
code,3
werbespot,3
commercial,3
kitchen,3
movement,3
arrewet,3
sunndaagschuhl,3
conservatives,3
terrell,3
garcia,3
geschpielt,3
boisclair,3
keebeck,3
harvard,3
heecher,3
beede,3
universal,3
zehlt,3
dumme,3
vision,3
french,3
bar,3
le,3
kilometers,3
shdedel,3
hock,3
vayk,3
kaysa,3
brooklyn,3
bronx,3
manhattan,3
atglen,3
martinsburg,3
philippi,3
blick,3
brenneman,3
progressive,3
matter,3
might,3
era,3
eagles,3
gottlieb,3
grossfadder,3
distance,3
after,3
wife,3
guardian,3
owned,3
bichlin,3
wesch,3
seeme,3
rer,3
gelebt,3
kunscht,3
ennihau,3
metropolregion,3
neckar,3
gemääneraat,3
ergebnis,3
fwg,3
lead,3
vir,3
vas,3
solcher,3
bibliographie,3
oyer,3
bavaria,3
harmony,3
gschtudiert,3
gwinner,3
kiwwel,3
blug,3
zell,3
hanson,3
affis,3
landkord,3
borough,3
works,3
moritz,3
detweiler,3
why,3
waynesboro,3
nohch,3
esst,3
reese,3
landmark,3
daed,3
allerdings,3
henke,3
schtofft,3
military,3
fom,3
gedrei,3
vermont,3
colorado,3
arizona,3
bridges,3
mao,3
beijing,3
marrickwaddiche,3
ching,3
steffisburg,3
lutherischer,3
lp,3
test,3
tschunn,3
quakers,3
dunker,3
epper,3
muhlenberg,3
universities,3
ruhich,3
halle,3
bodde,3
zippelkapp,3
mp,3
kumpni,3
kinnerbichli,3
rausgewwe,3
förderkreis,3
yaehrlich,3
gmeenerhand,3
paelzische,3
maintenance,3
academic,3
zwischen,3
pennsylvaniadeutsche,3
historian,3
these,3
rohrer,3
ebertsheim,3
grown,3
example,3
expanded,3
wordpress,3
hwd,3
than,3
trier,3
staaten,3
rostock,3
sticker,3
market,3
difference,3
meant,3
viroqua,3
baamscheer,3
bolivien,3
ursache,3
wert,3
automatic,3
tietscher,3
brillt,3
kitzel,3
heer,3
carrollton,3
humansville,3
schtaar,3
song,3
purple,3
poor,3
fink,3
dry,3
schtehne,3
fehler,3
sumiswald,3
gkaaft,3
jamesport,3
readstown,3
montevideo,3
external,3
fritz,3
fv,3
erfolge,3
pierre,3
unnerschtitze,3
braucht,3
schpeicher,3
pinecraft,3
pulaski,3
kahoka,3
anabel,3
geseet,3
owen,3
folgen,3
ersten,3
herum,3
kleine,3
fragt,3
halber,3
taller,3
sollt,3
müssen,3
indians,3
heess,3
nicaragua,3
bahamas,3
puerto,3
monaco,3
ladeinisch,3
darvin,3
families,3
assessing,3
goods,3
ch,3
pfälzisches,3
acid,3
reprint,3
episcopal,3
fliege,3
ghalde,3
karriche,3
ocean,3
cpt,3
iraq,3
ron,3
uffbaue,3
aare,3
coneschtoga,3
niederland,3
epp,3
chris,3
former,3
schoolly,3
tracks,3
reservoir,3
runner,3
thumb,3
mays,3
schtengel,3
holz,3
hartmann,3
naie,3
domols,3
uefa,3
mailand,3
websaid,3
business,3
schpootyaahr,3
paelzisch,3
globbt,3
uffgucke,3
phillip,3
xiv,3
vazzeh,3
ebersole,3
mattie,3
factory,3
yetzt,3
verweise,3
southeast,3
wei,3
wass,3
ra,3
yedoch,3
vögel,3
aussicht,3
trage,3
writings,3
afganischtaan,3
altschieri,3
grense,3
sautoscht,3
kaiser,3
münchen,3
zaamekumme,3
somaali,3
tschameeki,3
bush,3
riepubliken,3
tschuuse,3
eemer,3
herbei,3
sewing,3
rhythm,3
friehere,3
ten,3
historians,3
info,3
allerhand,3
spades,3
moond,3
niwwer,3
gezoge,3
freindlich,3
weist,3
ääbelsm,3
waxe,3
hickerniss,3
kallstadt,3
ketchup,3
dreen,3
meening,3
judeo,3
vfr,3
kap,3
uffschdieg,3
nürnberg,3
annville,3
theologie,3
francke,3
beschtimmt,3
spogell,3
spongell,3
archives,3
translation,3
request,3
non,3
considered,3
gaussian,3
areostationary,3
areosynchronous,3
mormon,3
havel,3
susquehannock,3
weschte,3
prayer,3
laat,3
daut,3
hunnich,3
lo,3
hundli,3
weinstraße,3
leaders,3
gemeene,3
lehnt,3
schweschdere,3
welsch,3
crop,3
buschel,3
richder,3
wheel,3
aarmut,3
drinke,3
fux,3
dindebeer,3
unni,3
gsucht,3
versammlingshaus,3
european,3
gepublischt,3
schpiggel,3
ceremonial,3
gheere,3
parallel,3
kiss,3
daat,3
meeninge,3
ennichebber,3
les,3
glocke,3
ferdinand,3
liste,3
gary,3
boquerón,3
geile,3
heemelt,3
lenape,3
jahre,3
reserve,3
essay,3
farmers,3
aarau,3
kleinfeltersville,3
comedian,3
channel,3
protests,3
ondre,3
joer,3
grindt,3
publisht,3
toby,3
domitian,3
ireland,3
tod,3
aarm,3
etc,3
leg,3
schteif,3
rhyme,3
houston,3
albums,3
ruby,3
roads,3
solo,3
turn,3
shine,3
number,3
condition,3
motion,3
away,3
law,3
glory,3
thought,3
mine,3
creedence,3
fogerty,3
martina,3
pam,3
tillis,3
memphis,3
randy,3
travis,3
zant,3
tanya,3
beautiful,3
arafat,3
abd,3
ballidischer,3
bedracht,3
beike,3
geegge,3
bevëlkerung,3
grouss,3
méi,3
natioun,3
stellt,3
zentrum,3
gréisste,3
sengem,3
beräich,3
goufen,3
liewen,3
any,3
elsässerdeitsch,3
naddlich,3
schwetzte,3
gesellschaft,3
grundsei,3
haaptmann,3
ewwerscht,3
laaft,3
draage,3
brunne,3
franken,3
dow,3
jones,3
drumm,3
nikolaus,3
ugfähr,3
besetzd,3
annekdierd,3
bayerische,3
rheinkreis,3
ens,3
gwesst,3
middelpunktlich,3
dodemit,3
gewebbgeleecher,3
begriff,3
rauskumme,3
ihren,3
selbst,3
woi,3
werdde,3
dié,3
vosges,3
johrhunnert,3
townships,3
coopersburg,3
running,3
hossesack,3
hosensack,3
lyon,3
southward,3
bernville,3
dale,3
path,3
palm,3
boundary,3
schpring,3
ontelaunee,3
millbach,3
when,3
sollfard,3
molasses,3
lived,3
geryville,3
schtinkgrick,3
dutchmen,3
allentaun,3
rockhill,3
freedom,3
beck,3
feature,3
came,3
sahara,3
schuf,3
gwordde,3
finschternis,3
sicht,3
scheine,3
beherrsche,3
gsetzt,3
gsegnet,3
fruchtbar,3
mehrt,3
lasse,3
iwweraal,3
gi,3
richtung,3
gingt,3
mutter,3
ksawt,3
bawm,3
saache,3
hernach,3
kanzler,3
schbäda,3
kriesem,3
där,3
egsaempel,3
heh,3
vebandsgemää,3
ortsgemääne,3
han,3
fischbach,3
mae,3
kennde,3
barefoot,3
partei,3
freie,3
druckblatz,3
kartografie,3
topozone,3
terraserver,3
microsoft,3
virtual,3
earth,3
schtroosse,3
bergstrasse,3
fetter,3
hooley,3
mosie,3
annie,3
gschtaerwe,3
bena,3
lebens,3
schärding,3
age,3
shetler,3
dina,3
stefan,3
sylvanus,3
gabora,3
shtorva,3
krishdawg,3
mam,3
wan,3
rappelt,3
blessier,3
pforzheim,3
heemat,3
darreflin,3
scharf,3
zart,3
wurd,3
dahin,3
ew,3
reicher,3
haupt,3
dar,3
lorenz,3
boots,3
canoe,3
baer,3
quest,3
greizweg,3
wahrscheinlich,3
schnuppduch,3
dockter,3
wetzel,3
maus,3
kees,3
sugar,3
uffguckbichli,3
suriname,3
montenegro,3
benin,3
ivory,3
coast,3
madagascar,3
tschibuti,3
zimbabwe,3
neue,3
göttingen,3
emil,3
dans,3
turkisch,3
provinzen,3
mustafa,3
finf,3
besonners,3
gelegge,3
gings,3
haert,3
agfange,3
sommerfelder,3
percent,3
rand,3
parliament,3
brazil,3
schrob,3
gepubliziert,3
kayak,3
witmarsum,3
hawai,3
gutknecht,3
knopf,3
indianapolis,3
täus,3
hai,3
niederlaendisch,3
thuis,3
taal,3
karfreidaag,3
friday,3
own,3
endli,3
massacre,3
gallery,3
teheran,3
republika,3
rom,3
irisch,3
smucker,3
gameo,3
berkeley,3
calhoun,3
erlaubt,3
harrison,3
nett,3
musée,3
historie,3
sids,3
bedeit,3
lisa,3
evangelisch,3
schpeder,3
auguschd,3
zwädde,3
dom,3
villar,3
gormaz,3
aldes,3
pretoria,3
gemeindezentrum,3
blaschder,3
hend,3
kisse,3
schuhmacher,3
uffgschriwwe,3
scheib,3
inschtatts,3
bundel,3
brasilia,3
bekannte,3
ke,3
colombia,3
congo,3
laos,3
malawi,3
heemetbledder,3
volksaage,3
holle,3
mitdiener,3
autumn,3
frigg,3
vorsitzer,3
hollerbeer,3
helsinki,3
filled,3
blobarrickgrat,3
bsunne,3
verzehle,3
hundpack,3
beginnt,3
dauert,3
schluss,3
roll,3
allelieweziel,3
tyr,3
dossenheim,3
gedderin,3
teutonic,3
translated,3
deities,3
geheirad,3
wittenberg,3
charlotta,3
winchenbach,3
reiche,3
gekennd,3
vleisch,3
schiffe,3
pech,3
marine,3
middlere,3
nebst,3
zweite,3
außführlich,3
umständlicher,3
berühmten,3
engelländischen,3
kocherthalern,3
franckfurt,3
mäyn,3
oehrling,3
seiten,3
auß,3
eines,3
familien,3
wappenkunde,3
ndb,3
keenichin,3
bleech,3
zahle,3
romanisch,3
gonzi,3
oogfange,3
hodda,3
gonze,3
gonz,3
sogaa,3
awwee,3
hee,3
gribda,3
agnes,3
frai,3
architecture,3
roger,3
medieval,3
label,3
schproochfamilye,3
malcolm,3
magic,3
kerch,3
kyoto,3
bimmen,3
tan,3
nhat,3
hoa,3
phan,3
thiet,3
bac,3
lam,3
amadeus,3
cl,3
lopez,3
angels,3
isoglosse,3
ungefähr,3
geographischi,3
geschichde,3
bereids,3
römerzeid,3
kalsberg,3
lenzing,3
wonnet,3
muun,3
freya,3
flink,3
währung,3
kittatinny,3
tunnel,3
salvadori,3
bonaparte,3
gewebblinks,3
ali,3
pleiku,3
curitiba,3
motörhead,3
frankräich,3
benotzt,3
niccolò,3
cusano,3
oslo,3
janeiro,3
grande,3
łobez,3
riewedaag,3
roubaix,3
šiprage,3
bosna,3
doberan,3
sies,3
gangsta,3
leon,3
williamschteddel,3
groossordich,3
insel,3
kenmore,3
cheektowaga,3
hartford,3
beecher,3
edirne,3
achtris,3
gustav,3
frauenbewegung,3
merk,3
abba,3
toosi,3
besten,3
außerordentlicher,3
edelstol,3
stol,3
entropi,3
energie,3
buedem,3
binomio,3
vallenato,3
dady,3
kanscht,3
treibt,3
ruhls,3
lerne,3
darch,3
verloss,3
juschtement,3
gelernt,3
heile,3
leed,3
haw,3
schmerz,3
krischdag,3
samschdag,3
drunnel,3
kindheets,3
kerchhof,3
hitz,3
wohnt,3
immerfort,3
vegel,3
tool,3
ewigkeit,3
dunkle,3
heil,3
gen,3
sanft,3
marriye,3
freht,3
dschent,3
bungert,3
sellmol,3
bal,3
ewe,3
biwel,3
betroge,3
biet,3
schpaaren,3
schwitzt,3
werri,3
dhaler,3
rigel,3
gab,3
weint,3
seite,3
rleicht,3
baehm,3
bluehe,3
schoene,3
schoener,3
lobe,3
sollten,3
lassen,3
bevorzugt,3
calella,3
diehn,2
schwatzi,2
decher,2
groh,2
gaelles,2
attlich,2
differnt,2
wisch,2
grupps,2
halten,2
meeglieder,2
chaux,2
mömpelgard,2
establishment,2
weeyich,2
renno,2
évangéliques,2
aeemf,2
women,2
pleene,2
limited,2
saches,2
leckdrick,2
emter,2
authority,2
preacher,2
generations,2
deweehe,2
klasse,2
nouns,2
ebaat,2
ausgfunne,2
neecher,2
siedlers,2
unnerschidd,2
elsässer,2
differnte,2
banner,2
aernt,2
schnawel,2
gwaxe,2
table,2
naadlich,2
supposed,2
beitrag,2
entstehung,2
zeitschrift,2
literatscher,2
aandem,2
tobias,2
rauch,2
moll,2
swope,2
troxell,2
buehler,2
wieand,2
horst,2
irvin,2
klinger,2
albrecht,2
savidge,2
linda,2
rader,2
riegel,2
dawn,2
naomi,2
phares,2
grube,2
scholars,2
reichard,2
host,2
writer,2
volksglaawe,2
goshenhoppen,2
greenbriar,2
heffentrager,2
betty,2
naftzinger,2
blandon,2
materials,2
stuff,2
biedt,2
pennsilfaanischer,2
protestant,2
baptist,2
presbyterian,2
williamsport,2
schlimmschte,2
cold,2
forest,2
clarion,2
greene,2
ruffed,2
dane,2
brook,2
forell,2
umgeziffer,2
declaration,2
independence,2
elft,2
homeland,2
eugene,2
deputy,2
education,2
myuusik,2
aguilera,2
joan,2
pink,2
nine,2
roots,2
organisations,2
schools,2
collegiate,2
menonita,2
conferences,2
chortitzer,2
holdeman,2
sommerfeld,2
alttäufer,2
arbeitsgemeinschaft,2
unterstützung,2
webb,2
mennonitischer,2
neiigkeetebrief,2
gehle,2
uffzuhenke,2
altes,2
events,2
tiefel,2
contacts,2
helfrich,2
adolf,2
outstanding,2
schulmeeschtern,2
ferschur,2
meeting,2
mansion,2
glapperbax,2
edith,2
behiede,2
margaret,2
joyce,2
hassler,2
stella,2
stump,2
messner,2
retirement,2
heemete,2
manuscript,2
dc,2
matthew,2
concerts,2
gebiete,2
volkslieder,2
wuhn,2
doktor,2
lawyer,2
griesse,2
grememm,2
memories,2
gebracht,2
uffgmacht,2
auskumme,2
gebreiche,2
wieschter,2
gebrauch,2
lodsches,2
abg,2
lewendich,2
schtoris,2
volkskultur,2
groundhog,2
gelthaver,2
meck,2
forrest,2
kalta,2
tony,2
shelly,2
beind,2
magowi,2
neine,2
timothy,2
tulpehocken,2
barry,2
fimfe,2
pfaelzische,2
masse,2
eiwanderung,2
werbe,2
concord,2
aakunft,2
menschde,2
nachkumme,2
eiwanderer,2
selles,2
garret,2
kolonie,2
wilhlem,2
neies,2
schulmeschder,2
bschreibung,2
umständige,2
allerletzt,2
erfundenen,2
vermutlich,2
gabriel,2
gräntzen,2
americae,2
erscheint,2
vorgelegte,2
abreiß,2
teutschland,2
obigem,2
lande,2
ertheiltet,2
kontinent,2
zieghe,2
abbaddich,2
direkt,2
hochdeitscher,2
weschtliche,2
deitschedaal,2
neiburg,2
beide,2
selinsgrove,2
sheaffer,2
findt,2
greater,2
interior,2
veggelvieh,2
feiche,2
ike,2
mennlich,2
bergsche,2
pohinkel,2
guckkaschde,2
broadcaster,2
tenna,2
haasohre,2
cable,2
schpende,2
betdaag,2
sche,2
kaer,2
verdarrewe,2
daeh,2
nationale,2
waddefresser,2
teschdament,2
schpriche,2
yerrimiehe,2
korrintherbrief,2
tessalannicherbrief,2
timmodeeus,2
peetrus,2
funkeleit,2
welsh,2
stony,2
seventh,2
shade,2
hispanic,2
nanticoke,2
mountville,2
mellinger,2
marietta,2
elizabethtown,2
byerland,2
blossom,2
agape,2
samual,2
schpalding,2
rufus,2
kiddel,2
sunndaags,2
schaffdaage,2
unnerrock,2
noochem,2
heiraat,2
winderzeit,2
gedeckt,2
yedi,2
mangammri,2
beschteht,2
gmarrickt,2
fusions,2
rüfenach,2
boniswil,2
rotteschwil,2
seon,2
wislikofe,2
meisterschwande,2
würelos,2
niederwil,2
staffelbach,2
wohleschwil,2
oberwil,2
lieli,2
wohle,2
bünze,2
künte,2
zofige,2
villige,2
gäbistorf,2
arni,2
islisberg,2
bulgarie,2
türkei,2
flugzeuge,2
finnland,2
soffjettunion,2
lettland,2
volksabschdimmung,2
telegraph,2
wissenschaft,2
uruffiehrung,2
carmen,2
konstantinopel,2
korz,2
tokyo,2
mehrere,2
parody,2
double,2
fist,2
forward,2
vicar,2
four,2
hangin,2
kids,2
mercer,2
royal,2
farce,2
minutes,2
allo,2
served,2
goes,2
birds,2
fortune,2
empire,2
cannon,2
ringers,2
drop,2
donkey,2
ted,2
fine,2
romance,2
mum,2
apart,2
keep,2
keeping,2
gentlemen,2
eat,2
merry,2
python,2
twain,2
grave,2
horses,2
hours,2
return,2
week,2
watching,2
yes,2
dogs,2
teenage,2
addams,2
richter,2
universe,2
arrested,2
beulah,2
cosby,2
newhart,2
bernie,2
carol,2
charge,2
critic,2
danny,2
dyke,2
different,2
electric,2
ellen,2
nest,2
evening,2
fish,2
storm,2
gidget,2
break,2
happy,2
herman,2
heroes,2
joey,2
sanders,2
riley,2
boat,2
returns,2
margie,2
hartman,2
navy,2
mister,2
monk,2
favorite,2
nanny,2
leave,2
couple,2
operation,2
junction,2
rowan,2
sanford,2
maxwell,2
wonder,2
soap,2
step,2
taxi,2
close,2
screen,2
oscar,2
much,2
rocky,2
planet,2
galaxy,2
minute,2
steel,2
lark,2
active,2
roses,2
format,2
audience,2
cellular,2
placozoa,2
puskes,2
oll,2
kroenogow,2
brassa,2
alpaca,2
badger,2
beetle,2
widow,2
bulldog,2
caribou,2
chickadee,2
chipmunk,2
coral,2
crab,2
fly,2
cuckoo,2
daddy,2
dove,2
egret,2
falcon,2
finch,2
flea,2
bat,2
panda,2
squid,2
monster,2
retriever,2
goldfinch,2
hare,2
horse,2
mouse,2
rat,2
kingfisher,2
leopard,2
lizard,2
lynx,2
mammal,2
monkey,2
mosquito,2
moth,2
octopus,2
sheepdog,2
ostrich,2
ox,2
pigeon,2
poodle,2
raccoon,2
rainbow,2
salmon,2
slug,2
skunk,2
snail,2
turkey,2
vampire,2
wren,2
wahr,2
weeschte,2
schlage,2
middaagesse,2
verbeigange,2
kleeder,2
doher,2
schebbe,2
lach,2
gewett,2
gwetscheschnaps,2
aagenumme,2
langsam,2
verlosst,2
warr,2
heemkumme,2
henk,2
brauchscht,2
rufscht,2
annekumme,2
gelegt,2
dreibt,2
daageslicht,2
nochberschaft,2
indresse,2
yuse,2
derno,2
schtudiere,2
mcgill,2
middlebury,2
altenglisch,2
hershey,2
waddebicher,2
newebei,2
gedriwwe,2
zammegrickt,2
ausgewwe,2
kumraade,2
gudie,2
pennsilvaani,2
marcus,2
bachman,2
words,2
context,2
artikel,2
arick,2
schemmt,2
luthrisch,2
deitsches,2
kan,2
headquarters,2
elora,2
bloomingdale,2
monetville,2
stouffville,2
millbank,2
zorra,2
floradale,2
harrow,2
hawkesville,2
hunta,2
listowel,2
poole,2
shantz,2
agatha,2
etobicoke,2
église,2
évangelique,2
rawdon,2
elwedritsch,2
plural,2
fahwlwese,2
fumm,2
tiefebene,2
odewald,2
gild,2
elwedritschebrunne,2
gibd,2
weller,2
dahn,2
funnde,2
heddn,2
werrn,2
beschriwwe,2
iahr,2
gebrauche,2
meischdens,2
rumg,2
hecke,2
schpoot,2
gebroche,2
schtoppt,2
beguckt,2
fairies,2
keiz,2
kenns,2
ausg,2
eilaading,2
schluppt,2
heitesdaags,2
ladanne,2
zumache,2
gedrunke,2
mitte,2
mittelweschte,2
dadarrich,2
daheem,2
schtross,2
schiergar,2
anglo,2
schrpoch,2
germanist,2
gemerkt,2
revitalization,2
plattdietsch,2
kontakte,2
schrpochbewegung,2
gordon,2
immigrant,2
revived,2
kontakt,2
blattdeitscherei,2
ffffff,2
valign,2
cceee,2
vertical,2
align,2
colspan,2
height,2
cellpadding,2
vatt,2
shprohch,2
kshvetzt,2
shtayts,2
shvetsa,2
voahra,2
unsah,2
confederation,2
inverness,2
bràigh,2
mira,2
mhira,2
sydenham,2
glenelg,2
scottish,2
celtic,2
crafts,2
impact,2
tribute,2
lutterschmidt,2
evergreen,2
ku,2
fred,2
fritch,2
elementary,2
comcast,2
lehman,2
classes,2
available,2
willard,2
franc,2
schwalm,2
zettlemoyer,2
claussville,2
kalona,2
sehe,2
neemlich,2
hazel,2
student,2
nausgewwe,2
annotated,2
bibliography,2
schrecklich,2
barick,2
sylvia,2
idea,2
herold,2
temple,2
hebreeisch,2
confession,2
sentence,2
shall,2
iron,2
tear,2
pieces,2
burn,2
arch,2
hände,2
abschneide,2
wagen,2
seinen,2
leib,2
daselbst,2
zwei,2
mal,2
griffe,2
geben,2
widderschtand,2
sollscht,2
verfollyer,2
fromme,2
rechder,2
against,2
saying,2
rather,2
christians,2
persecute,2
pious,2
according,2
witnesses,2
exodus,2
widerstand,2
töten,2
lieber,2
rechter,2
weiß,2
verfolgt,2
geist,2
deweil,2
protestants,2
rhine,2
foreign,2
verschproche,2
merlegash,2
crops,2
gaerschde,2
grummbeere,2
uffgschterdt,2
fischerei,2
revoluschen,2
wehe,2
cook,2
newton,2
cline,2
showalter,2
anderson,2
kentucky,2
todd,2
casey,2
minnesota,2
cattaraugus,2
steuben,2
seneca,2
herkimer,2
butler,2
richland,2
mayes,2
juniata,2
lycoming,2
lobelville,2
sauk,2
elgin,2
haldimand,2
municipality,2
saxonische,2
ethelred,2
deenische,2
gnut,2
gron,2
vii,2
viii,2
schtuart,2
seilewe,2
allegiance,2
taex,2
hymns,2
liedbichli,2
anschtatt,2
teshtament,2
karreber,2
eegent,2
schtelle,2
mcfarland,2
blockhaus,2
walt,2
althoochdeitsch,2
uffbau,2
owwer,2
elsessisch,2
badisch,2
bairisch,2
jiddisch,2
pelzisch,2
westmosellothringisch,2
niedlothringisch,2
saarlothringisch,2
oost,2
feelisch,2
vlaams,2
niederrheinisch,2
oostnedderfranksch,2
afrikaans,2
asian,2
carlock,2
comins,2
evanston,2
berne,2
champaign,2
pandora,2
hively,2
peoria,2
danvers,2
paoli,2
salem,2
shalom,2
va,2
kennscht,2
eiropeesch,2
waade,2
schtandaard,2
sunner,2
veggle,2
aanfang,2
elf,2
ruuls,2
beeschpiel,2
cis,2
leinmann,2
lineman,2
huddle,2
bump,2
schaufel,2
ausbutze,2
swing,2
flaett,2
play,2
kicke,2
wochelang,2
gepiffe,2
aryets,2
scharrt,2
gezarrt,2
schparrt,2
misst,2
rufe,2
hinnenoh,2
deeg,2
kischt,2
schwumme,2
abbeditt,2
hungrich,2
kalls,2
sellemols,2
naehr,2
tall,2
gsund,2
almenrausch,2
buren,2
lansdale,2
hungarian,2
hilltown,2
liederkranz,2
manheim,2
po,2
dah,2
brenner,2
kern,2
marvin,2
baerricks,2
faahr,2
devor,2
beschur,2
schtehle,2
wadd,2
wunnert,2
paint,2
sink,2
baby,2
laude,2
zehl,2
maedel,2
mieller,2
niederglosse,2
paertner,2
bischeef,2
gegen,2
waahl,2
dietsch,2
wunne,2
friehe,2
heitzedaags,2
delagrange,2
sports,2
division,2
skydome,2
heitedaags,2
african,2
longenecker,2
wilbur,2
chocolate,2
dairy,2
bakery,2
bekannde,2
vergleich,2
hochschprooch,2
inlaut,2
weschtpalz,2
saarpalz,2
bsonders,2
deelweis,2
groß,2
vorderpälzisch,2
doi,2
nåme,2
reisch,2
vergebb,2
vergeb,2
herrschaft,2
herrlichkeit,2
willsch,2
basseere,2
unrecht,2
brod,2
biss,2
bezirksverband,2
kommunal,2
ähnlich,2
bv,2
napoleon,2
gschischt,2
wappe,2
schwarz,2
folgende,2
bleibscht,2
liewes,2
independance,2
commons,2
trudeau,2
parties,2
fremmi,2
seck,2
gewehnlich,2
aafangs,2
aern,2
meehe,2
schpotyaahr,2
bascht,2
laab,2
greider,2
seider,2
lewesmiddel,2
schpeck,2
schneet,2
dauere,2
standarddeutsch,2
democracy,2
eiropeeische,2
fdp,2
heidige,2
shtadt,2
gmayshaft,2
verbs,2
sense,2
adverbs,2
location,2
ont,2
heemede,2
inschted,2
eben,2
ezer,2
kelowna,2
cowboys,2
ers,2
alabama,2
wide,2
chattanooga,2
keebecker,2
environement,2
weecher,2
soft,2
referendum,2
frooge,2
andwadde,2
gelesst,2
dummheit,2
verennering,2
glaar,2
linguistic,2
linguists,2
smolensky,2
interest,2
syntax,2
lexical,2
verbunne,2
concept,2
erfolk,2
result,2
conflict,2
constraint,2
gwinne,2
saag,2
waart,2
iwwerdem,2
drieb,2
kelt,2
fress,2
voller,2
kaemt,2
thirty,2
ste,2
aux,2
blough,2
colmar,2
meuse,2
pays,2
schtubb,2
schulmeeschder,2
genealogy,2
bobbelmaul,2
neint,2
nadda,2
oom,2
piewittitie,2
mariyeschtick,2
verweilt,2
gell,2
waehle,2
dricks,2
waerscht,2
dinscht,2
bezahlt,2
nu,2
bowman,2
christlich,2
logan,2
deitsha,2
kyuust,2
birch,2
friendship,2
phoenixville,2
insbesondere,2
wobei,2
einige,2
somit,2
yaarde,2
deitlich,2
deren,2
barrville,2
reedsville,2
hollsopple,2
accident,2
hyattsville,2
masontown,2
wv,2
grantsville,2
oschdrand,2
schweige,2
siede,2
heegschde,2
kalmit,2
mittelalter,2
feschd,2
webcam,2
kamera,2
left,2
alone,2
entire,2
throughout,2
sure,2
persented,2
essays,2
documents,2
shed,2
denver,2
limet,2
zürisee,2
schtehe,2
urschprung,2
multiculturali,2
lions,2
attractions,2
vorvadder,2
zweebricke,2
saxony,2
grosskind,2
graveyard,2
side,2
daughters,2
containing,2
gemein,2
benuel,2
sammlung,2
partnership,2
schpaare,2
lood,2
huree,2
waahrhaft,2
elend,2
ausgemacht,2
gewesst,2
behaabt,2
flett,2
cajun,2
bewegung,2
layton,2
gst,2
verglennere,2
glenne,2
daade,2
heef,2
folgendes,2
gemää,2
zerickghaldener,2
minded,2
since,2
neschter,2
blieb,2
ruft,2
schwewe,2
schtrom,2
dragt,2
schmatz,2
lobesang,2
loben,2
haust,2
zusammen,2
deiner,2
maegen,2
hunger,2
unserm,2
fromm,2
stund,2
rehrersbarrig,2
guudes,2
kummscht,2
eenzich,2
duhscht,2
gehscht,2
choc,2
schteife,2
fenschtre,2
glatt,2
brau,2
trash,2
heaven,2
sauder,2
gschpraengt,2
hannah,2
single,2
brother,2
flame,2
hinnerseit,2
poscht,2
deele,2
jenkins,2
shirk,2
jno,2
jas,2
robt,2
wm,2
hurst,2
commerce,2
patriot,2
burkey,2
hershberger,2
pawnee,2
jacksonville,2
tamaqua,2
ruheschtand,2
virschinie,2
cousin,2
fasammlinghaus,2
urschprunge,2
tourist,2
norway,2
tlingit,2
highway,2
altona,2
blumenort,2
kleefeld,2
neuhorst,2
osterwick,2
winkler,2
verwandschaft,2
wesst,2
schwoger,2
eise,2
selwerschtendich,2
freiheet,2
fuffzich,2
rhode,2
utah,2
hawaii,2
volksland,2
zedong,2
shanghai,2
hong,2
kong,2
aut,2
zwe,2
manne,2
froue,2
person,2
verena,2
plees,2
hochschule,2
barrick,2
luthrischer,2
myschdiker,2
eiwanderungs,2
beastie,2
licensed,2
boutique,2
schwere,2
gschtimmt,2
sound,2
pattern,2
noam,2
chomsky,2
structure,2
linear,2
tier,2
editions,2
seifleesch,2
loos,2
mennlichi,2
bulk,2
tanks,2
propane,2
hydraulic,2
brakes,2
hurd,2
practices,2
brieflin,2
springer,2
schklaaf,2
fortsch,2
wagner,2
clothes,2
wammes,2
bannet,2
kapies,2
bsucher,2
blog,2
tintenfass,2
struwwelpeter,2
kulturbeziehungen,2
ausland,2
pfälzischer,2
those,2
spoken,2
been,2
developments,2
published,2
ultimate,2
linguist,2
devoted,2
sent,2
founded,2
readership,2
succeeded,2
amischen,2
bietet,2
newspapers,2
began,2
next,2
allows,2
started,2
transnational,2
based,2
interests,2
control,2
evident,2
personal,2
need,2
readers,2
post,2
electronic,2
globe,2
natalia,2
maier,2
contribution,2
susanne,2
gütermann,2
writing,2
help,2
analyse,2
contemporary,2
masterarbeit,2
dresden,2
marketing,2
hartzler,2
sadly,2
wasn,2
eeschde,2
cm,2
lenge,2
ast,2
