word,count
ńiderlandůw,107
thaxter,107
nannfeldt,107
velenovský,107
im,106
ziymie,106
kerygo,106
pochodźi,106
tymu,106
gracilis,106
aurantiaca,106
minter,106
oberw,106
piyrszy,105
św,105
prowach,105
mioł,105
morgan,105
léveillé,105
mexicana,105
porinaceae,105
polyblastia,105
roccellaceae,105
tremella,105
wschodńij,104
azyje,104
amerikański,104
mjejskij,104
massachusetts,104
pini,104
crouan,104
rossman,104
pseudoperisporiaceae,104
moncalvo,104
dendrothele,104
idzie,103
xi,103
pode,103
uoceanym,103
fusbaloki,103
grand,103
loire,103
indyji,103
rejůnu,103
bułgaryji,103
toskańijo,103
botryosphaeria,103
sipman,103
davidiella,103
an,102
terŏźnie,102
palmicola,102
verrucosa,102
hypomyces,102
dactylaria,102
physcia,102
tajle,101
znůme,101
życie,101
ameriki,101
el,101
krej,101
michael,101
uobwodu,101
wu,101
cannon,101
dietel,101
kanadźe,100
by,100
siyrpnia,100
place,100
partyje,100
ynglandu,100
album,100
parmasto,100
crepidotus,100
pjyrsze,99
ôsōb,99
muzyczne,99
wjyrch,99
kanady,99
florida,99
rio,99
leslie,99
verticillium,99
heterodermia,99
coprinellus,99
panellus,99
phragmidiaceae,99
nojczyńśći,98
lebo,98
fusbalok,98
minor,98
fusca,98
abietis,98
cummins,98
sphaceloma,98
annulohypoxylon,98
taphrina,98
bp,97
bōły,97
czasu,97
sur,97
mazowjeckigo,97
zhang,97
californica,97
hosag,97
hawksworth,97
erikss,97
dothioraceae,97
valsaceae,97
herpotrichiellaceae,97
pholiota,97
cyntrům,96
samym,96
lutego,96
groł,96
świata,96
mjejscowośći,96
martin,96
albůmy,96
pyrénées,96
finlandyji,96
korf,96
pegler,96
scutellospora,96
zoophthora,96
thüm,96
subram,96
lichenochora,96
pezicula,96
scutellinia,96
punctelia,96
menegazzia,96
kazachstania,96
hygrocybe,96
podoscypha,96
corticium,96
anthracoidea,96
moreaua,96
ślōnskich,95
nich,95
live,95
walker,95
jülich,95
simplex,95
longispora,95
chen,95
poelt,95
thore,95
chardón,95
ogataea,95
morza,94
śpjyw,94
for,94
pas,94
film,94
sztaty,94
nadryńijo,94
teratosphaeriaceae,94
antrodia,94
wjelgo,93
st,93
são,93
les,93
pandora,93
mortierellaceae,93
periconia,93
kantvilas,93
diatrypaceae,93
endophragmiella,93
magnusson,93
mccarthy,93
micarea,93
chrysosporium,93
watling,93
ramariopsis,93
lepiota,93
cystangium,93
wrightoporia,93
aecidium,93
jeszcze,92
iv,92
mjana,92
zauobycz,92
śpiyw,92
benj,92
humicola,92
nothofagi,92
pichiaceae,92
dwůch,91
dugość,91
prowincyje,91
stycznia,91
ôdwołania,91
trzech,91
kerego,91
łać,91
peter,91
půmorskigo,91
world,91
norwygiji,91
giovanni,91
west,91
karling,91
shoemaker,91
bicolor,91
mckenzie,91
costaricensis,91
elsinoaceae,91
calonectria,91
yno,90
bōło,90
mjymcůw,90
muzyki,90
śedźibům,90
używane,90
wjelgi,90
stoleću,90
ćoło,90
syrbiji,90
mcnabb,90
chytriomyces,90
entomophthora,90
bres,90
schwein,90
sporormiaceae,90
svrcek,90
ceratocystis,90
ophiodothella,90
tremellaceae,90
rajchenb,90
clavulinopsis,90
powstoł,89
pora,89
uode,89
zobŏcz,89
côte,89
tour,89
ńiderlandach,89
karolina,89
arthrodermataceae,89
opegrapha,89
bourdot,89
urocystidaceae,89
były,88
stary,88
mjymcy,88
roboty,88
brak,88
tedy,88
fana,88
île,88
pjymůnt,88
marne,88
bambusae,88
blackw,88
parasitica,88
körb,88
volkm,88
melanommataceae,88
foliicola,88
graddon,88
lebel,88
hydnellum,88
pjyrszo,87
wjelge,87
gůrnym,87
park,87
francuski,87
it,87
hymn,87
love,87
rao,87
dodge,87
arten,87
bubák,87
borealis,87
stachylina,87
sacchari,87
ophiobolus,87
glomerellaceae,87
toninia,87
phyllopsora,87
flavoparmelia,87
strigula,87
rhizopogon,87
steccherinum,87
ojropie,86
używany,86
zachodźe,86
azyji,86
szauszpiler,86
dolnoślůnskigo,86
galloway,86
illinois,86
pynsylwańijo,86
pinicola,86
fusispora,86
karst,86
lophiostomataceae,86
lichinaceae,86
phakopsoraceae,86
ńich,85
katowice,85
lata,85
grudnia,85
światowyj,85
půłnocy,85
gustav,85
mjymjecke,85
imdb,85
ałtajske,85
augustin,85
ojganejsko,85
macrosporum,85
massarinaceae,85
piepenbr,85
onygenaceae,85
orbilia,85
piyrszŏ,84
drugi,84
ślōnskigo,84
lee,84
terrestris,84
nakase,84
krog,84
peltigera,84
bacidia,84
talaromyces,84
arthoniaceae,84
physalacriaceae,84
flagelloscypha,84
zelleromyces,84
peniophoraceae,84
scytinostroma,84
ńykere,83
historyjŏ,83
wojna,83
politykery,83
teryn,83
miana,83
candolle,83
pomarli,83
wjelganoc,83
saksůńijo,83
marie,83
bon,83
caricis,83
pulchra,83
seifert,83
cuzamyn,82
mjast,82
bjoło,82
bar,82
gmina,82
dolno,82
hauts,82
ma,82
kolůmbiji,82
corticola,82
rubi,82
metasphaeria,82
pannariaceae,82
sroge,81
godo,81
ślōnski,81
dźyń,81
des,81
września,81
you,81
madźarůw,81
chorwacyji,81
calais,81
källor,81
acaulopage,81
sinensis,81
hsieh,81
maas,81
sclerotium,81
pezizella,81
ascobolaceae,81
chapsa,81
hypogymnia,81
dactylospora,81
pichia,81
fomitopsis,81
jordstjärnor,81
melampsora,81
byli,80
śwjatowyj,80
systym,80
wschodźe,80
tyś,80
pisorz,80
brytyjske,80
da,80
saksůńiji,80
glomeraceae,80
phlyctiytrium,80
occidentalis,80
tetraspora,80
punith,80
pyrame,80
graminicola,80
shearer,80
capronia,80
burt,80
sordariaceae,80
crocicreas,80
bo,79
wjeku,79
com,79
ludzi,79
piyrsze,79
wiynkszość,79
wrocław,79
dane,79
ludowyj,79
cołki,79
li,79
prudnik,79
uosada,79
botrytis,79
sant,79
indicum,79
didymosphaeria,79
etayo,79
ahti,79
lobariaceae,79
mjyszko,78
teryny,78
ôstało,78
ôstały,78
źymje,78
stoł,78
gyszichta,78
nr,78
ńykerych,78
bajszpil,78
gůra,78
gůry,78
pisorze,78
wygroł,78
turcyji,78
acaulospora,78
liu,78
pusilla,78
meliolaceae,78
alcorn,78
helminthosporium,78
hertel,78
pestalotia,78
plectosphaera,78
phialophora,78
arthrobotrys,78
saccharomycetaceae,78
galzin,78
leucoagaricus,78
phallaceae,78
sarcodon,78
maravalia,78
tilletiaceae,78
wiyncyj,77
mjanym,77
rozlygowany,77
ślōnskim,77
tys,77
africe,77
bůu,77
nadgroda,77
nojbarzij,77
maria,77
emil,77
link,77
lymberskim,77
emilijo,77
růmańijo,77
barron,77
gottfried,77
rosae,77
hendersonia,77
valsa,77
brusse,77
przipisy,76
ńim,76
wody,76
używano,76
nowym,76
val,76
my,76
torůw,76
hill,76
wydarzyńa,76
fici,76
maire,76
steyaert,76
hysteriaceae,76
dynor,76
ginns,76
nakasone,76
połedniowyj,75
wroz,75
madźarach,75
paulo,75
maja,75
szpiler,75
szpilu,75
urodźyli,75
me,75
flug,75
śedlce,75
schröter,75
tropicalis,75
fragilis,75
westend,75
salicis,75
terricola,75
delitschia,75
zahlbr,75
ophiocordycipitaceae,75
hyaloscypha,75
ochrolechia,75
monacrosporium,75
suillus,75
schizoporaceae,75
coprinus,75
gloeoporus,75
oxyporus,75
ustanciosporium,75
sztyry,74
stare,74
jedno,74
umrził,74
majōm,74
gůrno,74
nysa,74
michigan,74
ohio,74
stirt,74
pyrenulaceae,74
kol,73
mŏja,73
ojropejskij,73
farby,73
die,73
fc,73
litwy,73
jacks,73
lubuskim,73
rhagoletis,73
boletus,73
piptocephalis,73
sawada,73
nitschke,73
stachybotrys,73
raitv,73
kraj,72
geografijo,72
ruch,72
karty,72
prowdźe,72
strzodkowyj,72
dwje,72
kupy,72
jap,72
provence,72
si,72
anton,72
szauszpilery,72
portugaliji,72
norman,72
grande,72
dystryktu,72
wang,72
decipiens,72
cilonema,72
clavata,72
oudem,72
trypetheliaceae,72
fée,72
irregularis,72
sordaria,72
corollospora,72
podosphaera,72
rimularia,72
breuss,72
acarosporaceae,72
hemimycena,72
amanita,72
rhodotorula,72
americe,71
mogōm,71
ludność,71
ludności,71
tajlům,71
dali,71
dowo,71
nazod,71
czile,71
bůua,71
gr,71
andrzej,71
nacyje,71
prowa,71
missouri,71
montana,71
evans,71
akwitańijo,71
heim,71
cubensis,71
zeller,71
svampdynor,71
thelidium,71
polskich,70
strzelce,70
gospodarka,70
del,70
no,70
ukrajiny,70
założůne,70
roy,70
lubelskigo,70
kantůńe,70
orientalis,70
piptocephalidaceae,70
alpina,70
lichenicola,70
cladobotryum,70
rhizoctonia,70
auriculariales,70
silesia,69
ul,69
cołkim,69
politiker,69
ślōnskŏ,69
nadgrody,69
muzyczno,69
or,69
bajery,69
prudnickim,69
nigra,69
reticulata,69
canadensis,69
sphaerospora,69
sticta,69
drechslera,69
nectriopsis,69
bionectria,69
hypocopra,69
seimatosporium,69
thielavia,69
dictyochaeta,69
helotium,69
oidium,69
porpidia,69
phaeographis,69
cryptococcus,69
lycoperdon,69
gloeocystidiellum,69
antrodiella,69
septobasidium,69
tm,68
przinŏleży,68
kwietnia,68
wapyn,68
wuůnczas,68
trza,68
zachodńo,68
kożdy,68
anfang,68
marcel,68
ôblyczynie,68
mjyszkało,68
left,68
nord,68
sung,68
suh,68
pouzar,68
bispora,68
boerema,68
larss,68
taphrinaceae,68
robnett,68
naucoria,68
stereum,68
magn,68
cyntrum,67
fůnguje,67
roztōmajtych,67
mjymjeckij,67
und,67
prezydynta,67
bjoł,67
top,67
sokołowskim,67
tenuis,67
zoopagaceae,67
solani,67
hol,67
jech,67
seaver,67
sheng,67
lecidella,67
chaconiaceae,67
grodkōw,67
ksiynstwo,66
historyczne,66
swojich,66
znůmo,66
jedna,66
titel,66
uośedle,66
roztomajte,66
center,66
prezydynt,66
mjanowany,66
nůmera,66
małopolskigo,66
turecke,66
bad,66
pierre,66
departamyntu,66
francis,66
malloch,66
melanomma,66
euphorbiae,66
noordel,66
torrubiella,66
pirottaea,66
fuscidea,66
myelochroa,66
anzia,66
blastobotrys,66
buriticá,66
uropyxidaceae,66
pŏrã,65
paździyrnika,65
połedńu,65
mjymjecko,65
mjanowano,65
poza,65
abecadło,65
familiji,65
půmjyszkuje,65
dwōch,65
dwie,65
atlantyckim,65
jednostka,65
bajerůw,65
pers,65
mississippi,65
apulijo,65
normandyjo,65
anomala,65
globosa,65
delas,65
följande,65
pallida,65
ramakr,65
andina,65
magnaporthaceae,65
megasporaceae,65
agerer,65
entylomataceae,65
cm,64
godek,64
mjastym,64
krōm,64
nojczyńścij,64
czes,64
założůno,64
krŏju,64
warszawa,64
rusyjo,64
szportowe,64
milijōnōw,64
di,64
uopolske,64
connecticut,64
malta,64
dańiji,64
kampańijo,64
maritime,64
brzeskim,64
keller,64
penz,64
paradoxa,64
stenella,64
endococcus,64
lucien,64
quélet,64
cylindrocarpon,64
bankeraceae,64
kultura,63
łac,63
zachůd,63
ślōnske,63
ekstra,63
auskuplůngi,63
otto,63
napisoł,63
francuske,63
kaz,63
daniel,63
argyntyny,63
ôrganizmōw,63
kotůń,63
stalpers,63
pyrenophora,63
mangiferae,63
ellisii,63
dingleyae,63
krug,63
asteromella,63
hysterostomella,63
hirsutella,63
rotiferophthora,63
lasiosphaeria,63
cercophora,63
coccodiella,63
velen,63
baral,63
fuscopannaria,63
peltula,63
yarrow,63
cyberlindnera,63
melanoleuca,63
ceriporiopsis,63
atheliaceae,63
hennen,63
restiosporium,63
używo,62
nim,62
czyrwnia,62
wzglyndym,62
ajnflus,62
huty,62
ślůnzoki,62
am,62
metal,62
kerzi,62
czynści,62
zachodńopůmorskigo,62
rick,62
places,62
exigua,62
mey,62
setosa,62
larsen,62
cercidospora,62
rhizopogonaceae,62
terynie,61
huta,61
ńij,61
mjymjecki,61
państw,61
from,61
zbuczyn,61
humber,61
viridis,61
microsporus,61
minima,61
arthopyrenia,61
atra,61
helvella,61
uośynćiny,61
ôkresie,60
nij,60
mjeśće,60
czesko,60
sssr,60
forma,60
ernst,60
fusbalowy,60
rodzůny,60
madź,60
mali,60
league,60
anfanga,60
westfalijo,60
lamprospora,60
ambigua,60
roum,60
dothidea,60
musae,60
hansf,60
olivacea,60
cucurbitariaceae,60
katum,60
embellisia,60
brunnea,60
lichenopeltella,60
flava,60
grosmannia,60
sporothrix,60
gibberella,60
kretzschmaria,60
polystigma,60
endodothella,60
melanospora,60
diploschistes,60
ramboldia,60
staurothele,60
emericella,60
exophiala,60
phaff,60
fistulinella,60
hygrophorus,60
camarophyllopsis,60
gymnopilus,60
arrhenia,60
junghuhnia,60
trechispora,60
noleży,59
armije,59
małe,59
świecie,59
port,59
lidze,59
bauer,59
uobwůd,59
pōłnocnyj,59
antarctica,59
morzu,59
prawo,59
uoceanu,59
wjelość,59
ruski,59
nůmery,59
szkocyji,59
uochodzach,59
razie,59
raper,59
orange,59
robusta,59
kobayasi,59
berl,59
fimbriata,59
linder,59
maritima,59
darker,59
shivas,59
capnodiaceae,59
swinscow,59
lesd,59
dasyscyphus,59
marcelli,59
clavulinaceae,59
