word,count
фестивали,21
архитектураныҥ,21
библиотекалар,21
тап,21
партия,21
союза,21
дону,21
барокко,21
река,21
статусын,21
тепсеҥи,21
архиепископ,21
ябыштаев,21
ресурс,21
франсуа,21
јијигей,20
тооргыныҥ,20
кырайдаҥ,20
музейде,20
мастер,20
степени,20
суујараттай,20
кӱчи,20
калат,20
јыланду,20
колхозтыҥ,20
бӱркеле,20
кӧптӧгӧниле,20
толтыра,20
карагайлу,20
ӧспӧй,20
јаа,20
тегенектӱ,20
эликтер,20
салкындак,20
кӱжӱл,20
новый,20
сӱт,20
орденле,20
балыктаҥ,20
алтайлардыҥ,20
јараттары,20
аҥыланат,20
калыҥы,20
јерле,20
энциклопедия,20
виталий,20
бежинчи,20
чӧрчӧктӧр,20
объекттер,20
иште,20
аларга,20
армян,20
јӱре,20
балдары,20
баалу,20
ууланган,20
производственный,20
социальный,20
калыктарыныҥ,20
доллар,20
снг,20
япония,20
константинович,20
миссия,20
наҥ,20
бичиктӱ,20
зонада,20
јаҥга,20
башкарат,20
биригӱзи,20
абакан,20
сӧӧк,20
башкуш,20
ленин,20
јажы,20
арсландар,20
темдектейт,20
лондондо,20
белтиринде,20
хирург,20
витаминдерле,20
тийиҥгат,20
тынар,20
азык,20
издательство,20
кавказ,20
ногон,20
кӧкӧрӱ,20
деятель,20
балетмейстер,20
церковь,20
талайга,20
белорус,20
политехнический,20
зоопарк,20
арена,20
кечип,20
саруева,20
наука,20
талдаштарда,20
јайымдаган,20
кейде,20
коды,20
опера,20
башкирский,20
опт,20
диск,20
фредерик,20
социолог,20
луи,20
археолог,20
пресвитердиҥ,20
томас,20
юрист,20
тӱӱкичизи,20
естествоиспытатель,20
самболо,20
ростовто,20
јоголторго,19
јеҥӱчили,19
кырларыныҥ,19
јонго,19
трагынаҥ,19
знак,19
балтырган,19
тӱжӱп,19
чолышман,19
јалаҥай,19
чӧлин,19
трак,19
кокышевтиҥ,19
сарлык,19
јӱретен,19
экпиндӱ,19
миссионерлер,19
ойын,19
таркаты,19
бирлигиниҥ,19
аргачы,19
айылдыҥ,19
летию,19
албатыныҥ,19
дежетен,19
ошкош,19
ондор,19
талайда,19
студент,19
залив,19
турганы,19
эдери,19
ниҥ,19
ороондор,19
чӧрчӧк,19
бӱдӱн,19
калык,19
тӱнде,19
балдарды,19
тынду,19
майманыҥ,19
чарас,19
каланаҥ,19
памятник,19
илья,19
кемеровский,19
парктар,19
кереестери,19
јарым,19
барнаульский,19
алары,19
украиндер,19
дня,19
троицкий,19
иран,19
италия,19
экономики,19
динамо,19
тузаланат,19
тергеелер,19
башчызы,19
јерсилкиниш,19
саат,19
ӧткӱрет,19
вестник,19
јӱрӱмин,19
кебезен,19
киевский,19
кубулган,19
таштар,19
белетеген,19
ӱлгерлери,19
искусства,19
ортолыктар,19
киндикова,19
угын,19
белорусский,19
кӱрей,19
садып,19
ӱренер,19
курай,19
кӱрттер,19
вокзал,19
тепсеҥде,19
ордени,19
талдаштар,19
еврей,19
интернет,19
развития,19
балтийский,19
зал,19
политика,19
экономика,19
княжество,19
азов,19
стран,19
азии,19
сборник,19
сӧстӧҥ,19
салкой,19
тс,19
юлий,19
датский,19
склодовская,19
чжи,19
романы,19
биолог,19
генри,19
адольф,19
степан,19
георг,19
императордыҥ,19
иоанн,19
ойындардыҥ,19
стильле,19
водохранилище,19
соавтор,19
маэ,19
гойя,19
јиилектердеҥ,18
лейтенант,18
медальла,18
азырал,18
таблицада,18
нефтебаза,18
комитединиҥ,18
болужыла,18
туружып,18
тужында,18
сегис,18
салкындарлу,18
астай,18
чабак,18
чолушпа,18
чоҥмо,18
быжат,18
чейне,18
бичигиниҥ,18
јалаҥый,18
јылузы,18
коомойтыганыла,18
кызылкат,18
таскылдар,18
тобрак,18
кумакту,18
парковый,18
бӱдӱнге,18
сындар,18
алтайское,18
тӱк,18
теректи,18
историко,18
удабай,18
туружаачыларына,18
фольклорист,18
кожоҥдор,18
волостьты,18
тайгаларына,18
башкаланып,18
абай,18
салар,18
чӱмдемелдери,18
институттыҥ,18
шиҥжӱчилер,18
кӧрӧр,18
тӱӱкизинде,18
јастыра,18
кӧптӧп,18
корулаар,18
фин,18
карындажы,18
айры,18
балыкту,18
бичигинде,18
ӧҥи,18
аҥылузы,18
алат,18
кыйузында,18
кадрин,18
тыҥы,18
аймактардыҥ,18
бӱдӱмдери,18
фонд,18
айалгазы,18
регионныҥ,18
линия,18
края,18
собрание,18
бӱгӱнги,18
једим,18
ӧзӱмине,18
кузнецкий,18
китай,18
башкортостан,18
народного,18
технологический,18
драматический,18
футбол,18
телевидение,18
токтоткон,18
тилдӱ,18
вцик,18
большая,18
јылаҥаш,18
ишчилериниҥ,18
учреждениелер,18
бойын,18
келеле,18
садтар,18
области,18
арт,18
кӧкӧрӱниҥ,18
кандидат,18
философияныҥ,18
мааланыҥ,18
чамалда,18
эдуард,18
сыйдыҥ,18
иштердиҥ,18
томуртка,18
лауреат,18
казаков,18
паслей,18
тӧзӧгӧндӧрдиҥ,18
солыган,18
ислам,18
маргаандар,18
эмчи,18
императрица,18
народный,18
клинический,18
покровский,18
школа,18
волго,18
новгородский,18
сталин,18
симеон,18
классицизм,18
толстой,18
надежда,18
фильм,18
галерея,18
красноярск,18
острог,18
теодор,18
эдвард,18
ян,18
физиолог,18
теоретик,18
революционер,18
аркадий,18
указ,18
акалаканыҥ,18
притоки,18
цирк,18
краснодарда,18
куштарыла,17
великой,17
туйакты,17
ӧскӱрер,17
заводы,17
чыгар,17
артып,17
келерде,17
эди,17
кӱндӱ,17
јатпайт,17
климатту,17
јайлу,17
келтейинеҥ,17
ветераны,17
јалы,17
ӧрӧлӧгӧн,17
коноктыҥ,17
ичине,17
чычканы,17
јеҥестер,17
јайда,17
аҥнаҥ,17
баарчык,17
табар,17
поселение,17
кӱндеринде,17
малга,17
башту,17
калыгыныҥ,17
тӧӧлӧс,17
јуралган,17
искусственный,17
кӧрӱп,17
шиҥдеер,17
тегерик,17
чарльз,17
кирилл,17
джованни,17
юридический,17
литературада,17
мифологияда,17
грек,17
агаштардаҥ,17
куйум,17
ӧҥ,17
јылуныҥ,17
агын,17
сарју,17
губерния,17
ордениле,17
промышленностьто,17
болушчызы,17
региондо,17
округта,17
монголия,17
предприятиелердиҥ,17
доктор,17
татьяна,17
ууламјы,17
алтайларды,17
энесай,17
термин,17
којойымдар,17
јуруктар,17
округы,17
кулады,17
сугаш,17
организациялар,17
азиат,17
ка,17
политический,17
чыгарда,17
катандуныҥ,17
чолушманныҥ,17
миссияныҥ,17
анайда,17
талдуныҥ,17
тагыл,17
тирӱ,17
ыл,17
биригеле,17
мыйту,17
земля,17
спырна,17
дел,17
бичигениле,17
париж,17
улагашевтиҥ,17
невский,17
без,17
айдылат,17
јарар,17
чибит,17
казачий,17
аккӧл,17
кулагаш,17
фольклор,17
этнография,17
валентина,17
оос,17
тууныҥ,17
орды,17
заведениелер,17
туралардыҥ,17
машиностроительный,17
областьтарыныҥ,17
јокту,17
война,17
польшаныҥ,17
наполеон,17
или,17
филипп,17
сквер,17
залы,17
кӧстӧлгӧн,17
казань,17
шатра,17
цезарь,17
королевский,17
шарль,17
ильич,17
август,17
богослов,17
питер,17
эрнст,17
острова,17
краснодар,17
казанныҥ,17
ырысту,16
боочыныҥ,16
ыраакта,16
капитан,16
једе,16
баратканы,16
международного,16
ордынчызы,16
фронтто,16
јайы,16
фронтко,16
јуулган,16
эдерге,16
мынайда,16
пелядь,16
кыштыҥ,16
туйгактузы,16
тоҥ,16
тоштыҥ,16
аазый,16
аҥдайтан,16
эмей,16
камдузы,16
тегериктерде,16
ӱрендерин,16
орык,16
кышту,16
кӧптӧй,16
јайымныҥ,16
кирбеген,16
сайлугем,16
ончозы,16
аркалар,16
эрлен,16
айалгалар,16
куштыҥ,16
оромдор,16
суузын,16
короты,16
палкин,16
кв,16
колбу,16
белуха,16
века,16
бичиги,16
кӱнге,16
јылдардаҥ,16
кеендикте,16
јарадына,16
телеҥит,16
јепсел,16
тындулар,16
техника,16
биригӱлер,16
аграрный,16
баазы,16
федеральный,16
тэц,16
сибирская,16
финансовый,16
всероссийский,16
хозяйства,16
службы,16
сми,16
первый,16
экз,16
тӱӱкизиниҥ,16
јеҥген,16
уездтиҥ,16
кӱрлер,16
аймакла,16
шиҥжӱчи,16
информационный,16
облисполкомныҥ,16
новосибир,16
кӧдӱрген,16
јууны,16
салып,16
сек,16
южной,16
болбой,16
тартышкан,16
корулаары,16
новые,16
исследования,16
ри,16
јаҥмырдыҥ,16
каспа,16
отвагу,16
эвакуацияга,16
нинде,16
майоры,16
республике,16
кечӱ,16
корбо,16
оныла,16
администрациялары,16
бичиктиҥ,16
физической,16
миссионер,16
шибеениҥ,16
режиссер,16
афанасий,16
вячеслав,16
эмиль,16
адаткан,16
тожоҥты,16
москванаҥ,16
владимирский,16
поляк,16
минин,16
новая,16
исаак,16
кафедральный,16
кинотеатрлар,16
клубтар,16
президентиниҥ,16
съезда,16
јӧмӧгӧн,16
просветитель,16
же,16
географический,16
финляндия,16
вкп,16
флот,16
пассажирский,16
сананган,16
корпус,16
очерки,16
алтае,16
записки,16
народы,16
мари,16
андре,16
леви,16
альберт,16
уильямс,16
джонсон,16
нацист,16
уездный,16
генералы,16
конструкторы,16
киноактриса,16
офицер,16
императоры,16
призёры,16
франсиско,16
опон,16
советского,16
ростовтыҥ,16
кырада,15
сымылтыныҥ,15
ӱлегемниҥ,15
каркыраа,15
аркада,15
јерликтер,15
победу,15
войне,15
кӧкӧйӧниҥ,15
руникалык,15
кыжы,15
малдыҥ,15
шодоев,15
аткарган,15
болзын,15
јашка,15
ӧскӧлӧри,15
революционный,15
тамара,15
стоянка,15
оокторы,15
јадаҥдар,15
тӧҥӧзӧктӧрдӧ,15
каракат,15
садту,15
барагаш,15
аламыктарда,15
бвжып,15
солынып,15
гуманитар,15
майман,15
тодош,15
черӱзи,15
туранаҥ,15
барарга,15
јеринеҥ,15
чӱмдеечи,15
респубдиканыҥ,15
ӱстиниҥ,15
температуралар,15
шуургандар,15
талаҥ,15
келеҥ,15
чыҥдыйы,15
једимдӱ,15
редактор,15
тыва,15
материалдар,15
луна,15
элемент,15
компьютерный,15
табылганы,15
тӧрӧли,15
символы,15
јаҥду,15
келди,15
јылан,15
отурган,15
ичпек,15
јыраалар,15
јилбиркеп,15
туристтерге,15
чендектиҥ,15
угы,15
аҥныҥ,15
ст,15
путин,15
акјул,15
тӱндӱкте,15
кыйулу,15
регион,15
химия,15
јаҥды,15
јоголып,15
бӧс,15
мааныныҥ,15
бӧлийт,15
амадузы,15
турист,15
аэропорт,15
алтынчы,15
мвд,15
водных,15
социально,15
хоккейный,15
лига,15
јартайт,15
гидрологиязы,15
озеро,15
чопош,15
суразакова,15
астайт,15
урлу,15
тӱӱкиниҥ,15
января,15
чибиттиҥ,15
баштаткан,15
комитеттиҥ,15
институдында,15
тӧгӧрик,15
јалаҥдары,15
бӱдер,15
петра,15
курултайыныҥ,15
сельскохозяйственный,15
тилдеҥ,15
табарып,15
было,15
онос,15
байгол,15
јаҥныҥ,15
лг,15
коммунистический,15
эмчизи,15
ӱредӱчилер,15
алтайской,15
возы,15
кызычак,15
аказы,15
этнографический,15
једимдери,15
крестьяндар,15
алтайсктыҥ,15
ус,15
комсомольский,15
школыныҥ,15
каракол,15
аймактары,15
качкан,15
всех,15
каташ,15
тӧртинчи,15
сурактар,15
шумаров,15
коми,15
ортолыкта,15
ыныргыныҥ,15
архитектура,15
сыйлар,15
императорский,15
министерство,15
румын,15
соборы,15
мгц,15
жизнь,15
кӱӱниҥ,15
јарман,15
связь,15
рейтингинде,15
чехов,15
писатель,15
документал,15
советник,15
фантаст,15
ханс,15
кычырган,15
адынаҥ,15
борисович,15
издание,15
психолог,15
апшерон,15
армияныҥ,15
авиаконструктор,15
глобус,15
шотланд,15
зоолог,15
кировский,15
ӧргӧӧзи,15
кама,15
царицында,15
јаламан,14
бийикте,14
тооргыны,14
јалаҥдарында,14
буудай,14
јалаҥыйдыҥ,14
новосибирсктиҥ,14
келгендер,14
јакаан,14
айдар,14
ончо,14
кӧргӧн,14
канду,14
туйгактулары,14
форель,14
тӱштук,14
тӱҥейлеп,14
тожы,14
заповедниктиҥ,14
торот,14
тӱшсе,14
типа,14
најылыктыҥ,14
суулардаҥ,14
аҥыр,14
којойымныҥ,14
тӧзӧлгӧзи,14
мӧштӱ,14
факультедин,14
јолоныҥ,14
кайдаҥ,14
таштаҥ,14
јӱрек,14
ӱредӱзи,14
суучактар,14
ӧзӱмиле,14
ӧдӧлӧ,14
јуртсоведине,14
сыраҥай,14
бофорттыҥ,14
јеткер,14
планета,14
бӱдӱмин,14
час,14
баштанган,14
бӱдӱрген,14
сӧстӧр,14
аркаларда,14
паш,14
юбилейный,14
пеже,14
кыйу,14
бор,14
минерал,14
корулап,14
кӧргӱзӱ,14
башталарда,14
тузаланары,14
кубань,14
губернаторы,14
немецтер,14
губернатор,14
тоозын,14
продукция,14
оборудование,14
орныктырар,14
турага,14
кереп,14
институттар,14
сибирского,14
фестивальдар,14
туружат,14
олимпийский,14
дворец,14
бӧлинген,14
чотойт,14
орныккан,14
солунган,14
депутаттарыныҥ,14
зы,14
тере,14
этнографиялык,14
кучияк,14
оҥдойдыҥ,14
шабалинниҥ,14
паспауулдыҥ,14
ыныргы,14
северо,14
сай,14
базып,14
кӱзен,14
чалканду,14
университединиҥ,14
спб,14
автор,14
аан,14
паркта,14
аттардыҥ,14
сент,14
ээлемде,14
кеме,14
табарган,14
рген,14
младший,14
есть,14
шиҥжӱчил,14
ӱредер,14
серкпелер,14
сайдыс,14
чооныҥ,14
краеведческий,14
рождения,14
алушкина,14
јуунаҥ,14
јанган,14
исторический,14
којойым,14
ӱлегем,14
катанду,14
кыйузына,14
польшада,14
литературы,14
труда,14
шатинов,14
шуурып,14
корреспонденти,14
јайында,14
бергендер,14
кебезенниҥ,14
кӱӱчӱмдеечи,14
јӱстыт,14
калгуты,14
јаркынду,14
потапов,14
кӧксуныҥ,14
влксм,14
земский,14
премии,14
славян,14
даниил,14
алдына,14
компанияныҥ,14
јепселдиҥ,14
бизнес,14
ялбакова,14
бичиичилердиҥ,14
ӱренерге,14
карагыс,14
византий,14
митрополит,14
јепселди,14
связи,14
парижский,14
кам,14
стр,14
стефан,14
каманыҥ,14
объединение,14
приволжский,14
францияда,14
айлында,14
рина,14
альфред,14
нде,14
акчин,14
болч,14
глюк,14
александровна,14
елинек,14
каспийде,14
дон,14
болгария,14
психиатр,14
семёнович,14
баскетболист,14
всеволод,14
боксёр,14
обществоныҥ,14
гитлер,14
горьковский,14
танковый,14
петропавловский,14
кӧмӱрдиҥ,14
волгоградта,14
ажыныҥ,13
актарда,13
једерге,13
германией,13
класстыҥ,13
ӱзе,13
оромдоры,13
скверы,13
класса,13
агашта,13
чеден,13
тарый,13
кижини,13
ӧйлӧрдӧ,13
совхоз,13
откӱре,13
тоҥып,13
артыбаштыҥ,13
кӱчиле,13
тӱӱкейдиҥ,13
оромында,13
родиола,13
калкалардыҥ,13
суугуштар,13
аҥдары,13
путь,13
ташту,13
пункт,13
тӱшпейт,13
бололо,13
онойып,13
чӧлиниҥ,13
кирезинде,13
шкалазы,13
деҥ,13
премияныҥ,13
гтрк,13
кӧчкӱндер,13
мениҥ,13
гоголь,13
перед,13
депутатов,13
ижине,13
шыдар,13
кӧрзӧ,13
јаныныҥ,13
ӱлекерин,13
тайанып,13
кратер,13
чотогон,13
јарталган,13
ороондорго,13
революциядаҥ,13
ӧткӱрерге,13
аразы,13
чӱм,13
јӱректиҥ,13
айрылчык,13
ыйыкту,13
чилеп,13
кырында,13
кӧли,13
транссибирский,13
полк,13
чыгарып,13
украина,13
лидер,13
јеҥӱ,13
оборонный,13
јаанаган,13
темдектелет,13
ӱредӱни,13
проблем,13
филармония,13
ээчий,13
советтиҥ,13
уезд,13
тайгалардыҥ,13
туулардыҥ,13
белая,13
кирерге,13
сууларды,13
был,13
эҥмек,13
болбос,13
јеезелер,13
куйус,13
ӱредӱликтиҥ,13
энчи,13
культуразы,13
шабланыҥ,13
факультет,13
удурум,13
эликманар,13
человек,13
кыпчак,13
тогус,13
тургуза,13
чевалков,13
тимофей,13
болушкан,13
сымылты,13
проблемы,13
изучения,13
лд,13
јалаҥында,13
јазаары,13
африкада,13
тк,13
азияда,13
персид,13
ороондордо,13
чыгарылган,13
аскат,13
јурукчыларыныҥ,13
училищеде,13
турачактыҥ,13
чаргыда,13
кайалар,13
кӱрдиҥ,13
университетти,13
кировтыҥ,13
лесхоз,13
караголдыҥ,13
кӧкшиниҥ,13
сугул,13
спортыныҥ,13
тракт,13
никита,13
ижиниҥ,13
перевод,13
фронттыҥ,13
адазыныҥ,13
штаб,13
тыҥыган,13
талдалган,13
келтеҥи,13
аккем,13
сержант,13
тӱжӱмдӱ,13
белетеер,13
нина,13
васильевна,13
тӧзӧлмӧлӧр,13
елеусов,13
социалистического,13
красноярскта,13
самык,13
сб,13
полковник,13
айрызы,13
туйукталат,13
јаҥынаҥ,13
хореограф,13
москов,13
храмдар,13
атанган,13
золотая,13
дума,13
индия,13
кольцо,13
шоссе,13
соборный,13
синагога,13
правда,13
кубок,13
эркемен,13
учурын,13
светлана,13
государство,13
трлн,13
складчатый,13
арктический,13
јебренорус,13
германский,13
атомный,13
ресурсов,13
узел,13
общеобразовательный,13
шиҥжӱлер,13
шахматла,13
портр,13
свято,13
чындык,13
яковлевич,13
вопросы,13
университетке,13
тгу,13
сатирик,13
маргарита,13
антоний,13
король,13
самолёт,13
римде,13
артур,13
ги,13
ричард,13
великобританияныҥ,13
элен,13
бомба,13
венгер,13
литератор,13
евфимий,13
анатом,13
гравёр,13
аттырткан,13
бельгий,13
ичкерлеер,13
феликс,13
геннадий,13
патенттеген,13
агачского,13
объекттиҥ,13
донныҥ,13
екатеринбургтыҥ,13
волгоград,13
јебреннеҥ,12
талдама,12
айдардаҥ,12
оромдордыҥ,12
калкин,12
почётный,12
баргаа,12
аргымай,12
алтайдаҥ,12
кирези,12
албазыҥ,12
экинурдыҥ,12
аул,12
тундрада,12
мааны,12
уйадап,12
јаҥалбай,12
степанович,12
ээлемниҥ,12
комбинат,12
чарыш,12
курган,12
кор,12
алатан,12
комсомол,12
эрмен,12
тошторынаҥ,12
климатлык,12
кажызы,12
кыраларда,12
кырбаштай,12
чӱмдемелдерин,12
казах,12
кӧрӱ,12
степень,12
народных,12
бирлик,12
соојындар,12
аппарат,12
миллиард,12
шиҥдеери,12
русской,12
табыш,12
латыш,12
айулу,12
ӧҥжик,12
туристический,12
јорык,12
ленина,12
аймактарда,12
тусту,12
кырларга,12
айрылып,12
геологиялык,12
ийерде,12
рудник,12
админстрациялык,12
јараттарында,12
мефодий,12
гидрографиязы,12
тудулат,12
кемеров,12
магистраль,12
комплекстер,12
серкпези,12
салк,12
процент,12
јылдык,12
тамак,12
металлургия,12
годы,12
экономиканыҥ,12
темирјолдор,12
ӧмӧлик,12
права,12
филиалдары,12
верх,12
текшироссийский,12
хоккейле,12
каандыктыҥ,12
кебедел,12
тилди,12
тудатан,12
чакка,12
билезиниҥ,12
шӱӱлте,12
улалуга,12
кыйулары,12
курт,12
таап,12
кумак,12
трасса,12
канныҥ,12
росстаттыҥ,12
регистрация,12
организации,12
јеткелек,12
специал,12
учреждениелери,12
бичиктери,12
национальной,12
энчизи,12
курултай,12
это,12
гостиница,12
областька,12
статузын,12
кӱркӱре,12
мундус,12
комдош,12
чер,12
каинчин,12
алтайдын,12
кошкон,12
туулары,12
гг,12
сентября,12
американский,12
пищевой,12
община,12
ӧскӱс,12
выставка,12
электрический,12
эдетен,12
калаларда,12
ажын,12
развитие,12
села,12
аташ,12
турналар,12
кезектей,12
ул,12
ленинградта,12
билӱлӱниҥ,12
бодоштыру,12
потаповтыҥ,12
јылдыгы,12
люди,12
сады,12
промышленник,12
но,12
часть,12
келин,12
литературно,12
пресс,12
кычырып,12
моможокова,12
бобокова,12
јаскы,12
ууламјылу,12
башкарып,12
курмач,12
кавказтыҥ,12
университеди,12
кирӱ,12
чӧйилет,12
нижний,12
каанга,12
камлак,12
республик,12
артиллерийский,12
премиязыныҥ,12
јетирер,12
јилбилӱ,12
аптека,12
кыраныҥ,12
лазарь,12
чыдаткан,12
аргазы,12
бургазы,12
јазатыр,12
актуру,12
тӧӧ,12
маргаандардыҥ,12
јаап,12
доцент,12
сибирские,12
огни,12
тӱгескен,12
галина,12
солдат,12
аайы,12
балтий,12
кольцевой,12
вднх,12
бызып,12
куйбышев,12
бӱдӱрер,12
украинаныҥ,12
этнический,12
јарлузы,12
александровский,12
миллионерлер,12
моҥол,12
болорго,12
германияда,12
гвардейский,12
ӱренет,12
ӱредӱге,12
пособие,12
ӱлгерлерин,12
сӱӱген,12
албаган,12
безопасности,12
турчы,12
русь,12
ды,12
нева,12
россияга,12
стратегиялык,12
цк,12
отношений,12
јоголтор,12
образование,12
обрабатывающий,12
сфера,12
валентин,12
память,12
рождественский,12
иванов,12
категория,12
јаҥыскан,12
энезиниҥ,12
отв,12
никола,12
пресвятой,12
берегу,12
иштеерге,12
полководец,12
скульптура,12
викторович,12
комиссия,12
секретарь,12
чӧлдӧри,12
којойымдардыҥ,12
антонович,12
сталинградта,12
тадина,12
яз,12
англия,12
азимов,12
владислав,12
эжи,12
ким,12
пацифист,12
бенедикт,12
ӱйи,12
техниканыҥ,12
поль,12
георгиевич,12
матвей,12
дэвид,12
эссеист,12
густав,12
финский,12
регрессия,12
поволжьеде,12
румыния,12
киносценарист,12
феодор,12
чайковскийдиҥ,12
хосе,12
ирланд,12
фердинанд,12
мексикан,12
феофил,12
тӱймеен,12
кубанский,12
нд,12
эрчиштиҥ,12
очерк,12
шибееде,12
семинария,12
магыныҥ,12
рецензия,12
депутаты,12
ниияли,12
эдилде,12
артель,11
јекјийек,11
греко,11
чемпионаттыҥ,11
курултайдыҥ,11
оро,11
кӱндерде,11
ээлӱ,11
работник,11
тегенек,11
баштагандар,11
заводто,11
колтыгында,11
кайаҥ,11
јарат,11
тӱштиҥ,11
таштардыҥ,11
чаптыновтыҥ,11
чычырганазы,11
сооко,11
чыдажар,11
таркаттар,11
текези,11
тӱҥейлелген,11
попов,11
башкарткан,11
јодралу,11
медальдарла,11
кыйузы,11
болчок,11
чӧрчӧкчи,11
баскан,11
ӱренчик,11
бӱдӱмду,11
јарамык,11
фап,11
толтырат,11
кӧдӱрилип,11
карда,11
тыҥыйт,11
кыралар,11
јеерен,11
почета,11
газета,11
куучын,11
кӱннеҥ,11
айдыжыла,11
караҥуй,11
тузаланып,11
бӱдӱп,11
айса,11
франц,11
суракты,11
кӧргӱзет,11
сӱӱш,11
гор,11
текст,11
той,11
кӧдӱрип,11
мӱргӱӱл,11
јелбеген,11
айдары,11
колый,11
тоорчык,11
мӱӱс,11
партизан,11
инфраструктурный,11
тӱги,11
кујурлу,11
бӧлӱкке,11
чӧйилген,11
михайловский,11
байлыгы,11
бириккенинеҥ,11
воскресенский,11
механический,11
паровой,11
чыгала,11
тӧзи,11
аракы,11
ороондордоҥ,11
садуныҥ,11
камень,11
ортозына,11
государственной,11
сельского,11
технологий,11
уулалткан,11
культурно,11
командазыныҥ,11
тв,11
названия,11
кожулып,11
ӧскӧртӧ,11
социалистическая,11
куучындап,11
согулган,11
кӧчкин,11
тергеелердиҥ,11
бака,11
араайынаҥ,11
базар,11
туштаар,11
ӱрелген,11
јолдорды,11
климаттыҥ,11
объекттери,11
бешпелтир,11
айалганы,11
туристтерле,11
ракета,11
кучияктыҥ,11
творчества,11
алтайлап,11
турбазалар,11
алала,11
отличник,11
федерациязыныҥ,11
бӧлӱнет,11
правительство,11
коргонныҥ,11
јербойында,11
јаҥын,11
состав,11
кӧбӧк,11
сӧӧктӧри,11
чагат,11
литератураны,11
суразаковтыҥ,11
сооруныҥ,11
ӱзнезиниҥ,11
тӱби,11
кылык,11
научный,11
кӱркӱрек,11
изӱниҥ,11
ийет,11
балдарын,11
галереялар,11
ӱлгерчилер,11
билениҥ,11
торбоков,11
ны,11
через,11
три,11
здесь,11
карасуу,11
јул,11
музейинде,11
корымду,11
узунныҥ,11
соавторы,11
театрыныҥ,11
бактыган,11
южский,11
волостьтоҥ,11
куладыныҥ,11
тренери,11
буландык,11
только,11
сугулдыҥ,11
таан,11
аккайа,11
филологиялык,11
факультедине,11
јуунтылардыҥ,11
проза,11
чинина,11
ередеев,11
биография,11
служба,11
мост,11
сообщения,11
ильинка,11
тилдерге,11
тургузар,11
башталганынаҥ,11
јайзаҥы,11
степеньдӱ,11
кӱӱчи,11
бириктирет,11
сокконныҥ,11
полктыҥ,11
любовь,11
археология,11
каспаныҥ,11
иштеери,11
јарандырар,11
первая,11
бюст,11
конституционный,11
беристе,11
симон,11
равнинаныҥ,11
мкад,11
нефтеперерабатывающий,11
рейтинги,11
москваны,11
белый,11
грозный,11
большевиктер,11
йорк,11
мгу,11
јоголторы,11
миллионноҥ,11
известия,11
проспект,11
јылыйткан,11
петров,11
иллюстратор,11
калазында,11
салымы,11
јеезезиле,11
рио,11
сӱр,11
она,11
вся,11
элдер,11
тартыжу,11
кыймыгу,11
германияга,11
великобритания,11
советско,11
турултазы,11
созыва,11
кижинеҥ,11
металлургический,11
волгоградский,11
является,11
кӧр,11
советской,11
горький,11
евгения,11
пр,11
адам,11
кӱӱгей,11
сындарынаҥ,11
башкирлер,11
хан,11
воевода,11
черӱни,11
наадайлардыҥ,11
джазовый,11
иштенген,11
топоним,11
пьеса,11
юрьевич,11
сыйны,11
мемуарист,11
клод,11
швецияныҥ,11
патент,11
италияныҥ,11
јайымдалган,11
йозеф,11
степенин,11
органик,11
фрэнсис,11
майер,11
макс,11
великая,11
модель,11
поликарп,11
тони,11
тираж,11
роща,11
делегаты,11
канас,11
белоруссия,11
темирей,11
королевство,11
сенатор,11
фельдмаршал,11
вадим,11
операныҥ,11
лейтенанты,11
вратарь,11
натуралист,11
архитекторы,11
прусский,11
реечи,11
арлу,11
тепсеҥинде,11
февраля,11
черноморский,11
кӱнтизӱлерде,11
реформанаҥ,11
щегловск,11
чемпионатта,11
экспедиции,11
исеть,11
доходный,11
царицын,11
гойи,11
кыҥыраар,10
чачыҥы,10
арбайты,10
карды,10
башталганында,10
бӱркейт,10
каајы,10
сырга,10
малды,10
соҥында,10
атла,10
маргаандарда,10
томныҥ,10
јолын,10
чолышманныҥ,10
балыкты,10
электростанция,10
тоомјылу,10
туруныҥ,10
тындулардаҥ,10
кастар,10
таркайт,10
аргали,10
ӧлӧҥдӧри,10
василиск,10
тундраныҥ,10
јайа,10
казырларынаҥ,10
артап,10
јылантык,10
кӧкӧлик,10
чоокыр,10
лаборатория,10
магазиндер,10
эдимдери,10
јоон,10
чачияков,10
палеолит,10
актайганыҥ,10
калыҥжып,10
тепсеҥдерлӱ,10
кӱйгектӱ,10
поястыйине,10
айалгаларла,10
общественно,10
баштайт,10
јерлерле,10
системазында,10
аполлон,10
айды,10
билимчилердиҥ,10
потенциал,10
заливте,10
онызы,10
болгодый,10
кезигиниҥ,10
гагарин,10
канайда,10
белен,10
алдыртып,10
конгон,10
табылып,10
павлов,10
дж,10
проекти,10
конкурс,10
культурада,10
кожоҥчызы,10
классикалык,10
уулалган,10
јалаҥдарлу,10
ӧлӧҥдӱ,10
кеп,10
сен,10
чычырана,10
ӧрт,10
киргенинеҥ,10
ордында,10
астаганы,10
токтоду,10
сындарына,10
деремнелер,10
улужай,10
јолдоҥ,10
чибилӱ,10
американыҥ,10
чӧйбӧк,10
бука,10
тудат,10
кийим,10
карла,10
кабак,10
акјулдыҥ,10
фермазы,10
агашкезим,10
куранаков,10
закон,10
кӧдӱрилет,10
балкаш,10
