word,count
შოტლანდია,75
რომანქ,75
ჩხორო,74
ოლქო,74
ლერსეფი,74
ნამუსუთ,74
მიშმალი,74
დიჭყეს,74
კლასიშ,74
წანათ,74
ჩხოლარი,74
ცივილიზაციაშ,74
კათოლიკური,74
ლჷმეფიშ,74
დინაფილი,74
ადამიერშე,74
ნამუშეთ,74
ინდუიზმიშ,74
რელიგიურ,74
კატალოგი,74
ბჟადალჸურე,74
უჟინაში,74
რსხული,74
ალმახანურ,74
ჯო,74
ვიეტნამიშ,74
მართუალა,74
კატეგორიას,74
ელემენტეფიშ,74
ფრენკ,74
ბირთვული,74
კომპიუტერიშ,74
მოლეკულური,74
დუდთხილუაშ,74
ერნესტ,74
ძირუ,74
ფილმიშო,74
გიშაგორუეფი,74
ცხოვრენდჷ,74
გიმიგონჷ,74
ზუგდიდი,73
გერმანულ,73
მიშართჷ,73
თით,73
დემოკრატიულ,73
აბსოლუტური,73
ენერგიაშ,73
ფედერაცია,73
ტერიტორიაშა,73
ენციკლოპედიეფი,73
შარლ,73
ფურცელეფი,73
თურქ,73
ხანა,73
იროიანი,73
ჯარალობური,73
კოჩიშ,73
იშენით,73
შტაბ,73
ოქსფორდიშ,73
ტრანსპორტი,73
დანიარი,73
კიევიშ,73
ღებულენს,73
გოხურგელი,73
ნერვული,73
რსულებური,73
ყირგიზეთიშ,73
კომიქსეფიშ,73
მეურნობა,72
რელიეფიშ,72
კონტინენტის,72
ბჟაეიოლჸურე,72
რესპუბლიკაქ,72
არძოშ,72
დეკინჷ,72
ნინაშე,72
კულტურას,72
ფეოდალური,72
ირზენს,72
მითოლოგიას,72
შკვითი,72
გიშაშქუმალირი,72
ღურთუთაშ,72
თარობას,72
არქიპელაგის,72
ღანჩო,72
ინდუსტრიული,72
პუერტო,72
უნივერსიტეტიქ,72
პრადეშიშ,72
ანჯარიშ,72
სომეხეფი,72
ლახარა,72
ტიოზის,72
გონათუაშ,72
ნაწარმებეფი,72
კონფლიქტი,72
გიოდჷ,72
აღიარაფილი,72
მაგისტრიშ,72
ვირჯინიაშ,72
ინმაკათუ,72
საროტიშ,72
ასტეროიდი,72
სტადიონეფი,72
აეროპორტეფი,72
ხეშუულებაშ,72
კონტრიბუცია,72
კონსტანტინე,71
ავსტრიას,71
ევრორსხუშ,71
პოლიტიკას,71
სტატუსიქ,71
უღუდეს,71
უძახუნა,71
შარალუა,71
ქორთუეფიშ,71
მუსიკალურ,71
ელემენტეფი,71
კოლუმბია,71
ვლადიმერ,71
გინორთი,71
პლატოს,71
ბრიტანეთი,71
ომეურნე,71
დუნაიშ,71
ბჟადალს,71
გიშაგორილი,71
პავლე,71
რსხუს,71
ტექნოლოგიეფიშ,71
ჯავახეთიშ,71
სტ,71
სემიტური,71
თინაქ,71
ადმინისტრაციაშ,71
არქიტექტურაშ,71
კომპოზიტორეფი,71
რესურსები,71
თეშნერო,71
კერზო,71
ლახარეფი,71
ფართოთ,71
გევარაქ,71
კოლორადოშ,71
მილიონიანი,71
ნამჷთ,71
დუდმახვენჯი,70
ქორთულო,70
აფხვადუნა,70
კავკაციური,70
მით,70
ნებეფი,70
ჰავაშ,70
იდეა,70
მუდანობაქ,70
დოშორაფილი,70
სტრუქტურაშ,70
სისტემეფი,70
რომანს,70
ტომეფიშ,70
თანჯას,70
ლანდშაფტი,70
რუსეთ,70
დარსხუეს,70
მუჰამედ,70
სეზონი,70
რანწკით,70
ტიპი,70
კინოს,70
საამიროეფიშ,70
ჩემპიონატი,70
აკეთენა,70
ფანტასტიკაშ,70
ორეგონიშ,70
გეტინგენიშ,70
ჸათეშ,70
უნივერსიტეტეფიშ,69
გური,69
ევრო,69
იქ,69
დუდენდჷ,69
ბელგიაშ,69
მილიარდი,69
რჩქინა,69
ფიგურა,69
გოხოლუაშ,69
გიშეგორუაფუ,69
მადრიდი,69
ხუთ,69
მონაწილენდჷ,69
დარგეფს,69
ორგანოეფი,69
ფინეთიშ,69
ნამუქით,69
სტუდიური,69
ინტერნეტში,69
ტობაშე,69
ფართობიე,69
არქიპელაგიშ,69
თოლწონუათ,69
იოჰან,69
აიაკუჩოშ,69
ჰაიტიშ,69
სასაფლას,69
ძეგლეფი,68
გჷმათუთაშ,68
უნიკალური,68
ბრონზეშ,68
პროვინციათ,68
აკანეფი,68
მენცარეფს,68
არზენს,68
სუბიექტი,68
ტომეფი,68
ოსხირი,68
რზენი,68
ქართლ,68
მინისტრეფიშ,68
ტერიტორიულ,68
დოსქილადირ,68
მადუდეეფი,68
გაცხადჷ,68
სლავური,68
ვაშინგტონი,68
რზენიშ,68
ლაბორატორია,68
მესიშ,68
ცაშ,68
გიმირინუაფუ,68
უეფა,68
რეჟიმიშ,68
თქუ,68
სცენარიშ,68
ბურჯაფი,68
შვედეთის,68
გრემიშ,68
სუბალპური,68
როჯერ,68
სლოვენიას,68
ბეტმენი,68
იაპონარი,68
მარგალურო,67
ჸოროფა,67
ანჯარი,67
ლახარაშ,67
მიშულირი,67
ბირაშ,67
ქიდიტუ,67
მაჟია,67
ტომიშ,67
გოვითარაფაშო,67
რუსთაველიშ,67
ენ,67
პერსონაჟეფი,67
შოთა,67
ხეშულობა,67
ინკეფიშ,67
ზოხორინელ,67
ან,67
ცჷნდჷრიშ,67
იმპერიაქ,67
ჭარუნდჷ,67
პროექტის,67
ფანიაქ,67
გუსტავ,67
არსულენა,67
დაბეფი,67
ლუისი,67
ანჯელესი,67
ოლქეფს,67
მალაიზიაშ,67
ბენგალიშ,67
დუდმართუალა,67
ბაღი,66
გეოლოგიური,66
გეჭოფჷ,66
პროვინციეფიშ,66
ოფ,66
ოძგაშე,66
ხილი,66
მაფეფიშ,66
თაურეშე,66
დუ,66
ბოსნია,66
ფონდი,66
კლუბ,66
ბოტანიკური,66
ჟიმოლენ,66
პროდუქტი,66
ხობწყარიშ,66
ჭარალუაშ,66
მოჸუნაფილი,66
გჷმირინუაფუდჷ,66
კრის,66
ეკვატორული,66
ბილი,66
ისრაელი,66
მაფათ,66
ლექინი,66
ადამიერეფს,66
მოდელეფი,66
სქესობური,66
ალან,66
ძინათებული,66
მონარქია,65
ოეგებიეთ,65
მარგალურ,65
ნახანდეფს,65
მახორობას,65
ჩქინ,65
თოლი,65
გჷმორინაფაშ,65
ფორმას,65
წონა,65
თირუა,65
ჭიეთ,65
დინ,65
აკმადგინანა,65
თეატრალური,65
მეგორაფილი,65
ბინეხიშ,65
აფრიკული,65
ლეჩხუმიშ,65
გონათუა,65
ჯარალუაქ,65
გერე,65
ენტონი,65
გიტარა,65
ტეხასიშ,65
ობსერვატორიას,65
რუსეთიშით,65
ფაკულტეტი,64
ჯოხოეფი,64
დრამა,64
სახენწჷფოეფს,64
ბერლინი,64
ქძ,64
ფიზიკურ,64
ნამუეფშეთ,64
ეიოშინალი,64
მაბირე,64
ფაუნა,64
ქირსიანობა,64
გაჭყჷ,64
ართოიანი,64
რსებენს,64
რაჭა,64
მაამშვა,64
გჷმიჭანუ,64
მართლმადიდებელი,64
ტყაჩირი,64
ჭარუშ,64
კოლონიური,64
ბანკნოტეფი,64
ლეო,64
სამედიცინო,64
ვენაშ,64
დანტკიცჷ,64
ალასკაშ,64
ონიშოლეფი,64
წჷმოულობაშ,64
ტიტუს,64
გნეუს,64
კოლუმბიას,64
ედინბურგიშ,64
მაჟირახარისხამი,64
აკმაართიანენს,64
მენდალიშ,64
პაპუა,63
ბიბლიოგრაფია,63
მიშელჷ,63
დუდიშულ,63
სქვამი,63
ოპრეზიდენტე,63
არგენტინალი,63
პრაქტიკულო,63
აბანობურ,63
ნძალიერი,63
იგივე,63
სოჸურეშეთ,63
კონფლიქტიშ,63
ყირიმიშ,63
ირნერი,63
ფილოსოფიას,63
დუც,63
ფრაზეფი,63
ესტონეთიშ,63
არქივი,63
პენჯაბიშ,63
ოშწანურაშახ,63
მუშობურობეფი,63
მაძირაფალი,63
სოლო,63
ბაღანეფიშ,63
ორგანოეფიშ,63
ჯერსი,63
მარენჯი,63
დორთუალაშ,63
საჰარაშ,63
იფორმირჷ,63
გიშმაგორუნს,63
ციურიხიშ,63
როლეფი,63
ლაჸაფეფი,63
პარაგვაის,63
აეროპორტიშ,63
რეჟისორეფი,63
ემიშ,63
ფინქ,63
ობსერვატორიაშ,63
გიმირინუაფჷ,63
ზიტყვაშ,62
პეტერბურგიშ,62
ორიგინალური,62
აგლომ,62
გიმირინუანა,62
დღახუ,62
მადვალი,62
მუთუნი,62
მუჭომით,62
გევითარჷ,62
ივითარებუ,62
ნამუქუთ,62
გომორძგუა,62
ნახანდის,62
სქიდუ,62
აკმოქიმინჷნს,62
ვე,62
მაკათურეფიშ,62
ქირსიანობაშ,62
ბორჯისჷთ,62
დოკუმენტური,62
ჩხომი,62
ქოთ,62
ტექსტი,62
გოხურგილი,62
გერგობათუთაშე,62
ბუნათ,62
ანბანი,62
პოზიცია,62
თომას,62
რომანეფიშ,62
აკმადგინალი,62
უელსიშ,62
ურუგვაიშ,62
ღურათ,62
პულიცერიშ,62
პორტუგალიას,62
შხირი,62
სერიას,62
ქიმიურ,62
ნორთეფს,62
უშქურანჯობაშ,62
ზელანდიაშ,62
ვითი,62
ბიოქიმიკოსი,62
პრადეში,62
ედომუშამინდური,62
ფოტოგალერეა,61
საქვარს,61
პოეტური,61
გორთუალა,61
არმიას,61
ბუენოს,61
ეჭოფილი,61
თეორიული,61
დიალექტი,61
მუკის,61
ლერსეფიშ,61
ელმოლს,61
დოგურაფა,61
დრამატული,61
უთარაშო,61
მათხილე,61
პერსონაჟი,61
ჯიშთეფიშ,61
არმია,61
ხურგის,61
რეგიონეფიშ,61
ოპერა,61
ალბომქ,61
გიშაკერძაფილი,61
ფანტასტიკური,61
ოგიშაგორუე,61
მანგარი,61
ონდეთ,61
პროგრამაშ,61
არდგილი,61
პრემიერაქ,61
ეშანილი,61
გიშაგორუეფიშ,61
ტაჯიკეთიშ,61
საქორთუოშა,60
კვირკვეშ,60
ვითოშწანურაშ,60
მონტე,60
ინტერნაციონალური,60
ჩილე,60
ზუღაშმელენი,60
კარლოს,60
ოორუეს,60
ამ,60
ბელარუსი,60
წჷმმარინაფალეფიშ,60
ქიანაქ,60
სახენწჷფოთ,60
სიმბოლოეფი,60
მურიცხული,60
ზუსტი,60
ნებაშ,60
მახორობაქ,60
არქიტექტურული,60
ჯოხოს,60
აფხაზავა,60
პაკისტანი,60
კონფედერაციაშ,60
ოსურღორონთი,60
შაჰ,60
მოჯგირე,60
სტატიეფი,60
ძალიერი,60
დირექტორო,60
ართიანიშ,60
მარჯანიშ,60
გეოგრაფიულ,60
გოქუნილი,60
ორგანიზმიშ,60
ტელესკოპი,60
დოჸუნს,60
ჯონი,60
ვისკონსინიშ,60
მაჰარაშტრაშ,60
როლიშო,60
მარგ,59
გოსოფური,59
აკადემია,59
ნთხორილი,59
ესპანურ,59
ჟურნალიშ,59
ჟამს,59
მაფას,59
აფუდჷ,59
მოსკოვს,59
ნოლექეფი,59
ოსხირს,59
პოზიციას,59
კონცეფცია,59
ტრადიციულო,59
მეჸუნს,59
ჯალეფი,59
მორაგადე,59
ხანას,59
მასივიშ,59
ჩემპიონატის,59
ოდიარე,59
ვალუტაშ,59
ფარა,59
უკინებუ,59
ლაჸაფიშ,59
ჰოლანდიაშ,59
ფილიპ,59
აკოქიმინჷ,59
შვიდობაშ,59
წყარგჷმართუ,59
ქრონოლოგია,59
სოხუმიშე,59
ოლქიქ,59
სცენარი,59
თეორიას,59
ხონარეფიშ,59
მისურიშ,59
ნამიბიაშ,59
ირწანურო,58
ჭარჷ,58
ოჯარალუ,58
მერსხუაფილი,58
უკახალე,58
გედგჷ,58
ითირუ,58
ბერძენეფი,58
გოფაჩილიე,58
წოხოლენი,58
ხორვატიას,58
მაგალითო,58
თენეფი,58
ორქო,58
ნიკო,58
გოლი,58
წანური,58
სტრუქტურას,58
თოლეფი,58
ჯიში,58
კანონმადვალუ,58
თეშენი,58
გვიანო,58
რევოლუციური,58
მაჟირაშა,58
მოსოფელი,58
წჷმარინუანა,58
გეჸვენჯ,58
ორდენი,58
სტენფორდიშ,58
რუდოლფ,58
თინჩალაშ,58
იუნაიტედიშ,58
სანტიაგო,58
ატმოსფეროშ,58
ბანგლადეშიშ,58
რეჟისორ,58
პუნქტეფიშ,58
სავოევოდეშ,58
არტისტიშ,58
წკურუმია,58
კემბრიჯი,58
იორკალეფი,58
საქვარი,57
კრიტიკოსი,57
კონგრესიშ,57
ჯინჯი,57
მენცარეფქ,57
აფხაზურ,57
თუდონი,57
პრეზიდენტ,57
ავტორს,57
იჸუას,57
სკუა,57
ვარჩხილიშ,57
მახორუეფიშ,57
პარალელურო,57
გეოგრაფიაშ,57
ქირსეთუთაშე,57
მოლენკავკაციაშ,57
ადმინისტრაცია,57
კარიშ,57
ალაზანიშ,57
თხობელუა,57
ძირაფა,57
ნორვეგია,57
წჷმოძინელი,57
რაჭაშ,57
თათარეფი,57
ბაზას,57
კათედრა,57
გიადუ,57
მიღეს,57
გულრიფშიშ,57
კომიტეტი,57
თხობელუეფი,57
მონძე,57
კართეეფს,57
გჷმოხანტილი,57
ჰოლივუდიშ,57
გჷმორინაფათ,57
გიშაგორილქ,57
კინოარტისტი,57
ლიბანიშ,57
უხოლაში,56
ზუღაშე,56
გუბერნატორი,56
ნაჭარა,56
სომეხური,56
ბალკანეთიშ,56
სტილით,56
ალჟირი,56
კათელი,56
ართური,56
უძახჷდეს,56
დორსხუაფა,56
მონწყუალა,56
მასაშ,56
არქიტექტორი,56
მოედანი,56
სახენწჷფოქ,56
პეტერბურგი,56
წანეფც,56
ოხვამეს,56
აბანეფი,56
ხეშულობაშ,56
მიშელ,56
უკულით,56
იერუსალიმიშ,56
ბირეფი,56
დითირჷ,56
შურიშ,56
ნორთიშე,56
კონტროლიშ,56
ხონარი,56
შვედ,56
კალენდარს,56
დოჸვილეს,56
ავტორიშ,56
პოპულარულ,56
საშუალება,56
ვოკალი,56
ოდებიუტე,56
ვალუტეფი,56
ტიბეტიშ,56
სერიაშ,56
ინგ,56
შანულამო,56
ოსეთიშ,56
ტონი,56
ლეხერეფს,56
სირიას,56
არსებული,56
ვალერიუს,56
ბორბოლია,56
ოკანონმადვალე,56
ართურ,56
კოჩაბამბაშ,56
კანონიშდუმადვალუ,55
ქჷდარსხუ,55
პოემა,55
მეღება,55
ლიტერატურულ,55
ქიანაშე,55
განწხანს,55
ბოლივია,55
ფორჷნს,55
ელახ,55
გჷმიქიმინჷ,55
იაკობ,55
ფაკულტეტის,55
ხუჯიშ,55
ბჟადალუშე,55
ზარხული,55
ისლანდიას,55
ზოთონჯი,55
პარტიეფი,55
სომხეთი,55
შარალუაშ,55
თიმწკჷმა,55
დონ,55
ურია,55
მოხურგე,55
ჩინება,55
ომანგეთ,55
ნაპოლეონ,55
იმპერატორიშ,55
ბოში,55
ხვადუ,55
ჟიდოხიშ,55
კოდორიშ,55
ფუნქციას,55
ჩინებულქ,55
ფედერაციას,55
იჸი,55
დიგურუ,55
ღურთუთაშე,55
ვიქტორია,55
ფრანც,55
ურთიართობეფი,55
კრისტალური,55
ტექნიკა,55
ინგუშეთიშ,55
მოლინეფიშ,55
ოპერაციული,55
ინჟინერი,55
გჷმირინუანს,55
ომანიშ,55
მოგვენი,55
დეკორატიული,55
აკადემიური,55
კაპრიზი,55
ოხიდაშ,55
ფიზიოლოგია,55
ნაკორობეფი,55
თიქი,55
ჩილო,54
ჯიხაშ,54
ეჭოფუაშ,54
აკნაცჷმეფი,54
იურიდიული,54
კუნთხუს,54
ქართლის,54
მუამუში,54
დომაჸალაფირი,54
ხანაშ,54
პალატა,54
მაგურაფალი,54
ბერლინს,54
დიხეფიშ,54
ყაზახეთის,54
თენეფ,54
ართპალატამი,54
ორეწუალე,54
ონლაინ,54
ჩემპიონეფიშ,54
დოხორელ,54
აკოცჷმაშ,54
ჯამუ,54
გენეტიკური,54
აკმოდირთუდჷ,54
ნამუდგაშ,54
ბერძნ,54
ტუნისიშ,54
მოხანდე,54
ფინეთი,54
შვედური,54
კოტ,54
ვადათ,54
გჷმიცხადჷ,54
წონაშ,54
უკებუდჷ,54
ექიმეფი,54
ალაზჷმაფათ,54
ქჷნდჷრეფიშ,54
ჰოვარდ,54
ქომოლკოჩიშ,54
ხანტურული,54
მითმიარსხუ,54
მიარეწანიანი,54
დაცაიორებული,54
დუდო,53
ომედიცინე,53
მილარე,53
მეძობელ,53
დონეშა,53
ბიბლიოთეკას,53
ეკლესიაშ,53
დუდიშალაშ,53
დიეგო,53
ცივილიზაცია,53
ხემანჯღვერენდჷ,53
წორას,53
აშაძჷ,53
მოჸოროფე,53
გჷმირინუანდეს,53
ნოღაშე,53
არმიაქ,53
ტექნიკაშ,53
კარსტული,53
ზოჯუათ,53
მახორუთ,53
პაკისტანს,53
დაჩხირიშ,53
მირდჷ,53
კანდიდატი,53
რიონიშ,53
ფოტო,53
საჯარო,53
წჷმმარინაფალეფი,53
ადრიატიკაშ,53
მიოდინუ,53
ყაზახეთი,53
მეღებაშ,53
ედ,53
საროტით,53
კიბოთ,53
სტილიშ,53
მალობათ,53
ხასჷლაშ,53
ორგანიზმეფიშ,53
კლასი,53
იროწვანე,53
ერიკ,53
ტელევიზიაშ,53
ძირაფაშ,53
მიჩიგანიშ,53
მაფურინჯე,53
კლარჯეთის,53
ამერიკალ,53
დებიუტიქ,53
ოარტისტე,53
აკიგჷ,53
დჷთმიგურუანს,53
რნბ,53
ჸეთი,53
ოძგაშეს,52
კერძო,52
ჯვარიშ,52
წინგიქ,52
რუკეფი,52
აკადემიას,52
ნინაწკჷმა,52
კლიმატური,52
მაართაშე,52
მოშინაფილი,52
ილაჸაფუ,52
სუმხოლო,52
ურიეფი,52
იტალიურ,52
გჷმათუთაშე,52
ოჭირინდუანს,52
სუვერენული,52
ბრაიან,52
საშუალებას,52
ხურგიშ,52
წყარეფი,52
უნივერსალური,52
წესეფი,52
თხილუა,52
იკოროცხუდჷ,52
ტერიტორიათ,52
ხურგეფი,52
გუჯარათის,52
რელიგიეფი,52
გარდა,52
მესიშე,52
სიტი,52
უმენტაშ,52
ალმაშარე,52
მელახიშ,52
რეგიონული,52
ქუა,52
ნანანოღას,52
მიგჷ,52
სეზონს,52
ჭყანთხილუაშ,52
გიშაკერზაფილი,52
ქექე,52
პრემიას,52
დუმარსხუაფალო,52
პალატაშ,52
ჯიშთიშ,52
ინჟინერიაშ,52
სუდანი,52
სისტემეფიშ,52
პენსილვანია,52
ბაჰრეინიშ,52
აკიმუშუ,52
პიჯული,52
ნთელ,52
პიტი,52
მოლინა,52
იგჷნძორებუ,52
ბერკლი,52
მორდია,52
ზუგდიდიშე,51
მიშურს,51
სოლომონიშ,51
უნგრეთი,51
ტექსტეფი,51
საინტერესო,51
ხანდენდჷ,51
ლაზური,51
ჯიხას,51
დიამეტრი,51
ენციკლოპედიური,51
ლიდერეფი,51
ირდიხას,51
ჩქი,51
ნინო,51
ქარხანა,51
საქვარუა,51
კაბეტ,51
ოგურუანდჷ,51
ახორციელენს,51
მინ,51
ჸინიშ,51
ჰინდი,51
პერიოდიშე,51
ღვინიშ,51
თხილანს,51
ართნერი,51
გუბერნიაშ,51
მუშეფიშ,51
ფაქტობურო,51
რევოლუცია,51
კურორტეფი,51
ოკუპაციაშ,51
ბაღანობაშე,51
ავტორეფი,51
სირია,51
ფურცელი,51
აკათჷ,51
ჯიშთური,51
ოწყარალო,51
გამა,51
შილებედჷ,51
ზე,51
კონტროლი,51
ტვინი,51
რკვიება,51
დუდენს,51
არაგვიშ,51
ამდღარშა,51
ნოჭახნაკუ,51
ვაუღუ,51
ხვისტაშა,51
ოჭკომალო,51
ჩხოლარეფი,51
კლავდიუს,51
ბიოლოგი,51
ინფექციური,51
გალაქტიკეფიშ,51
ოსქირონე,50
ამდღანერი,50
შილაშ,50
სტუდენტი,50
ალჟირიშ,50
მალი,50
ვარიანტი,50
მაბრუო,50
ჭიფე,50
რესპუბლიკეფი,50
გინმირთუ,50
კლუბის,50
სტატუსიშ,50
კომუნა,50
ამბე,50
ნძალა,50
ურალიშ,50
საქვარუაშ,50
დოღურუ,50
სიმონ,50
დოხორეშ,50
ვიკიპედიას,50
ხარისხიშ,50
ჭყონი,50
რაგადი,50
ვარია,50
ხურგეფს,50
მლრდ,50
მაზოჯალი,50
კვირკვეშე,50
ზისხირი,50
ოფისი,50
დღათ,50
დარგეფი,50
მეულა,50
გეგმიცხადჷ,50
იჭანუანს,50
მუთუნნერი,50
ლაჸაფის,50
გლობალური,50
ნიდერლანდეფს,50
მაეჩა,50
ჩინ,50
აკოანჯარაფილ,50
გინოჩამაშ,50
მუჟანსჷთ,50
ადოლფ,50
დანიელ,50
პოსტიშ,50
ანჯელესის,50
ნომინაციას,50
მუნიციპალური,50
ანჭუ,50
ნომი,50
ანტილიშ,50
ისრაელს,50
წჷმიქიმინუ,50
ბონდიშ,50
ომანგე,50
დნბ,50
სერიალეფს,50
ოშქაშეინდურ,50
ფონდიშ,49
ეთნოგრაფიული,49
რესპუბლიკეფიშ,49
შურიელი,49
კჷნ,49
პოეზია,49
უბადო,49
ბაღანა,49
ოჭოფეს,49
ტერიტორიაქ,49
ბიზნესმენი,49
ბათუმიშ,49
ურბანული,49
მაფაქ,49
აკოშაყარელი,49
ანტიკურ,49
გოძვენა,49
რუსეთიქ,49
ფირჩა,49
მადუდეთ,49
დორხველური,49
სერით,49
ორტყაფუშ,49
მილიონს,49
ომანგჷ,49
ბულგარეთი,49
უკულნეშის,49
ლინჯიშ,49
ლას,49
დომინიკარეფიშ,49
არანი,49
გამამინჯე,49
ბუნეფიშ,49
პრეზიდენტიქ,49
პერიოდული,49
ჩინურ,49
ჯიშიშ,49
ოთხილარო,49
დიპლომატიური,49
იჩიებუნა,49
ოშქურანჯი,49
დოგურაფაშ,49
სუბიექტეფიშ,49
შანულობათ,49
მახვარებუ,49
კიბოშ,49
მიძინჷ,49
წელს,49
ჟი,49
ფიფაშ,49
ფრანსუა,49
დეინალჷ,49
გჷრძე,49
გვალამ,49
მისისიპიშ,49
რაინიშ,49
რზათ,49
უშქურანჯალაშ,49
ტემპერატურაშ,49
კიმ,49
ლუდვიგ,49
დენიელ,49
ართწანიანი,49
ოხვისტეეფიშ,49
ფორკიშ,49
რკვიებაშა,49
ოუნივერსიტეტე,48
დღაშა,48
ირკვიენდჷ,48
მელე,48
კათოლიციზმი,48
აბანიშ,48
გრამატიკა,48
კათოლიკე,48
დიხაუჩა,48
ოძირანს,48
გორკვიაფილი,48
აკოართაფილ,48
ჭიეჭიეთ,48
ფილოსოფიურ,48
მეთოდიშ,48
მენცარობას,48
მტკვარიშ,48
ობჟათეჸურე,48
სტამბოლი,48
ვოლგაშ,48
ტიოზეფი,48
ობჟათეს,48
ერიშ,48
კანარიშ,48
ბანკიშ,48
ეპოქას,48
კართეეფი,48
ორგანიზაციეფიშ,48
მუმალ,48
კლასიფიკაცია,48
წყუეფიშ,48
ოსხირო,48
დორხველ,48
გჷნძე,48
ნამ,48
ჯიხაშე,48
ტიმორიშ,48
ჯიშეფი,48
გრანდ,48
სტილი,48
მაგ,48
წჷმოძინა,48
ლაბორატორიაშ,48
ტელევიზია,48
სავოევოდე,48
პრეფექტურა,48
შილეფი,48
ილინოისი,48
დიუ,48
ანტიგუა,48
ოშინალი,48
სასამართალო,48
ფილმით,48
ნიგერიაშ,48
ბიოქიმიკოსეფი,48
გიშალი,48
უტარ,48
ღერი,48
ეშმაღალარეფი,48
ლგბტ,48
ვენა,47
მუზეუმიშ,47
თოლს,47
შანიშ,47
გინოჭყვიდჷ,47
მუშობას,47
ზუღაპიჯიშ,47
ინგირწყარიშ,47
დადიანიშ,47
პრობლემეფი,47
რედაქტორი,47
შხვადოშხვანერი,47
სტატუსით,47
მექსიკარი,47
შელებუანი,47
მარაშინათუთაშ,47
სიმბოლოთ,47
ოსკარ,47
უმუკუჯინუო,47
ერაყი,47
მიშაკათაფუწკჷმა,47
ითუ,47
უღუდუ,47
ვეს,47
ტექტონიკური,47
საბჭოთა,47
კონკას,47
ვით,47
მარძგვანშე,47
კავკაცია,47
სომხეთის,47
სტალინიშ,47
სომეხი,47
ნორმან,47
ოპერაშ,47
მუნიციპალიტეტო,47
გინოღალა,47
ოკონცერტე,47
უნგრალი,47
პროცესეფიშ,47
ფიჯიშ,47
უელსი,47
რეგიონალური,47
სიმბოლოეფიშ,47
საშუალებათ,47
გოართოიანაფაშ,47
სერგეი,47
ეთმეჭოფუნს,47
ხურდეფი,47
ჩინარი,47
წყარმალუეფს,47
მეტალიკაშ,47
მეტალიკაქ,47
ამაზონიშ,47
რეჟიმი,47
ორტყაფუეფი,47
კოპენჰაგენიშ,47
სოდგათ,47
პალმაშ,47
მუკაქუნალი,47
კანტონიშ,47
ნალაჸაფინა,47
ირანალი,47
დოჸუნალაშ,47
კოლხური,46
მუშით,46
ნოვგოროდიშ,46
ყარაფის,46
ინდიარეფი,46
პროცესიშ,46
დაღარი,46
ანალიზიშ,46
ეჭოფუა,46
შედეგი,46
ეკონიას,46
ჯარიშ,46
ბორის,46
სკანდინავიაშ,46
სტატისტიკური,46
წიგნი,46
ტექნიკურ,46
თქვანი,46
დღალეფი,46
გუბერნია,46
გვიან,46
დუშეთიშ,46
მაშკვითა,46
ავღანეთის,46
ნინაქ,46
გოლინაშ,46
გიორჯგინჷ,46
ლიბუ,46
მიოტუ,46
ქჷდოსქიდჷ,46
ქირსიანი,46
ოინფორმაციე,46
დიალექტეფი,46
ჭარუეფიშ,46
გერგეზეფი,46
ვენეციაშ,46
არეალი,46
გრენლანდიაშ,46
ოჰაიო,46
პრემიაქ,46
ასტრონომიას,46
ასამბლეა,46
ქვიშაქუალეფით,46
ჯიშთეფი,46
მიოღებელო,46
არაბეთი,46
ბელარუსის,46
მიშმულა,46
სომალიშ,46
ვულკანიშ,46
ვეშ,46
მადუდეშ,46
ბურჯაფიშ,46
ფაუნაშ,46
პროცესეფს,46
განაშ,46
კინოაკადემიაშ,46
როლეფით,46
კორეული,46
ტრინიტი,46
ფაბიუს,46
გიშარჩქინდჷ,46
პროდიუსერეფი,46
ეგვიპტურ,46
კაბუ,46
კვანტური,46
ტიურინგიშ,46
რკვიებეფით,46
მეთიუ,45
გერმანულო,45
თანჯა,45
ევროპაშა,45
მიუნხენიშ,45
არსულენდჷ,45
უკრაინალი,45
ულა,45
ოკოდჷ,45
გინიღეს,45
მასმა,45
დუდის,45
მეჩეს,45
ბჟადალური,45
ოშ,45
ფუნქცია,45
მაჸუნუ,45
სურათი,45
მედია,45
ავღანეთი,45
ირთუნა,45
ქომოლკოჩი,45
ნავთობიშ,45
გიმორძგჷ,45
ფინანსურ,45
ლაჸაფეფს,45
კარლო,45
ბჟაეიოლური,45
ჭარალუათ,45
მეტრაშახ,45
ქჷდიჸუნუ,45
ირწანური,45
რა,45
დელტას,45
პრობლემეფიშ,45
ნახანდიშ,45
შარალენდჷ,45
ოხვარუ,45
პედრო,45
ჟაკ,45
ბილ,45
პიჯალეფიშ,45
პატრიკ,45
საბოლა,45
რეი,45
ანდეფს,45
იკოროცხჷ,45
ირლანდიას,45
ვირჯინია,45
უკლაში,45
ტერორისტული,45
ორგანოშ,45
მასხაპალი,45
ბავარიაშ,45
წჷმიქიმინჷ,45
იმანჯებუ,45
პლანეტეფი,45
ძირით,45
ჟვერი,45
აკოდგინელი,44
ამდღარი,44
ოშურიელე,44
შონური,44
ძეგლეფიშ,44
ნაჭარეფს,44
დასაფულებური,44
სისტემათ,44
ჸორში,44
ტყათ,44
ბჟადალუ,44
გვიანი,44
პრობლემა,44
თრიალეთიშ,44
კლიმატიშ,44
კლუბიშ,44
ნოქური,44
კაკალია,44
რანწკიშ,44
კოლექცია,44
