word,count
რომლებშიც,800
სამართალი,800
მზადდება,799
გურამ,799
ნალექების,798
ნამუშევარი,798
მიმართული,798
ახალგორის,798
განვითარებულია,797
იმართება,797
წყალში,796
დანარჩენ,796
მოგზაურობა,796
მოცემულია,796
ალბანეთის,795
უკანა,795
კვლევა,795
თელავის,795
გეოგრაფიის,795
აბუ,795
კომპილაციური,795
როლში,794
დარბაზში,794
კომიტეტი,793
ფორმით,793
იცავდა,793
ლიტერატურულ,793
სასწავლებელი,793
ინგლ,793
განვითარდა,792
პერსონალი,791
ვახუშტი,791
დეპუტატები,790
საინფორმაციო,788
მეთოდი,788
ქარხანა,788
ხოლმე,787
სული,787
მშვიდობიანი,787
სამართლებრივი,787
მართალია,787
გეგმის,787
გაანადგურა,787
ავღანეთის,787
ანას,787
მსუბუქი,786
ფერდინანდ,786
იცის,786
ხელნაწერი,786
მეჩეთი,785
რეგიონალური,785
სამსახური,784
აგურით,784
უჭირავს,783
თავისუფალ,783
მთების,783
გრაფი,783
დაერქვა,782
დაუჭირა,782
შერეული,781
ძალაუფლების,781
მთვარის,781
ნიკო,781
ქედები,781
ერთდროულად,780
ტარდება,780
ლექსები,780
დაყრდნობით,779
დასარტყმელი,779
ძეგლთა,778
უცნობი,778
საბერძნეთში,778
სიტყვის,777
ოპერის,777
ერთობლივი,777
ჰარი,777
მარიამ,777
თავმჯდომარის,776
სახეობას,776
ამასთანავე,776
მიანიჭა,775
იერუსალიმის,775
დადებითი,775
ინგლისურენოვანი,775
მოქმედებდა,775
აირჩია,775
დემოკრატიულ,774
შეზღუდული,774
წარმოშობა,773
თაობის,773
დაიმსახურა,773
აღმოჩენის,773
საუკუნეებს,772
აღიარებული,772
ახდენს,772
სომხეთი,771
სამივე,771
გაერთიანებულ,770
გადახურულია,770
როლებში,770
ოსეთის,769
აზერბაიჯანი,769
წერტილი,769
ხორვატიის,769
გულისხმობს,769
კომპოზიცია,769
განადგურდა,768
გარდაცვალებამდე,768
გადადგა,767
ეგვიპტეში,767
რომანისტები,767
სერიის,767
ხაზის,766
სიით,766
შეტევა,766
თეიმურაზ,765
დიდების,765
ორგანიზაციები,765
ფილოსოფოსი,764
რჩებოდა,764
აღდგენა,763
იქონია,763
მოკლა,763
სიცოცხლე,762
ბელგიის,762
ლატვიის,762
ერთმანეთის,762
ქართლში,761
უზრუნველყოფს,761
ყოფნის,760
მიწაზე,759
ფინალისტი,759
კვლევების,759
თვე,758
დღეში,758
აკადემიური,757
ასახავს,757
წყაროს,757
დასრულებული,757
მონაწილეობს,757
ძმები,756
მოულოდნელად,756
გააგრძელა,756
ჩარტში,756
აღსანიშნავად,755
სახეობები,755
წყლით,755
ახ,755
შაჰ,755
მონაწილეობის,755
მცდელობა,754
კაპიტანი,754
ტურიზმის,753
ფილმისთვის,753
დამაარსებელი,752
ალტერნატიული,752
წინააღმდეგობის,751
სამრეკლო,751
სამმართველოს,751
სამეგრელო,750
ცხოველების,750
მიღებულ,750
სიგრძეა,750
მწვერვალი,750
საზღვრის,749
სათავეს,749
სამამულო,748
მატჩის,748
ბაგრატ,748
კედელზე,748
შექმნას,748
გადაწყვეტილებით,747
იზრდებოდა,747
მკაცრი,746
ჰერცოგინია,746
ვენესუელის,746
დედოფლის,745
შუაში,745
მთავრობას,745
კედლებში,744
აუცილებელი,744
ლიგაში,744
წარსულში,743
იქორწინა,743
მათთან,743
გაიყიდა,743
დედოფლები,743
კათოლიკოს,742
ქალაქებში,742
შვილიშვილი,742
რუკა,741
უმეტესი,741
ებრაელი,740
დროთა,740
შეწყვიტა,739
ამგვარი,739
ფიზიკურ,739
წარმოქმნის,739
კოლუმბიაში,738
მოიხსენიება,738
იოჰან,738
საუდის,738
ბაზაზე,738
მასალები,737
საქონლის,737
ჯარისკაცი,737
მისივე,737
ფლობდა,736
მიმართა,736
ეპოქაში,736
ძალებს,736
პრაქტიკულად,736
როგორიც,735
ვინ,734
გივი,734
არაგონის,733
იმაზე,733
ბოლივიის,733
დაიწერა,733
ფასადზე,733
მიდის,732
დაემატა,732
ჩეხეთის,731
რიგებში,731
გლობალური,731
ახლად,730
საკითხებს,730
კოდი,730
მეცნიერება,729
პირები,728
არასდროს,728
ჩვენს,727
ფაქტი,727
ბრტყელი,727
რეგიონები,727
ავტორის,727
ბაიას,727
იურისტი,726
გვიანდელ,726
ღამით,726
ეფუძნება,726
აჩვენა,726
ხეობა,726
მოგვითხრობს,725
წმინდანები,725
მოლაპარაკებები,725
პრუსიის,725
მარტის,724
სერიოზული,724
რეალური,724
ქმრის,724
ხუან,723
პოლონეთში,723
მილანის,723
ბულგარეთში,723
ერევნის,722
ნაგებობები,721
ტრადიციულად,721
მთიანეთის,720
საკვების,720
აღემატება,720
ზელანდიის,720
იცვლება,719
ღამე,719
შრომები,719
გამოყოფილი,719
ბავარიის,719
მიდამოებში,719
იცოდა,718
საკათედრო,718
კავკასიური,718
იღებენ,718
ელემენტები,718
ფილოსოფოსები,718
გადაცემა,718
სანაკრებო,718
ფრანგულად,718
იაპონია,717
საწინააღმდეგო,717
პროცესის,717
პროფესიული,717
შემოქმედებითი,717
ჩინეთი,717
მაიორი,716
სამინისტრო,715
განაპირობა,715
ცუდი,715
დისერტაცია,715
ტროპიკული,714
ბაქო,714
დაეხმარა,714
ველზე,714
დაამტკიცა,714
ინდონეზიის,714
მდებარეობა,714
დასასრულს,714
გაიარა,713
კანის,713
მოექცა,712
გამოირჩეოდა,712
ეწვია,711
თვლიდა,711
დამოკიდებულია,711
დასაცავად,711
ოკუპაციის,711
დიდუბის,711
წესით,710
წვრილი,710
ზედაპირზე,710
ფუნქციონირებს,710
რესურსების,709
ნაშთები,709
მოღვაწეობას,709
ტყვედ,709
რეჟისორები,708
ხუთ,708
დედაქალაქია,708
მეტრია,707
სახელები,707
გურჯაანის,707
ყველას,707
ზედაპირის,707
გამოფენა,706
შოტლანდიის,706
პინკ,706
სიტუაცია,705
წონა,705
ორიგინალი,705
ბანკი,704
ამრიგად,704
ფესტივალი,704
მოვლენების,704
ავტორები,704
კანადაში,704
უწევდა,704
უფროს,704
სპეციალურ,704
მეთაურობდა,703
შემთხვევა,703
კონკრეტული,703
კატალოგი,703
ისტორიკოსები,703
სოლომონ,703
მონაწილეობდნენ,702
აბსოლუტური,702
შეწყდა,702
გააკეთა,702
უფლებათა,702
სტრატეგიული,701
ხოსე,701
ჩაის,701
პერიოდს,701
ნიშნები,701
დასახლდა,701
საზღვარგარეთ,701
საკითხებზე,701
ხაზს,701
ჯონი,701
კვიპროსის,701
ანტონიო,700
სთხოვა,700
საღამოს,700
მინისტრმა,700
დამწერლობის,700
ფერი,699
მკვლევარი,699
უმნიშვნელოვანესი,699
კონსტანტინოპოლის,699
ვილჰელმ,698
ბაღი,698
დაავადების,698
თიანეთის,698
წყობა,698
პაპის,697
სამჯერ,695
დაჯილდოვდა,695
იური,695
გავლენით,695
პოლიტექნიკური,695
ქუთაისი,695
დედაქალაქის,695
ფასადის,694
გამოიყენეს,694
სერტიფიცირებები,694
განსაზღვრული,693
ღვინო,693
ენ,693
მომავალში,693
ბრძოლას,693
ყაზახეთის,692
მტრის,692
ზედიზედ,692
მოსაზრება,691
მიედინება,691
კომპიუტერული,690
ჯავახიშვილი,690
რუსები,690
უზარმაზარი,690
თაობაზე,690
მეზობელი,690
ლიბანის,689
სასაზღვრო,689
ევროპა,689
ააშენეს,689
სისტემას,689
ქონების,688
პრობლემა,688
დაზიანებულია,688
გრძელდებოდა,688
იორკი,688
ტონი,688
საკულტო,687
მოეწყო,687
ნაწარმოების,687
პრიზი,687
დედამისი,687
განსაკუთრებულ,686
ნომერი,686
კინო,686
დეივიდ,686
წევრების,685
მერე,685
თომას,685
პირობების,684
ასოციაცია,684
იაკობ,683
აკავშირებს,683
შექმნილია,683
აზრი,683
ჰქონია,683
კარლო,683
ვაჟის,683
ტურიზმი,683
ბინადრობს,683
უნარი,682
ველის,682
ლენინგრადის,682
საპროტესტო,681
არაფერი,681
დარბაზული,681
ფუნქცია,681
ბუნებრივ,681
დამყარდა,681
მარგარიტა,681
მეტწილად,680
სულიერი,680
პედაგოგიურ,680
თუკი,680
შეუძლებელია,680
წიგნების,680
გეოლოგიური,680
გარდაცვალება,679
საჭიროა,679
აქცია,679
გაათავისუფლეს,679
ბიბლიოთეკის,679
დასაწყისი,679
მასიური,679
საელჩო,678
საბა,678
სწორი,678
ჩანაწერები,678
ტრანსპორტი,678
ნახევარკუნძულის,678
სქესის,677
ტურნეს,677
საათზე,677
მეცნიერები,676
არაერთხელ,676
ინტერნეტ,676
ხაროვსკის,676
იკავებდა,675
ატლანტის,675
ამბობდა,675
დაიშალა,674
ერთა,674
ციფრული,674
დაამარცხეს,674
მყარი,673
ფრანც,673
ხაზზე,673
ნელა,673
ეთერში,673
დივიზიონის,673
კარლოს,672
ნაშრომები,672
ფრაგმენტები,672
კუთხეში,672
შრი,672
დეკემბრის,672
პიროვნების,672
იქიდან,672
სტადიონი,672
კალიფორნიის,671
სურვილი,671
ერაყის,671
დაიპყრეს,671
უცხოური,670
შიგნიდან,670
მადრიდის,670
ათას,670
გამოსვლა,670
მეტრს,670
თეთრ,669
სამთავროს,669
მცენარეები,669
მიიღება,669
გათვალისწინებით,669
მწვრთნელები,669
ხვდება,669
ეწოდებოდა,668
იშვიათი,668
სუსტი,668
ფლოტის,668
სივრცე,667
გზას,667
ახორციელებს,667
შტაბის,666
მოღვაწეობის,666
სრულდება,666
გადაღებულია,666
როგორებიც,666
ინტერესი,666
დროისათვის,666
საიმპერატორო,666
აკურთხეს,666
სენტ,666
ანგარიში,666
გაიცნო,665
არაბულ,665
ტრადიციულ,665
შეიმუშავა,665
სიტყვები,665
დიდად,665
გრემის,665
დაარსების,664
ტერიტორიებზე,664
მოცემული,664
კონგრესის,664
თარგმანი,664
მიზანია,663
სამსახიობო,663
ალბომზე,663
იანვრის,662
კატეგორიის,662
დამოუკიდებლად,661
მხარდაჭერით,661
სასარგებლოდ,661
მიწები,660
ხსენების,660
ერისთავი,660
მომავალ,660
რამ,660
სასწავლებელში,660
კოლხეთის,660
მაისის,659
აქტიურ,659
ცდილობდნენ,659
დაწყებითი,658
რაღაც,658
სტ,658
წინაპრები,658
დატოვეს,657
ქედზე,657
დასავლური,657
გამარჯვებით,657
მთაზე,656
სამსახურში,656
ალპური,656
ნიშია,655
დაპირისპირება,655
კარიბის,655
განკუთვნილი,654
ღმერთის,654
ორგანული,654
მარტინ,654
ხელოვნური,654
სუპერთასი,654
ოზურგეთის,653
ტყეში,653
ლონდონი,653
ზაქარია,653
სინამდვილეში,653
დაიბეჭდა,653
დედამიწაზე,652
მკვლელობის,652
თანამდებობიდან,651
დამთავრდა,651
ოპერა,651
უწყობს,651
მტკვრის,651
სპეციალობით,650
ბიოგრაფიული,650
დიდმა,650
კითხვის,650
სადოქტორო,650
პოლიტიკას,649
აფხაზეთში,649
ეკონომისტი,649
კრისტიან,648
დაფუძნებულია,648
საგვარეულო,648
მოთხრობა,648
ოფიცერი,648
ტყეები,648
უდაბნოს,647
ნიშნის,646
გაგრძელება,646
დასახელდა,646
დამუშავებული,646
ჩაიწერა,646
ტყეებში,646
ვიქტორია,645
იაპონელი,645
ახმეტის,645
ფიზიკა,645
პარანის,645
საქმის,645
გადახურვა,645
ტიტულები,644
ნომინირებული,644
მრავალრიცხოვანი,644
ნიმუშები,644
თემაზე,644
ჩემპიონატში,644
მეფეთა,644
არმიას,644
შემდეგში,643
ფილოსოფიური,643
სუდანის,642
სიყვარულის,642
არმიაში,642
ვოლოგდის,642
დირექტორის,642
ცენტრს,641
ოთხკუთხა,641
მრგვალი,641
არაბეთის,641
ვერსიით,641
სათავე,641
ალპები,640
გადაწყვიტეს,640
სპარსული,640
თანავარსკვლავედი,640
ლითონის,640
მეცნიერული,640
გუბერნატორი,640
ფინალი,640
სექტემბრის,640
წმინდანი,639
განსაზღვრავს,639
ალექსანდრეს,639
წელზე,639
ფულის,638
თარგმნა,638
რევაზ,637
კომპლექსის,637
ვარიანტი,637
საოპერო,637
შეეძლოთ,637
ძვირფასი,637
ტურში,637
შემადგენელი,636
გადაიყვანეს,636
ჯგუფების,636
შემოდგომაზე,636
პოლონელი,636
მერვე,636
ინდოეთი,636
აშენებული,636
დაამყარა,635
უფროსის,635
ცალკეულ,635
მოქცეული,635
თოვლის,634
პრინც,634
ორგანოს,634
ქანდაკება,634
გააფორმა,634
შეიტანეს,634
მიღწევები,633
კლუბში,633
მოპოვებული,632
საკმარისი,632
მოვლენა,632
მცხეთა,632
ქართლ,632
დიდხანს,632
ბუენოს,632
შეიჭრა,632
ვასილ,631
საფოსტო,631
ექსპედიციის,631
ცვლილება,631
ნაკრძალი,631
მონაცემების,630
ჭურჭელი,630
თანამდებობის,630
ნანგრევები,630
პოლონეთი,630
ენაში,630
კავშირს,630
ობიექტები,630
საუკუნემდე,630
საკითხებში,630
შედგენილი,629
დამარცხების,629
საარტილერიო,629
რუკაზე,628
ქალებს,628
ფრონტის,628
ტექნიკის,628
დიდია,628
დენის,628
მივიდა,628
ასრულებენ,628
ფართობის,628
შემსრულებლები,628
საფუძვლად,627
პირობები,627
ბერლინში,627
რევოლუცია,627
ახალგაზრდული,627
პროფესიონალური,627
გზები,627
ლექსი,626
მომხდარი,626
ნახიჩევანის,626
ლაშქრობა,626
მერყეობს,626
პარკები,626
მოაწყო,625
დედოფალმა,624
ფიზიკოსი,624
ამტკიცებს,624
ენათა,624
სწავლების,624
მჭიდროდ,624
ნოდარ,624
თამაზ,624
პარლამენტი,624
ჰომო,624
საქველმოქმედო,623
ერების,623
მუზეუმს,623
დამწერლობა,623
სამთო,623
ტურნე,623
სცენარის,622
ჯო,622
ისტორიულად,622
იცავს,622
სარგებლობდა,622
მილიარდი,622
დაყოფილია,622
ად,622
სასტიკად,621
წყაროების,621
ივლისის,621
ერთმანეთისგან,621
რელიეფის,620
დადგა,620
ალბერტ,620
მდიდარია,620
ნაგებობის,619
უცხოელი,619
ტიპი,618
დაარქვეს,618
უარყო,618
კლასი,618
დეკორატიული,618
გადამწყვეტი,618
რეგიონული,618
წილი,618
ადმინისტრაციის,618
დინამო,618
აპირებდა,617
წევრია,617
ვარსკვლავის,617
ლიტვის,617
დაადასტურა,617
პრობლემების,616
დაეცა,616
დაკარგული,616
ოსტატი,616
ტემპერატურის,616
მუსტაფა,616
სულთან,616
საპატრიარქოს,616
რესპუბლიკას,615
საპასუხოდ,615
კურსი,615
გადავიდნენ,615
ქსე,615
კასპის,615
ტყე,614
პარტიამ,614
ნათელი,614
დასავლეთში,614
იკვებება,614
ივან,613
ინდუსტრიული,613
დაკრძალულები,613
მოზრდილი,613
მუჰამედ,612
ხელისუფლებას,612
ახალციხის,612
შესასვლელის,612
მცენარე,611
შესრულების,611
სპეციალურად,611
ქმნიან,611
უშუალო,611
მოგება,611
რეზიდენცია,610
თევზების,610
ჩაანაცვლა,610
დონ,610
ჩამოყალიბება,609
გააჩნდა,609
მოპოვების,609
საზოგადოებას,608
წარმატებას,608
დაასახელა,608
თბილი,607
ვეღარ,607
ათასობით,607
ხმების,607
თანამშრომლობდა,607
ისლამის,606
სასარგებლო,606
სამცხე,606
ჰყავდათ,606
მაღლა,605
უძველეს,605
წყალქვეშა,605
ბოტანიკური,605
აიძულა,605
დაწყების,604
უკრაინა,604
მანამ,604
ხორციელდება,604
ოლქები,604
ღერძზე,604
მიეცა,603
მაღალია,603
ახლავს,603
ხასიათი,603
ელემენტების,603
პორტი,603
მეფობის,603
დაგეგმილი,603
ჰქვია,602
გადაჭიმულია,602
პირველივე,602
ინტერვიუ,602
ავსტრალია,601
ფედერალურ,601
ნომინაცია,601
უმეტეს,600
წარუმატებელი,600
რომი,600
შესწავლის,600
მომსახურების,600
ფილოლოგიის,600
სამუშაოების,599
გამხდარიყო,599
მოუწია,598
პიერ,598
მატერიალური,598
მიძღვნილი,598
სუფთა,598
ტექნოლოგიების,597
რისთვისაც,597
მეზობელ,597
აძლევდა,597
პარტიები,597
ახალმა,596
მამაკაცის,596
აჰმედ,596
უბრალო,596
ათასწლეულის,596
აფრიკული,596
პიროვნება,595
ეძღვნება,595
სტამბოლში,594
მოგზაურობის,594
ტომები,594
ლიეტუვის,594
ჩაუდგა,593
დამოკიდებულება,593
არხი,593
ფოთლები,593
მოითხოვა,593
მთარგმნელი,592
გზების,592
მოვიდა,592
შემდგარი,592
პროცესების,591
კამარა,591
მოკავშირე,591
დაიდგა,591
ელენე,591
საკურთხეველი,591
საგარეჯოს,590
საუკუნეებით,590
იმპერიას,590
ფილმმა,590
დაწესებულება,589
ოქრო,589
ქვეყნებს,589
ჰგავს,589
სააგენტოს,589
კოტე,588
უარყოფითი,588
ვენაში,588
შოუ,588
მიწების,587
სტუდიაში,587
გამოიყოფა,586
ინდური,586
ბიოლოგიური,586
სამების,585
ფიგურა,585
ველი,585
ბაშკირები,585
ეპიზოდი,584
ზედაპირი,584
აქტი,584
ცილინდრული,584
არაგვის,584
სიმღერაში,584
აბაშიძე,583
წინააღმდეგობა,583
პოპულარულია,583
გახლდათ,583
აღნიშნავდა,582
ტრადიცია,582
მინის,582
მყოფ,582
კატალოგში,581
ბავშვები,580
ვაჭრობა,580
დაადგინა,580
პარკში,580
სასტუმრო,580
ჟურნალის,580
მიღმა,580
გარდამავალი,579
ხელით,579
სახმელეთო,579
დასახლებულ,579
შეესაბამება,579
გერბი,579
აღადგინეს,579
მრეწველობა,579
ქრისტიანობის,578
სამეგრელოს,578
ხატის,578
ნერვული,578
თებერვლის,577
ოკეანეში,577
თენგიზ,577
შემავალი,577
ნივთები,577
მინერალური,576
დააარსეს,576
მჭიდრო,576
მოქანდაკე,576
ამა,575
წევრებს,575
ცეცხლი,575
მასის,575
მილიონზე,575
გრან,575
სათამაშო,575
უთხრა,574
სისტემები,574
ქალს,574
აღმოსავლური,574
საინჟინრო,574
თხელი,574
ფორმას,573
მოხსენიებულია,573
აპრილის,573
გადატრიალების,573
გალავნის,573
დნმ,573
უწოდებს,573
დაავადება,573
ირლანდიაში,573
საოლქო,572
ელემენტი,572
კრიტიკული,572
ბედი,572
კამპანიის,572
ოდიშის,572
პროვინციას,572
საკუთრების,572
ნაპოლეონის,572
ბიზნესის,572
ფრონტზე,571
მოიხსენიებენ,571
ბრუნდება,571
ყოვლისა,571
სცენარისტი,571
არეალი,571
ფრედერიკ,571
სუ,571
პირას,571
დაბალ,571
სომალის,570
სახლს,570
მათზე,570
მზე,570
წევრ,570
დანიშნეს,570
შეინარჩუნა,570
იანვრიდან,570
პაკისტანის,569
პუნქტი,569
ლიბერალური,568
ქვები,568
სივრცეში,568
რუსეთმა,568
ნახევარ,568
კრება,568
ნახევარკუნძულზე,568
გადასახლდა,568
თავისუფლად,568
შესაძლო,568
მსხვერპლი,567
მხატვრის,567
ევროვიზიის,567
მოთხრობები,566
გადაიღეს,566
კლიმატის,566
ნახატები,566
ევგენი,566
განსაზღვრა,566
ციხესიმაგრეები,566
სომხურ,565
თხოვნით,565
ერიკ,565
შეუდგა,565
კულტურისა,565
საკალათბურთო,565
კაკაბაძე,565
ბრძანება,565
შორს,565
გმირის,564
ნოტიო,564
რუსეთს,564
ტრანსპორტის,564
გალაქტიკა,564
განახორციელა,564
კატეგორია,564
ბავშვების,564
ლორთქიფანიძე,564
იხსენიება,563
მართავს,563
დახმარებას,563
წლისათვის,562
იმიტომ,562
პიესა,562
სამხრეთში,562
მინისტრად,561
შეთანხმებას,561
იმართებოდა,561
ამერიკა,561
დათანხმდა,561
ფენა,561
ბრიტანულ,561
სახეობაა,561
იმისათვის,561
თავმჯდომარედ,560
თავდასხმის,560
ალფონსო,560
არჩილ,560
სისტემების,560
აკადემიკოსი,560
რეგიონებში,560
ასამბლეის,560
კუნძულს,560
კომისია,560
ები,560
სიტყვით,559
იმყოფება,559
ბაზრის,559
სახლები,559
მაგნიტური,559
რეკორდი,559
უკრაინული,558
მიშელ,558
პალატის,558
ქსელი,558
ტექსტის,558
საომარი,557
მანქანა,557
ისტორიისა,557
ყოფნისას,557
გავლენიანი,556
ქონება,556
ალან,556
მერის,556
ენებს,555
ბათუმში,555
უსტ,555
კირილური,555
ხანგრძლივობა,554
მშობლიური,554
სარაგოსის,554
მკაცრად,554
უპირველეს,554
მოვალეობის,554
წარადგინა,554
ნიშნავდა,554
გვარდიის,554
შინაგანი,553
ევრო,553
მუხა,553
ბავშვის,553
კომპოზიტორები,553
თქმა,553
ვაჟა,553
შოუს,553
რედ,553
მდ,553
მართვა,552
მწვავე,552
შესანიშნავი,552
გადაასახლეს,552
სულის,552
პლეი,552
ტახტიდან,552
აღდგა,552
გოიასის,552
გამართა,551
მოახერხეს,551
ლენქორანის,551
ჩააბარა,551
ანჯელესში,551
კრისტინა,551
მოღვაწეთა,551
შემთხვევით,551
ყვარლის,551
ნანა,550
სხვათა,550
მებრძოლი,550
შაჰის,550
მანჩესტერ,550
პოპულარულ,550
დაფა,550
ელჩი,550
მემარცხენე,550
გამოხატული,549
თვლის,549
შემოქმედების,549
დიზაინი,549
რიგში,548
ყოველკვირეული,548
ბაზარზე,548
სახურავი,548
უკეთ,548
შეხვდნენ,547
ასლი,547
კლასიკურ,547
მედია,547
ესენია,547
პარტიას,547
საღვინე,547
ბალეტის,546
რელიეფი,546
ეთნოგრაფიული,546
ქიმიის,546
მიჩნეულია,546
კამპანია,545
შექმნილ,545
სახელმწიფოების,545
გაანადგურეს,545
ჯარებმა,545
ხელნაწერთა,545
ალპებში,545
ემსახურება,544
ტექნიკა,544
კულტურაში,544
ფოთოლი,544
მხარეზე,543
ბებია,543
სურათი,543
თანამშრომლობა,543
ქულით,543
ცხოველები,542
ხელმისაწვდომი,542
ნოემბრიდან,541
რეგულარული,541
მოძრაობას,541
კვლევით,541
მმართველები,541
ექვთიმე,541
საზღვრები,541
მოცულობა,541
ლას,541
წვიმის,540
ეპარქიის,540
პოეტური,540
შვედი,540
მისცეს,540
მფლობელები,540
მიქსი,540
მოუწოდა,539
პოეტის,539
ორგანიზაციების,539
დაჯილდოებულია,539
დის,539
ყურძნის,539
კორპუსი,538
შაქრის,538
საუბრობს,538
ტექნიკურ,538
საწყისი,538
წარმომადგენელთა,538
მირზა,538
კვირაში,538
კრიტიკა,538
მსგავს,537
პირველადი,537
მხარეები,537
რბილი,537
ღირებულება,537
არჩეულ,537
სერიაში,537
განსხვავება,537
ფიფა,537
რამდენიმეჯერ,536
რეგიონს,536
ქარელის,536
დღესასწაულები,535
მძლავრი,535
პრეზიდიუმის,535
სტანდარტული,535
ვიეტნამის,535
აღება,535
დინასტიიდან,535
ექსპედიცია,535
მედლით,534
მოადგილედ,534
თანდათანობით,534
ემიგრაციაში,534
ოკუპირებულია,534
კოლეჯის,534
კონსტიტუციური,533
ნიკარაგუის,533
გააჩნიათ,533
უმთავრესი,533
სტუდენტი,533
დავითის,533
ნატოს,533
გემი,532
ივლისიდან,531
გამოაცხადეს,530
ადამ,530
ბრწყინვალე,530
გამოსახულება,530
აღწერილი,530
ზომა,530
კოშკები,530
კონტინენტური,530
შვილს,529
სამონასტრო,529
ფესტივალზე,529
კვირა,529
გადაწყვეტილების,528
შვედეთში,528
საისტორიო,528
ნაყოფი,528
ბურთი,528
ბრაიან,528
პარლამენტში,528
რემიქსი,528
მაიკ,527
ხანა,527
გუმბათი,527
ზრდასრული,527
რსფსრ,527
ლე,526
კინორეჟისორი,526
სოფელს,526
ევროპელი,526
აუზი,526
ყავისფერი,525
შენ,525
გადაიტანეს,525
კარიბჭე,525
ნიკოლოზის,524
კასპიის,524
განიცდის,524
საკანდიდატო,524
მართლაც,524
თაღები,524
პოსტი,523
ხორცი,523
უფროსად,523
რეაქცია,523
პირიქით,523
ინფორმაციას,523
ჯავახეთის,523
ვარშავის,523
გაერთიანდა,523
გადაწყდა,523
უკიდურეს,523
გული,522
მეთაურის,522
იმედი,522
მცენარეული,522
მუსიკას,522
ეხმარებოდა,522
სასამართლომ,522
ჟერაისი,522
მესტიის,522
ძალაში,521
პირად,521
ერთვის,521
ერთგვარი,521
ნოემბრის,521
ხან,521
ანალიზი,521
პრაქტიკული,521
ხელის,521
ტომ,521
მოწინააღმდეგე,521
აღმოჩენა,521
მაზრის,521
ტიპური,520
ნება,520
ამტკიცებდა,520
ფინანსთა,520
პრიმერა,520
ხანებში,520
მასალების,520
დასახლებები,520
მემორიალური,520
შენობას,520
ოქტომბრიდან,519
ქვეყნიდან,519
უარს,519
ჟურნალები,519
თეორიული,519
ყვავილი,519
ოთახი,519
ერთს,519
ინდოელი,519
გამოყენებას,519
წინასწარ,519
თანაბარი,519
მაიას,519
მაისიდან,518
გახადა,518
მითოლოგია,518
ჰასან,518
გადასვლა,518
გამოდგა,518
მიაღწიეს,518
მომრგვალო,518
იქნას,518
ეზოში,517
სოფლების,517
არხის,517
პოლიტიკაში,517
ბოსნია,517
ბიზნეს,517
უკანონო,517
თანავარსკვლავედში,517
გეოგრაფიულ,516
მშობლების,516
ეთნიკურ,516
განცხადება,516
სამთავრო,516
კორპუსის,516
გააჩინა,516
სიცილიის,516
გამოყვანილი,515
მეტია,515
ლათინურ,515
ადგილზეა,515
თევზის,515
წარმოებული,515
მესიეს,515
პუბლიცისტი,514
ბრაზილია,514
აფხაზთა,514
საერო,514
გაბრიელ,514
ნაპირას,514
ზუგდიდის,514
პუერტო,514
მემკვიდრეობით,513
სავსე,513
გადაცემის,513
მიეღო,513
მიმართულების,513
სახელმძღვანელო,513
ელექტრონულ,513
ბერი,513
მცირეწლოვანი,513
კოლონია,513
გაზეთის,513
ლუდვიგ,512
ანტი,512
მუშაობდნენ,512
საათის,512
წყალს,512
პერიოდიდან,512
ნიშნად,511
მნიშვნელობას,511
ოთხივე,511
მიმართულება,511
საკონსტიტუციო,511
უბანი,511
მობილური,511
შეეძინათ,511
საფრთხის,511
სტამბოლის,511
ალპების,511
მექსიკაში,511
ფლოტი,510
აზია,510
გალავანი,510
დაიჭრა,510
კონფერენციის,510
დასრულებულია,510
სტატუსის,509
ხელშეკრულებას,509
ზოგ,509
მიმოხილვა,509
ბობ,509
ხარჯზე,508
საკითხების,508
ფასადი,508
ვერსიის,508
ფოთლის,508
მეცხრე,507
ნახატი,507
გაურკვეველი,506
ზღვაზე,506
წერილები,506
ჩეჩნეთის,506
ფული,506
ტომების,506
ოჯახთან,506
მოქალაქეები,505
ეტიმოლოგია,505
სიმღერას,505
კონფერენცია,505
უერთდება,505
პალესტინის,505
ჩრდილოეთში,505
ლამაზი,505
რეფორმის,504
ექვს,504
იუსტიციის,504
დაკავშირებულ,504
კოლეჯი,504
სიჩქარე,504
მომხრე,504
დაქორწინებული,504
ჩემპიონები,504
არაბ,504
აცხადებს,503
ჯაფარიძე,503
პროფესიონალი,503
ჭავჭავაძის,503
თავში,503
სტალინის,503
ფილოსოფია,503
უმსხვილესი,503
ლაშქრობის,503
მუსლიმი,503
ექვემდებარება,503
ალბომების,503
ელისაბედ,502
ფუნქციას,502
მეტრ,502
გამოეყო,502
ჩატარებულ,502
უელსის,502
ნელ,502
უზრუნველყოფა,502
ბილ,502
პროდუქტების,502
საავადმყოფოში,502
როლები,501
რეალურად,501
ააგო,501
არანაირი,501
რაჭა,501
ამზადებენ,501
წერეთელი,500
ყოველივე,500
ხანს,500
კლდის,500
საბჭოში,500
ესწრებოდა,500
რისი,500
ქართულად,499
ახლდა,499
ყოველწლიური,499
მიუძღვნა,499
მღვიმე,499
მონღოლთა,499
რაგბის,499
დაზიანებული,499
კომპანიამ,499
სექტემბრიდან,498
შენობები,498
დაესწრო,498
ნაშრომში,498
წოდებული,498
ყურე,498
მოკლული,498
