word,count
тарикатны,14
газетди,14
субъектиди,14
джасакъланнганды,14
варшаваны,14
голландия,14
цин,14
гг,14
сёлешиу,14
ауетли,14
къозгъалыугъа,14
издательство,14
франкфурт,14
мекямны,14
таша,14
кесаматды,14
шаляпин,14
эфиопияны,13
фолкленд,13
ирландияны,13
исландияны,13
дараджалы,13
мариан,13
палестина,13
майгъа,13
версия,13
хайырландырадыла,13
мардала,13
теркликни,13
хайырландырыргъа,13
окъугъанды,13
институтда,13
къуллукъда,13
сюймеклик,13
бёлюмлери,13
штатларыны,13
кёбге,13
томас,13
джеймс,13
сакъларгъа,13
кючлегенди,13
толусу,13
къарабах,13
секретары,13
кёчюрюлгендиле,13
ливия,13
аягъында,13
бошагъандан,13
доктору,13
женева,13
къоядыла,13
билгилеге,13
саркъыб,13
агъады,13
быладыла,13
ёрге,13
джайында,13
флорасы,13
мылы,13
континентде,13
бёлгеге,13
бёледи,13
сегиз,13
цивилизация,13
зимбабве,13
режимни,13
джагъасыны,13
терили,13
айрымканнга,13
санаб,13
джюрюгенди,13
белгиленедиле,13
багъа,13
терклиги,13
къараб,13
элле,13
отну,13
бары,13
къурала,13
джыйыб,13
кюнюнде,13
дараджагъа,13
азды,13
гвардия,13
къарачайны,13
элинде,13
белоруссия,13
къуралыу,13
ёлю,13
блок,13
лондонда,13
болушлукъну,13
джакълагъан,13
джибериледи,13
ачлыкъ,13
сыйын,13
зорунлу,13
йоркда,13
къазакъстан,13
монголия,13
герцеговина,13
таныргъа,13
тюрлениулени,13
орунда,13
санаугъа,13
мадарла,13
кёмюр,13
юзюб,13
атмосфера,13
узунлукъну,13
гавай,13
бети,13
мария,13
версиягъа,13
будапешт,13
мюнхен,13
посёлокду,13
проект,13
итил,13
чеклерине,13
респу,13
къуралгъаны,13
башларгъа,13
къуран,13
теория,13
областха,13
ачыкълайды,13
кючюн,13
мекямла,13
литр,13
тӱҥ,13
вес,13
программа,13
формал,13
океания,13
басманы,13
къазахстан,13
аграр,13
малайзия,13
билимни,13
хх,13
тышына,13
боз,13
белгилегендиле,13
болуму,13
тюшюую,13
урум,13
бий,13
тёлю,13
биография,13
гражданлыкъ,13
радио,13
патчахы,13
ма,13
ышан,13
промышленностну,13
православ,13
проблема,13
клуб,13
республикала,13
новгород,13
бели,13
теджейди,13
келечиле,13
кюнлери,13
династия,13
тийресинде,13
планетала,13
билдириу,13
асср,13
переворот,13
штурм,13
юйню,13
дублин,13
социализм,13
эркинликлерини,13
солчу,13
пропаганда,13
терсине,13
афинлени,13
кёрюшюулени,13
къулла,13
арк,13
ли,13
философия,13
социализмни,13
таныу,13
хангыль,13
автору,13
чамо,13
спорт,13
къулну,13
фортха,13
оскар,13
акъланы,13
болууланы,13
бойкот,13
лагерни,13
февралны,13
метеорология,13
также,13
кёблениу,13
гфр,13
хутор,13
станислав,13
мекямы,13
мекямыны,13
проектин,13
троллейбус,13
известия,13
къайсынны,13
жулдузла,13
гражданлыкъны,13
уруучу,13
беркли,13
вилла,13
бермуд,12
чилини,12
эстонияны,12
шри,12
сирияны,12
род,12
башлагъан,12
суратчы,12
версиясы,12
гимн,12
сайтында,12
системады,12
ёлчелеу,12
юлеширге,12
белгилени,12
сайте,12
педагогика,12
сюймекликни,12
сакъланнган,12
амалы,12
долларны,12
баямлагъан,12
системасыны,12
билгилерине,12
джюрютгендиле,12
орталарында,12
океанланы,12
майданыны,12
орналыбдыла,12
австралий,12
орналгъандыла,12
австралияда,12
филология,12
профессионал,12
эсге,12
тынгысыз,12
это,12
косово,12
империягъа,12
окъугъан,12
басмада,12
мир,12
рейн,12
чыгъа,12
саналса,12
джетеклери,12
системасын,12
атаргъа,12
фаунасы,12
сейирлик,12
тинтгенди,12
ёсген,12
билген,12
бангладеш,12
джакъларгъа,12
айныб,12
метрден,12
геология,12
бузланы,12
ургъан,12
бёлюмню,12
кореяда,12
оман,12
диалекти,12
культурасы,12
афганистан,12
азат,12
атланы,12
джагъалары,12
джыллагъа,12
терт,12
заманларында,12
шотланд,12
шекер,12
сакълауда,12
чыгъарыуда,12
борчну,12
закону,12
орнун,12
ойнагъанды,12
хакъгъа,12
кёкге,12
школда,12
сёзге,12
сёзлери,12
терс,12
санагъан,12
сейир,12
джууукъду,12
кичи,12
къауумдан,12
антанта,12
ючлю,12
азайгъанды,12
къояды,12
маджаргъа,12
нейтрал,12
театрда,12
фронтха,12
къоркъуб,12
джюзле,12
ётгендиле,12
одесса,12
декабрындан,12
джууукъда,12
декларацияны,12
посол,12
хайырландырылгъанды,12
болгъады,12
тохтатыргъа,12
аннексия,12
чехословакия,12
джайылгъандыла,12
джыйыладыла,12
аламда,12
нохтаны,12
была,12
таможня,12
мешина,12
парагвай,12
мозамбик,12
себеби,12
гражданлары,12
табханды,12
джарлы,12
санындан,12
кюрешде,12
кёчюрюледи,12
пруссияны,12
району,12
сёзледен,12
ганг,12
канал,12
мустафа,12
джазмада,12
русско,12
географияны,12
илмуну,12
влакын,12
ёмюрлени,12
кёчген,12
индиягъа,12
евразияны,12
джайылыбды,12
текстни,12
магъанада,12
элге,12
законлары,12
кызытсе,12
немыч,12
къуллукъла,12
списогу,12
аш,12
джорукъла,12
сакъланнганды,12
гренландия,12
немецле,12
ёзенде,12
келечилени,12
массасы,12
къымылдау,12
популяр,12
влакым,12
аскерчилени,12
класс,12
къуралышланы,12
проблемы,12
округга,12
тарихни,12
камбоджа,12
века,12
бёлгелени,12
кёчедиле,12
кесиу,12
полюсха,12
полюсну,12
кхдр,12
ючкекен,12
кёчерге,12
чакъырады,12
орлеанны,12
мексикан,12
ёлчемлери,12
лагерде,12
къуйрукълу,12
молотовну,12
айтылгъанды,12
адетлени,12
институту,12
сёзле,12
швецияда,12
сенатор,12
спектр,12
джангур,12
къарнашы,12
къасбот,12
юйле,12
этиледиле,12
оруннга,12
тамил,12
ирон,12
терклениу,12
дмитрий,12
карел,12
джюрютюуде,12
джолла,12
режиссёр,12
ингилизге,12
оюмуна,12
маршал,12
аскерлерине,12
кърымны,12
тюбюндеги,12
фридрих,12
бегитиу,12
династияны,12
тюрленнген,12
тюрлюле,12
дону,12
ёлюмюнден,12
мауляна,12
разылыгъы,12
апрелинден,12
иероглифлени,12
латиница,12
айгъакълы,12
фактла,12
тизим,12
басмаланнган,12
дирижёр,12
акты,12
тахха,12
французской,12
сёгун,12
шакай,12
тегейни,12
сёзлеу,12
браузера,12
къутхарыу,12
актны,12
аэропорт,12
аланланы,12
баталпашинск,12
манифест,12
тузлулугъу,12
кпсс,12
андерсон,12
парашют,12
аскерчини,12
милиция,12
израилчи,12
кбухр,12
колонна,12
регионланы,12
практикасы,12
фарер,11
иорданияны,11
шпицберген,11
айдахо,11
каролина,11
системасыды,11
биримни,11
нохта,11
процент,11
сызы,11
символ,11
белгилерге,11
сызны,11
си,11
альберт,11
доллары,11
сез,11
къойгъандыла,11
ачхаланы,11
адамларыны,11
тюбеген,11
бирле,11
чыгъарыб,11
алтыннга,11
кюрешгендиле,11
ауушдурулгъанды,11
хачыпсыны,11
таныгъанды,11
кесегиди,11
члениди,11
устазы,11
издание,11
джюрекле,11
бассейнини,11
сахара,11
къуллукъну,11
кёчюргенди,11
къалгъанлары,11
джайылыбдыла,11
океандан,11
портла,11
тиширыула,11
глобал,11
исп,11
къыйырында,11
испанлыла,11
французлула,11
кемени,11
нохтасы,11
болуучанды,11
континентле,11
статуслары,11
кувейт,11
къралында,11
табылгъанды,11
сакълайды,11
бурунгу,11
келечилерини,11
бирни,11
бардырадыла,11
ёзенинде,11
джайылады,11
кап,11
тузлу,11
чыгъарадыла,11
сууу,11
режими,11
время,11
кириую,11
материал,11
келлик,11
къарыуу,11
этилиб,11
сюдню,11
артда,11
кёрген,11
юлгюсю,11
бютеудуния,11
ишлери,11
баджарады,11
молодая,11
излем,11
знамя,11
драматург,11
эрцгерцог,11
террорист,11
уругвай,11
аппарат,11
тохтатылады,11
хорлаб,11
сагъатны,11
берлиннге,11
дивизия,11
адмирал,11
джюрюшлери,11
тюрклюле,11
къан,11
италиягъа,11
отставкагъа,11
революциядан,11
тутуб,11
къачында,11
директор,11
премия,11
кюнлени,11
сорууну,11
членлерини,11
бирлигини,11
кесаматланы,11
бегитиледи,11
чыгъар,11
татарстан,11
органны,11
къойгъанды,11
къаралса,11
тилек,11
башчысына,11
джыйгъан,11
ышаны,11
системасында,11
мураты,11
таныйды,11
къоратылгъанды,11
гаспыралыны,11
ха,11
джулдузла,11
тюрлениулеге,11
заманына,11
философ,11
тукъумну,11
политикасын,11
къазауаты,11
санагъат,11
ышанла,11
сутка,11
аллындагъы,11
ингилизча,11
ёлген,11
тюбюнден,11
бассейни,11
транспорт,11
ленинград,11
урал,11
пиреней,11
днепр,11
мальта,11
киргизгенди,11
уло,11
марте,11
информацион,11
файгъамбар,11
тенглик,11
типлери,11
басмаланнганды,11
тогъуз,11
къымылдауну,11
курык,11
лиеш,11
территориял,11
сайлагъанды,11
сенат,11
чачылгъан,11
эркинликле,11
современник,11
областда,11
къуралыуун,11
мадагаскар,11
полинезия,11
микронезия,11
джарымтобну,11
кёбдюле,11
бояулу,11
ява,11
къачны,11
къкъхак,11
конвенция,11
почеш,11
келтирирге,11
районларында,11
конвент,11
мартин,11
марлен,11
луи,11
берлинде,11
петербургда,11
биргесине,11
эсгертме,11
ёлюм,11
тарихчиле,11
кесегине,11
бензин,11
айырылады,11
бейкер,11
актриса,11
кетиб,11
тюбюню,11
тюрленирге,11
федерацияда,11
закончыгъарыучу,11
сайларгъа,11
иерусалим,11
башчысыды,11
материалла,11
территориал,11
къолларында,11
давид,11
артында,11
айдан,11
чачаргъа,11
министрни,11
план,11
проблемала,11
баямлагъандыла,11
таныйдыла,11
къауумуну,11
сёлешеди,11
изи,11
июлну,11
графство,11
тиширыуланы,11
кёчюрюлгенди,11
правительствосун,11
атыу,11
году,11
чууана,11
дых,11
джайгъы,11
чабмауну,11
хасан,11
оккупацион,11
кёзюусюз,11
ахк,11
кючленеди,11
ауурлукъну,11
юйдеги,11
дсо,11
коми,11
артыкълы,11
джюзджыллыкъ,11
шекери,11
чапыракълары,11
марксизм,11
онгчу,11
абдулькъадыр,11
межгит,11
таяннган,11
хайыры,11
президентини,11
агъымгъа,11
джашаргъа,11
белгилери,11
тунакы,11
алфавитден,11
геродот,11
тауушла,11
тизиу,11
адабиятда,11
музыкалыкъ,11
музыкалы,11
бул,11
партиясыны,11
амстердамны,11
луизиананы,11
шартларына,11
динлери,11
оппозицияны,11
мэйдзи,11
россиялы,11
галактика,11
къудар,11
браузер,11
тенгизледе,11
янцзыны,11
шахарладан,11
музейи,11
мингнге,11
телефонла,11
гарвард,11
хабез,11
администрациясыны,11
абазалыла,11
бригада,11
болуп,11
пассат,11
израилге,11
мюзикл,11
жерни,11
кеп,11
беркут,11
шаляпина,11
менен,11
болгарияны,10
хорватияны,10
мэн,10
кореяны,10
компанияланы,10
королну,10
гимнле,10
номери,10
ауурлукъланы,10
секундха,10
къошуу,10
болсала,10
негатив,10
онлайн,10
къарачайда,10
бёлюнедиле,10
цент,10
сальвадор,10
къыбыланы,10
линкольнну,10
декларациясы,10
кризисни,10
кюмюш,10
властланы,10
бёлюмюнде,10
лихтенштейн,10
джазыучуларыны,10
адриатика,10
маданияты,10
алийланы,10
кёчгюнчю,10
чыранла,10
джайыладыла,10
субтропик,10
къабыргъаларында,10
ёседиле,10
къарны,10
туризмни,10
километрден,10
агъымында,10
джеринден,10
генетика,10
чегетни,10
тюшюб,10
ёсюмле,10
ётерге,10
ассамблеясы,10
баямлау,10
джукъ,10
джууады,10
дараджадан,10
орталама,10
метрди,10
агъымы,10
ушайды,10
катар,10
электрон,10
персия,10
созулгъан,10
джауумну,10
мингджыллыкъда,10
къауумлары,10
къая,10
суратла,10
джыйылгъандыла,10
джагъаларын,10
либерия,10
колониялы,10
чертирге,10
католикле,10
экономикада,10
функцияны,10
шекилли,10
организациясыны,10
журналист,10
тюзню,10
юлгю,10
сабийлени,10
ючкюл,10
коммунизм,10
чыгъармаларын,10
джолун,10
саугъагъа,10
асламысына,10
къалыб,10
шартларын,10
ставрополье,10
кетген,10
рассказы,10
ленинское,10
кесича,10
тарихини,10
халыны,10
язык,10
кюрешге,10
кесинде,10
тутар,10
атмосфераны,10
ишде,10
майындан,10
королю,10
туркия,10
паша,10
болумлары,10
крейсер,10
ачаргъа,10
борчланнганды,10
ноябргъа,10
венеция,10
тохтатханды,10
ингилизлилеге,10
айда,10
алгъандан,10
сауутланы,10
атлам,10
тинтиучюле,10
майор,10
сакълар,10
ассамблея,10
координация,10
къурулушла,10
соруулагъа,10
молдова,10
принциплери,10
болгъаныны,10
келишиулени,10
оноула,10
юрий,10
демеклик,10
губернатор,10
эркинди,10
тохтатыр,10
автомат,10
норма,10
реформа,10
багъаланы,10
джал,10
территориясындан,10
япониягъа,10
кетедиле,10
къобанла,10
ишлегендиле,10
халкъларыны,10
джорукъларын,10
ачхандыла,10
конфедерация,10
территорияларында,10
флотуну,10
финляндияда,10
космос,10
аралыкъгъа,10
квт,10
къояргъа,10
чегине,10
таныгъан,10
терслеу,10
кокла,10
интернетде,10
муслиманла,10
чыгъарылгъан,10
къайнагъы,10
тамалгъа,10
эрвел,10
вер,10
кугыжаныш,10
влаклан,10
чекленеди,10
континентлени,10
барыб,10
сборник,10
диалектни,10
балкарского,10
их,10
къарачайлыланы,10
учкулан,10
республикагъа,10
лаос,10
келтиредиле,10
джолгъа,10
мор,10
документле,10
бирлешиу,10
жер,10
магъадан,10
къаугъа,10
къхр,10
тик,10
королевствону,10
журналны,10
ишине,10
берлинден,10
джыры,10
тиллеринде,10
база,10
тохтайдыла,10
сылтау,10
тийген,10
чекленнген,10
метрополитен,10
эри,10
бизнес,10
фонду,10
машина,10
башхалыкълары,10
къурулгъан,10
бошалгъан,10
дуниясы,10
ишчилени,10
алгъы,10
байлайдыла,10
территорияда,10
магъанагъа,10
бегитеди,10
кабинетини,10
коалиция,10
оператив,10
кёрюшюуле,10
къоратыргъа,10
пётр,10
къыбыладан,10
къочхарланы,10
чыгъармасы,10
администрацияны,10
синан,10
излемлени,10
революцияланы,10
бирлерин,10
кёргенди,10
къачыб,10
нек,10
джюрютедиле,10
официальный,10
автомобиль,10
башланнгандыла,10
айный,10
оноучуланы,10
къарасакъ,10
джараусуз,10
алфавитлени,10
эсгериу,10
конституциягъа,10
хорлайды,10
сакъланнгандыла,10
сынты,10
ыз,10
чаплин,10
джетегиди,10
агломерацияла,10
къатышханды,10
дау,10
пакт,10
техниканы,10
муссолинини,10
чабады,10
пропаганданы,10
деу,10
баямлайдыла,10
къуршоугъа,10
богъазда,10
голландияны,10
дивизиясы,10
мисирге,10
ыхтырылыргъа,10
москваны,10
къаушатханды,10
коммунистле,10
бур,10
тат,10
салыуну,10
къоймай,10
дсао,10
григорий,10
кюнле,10
кючленнген,10
спирти,10
саудюгерле,10
анархизм,10
партиялы,10
аралыкъчы,10
билгилени,10
экинчиси,10
умар,10
белгилер,10
культураларыны,10
джаратханды,10
арамей,10
жанрла,10
людвиг,10
гражданинни,10
журналистика,10
къоратылады,10
бантустанланы,10
африкаанс,10
къарала,10
массаланы,10
мамырлыкъгъа,10
вкладки,10
может,10
политикачы,10
тиражы,10
кемализм,10
чикаго,10
полициясы,10
юйюрден,10
революциясы,10
черкеслилени,10
низамны,10
карлны,10
джилек,10
гарнизонну,10
львов,10
гуано,10
къуллукъчулары,10
директорияны,10
шушниг,10
корпусуну,10
тодтну,10
аланла,10
майданнга,10
выпуск,10
боливияны,9
гвинеяны,9
пакистанны,9
территориялары,9
словенияны,9
интереслери,9
доменлери,9
аляска,9
миссури,9
виргиния,9
гуам,9
институтла,9
хорламлы,9
биримлеге,9
бирими,9
юлешиуню,9
джарыкъны,9
минутха,9
кёчюрюрге,9
кн,9
об,9
къазахстанда,9
джырлары,9
банкланы,9
джюрюйдюле,9
аллахха,9
биринде,9
себеден,9
валютаны,9
ауушдуруу,9
бирликден,9
шахарларында,9
акъгъан,9
къазах,9
поэмала,9
публицистика,9
так,9
акбаев,9
гор,9
со,9
хубиев,9
правда,9
айырады,9
хоншу,9
политик,9
русский,9
аркъала,9
кёлню,9
бёлгеле,9
джауумла,9
терекле,9
къыйырлары,9
ачылгъан,9
асламды,9
сермешген,9
мазаллы,9
грекча,9
исси,9
суммасы,9
ёлтюредиле,9
билль,9
оноууна,9
тиллерин,9
таулары,9
джабыкъ,9
табийгъат,9
тюшгендиле,9
джелле,9
басымы,9
резиденциясы,9
ливан,9
йемен,9
судан,9
тегейде,9
атыны,9
джашагъанла,9
туудукълары,9
сагъыш,9
араблыла,9
кеб,9
магъаданла,9
гана,9
массала,9
флора,9
юлешиниую,9
гвинеяда,9
динле,9
кирсиз,9
товарла,9
баджарылгъан,9
саналгъандыла,9
келишмеген,9
тёлерге,9
чыгъарыучу,9
зеландияда,9
туз,9
уставына,9
дауланы,9
сорада,9
коммерция,9
эльбрусоид,9
тюбешиу,9
келгени,9
ишленнген,9
къачаргъа,9
юслеринден,9
келтирген,9
кёрюб,9
тюшерге,9
амма,9
журналлада,9
джарыгъы,9
айырма,9
семенлени,9
эгечи,9
бошаб,9
басмагъа,9
архипелагны,9
джурту,9
башкъурт,9
фр,9
кельт,9
тайпаны,9
куба,9
къауумун,9
чакъырыуну,9
почта,9
марка,9
софия,9
барыуу,9
теренликге,9
джарымайрымканнга,9
тыяр,9
оруслуланы,9
пактха,9
джакълагъанды,9
къалмагъанды,9
мартны,9
алыуу,9
колониягъа,9
тилине,9
теджелгенди,9
къысхасыча,9
къуралышды,9
дагъан,9
айнытыу,9
таджикистан,9
шарт,9
чакъыргъанды,9
бирликде,9
эркинликлерин,9
алынадыла,9
чеклерини,9
гайана,9
колониялагъа,9
доминион,9
ньюфаундленд,9
къайтханды,9
расизм,9
колониализм,9
нигерия,9
документ,9
болуучандыла,9
налогла,9
фактор,9
испанияда,9
википедия,9
сыйы,9
идеологияны,9
юйде,9
башланнгыч,9
иранда,9
айтханына,9
окъутуу,9
эволюция,9
зонала,9
санагъандыла,9
еҥ,9
алимни,9
восток,9
джел,9
башын,9
непал,9
атды,9
къазауатды,9
марк,9
императорну,9
шотландияда,9
хайырлы,9
бирлешдиреди,9
испаниягъа,9
испаниядан,9
метрополия,9
къаршчыланыуну,9
формасыды,9
сёздю,9
георгий,9
айлада,9
литвада,9
табсызлыкъла,9
болумгъа,9
къоратыб,9
джамагъатла,9
тиллериди,9
шке,9
налын,9
чекли,9
айырылгъан,9
кёбюсюн,9
дарман,9
лагерге,9
температурада,9
ишлейдиле,9
процессни,9
джибередиле,9
огъесе,9
хазар,9
чегинде,9
территорияды,9
россиядан,9
украинлиле,9
къытайлыла,9
къалгъанла,9
принцни,9
ун,9
титул,9
индексни,9
джаратхан,9
посна,9
кечывалвел,9
то,9
что,9
пашам,9
гына,9
лондонну,9
комицияла,9
адетге,9
правительствола,9
тейри,9
шоркъа,9
къазакъ,9
нюзюрлеге,9
республикалада,9
синтаксис,9
ред,9
бютеусоюз,9
тонга,9
абычар,9
караева,9
артына,9
ёзенле,9
мюлкде,9
сакълагъандыла,9
тыйыу,9
ассоциациясы,9
кёреди,9
комитетни,9
сыйылы,9
годым,9
пушкинни,9
тёгереги,9
илишкилери,9
день,9
коалицияны,9
ёлчемде,9
конгресси,9
кёргюзюлгенди,9
рейхни,9
интервью,9
эркишиле,9
кемеси,9
эльбрус,9
сёлешгенди,9
джаныучу,9
суусун,9
атылады,9
адетле,9
монро,9
налогланы,9
айтылса,9
венагъа,9
осуй,9
халкълары,9
органика,9
филиппинледе,9
альтинг,9
парламентде,9
карабах,9
джюрютюу,9
къурамындан,9
эркинлигин,9
атха,9
кийик,9
булут,9
къачхынчы,9
джашауунда,9
школла,9
бийликни,9
алыугъа,9
суверен,9
сууларыны,9
унамайдыла,9
кенгешине,9
киевде,9
салыныб,9
ишинде,9
шартла,9
харифлери,9
къурманларыны,9
хапарлары,9
эстон,9
конференцияны,9
мекямын,9
планнга,9
сызын,9
объектлени,9
шарль,9
къаршчыланыу,9
хорлайдыла,9
муратда,9
къаушатадыла,9
апрелге,9
аскерчиси,9
азыракъ,9
къазуат,9
гарнизон,9
къаушатыб,9
марсель,9
габсбургланы,9
юнисеф,9
сайланыргъа,9
дагъыстанда,9
пермь,9
башхагъа,9
чайны,9
асылгъанды,9
империялыкъ,9
завод,9
мекямланы,9
бардырылгъандыла,9
суфи,9
тарихлерини,9
эдуардны,9
тиширыуну,9
миллетчиликни,9
буржуазия,9
байлайды,9
референдум,9
энгельс,9
адабиятха,9
санат,9
джазыладыла,9
хуан,9
хангылда,9
ташыгъан,9
сермешиулери,9
аскерин,9
туугъ,9
тамырлары,9
амк,9
санагъанды,9
университетле,9
автобусла,9
правительствосуна,9
реставрация,9
мусульман,9
континентал,9
аскерчилери,9
таблица,9
джетеги,9
гостиница,9
марсны,9
энергия,9
одной,9
быть,9
страницы,9
къалау,9
политической,9
стамбулда,9
богъазыны,9
пётрну,9
клисала,9
рейхстагны,9
директору,9
жол,9
черкеслиле,9
стрит,9
шо,9
командири,9
келишиуле,9
джарымтоб,9
троллейбусла,9
гражданы,9
посполитаны,9
корпусну,9
густав,9
пути,9
ачылыуу,9
мел,9
депрессияны,9
сталин,9
къырал,9
юнгюш,9
таргъулу,9
зейсс,9
ледим,9
театра,9
жулдуз,9
евромайданда,9
шибладис,9
исследование,9
юридикалык,9
жөнгө,9
кокос,8
черногорияны,8
доменнге,8
комор,8
мароккону,8
ян,8
алмашдырыу,8
телевидение,8
варианты,8
миссисипи,8
округла,8
виргин,8
патриот,8
гимнни,8
кёчюрмеси,8
бизге,8
биримлери,8
вт,8
белгилеую,8
элледе,8
белгилениую,8
номиналы,8
банкла,8
чырт,8
хайырландырылгъандыла,8
банкноталаны,8
суратлары,8
грант,8
публицист,8
финансланы,8
айрылыб,8
эртдеги,8
сакълагъанды,8
алтынны,8
байламын,8
регионду,8
бойсунмаулугъун,8
никарагуа,8
тимор,8
каледония,8
материк,8
драма,8
черкесскеде,8
академия,8
къуллукъчусу,8
назмусу,8
чыгъармачылыгъы,8
писатели,8
люди,8
новая,8
серия,8
путь,8
жизнь,8
азатлау,8
сюйген,8
тизгинле,8
уллула,8
ёсюмлюкню,8
джагъаны,8
джашагъанлагъа,8
аягъына,8
кюнюн,8
кастилия,8
арктиканы,8
туурасында,8
районларына,8
рельефи,8
районлада,8
джеллени,8
рельефни,8
табхандыла,8
журналда,8
каир,8
эмиратла,8
комитетини,8
вариантлары,8
тёлеусюз,8
лайн,8
кюнчыгъышны,8
заманладан,8
археология,8
руанда,8
процесси,8
оранж,8
теджеую,8
юйюрге,8
бирикдирген,8
товарны,8
системала,8
аздан,8
юлгюлери,8
багъаны,8
сатаргъа,8
тюрлениую,8
озгъан,8
блада,8
джюрюб,8
екатерина,8
сайланадыла,8
байракъланы,8
къыргъызстанда,8
повестле,8
келе,8
сабийле,8
аламат,8
юйюне,8
окъургъа,8
урушну,8
меннге,8
тин,8
намыс,8
башларына,8
студентле,8
саугъа,8
джазыучуланы,8
таукел,8
сынам,8
айланыб,8
сиз,8
хапары,8
туруб,8
джашаб,8
таза,8
джазыучула,8
августну,8
башчыгъа,8
шымал,8
нем,8
монархияды,8
сёлешгенле,8
перс,8
мурдарлыкъ,8
къошулгъанла,8
гватемала,8
гондурас,8
балканлада,8
бирлешдирген,8
башланыууна,8
кийим,8
сынагъанды,8
заманлагъа,8
сайлайдыла,8
боллугъун,8
джибергенди,8
парижден,8
нейтралитетни,8
чеклерин,8
джагъагъа,8
джиберирге,8
джюрюшде,8
муссолини,8
танкала,8
джетишимлери,8
ичиндеги,8
атханды,8
эсеблерине,8
сауутла,8
тюрлюге,8
организациягъа,8
баямланнган,8
бардырыр,8
билимлени,8
байрамланады,8
организацияда,8
ассамблеяны,8
хамандагъы,8
субъекти,8
юзбекистан,8
башчыланы,8
излегенин,8
иван,8
орундады,8
суринам,8
биригиую,8
алгъынгы,8
колониялары,8
къозгъалыуланы,8
актха,8
танымайды,8
намибия,8
джорукъгъа,8
тюзетир,8
билдиргендиле,8
джюзюб,8
мадарларыны,8
курс,8
джангыртыу,8
экспорт,8
франк,8
механика,8
кесаматда,8
кесаматлары,8
нацистле,8
богъазгъа,8
битимле,8
къалын,8
болгарияда,8
къазан,8
школлада,8
октябрны,8
прогресс,8
тамалланнганды,8
библиотека,8
ишлер,8
юслери,8
карта,8
табылгъан,8
тибет,8
мийиклик,8
нени,8
мийикди,8
балтий,8
социология,8
планета,8
суткагъа,8
энергияны,8
вокал,8
жанр,8
ушайдыла,8
ёзенни,8
кетерге,8
джагъада,8
гидрография,8
тюзге,8
тюздеги,8
словакияда,8
крайда,8
коду,8
кёбдю,8
вариант,8
бегигенди,8
къошадыла,8
тенгизлери,8
днестр,8
висла,8
къараргъа,8
утларак,8
семын,8
жап,8
мьянма,8
ланка,8
хайырланыугъа,8
шишаны,8
категориягъа,8
джарашдырыу,8
чачады,8
амаллары,8
иудейлик,8
джерди,8
ючюсю,8
индейлиле,8
территориягъа,8
экиси,8
кёчюреди,8
акцияла,8
ишлеуню,8
теориясы,8
массаны,8
диаметри,8
ойлаб,8
отро,8
касвел,8
тудын,8
улыт,8
метрополитенни,8
статусун,8
марино,8
карачаевск,8
фахму,8
джетер,8
малкъарлыла,8
очерки,8
биримди,8
преградна,8
чыгъармады,8
ангола,8
кения,8
къуллукъгъа,8
джарашдыргъанды,8
карачая,8
башлары,8
биринчиси,8
ар,8
ва,8
болмауу,8
ушагъан,8
айырыладыла,8
бетджанла,8
чабхан,8
малай,8
илишкиледе,8
инг,8
топуракъла,8
этап,8
ишексиз,8
тинтиуле,8
принципи,8
арасындады,8
этникалы,8
кӧнен,8
ыштен,8
таулула,8
журнала,8
азаб,8
чексиз,8
литрни,8
тюрлендириб,8
болурун,8
юйлени,8
фотогалерея,8
премиясы,8
сай,8
горбачёв,8
нельсон,8
дитрих,8
тууады,8
метрни,8
тышы,8
къонакъ,8
къарыулары,8
этмейди,8
формады,8
башхалагъа,8
агломерацияны,8
артур,8
норвегияда,8
басмаланады,8
баренцни,8
марджан,8
юлюшлери,8
протестант,8
ауруула,8
айныгъанды,8
юретиу,8
ангылатыу,8
бегитген,8
иоанн,8
организацияланы,8
парк,8
патчахлыкъгъа,8
газны,8
адамлада,8
са,8
терминди,8
сельвасы,8
башланса,8
орден,8
казбек,8
эркинликлени,8
алыныб,8
кёпюрле,8
промышленносту,8
юлешеди,8
мюйюш,8
суверенитетин,8
танылгъанды,8
бойсунмазлыкъны,8
болумун,8
заманланы,8
андаман,8
кар,8
тюрлюсюне,8
киевни,8
ней,8
бирем,8
тюзетген,8
къайнакъланы,8
югослав,8
къыргъыз,8
чарльз,8
филм,8
конфедератив,8
басыннганы,8
джакълауну,8
путч,8
аншлюс,8
чех,8
бериледиле,8
идеяланы,8
кючлеге,8
кесаматына,8
чабыу,8
кючлегендиле,8
сентябргъа,8
брюссель,8
немчалыланы,8
дюнкерк,8
киргенинден,8
атк,8
хауадан,8
чабхандыла,8
ачадыла,8
уруулары,8
болгъанларын,8
къайтадыла,8
бирликчиле,8
декабрына,8
але,8
замандагъы,8
айныуун,8
ыйыкъда,8
адыгея,8
къуралышы,8
болуула,8
тахтагъа,8
киргизилгенди,8
тамалына,8
ботаника,8
стандартха,8
процесслени,8
болуулагъа,8
психология,8
либерализм,8
фашизм,8
джакълар,8
бардырыу,8
колледж,8
къурагъанла,8
джашчыкъ,8
ырхыз,8
джандашлары,8
джюрютюрге,8
джашар,8
идеяны,8
тикликле,8
кюндю,8
указы,8
ксенофобия,8
русского,8
джазмала,8
бёлюмле,8
комедия,8
сатыр,8
законларына,8
ёлюмге,8
