word,count
cıyıntığı,25
qadın,25
tutıp,25
yarattı,25
jurnalist,25
astında,25
novopokrovka,25
saylama,25
sürgünlik,25
qol,25
povest,25
sekiz,25
türü,25
qabarda,25
bizge,25
aile,25
anam,25
hor,25
ayvan,25
aldına,25
lyinskiy,25
gornıy,25
maşa,25
prokurorı,25
petâ,25
velikiy,25
tümentsevo,25
mezen,25
onguday,25
artur,25
potter,25
lübvi,25
barnet,25
dom,25
vısotskiy,25
kozakov,25
yevstigneyev,25
bm,24
mektebini,24
abibulla,24
amdi,24
teşkilât,24
elâk,24
ücüm,24
arareti,24
yerleşken,24
cenkten,24
sayısınıñ,24
quru,24
eserlerini,24
özeniniñ,24
evelki,24
qurucılıq,24
qoyulğan,24
qazahistanda,24
derece,24
arapça,24
zarâ,24
yıllar,24
toy,24
aytıp,24
tañ,24
birinde,24
rusiyege,24
gürcistan,24
tiflis,24
işini,24
qoşulğan,24
yaşap,24
tetqiq,24
maydan,24
qoşula,24
ikâye,24
ştatlarınıñ,24
nepal,24
troitsk,24
başlanğıç,24
puşkin,24
ünde,24
vazifesinde,24
tertip,24
qaraylar,24
qırımçaqlar,24
başladılar,24
qırımlı,24
suvuq,24
sonra,24
var,24
sırasına,24
rol,24
cemilev,24
sovetskiy,24
içki,24
zengin,24
barışıq,24
künden,24
quran,24
ösken,24
amza,24
rostislav,24
dolına,24
kiliya,24
nove,24
volodımır,24
duet,24
şevçenkove,24
verhneye,24
sem,24
gremmi,24
yerşov,24
zinoviy,24
atı,24
sora,24
yana,24
yosıpivka,24
zavyalovo,24
krutiha,24
vostok,24
lebâjye,24
kareliyadeki,24
kuznetsova,24
maşkov,24
kira,24
födorova,24
grigoryev,24
freyndlih,24
şukşin,24
basilaşvili,24
unvanı,23
federal,23
yalıñız,23
muarriri,23
çıqardı,23
merkez,23
atlantik,23
etilip,23
üzere,23
ahmed,23
halil,23
statusı,23
müzeyi,23
angi,23
regionları,23
stanbulğa,23
inkişafı,23
şairniñ,23
tınç,23
yigirmi,23
keçirdi,23
limanı,23
akademik,23
drama,23
bahşış,23
keç,23
otuz,23
çerkez,23
universitetiniñ,23
zıncırlı,23
manasına,23
qoy,23
bellidir,23
şeerindeki,23
hasan,23
aslında,23
aylanıp,23
ncı,23
tışında,23
qanun,23
erte,23
biñge,23
ükümetiniñ,23
camisi,23
köktöbel,23
keçirilgen,23
macaristan,23
kontsert,23
tanılmağan,23
pakistan,23
parlaq,23
yaponiya,23
ma,23
yarımadası,23
dağlar,23
aqay,23
sağ,23
roza,23
qurban,23
akimiyet,23
yoqtır,23
yerden,23
groznıy,23
artından,23
mavı,23
ananeviy,23
farq,23
tarihınıñ,23
ölü,23
aruv,23
allah,23
teatr,23
nobel,23
ortasında,23
viyana,23
ayına,23
maqsadınen,23
bolup,23
örnek,23
tom,23
halqları,23
azatlıq,23
latince,23
bulay,23
olarak,23
andriy,23
nin,23
ukraine,23
ukr,23
eş,23
dörtüyli,23
armstrong,23
bas,23
gorodişçe,23
rassvet,23
kuleşov,23
kareliyade,23
oğa,23
ballar,23
ulım,23
dı,23
çerkasov,23
heyfits,23
melnikov,23
alöşa,23
merkuryev,23
gayday,23
zolotuhin,23
menşov,23
yıllarında,22
mektepte,22
yarımadasında,22
oldılar,22
orda,22
ordunıñ,22
ortağa,22
üzerine,22
mm,22
daimiy,22
dinamikası,22
yıldan,22
aydın,22
kiçkene,22
novoivanovka,22
noqtası,22
deñizine,22
yırları,22
tasilini,22
ozörnoye,22
stepnoye,22
üstüne,22
kommunist,22
teşkilâtınıñ,22
namlı,22
ketirgen,22
kitabını,22
üyken,22
tañrı,22
katolik,22
yunanlar,22
web,22
ayttı,22
bolan,22
no,22
tatlı,22
senelerniñ,22
dağı,22
david,22
halqlarnıñ,22
akimiyeti,22
onda,22
komiteti,22
rey,22
özenbaşlı,22
arfi,22
olması,22
inglizce,22
oğraşa,22
ocası,22
solneçnıy,22
alâdin,22
usul,22
all,22
sileziya,22
küçlü,22
telükesizlik,22
beri,22
co,22
razı,22
müstecib,22
taqım,22
berüv,22
ekim,22
mari,22
andriyivka,22
mırne,22
gorodışçe,22
stepanivka,22
antonivka,22
aprelniñ,22
pavlivka,22
id,22
vazifesi,22
seitmuratova,22
facebook,22
albomı,22
papa,22
dubrava,22
bereg,22
kel,22
qarap,22
volçiha,22
yegoryevskoye,22
dmitriyev,22
cumhuriyetinıñ,22
şebalino,22
sergeyevka,22
manastırı,22
karan,22
bulâk,22
böcegi,22
çardınin,22
veniamin,22
aprelnıñ,22
iyünnıñ,22
ohlobıstin,22
bezrukov,22
seydamet,21
olunğan,21
deşt,21
suleyman,21
esir,21
murad,21
mamay,21
klim,21
açıldı,21
dey,21
yılda,21
açılğan,21
veli,21
defa,21
kelir,21
limler,21
araştırma,21
ağaç,21
mamut,21
qoñrat,21
çıqaruv,21
baqu,21
olur,21
şeerni,21
hanlığını,21
ağası,21
oğrunda,21
qurultayı,21
bolşevikler,21
aldılar,21
bular,21
sa,21
yaratıcılığı,21
ateş,21
yüz,21
lui,21
mehmet,21
çalışmağa,21
soñuna,21
fırqası,21
askerleri,21
almağa,21
vastaları,21
manası,21
vazifesini,21
tillerine,21
aqşam,21
ailesiniñ,21
ayuv,21
corc,21
love,21
semönovka,21
basılıp,21
eseri,21
ten,21
seit,21
tamam,21
ndistanda,21
crimean,21
fizika,21
ukrayna,21
tamir,21
dr,21
çinde,21
yün,21
balası,21
ayder,21
ancaq,21
sözleri,21
aqıllı,21
bolşiye,21
insanlarnıñ,21
olan,21
çernobil,21
baqalı,21
soul,21
luka,21
dal,21
noviçiha,21
press,21
sentâbrnıñ,21
kirovskiy,21
konoşa,21
zemlâ,21
krasnıye,21
ostrov,21
teminatınıñ,21
tercimeiyal,21
gonçarov,21
protazanov,21
stepanov,21
abram,21
yego,21
sın,21
pelttser,21
tolubeyev,21
strijenov,21
todorovskiy,21
çurikova,21
konçalovskiy,21
gaft,21
he,20
tr,20
alındı,20
bütünley,20
meraqlı,20
şimalinde,20
ulus,20
fetih,20
lâyıq,20
trolleybus,20
oquğan,20
tutqan,20
olsun,20
avdet,20
akademiyasınıñ,20
enver,20
molla,20
iri,20
çeşmesi,20
malinovka,20
şiiriy,20
minsk,20
şuña,20
yarımadasınıñ,20
boz,20
frunze,20
talap,20
ceza,20
etkenler,20
demek,20
yerinde,20
gölü,20
gazetasınıñ,20
opera,20
meydanı,20
general,20
imperiyası,20
makedoniya,20
mesül,20
davet,20
qala,20
areketiniñ,20
tacikistan,20
hadimi,20
ol,20
apis,20
felsefiy,20
vokal,20
ceetten,20
lugovoye,20
berlin,20
teşkilâtlar,20
devletleriniñ,20
bölüne,20
moskvağa,20
bogdan,20
zaytsev,20
gruppasından,20
közde,20
dinine,20
aylar,20
va,20
japon,20
eserleriniñ,20
qasabasında,20
apayı,20
mukâfatınıñ,20
etici,20
nisbeten,20
birlik,20
elektrik,20
bunen,20
olğanına,20
musaviy,20
yarata,20
itibaren,20
tatarskiy,20
ka,20
etmesi,20
zor,20
posad,20
orkestr,20
doktora,20
quşlar,20
ispan,20
temin,20
semenivka,20
blagodatne,20
sofiyivka,20
ulânivka,20
gruppası,20
fedorivka,20
berdim,20
vremâ,20
çervonıy,20
bola,20
cigit,20
filippov,20
romanivka,20
sokolova,20
bayevo,20
artöm,20
kamışenka,20
karamalı,20
şoram,20
sonday,20
usaydı,20
maksimova,20
yegorov,20
martinson,20
plotnikov,20
devuşka,20
yudin,20
novikov,20
gribov,20
menşikov,20
millâr,20
kak,20
govoruhin,20
vertinskaya,20
skazka,20
daneliya,20
samıy,20
lübşin,20
nikonenko,20
boyarskiy,20
gundareva,20
kanada,19
mecmuasınıñ,19
fuqare,19
bitirip,19
ketirdi,19
mevcut,19
mar,19
soñu,19
topraqlarında,19
zavod,19
mayak,19
çoqraq,19
ğayıp,19
çıqıp,19
yurtu,19
tav,19
asiyanıñ,19
kördi,19
ealiniñ,19
cenkinden,19
talebe,19
bakü,19
buddizm,19
gvineya,19
kâtibi,19
bayram,19
bağlıdır,19
yapmağa,19
oktâbrniñ,19
ceneviz,19
icat,19
tesiri,19
lyinka,19
qomşu,19
vatanğa,19
saya,19
srail,19
komitetiniñ,19
terk,19
denile,19
çuvaş,19
etme,19
solo,19
voshod,19
qoşuldı,19
muavini,19
sülâlesi,19
ğazı,19
un,19
ibadethanesi,19
ukraince,19
petrovskoye,19
memleketlerde,19
alan,19
nesir,19
nkerman,19
yazmaq,19
ayat,19
çevre,19
riyaziyat,19
bestekârlar,19
voyevodalığı,19
ler,19
etilir,19
we,19
silâlı,19
ak,19
ti,19
qorçalav,19
şah,19
del,19
morus,19
tarif,19
kimse,19
servantes,19
krasne,19
severnıy,19
seyir,19
sergiy,19
yasnaya,19
liza,19
roşal,19
fortepiano,19
almadı,19
valència,19
camalanıñ,19
filatov,19
kuzma,19
balaşov,19
romanovka,19
kul,19
bolsın,19
toz,19
nikolsk,19
bıstrıy,19
stok,19
togul,19
nataliya,19
vostoçnıy,19
sosnovıy,19
kalinin,19
elındeki,19
çerkesiyadeki,19
qazahistanniñ,19
koş,19
naum,19
zvezda,19
dürki,19
dürkileri,19
sopaqay,19
sondan,19
mınan,19
tolgaydı,19
raisa,19
rayzman,19
kozintsev,19
trauberg,19
stepanova,19
tanâ,19
solovey,19
sverdlin,19
tutışkin,19
gritsenko,19
yumatov,19
kononov,19
karaçentsov,19
top,18
ba,18
yeşil,18
medeniye,18
avropanıñ,18
qurulışı,18
böylece,18
edebiyatında,18
şekli,18
soñundan,18
populâr,18
regiondır,18
soyadı,18
romanı,18
körümli,18
serlevalı,18
qaçı,18
laureatı,18
gimni,18
onlar,18
riza,18
yarım,18
tillerinde,18
ketirildi,18
iyülniñ,18
sarayı,18
yerleşe,18
ilâhre,18
sırasında,18
reşat,18
şerefine,18
işlegen,18
avstraliya,18
senede,18
vikipediya,18
sadovoye,18
ertesi,18
zadeniñ,18
canlı,18
böyleliknen,18
parçasıdır,18
tarqalğan,18
vaqıtlarda,18
eger,18
melek,18
ceetinden,18
alına,18
saası,18
qurğan,18
tamamen,18
ticariy,18
körfezi,18
galereya,18
oluna,18
keçire,18
muracaat,18
pyesa,18
vyetnam,18
daima,18
aqçoqraqlı,18
muallim,18
ömrüniñ,18
yıllarda,18
ruhiy,18
alet,18
burun,18
aqqı,18
sentâbrniñ,18
reis,18
it,18
noğaylar,18
italyan,18
hususiyetleri,18
urum,18
elifbesinde,18
milleti,18
faaliyet,18
yazıla,18
köyde,18
dağları,18
mama,18
dağcı,18
çerçivesinde,18
öldürilgen,18
news,18
kelse,18
alt,18
john,18
muvafaqiyetli,18
taşlap,18
qırımlarnıñ,18
ceyms,18
from,18
samarqand,18
ülküsal,18
yedinci,18
arqadaşı,18
tim,18
ber,18
oleksandr,18
yaşayış,18
ıstılası,18
nsan,18
blog,18
pobeda,18
moldovada,18
geniçesk,18
fon,18
uspenka,18
kanal,18
meri,18
pop,18
zareçnıy,18
avurğazı,18
pavloviç,18
sınıf,18
kristina,18
yerömenko,18
video,18
nikitin,18
feliks,18
selemcinsk,18
derler,18
seröja,18
tartıp,18
oleksiyivka,18
verbivka,18
çukotka,18
krasnosilka,18
mihaylovskoye,18
petropavlovskoye,18
perşe,18
özi,18
stari,18
podgornıy,18
russkaya,18
sadovıy,18
vladimiroviç,18
roşça,18
slava,18
vtoraya,18
yangi,18
çerkesiyade,18
bonı,18
tuvıl,18
onın,18
karap,18
elınde,18
dni,18
pıryev,18
ştrauh,18
kuzmina,18
vasâ,18
baranov,18
lübimov,18
bodrov,18
mordükova,18
rumântseva,18
pugovkin,18
pastuhov,18
nevinnıy,18
zbruyev,18
gerdt,18
mihalkova,18
köstergen,17
basılğan,17
meseleleri,17
yılı,17
kitaphanesinde,17
yazıcısıdır,17
ailesinde,17
çıqışı,17
toqtamış,17
kerim,17
dane,17
guberniyası,17
orman,17
mektebine,17
vefatından,17
doquz,17
ant,17
yanvarniñ,17
teatri,17
cağa,17
mir,17
şeerinden,17
balıq,17
qazahistandaki,17
yaşadı,17
bitken,17
çufut,17
qaytqan,17
medrese,17
bağçasaraydaki,17
yazma,17
belçika,17
bardı,17
vaqıf,17
boldı,17
üy,17
pravda,17
bağ,17
otura,17
atlı,17
ögrendi,17
ikâyeleri,17
şan,17
saba,17
eter,17
tat,17
meyva,17
neticede,17
parlament,17
sayılğan,17
fırqasınıñ,17
bugünge,17
senelerde,17
almanlar,17
soqağı,17
prezident,17
voyevodalıq,17
şarqta,17
tuta,17
portugaliya,17
şri,17
moñğol,17
çalğıcı,17
annovka,17
felsefeci,17
tillerniñ,17
prof,17
saylanğan,17
şeerlerinde,17
leninskoye,17
iqtidarı,17
barğan,17
uquqiy,17
qurdı,17
tarihta,17
mektüp,17
red,17
padişası,17
hanlıq,17
aqiqat,17
esaslanğan,17
mektebiniñ,17
tan,17
bin,17
sayt,17
niayet,17
yazıcıları,17
küz,17
imkân,17
romaniyanıñ,17
elge,17
malümatnı,17
kodu,17
elifbeler,17
çeşitli,17
seneniñ,17
tarihçı,17
allahnıñ,17
areketniñ,17
sında,17
emin,17
toplap,17
ziyaret,17
arslan,17
beyge,17
türkmenistannıñ,17
batı,17
bölge,17
tatarım,17
staroye,17
kiraz,17
sergeyeviç,17
töpesi,17
druga,17
maykl,17
komsomolsk,17
let,17
köterip,17
prokuror,17
bestekârı,17
simfonik,17
step,17
col,17
çeçek,17
terekler,17
yanina,17
bolır,17
mayskiy,17
malıye,17
lazarev,17
posölok,17
bereznik,17
gusev,17
medvedev,17
çemal,17
ressamnıñ,17
spaniyaniñ,17
toplulığ,17
voznesenka,17
vanovskiy,17
küni,17
oga,17
svadba,17
bauer,17
marianna,17
smerti,17
mişa,17
fayt,17
birman,17
vasilisa,17
posledniy,17
abrikosov,17
dobronravov,17
faina,17
ranevskaya,17
yevdokiya,17
sorokin,17
rou,17
belov,17
grinko,17
urgant,17
suhorukov,17
baluyev,17
demidova,17
şakurov,17
sokurov,17
serebrâkov,17
çadov,17
hodçenkova,17
amerikan,16
köylü,16
kösterdi,16
institutında,16
cezasına,16
moskvada,16
işine,16
yolbaşçısı,16
yurt,16
qurmaq,16
bara,16
geraynı,16
devletine,16
çtimaiy,16
tercimesi,16
saqlanıp,16
qtisadiyat,16
çıqarğan,16
nazm,16
yerni,16
maqalesi,16
caş,16
gruppa,16
ekisi,16
diqqat,16
birini,16
skit,16
merkezidir,16
meclisi,16
emil,16
niva,16
oñ,16
komsomol,16
quvet,16
lomonosov,16
teñ,16
partizan,16
işke,16
balqan,16
taba,16
qırğız,16
pole,16
memlekette,16
oy,16
yahut,16
tu,16
yalısı,16
eti,16
başlana,16
oynay,16
cemil,16
kilsesi,16
çevirildi,16
senesindeki,16
gemi,16
köçebe,16
allarda,16
ilimler,16
seviyesi,16
novoaleksandrovka,16
yalan,16
voyevodalığında,16
türkmen,16
vazifesine,16
tekrar,16
ikâyeler,16
arabistan,16
cenüpte,16
yazmağa,16
köyünden,16
çalğıcılar,16
genç,16
ben,16
ıncı,16
kesek,16
skitler,16
ukrainağa,16
belbek,16
saylav,16
sülâlesiniñ,16
şivesinde,16
mürekkep,16
atr,16
çoqu,16
bunıñnen,16
sürgünlikke,16
çağatay,16
yazuv,16
qamışlı,16
glinka,16
lesnoye,16
gül,16
bölüginiñ,16
inkişafına,16
oynadı,16
deli,16
köçti,16
ha,16
şakir,16
art,16
birlemi,16
çeşitleri,16
demokratiya,16
voyevodalıqları,16
fin,16
boy,16
muallimlik,16
mukâfat,16
saim,16
qa,16
dörtünci,16
ögrene,16
anav,16
kişiniñ,16
simonov,16
üstün,16
novosilka,16
şıroke,16
novoselıtsâ,16
pısarivka,16
gorod,16
vilşanka,16
lisove,16
dir,16
markivka,16
cult,16
vesele,16
uralskiy,16
ukrainalı,16
zenaat,16
kravçenko,16
mahkeme,16
cinaiy,16
novoye,16
adamivka,16
progress,16
beline,16
mot,16
bogdanivka,16
sadove,16
vanovna,16
senin,16
pervoye,16
donskoy,16
çuvaşistandaki,16
vesölaya,16
eyzenşteyn,16
polo,16
yanaşma,16
novotroitskoye,16
pervaya,16
yuldaşevo,16
gumerovo,16
klimov,16
qcf,16
keşe,16
savlıq,16
aytadı,16
sopakay,16
emma,16
nastâ,16
deti,16
antonov,16
suhanov,16
zarhi,16
vanin,16
bogolübov,16
noç,16
vinogradova,16
rıjov,16
vozvraşçeniye,16
uçitel,16
koşeverova,16
lanovoy,16
gluzskiy,16
burlâyev,16
rostotskiy,16
bogatıröv,16
merzlikin,16
yeşçö,16
burkov,16
şerloka,16
holmsa,16
vatsona,16
rozanova,16
be,15
uruşlarda,15
başqaları,15
mecmua,15
aqmescitteki,15
bakanlığı,15
içine,15
yarısında,15
sayıda,15
evelâ,15
mahmud,15
cenkiniñ,15
prinsligi,15
ketirilgen,15
sıcaq,15
ötmek,15
yeñi,15
medeniyetiniñ,15
mektebi,15
qararı,15
meydan,15
etkenmen,15
bolsun,15
yaşlar,15
videosı,15
mimarlıq,15
esap,15
aliyev,15
zareçnoye,15
sad,15
ulyanovka,15
ogni,15
hanlığına,15
fakultetine,15
oyunı,15
sürgünlikten,15
közyaş,15
maloye,15
pesçanoye,15
kitabında,15
taşkentte,15
belarusça,15
tama,15
der,15
qızlar,15
qarılğaç,15
oyunları,15
salvador,15
ukrainler,15
institutınıñ,15
çevirilgen,15
yasalğan,15
maliye,15
frenkçe,15
hanıdır,15
meselesi,15
qarşılıq,15
kelecek,15
taraq,15
şiddetli,15
çıqarıldı,15
bosporos,15
asırdan,15
qaleniñ,15
tüşti,15
eda,15
keldiler,15
digerleri,15
minip,15
ciddiy,15
lüblin,15
göl,15
romen,15
norvegiya,15
qadınlar,15
bolşevik,15
ince,15
dedi,15
toğay,15
tarafı,15
rodniki,15
eskiden,15
şive,15
vekili,15
poltavka,15
vaqtınca,15
paşa,15
musulmanlar,15
erkek,15
lâğu,15
hmelnitskiy,15
aqlarını,15
muzakere,15
ilki,15
sürgünlikte,15
sanatı,15
esnasında,15
mınav,15
telli,15
şimalde,15
svet,15
ında,15
ın,15
vaqtı,15
qar,15
bağçası,15
dostluq,15
bermege,15
gaspıralı,15
icadiy,15
inqilâbı,15
ngliz,15
bent,15
medeniyetini,15
mağa,15
international,15
himiya,15
şirketi,15
got,15
marum,15
bildirdi,15
berile,15
trud,15
dernegi,15
adlar,15
gitaracı,15
yayınları,15
mani,15
nazar,15
areketke,15
piter,15
rustem,15
skripka,15
yapmaq,15
mirası,15
şalt,15
töpe,15
yazısı,15
şiiriyet,15
köstence,15
ağı,15
mükafatı,15
leto,15
war,15
qazaqlar,15
more,15
kir,15
bila,15
dibrova,15
perşotravneve,15
one,15
buda,15
severo,15
pages,15
manasında,15
bogorodskoye,15
bıkovo,15
balaqatay,15
bazıda,15
harkov,15
caz,15
qırımca,15
muz,15
zolotoy,15
louis,15
klip,15
yekaterinovka,15
çernigovka,15
yelan,15
bütündünya,15
hem,15
agaç,15
başın,15
keldim,15
mina,15
mingen,15
sizge,15
srednâya,15
kirillov,15
imeni,15
romanov,15
svetlıy,15
zori,15
luç,15
saga,15
milliard,15
marco,15
lale,15
ahulova,15
aktajıdıñ,15
maksimov,15
voyna,15
osip,15
pirogov,15
jeymo,15
yutkeviç,15
moya,15
romm,15
pereverzev,15
poslednâya,15
rıbnikov,15
jenâ,15
maslennikov,15
naumov,15
demyanenko,15
liya,15
savvina,15
zaharov,15
polskih,15
proklova,15
kupçenko,15
kutepova,15
smolyaninov,15
tsıganov,15
çuvaşistande,15
bosna,14
ordeni,14
yarıq,14
tillerde,14
yaqub,14
mektepke,14
orduları,14
askeriy,14
özenleri,14
brahim,14
sayılır,14
evli,14
iştirakçisi,14
yunanca,14
noqta,14
zarar,14
evelden,14
halqımıznıñ,14
yolunda,14
stalingrad,14
cenkinde,14
metr,14
unvanını,14
avropadaki,14
tatarlarnıñ,14
binası,14
naqliyat,14
demiryol,14
abidesi,14
musa,14
deñiziniñ,14
parça,14
ortalama,14
tuna,14
köyleri,14
seyaat,14
bölügine,14
adet,14
oğlan,14
azırlanğan,14
yapıla,14
çift,14
klubu,14
ermenistan,14
solhat,14
tahtqa,14
şeerlerinden,14
fazla,14
marat,14
reys,14
sülâle,14
ara,14
qalır,14
suriye,14
keskin,14
tamğa,14
qaplap,14
yunus,14
yolları,14
qısmını,14
antik,14
araba,14
qazaqları,14
qıpçaqlar,14
ufaq,14
tolstoy,14
eserlerinden,14
orduğa,14
mudafaa,14
sudan,14
sveçiya,14
saudiy,14
körüne,14
çaykovskiy,14
noyabrniñ,14
yetti,14
maneviy,14
kece,14
çelebi,14
baylar,14
kösterilgen,14
toplanğan,14
sabri,14
qıyın,14
mıhaylo,14
knâz,14
radası,14
türleri,14
romaniyadaki,14
bulğaristandaki,14
luğat,14
etkenlerniñ,14
qaytuv,14
aldında,14
dinini,14
qarasuvbazarda,14
oluvı,14
mangup,14
qullanmağa,14
tarihçılar,14
beşinci,14
stepanovka,14
qul,14
çıqarmaq,14
dünyadaki,14
masal,14
gurzuf,14
alimi,14
beyniñ,14
du,14
teşkilâtnıñ,14
taptı,14
namaz,14
mantıq,14
saife,14
tışqı,14
bularnıñ,14
lviv,14
potömkin,14
vazifelerni,14
qısmen,14
destanı,14
afta,14
dininiñ,14
oraza,14
azalar,14
vıborg,14
ailesi,14
adından,14
miloş,14
işi,14
kinâz,14
alâqalı,14
qatına,14
qullanğan,14
bizler,14
medreseniñ,14
yardımcısı,14
qorçalayıcı,14
alekseyev,14
balaları,14
istegen,14
nalcık,14
professorı,14
oni,14
tenqit,14
muayyen,14
vazife,14
milli,14
osmanov,14
niyazi,14
programmalar,14
aynıñ,14
day,14
venedik,14
taqımnıñ,14
kostântınivka,14
novomıkolayivka,14
olenivka,14
babam,14
vo,14
gannivka,14
omar,14
nternetniñ,14
malınivka,14
jukovskiy,14
berözovskiy,14
elşey,14
vazifelerini,14
vimeo,14
yırnıñ,14
ray,14
ayt,14
voskresenskoye,14
atası,14
elden,14
garri,14
menâ,14
nikolayev,14
onday,14
sağa,14
soray,14
greblâ,14
vısokiy,14
grıgorivka,14
sanskrit,14
marya,14
kirovsk,14
dolgoye,14
makarov,14
yura,14
bolârka,14
books,14
sokolovka,14
brayevo,14
maksütovo,14
dmitriyeva,14
hanımvurqun,14
üyge,14
aqtaşlı,14
baraman,14
ok,14
soraydı,14
kayda,14
kal,14
gonçarova,14
jizneva,14
room,14
veronika,14
veter,14
tihon,14
jjönov,14
stolper,14
kapitana,14
vstreça,14
rodion,14
plâtt,14
lukyanov,14
vitâ,14
haritonov,14
nebo,14
drujnikov,14
jarkov,14
volodâ,14
volkova,14
taşkov,14
mironova,14
çuhray,14
dney,14
mitta,14
yurskiy,14
mâgkov,14
neyolova,14
usatova,14
lavronenko,14
belarusnıñ,13
vaqıtları,13
cemiyetiniñ,13
adım,13
yazıları,13
sanı,13
okeannıñ,13
işçi,13
gorkiy,13
civarında,13
asiyadaki,13
topraqları,13
birde,13
taht,13
urus,13
eline,13
başından,13
itibarğa,13
öldürdi,13
yımşaq,13
süt,13
sıfatında,13
qaplan,13
yardımı,13
nen,13
deñizler,13
yalısındaki,13
adında,13
tibbiyet,13
mezkür,13
qoca,13
bel,13
severnoye,13
razdolnoye,13
mln,13
taşıy,13
afrikanıñ,13
künler,13
evleri,13
ettirdi,13
makeme,13
saifesi,13
ozerki,13
töbe,13
qalay,13
evinde,13
ögüne,13
divar,13
yırlarını,13
telefon,13
tarafına,13
bağlağan,13
maden,13
zamanlarda,13
emiyeti,13
finlandiya,13
sistemasınıñ,13
sviçre,13
gaspra,13
adlandırılğan,13
altıncı,13
dünyanı,13
çoqtan,13
mustaqilligi,13
tahttan,13
istidatlı,13
qurultaynıñ,13
üniversitesi,13
türkler,13
qırımtatarlarnı,13
alğa,13
podgornoye,13
toprağı,13
oğradı,13
tavrlar,13
cuma,13
bölük,13
sofiya,13
port,13
vaziyet,13
oğraştı,13
peru,13
moldovanıñ,13
federatsiyası,13
medresede,13
çernov,13
yırcıları,13
işlerinde,13
celp,13
doğrudan,13
çıqara,13
dair,13
oba,13
keçirgen,13
devletini,13
işlerini,13
olğanlar,13
vidnoye,13
grigoryevka,13
vatanı,13
kanalı,13
tuttı,13
hanlığında,13
teslim,13
yalıboylu,13
yaratmağa,13
daha,13
cı,13
memleketlerinde,13
selo,13
orehovo,13
braim,13
manada,13
her,13
muzıkasınıñ,13
yete,13
körgende,13
müellifidir,13
derecede,13
eserlerinde,13
cemiyetniñ,13
gasprinskiyniñ,13
life,13
vesiqalı,13
randa,13
universitet,13
ndistannıñ,13
yırcısı,13
dünyaca,13
pomeraniya,13
qarşılıqlı,13
ruhiyat,13
odesa,13
doğma,13
aytqan,13
bermek,13
çalışıp,13
poema,13
medeniyetniñ,13
jak,13
mevzusı,13
bizni,13
albatlılar,13
cenkke,13
izin,13
aytqanına,13
cavtöbeli,13
ilimleri,13
sanatınıñ,13
qırımal,13
vazifeleri,13
ölüminden,13
adliye,13
inşa,13
yül,13
tabiatı,13
qaran,13
açqan,13
portret,13
yıldızı,13
seyyareler,13
uyanuv,13
mukâfatını,13
kâğıt,13
kız,13
qullanalar,13
kiriş,13
saadet,13
servantesniñ,13
taqımları,13
iso,13
çervone,13
olhovatka,13
sambir,13
model,13
auc,13
lang,13
üyde,13
nad,13
alfred,13
godunov,13
karenina,13
dzerjinskiy,13
kurgan,13
sergi,13
suhoy,13
vanâ,13
alekseyeviç,13
que,13
oskar,13
yevgen,13
fank,13
albom,13
yaşa,13
sidney,13
bobrov,13
çervona,13
hutorı,13
aşları,13
delo,13
dim,13
eto,13
ketmez,13
kolâ,13
kostâ,13
moroz,13
olâ,13
oq,13
yapon,13
sudba,13
lâdova,13
voskresenovka,13
nepalnıñ,13
instagram,13
veya,13
pal,13
alihesi,13
volâ,13
aleksandrovskiy,13
spassk,13
nândoma,13
sredniy,13
vsevolojsk,13
stanovoye,13
holm,13
zaharovo,13
beloye,13
türli,13
ösümliklerniñ,13
troitskiy,13
şirokiy,13
voznesenskiy,13
elza,13
fominskaya,13
gerbert,13
tokarev,13
kain,13
üş,13
belediyye,13
köşerli,13
aktaşlı,13
kiselöv,13
davıdov,13
mörtvıye,13
saltıkov,13
dovjenko,13
morozov,13
kalatozov,13
belokurov,13
aleynikov,13
klavdiya,13
bernes,13
telegina,13
istoriya,13
vesna,13
şveytser,13
kaçanov,13
yemelyanov,13
litvinova,13
oganesân,13
etuş,13
tarkovskiy,13
strjelçik,13
snejnaya,13
yatsenko,13
alöna,13
rumânova,13
galkin,13
kaydanovskiy,13
krüçkova,13
udoviçenko,13
gostühin,13
dogileva,13
krasko,13
balabanov,13
renata,13
nagiyev,13
lmiy,12
apiske,12
qanunı,12
farsça,12
areketleri,12
akimiyetiniñ,12
olamadı,12
devletlerniñ,12
hanlarınıñ,12
alupka,12
küneşli,12
osmanlılarnıñ,12
osmanlılar,12
dekabrniñ,12
müddet,12
şscbniñ,12
qat,12
tapıp,12
mahaçqala,12
sovetler,12
körmek,12
mesken,12
ğayet,12
organı,12
meclisniñ,12
bodaninskiy,12
bekirova,12
novonikolayevka,12
badraq,12
terekli,12
terkip,12
sırası,12
okeaniyada,12
devirniñ,12
sırt,12
bangladeş,12
hansaray,12
süyren,12
birligine,12
boran,12
neşriyatı,12
borodino,12
şün,12
kalinino,12
mına,12
oynap,12
qıymetli,12
danimarka,12
dare,12
alçaq,12
askerler,12
soyu,12
qaytarma,12
vekilleri,12
aqqındaki,12
caminiñ,12
insanlarnı,12
biline,12
estoniya,12
malik,12
ülke,12
tüs,12
sıñırı,12
musulmanlarınıñ,12
iraq,12
altına,12
taşığan,12
aytalar,12
mimarcılıq,12
turizm,12
