word,count
oppõjoud,12
mälehtüsmärk,12
valter,12
hirvlaanõ,12
kraavi,12
trolla,12
noolõ,12
eva,12
enno,12
sarapuu,12
victor,12
tuulse,12
nu,12
dotsent,12
seminäri,12
ensv,12
permikomi,12
sunda,12
avit,12
tahtsõ,12
arstitiidüse,12
kodooppaja,12
tutvas,12
aksamaalt,12
mängi,12
opilaisi,12
kogodusõ,12
helmi,12
tävveline,12
andreas,12
muiõ,12
kurvitsa,12
rahvaluulõt,12
sugulaisi,12
võõraq,12
leheküle,12
mõistaq,12
kirjandus,12
talina,12
nurmeotsa,12
leevä,12
hispaanian,12
vanas,12
polgu,12
pääletung,12
sõaväeläseq,12
saajaq,12
suguvõsa,12
päle,12
arõnuq,12
õigust,12
annõ,12
küll,12
muusika,12
pedaja,12
amõisa,12
lauga,12
soessaarõ,12
ajaon,12
kõnõlõjaq,12
liikmist,12
jms,12
ülemäne,12
lajaq,12
verevät,12
tego,12
tradits,12
juuskma,12
mügrä,12
heisri,12
aabra,12
land,12
purka,12
toku,12
valsi,12
huvitavat,12
ehitämä,12
pääsekretär,12
avitanuq,12
päevaleht,12
tammsaare,12
väärt,12
andmõbaasin,12
kuldri,12
aksel,12
leida,12
mai,12
määräs,12
lähkül,12
pääväniq,12
külest,12
süvähavva,12
elässeq,12
muinsuskaitsõ,12
juurõq,12
ambla,12
haljala,12
iistvõtmisõl,12
xi,12
valitsõmisütsüseq,12
kasvo,12
pärlijõõ,12
laanõmägi,12
omägi,12
kadaja,12
mähkli,12
saagri,12
holdi,12
kerigumägi,12
kotka,12
verijärve,12
paaburissa,12
oekülä,12
palu,12
hangunuka,12
sandi,12
tähetiidüs,12
kongi,12
meetodi,12
inämbvähämb,12
blood,12
aastani,12
eki,12
lukõ,12
õdagujaon,12
tu,12
mullõ,12
anu,12
hinni,12
ühe,12
mihklipäiv,12
liisa,12
tiidläne,12
jänes,12
kohegi,12
vallavanõmb,12
piäq,12
sõrmus,12
saanu,12
rott,12
valgu,12
liiso,12
trummi,12
jürlau,12
piim,12
edit,12
kaseti,12
oü,12
tiidmäldäq,12
perimüsmuusiga,12
tuleb,12
olga,12
veel,12
nelli,12
marja,12
opvaq,12
katripäiv,12
riiklidseq,12
lenini,12
lühemb,12
kirändüstiidläne,12
paju,12
johansoni,12
pettai,12
navarra,12
ahto,12
laulukirotaja,12
tütre,12
hummogumaal,12
alambhulk,12
ümbretsõõri,12
katõl,12
tohiq,12
sille,12
islami,12
il,12
tüküarvõ,12
ubinit,12
tands,12
imädseq,12
sugu,12
põrmujärve,12
nimegaq,12
kõrraldõdas,12
tanel,12
talliinast,12
eläväq,12
haanimiihhi,12
nõvvokoda,12
pääkõrraldaja,12
täü,12
soeq,12
päälmäne,12
füüsiguq,12
element,12
rahvalõ,12
pallõl,12
katusõ,12
ruutslasõq,12
am,12
red,12
ng,12
jagoarv,12
üteliidsi,12
müür,12
apuulkeräl,12
elotiidüse,12
mõtõl,12
saiso,12
amsterdamin,12
tšingis,12
tsivilisats,12
filosoofiat,12
goethe,12
attack,12
valgõtähe,12
sükäv,12
opmisõ,12
ujja,12
aastasaal,12
egäüts,12
võidsõ,12
fenno,12
aluliina,12
pakistanin,12
populaarsõs,12
samba,12
kikkasiini,12
katõsttõistkümnest,12
säntseq,12
ilmadu,12
puutri,12
otsõ,12
ning,12
kandidaat,12
permi,12
kõrragaq,12
sagarõq,12
mtü,12
kikkasiin,12
jelgava,12
lõunasüük,12
hummogusüük,12
jaanuar,12
matka,12
siimneq,12
kiäkiq,12
finno,12
estonian,12
umahussõna,12
čaks,12
teder,12
astõq,12
kuslapuu,12
tänak,12
haldjaq,12
aastagu,12
bin,12
säländüq,12
nõnasarvik,12
ollõvao,12
kõnõviie,12
mandaati,12
tutvustus,11
kobõla,11
mehikuurma,11
loogiga,11
sugulasõq,11
kiräkiilt,11
kavvõmban,11
kinkalõ,11
tunnõtas,11
andsambli,11
lätläseq,11
kotoh,11
vahtsõmb,11
lõ,11
vaih,11
käänüse,11
eitüssõna,11
asõsõnaq,11
akadeemia,11
kaal,11
tt,11
tähendüst,11
pang,11
nägo,11
ülepää,11
hoitunuq,11
gambia,11
malaisia,11
moldova,11
nigeeriä,11
tonga,11
tuneesiä,11
antarktiga,11
tegüsi,11
ivari,11
kõnõliq,11
muudõti,11
autoriq,11
hümn,11
arõngu,11
aigsõ,11
matõmaatilinõ,11
tuhandõ,11
elänü,11
mii,11
jeesusõ,11
ruumi,11
pärnon,11
paigapäälidse,11
luumist,11
kunda,11
rehetarõ,11
tuhandit,11
kaitsaq,11
landesveer,11
aiaq,11
ministri,11
vinnemaalt,11
edimäist,11
minek,11
käüti,11
kasviq,11
ristiuso,11
mõjo,11
järgmädse,11
afganistani,11
arvasõq,11
tähetorni,11
kujoq,11
tunnõduq,11
kuulsamb,11
võtku,11
sümboliq,11
paras,11
pikembäq,11
nimel,11
iirimaal,11
viiäs,11
nimitedi,11
huugu,11
avaligult,11
arst,11
osakäänüs,11
harvõmb,11
kirjakeele,11
dissertationes,11
estonicae,11
pdf,11
lättit,11
tiidüst,11
pilt,11
riigis,11
budapest,11
keldi,11
alossõ,11
ehitiq,11
tahiq,11
kunstõ,11
vahtsõs,11
tähtsüs,11
lubat,11
juhis,11
tulõmusõl,11
sõamiist,11
tsus,11
budapesti,11
politsei,11
lasõq,11
juhtu,11
tapp,11
hiireq,11
toheq,11
khaani,11
kujosi,11
võidiq,11
raho,11
samaq,11
vabahusõ,11
apoolitsõmb,11
minnen,11
lämmind,11
säet,11
taivan,11
viise,11
viläq,11
gi,11
tele,11
havva,11
võrrand,11
ajalugu,11
lõhmusõ,11
laube,11
ravva,11
schmalzi,11
endla,11
tuulingu,11
armin,11
babüloonia,11
abi,11
tiibedi,11
tallo,11
jovvu,11
peränpoolõ,11
sõbraq,11
lauldaq,11
liikmit,11
eisenschmidt,11
tundu,11
põlvahe,11
nõssi,11
ehitüse,11
tundma,11
tü,11
järvelilli,11
riitsaarõ,11
terves,11
diviis,11
kaardi,11
klass,11
peterburin,11
luuduskaitsõala,11
punkt,11
tee,11
pole,11
lõõtspill,11
kino,11
ida,11
loeq,11
andre,11
eostõ,11
hatiku,11
himmakülä,11
mäni,11
perämõtsa,11
keeletiidüsen,11
täämbätseni,11
albri,11
ihamaru,11
varõssõ,11
kuuda,11
löüdüs,11
latsiaiaq,11
kultuuriasotusõq,11
kirjeldus,11
alaveski,11
pardsilomp,11
vahejärv,11
viinakuajärv,11
kolereinu,11
jugu,11
paganamaa,11
haabsaarõ,11
hundilaanõ,11
pundsu,11
kõvõra,11
küläoro,11
tabina,11
tuuma,11
trükk,11
pikembäs,11
katsa,11
lambit,11
laud,11
minu,11
mõttit,11
kurja,11
tugõva,11
muusigakuul,11
huunõn,11
klassilinõ,11
tiiäq,11
säitsme,11
majjo,11
keelepesä,11
olümpiävõitja,11
pääga,11
tõisil,11
lõunaõdagu,11
tüün,11
vahtsõl,11
hageri,11
koeru,11
mõtsast,11
volli,11
küsse,11
jänessemägi,11
kuuugõmägi,11
kuustõmägi,11
maranamägi,11
mikumägi,11
nakrimägi,11
põdramägi,11
rüüvlimägi,11
tõrvamägi,11
kalmõtõmägi,11
kellämägi,11
jänesmägi,11
moonamägi,11
passimägi,11
tiganiku,11
haukamägi,11
kivestümägi,11
nurmmägi,11
nurmõmägi,11
vanarimägi,11
vorstimäe,11
kündä,11
mallika,11
kõivamägi,11
tallima,11
palanumägi,11
pikämägi,11
ruunamägi,11
truuta,11
madala,11
mudakülä,11
kapõra,11
kärinä,11
arkeoloogia,11
keelerühmä,11
lugõmik,11
müürüq,11
aveeren,11
mr,11
don,11
laiusõ,11
haldjas,11
ruhnu,11
lännü,11
paidõ,11
sulbi,11
jõgeva,11
kahuski,11
ojari,11
huvvi,11
luulõtus,11
keelet,11
miti,11
neläst,11
aokirä,11
palas,11
näüdätäs,11
oi,11
näeq,11
traditsionaal,11
pärdi,11
kõnõtraat,11
puhh,11
kontsõrt,11
hindäst,11
peep,11
danieli,11
polka,11
palju,11
lastas,11
riigen,11
nakati,11
kuramaa,11
mõol,11
naine,11
mulle,11
alostaja,11
jätiq,11
maahha,11
jane,11
bowie,11
orkestrijuht,11
hitleri,11
diego,11
trotski,11
hääle,11
kuiv,11
mõtõldaq,11
terveharv,11
seletäs,11
ütski,11
kodoelläi,11
vast,11
pur,11
hoitma,11
teid,11
jagaja,11
lühkene,11
uss,11
sadama,11
ütsüte,11
nuia,11
abja,11
nulgah,11
jälkiq,11
suurõtii,11
külägaq,11
valge,11
valgusõ,11
hinnat,11
jalaga,11
naadaq,11
kõrraldamisõ,11
kaeti,11
võimiq,11
hambaq,11
lutsi,11
kottal,11
sisemädse,11
lihha,11
pututamisõ,11
terräv,11
puhas,11
juuriga,11
tarvitaminõ,11
massinit,11
nic,11
sar,11
sõariisto,11
kaspia,11
jobs,11
ammõt,11
sponsoriir,11
kolmnuka,11
oopõri,11
jean,11
kümne,11
ontario,11
olõssiq,11
populaarnõ,11
elektrooniga,11
babüloni,11
templi,11
kavvus,11
kohvi,11
demokraatlinõ,11
satam,11
kisõjärve,11
timäl,11
piimäkuul,11
miljonit,11
säändse,11
sassaniidõ,11
khaan,11
kaukaasian,11
rahvaarv,11
lõunõjaon,11
petsere,11
hallelujah,11
tõõsõst,11
hal,11
kibõhus,11
ruumajaq,11
samojeedi,11
botaanigaaid,11
palgiq,11
täüskuu,11
kygõ,11
plats,11
priis,11
rēzekne,11
võrokõsõst,11
grupp,11
puhm,11
buss,11
labajalavalss,11
katripäävä,11
euruupan,11
umakäänüs,11
keskvõrrõq,11
og,11
johanson,11
liam,11
hektääri,11
trad,11
paabõli,11
keskvõrdõ,11
hetero,11
rail,11
tegevüst,11
devlet,11
kuldnokk,11
pühäjärv,11
kandidaati,11
pildigalerii,11
korean,10
jaga,10
edendämises,10
nõstaq,10
pruuki,10
olõsiq,10
veidembüskiili,10
harglõn,10
sännän,10
hainaq,10
haan,10
kiräviien,10
piniq,10
korgõt,10
keelenäüdüs,10
sõnastu,10
rahman,10
helbi,10
kk,10
pehmehüsmärgiga,10
sõnaraamadu,10
kruun,10
sälg,10
tsiga,10
kallis,10
pangi,10
boliivia,10
burundi,10
eritrea,10
bissau,10
mali,10
panama,10
kujotõt,10
mõlõmba,10
autoridõ,10
matõmaatikat,10
ehitämise,10
huul,10
määntseq,10
elonikkõ,10
noilõ,10
tihti,10
ivar,10
igor,10
nimetet,10
tekküq,10
poloda,10
tsätski,10
vinnemaaga,10
valitus,10
innembi,10
setokõisi,10
säälsaman,10
jürgen,10
pikält,10
nõud,10
väinä,10
valitsõs,10
lätti,10
ilmastu,10
ravvast,10
jovviq,10
alast,10
jäie,10
pääliinan,10
koltasaami,10
enne,10
rahvidõvaihõlinõ,10
ihaste,10
pihkvahe,10
nimmati,10
märgiq,10
raatus,10
kura,10
mälehtüses,10
peal,10
kae,10
bhutani,10
egan,10
mõõga,10
tüühü,10
majja,10
nätä,10
philologiae,10
kullõq,10
korjaminõ,10
eloliisi,10
kujoga,10
mängoq,10
liitrit,10
õigustiidüs,10
taanin,10
istváni,10
prõlla,10
pesti,10
türkläseq,10
osmannõ,10
sõaväen,10
muutusõq,10
päämädses,10
doni,10
häöt,10
moskvan,10
vaihhõlõ,10
berliini,10
müürü,10
sotsialistlik,10
tõsõs,10
parõmbat,10
pääliinas,10
algusõst,10
stockholm,10
mäkin,10
saisogaq,10
eläniguq,10
lüük,10
korgõmbaq,10
merest,10
tulõkit,10
tahat,10
kiiev,10
lõpligult,10
volõni,10
juri,10
kuulutõdiq,10
aosa,10
maht,10
katt,10
jalgpall,10
suurõn,10
teksti,10
kiilihe,10
autoris,10
ilmamaa,10
alostiq,10
aoga,10
tuulikki,10
hollo,10
lennart,10
kersna,10
kudu,10
ploomi,10
ploom,10
philipp,10
weizenbergi,10
veiq,10
nimit,10
juhat,10
afrikaani,10
luba,10
tatari,10
toro,10
asotõt,10
meelega,10
moritz,10
esieränis,10
tunnist,10
lihtsält,10
toda,10
kontroll,10
põllumiis,10
kergemb,10
mihele,10
kaarli,10
arvosaaminõ,10
anda,10
töö,10
kogomik,10
hilana,10
tsiberihe,10
väejuht,10
alatskivi,10
elopaik,10
vanõmba,10
lehte,10
tsaar,10
ehitedüq,10
näet,10
näe,10
lugõma,10
jovvaq,10
teiväq,10
filmikunst,10
proosa,10
viii,10
mõisahuunõq,10
adistõ,10
peräkülä,10
puusepä,10
akna,10
vagola,10
varbusõ,10
kalli,10
piirioja,10
pundsa,10
kokõ,10
kahrila,10
matu,10
nõnova,10
tol,10
orajõkkõ,10
küländki,10
püssü,10
pragi,10
käeh,10
näütüs,10
ruttu,10
ajalooline,10
tihtsähe,10
linnajärv,10
pütäljärv,10
keebi,10
edejärv,10
kunnaland,10
puiga,10
tsilgutaja,10
mälle,10
maru,10
restu,10
preeksa,10
täämbädses,10
liikmõ,10
kirotõduq,10
osalinõ,10
koidula,10
uandimaa,10
kaugu,10
ütisgümnaasium,10
rogosi,10
kõrdsi,10
oppajat,10
laululaval,10
seeniq,10
kõllanõ,10
alõvi,10
alostusõst,10
tüütänüq,10
saasiq,10
ristjä,10
vette,10
armastust,10
hani,10
tsõõriksuu,10
palgõst,10
asõa,10
kursi,10
lüganuse,10
martna,10
veereq,10
talopidäjä,10
harri,10
tegotsõs,10
kelbä,10
loonuq,10
hõpõmägi,10
kandsimägi,10
kitsõmägi,10
jussi,10
esändämägi,10
hallimäe,10
lutika,10
saarlasõ,10
muduri,10
kängämägi,10
haidaku,10
uhtjärve,10
tohkri,10
kõivsaarõ,10
geograafia,10
laut,10
loovaq,10
lp,10
aoluulidsõn,10
folkloriste,10
serverin,10
paide,10
kullamaa,10
vähki,10
tegi,10
kis,10
kambja,10
parhillaki,10
hiio,10
ruuga,10
süvvä,10
triin,10
agu,10
vat,10
leena,10
seminär,10
opilanõ,10
elmar,10
ütiskunda,10
kiränike,10
kaala,10
siim,10
sõira,10
armastus,10
roose,10
poja,10
remix,10
tauli,10
erkki,10
kitrat,10
vendti,10
toropill,10
lõõts,10
oopõrilaulja,10
majandustiidläne,10
lugõvaq,10
juuk,10
kuuma,10
pikne,10
arno,10
temma,10
ihho,10
kust,10
juur,10
pruun,10
ladinakeelitsest,10
ene,10
maadlõja,10
mõtsatiidläne,10
rahvamuusiga,10
murakami,10
hõrilamängjä,10
aavigu,10
graafik,10
islamivabariik,10
sveitsi,10
vilä,10
kilka,10
galois,10
meistre,10
baskini,10
martini,10
rünnäs,10
aino,10
juurõ,10
putini,10
day,10
jalgpallimängjä,10
maavalla,10
loengit,10
minkan,10
umahusõq,10
ru,10
api,10
lüümä,10
jääq,10
pehmeh,10
lindas,10
ütegi,10
kreekan,10
oon,10
kõvas,10
haigõ,10
jämme,10
varõmõq,10
tsiistre,10
ihon,10
käeq,10
maitsmisõ,10
hiussõq,10
närv,10
aiu,10
tõmbas,10
lüü,10
hauk,10
funktsioon,10
kraat,10
null,10
asju,10
üks,10
ke,10
manu,10
aadomidõ,10
füüsigalinõ,10
kirotuisi,10
tõistsugunõ,10
mitmõsugumaidsi,10
draamatiatrin,10
varjo,10
mustlasõq,10
iämeri,10
aasiast,10
moodustas,10
mahaq,10
by,10
tiidmäldä,10
tasapinna,10
äi,10
mütoloogian,10
jättäq,10
mõtselläi,10
londonin,10
constanze,10
pikki,10
jumalidõ,10
rehkend,10
näütekiräniguq,10
suurusõlt,10
viikogo,10
merde,10
wiki,10
hõpõkogõr,10
tsihiq,10
pääväsüstemi,10
ust,10
puuvili,10
sudak,10
lakjus,10
inäp,10
ugria,10
piiret,10
keisriq,10
ütist,10
mustla,10
tihemetsa,10
heavy,10
loser,10
who,10
this,10
obinitsan,10
tiidäq,10
kiiova,10
port,10
sammas,10
iga,10
venezuelan,10
raotas,10
tõvõkimmüs,10
budismin,10
budism,10
edition,10
time,10
huulits,10
majandustiidüskund,10
marjo,10
širazin,10
lausõ,10
tunnismärk,10
wales,10
that,10
veebruar,10
levik,10
tsihtkapitali,10
itu,10
koolih,10
kunagiq,10
maiguga,10
batmani,10
profesri,10
seletüse,10
ülivõrrõq,10
youtube,10
lotte,10
sinn,10
lõpõtus,10
parõmbalõ,10
vabariiklasõq,10
vaeldus,10
variant,10
emakeelepäev,10
palõstiina,10
kokkolugõmisõ,10
nuurivolikogo,10
valaq,10
keres,10
saistuisi,10
sälgmägi,10
kinniline,10
etv,10
priinimi,10
astrahani,10
kõnõviis,10
kamassi,10
krümmer,10
argentiina,10
eitüs,10
kaisa,10
osariigin,9
moodor,9
interneti,9
network,9
informaatiga,9
muin,9
võõpso,9
riigihümn,9
kaitsminõ,9
murdõrühmä,9
vanõmbas,9
hindätiidmine,9
aastagist,9
pruuv,9
keeleala,9
käüdäs,9
mõtsah,9
iihn,9
kavvõmbahe,9
võõra,9
esiqerälidselt,9
keelile,9
mõlõmbat,9
kodolehekülg,9
ss,9
sisu,9
olõvan,9
võtvaq,9
kamm,9
tähendüse,9
mõõk,9
pruukmist,9
alžeeriä,9
bahama,9
brunei,9
djibouti,9
egüptüs,9
salvador,9
grenada,9
iraak,9
kiribati,9
libeeriä,9
luksõmburk,9
paapua,9
paraguay,9
lucia,9
sambia,9
tomé,9
sierra,9
süüria,9
uganda,9
vanuatu,9
ilmamere,9
cooki,9
pierre,9
termin,9
välläütlemise,9
ütesä,9
võromaalõ,9
märki,9
tähendäseq,9
ettevõtmiisi,9
sini,9
siäst,9
riigihümniq,9
võrgo,9
newton,9
tõsõst,9
nail,9
arvokunsti,9
murdist,9
lätś,9
nulgan,9
just,9
ütistünüisi,9
liito,9
võimõ,9
parlamentaarnõ,9
küsümüisi,9
valgamaa,9
kaitsmisõs,9
kasõ,9
marko,9
õnnõpalu,9
rooste,9
ima,9
edevanõmbaq,9
ekr,9
liivlasõq,9
riiast,9
liikma,9
sinnä,9
nellä,9
max,9
poliitilidsõlt,9
piirkunnaq,9
ranna,9
põllumajandusõ,9
soome,9
ravvaaol,9
novgorodi,9
vabariigis,9
valgidõ,9
inneskidseq,9
lääni,9
lapimaa,9
ruutsi,9
esäs,9
info,9
eestikiilne,9
kutsnuq,9
ordu,9
rehvormieräkund,9
kulli,9
roman,9
laine,9
klaasi,9
keskliinan,9
tunnõtumb,9
oled,9
armas,9
lämmä,9
main,9
tahtmisõ,9
kuigiq,9
omaani,9
kolk,9
ütsiotsõ,9
rahvaluulõq,9
korjamisõ,9
silmän,9
täüskasunuq,9
perrätulõja,9
tarvitõdi,9
kihelkonnan,9
nelätõistkümnendämä,9
makas,9
saia,9
maia,9
võimaligult,9
pidänü,9
teedüse,9
sõnost,9
luut,9
tolli,9
amaa,9
inglüsmaal,9
mark,9
luulõ,9
luuduslinõ,9
tapõlusõn,9
alalt,9
vürst,9
transilvaania,9
mongoliq,9
tävvelidselt,9
võimolõ,9
napoli,9
päälik,9
nõrk,9
võta,9
pääministre,9
kõnõluisi,9
sõaväkke,9
leiq,9
budapestin,9
lahko,9
inämbüsen,9
sõast,9
lubasi,9
kaotõdiq,9
post,9
tüüstüs,9
parõmbaq,9
määrät,9
aasovi,9
peritollo,9
paiko,9
juhtmisõl,9
moro,9
jeesus,9
süüq,9
täämbätsel,9
au,9
murdõn,9
tegomoodu,9
tagaeitüs,9
käskjän,9
õdaguvõro,9
muidu,9
põhinõs,9
aoni,9
süstemi,9
sarv,9
eestikeelist,9
katiidri,9
ahvena,9
allasõ,9
esko,9
härmsi,9
kostabi,9
abel,9
raudsaarõ,9
roho,9
hilda,9
ülikoolist,9
gooti,9
heebreä,9
neenedsi,9
niidümari,9
carli,9
inspektri,9
jakobilõ,9
tollõn,9
laude,9
naata,9
ruublit,9
kolisi,9
kirämiihi,9
olõmist,9
tahtnuq,9
harry,9
jakku,9
sõnnost,9
korjama,9
austrian,9
sõsaraq,9
opat,9
rahvalauluq,9
sõsara,9
suuna,9
säädäq,9
tulõmusõq,9
eloaol,9
lähkohe,9
kogoq,9
maatiidüse,9
ingl,9
neläpäiv,9
mats,9
udmurtõ,9
tükü,9
astõ,9
talla,9
laidoner,9
komitee,9
pere,9
hurmi,9
laiva,9
kompanii,9
löüti,9
rahwa,9
luulõtusõ,9
kerigumõisa,9
nimetüs,9
kalmistu,9
keskosan,9
takah,9
vele,9
idee,9
trükün,9
tädi,9
isa,9
mikk,9
madisõ,9
riigivapi,9
mõisaportaal,9
tiist,9
paigast,9
ait,9
ilmunun,9
sõnaraamaduq,9
mõtstõ,9
suurõmõtsa,9
tagakülä,9
viuperä,9
petri,9
terminit,9
programm,9
noin,9
lühkolt,9
orajõgi,9
vaidva,9
soeoja,9
kängsepä,9
ärnu,9
meegomäe,9
pähni,9
pärlijõgi,9
raa,9
soomõoru,9
tindi,9
lepiku,9
vaara,9
pudru,9
tudõrna,9
tummõ,9
partsi,9
kioma,9
neu,9
mõtsu,9
pässi,9
orgo,9
nimetedi,9
andrusõ,9
raudjärv,9
ilvesse,9
ahitsõ,9
kolodsi,9
mäestjärv,9
tammsaarõ,9
suurõsuu,9
lalli,9
märä,9
pahijärv,9
plessi,9
tika,9
pikkunõ,9
lt,9
öppetus,9
katõn,9
kooliraamaduq,9
kaitsmisõ,9
koliti,9
räpinäl,9
erialal,9
ring,9
tüürahva,9
päätoimõndaja,9
ohvrikivi,9
laiv,9
aogaq,9
võõras,9
ütsiguq,9
ütessä,9
tõisildõ,9
põhikooliq,9
lõpõtajaq,9
opilast,9
oppama,9
kandaq,9
plaan,9
taheti,9
ehitämises,9
ammõtit,9
pikkusõ,9
parõmbit,9
ümbrüse,9
ihost,9
alõviq,9
territooriumi,9
alonõ,9
kirmsi,9
palkõ,9
teie,9
juuru,9
mõtsaveli,9
mõtson,9
käüdi,9
kerekunnu,9
kerkomägi,9
koplimägi,9
sandimägi,9
leerimägi,9
mahlamägi,9
moorimägi,9
mustimägi,9
rihemägi,9
vanatarõmägi,9
hiiremägi,9
lipumägi,9
pihlamägi,9
sikksaarõmägi,9
põldõ,9
verrevmägi,9
veskimägi,9
mõrsjamägi,9
haavistumägi,9
hallimägi,9
hobõsõsällämägi,9
pugritsõ,9
patuperä,9
liivakmägi,9
muamägi,9
pistümägi,9
puustusmägi,9
salumägi,9
tuulõkivimägi,9
andsumägi,9
kolepi,9
härämägi,9
pausakunnu,9
meeliku,9
hämkoti,9
pillardi,9
kivestmägi,9
tsutsu,9
naapka,9
palandumägi,9
piipsemäe,9
tsirgumägi,9
varigumägi,9
leiso,9
korgõsaar,9
mustja,9
lümätü,9
puutli,9
järvemäe,9
kiviora,9
indra,9
tuuka,9
tõlva,9
kundsa,9
puustusõ,9
kõokülä,9
põnni,9
tähetiidläseq,9
kaet,9
stefan,9
võimaluisi,9
perveq,9
alan,9
torma,9
järvämaal,9
pöide,9
rajooniq,9
tervüs,9
kuulsaq,9
tähtpäivi,9
korgõpalu,9
kulla,9
uue,9
paigon,9
kaks,9
kuri,9
okõnõ,9
ix,9
xii,9
kümnes,9
reise,9
vällälingiq,9
piiril,9
nukk,9
kaemistorn,9
massaq,9
velikaja,9
eestimaalõ,9
usko,9
sügüsene,9
köstri,9
proosakiränik,9
valgan,9
noorõ,9
hätä,9
siil,9
vellekene,9
mehhiko,9
magama,9
kuionu,9
arne,9
võtsõ,9
kasu,9
sina,9
täämba,9
praadimi,9
brääznik,9
maka,9
talomiis,9
sommeri,9
väikese,9
pool,9
muudsa,9
kiränikke,9
vanamiis,9
salmõ,9
tuule,9
kelle,9
imäkiilt,9
jakk,9
tulnu,9
hä,9
arwo,9
lome,9
ado,9
ubina,9
ajal,9
november,9
kuulnuidõ,9
staatus,9
raadion,9
jakapäiv,9
mõlapäiv,9
aoarvamisõ,9
ronald,9
keelemiis,9
bioluug,9
põllumajandustiidläne,9
insinör,9
canthi,9
sebastian,9
iraanist,9
philip,9
marilyn,9
tohtri,9
janka,9
lu,9
nall,9
kera,9
donneri,9
toivo,9
tõnõkõrd,9
abu,9
olõminõ,9
jagoarvõ,9
näütüseq,9
osalda,9
määntse,9
kõvvõr,9
karvanõ,9
karva,9
panõq,9
hobõst,9
igävene,9
juuskõ,9
atama,9
lüvväs,9
õigõt,9
võlss,9
lang,9
lumõ,9
väikest,9
kullõldaq,9
paldiski,9
budkovsky,9
euler,9
mõistõ,9
algoritm,9
tiidmine,9
tõsõlõ,9
põrkna,9
tõllistõ,9
ildamba,9
kund,9
küläga,9
alostõdi,9
kõrran,9
umakõrda,9
taiva,9
di,9
hea,9
kirästüs,9
kultuurimajan,9
nõvvokua,9
kohn,9
mindäs,9
vahtsõmbal,9
terävä,9
siitmise,9
people,9
juudiq,9
näo,9
põlvõ,9
saamiq,9
süämehe,9
esierälikult,9
vedelüs,9
õhu,9
soolikidõ,9
muialõ,9
elämises,9
kohv,9
keskest,9
kirvõga,9
õhk,9
muutuja,9
pii,9
ringi,9
top,9
go,9
karv,9
seda,9
ilmaruumi,9
filme,9
süsteem,9
dinaar,9
peeso,9
guinea,9
maisõmaast,9
ge,9
universidade,9
sugulus,9
edevanõmbidõ,9
käänüpääväl,9
keriguq,9
kontsõrtõ,9
wolfgangi,9
tõvõ,9
linnuk,9
vanaao,9
ateenan,9
reformats,9
du,9
alberta,9
häti,9
vähämbä,9
läät,9
harojõgi,9
levinü,9
mõlõmbal,9
ehitüskunsti,9
kääbätshod,9
ld,9
häitsmeq,9
ameerikahe,9
järvekene,9
kusk,9
jõgikunna,9
alūksne,9
rian,9
häitses,9
apostli,9
rajoonin,9
viit,9
miljoni,9
kalõvi,9
sõltus,9
mäetaguse,9
raasiku,9
viimsi,9
vinni,9
kiviõli,9
maardu,9
lübecki,9
suurõp,9
kõkõ,9
tahkuranna,9
lind,9
uusna,9
olema,9
elemendi,9
firma,9
putin,9
energiä,9
vaimulik,9
asukotus,9
asutadu,9
hinduismi,9
višnu,9
allah,9
dark,9
black,9
egäpääväkeelen,9
maigu,9
saie,9
ülikooliq,9
amsterdam,9
lõpul,9
daugavpils,9
svente,9
borsod,9
abaúj,9
ynnõ,9
eratosthenes,9
paistusõq,9
tegünes,9
detsember,9
ludza,9
paabõl,9
marimaa,9
nõglapaiu,9
sugukunnast,9
société,9
zeus,9
kaidsõq,9
baskimaa,9
guð,9
þúsund,9
ár,9
kett,9
arvaku,9
kunnaq,9
andmõq,9
eeposõ,9
lindoravaq,9
astmõn,9
baškortostani,9
aurora,9
sigur,9
iistkõnõlõja,9
saistuisist,9
kässikiilt,9
umakäänüssele,9
standardrüüpegaq,9
ahvokaadibüroo,9
umasütlejä,9
aas,9
karisõ,9
hörschelmanni,9
fet,9
tinkõlõja,9
doha,9
edenummõr,9
ventspils,9
vīķi,9
tarkvara,8
vähämbide,8
maakunnast,8
alõvikku,8
pidolik,8
oppamist,8
meediän,8
sukugiq,8
ütesugumanõ,8
kotun,8
sööse,8
umanõ,8
eräldäs,8
wikipedia,8
öö,8
ilokirändüsen,8
kirodiq,8
oluq,8
murd,8
ütelt,8
laulupido,8
sakõ,8
belau,8
verde,8
dominikaani,8
guyana,8
jamaica,8
montõnegro,8
namiibia,8
nicaragua,8
saalomoni,8
vincent,8
leone,8
svaasimaa,8
tuvalu,8
zimbabwe,8
gröönimaa,8
niue,8
puerto,8
lipus,8
sünnüq,8
toimõndusõn,8
jäänü,8
ruum,8
tihtipääle,8
kupall,8
veeränd,8
analüütilidse,8
elotüü,8
kõnõ,8
lisäs,8
õdagumeri,8
saaga,8
säädüseandja,8
sise,8
aastagasato,8
petserimaa,8
kuuluq,8
saadik,8
leedulaisi,8
kümnit,8
kivirähä,8
republika,8
soomusrongõ,8
ülembjuhataja,8
latgalen,8
kuramaal,8
lammas,8
piirist,8
muialt,8
kuikiq,8
niinistö,8
süüriä,8
püssüq,8
travel,8
