word,count
ಊರಿನ,901
ಪುಸ್ತಕದ,901
ನರಿ,901
ಹೋಗಲು,900
ದಿಕ್ಕಿನಲ್ಲಿ,900
ಮ್ಯಾಂಚೆಸ್ಟರ್,900
ಸಂಬಂಧಿ,900
ಪರಿಣಾಮಗಳನ್ನು,900
ನೂರು,899
ಸಮಸ್ಯೆಗಳು,899
ಆಸ್ತಿ,899
ಗೆದ್ದ,899
ಪ್ರವಾಸೋದ್ಯಮ,897
ನಿಂತು,897
ಅಂಗಿ,897
ವಿಶಿಷ್ಟವಾದ,896
ಜನರಿದ್ದಾರೆ,896
ತೋರುತ್ತದೆ,895
ಉತ್ಪನ್ನಗಳ,895
ಸಾಹಿತಿಗಳು,894
ಕೇಂದ್ರೀಯ,894
ರಾಜ್ಯಗಳಲ್ಲಿ,894
ಎಲೆಗಳನ್ನು,894
ಸ್ಪಷ್ಟ,894
ಹುಟ್ಟು,893
ತೀರಾ,893
ಸಜ್ಜೆ,893
ಕಾಯಿದೆ,893
ಭಟ್,893
ಪಪ್ಪಾಯ,893
ಇಲಾಖೆಯ,892
ಗಾಯಕ,892
ನಡುವಣ,891
ಸದಸ್ಯರಾಗಿ,891
ನಿರ್ವಹಿಸುತ್ತದೆ,891
ಜಂಟಿ,891
ನವಿಲು,890
ಭಾಷೆಗಳ,890
ಮೇಲೂ,890
ಪೂರ್ವದಲ್ಲಿ,889
ಫೆಬ್ರುವರಿ,889
ಪರಿಣಾಮಕಾರಿ,889
ಹೈನುಗಾರಿಕೆ,889
೧೯೯೧,888
ಇರುವುದರಿಂದ,888
ಉಪಯೋಗಗಳು,888
ನೆಲಕಡಲೆ,888
ಇಸ್ಲಾಂ,887
ವಿವಾಹವಾದರು,887
ಆನಂತರ,887
ಮಾದರಿಯನ್ನು,887
ಹೆಂಡತಿ,886
ಸೋಂಕು,886
ಹುಣ್ಣುಮೆ,886
ನಾಲ್ಕನೆಯ,885
ಪ್ರಭಾವದಿಂದಾಗಿ,885
ಬೆಳವಣಿಗೆಯ,884
ಕೋಗಿಲೆ,883
ನಗರಗಳಲ್ಲಿ,883
ರಷ್ಯಾದ,883
ಹೆಜ್ಜೆ,883
ಸಂಸ್ಥೆಯನ್ನು,883
ಪ್ರಸಾದ್,883
ಪ್ರಕಾಶ್,883
ರೋಗದ,883
ಹೆಸರಾಂತ,882
ಮಾಡಿಕೊಂಡು,882
ಹೌದು,882
ಬಳಸುತ್ತದೆ,881
೧೯೯೨,880
ವೈದಿಕ,880
ರೇಡಿಯೊ,880
ಕ್ಷೇತ್ರಗಳು,880
ರಚನೆಯನ್ನು,880
ವುಡ್,880
ಸಾವಯವ,880
ಕೃಷ್ಣಾ,879
ಸೈನ್ಯ,879
ಸ್ಥಾನಕ್ಕೆ,879
೫೫,879
ಉಷ್ಣ,879
ಮೂವರು,879
ಇಟಲಿಯ,879
ತೊಗರಿ,879
ಕೆಟ್ಟ,879
ಪಂದ್ಯವನ್ನು,879
ನಾ,877
ಯಶಸ್ಸನ್ನು,877
ಪಾಂಡುರಂಗ,877
ಗೆಲುವು,876
ಗೆಣಸು,876
ಬ್ರಿಟಿಷರ,875
ವ್ಯಾಪ್ತಿ,875
ಹೆಸರುಗಳು,875
ದೆಹಲಿಯ,875
ಕಲ್ಲಂಗಡಿ,875
ಯೋಜನೆಗಳು,875
ಹೆಡ್,875
ಕಟ್ಟಿ,874
ರಚಿಸಿದ್ದಾರೆ,874
ಸಿದ್ಧಾಂತದ,874
ಬಾಲ,874
ಕೆರೆ,873
ಕಟ್ಟಡಗಳು,873
ಪಲ್ಯ,873
ಹೋಲುತ್ತದೆ,872
ವಿಭಾಗಗಳು,872
ಸಾಮೂಹಿಕ,872
ಆಚರಿಸಲಾಗುತ್ತದೆ,871
ನಿರ್ಮಾಪಕ,871
ಗಣಿತ,871
ಪ್ರತಿಯಾಗಿ,871
ದೇವಿಯ,870
ಗುಪ್ತ,870
ಪ್ರವಾಹ,870
ಎಲ್ಲವೂ,870
ಫೆಡರಲ್,870
ಬಾಲಿವುಡ್,870
ದೂರದಲ್ಲಿರುವ,869
ಹರಿಯುವ,869
ಮಾಡುತ್ತಾನೆ,869
ಕ್ಯಾಲೆಂಡರ್,869
ರಾಜ್ಯವನ್ನು,869
ನೇತೃತ್ವದ,869
ವಲಯದಲ್ಲಿ,869
ಆಕ್ರಮಣ,869
ಭಾವನೆ,869
ಸ್ಥಾನದಲ್ಲಿ,869
ಆಫ್ರಿಕನ್,869
ಚಿತ್ರಗಳ,869
ಅಪಾಯ,869
ಹಬ್ಬಗಳು,868
ಮುಂಚಿತವಾಗಿ,868
೫೦೦,867
ಚಂದ್ರನ,867
ಮಾರ್ಟಿನ್,867
ಬ್ರಿಟಿಶ್,867
ಲವ್,866
ದತ್ತಾಂಶ,866
ಅಪರೂಪದ,865
ಹವಾಗುಣವು,865
ವಿವರಿಸುತ್ತದೆ,865
ಅರ್ಥವನ್ನು,865
ತಾವೇ,864
ಪಕ್ಷಿಗಳು,864
ಬೇವಿನ,864
ರುಮಾಲು,864
ನೂತನ,863
ದೃಶ್ಯ,862
ಧಾರವಾಡ,862
ಬೇಸಿಗೆಕಾಲ,862
ಕಲ್ಲಿದ್ದಲು,861
ತರಹದ,861
ಬಾಂಬ್,861
ಜೀವಿಗಳ,861
ಸೌತೆಕಾಯಿ,861
ಮಟ್ಟ,860
ಇವೇ,860
ದರ್ಜೆಯ,860
ಕ್ರಾಸ್,860
ಸಿಹಿ,859
ಕಠಿಣ,859
ಆತನನ್ನು,859
ನಿರ್ಮಿಸಿದರು,858
ನಿರತರಾಗಿದ್ದಾರೆ,858
ಪುಸ್ತಕದಲ್ಲಿ,857
ಕರೆ,857
ರೋಮ್,857
ಮಗು,857
ಅಧ್ಯಯನದ,857
ಕಟ್ಟಡದ,857
ಗಂಭೀರ,856
ಆಲದ,856
ಗೃಹ,855
ನಾಡಿನ,855
ಅಧ್ಯಕ್ಷರಾಗಿ,855
ಸ್ಥಳವನ್ನು,854
ಗುಣಮಟ್ಟ,854
ಯೂನಿಯನ್,854
ಪರಿಣಾಮಗಳು,854
ಪರಿಸರದ,853
ಒಳ,853
ಸೇವೆಗಳ,853
ಬಹುಮಟ್ಟಿಗೆ,853
ವೈದ್ಯ,853
ಸೌರ,853
ವಸ್ತುವನ್ನು,852
ಮೊಲ,852
ಸುಂದರವಾದ,851
ದೊರೆತ,851
ಹಿನ್ನೆಲೆಯಲ್ಲಿ,851
ಮೌಂಟ್,851
ವಾಷಿಂಗ್ಟನ್,850
ವಿಜೇತ,849
ನಿರ್ಮಿಸಲು,849
ಪ್ರಸಕ್ತ,849
ವೆಂಕಟೇಶ್ವರ,849
ಉತ್ಪನ್ನಗಳನ್ನು,849
ವಿದ್ಯುನ್ಮಾನ,848
ಪಾವತಿ,848
ತಂದ,847
ಎನ್ನಲಾಗಿದೆ,847
ಮಠದ,847
ವಿಷ್ಣುವಿನ,846
ಅಂಶವನ್ನು,846
ಕಾಫಿ,846
ಅವಾರ್ಡ್,846
ತೋಳ,846
ಪಪ್ಪಾಯಿ,846
ಟೊಮ್ಯಾಟೊ,846
ಸದಾಕಾಲವೂ,846
ದಕ್ಷಿಣಕ್ಕೆ,845
ಚಟುವಟಿಕೆಗಳನ್ನು,845
ವಿಮಾ,845
ಚಕ್ರ,844
ಪಾಟೀಲ,844
ಕೈಗಾರಿಕೆ,843
ಹೊಂದಿ,843
ಪೋಲಿಸ್,843
ಕೀರ್ತಿ,843
ಪುಟ,842
ಸರ್ಕಾರದಿಂದ,842
ಸಸ್ಯಗಳ,842
ಹಣಮಂತ,842
ರಂಗ,841
ಕಾರ್ಯಕ್ರಮವನ್ನು,841
ನೇಮಕ,841
ಬ್ರೆಡ್,841
ಗುರುತಿಸಲು,841
ಪುಸ್ತಕವನ್ನು,841
ಗಜ್ಜರಿ,841
ಪಾಶ್ಚಿಮಾತ್ಯ,840
ತಡೆಯಲು,840
ಅಗತ್ಯವಾದ,839
ಪ್ರಾಂತ್ಯದ,839
ತಯಾರಿಸುವ,839
ಇಲಕಲ್ಲ,839
ಪೆಸಿಫಿಕ್,839
ಬೇಳೆಕಾಳುಗಳು,838
ಸೌಲಭ್ಯಗಳು,838
ಎಕರೆ,838
ನಗರಕ್ಕೆ,837
ಮಠ,837
ಗಂಗಾ,837
ಮೊಟ್ಟಮೊದಲ,837
ಹೊರತಾಗಿಯೂ,837
ಅಭಿನಯ,837
ಲೂಯಿಸ್,837
ಕೈಯಲ್ಲಿ,836
ಸೊಪ್ಪುಗಳು,836
ಐರೋಪ್ಯ,835
ಉರಸು,835
ಮಂದಿರ,834
ರೂಪವನ್ನು,834
ಮನಸ್ಸು,834
ಕಥೆಯ,834
ನಿರ್ಮಿಸಿದ್ದಾರೆ,834
೮೫,834
ಶಾಶ್ವತ,833
ಚರ್ಮ,833
ಸಾಧಿಸಲು,833
ಮೆಂತೆ,833
ಉತ್ತರಕ್ಕೆ,832
ಹಾರ್ಡ್,832
ಸ್ಟೋನ್,832
ಸೇಂಗಾ,830
ಬಿಜೆಪಿ,830
ಬರೆಯಲು,829
ದೃಷ್ಟಿ,829
ವಾಟರ್,829
ಶಿವಮೊಗ್ಗ,827
ಸರಬರಾಜು,827
ನಷ್ಟ,827
ಜವಾರಿ,827
ಸಂಗೀತದಲ್ಲಿ,826
ಬೌಲರ್,826
ಹಿತಕರವಾಗಿದ್ದು,826
ಸಂಕ್ಷಿಪ್ತ,826
ಬ್ರೆಜಿಲ್,826
ಪಲ್ಲೆ,826
ರೇಖಾಂಶದಲ್ಲಿ,825
ಇಲ್ಲದ,825
ಗಿಟಾರ್,825
ವೆಲ್ತ್,824
ಓವರ್,824
ವಿಶಿಷ್ಠವಾದ,824
ದುರ್ಗಾದೇವಿ,824
ಕೋಟೆಯ,823
ಸರಕಾರದ,823
ಲೈಟ್,823
ದ್ವಿತೀಯ,823
ಸ್ವಾಭಾವಿಕ,823
ನುಗ್ಗೆಕಾಯಿ,823
ಇಂಗ್ಲೆಂಡಿನ,822
ವಿಂಡೋಸ್,822
ಎಡ,822
ಲಕ್ಷ್ಮಿ,822
ಉದ್ಯೋಗವಾಗಿದೆ,822
ಸಮಾಜದಲ್ಲಿ,821
ಬಳಕೆದಾರರು,821
ಆಳ್ವಿಕೆಯ,821
ಗ್ರಾಹಕರ,821
ವ್ಯಕ್ತಿತ್ವ,820
ಕಾಶ್ಮೀರ,820
ಪ್ರೀಮಿಯರ್,820
ಅನುಸರಿಸಿ,820
ಯುಗ,819
ಮೊತ್ತ,819
ಯಾರೂ,819
ತರಲು,818
ಗ್ರಂಥಗಳು,818
ಮೇಲಿರುವ,817
ಕೂಡಲೇ,817
೧೯೯೩,817
ಆಚರಣೆಗಳು,817
ಕಾಯಿಪಲ್ಯ,817
ಹೆಚ್ಚಿಸಲು,816
ಕೃಷ್ಣನ,816
ವಾಲ್,816
ಬ್ರಾಂಡ್,816
ಬೀಜ,816
ಶ್ರೀಲಂಕಾ,815
ದೋತ್ರ,815
ಇಂಡೋ,814
ಅಕ್ಷರ,814
ಸೈನಿಕರು,814
ಡಿಸೆಂಬರನಲ್ಲಿ,814
ಹೀರೇಕಾಯಿ,814
ಪಡವಲಕಾಯಿ,814
ಹಕ್ಕುಗಳನ್ನು,813
ಅರಳಿ,813
ಬೆಳೆಯಿತು,812
ವಿವರಿಸಲಾಗಿದೆ,812
ಇಂಟರ್ನೆಟ್,812
ನಡೆಸಲಾಗುತ್ತದೆ,812
ರಾಮಾಯಣ,811
ಗಳಸ್ಟು,811
ಅರಿಸಿಣ,811
ಡಿಸ್ಕ್,810
ಹಕ್ಕನ್ನು,810
ಹಾಡನ್ನು,810
ಪಟಕ,810
ಗೌಡ,809
ವರ್ಗೀಕರಣ,809
ದ್ರಾವಿಡ,808
ಒದಗಿಸಲು,808
ಸ್ಥಿತಿಯನ್ನು,808
ಶಾಸನಗಳು,808
ನಡೆದು,808
೧೯೯೭,808
ಪೂಲ್,808
ಖಾದಿ,808
ಮೊದಲನೇ,808
ಅದಕ್ಕಿಂತ,807
ಚೀನೀ,807
ಮಧ್ಯದ,806
ಮೌಲ್ಯದ,806
ಸೆಲ್ಸಿಯಸವರೆಗೆ,806
ಅರಿವು,805
ಮಾಡಿದರೆ,805
ಸಂಬಂಧಪಟ್ಟ,805
ಕಥೆಗಳನ್ನು,804
ಹೊಯ್ಸಳ,803
ರಂಗಭೂಮಿ,803
ಎಪ್ರೀಲನಲ್ಲಿ,803
ಬರಲು,803
ಅಣು,803
ಕಾರ್ಮಿಕರ,803
ನಿರ್ವಹಿಸಲು,803
ಹಿಲ್,803
ದಕ್ಷಿಣದಲ್ಲಿ,802
ಉಪಯುಕ್ತ,802
ವಿಸ್ತೀರ್ಣ,802
ಹೊತ್ತು,802
ನ್ಯೂಸ್,802
ಇಟಲಿ,802
ಶಾಸ್ತ್ರದ,802
ಮೊಲಂಗಿ,802
ಇದುವುದರಿಂದ,801
ಕೊತಂಬರಿ,801
ಬೆಳವಣಿಗೆಗೆ,800
ಜೀವಿಗಳು,800
ಜಪಾನಿನ,800
ಮಟ್ಟವನ್ನು,800
ಸೈನಿಕ,800
ಫೈರ್,799
ಆಗಾಗ,798
ಮಾದರಿಗಳು,798
ಯೂರೋಪ್,798
ವಿಶ್ವವಿದ್ಯಾಲಯದಿಂದ,797
ಕಾರ್ಯಾಚರಣೆ,797
ಪ್ರಕಟವಾದ,797
ಪ್ರಕಟಿಸಿದ,796
ಪ್ಲಾಸ್ಟಿಕ್,796
ಫ್ರಾಂಕ್,796
ಮುದ್ದೇಬಿಹಾಳ,796
ಕೆನೆಮೊಸರು,796
ಸಮಾಧಿ,795
ಮನುಷ್ಯನ,795
ಮೈಲಿ,794
ದೈನಂದಿನ,793
ವಾಸ್ತುಶಿಲ್ಪ,793
ಪುತ್ರ,793
ಹ್ಯಾಮ್,793
ಕಾರ್ಯದರ್ಶಿ,793
ಶಿಫಾರಸು,793
ಇಂದಿರಾ,792
ಸ್ಥಳಕ್ಕೆ,792
ಅಸಂಖ್ಯಾತ,792
ಪಂದ್ಯ,792
ಎತ್ತಿ,792
ಇರಾನ್,792
ಒಂದನ್ನು,792
ಕಣ್ಣಿಗೆ,791
ಸೂಚಿಸುವ,791
ಬೆಟ್ಟ,790
ಅಗ್ನಿ,790
ರಾಜವಂಶದ,790
ದೊರೆಯಿತು,790
ನಿರ್ಮಿಸಲಾಯಿತು,790
ದಿನಾಂಕ,790
ಬದಲಾವಣೆಗಳನ್ನು,790
ಬೆಳಕಿಗೆ,789
ದೊರೆಯುತ್ತದೆ,789
ದ್ವೀಪದ,789
ಬಣ್ಣವನ್ನು,788
ಖಂಡದ,787
ಉಪಯೋಗ,787
ಆಮದು,787
ಸೋಲಿಸಿ,786
ತುಂಬಿದ,786
ಅರ್ಥಶಾಸ್ತ್ರ,786
ಬ್ರಾಡ್,785
ಸರೋವರದ,785
ನಿಟ್ಟಿನಲ್ಲಿ,784
ಬಂಗಾಳಿ,784
ಅಡ್ಡ,784
ಎಲ್ಲರಿಗೂ,783
ಪ್ರತಿಷ್ಠಿತ,783
ಅಲ್ಲಿಯ,782
ಸತತವಾಗಿ,782
ಬೀಚ್,782
ಉಪಗ್ರಹ,782
ಶ್ರೇಣಿ,782
ಬಾಯಿ,782
ಚಲನಚಿತ್ರದಲ್ಲಿ,782
ಮಾರುಕಟ್ಟೆಯ,782
ಬಳಿಯ,781
ಚೊಚ್ಚಲ,781
ಜೂನ,781
ಕಾಲೇಜಿನ,780
ಪ್ರಮುಖವಾದ,780
ವಿರೋಧ,780
ಪ್ರದರ್ಶನವನ್ನು,780
ಬಾರ್,779
ಬಾಂಡ್,779
ಸರಿ,778
ಪ್ರತಿದಿನ,778
ಕೋಶ,778
ಗೌರವಗಳು,777
ಸರಸ್ವತಿ,777
ಕೋರ್ಸ್,777
ನಿರ್ದೇಶಿಸಿದ್ದಾರೆ,777
ವಿಶಿಷ್ಟವಾಗಿ,777
ವೈಷ್ಣವ,776
ರೋಗಗಳು,776
ಕುವೆಂಪು,775
ಇಸವಿ,775
ಗ್ರ್ಯಾಂಡ್,775
ಇದ್ದರೆ,774
ಗುರುತಿಸಿ,774
೧೯೯೬,774
ವಿದ್ಯಾರ್ಥಿಗಳ,774
ಡಚ್,774
ಅಟ್ಲಾಂಟಿಕ್,774
ಆಯ್ದ,773
ಕಾರ್ಯಕ್ರಮದಲ್ಲಿ,773
ಕಂಡುಬಂದಿದೆ,773
ತುರ್ತು,772
ಜನಪ್ರಿಯತೆ,772
ಸಾಧನಗಳು,772
೧೯೯೪,771
ಬಾಂಬೆ,771
ಹಿಂದಕ್ಕೆ,771
ಟೆನ್ನಿಸ್,771
ಹಾಕಿದರು,771
ಸೈನ್ಯದ,771
ಪ್ರಗತಿ,771
ಒಲಿಂಪಿಕ್ಸ್,771
ದಿನಕ್ಕೆ,770
ಅಗಲ,770
ದೇವತೆಗಳು,770
ಲಿವರ್,770
ಇರಾಕ್,769
ಡಿಗ್ರಿವರೆಗೆ,769
ಅಂದು,768
ಬಜೆಟ್,768
ವೈದ್ಯರು,767
ಎದ್ದು,767
ಆಸ್ಟ್ರೇಲಿಯನ್,767
ನಕ್ಷತ್ರ,767
ಬದುಕಿನ,766
ಇತಿಹಾಸವನ್ನು,766
ಭಾರತದಲ್ಲಿನ,766
ಪಾತ್ರಗಳನ್ನು,765
ಮ್ಯಾಕ್ಸ್,765
ಎನ್ನಬಹುದು,764
ಅನುವು,764
ಬೆಳ್ಳಕ್ಕಿ,764
ಗುರುತಿಸಲಾಗಿದೆ,763
ಲಭ್ಯವಿರುವ,763
ಅವುಗಳಿಗೆ,763
೧೯೯೫,763
ಪಾಸ್,763
ವಿಮರ್ಶಕರು,763
ಮಾದರಿಯಲ್ಲಿ,762
ಅಪರಾಧ,762
ಅತಿಥಿ,762
ನಿರ್ಣಾಯಕ,762
ದನಗಳ,762
ಪಾರ್ಟಿ,762
ಪಾತ್ರದ,762
ಹಡಗು,762
ಸೌಂದರ್ಯ,761
ಸಾಹಿತ್ಯವನ್ನು,761
ದೊಡ್ಡದಾದ,761
ಸಾಕ್ಷರತೆಯ,760
ಕಲಾವಿದ,760
ಗ್ರಾಹಕರಿಗೆ,760
ಮೌಲ್ಯವನ್ನು,759
ಮಾರ್ಗದರ್ಶನ,758
ದಾಖಲೆಗಳು,758
ಪಟ್ಟಣದ,758
ರಾಜಾ,757
೨೦೦,757
ತೊಂದರೆ,757
ಮಾಡಲಾದ,757
ಕೇಳಿ,755
ಯುರೋಪಿನ,754
ತರುವ,754
ಪದ್ಧತಿಯ,754
ಹಲವುವೇಳೆ,754
ಮಾಡಿರುವ,753
ಬಳಸುತ್ತವೆ,753
ಆರಂಭ,753
ಹೋಮ್,753
ಹೋಲುವ,753
ಪರಿಣಾಮಕಾರಿಯಾಗಿ,752
ತೀವ್ರವಾಗಿ,752
ಅವರೆಕಾಯಿ,752
ಸೈಕಲ್,752
ನಿಗದಿತ,752
ನಿರೋಧಕ,752
ಮ್ಯೂಸಿಯಂ,751
ಉದಾಹರಣೆಗಳು,751
ಸಂಚಾರ,750
ಗಿಡ,750
ದೇಹವನ್ನು,750
ಮಹತ್ವ,750
ಪಶ್ಚಿಮಕ್ಕೆ,749
ಬ್ರಿಟಿಷರು,749
ರಾಜೀನಾಮೆ,749
ಅವಕಾಶವನ್ನು,749
ಬಗೆ,749
ವರೆಗಿನ,748
ಅಂಡರ್,748
ಚಲಿಸುವ,748
ರಷ್ಯಾ,747
ನಿತ್ಯ,747
ಸೇರುತ್ತದೆ,747
ಸಂಶೋಧಕರು,747
ತಾಪಮಾನ,747
ತಲಾ,747
ಅಸ್ತಿತ್ವಕ್ಕೆ,747
ಅಪಾಯಕಾರಿ,747
ನರಸಿಂಹ,746
ಮಹಾಭಾರತ,746
ಆಕ್ಸೈಡ್,746
ಉಷ್ಣವಲಯದ,745
ಆಕಾರದ,745
ಒಪ್ಪಂದಕ್ಕೆ,745
ಬದಲಾವಣೆಗಳು,745
ಅಂಕಿ,744
ದಾನ,744
ವಿವರಗಳು,744
ಸೌಲಭ್ಯ,744
ಹಂಚಿಕೆ,744
ನಿರ್ದೇಶಿಸಿದ,744
ಲೆಕ್ಕ,744
ಗುಂಪಿಗೆ,743
ಉಕ್ಕಿನ,743
ಸ್ಥಾಪಿಸಲು,743
ಸಬ್,743
ಒಳಗಿನ,743
ನ್ಯಾಯಾಲಯದ,743
ವಿಶ್ವದಾದ್ಯಂತ,742
ಬಂದಿವೆ,742
ಕಾರ್ಯಗಳು,742
ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತದೆ,742
ನಿರ್ವಹಿಸುವ,742
ಅದಕ್ಕಾಗಿ,742
ವಿಮಾನಯಾನ,742
ಬಳಸಲಾಗಿದೆ,741
ಜಯ,741
ಇವರಲ್ಲಿ,741
ಸಿವಿಲ್,741
ಹಾಕಿದ,740
ಅವಧಿಗೆ,740
ಬೆಸಿಗೆ,740
ಭರವಸೆ,740
ಅರಮನೆ,739
ವಂಶದ,739
ನಿರ್ವಹಿಸಿದರು,739
ಸಭೆಯಲ್ಲಿ,739
ಪ್ರಶಸ್ತಿಗೆ,739
ಗಮನಾರ್ಹವಾಗಿ,739
ವಾತಾವರಣ,738
ಕ್ರೀಡೆ,738
ಫಾರ್ಮ್,738
ಪ್ರಭೇದಗಳು,738
ಗಾಜಿನ,737
ಸುಲಭ,737
ವಿಶ್ವಕಪ್,737
ಮಧ್ಯಭಾಗದಲ್ಲಿ,736
ಸುತ್ತಲಿನ,736
ರಚನೆಗಳು,736
ಇರಬೇಕು,735
ಹೊರತಾಗಿ,735
ಮೈಕೆಲ್,735
ಲೈವ್,735
ಸಂಪ್ರದಾಯದ,734
ತಾಲೂಕು,734
ವ್ಯಾಕರಣ,734
ಆರಂಭವಾದ,734
ಅಲ್ಲಿಗೆ,734
ಉತ್ತಮವಾಗಿ,734
ಕಿರು,733
ಬೇಗ,733
ಸರ್ಕಾರಕ್ಕೆ,733
ಅನ್,733
ಜೊತೆಗಿನ,733
ಉಪಯೋಗಿಸುವ,732
ಕಂಪೆನಿ,732
ರಹಸ್ಯ,731
ಕಾರ್ಯದಲ್ಲಿ,731
ಒತ್ತು,731
ಕಚ್ಚಾ,731
ಸದಸ್ಯರನ್ನು,731
ಸಿಖ್,730
ಸಂದೇಶ,730
ಆದೇಶ,730
ಪ್ರಾಯಶಃ,730
ಸಂಶೋಧನೆಯ,730
ನಿಕಟ,730
ವತಿಯಿಂದ,730
ಮಗುವಿನ,730
ಊರು,729
ಸಮಸ್ಯೆಯನ್ನು,729
ಮಾರ್ಗವನ್ನು,729
ಆರಂಭಿಸಿತು,729
ಚಲನಚಿತ್ರವನ್ನು,729
ಮುಂಬೈ,728
ಕಾಲದಿಂದಲೂ,728
ಅಂತ್ಯದಲ್ಲಿ,728
ಕಾರ್ಬನ್,728
ಷಿಪ್,728
ಅರಬ್,727
ಹಣ್ಣಿನ,727
ಮಹಾರಾಜ,726
ಮತ್ತಿತರ,726
ಬಂದವು,726
ಮೋಟಾರ್,726
ಹಿಂದೆಯೇ,725
ಟೆಕ್ನಾಲಜಿ,725
ನಾಯಕರು,725
ಅಪ್ಲಿಕೇಶನ್,725
ಬರಹಗಾರ,724
ಮಕ್ಕಳಲ್ಲಿ,724
ಬೈ,724
೧೯೭೦,723
ಸಾಹಸ,723
ವಿಧಾನದ,723
ಅರ್ಥದಲ್ಲಿ,723
ಉಪ್ಪು,723
ಪಾಪ್,723
ದಾಖಲೆಯನ್ನು,722
ಸೈಡ್,722
ನದಿಯು,721
ಕಣಗಳು,721
ಪದಗಳನ್ನು,720
ಜಮ್ಮು,720
ಪ್ರಕ್ರಿಯೆಯಲ್ಲಿ,720
ದಾಸ್,720
೯೦,719
ಸೇನೆಯ,719
ವೀರ,719
ಜನಸಂಖ್ಯೆಯು,719
ಪ್ರಕ್ರಿಯೆಯನ್ನು,719
ಅಲ್ಲಲ್ಲಿ,718
ಅವಳಿ,718
ಡಾಕ್ಟರೇಟ್,718
ತಕ್ಷಣ,718
ಕೊಡಲು,718
ನ್ಯೂಜಿಲೆಂಡ್,718
ಕುಟುಂಬಗಳು,718
ಬ್ರೌನ್,718
ಭಾರತವನ್ನು,717
ಸಾಲಿನಲ್ಲಿ,717
ಆಳ್ವಿಕೆ,717
ನಿಯಮಿತ,717
ಆಟವನ್ನು,717
ಬಳಕೆದಾರರಿಗೆ,716
ಕಡೆಯ,716
ತಾತ್ಕಾಲಿಕ,716
ವಾರಗಳ,716
ಬಳಸಲಾಯಿತು,716
ಗಮನವನ್ನು,715
ಚೆನ್ನೈ,715
೬೭,715
ಒಲವು,714
ಕಾರ್ಲ್,714
ದೊರೆಯುವ,713
೧೯೮೯,713
ತಂತ್ರಾಂಶ,712
ಎಪ್ರಿಲ್,712
ಅತ್ಯಧಿಕ,712
ರಿಪಬ್ಲಿಕ್,712
ಪ್ರಕಾಶನ,711
ಕರೆಯಲಾಗುತ್ತಿತ್ತು,711
ಅಭಿವೃದ್ಧಿಗೆ,711
ಹೊಂದಿಲ್ಲ,711
ಬಳಸಲಾಗುವ,711
ಬೆಳಕನ್ನು,711
ಸಂಬಂಧಿಸಿದೆ,711
ಗ್ರಾಹಕರು,711
ಅಗ್ರ,711
ಸರಕಾರ,710
ಮೇಲ್,710
ಕೆಳ,710
ಯೋಜನೆಯು,710
ಹಬ್ಬದ,709
ಷಾ,708
ರೆಕಾರ್ಡ್,708
ಸಲ್ಲಿಸಿದ,706
ಜವಾಬ್ದಾರಿ,706
ಅರೆ,706
ರಾಮಕೃಷ್ಣ,705
ಘೋಷಿಸಿದರು,705
ಒಳಗೊಳ್ಳುತ್ತದೆ,705
ರೊಂದಿಗೆ,705
ಗ್ರೆಗೋರಿಯನ್,705
ಹಾರ್ವರ್ಡ್,705
೮೦,704
ಅಥವ,704
ಸರಣಿಯನ್ನು,704
ವಿಧಾನಸಭೆ,704
ಹಕ್ಕಿ,704
ಕಲ್ಪನೆ,704
ಸ್ಪರ್ಧೆ,704
ಉಂಟುಮಾಡುತ್ತದೆ,704
ಮನ್ನಣೆ,703
ಬಳಸಲಾಗುತ್ತಿತ್ತು,703
೧೯೮೮,702
ಮಾಡುತ್ತಿದ್ದ,702
೧೯೮೪,702
ಸಂವಿಧಾನದ,702
ಬೆಂಬಲವನ್ನು,702
ವಾರ್,702
ಲೇಖನಗಳನ್ನು,701
ವೈವಿಧ್ಯಮಯ,701
ವಿಧಾನದಲ್ಲಿ,701
೧೯೮೬,701
ಪದ್ಧತಿಯನ್ನು,700
ಜಗತ್ತಿನಲ್ಲಿ,700
ಡಾನ್,700
ರತ್ನ,699
ಅಳತೆ,699
ಕನ್ನಡಕ್ಕೆ,698
ಕಾರು,698
ಸೀಸನ್,698
ದೇಶಕ್ಕೆ,698
ಗುಣಗಳನ್ನು,698
ಅಕಾಡೆಮಿಯ,698
ಫೈಬರ್,698
ವಿಕಿರಣ,698
ಹಂತಗಳಲ್ಲಿ,697
ತುದಿಯಲ್ಲಿ,697
ಶರ್ಮಾ,697
ಕ್ಷೇತ್ರಕ್ಕೆ,696
ಪೂರ್ವಕ್ಕೆ,696
ಗುರುತು,696
ಆಸಕ್ತಿಯನ್ನು,696
ಸಾಂಸ್ಥಿಕ,696
ಮೊತ್ತದ,696
ಸ್ವಾತಂತ್ರ್ಯದ,695
ಜಾಲ,695
ರೈತರು,695
ಜನಾಂಗದ,694
ಸಂಸ್ಥಾನದಲ್ಲಿ,694
ರಚಿಸಲು,694
ಸ್ನಾನ,693
ವಿವರಗಳನ್ನು,693
ಸೆಲ್,693
ಪ್ರದರ್ಶನದ,693
ಕರೆಯಲಾಗುವ,692
