word,count
beriwge,33
máseleler,33
túsinik,33
dar,33
puqaralar,33
keminde,33
belgileydi,33
ekenin,33
zlerinin,33
ler,33
altınshı,33
muz,33
qalıń,33
alımı,33
sayaxat,33
ashqan,33
ádebiyatqa,33
temada,33
adamnın,33
dunya,33
taxtakópir,33
der,33
waqitta,33
sog,33
belgilep,33
pop,33
melge,33
izlep,33
organı,33
pitkerip,33
arasına,33
qaharman,33
qaharmanı,33
dayına,33
arabsha,33
ıstan,33
dereklerde,33
gazetası,33
shaqırıq,33
jumısshı,33
tarmaq,33
serb,33
futbolshılar,33
planeta,33
jarattı,33
oqıtıwshı,33
atawında,33
bezew,33
tazalaw,33
metall,33
orden,33
serisi,33
tós,33
báyge,33
sırıl,33
ólgenler,33
dúnyajúzlik,33
et,32
bozataw,32
taslap,32
saz,32
adamları,32
múmkinshilik,32
etikalıq,32
baylanısta,32
shıń,32
úlesi,32
oqıwshı,32
jiberedi,32
alpamıs,32
anday,32
viii,32
jaratıldı,32
paydalanıp,32
qaraqalpaqsha,32
nárse,32
kontinent,32
oni,32
inda,32
ilimler,32
denesi,32
ayı,32
paydalanıwshılar,32
operativ,32
tárepleri,32
dárejesin,32
valyuta,32
qıtaydıń,32
hújim,32
bóliniwi,32
los,32
tartıp,32
basqasha,32
madrid,32
tedi,32
orınları,32
sıylıq,32
ótetu,32
tárepleme,32
saqla,32
qumar,32
shını,32
dawıssız,32
rı,32
keltirilgen,32
jabayı,32
daslep,32
kúnleri,32
estelik,32
atqar,32
dárekler,32
aqshta,32
aktyorlar,32
tayarlan,32
gitler,32
ekonomikaliq,32
history,32
student,32
saralaw,32
analiz,32
biypul,32
komitetiniń,32
sirde,31
yyemgi,31
talantlı,31
tol,31
azatlıq,31
nen,31
izi,31
dástan,31
dáwirdegi,31
qatnas,31
qabıllaw,31
sanaladı,31
ibrayım,31
pushkin,31
qosıl,31
birlik,31
qoyıp,31
sheberlik,31
qaraw,31
tiykarlanıp,31
quran,31
qosıldı,31
adamg,31
metrge,31
ml,31
vii,31
ılayıq,31
kómir,31
materiallar,31
organizm,31
kletka,31
ayqın,31
maman,31
xalıqlarınıń,31
qon,31
bolsın,31
organizmlerdiń,31
qálegen,31
tiyjesinde,31
jalpı,31
shegarası,31
asırıl,31
gruppa,31
huqıqları,31
tawlar,31
dańq,31
kiriwshi,31
buyımlar,31
gruziya,31
irlandiya,31
qosıladı,31
xanlı,31
qarsi,31
matematikalıq,31
shegaraları,31
kiretu,31
tálimi,31
tutqın,31
ótiwi,31
alarında,31
lk,31
ósedi,31
qalalarda,31
qararı,31
lenin,31
qazıw,31
háreketler,31
orayına,31
sánesinde,31
kompleks,31
ómirlik,31
saytında,31
ng,31
prezidentlik,31
orayi,31
rossiyanıń,31
áyne,31
qaptal,31
portugallar,31
dafna,31
adenauer,31
ilmek,31
qabarıq,31
domain,31
tarawları,30
sheber,30
jasqa,30
óliminen,30
ushıra,30
obrazı,30
deregi,30
degendi,30
birewi,30
bilimi,30
talay,30
samal,30
huqıqın,30
huqıqına,30
mámleketke,30
baslag,30
awız,30
shli,30
tamaq,30
kaspiy,30
zarafshan,30
tabıldı,30
xannıń,30
qayda,30
tashkentte,30
gazetasında,30
alıwı,30
quday,30
kirgizilgen,30
tómendegishe,30
argentina,30
alaw,30
taptı,30
sken,30
faktorlar,30
zilgen,30
anstan,30
berlin,30
qurılg,30
qızıqlı,30
jasırın,30
studentler,30
birinde,30
joybarı,30
klubları,30
wret,30
jarıq,30
ásirden,30
ekige,30
dawıslı,30
ózbekistan,30
tárep,30
negizgi,30
tamır,30
mıńnan,30
parallel,30
shirkeyler,30
hápte,30
ıyda,30
jámáát,30
filmler,30
operatsion,30
shtatında,30
suwdıń,30
atawlar,30
lat,30
lawazımın,30
debiyatlar,30
veb,30
blog,30
formula,30
sińgen,30
reńlerindegi,30
nızamlardıń,30
bayramlanadı,30
kemaliye,30
fi,29
piwayı,29
aman,29
tiykarlang,29
oyını,29
ásirdegi,29
ádebiyatınıń,29
tuwısqan,29
xalıqtın,29
tuwıldı,29
tártip,29
shiyrin,29
túrki,29
ambar,29
urısta,29
kilometr,29
tártibi,29
túrine,29
biliw,29
kitaptıń,29
oqıdı,29
kórdi,29
kórsetti,29
kásiplik,29
ulken,29
jarlı,29
rayı,29
barıw,29
jerinde,29
reket,29
basınan,29
stinde,29
teren,29
qoydı,29
qaytadan,29
haqqındag,29
arnalg,29
kibi,29
qazıp,29
sharwashılıq,29
teńiziniń,29
oqıydı,29
duz,29
atına,29
úrp,29
wjar,29
xanı,29
medal,29
orınlı,29
belorussiya,29
tájikstan,29
ızstan,29
ren,29
ayttı,29
livan,29
teoriyalıq,29
wazıypası,29
isi,29
manchester,29
waqıyalardı,29
avtordıń,29
kirgizgen,29
qalasınan,29
aeroport,29
qarsılıq,29
linedi,29
formada,29
siz,29
nızamı,29
kanal,29
oqıwdı,29
qırlı,29
salınıp,29
etiliwi,29
mineral,29
usi,29
ızlı,29
keri,29
jetti,29
alip,29
noqat,29
google,29
xızmetleri,29
qollanılatu,29
shólkemleri,29
istanbul,29
tiykarshısı,29
aymaqlarında,29
aeroportı,29
punktleri,29
layatı,29
jámááti,29
oqıtıwshısı,29
jeńimpazı,29
qabatlı,29
avenyu,29
qáwipsizligine,29
kóshpes,29
qóyıladı,29
bayramlanbaqta,29
kv,28
miyman,28
dewir,28
almay,28
balaları,28
ústine,28
turmıstıń,28
qatnası,28
tilles,28
kóshpeli,28
usıl,28
turmıslıq,28
materik,28
kólemde,28
adamzat,28
bólimin,28
qatnasıw,28
zatlardı,28
tolı,28
barıwı,28
tor,28
esittiriw,28
ósip,28
tillerinen,28
almasıw,28
qarjı,28
ámiwdáryanıń,28
túslik,28
tip,28
jaqsi,28
maqsetke,28
túsinigi,28
jetkerip,28
rde,28
zbek,28
ushıp,28
kórsetiwshi,28
russha,28
tariyxta,28
elege,28
federaciyasınıń,28
smit,28
basqıshında,28
deniy,28
alınıwı,28
siriya,28
latviya,28
list,28
ulıwmalıq,28
ingl,28
basım,28
juwapker,28
sawlıqtı,28
quralı,28
hádiyseler,28
publitsistikalıq,28
tásirin,28
psixologiyası,28
tárbiya,28
házir,28
obligatsiyalar,28
mark,28
bólimine,28
ch,28
juwaplı,28
rawajlandırıwda,28
jollar,28
pe,28
jaslardı,28
lg,28
juwan,28
musılman,28
qızdıń,28
ingliz,28
roli,28
beti,28
úlesin,28
termini,28
uris,28
chexiya,28
gt,28
moda,28
komanda,28
mayı,28
wayran,28
ministr,28
jıyını,28
xalqara,28
kárxanası,28
wo,28
arıwdı,28
ushraydı,28
doktorı,28
turkiyanıń,28
yańlıdı,28
jiyeklengen,28
palawdıń,28
gáp,28
álipbesiniń,28
bismark,28
kletkaları,28
nurhaci,28
probalı,28
birek,27
sózlerdi,27
haqqinda,27
waqıyaları,27
baratır,27
pútin,27
bolar,27
armaların,27
ózleri,27
farhad,27
taslanadı,27
dástanlar,27
greciya,27
oyınlar,27
húrmetine,27
sotsiallıq,27
unamlı,27
janlı,27
mektepler,27
sheshiw,27
pikiri,27
qazaqstannıń,27
shól,27
nızamshılıq,27
ese,27
qılg,27
izrail,27
lem,27
basshıları,27
isenimli,27
barıladı,27
orda,27
jerlerinde,27
húkimranlı,27
onsha,27
sap,27
alı,27
jasaytu,27
qashan,27
xızmetin,27
qosılıp,27
ózgeshe,27
tabiyiy,27
dári,27
salıstırmalı,27
kórsetip,27
demek,27
zona,27
del,27
malay,27
qırg,27
saudiya,27
sent,27
archive,27
lazım,27
kiriw,27
tutadı,27
drama,27
qáwipli,27
millionnan,27
tústi,27
darında,27
sezim,27
qáliplesiwine,27
baspasóz,27
paytaxt,27
hákimi,27
tábiyatta,27
shtab,27
ye,27
qaytarıp,27
allah,27
assr,27
deputat,27
java,27
aqshtıń,27
juldız,27
oniń,27
st,27
type,27
model,27
qurıldı,27
jumısshılar,27
lawazımına,27
saylan,27
jilda,27
oliy,27
qanlıkól,27
rd,27
futbolshı,27
gol,27
minuta,27
procesi,27
kansleri,27
saylawlar,27
pátiya,27
shekesinde,27
náwshesi,27
nyag,26
kitaptı,26
bilip,26
dini,26
mákan,26
ósken,26
kórnekli,26
dáwirine,26
tutqan,26
kópshilikke,26
ómirbayanı,26
almadı,26
júzi,26
afrikanıń,26
dayın,26
úyi,26
sirlerde,26
gektar,26
súwretlenedi,26
qolına,26
jerdegi,26
bastırıp,26
zinde,26
beriliwi,26
azlar,26
qolaylı,26
kelgende,26
hayalı,26
ati,26
tiykarı,26
albomları,26
dárejedegi,26
paydalanıwshı,26
baslaw,26
usılda,26
ózgeriwi,26
toplaw,26
napoleon,26
sıylıqlar,26
salıng,26
bolgariya,26
rsetiw,26
mekemeleri,26
poeziya,26
muzıkalı,26
qul,26
injener,26
dayında,26
dáryalar,26
isleytu,26
kólemli,26
tariyxshılar,26
van,26
biyiklikte,26
britaniyada,26
birikpeleri,26
qoyıladı,26
deneler,26
dir,26
tarmaqları,26
jurtı,26
qımbat,26
buyımları,26
qaldıqları,26
túrlerge,26
zor,26
company,26
italyan,26
tonna,26
karib,26
tj,26
tn,26
shólkeminiń,26
administrativ,26
rejissyor,26
jırtqısh,26
kompaniyasınıń,26
alar,26
chempionati,26
júk,26
baden,26
bavariya,26
ptolemey,26
telekanal,26
bálentligi,26
shártnaması,26
miyrasınıń,26
hammurapi,26
jodl,26
belgilenbekte,26
ilgenshekke,26
mine,25
ilimpaz,25
degende,25
dáwirlerde,25
mısır,25
sebepshi,25
dáwirindegi,25
aqıllı,25
bólinip,25
psixologiyalıq,25
keńnen,25
xoja,25
tul,25
bek,25
astronomiya,25
xızmetkerleri,25
bahası,25
aqıbetinde,25
rdem,25
jaza,25
romanı,25
bólip,25
baxıt,25
debiy,25
atag,25
qaraqalpaqstannıń,25
jıllardın,25
nisi,25
qurallar,25
júzine,25
astına,25
xızmetler,25
ziyan,25
sirese,25
venesuela,25
kolumbiya,25
adamlardın,25
teması,25
ósiwi,25
óndiris,25
áwlad,25
esaplaydı,25
geologiya,25
energiyası,25
rleri,25
qoltı,25
malayziya,25
vena,25
naması,25
juldızlar,25
mazmunına,25
tábiy,25
úyrenedi,25
aylanıwı,25
aydos,25
aqlıqta,25
mámleketleriniń,25
sistemaları,25
ing,25
dushpan,25
etnik,25
rejesi,25
atama,25
siw,25
ónermentshilik,25
aylarında,25
hújjet,25
toqımashılıq,25
abdulla,25
aladi,25
úydiń,25
kirisiw,25
egiledi,25
sawdası,25
sózlerine,25
deputatı,25
joybar,25
edison,25
planetalar,25
birlestiriw,25
okeanında,25
aymaqları,25
federativ,25
hákimiyattı,25
metallurgiya,25
turar,25
shólkemlesken,25
mashinasazlıq,25
teatri,25
chempionlar,25
salma,25
jeńimpaz,25
oyınshı,25
taniqli,25
shavkat,25
shańaraqta,25
múddetli,25
apj,25
ssr,25
futbolo,25
glycyrrhiza,25
tańbası,25
fa,24
miyras,24
bılay,24
tariyxın,24
tarqalg,24
urısqa,24
pikirinshe,24
sózge,24
xosh,24
waqıttıń,24
mırza,24
bolsada,24
jeńiske,24
afina,24
qabıllandı,24
bólegindegi,24
máńgi,24
qáliplesiwi,24
tawlı,24
keńesine,24
tutıl,24
aydan,24
unamsız,24
folklor,24
barg,24
saldı,24
sip,24
ımı,24
suwları,24
sadıq,24
úlgileri,24
qazaqlar,24
diyxanshılıq,24
erisiw,24
rdeminde,24
baha,24
ıwshılıq,24
pedagog,24
siyasatshı,24
jiberdi,24
qorsha,24
qollanıw,24
qızdı,24
baslaması,24
dástúrleri,24
pakistan,24
zelandiya,24
tábiyattı,24
termin,24
xojalıg,24
emlewxana,24
efir,24
belgi,24
súrgen,24
tastıyıqlaydı,24
old,24
mámleketti,24
baylı,24
ocherk,24
háreketleri,24
puw,24
jawlap,24
toparlar,24
gúrrińler,24
ınlı,24
sibir,24
jińishke,24
gr,24
basqıshı,24
kóterilgen,24
vatikan,24
dunyadag,24
kadrlar,24
komitetinde,24
bekkemlew,24
jazılıw,24
áy,24
tárizde,24
ginness,24
she,24
inglisshe,24
jámiyeti,24
rayonlıq,24
fondı,24
sistemalar,24
uliwma,24
mp,24
kod,24
ataladi,24
asırdı,24
insanlar,24
rs,24
sistemasına,24
maydani,24
kóplep,24
portı,24
verdi,24
english,24
ısda,24
worta,24
qosıw,24
keselligi,24
center,24
bayraqdar,24
wálayatlarınan,24
injenerlik,24
kaliforniya,24
óndiriwshisi,24
klası,24
yo,24
php,24
salmaqli,24
dasturxan,24
háriptiń,24
tr,23
qaharmanlıq,23
qalıw,23
sana,23
jiberiledi,23
mártebe,23
ań,23
ıqlım,23
sebepler,23
buddizm,23
atalatu,23
dıqqat,23
anıqlanadı,23
babaları,23
balalıq,23
haywanlardıń,23
ustavlıq,23
tezligi,23
miri,23
qozg,23
jalg,23
ettirdi,23
bug,23
awılda,23
gúresiw,23
qarang,23
qaplan,23
orınlarında,23
arxeologiyalıq,23
leginde,23
jerlerge,23
qollanıl,23
sıylıg,23
ónimleri,23
qoyılg,23
darın,23
lıwmatlarına,23
aya,23
kútá,23
tús,23
tın,23
anları,23
kletkalar,23
kórinisinde,23
sheshiwge,23
shar,23
beriwdi,23
baspana,23
qaharmanlar,23
diplomatiyalıq,23
uslap,23
anıw,23
modelleri,23
ji,23
tájiriybe,23
franciyada,23
res,23
izligi,23
ıydalar,23
tayın,23
marx,23
ózgertiw,23
pitkergen,23
aylıq,23
mashinası,23
sırttan,23
súwretshiler,23
tiykarları,23
jeńip,23
járiyala,23
david,23
qos,23
dramalıq,23
qızılqum,23
ndiris,23
ıt,23
birikken,23
process,23
ózgeshelikleri,23
basqar,23
baylanıslar,23
qalanı,23
payg,23
ajıratıw,23
usıllar,23
kiygen,23
júrgizedi,23
akademiyasınıń,23
tal,23
jaylar,23
kúndelikli,23
simlik,23
intervyu,23
reportaj,23
maydanında,23
elektrotexnika,23
mleket,23
grigoriy,23
ve,23
kitapxana,23
toplamları,23
resurslar,23
boliwi,23
from,23
ótemiz,23
texnologiyalar,23
niń,23
kontinentinde,23
fm,23
qum,23
quraydi,23
qi,23
atawdıń,23
fridrix,23
basip,23
banki,23
liberal,23
kalimantan,23
shártli,23
awılı,23
klublarinin,23
ózgerip,23
qalqan,23
aqshda,23
donald,23
quyıladı,23
klubas,23
isletilingen,23
tayınlan,23
qawipsizlik,23
ayınan,23
shuhrat,23
medaldı,23
biografiyası,23
spd,23
geografiyasina,23
ertek,22
sedi,22
ideyası,22
terme,22
adamı,22
qaldır,22
qalıwı,22
jıyna,22
kirgizildi,22
hámmesi,22
turmısında,22
orınlaw,22
logikalıq,22
qáliplesti,22
jaqınnan,22
tarawlarında,22
talant,22
úlkenligi,22
kól,22
nominal,22
adamlarda,22
ıwına,22
jetinshi,22
ser,22
túr,22
támiyinleydi,22
qolay,22
hátteki,22
turmısta,22
úyreniwshi,22
taslar,22
vulkan,22
mártlik,22
jazıwda,22
ts,22
sebebinen,22
árman,22
oyna,22
adamnan,22
doktorlıq,22
kitapta,22
plep,22
ıraq,22
arrı,22
kózi,22
siyrek,22
qurban,22
jurt,22
besik,22
burıng,22
mınaday,22
júrip,22
háreketin,22
alfred,22
esabına,22
tutınıw,22
ólimi,22
beriwi,22
dúziledi,22
haywanat,22
qura,22
armeniya,22
joqarg,22
grammatikalıq,22
ayaz,22
html,22
yar,22
papua,22
kommunistlik,22
atındag,22
direktor,22
oq,22
qostı,22
jazıwshıları,22
tárepine,22
boylarında,22
shveycariya,22
mexanika,22
pochta,22
leonardo,22
raphael,22
liga,22
dáryasınıń,22
mazmun,22
martta,22
betlerinde,22
miynetkesh,22
túsirilgen,22
massagetler,22
arqadan,22
zavod,22
imperiya,22
asırıldı,22
qashıp,22
xojeli,22
eginleri,22
sapar,22
jerleri,22
urısınan,22
john,22
qanat,22
tik,22
armasında,22
nur,22
ótpey,22
ideya,22
zıyan,22
statistika,22
for,22
lawazımlarında,22
xızmetlerin,22
qatnasıwında,22
múmkinshiligi,22
házirge,22
dáwqaraev,22
tok,22
niderlandiya,22
orinda,22
gfr,22
tábiyatı,22
silkiniwler,22
awil,22
súwretshi,22
lui,22
toqıma,22
eldiń,22
imperiyasınıń,22
wálayatlar,22
inan,22
esletip,22
imaratlar,22
han,22
kompaniyanıń,22
shólkemlestirgen,22
ıllanatu,22
banktiń,22
onlayn,22
gorizontal,22
mashın,22
baspası,22
xo,22
shólkemlestirildi,22
android,22
máyek,22
litvanin,22
túrlı,22
efirga,22
hujim,22
gúlleri,22
órt,22
tawsıl,22
náwbette,22
kómekshi,22
qosımshalar,22
gazetasınıń,22
javascript,22
sáne,22
minarası,22
dog,22
tańlanıw,22
qabıqlog,22
purkinye,22
mn,21
ro,21
sonshelli,21
quwıp,21
arasındag,21
armada,21
jılında,21
lı,21
sin,21
klassikalıq,21
elde,21
sheshim,21
ómiriniń,21
elinde,21
bahalaw,21
burınnan,21
arasınan,21
jasawı,21
azap,21
bálkim,21
ıllanadı,21
arza,21
máwsim,21
múddeti,21
sanın,21
fizik,21
arag,21
mektebinde,21
shug,21
juwıp,21
násiyat,21
uzınlıg,21
wirinde,21
qarım,21
bos,21
palız,21
aradan,21
balalı,21
tanıs,21
armanıń,21
bolıwın,21
juwma,21
chili,21
qońsılas,21
my,21
sistemalı,21
basqısh,21
bıraq,21
kúnine,21
nawqas,21
awırlıg,21
baslıg,21
professorı,21
oynadı,21
keltiredi,21
tımsal,21
zonası,21
region,21
atqarıwshı,21
jiyi,21
júzlik,21
eramızdıń,21
ótkerip,21
kipr,21
makedoniya,21
londonda,21
jaslıq,21
diri,21
bolajaq,21
basshı,21
asadı,21
jolların,21
tabaq,21
jasadı,21
mudamı,21
ketiw,21
tártipte,21
aymaqlardı,21
standart,21
baxıtlı,21
egin,21
nama,21
omar,21
tariyxına,21
ásirge,21
atay,21
poeziyalıq,21
edige,21
atamada,21
dvigatel,21
baslang,21
shaxstın,21
kóshirip,21
saladı,21
konstituciyalıq,21
birikpesi,21
ústirt,21
ll,21
tariyxiy,21
universitetin,21
basın,21
tuqım,21
kuni,21
zirde,21
hújjetli,21
beriletu,21
televizor,21
qatnasıwshısı,21
filmi,21
zalı,21
sıylıqlandı,21
sóziniń,21
ıy,21
aylanıw,21
namangan,21
belsendi,21
shamuratov,21
auto,21
massası,21
birlikler,21
italiyada,21
yurist,21
tuwri,21
norvegiya,21
slovakiya,21
hàm,21
qıtaysha,21
júrgiziw,21
oyanıw,21
áskerler,21
lıq,21
aldi,21
aliw,21
emlew,21
salındı,21
jizzax,21
qashqadárya,21
esteliklerden,21
avgustda,21
jumısshısı,21
biosfera,21
vt,21
avtomobili,21
tawlarda,21
arxeologiya,21
eksperimental,21
ushraytu,21
iskerliginiń,21
telegram,21
globus,21
qamal,21
portuguese,21
python,21
unesco,21
beysbol,21
bayniyaz,21
nızamlarınıń,21
sfn,21
bugatti,21
xj,21
sózlerge,21
vikima,21
jórayev,21
ik,20
wir,20
dag,20
turan,20
zege,20
dáwirge,20
pikirleri,20
poeması,20
tuwılıp,20
turdı,20
bulardan,20
tematikalıq,20
saqlaydı,20
formaları,20
zatlardıń,20
axmet,20
jańadan,20
ustazı,20
máplerin,20
lemi,20
latadı,20
pitkergennen,20
rin,20
balalardı,20
sarayı,20
variantı,20
bulshıq,20
mleketler,20
kub,20
esabınan,20
rejede,20
artıp,20
aydın,20
bazı,20
shayırdın,20
eske,20
húkim,20
quda,20
menin,20
rsetilgen,20
waqıtlarda,20
áste,20
xalıqlıq,20
binese,20
jıynal,20
aqırınan,20
parq,20
one,20
esabı,20
biyiy,20
tekseriw,20
baylanısları,20
quram,20
kerisinshe,20
zonalar,20
kórinis,20
korporatsiyalar,20
eksport,20
rayonlar,20
tastıyıqlan,20
huqıqlı,20
óltirilgen,20
ortalıqtı,20
keleshekte,20
mali,20
sır,20
slep,20
miyasar,20
fizuliy,20
ádet,20
ornatıladı,20
larda,20
tamasha,20
basqarıwı,20
qızlardıń,20
maqalaları,20
ushıw,20
jurnalistler,20
james,20
gi,20
arxitektura,20
topardın,20
kirill,20
aldıń,20
volga,20
sıylıqlaw,20
xatker,20
polat,20
mádeniyatınıń,20
teri,20
santimetr,20
qabıq,20
muzıkalıq,20
dizbegi,20
aldınan,20
minut,20
sorawlar,20
materialları,20
you,20
sút,20
federaciyası,20
stalin,20
jurnalı,20
dóretpelerin,20
barliq,20
texnologiyaları,20
waz,20
keńeytiw,20
media,20
okeanınıń,20
frantsuz,20
shotlandiya,20
oksford,20
oqıtıw,20
basladi,20
dawaminda,20
mg,20
orayliq,20
polyak,20
administrativlik,20
kitapxanası,20
puta,20
zond,20
aldin,20
jumis,20
adamdi,20
dáryaları,20
slavyan,20
oktyabrda,20
okeaniyada,20
birlespe,20
alp,20
poligrafiya,20
modeli,20
medicinalıq,20
shógindi,20
sp,20
góshi,20
signal,20
úkesi,20
mövsüml,20
analog,20
taslan,20
partiyasınıń,20
ája,20
kandidat,20
xám,20
label,20
lágenge,20
erasınıń,20
miydiń,20
geografiyasına,20
aylanası,20
xízmet,20
jaslayınan,19
yusup,19
birigip,19
laqabı,19
naqıl,19
buxarada,19
sultanov,19
bulardıń,19
tkil,19
perzenti,19
poeziyası,19
qaraydı,19
sotsial,19
ashı,19
qatlamı,19
tutas,19
betinde,19
gúz,19
elementleri,19
maqtumqulı,19
hákimshilik,19
tuwıladı,19
prozalıq,19
kárxanalar,19
azmaz,19
haqıyqatında,19
kapital,19
jaylastırıw,19
lek,19
qızıg,19
qaytadı,19
legen,19
sarayında,19
nikolay,19
ılı,19
segizinshi,19
kitabında,19
meni,19
baratu,19
qosıqlarınıń,19
quyıp,19
balıqlar,19
balanıń,19
avesto,19
shri,19
jaqsılıq,19
dinastiyası,19
lki,19
lip,19
sag,19
jigitler,19
qorshal,19
tiklew,19
tayar,19
waqıtsha,19
balanı,19
betine,19
kúnxoja,19
rdi,19
buwın,19
qatarlar,19
bere,19
hmiyetke,19
ótilgen,19
talapları,19
suyıq,19
materiallardı,19
taslaw,19
cup,19
dúzilisine,19
jıyındısı,19
karta,19
riw,19
tamamlap,19
óytkeni,19
tańlaw,19
ólshemi,19
jaratıp,19
ellerde,19
rawajlanıwında,19
tovarlar,19
salı,19
henry,19
kelisim,19
komitet,19
tawı,19
suwret,19
puqaraları,19
zamanago,19
senegal,19
maldiv,19
tayvan,19
qollanılıwı,19
anına,19
otız,19
tamashago,19
isley,19
sapalı,19
tarawda,19
astronomiyalıq,19
orayları,19
tillerine,19
arba,19
qalalarında,19
basqardı,19
tiykarda,19
awqamında,19
yarımınan,19
ónimler,19
qalalıq,19
dvigateli,19
ariy,19
sheklengen,19
sezar,19
kleopatra,19
ajıratıl,19
turıptı,19
jasta,19
ner,19
tıs,19
leninshi,19
birlespesiniń,19
qáwimleri,19
teńizge,19
bi,19
ómirin,19
árezsizligin,19
jurnalında,19
jazıwshınıń,19
qitay,19
efirge,19
bildiretu,19
sanlar,19
pol,19
zergerlik,19
shakespeare,19
dala,19
wi,19
atınıń,19
shtatınıń,19
lıp,19
kilogramm,19
insaniyat,19
uzaqlıqta,19
elektromagnit,19
gs,19
múddetke,19
guinness,19
shtat,19
meshiti,19
pát,19
yuan,19
franciyanıń,19
revolyuciyası,19
qatlamlar,19
toparınıń,19
jalpi,19
jio,19
finansliq,19
zavodları,19
xirurgiya,19
óspirimler,19
official,19
site,19
unitar,19
jámáátler,19
cingi,19
nesiye,19
jasal,19
aktyorı,19
korollı,19
mákke,19
leningrad,19
gúzetiledi,19
gomez,19
ning,19
jaqsılaw,19
jetkiziw,19
kosmik,19
artist,19
gúli,19
àn,19
tilleriniń,19
fonında,19
jaqsılap,19
denov,19
modeller,19
bilsin,19
kirilde,19
keytel,19
tavas,19
rnekli,18
palwan,18
ertekler,18
usınısı,18
shinshi,18
shaxmat,18
úrgenish,18
esi,18
bizler,18
mektepke,18
jolda,18
jıynap,18
muxabbat,18
materiya,18
juwmaq,18
máselelerdi,18
tillerin,18
tillerde,18
orıssha,18
birinshisi,18
institut,18
shegaralasqan,18
qublası,18
albert,18
zlik,18
ship,18
tabılg,18
shirkew,18
siri,18
beretug,18
kamalov,18
ashılıwı,18
túrin,18
ádillik,18
les,18
tariyxqa,18
debiyat,18
erası,18
izine,18
taral,18
bolıwdı,18
nusqa,18
muwsa,18
diyxan,18
armalarınıń,18
keltiriw,18
lew,18
bolgan,18
ekinshiden,18
duwtar,18
sırdárya,18
haqıyqat,18
keler,18
alla,18
aynal,18
tegislik,18
huqıqların,18
wazıypalardı,18
keste,18
finalda,18
skeriy,18
bólekleri,18
pikirdi,18
sebepleri,18
kvadrat,18
aristotel,18
zattıń,18
imperatorı,18
atalıwshı,18
sozıl,18
sudan,18
finlyandiya,18
salvador,18
gvatemala,18
panama,18
kir,18
qatarı,18
xojaniyazov,18
jetkinshek,18
oqıwshılar,18
qula,18
mol,18
shıpaker,18
zıyanlı,18
iyshan,18
atu,18
vertikal,18
shegaralar,18
qosılıwı,18
noyabrden,18
baba,18
watanı,18
perzent,18
ushırasatu,18
almasıwı,18
ayda,18
oraylarınan,18
ańız,18
etilip,18
nil,18
másele,18
filialı,18
stadion,18
mámleketinde,18
oguz,18
abıraylı,18
ish,18
respublikasının,18
respublikada,18
oypatlı,18
qáliplesiwinde,18
xızmetkeri,18
haqı,18
boljaw,18
baslıq,18
hamza,18
qırım,18
santa,18
maria,18
qabat,18
shaqıradı,18
awdarmashı,18
puxaralar,18
jar,18
xalqabad,18
ádep,18
lermontov,18
sheshimi,18
ayınıń,18
wazıypaları,18
qánigeler,18
tutasqan,18
filmleri,18
bara,18
texnologiyalıq,18
afur,18
násillik,18
jildan,18
portal,18
versiyası,18
mekemeler,18
túsiriw,18
inc,18
darlama,18
ac,18
shiqqan,18
byudjet,18
hawada,18
quraytu,18
psixik,18
ekvatorial,18
chernogoriya,18
mv,18
tiykarinan,18
ispaniyanıń,18
websaytı,18
shek,18
biyday,18
kanallar,18
hákimiyat,18
wilhelm,18
komandiri,18
procent,18
krizis,18
aymaqlarda,18
temirjol,18
tig,18
ústi,18
awrıw,18
máwsimi,18
struktura,18
prezidentiniń,18
metro,18
guruh,18
portugaliyanıń,18
obyektleri,18
texnologiyası,18
ózara,18
cambridge,18
ıslar,18
dvigatelli,18
ótkergen,18
kúndelik,18
ministrliginiń,18
tárzde,18
xalqımız,18
qánigeligi,18
jónelis,18
fashistler,18
kóshede,18
tómenge,18
socialistlik,18
dúnyası,18
ordenniń,18
sózligi,18
zirvak,18
konrad,18
otto,18
reyx,18
erxard,18
luwmatlarda,18
abdullah,18
se,17
jik,17
bizin,17
arablar,17
soraydı,17
tabadı,17
qamıs,17
miyrasları,17
pal,17
oqıwın,17
dostı,17
kelgennen,17
belsene,17
obraz,17
strukturası,17
túrge,17
bildiriw,17
hindistanda,17
etika,17
ıllandı,17
álipbe,17
dóretti,17
jerdi,17
saxara,17
sızıq,17
tropikalıq,17
namalar,17
waqıyanı,17
arılg,17
xanım,17
jırawdan,17
otıradı,17
janrı,17
basıldı,17
tayarla,17
jazda,17
shártnamalar,17
rayxan,17
sina,17
mahmud,17
rkiy,17
mengi,17
akademik,17
kóterip,17
ásirlerdegi,17
danası,17
jazıwına,17
rwan,17
dástúri,17
temeki,17
usılar,17
evraziya,17
ural,17
legin,17
baku,17
qaramal,17
zleri,17
áke,17
ımlı,17
qoldan,17
zamanda,17
keshe,17
molekulyar,17
haywanlarda,17
rawajlanadı,17
jánede,17
siyasatın,17
rezsiz,17
tillerden,17
normal,17
qollanba,17
ideyalıq,17
bayramlar,17
dissertaciyasın,17
qoyg,17
hindstan,17
keleshek,17
jog,17
parıqlanadı,17
esaplang,17
jaratadı,17
tarawlarda,17
islesiw,17
kelisimi,17
komissiyası,17
