word,count
eschyle,3
thucydide,3
bruxelles,3
billy,3
unicef,3
filimi,3
hippone,3
ñaas,3
éthique,3
pirimanii,3
afshéna,3
boukhara,3
mezopotami,3
fete,3
kotidiiv,3
anaasay,3
mexico,3
ŋgu,3
aŋgoolaa,3
anglisi,3
ik,3
daak,3
daŋg,3
kiliba,3
mīrzā,3
nūrī,3
bāb,3
bush,3
denver,3
unis,3
hawaï,3
huuzina,3
amour,3
orthodoxe,3
esu,3
fontaine,3
hanover,3
aradiyo,3
guggenheim,3
rtigaal,3
marin,3
buuda,3
azi,3
abomey,3
dada,3
palitiki,3
munich,3
rl,3
kehiya,3
padal,3
mésopotamie,3
pekpeli,3
aaron,3
kubusi,3
brunswick,3
society,3
ingemar,3
stenbrohult,3
christina,3
sofia,3
yang,3
zheng,3
luuzuu,3
verdun,3
katoliiki,3
haza,3
corneille,3
strabon,3
nominoë,3
rennes,3
aŋgilet,3
chez,3
quint,3
maximilien,3
naples,3
peeyiba,3
franche,3
comté,3
foucauld,3
abbé,3
huvelin,3
tisu,3
lille,3
taw,3
ñayaa,3
kolomb,3
taajuraa,3
mandaŋ,3
raas,3
fransi,3
patatas,3
ebiree,3
psukhê,3
laye,3
miziki,3
pohuti,3
agbeelaa,3
ŋtala,3
nili,3
via,3
puhuzi,3
landamm,3
sena,3
oozi,3
dalaï,3
degli,3
comédie,3
evele,3
fata,3
fc,3
rodrigues,3
guzmán,3
poloñ,3
paaha,3
ukuna,3
zaayiiri,3
zaïre,3
ivoire,3
kpizim,3
nm,3
vp,3
gc,3
ahuwa,3
palana,3
kiyeki,3
siyeki,3
ele,3
une,3
taac,3
eposi,3
pot,3
pomuluu,3
rus,3
keyebina,3
méridionale,3
liivri,3
silikat,3
kiyekina,3
smaragdus,3
abuu,3
filos,3
kizuu,3
cobourg,3
gotha,3
mnas,3
bonn,3
élisabeth,3
schleswig,3
normand,3
lógos,3
arnold,3
emil,3
amal,3
naak,3
sip,3
kun,3
température,3
neil,3
koposina,3
kiliŋgili,3
seluu,3
aza,3
bigollo,3
lubitu,3
tanzaanii,3
pantuu,3
mindana,3
suuluu,3
solo,3
kidemiŋ,3
moriitaanii,3
eŋgl,3
haal,3
bamako,3
teŋunaa,3
kigb,3
amadeus,3
asiizi,3
taaleleŋ,3
liŋgu,3
pasal,3
ketiizas,3
mahatma,3
satyagraha,3
pekisi,3
eheya,3
congrès,3
ruskin,3
tiyekina,3
little,3
halévy,3
michele,3
toscane,3
paolo,3
khéops,3
mastabaswaa,3
pya,3
abaa,3
kolon,3
mitterrand,3
gilchrist,3
kodjo,3
ayeba,3
piyasi,3
lam,3
kpank,3
mit,3
thuringe,3
histoire,3
yeb,3
cornelia,3
kizitu,3
logos,3
gbaad,3
daat,3
isr,3
chevènement,3
esiki,3
aleba,3
pakanday,3
afolom,3
daas,3
tikila,3
ppw,3
ikuli,3
peyekina,3
pehuu,3
planètes,3
kitetetu,3
chanson,3
médicis,3
nice,3
kaf,3
kouu,3
fox,3
ep,3
eveb,3
ketiki,3
kpomuu,3
brahmapoutre,3
dom,3
nu,3
nestor,3
harvey,3
amsa,3
canyon,3
pomp,3
accident,3
toota,3
fukushima,3
gband,3
kisidim,3
charbon,3
nasitozo,3
otirisii,3
minisiriwaa,3
lot,3
kede,3
ewilaa,3
herschel,3
idroz,3
torah,3
pew,3
ours,3
pagidaad,3
ùba,3
britannique,3
philosophe,3
gravitation,3
grantham,3
hannah,3
benito,3
pisa,3
simone,3
références,3
isra,3
libani,3
pekp,3
gemayel,3
kondigo,3
pajal,3
archipel,3
japonais,3
jōmon,3
turc,3
champollion,3
jacque,3
françoise,3
romans,3
liberté,3
bon,3
eustache,3
etele,3
montmartre,3
orléans,3
zum,3
portland,3
versaille,3
neville,3
zantini,3
malik,3
charif,3
moriah,3
alafiya,3
chongqing,3
rdinat,3
kpeŋgbeluu,3
wonina,3
potowona,3
pombe,3
akpaba,3
atak,3
fako,3
kpaŋŋ,3
kataŋa,3
kpamb,3
burton,3
yt,3
nkruma,3
aaa,3
kuluŋkulu,3
laatiriki,3
nuutuu,3
santiyago,3
universite,3
kekelekelas,3
italia,3
rusia,3
entente,3
hoo,3
kili,3
fmi,3
homo,3
sapiens,3
keyekina,3
komiinism,3
bosnie,3
data,3
sep,3
labi,3
zina,3
niya,3
nairobi,3
haŋga,3
fritz,3
tombiye,3
gaal,3
omc,3
kpeliŋ,3
koko,3
ñaba,3
maw,3
see,3
nŋg,3
nama,3
piisoo,3
kiine,3
zeneral,3
vieira,3
mandchous,3
yuan,3
kiciidi,3
pataala,3
maana,3
koorey,3
shandong,3
purkiina,3
sayiiri,3
ŋguu,3
piy,3
iuu,3
ikpe,3
lukas,3
ponuuti,3
yees,3
zakuuliye,3
yea,3
kpanz,3
kum,3
pahaya,3
taata,3
athènes,3
ionien,3
koinè,3
apostolowaa,3
huyi,3
wobuna,3
mead,3
cidi,3
ñaza,3
paalaka,3
kuuba,3
antiyi,3
sio,3
mayas,3
pohuya,3
ceylan,3
mitra,3
kiwila,3
blues,3
kuluba,3
alaafiya,3
kalat,3
ñasa,3
sudan,3
kewi,3
tadas,3
salsa,3
funk,3
palestine,3
lada,3
pisidi,3
emp,3
pafak,3
mc,3
lelem,3
sisili,3
katas,3
leonard,3
anas,3
paapa,3
moshoeshoe,3
kobuka,3
idris,3
schopenhauer,3
mununu,3
kasa,3
arbois,3
lycée,3
mathématiques,3
école,3
daimler,3
tiigal,3
luzakaa,3
luzakaaa,3
tsar,3
lenine,3
blank,3
novgorod,3
vassili,3
pasifiiki,3
mooraal,3
cikpene,3
aoste,3
pale,3
siiye,3
kamana,3
kotidivuwari,3
mutharika,3
kitibiŋ,3
cemeŋje,3
kpalaa,3
valentin,3
fiziki,3
pologne,3
marilyn,3
monroe,3
twain,3
géorgie,3
mississipi,3
maas,3
ihi,3
puc,3
koosi,3
issa,3
luz,3
baaba,3
erwin,3
sakula,3
cicéron,3
manga,3
potuu,3
marmara,3
mejii,3
taishō,3
ñaŋgas,3
tokugawa,3
ŋyaa,3
tigre,3
pilŋa,3
baa,3
rouge,3
reagan,3
augusto,3
jersey,3
posa,3
lasi,3
dramatii,3
madeleine,3
taya,3
djötchi,3
hülegü,3
djaghataï,3
nimvela,3
sewuuli,3
katak,3
ciŋga,3
feeniisi,3
oluu,3
mv,3
chimique,3
pawala,3
ekoti,3
waaz,3
prusi,3
walas,3
piposina,3
crookes,3
cathode,3
anode,3
ñaal,3
piwuu,3
naŋgbat,3
kakpak,3
holand,3
apart,3
africain,3
frederik,3
klerk,3
siidaa,3
pii,3
patatams,3
quark,3
quarks,3
royale,3
watzelrode,3
revolutionibus,3
heribert,3
nobis,3
danemark,3
tabl,3
kapaaz,3
sino,3
markala,3
kajal,3
heyinau,3
helima,3
neptune,3
amoniyak,3
plut,3
greg,3
tombaugh,3
petizi,3
nimbe,3
namt,3
filon,3
momo,3
métaux,3
arjan,3
howe,3
singer,3
kadeŋa,3
pérez,3
alfonso,3
fiy,3
tanemar,3
koŋgol,3
orson,3
welles,3
heard,3
etilitu,3
melbourne,3
wobo,3
pib,3
hosuu,3
liechtenstein,3
moritz,3
liiy,3
sulukiŋ,3
maxima,3
bergoglio,3
pariten,3
athéna,3
eci,3
paapaaz,3
eti,3
kigiŋ,3
pirmaanii,3
pakistan,3
abdul,3
paañaŋ,3
yayi,3
boni,3
naabateeyiiy,3
gary,3
ayimara,3
alexandra,3
hippolyte,3
willem,3
pisawo,3
hou,3
tuuye,3
mumba,3
maalisi,3
rumanii,3
kiy,3
gueorgui,3
samos,3
diogène,3
tàmás,3
sá,3
sukuliw,3
pà,3
oyot,3
lius,3
lák,3
nl,3
yakubu,3
angba,3
santiiyi,3
peeyii,3
rand,3
avestique,3
bartholdi,3
kpeyi,3
tiyee,3
kasablanka,3
satyajit,3
puy,3
elesa,3
visva,3
bharati,3
toni,3
santi,3
tsigane,3
pritaniiki,3
pour,3
acak,3
holuu,3
riiyoodee,3
saanayiroo,3
wobitu,3
lukizambuuri,3
kewiyit,3
mŋ,3
yaawe,3
huutu,3
hutuwaa,3
fpr,3
ekuluu,3
ikuluu,3
malaba,3
leemiŋ,3
piisi,3
paaa,3
ceeka,3
tikrit,3
dîn,3
kafuu,3
pis,3
laiton,3
sontsovka,3
maser,3
ayak,3
siwolo,3
cek,3
ŋgiri,3
harare,3
rodeezii,3
priitaaniki,3
stevens,3
kpacaa,3
kookasi,3
teliŋ,3
palaa,3
bérété,3
kota,3
wandam,3
mason,3
amesbury,3
reginald,3
tilu,3
paaf,3
pataac,3
kotaa,3
siizim,3
eeciidi,3
ordo,3
sz,3
peyi,3
uttar,3
kiheyinasi,3
ebree,3
susa,3
kulina,3
taragay,3
katatal,3
sanzibar,3
efeo,3
mad,3
ehuyuu,3
piyelorusi,3
kuba,3
télévision,3
tv,3
wobuu,3
kifidim,3
beatlemania,3
tormes,3
siba,3
yunnan,3
adamastos,3
ño,3
kpacanaa,3
politique,3
papaa,3
kpakpalikiyasi,3
poposina,3
barry,3
ribii,3
leeds,3
hulas,3
ore,3
mazuļi,3
reizēm,3
vairāki,3
savu,3
pats,3
vienmēr,3
viena,3
bieži,3
tēviņiem,3
laikā,3
lauva,3
rēcienu,3
starp,3
wikipedia,3
org,3
wiki,3
jų,3
afrikos,3
arba,3
winston,3
harry,3
truman,3
esidi,3
kadataya,3
momolokiŋ,3
kpiluu,3
frederick,3
yuleee,3
mbal,3
bruno,3
peke,3
apisi,3
tabaré,3
vázquez,3
cromwell,3
nabokov,3
yozuu,3
arouet,3
troaz,3
tandam,3
cc,3
wanaa,3
keme,3
xiii,3
astroyiidi,3
tee,3
kiiri,3
pliit,3
ginger,3
kotidiivuwari,3
korogo,3
pawule,3
nowiki,3
cemiŋ,3
dih,3
pákat,3
eken,3
tuluuk,3
daatuliwi,3
koyind,3
kuyu,3
nanom,3
rattus,3
ile,3
cand,3
music,3
vie,3
ŋng,3
raphaël,3
eyo,3
paska,3
rafaeli,3
ñanaa,3
nhaag,3
esusuu,3
aba,3
kema,3
making,3
power,3
fezna,3
largeur,3
tikiŋ,3
mondola,3
ski,3
loza,3
kpeeta,3
veda,3
manca,3
iyeke,3
mirabeau,3
guise,3
wassy,3
dreux,3
kikp,3
ipin,3
zaŋ,3
hirohito,3
shintō,3
piyeke,3
og,3
beaumont,3
gorbatchev,3
ru,3
stavropol,3
haŋa,3
palacios,3
nanaza,3
caja,3
page,3
best,3
usgs,3
arkitiki,3
yama,3
priestley,3
gay,3
lussac,3
site,3
davis,3
aviv,3
bucarest,3
fideyonaa,3
koobiya,3
grad,3
trappiste,3
pifezuu,3
siu,3
vauquelin,3
atakpaama,3
riyo,3
rs,3
anv,3
susina,3
ticiidi,3
gaŋ,3
magnesia,3
limuu,3
tralii,3
naw,3
hg,3
brandt,3
pontin,3
naf,3
gadolinite,3
fanad,3
xi,3
baltimore,3
magnes,3
kobalt,3
freiberg,3
pawana,3
nduras,3
xavier,3
stiinii,3
papuwazii,3
kifal,3
siyeraa,3
kazakisitan,3
kazakistan,3
kilo,3
dalton,3
ida,3
ytterbite,3
efezi,3
tennant,3
patalak,3
theodor,3
caajas,3
yayaa,3
monazite,3
lewis,3
turkim,3
stan,3
kenneth,3
ñah,3
pokoyi,3
papiz,3
oŋgutu,3
palula,3
bd,3
pahaz,3
moumié,3
sklodowska,3
iode,3
allison,3
miidii,3
feŋuu,3
esmark,3
den,3
uranus,3
ralph,3
theodore,3
pehiyi,3
vassilievitch,3
bh,3
walker,3
oklahoma,3
koloraadoo,3
montanaa,3
mike,3
jim,3
ntukii,3
phil,3
murphy,3
chuck,3
takotaa,3
mariland,3
roberts,3
mona,3
piyel,3
nevaadaa,3
foniksii,3
ksikii,3
potans,3
ajaacharles,3
cn,3
riken,3
livermore,3
flerov,3
reactions,3
lv,3
suwe,3
japhet,3
qui,3
kongfuzi,3
song,3
shu,3
sikh,3
gobind,3
singh,3
israeli,3
russell,3
pewezuu,3
zarathushtra,3
zara,3
zerdest,3
museum,3
pudaa,3
aquin,3
tereziya,3
qor,3
ân,3
almanach,3
sébastien,3
bottin,3
yiduu,3
smyth,3
bapt,3
kami,3
haven,3
wyclif,3
hus,3
tafari,3
makonnen,3
haïlé,3
sélassié,3
wasiŋt,3
andor,3
butaŋ,3
simbabwee,3
maldivii,3
islandii,3
mansour,3
skandinavii,3
paton,3
monde,3
fall,3
najeriya,3
arzantiinii,3
gyasi,3
blue,3
piyanoo,3
holiday,3
haydn,3
stravinski,3
pantekoti,3
waac,3
service,3
ministri,3
groddeck,3
piaget,3
blu,3
dou,3
julian,3
rimbaud,3
jános,3
britten,3
siemens,3
kpeziwila,3
laure,3
nora,3
hallyday,3
tiyele,3
beyle,3
perron,3
ministr,3
oromo,3
miriam,3
mbeki,3
alewa,3
dn,3
ñaalaba,3
luganda,3
kiwiwa,3
limsuu,3
nollywood,3
finant,3
akueson,3
alioune,3
badara,3
etewa,3
cita,3
mbalax,3
daphne,3
hé,3
volt,3
loué,3
olomidé,3
dembele,3
luanzo,3
makiadi,3
sulukuŋ,3
kallé,3
cha,3
ngb,3
akoussah,3
madilu,3
toofanwaa,3
kna,3
laadiriki,3
librevili,3
longomba,3
ndombolo,3
longo,3
lokole,3
kpaaja,3
beno,3
afropop,3
sidu,3
sayiri,3
kegbela,3
into,3
mpiana,3
kin,3
bougé,3
madjiguène,3
aïda,3
fame,3
piza,3
peli,3
pefezuuna,3
jupiter,3
consonne,3
hili,3
ime,3
ntanet,3
edek,3
sinatra,3
ekeresimesi,3
mere,3
oge,3
nyere,3
ruru,3
edirne,3
erre,3
fagoto,3
kontrebas,3
wilu,3
pohosu,3
ansay,3
papawa,3
kpeŋg,3
pek,3
ovide,3
naso,3
nemasi,3
katedi,3
fevek,3
händel,3
verdi,3
ŋŋg,3
koonim,3
rijn,3
figera,3
ménexène,3
rtigal,3
siukpelasi,3
agaŋgala,3
etili,3
jeneva,3
akitinidiya,3
anisi,3
pasitisi,3
pasaana,3
ndaal,3
gonzi,3
kaanaa,3
will,3
akpama,3
ŋgili,3
majid,3
moti,3
pilima,3
its,3
methods,3
offers,3
users,3
access,3
rewards,3
through,3
article,3
about,3
most,3
journey,3
well,3
premium,3
seek,3
they,3
information,3
look,3
substance,3
agbemadon,3
yoto,3
janvier,3
baguibassa,3
sambar,3
talkena,3
politikik,3
hounsou,3
shazam,3
middle,3
passage,3
esidina,2
sedan,2
moltke,2
wana,2
pahaba,2
versailles,2
ever,2
abbas,2
salafiste,2
afganisitani,2
gspc,2
nabil,2
sahraoui,2
sédar,2
nowee,2
ebre,2
kpeek,2
asan,2
hāni,2
akamī,2
ahvaz,2
bashâr,2
burd,2
saza,2
marwan,2
leeg,2
kirkcaldy,2
ekula,2
nazisme,2
ñazaa,2
patata,2
eva,2
naná,2
lozi,2
akat,2
guadeloupe,2
ŋda,2
india,2
ake,2
keewiya,2
sooviyetiki,2
piretoriya,2
lk,2
pinde,2
lna,2
awat,2
káwaz,2
asi,2
breda,2
colo,2
koobiye,2
liibeeriya,2
tanganika,2
moero,2
tanganyika,2
ifri,2
mbusuu,2
niiki,2
elubu,2
fossiles,2
fissiles,2
perbemba,2
tobo,2
néolithique,2
phéniciens,2
aaraab,2
suw,2
fanas,2
sativa,2
aaŋ,2
habal,2
piliki,2
paahay,2
setuu,2
akuli,2
poirot,2
miss,2
dix,2
ahoye,2
mina,2
abbey,2
capo,2
flavien,2
nzul,2
dīn,2
āgrā,2
kula,2
bairam,2
khân,2
bihar,2
sind,2
cachemire,2
hindou,2
ozu,2
samouraïs,2
samurai,2
osaka,2
heigo,2
pekpezi,2
ooka,2
petekpesida,2
nimfi,2
taam,2
akropooli,2
palawa,2
théâtre,2
antique,2
hérode,2
khiva,2
abbasside,2
peyiidi,2
khawarizmi,2
pekpekuu,2
mukhta,2
fī,2
mathison,2
manchester,2
ethel,2
marlborough,2
pamb,2
lottman,2
communiste,2
français,2
kpalaba,2
kamiŋ,2
sacre,2
foto,2
envers,2
bourse,2
nietzsche,2
princeton,2
fiisiki,2
géométrie,2
achéménide,2
hitchcoch,2
ignatius,2
navigation,2
bristol,2
ulu,2
alimiini,2
muscovite,2
ndamiliy,2
poyoo,2
front,2
nationale,2
nimee,2
konserto,2
symphonie,2
rolla,2
walton,2
fattah,2
saïd,2
khalil,2
sissi,2
monako,2
danube,2
nimm,2
atlantiiki,2
madeira,2
ŋŋna,2
maranon,2
walaŋz,2
kedeŋgan,2
mathias,2
amerigo,2
michigan,2
neuve,2
alaska,2
belize,2
honduras,2
rica,2
clovis,2
sandia,2
topper,2
caverne,2
pendejo,2
feu,2
stanford,2
sow,2
jaakpal,2
ethiopie,2
naala,2
sasa,2
pataca,2
peyiiba,2
pittsburgh,2
julia,2
akoŋgaka,2
aconcagua,2
zantiini,2
argentine,2
simboraazoo,2
akoŋkaŋga,2
uwas,2
karan,2
peeruu,2
evebi,2
iwo,2
weddell,2
pitiba,2
pamal,2
crustacés,2
lazarev,2
pavlovitch,2
siyebina,2
pavel,2
nelahozeves,2
alikiizaŋ,2
gbele,2
amibi,2
tour,2
tukuna,2
daanii,2
minisii,2
abderrahmane,2
yeem,2
golfe,2
paam,2
paweyi,2
sicile,2
millet,2
plutarque,2
phidias,2
kaapaz,2
buenos,2
lidiye,2
seneral,2
aliyaaz,2
soufre,2
coke,2
aliminiy,2
pefeŋ,2
kaŋŋ,2
mara,2
ateyiizim,2
cikpeme,2
eurasie,2
arktiki,2
alakiŋ,2
pamama,2
aux,2
kpend,2
euripide,2
puhukuu,2
ñekele,2
wilder,2
lady,2
paix,2
haute,2
esa,2
filozofi,2
trinita,2
trinité,2
lnd,2
tacaz,2
pefeŋi,2
tisiyaa,2
ouzbékistan,2
afganistan,2
waari,2
aziyatiki,2
karatee,2
franciscain,2
agnosticisme,2
agnostiques,2
athéisme,2
koministi,2
polim,2
palakina,2
hikuu,2
pn,2
ŋdaa,2
ekizaa,2
springfield,2
kanjiida,2
hillary,2
clinton,2
mccain,2
ganisitan,2
laden,2
pakisitan,2
mitt,2
romney,2
kansas,2
kampaãn,2
maaria,2
mongolii,2
miilim,2
cassin,2
ct,2
muwaaninaa,2
muwaani,2
bible,2
canke,2
maŋk,2
selasca,2
verbania,2
past,2
pocosi,2
dirichlet,2
cacala,2
lemaître,2
hubble,2
piritaaniiki,2
musée,2
takak,2
preziili,2
ageta,2
horizonte,2
clairmont,2
antoinette,2
caaja,2
jacqueline,2
mersenne,2
gassendi,2
bombay,2
tiŋ,2
woŋna,2
downtown,2
siddhartha,2
gautama,2
porto,2
novo,2
kejisi,2
naataŋkpala,2
eekpeŋ,2
emi,2
naazii,2
rda,2
njaz,2
sakuluye,2
kpilina,2
kiselesi,2
diaphragme,2
oesophase,2
hansen,2
gerhard,2
levetiki,2
zay,2
fiilim,2
carolus,2
thèrèse,2
albani,2
linnæus,2
ingemarsson,2
caŋa,2
tuzi,2
växjö,2
magdalena,2
aix,2
andalus,2
benoit,2
savoie,2
aquitaine,2
compiègne,2
etisa,2
reichenau,2
aañ,2
loire,2
worms,2
meuse,2
provence,2
ballon,2
bretgne,2
wedgwood,2
homme,2
wight,2
landport,2
warren,2
beau,2
kewiyutu,2
liza,2
elizi,2
trappe,2
kataa,2
rom,2
maillot,2
caaz,2
charlot,2
karno,2
pitas,2
keteŋna,2
fleuriot,2
iyebina,2
ob,2
léonce,2
lagarde,2
koobal,2
soomalii,2
nèphèsh,2
adèle,2
kpans,2
baŋa,2
asitronomii,2
théa,2
ptolémé,2
actium,2
cakpalo,2
taŋt,2
ende,2
ekoobu,2
sapoŋ,2
caŋg,2
dani,2
octavius,2
lépide,2
fulisi,2
tibère,2
cokodo,2
puwa,2
evelo,2
kpiziwe,2
paataz,2
esena,2
michaux,2
kumolaa,2
cotu,2
manat,2
felix,2
klein,2
gatcombe,2
laws,2
silva,2
pehe,2
filovirus,2
piyi,2
eeboola,2
zmapp,2
yambuku,2
uugandaa,2
virus,2
ayeki,2
np,2
matrice,2
hélicoïdale,2
kb,2
hypsignathus,2
monstrosus,2
yaz,2
pim,2
vivant,2
après,2
possible,2
ukuni,2
ataŋ,2
taay,2
conseil,2
akand,2
petelesi,2
hérodote,2
préhistoire,2
anansaay,2
pehizi,2
asii,2
kiitoo,2
minzikinaa,2
vegas,2
zamarat,2
wuluwuluwaa,2
dubay,2
hohenstaufen,2
zermaniki,2
eger,2
béatrice,2
gymnasium,2
hesse,2
yebi,2
britaanik,2
nouvelle,2
anglais,2
puwobina,2
eole,2
île,2
harpe,2
connaissance,2
discours,2
iŋgilisi,2
formelles,2
iitalii,2
ediyi,2
dorothy,2
paramount,2
sakiy,2
tenaa,2
oxyde,2
mallory,2
irvine,2
pakpawa,2
edmund,2
eeyeki,2
neepal,2
sud,2
roches,2
chaleur,2
wombu,2
liens,2
externes,2
siposina,2
yk,2
kataŋ,2
sebastián,2
pensée,2
metafiziki,2
alewaa,2
pisano,2
speke,2
deŋ,2
kije,2
ruwanda,2
kidem,2
kacas,2
liis,2
fayas,2
tawi,2
malak,2
fouta,2
adamawa,2
pulaaren,2
fiesole,2
giorgio,2
vasari,2
kihi,2
rabelais,2
agooza,2
tutukuna,2
hector,2
camille,2
saëns,2
concerto,2
ut,2
esterhazy,2
bernardone,2
atima,2
poliyiki,2
paahiu,2
tatar,2
kenidi,2
dayi,2
kanwa,2
azov,2
kpeuu,2
kpakpalikiya,2
kilogramnaa,2
sikaan,2
libre,2
arbitre,2
taŋay,2
déterminisme,2
fatalisme,2
eposina,2
arcetri,2
astronomie,2
dynamique,2
delhi,2
swaraj,2
esuwa,2
britaniki,2
bow,2
ahimsâ,2
ekisi,2
kataaw,2
february,2
utc,2
pont,2
ŋgana,2
pope,2
creek,2
oise,2
carmen,2
armand,2
hulasi,2
delsarte,2
gluck,2
giacomo,2
duché,2
kajalaa,2
égypte,2
dynastie,2
danida,2
maman,2
ekohu,2
ehu,2
ndosiini,2
kapaz,2
itiyina,2
polisi,2
petetisi,2
pekizaa,2
apama,2
tunizii,2
tibetain,2
alaak,2
ws,2
kpaŋganz,2
przewalski,2
angora,2
jeune,2
die,2
meister,2
kees,2
fast,2
eh,2
thule,2
catharina,2
textor,2
gaston,2
falaise,2
magnifique,2
flandre,2
paakuluu,2
normandie,2
edgar,2
ec,2
nicola,2
kaliště,2
bohême,2
saddam,2
etats,2
putoo,2
yeŋ,2
gna,2
mkpa,2
kumola,2
kirikiri,2
johson,2
akelewaa,2
maakelewaa,2
kigbe,2
oŋd,2
ajamaa,2
tulaa,2
malab,2
wang,2
mang,2
awih,2
paazi,2
kamal,2
fédération,2
fu,2
vent,2
symphonique,2
allemand,2
classique,2
pau,2
albret,2
alençon,2
cateau,2
cambrésis,2
aline,2
poulain,2
geoffroy,2
boleyn,2
kpez,2
dearborn,2
liuu,2
cooke,2
fernando,2
pasama,2
waagaas,2
pasand,2
ihoo,2
iliki,2
kacak,2
nanga,2
parbat,2
namche,2
barwa,2
daeida,2
beveridge,2
topeka,2
dourdan,2
reims,2
boulder,2
franklin,2
roosevelt,2
kaahana,2
faala,2
pehiuna,2
companies,2
technologies,2
eau,2
oléohydraulique,2
machine,2
installation,2
radioactifs,2
iwolo,2
kifezuu,2
pulee,2
noire,2
fusil,2
déflagrant,2
bii,2
sémitique,2
amarna,2
apirou,2
padas,2
kudok,2
tokuli,2
kilesa,2
afrique,2
plaque,2
somalii,2
kiliŋga,2
lan,2
asiransi,2
bila,2
nnen,2
nka,2
huuule,2
mhuyuu,2
biafra,2
hidroz,2
karb,2
mahomee,2
hadiths,2
charia,2
sunnism,2
palme,2
dag,2
kaacana,2
fiŋ,2
haja,2
sawudiiti,2
haïder,2
abadi,2
suuniti,2
kiwiya,2
kuridi,2
siiti,2
riyal,2
maay,2
leeyuu,2
astronome,2
universelle,2
naturalis,2
principia,2
mathematica,2
woolsthorpe,2
petekizina,2
amer,2
kpo,2
toskaŋ,2
verbs,2
fully,2
ipa,2
notes,2
moshe,2
gaza,2
jeruzalem,2
stini,2
kippour,2
golan,2
ñaka,2
damas,2
suez,2
litani,2
tsahal,2
finul,2
liban,2
galilea,2
beyrouth,2
ny,2
palisitini,2
aviivi,2
arimeenii,2
pataatas,2
aatisi,2
sense,2
isusi,2
vingt,2
quatre,2
histoires,2
riche,2
écosystème,2
altaique,2
kisidina,2
figeac,2
valjouffrey,2
barthélemy,2
aymard,2
humanisme,2
beverly,2
hills,2
alpe,2
yuye,2
bar,2
rmand,2
klav,2
gutemberg,2
romain,2
germanique,2
nassau,2
feeney,2
hend,2
paamaza,2
barbara,2
paakpeki,2
cahagnes,2
petrus,2
justin,2
antiy,2
basilique,2
majeure,2
kakpaca,2
afrikansi,2
niisi,2
ankara,2
ridani,2
tuubay,2
emirat,2
zuni,2
aqsa,2
kabor,2
puribanki,2
sil,2
pakpaza,2
raphael,2
minisinaa,2
misiy,2
imprimerie,2
miteewaa,2
www,2
panaña,2
tamal,2
vibrio,2
cholerae,2
pañak,2
ŋgaal,2
dunant,2
aŋglisi,2
salakanaa,2
lawa,2
yaaa,2
cameroun,2
momoloku,2
hope,2
athlétisme,2
kimpala,2
eesuu,2
salaala,2
naakoma,2
evelesi,2
kotoŋkolosi,2
kootidiv,2
frankofoni,2
coast,2
agyekum,2
kufuor,2
canton,2
patna,2
kalkuta,2
padma,2
elubi,2
mutuke,2
bec,2
awalaa,2
poyi,2
ohuuzi,2
eur,2
lubuu,2
coleman,2
tito,2
ekuu,2
são,2
rtiigaal,2
pakisitani,2
ndusi,2
socialiste,2
mordechai,2
avocat,2
philips,2
abitur,2
démocrite,2
puk,2
iéna,2
weziu,2
eleanor,2
setat,2
imaam,2
malikanaa,2
sikaago,2
lisiboni,2
kazay,2
piikpeŋ,2
kazaya,2
payaŋ,2
ŋya,2
kekelekas,2
pece,2
kondolokop,2
etulaa,2
maroc,2
archiduc,2
sim,2
sarajevo,2
gavrilo,2
princip,2
ayou,2
akizi,2
pawalanz,2
bombe,2
atomique,2
fifa,2
uruguay,2
piteleri,2
aar,2
austro,2
serbe,2
kubuuzutu,2
itisaa,2
faŋŋŋ,2
patah,2
daaf,2
paaweyi,2
iyekina,2
daakpa,2
weui,2
padaala,2
akanday,2
calas,2
nañ,2
kpadayaa,2
wezuuca,2
mbaw,2
laban,2
somali,2
jomo,2
kenyatta,2
taana,2
nayiroobii,2
pamna,2
yelu,2
tōkyō,2
kpidikpidi,2
caf,2
élastomère,2
cis,2
ziiz,2
poli,2
hofmann,2
paab,2
pression,2
tibuu,2
terrestre,2
teŋuu,2
kel,2
caabiyuu,2
pokoo,2
ŋkuli,2
nya,2
ekuwatooriyal,2
pataama,2
ŋe,2
watoriyal,2
sipañ,2
pekpeela,2
ekuwatoriyal,2
maam,2
ritigal,2
lakiŋ,2
américo,2
bubo,2
tchuto,2
ehuuza,2
pirazavili,2
pantu,2
maŋgand,2
ing,2
nurhaci,2
jianzhou,2
jin,2
taiji,2
tele,2
puhuzuu,2
pantey,2
accélération,2
kikotuu,2
fefere,2
voûte,2
tendema,2
vespasien,2
titus,2
hsbc,2
bolchevikwaa,2
lénin,2
gauche,2
rowaayom,2
repiibiliki,2
monarsii,2
panawa,2
koreehad,2
afrik,2
wari,2
pekpeel,2
sung,2
koma,2
tantokpa,2
salvad,2
lant,2
ladiriki,2
mobutu,2
mbu,2
nag,2
dsm,2
né,2
taatii,2
nem,2
etisuu,2
werner,2
tevenim,2
mviduu,2
egeeti,2
banii,2
yukos,2
laav,2
zone,2
occidental,2
franca,2
efe,2
etetisi,2
ef,2
dajaa,2
arius,2
egiliizi,2
mesia,2
orthodoxes,2
keyeba,2
gbena,2
powell,2
liŋuu,2
siik,2
mawaa,2
kamanaŋ,2
lutoozo,2
