word,count
càccia,57
propiu,57
mèntre,57
særa,57
artìsti,57
tedeschi,57
mòddi,57
dimenscioìn,57
çerte,57
profonditæ,57
dimenscioin,57
versción,57
péscio,57
nappoli,57
conflito,57
dapœu,57
bunifazziu,57
valençiàn,57
seguo,57
drîto,57
ntl,57
noteive,57
stalingraddo,57
asteroide,57
tradiçioìn,56
sénpre,56
finn,56
ascensô,56
inpiànto,56
svilupâ,56
mónti,56
intrêga,56
vorgâ,56
remónta,56
toscànn,56
castelétto,56
studiôxi,56
nàsce,56
problêmi,56
mangiâ,56
los,56
lìgüre,56
munti,56
tòstu,56
pupulasiùn,56
pòule,56
radiu,56
stasiun,56
baxìlica,56
primu,56
peo,56
rai,56
mantegnî,56
côrxi,56
simma,56
fòrti,56
académia,56
offiçiâ,56
andré,56
delongo,56
problemi,56
conpréiza,56
germanico,56
generæ,56
bàrchi,56
mìsse,56
razonze,56
tentativo,56
miscion,56
nœuvi,56
conoscença,56
italiànda,56
conta,55
unesco,55
entrotæra,55
medievâle,55
zugòu,55
teorîa,55
bàssa,55
grandi,55
éan,55
poeiva,55
dischi,55
resto,55
forsa,55
distingue,55
lista,55
ss,55
proprio,55
albèrgo,55
can,55
barba,55
vintimiggia,55
dïta,55
famigge,55
cultüra,55
dùi,55
süccaellu,55
diretta,55
conquistâ,55
ægoe,55
livellu,55
inoltre,55
regiùn,55
urmea,55
eventi,55
mediante,55
fìna,55
permétte,55
canada,55
oçeania,55
quàddro,55
studdi,55
pitûa,55
dri,55
ramma,55
pronónçia,55
ar,55
testamento,55
inmaggine,55
trono,55
tittolo,55
traverso,55
valoî,55
tomâxo,55
mateia,55
todesco,55
pruscia,55
scritoî,54
polonia,54
bón,54
venéçia,54
costroîa,54
lungo,54
pan,54
secoli,54
cosa,54
prononçia,54
sul,54
masccio,54
sviluppo,54
var,54
recco,54
passaggio,54
vuè,54
costroîo,54
autri,54
lucale,54
dötræ,54
album,54
entrutèra,54
duminiu,54
clascificaçion,54
permette,54
tradisiùn,54
pennavaire,54
società,54
cùn,54
bronzo,54
lasciâ,54
lettia,54
formaçión,54
òcupaçión,54
inpréize,54
molte,54
argento,54
scoverta,54
arechéugge,54
lao,54
turchi,54
sciña,54
òtri,54
dû,54
vinçénso,54
gexo,54
scìmili,53
polònia,53
âia,53
lùcco,53
internaçionâli,53
cangiaménti,53
derivæ,53
jean,53
contêgne,53
buenos,53
aires,53
artisti,53
piccin,53
fase,53
comune,53
veo,53
bleu,53
scistemi,53
carateristiche,53
colle,53
custruìu,53
carlu,53
seculi,53
impeia,53
canâ,53
quattru,53
vistu,53
cumünicasiùn,53
diretaménte,53
aministrasiùn,53
romann,53
comprende,53
musei,53
cità,53
vèrsu,53
bergamo,53
studio,53
lücalité,53
pierre,53
incomensòu,53
colegâ,53
caoza,53
conlìgamenti,53
dovve,53
riforma,53
rùscio,53
dirìtto,53
persoña,53
concetto,53
biografia,53
architétto,53
scopo,53
fanterîa,53
time,53
media,52
lûxe,52
confìnn,52
medioêvo,52
tòsto,52
traduçión,52
çitén,52
conosciûe,52
àtti,52
forèste,52
brùn,52
adêuvia,52
emilia,52
bataggia,52
mille,52
bibliografìa,52
çercâ,52
ture,52
ville,52
onde,52
òbietîvo,52
dunque,52
difeiza,52
ferdinando,52
cunusciüa,52
denti,52
survatüttu,52
cum,52
lucâle,52
indu,52
bertumê,52
passo,52
geugrafia,52
ani,52
stàa,52
træti,52
on,52
george,52
orcu,52
numerôxi,52
donca,52
nîo,52
dêve,52
filosofia,52
cànpi,52
avendo,52
tæ,52
tenperatûa,52
öxello,52
origanum,52
governatô,52
struttua,52
evangêio,52
dovette,52
fr,51
rosso,51
umanitæ,51
români,51
vìsto,51
savonéize,51
pàn,51
identitæ,51
bónn,51
marcâ,51
marchéize,51
pensâ,51
anâ,51
gli,51
frànchi,51
ediçión,51
sanitæ,51
difûzo,51
impreiza,51
verde,51
neuvo,51
divèrse,51
acòrdio,51
caccia,51
fée,51
sciûmme,51
româno,51
aroscia,51
geugrafìa,51
tésta,51
laghi,51
batista,51
canavese,51
mùnte,51
campi,51
as,51
prodûti,51
lonbardîa,51
vento,51
tràfego,51
protagonìsta,51
persoñe,51
brindisi,51
google,51
saladin,51
moto,51
controllo,51
murturatu,51
driti,51
sorvettutto,51
adda,51
negoçiànte,51
cîfra,50
palasso,50
distànsa,50
lasciòu,50
infloénsa,50
canpanìn,50
bazâ,50
famôza,50
nêuveçénto,50
doménego,50
restòu,50
edoardo,50
françeise,50
consonante,50
emmo,50
nostro,50
velocitæ,50
castel,50
michele,50
tûre,50
fóndo,50
rìva,50
ürtimi,50
sùtta,50
gorfo,50
villanöva,50
sciùmmi,50
pàsso,50
légno,50
provincia,50
nissa,50
deriva,50
varigotti,50
estæ,50
avéivan,50
conquìsta,50
plata,50
democraçia,50
americann,50
importança,50
còllo,50
consonànte,50
internet,50
diretô,50
originâ,50
faccia,50
prinçippi,50
materiâli,50
ncù,50
vosse,50
prœuvo,50
vesco,50
cónso,50
coleçioìn,50
campetto,50
grendi,49
piano,49
evoluçión,49
manimàn,49
infloénse,49
létia,49
stòrichi,49
batûa,49
comensâ,49
roberto,49
lontan,49
statua,49
compagna,49
prezente,49
sarà,49
moggê,49
ûnn,49
cuxìnn,49
arbisseua,49
stella,49
pàrla,49
italiano,49
pòstu,49
fä,49
dréntu,49
zorzu,49
storica,49
chimica,49
apenìn,49
zü,49
ab,49
prinsipalmente,49
napolion,49
seguente,49
âtru,49
direçion,49
torìggia,49
sacro,49
quarto,49
pêru,49
pais,49
mego,49
quàrto,49
vitöia,49
òcupâ,49
ereditæ,49
italico,49
rio,49
uman,49
finâle,49
giapón,49
maròn,49
gàtto,49
fûzi,49
degli,49
mia,49
vèrbo,49
træto,49
nto,49
vëgne,49
tecnologia,49
linnia,49
locàle,49
cheita,48
dûa,48
asociaçión,48
scîti,48
létie,48
pöche,48
méistro,48
inpréiza,48
mæxime,48
pöchi,48
ligòu,48
gùsto,48
sucèsso,48
lorenzo,48
quando,48
nisciun,48
riçevûo,48
artista,48
ricardo,48
conosce,48
morti,48
tradiçionâ,48
arvì,48
vincenzo,48
cardinâ,48
fòrsa,48
dipartiménto,48
congrèsso,48
fieschi,48
rispettu,48
fransese,48
quantu,48
urigine,48
gròssa,48
rossa,48
sórvia,48
spòrt,48
zan,48
mostra,48
antighitæ,48
carega,48
vigô,48
nova,48
atlantico,48
inandiòu,48
dòrso,48
www,48
esempio,48
galêe,48
gestión,48
mêgo,48
grao,48
sovran,48
scituaçion,48
îna,48
animòu,48
colegaménto,48
psara,48
contrasto,47
dôve,47
generale,47
regioin,47
svéçia,47
mànco,47
pasàndo,47
strutûe,47
abòu,47
benéito,47
intèrno,47
gerusalemme,47
nìnte,47
tèrmine,47
nàscita,47
vintimigiôzo,47
eugenio,47
bocca,47
sordatti,47
determinâ,47
meize,47
mostrâ,47
föa,47
neva,47
bùrgu,47
ligüri,47
insc,47
mercanti,47
vexìn,47
çimma,47
guardia,47
cine,47
léngua,47
srua,47
tipica,47
parco,47
documenti,47
vegnen,47
sunta,47
giacumu,47
cazaménti,47
diciaròu,47
dedicà,47
föra,47
sala,47
banda,47
indipendença,47
monferrato,47
espansción,47
catòlica,47
dedicæ,47
attacco,47
presenti,47
vâ,47
fìggia,47
curto,47
avuo,47
computer,47
kant,47
lezendia,47
óo,47
ocçitan,47
éuio,47
senpre,46
conpréizo,46
spartîa,46
inclûzo,46
arivàndo,46
gràddo,46
nòbili,46
parodi,46
dònne,46
mä,46
ira,46
pria,46
cö,46
sangue,46
aurelia,46
segni,46
mëxinn,46
margàita,46
briga,46
cunserva,46
luca,46
scultô,46
calcio,46
pra,46
chilometri,46
sâcro,46
gianca,46
varatella,46
tecnica,46
sètte,46
bezàgno,46
scrita,46
mùnegu,46
ent,46
cuôle,46
guinea,46
irlanda,46
parlaménto,46
britanneghe,46
comèrcio,46
plantae,46
universâ,46
juventus,46
inscia,46
protagonista,46
cua,46
barcelona,46
superiôre,46
outonomîa,46
saiéiva,46
dêuvia,46
fonçion,46
conligamenti,46
spagnolli,46
cardenâ,46
prez,46
paul,46
mezi,46
banbìn,46
music,46
rollo,46
passò,46
rapporti,46
depòxito,46
nœutte,46
ingreixi,46
portò,46
ótègne,46
crestiaña,46
giœumo,46
caffao,46
frugon,46
palaççio,45
ucraìnn,45
universâle,45
nato,45
gàllo,45
seiçénto,45
poêxîa,45
sèteçénto,45
apénn,45
giâno,45
sénplice,45
cùrta,45
clàscica,45
strumento,45
amigo,45
saià,45
ormai,45
precedente,45
sc,45
teatro,45
marca,45
alla,45
parteçipâ,45
semmo,45
file,45
marcheize,45
antigu,45
ròcco,45
dîxe,45
scignificâto,45
pusisiùn,45
stài,45
àtre,45
medioevo,45
marchesàu,45
vegnivan,45
bòschi,45
màrmo,45
ventemiglia,45
oberto,45
nta,45
pocu,45
ato,45
david,45
setembre,45
crestian,45
causa,45
direttamente,45
cinn,45
berlin,45
scitoæ,45
fórman,45
frûti,45
alimentaçion,45
vegio,45
membro,45
moen,45
biografìa,45
domenego,45
quali,45
apreuvo,45
relaçioìn,45
relaçion,45
outoritæ,45
raporti,45
esercito,45
subbito,45
zœumoæ,45
aomanco,45
nascette,45
veneççia,45
ricordi,45
pravexin,45
intànto,45
finîa,44
quàddri,44
sécca,44
derivâ,44
màscimo,44
arîvo,44
ciâve,44
inandiâ,44
giàcomo,44
tranxiçión,44
belle,44
leze,44
intende,44
averto,44
mëzo,44
nome,44
lerze,44
garlenda,44
vea,44
schêue,44
casté,44
sentê,44
portu,44
fundu,44
gruppu,44
intrega,44
purtàu,44
êsse,44
primavéia,44
paròchia,44
ròcca,44
cöo,44
quâle,44
saieva,44
diferénse,44
bacìn,44
caréttu,44
feìn,44
remonta,44
arme,44
diritto,44
àraba,44
lingua,44
diretto,44
squaddre,44
origgine,44
attrêuva,44
robert,44
fauna,44
trovòu,44
femina,44
feroviàrio,44
dinastîa,44
tour,44
atene,44
tradiçionâle,44
oggetto,44
intanto,44
nasciuo,44
eximo,44
materiâle,44
pubbrico,44
ag,44
trattao,44
aristottile,44
artemisia,44
çeva,44
croxæ,43
renzo,43
tûtto,43
austria,43
impêo,43
econòmico,43
prezénta,43
natûa,43
repigiâ,43
figûe,43
terra,43
zoeno,43
otta,43
imperiâ,43
capitan,43
cunta,43
comüne,43
vede,43
firmòu,43
burgà,43
giànca,43
remunta,43
mustra,43
sciòrte,43
corde,43
franca,43
prugeti,43
parigi,43
burghéttu,43
macchina,43
fò,43
intrò,43
national,43
tango,43
grega,43
scontro,43
zugâ,43
mitologia,43
ciufîto,43
sanpe,43
habitat,43
bàlla,43
critica,43
esprescion,43
inderê,43
baze,43
lonbàrda,43
organizzaçion,43
library,43
effetto,43
drita,43
lettiatua,43
foisan,43
terço,43
ossæ,43
dœuviao,43
ambito,43
mòrtu,43
consòrçio,43
ezerçito,43
todeschi,43
tempiatua,43
compoxiçion,43
grigœu,43
mûage,43
orcid,43
oràri,43
mediterraneo,42
conpòsto,42
pagâ,42
fòrse,42
bórgo,42
pasagê,42
inperiâle,42
religión,42
crestiànn,42
clàsse,42
intrêgo,42
caraterizâ,42
stöie,42
pùblichi,42
dêv,42
editô,42
stagión,42
caràteri,42
regionâli,42
spìnoa,42
continoòu,42
regìmme,42
tabarchìn,42
muxicâle,42
indicòu,42
pesto,42
spagnollo,42
mainâ,42
scena,42
divèrsci,42
dôçe,42
grûppo,42
sciorte,42
atè,42
cravaüna,42
punènte,42
dan,42
bèlla,42
livélli,42
abitàu,42
laterâli,42
capoleugo,42
giurisdiçión,42
gròtte,42
interna,42
seguì,42
for,42
inprensìpiu,42
continente,42
grecia,42
parìggi,42
corónn,42
controlâ,42
rîva,42
ogetto,42
fâva,42
washington,42
domandòu,42
abandonâ,42
rinascimento,42
pùblica,42
palàsso,42
international,42
anesción,42
romagnòllo,42
vèrbi,42
percórso,42
politiche,42
costantinopoli,42
software,42
disciplìnn,42
sciença,42
decrétto,42
prescion,42
avançâ,42
enblêma,42
interesci,42
scrisse,42
atacco,42
inportante,41
inportanti,41
industriâle,41
futûro,41
punta,41
tersa,41
caràtere,41
polìtiche,41
limitâ,41
adotâ,41
tìpico,41
vêgi,41
bezéugno,41
publicâ,41
despægio,41
picin,41
regole,41
posti,41
grosso,41
mare,41
tre,41
lé,41
xêuo,41
exempio,41
pr,41
toscann,41
nobili,41
danni,41
evulusiùn,41
elettrica,41
dêvan,41
tenpo,41
stò,41
campanìn,41
drentu,41
sùlu,41
divegne,41
axeva,41
vêu,41
terso,41
cóppa,41
levâ,41
goâgnòu,41
néutte,41
arente,41
ransu,41
unde,41
ligammi,41
louis,41
reggio,41
bor,41
piaggio,41
realis,41
ciutosto,41
frâze,41
dirìtti,41
madrid,41
britannego,41
câiro,41
arçivéscovo,41
umâno,41
madrìd,41
tabélla,41
àree,41
gêxù,41
violin,41
mascimo,41
françese,41
òtegnî,41
regìnn,41
urss,41
gexù,41
standard,41
cineize,41
oa,41
bibliografia,41
registraçión,41
boña,41
fœua,41
prodûto,41
asse,41
gas,41
liatri,41
pàgine,41
arcuñe,41
possesso,41
aogusto,41
isni,41
araki,41
arpi,40
tedésca,40
piemontéixi,40
testimoniànsa,40
realizæ,40
ungherîa,40
ie,40
eoropêo,40
prîe,40
travaggi,40
tûtti,40
töa,40
letia,40
eu,40
figeu,40
oh,40
nobile,40
çerta,40
scignùa,40
amixi,40
prubabilmente,40
cuntru,40
afreschi,40
benardu,40
grùppu,40
âtu,40
lìgüri,40
marchesi,40
càreghe,40
santìscima,40
messa,40
abaçîa,40
atp,40
gexe,40
colêga,40
inpéria,40
sìmma,40
toso,40
teritòriu,40
grand,40
tìpica,40
giurnô,40
fedeli,40
tùre,40
spagnòlli,40
crixi,40
conceçion,40
ocidentâ,40
òcupòu,40
grêghi,40
candidòu,40
nùmeri,40
atlàntico,40
portogàllo,40
òtomàn,40
frûta,40
colôre,40
ariopòrti,40
tomâte,40
mar,40
james,40
pesci,40
gràmmi,40
levòu,40
baçî,40
particolarmente,40
entitæ,40
privæ,40
fortéssa,40
stàtoa,40
mèrçe,40
coltivaçión,40
òcidentâli,40
mao,40
slavo,40
òpie,40
erede,40
nummero,40
grimado,40
volùmme,40
perîodi,40
màrco,40
composto,40
live,40
pitûe,40
còpie,40
quâ,40
štô,40
restàoro,40
aprœuvo,40
ótegnî,40
scœua,40
cleopatra,40
macciavello,40
vîve,39
forèsti,39
garibaldi,39
normâle,39
gêumo,39
posse,39
anti,39
crîxi,39
destinæ,39
scioî,39
spésse,39
rìcco,39
guido,39
canpàgna,39
vito,39
sen,39
compagnia,39
fermâ,39
california,39
grafia,39
perde,39
seggian,39
ciammæ,39
aveto,39
zeugo,39
sur,39
àutu,39
paola,39
sbarbaro,39
binelàggi,39
duminasiùn,39
stìle,39
bambìn,39
note,39
dignitæ,39
cò,39
contàtto,39
stelle,39
cantante,39
arnascu,39
buisàn,39
cuélla,39
fâse,39
axêva,39
artà,39
trùppe,39
giappon,39
méscico,39
axia,39
pàizi,39
çipro,39
portoghéize,39
svìsera,39
diventàndo,39
filozofîa,39
arçipélago,39
decixón,39
sûperfiçie,39
vivàgne,39
santiago,39
scïto,39
ministro,39
lat,39
versci,39
uso,39
françèixi,39
american,39
menûti,39
tornao,39
ciammâ,39
poula,39
viâgio,39
educaçion,39
confratèrnita,39
apòstoli,39
galìçia,39
carbonio,39
meghi,39
nàsche,39
poxiçioin,39
caosa,39
superfiççie,39
calatafimi,39
oràrio,39
coleçioîn,39
divìdde,38
nâve,38
fondatô,38
marin,38
patria,38
adotòu,38
provensâ,38
matêia,38
diferénte,38
arbenganéize,38
contìnoa,38
stànpa,38
fiànco,38
castelli,38
filippo,38
naçionâli,38
açión,38
dante,38
parolle,38
larga,38
sono,38
antigamente,38
creaçion,38
tenda,38
corsica,38
provinse,38
valladda,38
móstra,38
puntu,38
religiuse,38
impurtanti,38
zügnu,38
palassiu,38
papa,38
postu,38
scìndichi,38
viénna,38
libera,38
influensa,38
dànni,38
mèximu,38
feruvìa,38
football,38
moìn,38
lâgo,38
mensonâ,38
tore,38
fabrizio,38
céntri,38
mâta,38
turchia,38
portogallo,38
ìndice,38
colturâli,38
cuma,38
ebraico,38
nidìfica,38
pêto,38
nun,38
volùmmi,38
condiçioìn,38
casciùn,38
duâ,38
distinçion,38
saieivan,38
romagna,38
trezze,38
nevo,38
frànca,38
voltaire,38
polittica,38
çittadin,38
oggetti,38
poette,38
opiaçioin,38
aomento,38
cômme,38
poppolo,38
faraday,38
surli,38
véscovi,38
cornigén,38
pelle,37
guære,37
popolaçioìn,37
continénte,37
mercòu,37
poténsa,37
fondatoî,37
sénso,37
remóntan,37
tradûta,37
cansoìn,37
toscàn,37
àngiou,37
giuliàn,37
pìggia,37
arénbo,37
setemànn,37
firpo,37
catàlogo,37
rispetivaménte,37
scianco,37
deuviâ,37
accento,37
reginn,37
perù,37
lunga,37
vinti,37
palassio,37
bartolomeo,37
ürtima,37
scì,37
poche,37
finisce,37
bærtomê,37
fiéschi,37
stàe,37
gròtta,37
nùmme,37
lucàli,37
tenpi,37
repubrica,37
atàccu,37
utuê,37
pòpoli,37
piaxénsa,37
divinitæ,37
câze,37
intræ,37
studi,37
péi,37
artéssa,37
teren,37
öna,37
tuiranìn,37
cârpe,37
comunque,37
médio,37
soçietæ,37
tomâta,37
apartegne,37
carne,37
juan,37
influença,37
ritórno,37
peto,37
leva,37
pratica,37
castrevegliu,37
nàpoli,37
sostituçión,37
minìstro,37
alliæ,37
inpiànti,37
cùnio,37
despægie,37
astronomia,37
actinopterygii,37
ruscio,37
curòu,37
oci,37
constituçion,37
dûxi,37
piza,37
studdio,37
amante,37
ófiçiâ,37
ça,37
graddo,37
pêgi,37
varrie,37
nommina,37
vetûe,37
distança,37
nominao,37
sucesso,37
sconfita,37
coroña,37
aliança,37
cîclo,37
partîe,37
rescidénte,37
pensa,36
liberâ,36
totâ,36
vatican,36
indipendensa,36
blòcco,36
educaçión,36
sostitoîo,36
archìvio,36
famôzo,36
pìnn,36
lîga,36
cazàsse,36
contegnûa,36
pasæ,36
çinqueçénto,36
comunicaçión,36
baròcco,36
taggia,36
piero,36
monegàsco,36
andæto,36
fava,36
distansa,36
portæ,36
completamente,36
fìggi,36
premio,36
titolo,36
tò,36
arma,36
seròu,36
separæ,36
parlà,36
sestri,36
ligûria,36
növi,36
brêve,36
agustu,36
cui,36
antìgu,36
cunusciüu,36
sé,36
avé,36
ciante,36
òrganizâ,36
géxe,36
sêrvu,36
sorve,36
montale,36
finarìn,36
lüngu,36
briccu,36
world,36
caratteristiche,36
moderno,36
raprezenta,36
riga,36
federâle,36
incomensâ,36
irlànda,36
veneto,36
inscio,36
unica,36
creæ,36
sottordine,36
alâre,36
nicòlla,36
nuvie,36
egêo,36
tempio,36
oscigeno,36
fôxe,36
gràddi,36
pertanto,36
dêuviàndo,36
digitâle,36
somma,36
portao,36
figgiœu,36
veddri,36
museum,36
eppoca,36
còu,36
rapporto,36
vapô,36
burbàia,36
për,36
occidente,36
perçò,36
preize,36
calcolâ,36
caratteristeghe,36
pubbrica,36
sociâ,36
galioto,36
institûto,35
italién,35
fermâte,35
siçilia,35
invaxón,35
leterâia,35
poêxîe,35
scìnboli,35
ciâvai,35
concìlio,35
pitìn,35
coménsa,35
studiâ,35
feua,35
diffiçile,35
missa,35
segue,35
segno,35
ata,35
poriæ,35
peuan,35
figgeu,35
loenso,35
tô,35
erta,35
romàn,35
finî,35
ancun,35
urmeàscu,35
savùna,35
seguitu,35
fàu,35
dò,35
inpurtànte,35
omònima,35
restu,35
muderna,35
mediuevu,35
fràtti,35
pòrtego,35
prinçipâto,35
exìste,35
iniçialménte,35
scinistra,35
vin,35
pu,35
prinçipi,35
trasporti,35
muntagna,35
regio,35
pres,35
las,35
permisso,35
métri,35
êuio,35
instituçión,35
savöia,35
mosca,35
sorvenominòu,35
scentìfico,35
quàrta,35
tîpi,35
río,35
giustìçia,35
lión,35
generi,35
britannega,35
ània,35
éuggi,35
scianchi,35
studiòu,35
blocco,35
urbâno,35
diàmetro,35
colaboraçión,35
naturâ,35
prezénti,35
parlànti,35
youtube,35
soluçion,35
stâvan,35
lasciao,35
ciammou,35
traduçion,35
avegnûa,35
definitivamente,35
muxicisti,35
zugoéi,35
universo,35
cónsoi,35
àcqui,35
lisandria,35
öva,35
rente,35
peigo,35
fœugo,35
començo,35
loei,35
loigi,35
magénta,35
stramûo,35
maciste,35
ndl,35
sicilia,34
caxón,34
róssa,34
lêughi,34
progràmma,34
modéllo,34
bazòu,34
religiôza,34
léscico,34
necesâio,34
pigiàndo,34
conosciûi,34
religiôzo,34
poéiva,34
adreitûa,34
sociâli,34
feræ,34
stâva,34
azónta,34
plinio,34
ezénpio,34
eséndo,34
öxelli,34
dian,34
vivo,34
erba,34
streita,34
dexe,34
lë,34
cafè,34
cixan,34
bonaparte,34
convento,34
vö,34
storicu,34
massimo,34
scâ,34
parochiâle,34
pruvincia,34
lucca,34
acatòu,34
burgâ,34
chélla,34
paruchiàle,34
cuntròllu,34
pü,34
pònan,34
sagra,34
aùstu,34
méssa,34
prucesciùn,34
conti,34
agricoltûa,34
staitu,34
importansa,34
còlle,34
mascima,34
porte,34
cuéllu,34
biblioteca,34
comensa,34
pasâva,34
belgio,34
comisción,34
republic,34
adêuviâ,34
etc,34
animâ,34
cumpagnia,34
ràtto,34
clascica,34
façilmente,34
manoælo,34
ògètti,34
norvéggia,34
òrmâi,34
capoleughi,34
portogheize,34
dominio,34
sublasse,34
iso,34
castellin,34
algerin,34
passao,34
cura,34
architetûa,34
ràmmi,34
consciderao,34
terça,34
tonno,34
rt,34
ediçion,34
informatica,34
einaudi,34
fantozzi,34
succescivamente,34
religiozo,34
texi,34
av,34
ntâ,34
vòrto,34
acordio,34
dificortæ,34
coraçæ,34
umaña,34
vexende,34
spiñoa,34
zazun,34
pûblico,34
argentìnn,33
greghi,33
caraterizòu,33
latìnn,33
vên,33
làrgo,33
religiôxi,33
têmi,33
fonçioìn,33
regìstro,33
continoâ,33
baçigalô,33
govi,33
emanuele,33
dozze,33
dovuo,33
conosciuo,33
motivi,33
posta,33
carta,33
oppûre,33
famiglia,33
lascia,33
äto,33
nella,33
nostri,33
pè,33
isola,33
aquila,33
is,33
definitiva,33
famiggie,33
raffaello,33
avertüa,33
zunze,33
fêugo,33
proprietæ,33
dividde,33
bandea,33
marchexi,33
pà,33
néva,33
scìtu,33
fundasiùn,33
carettu,33
congresso,33
evoluçion,33
valùn,33
ebrei,33
tornòu,33
nichiôzo,33
aresta,33
percursu,33
macchine,33
boca,33
dedicò,33
storicaménte,33
veréssi,33
stòriche,33
lombardia,33
nòbile,33
congo,33
estensción,33
sccéuppo,33
despæto,33
navâle,33
diventæ,33
lónghe,33
scritûa,33
censimento,33
èrboi,33
coltivâ,33
conlîga,33
succescivo,33
sett,33
franseise,33
commun,33
gruppi,33
canta,33
sogètto,33
pianeti,33
sveçia,33
comunitâio,33
definîo,33
chìnze,33
pöen,33
interpretaçion,33
travagiâ,33
tribunâ,33
avocâto,33
adêuvian,33
onda,33
oggi,33
tomaxo,33
henry,33
beneito,33
salón,33
féugge,33
ren,33
açioin,33
triangolo,33
fondamentâ,33
ghigermo,33
succescivi,33
contræto,33
çercò,33
ebban,33
ançi,33
rousseau,33
acquarón,33
caravaggio,33
costêa,32
ponçeivia,32
repubblica,32
europea,32
divîza,32
bàdda,32
incoménsa,32
partìndo,32
fondamentâle,32
particolaritæ,32
poêti,32
poética,32
portàndo,32
cavàllo,32
publicaçioìn,32
elevâ,32
artìstica,32
personàggi,32
giornâli,32
aministratîva,32
raxoìn,32
lengoìstichi,32
valàdde,32
cavallo,32
disco,32
aviâ,32
cazze,32
òu,32
ätre,32
nominâ,32
margaita,32
önô,32
cuntra,32
avüu,32
sè,32
rèsta,32
antoniu,32
poriéiva,32
crêuza,32
lucali,32
nasciüa,32
senté,32
grafìa,32
vôta,32
quéstu,32
hà,32
tuiàn,32
comün,32
mezüa,32
cursu,32
casanöva,32
ciamàu,32
uatòiu,32
separâ,32
lòu,32
diàn,32
trèi,32
dar,32
politego,32
locale,32
tère,32
orchestra,32
zenéze,32
dër,32
richéssa,32
pigiæ,32
autô,32
particulà,32
strutüra,32
turìn,32
maròcco,32
torinese,32
abitâ,32
néigra,32
nìssa,32
econòmiche,32
scénsa,32
moén,32
fonçioin,32
réixe,32
popolassiôn,32
coî,32
emigræ,32
compoxitô,32
canadà,32
inverno,32
guägna,32
soli,32
romàgna,32
viva,32
colêgio,32
milanéize,32
inclûza,32
tùrca,32
rivòlta,32
convençión,32
poéivan,32
paris,32
lengoìsti,32
zaché,32
pèrso,32
pròpie,32
identificâ,32
nemixi,32
precedenti,32
joseph,32
unico,32
françois,32
aspetti,32
inpiêgòu,32
procesci,32
arestao,32
web,32
particolarménte,32
paoli,32
fixico,32
play,32
tpl,32
tràtta,32
utri,32
firençe,32
ingreize,32
conduta,32
ærminni,32
fiesco,32
téie,32
gentileschi,32
stradivaio,32
âziun,32
ipa,31
ségno,31
manêa,31
anâli,31
cónta,31
raprezentòu,31
rapàllo,31
pægi,31
probàbile,31
amiràlio,31
turchîa,31
scimilménte,31
carlevâ,31
poêma,31
pròppi,31
contegnûi,31
federico,31
lontàn,31
elio,31
emilio,31
colombo,31
gaetano,31
sostegno,31
avieivan,31
regîa,31
tegnûo,31
pescio,31
euggi,31
mónego,31
auta,31
ah,31
pio,31
ünica,31
walter,31
galleria,31
propria,31
circondâio,31
mézzu,31
dìtu,31
àta,31
impurtànte,31
duve,31
cunfraternita,31
ransi,31
gianchi,31
cuntrollu,31
bastia,31
caciâ,31
sotî,31
gianbatìsta,31
documento,31
ariva,31
grimaldi,31
andava,31
orbita,31
dandu,31
generalmente,31
zôna,31
marche,31
nóte,31
marchexùn,31
ricchi,31
scrite,31
rapòrti,31
metalli,31
statûto,31
fàcciu,31
lâti,31
navâta,31
poe,31
città,31
picinn,31
carl,31
costituçionâle,31
sèrbia,31
france,31
conquistòu,31
aprovòu,31
riconosciûo,31
alfabêto,31
parlamento,31
beu,31
éuggio,31
provénsa,31
elencæ,31
sovietica,31
elizabetta,31
division,31
mergus,31
poexie,31
sou,31
rigoàrdo,31
mandòu,31
teologia,31
servî,31
probabile,31
city,31
condiçion,31
gallia,31
adeuviòu,31
ins,31
azónto,31
senscibile,31
scignifica,31
confederæ,31
decixon,31
medici,31
dipende,31
metodo,31
diêta,31
uite,31
ota,31
štà,31
colìssa,31
cién,31
catænn,31
tentò,31
aragon,31
panzer,31
potença,31
produto,31
proppi,31
veneçien,31
àrba,31
costante,30
romànn,30
calabbria,30
erto,30
bielorùscia,30
pil,30
probabilménte,30
séggian,30
comédia,30
contegnûo,30
ascìste,30
gròsci,30
minoî,30
naturâli,30
crìtica,30
spàççi,30
dre,30
azónze,30
bèlle,30
guidoni,30
dimensción,30
domandâ,30
tranvài,30
vint,30
destin,30
cuxinn,30
èa,30
bonn,30
mandillo,30
revista,30
quae,30
finale,30
moddi,30
fuxon,30
canti,30
lavagna,30
levanto,30
òrganizaçioìn,30
visconti,30
navegatô,30
giano,30
storici,30
frunte,30
castèo,30
dominaçión,30
sordàtti,30
rivea,30
giulia,30
regiun,30
bàsci,30
prìmmu,30
martire,30
ìa,30
scicumme,30
benedetìn,30
dipinti,30
dedicàu,30
dialetu,30
savei,30
atraverso,30
zêughi,30
intemelia,30
fraçion,30
adorno,30
nume,30
pisa,30
sciti,30
garescìn,30
zenà,30
abasìa,30
riôtu,30
sara,30
ditu,30
rìcca,30
bêni,30
trasformâ,30
nisciùnn,30
òcéano,30
ingléixi,30
câdo,30
clascico,30
scingolâre,30
informaçioìn,30
