word,count
шуис,22
климатыс,22
тулысын,22
дырджык,22
гӧгрӧс,22
висьталӧ,22
ӧтчыдысь,22
список,22
слов,22
ужга,22
вожса,22
торопов,22
искусствоын,22
гӧныс,22
кольквиж,22
гозъя,22
удмуртъяслӧн,22
бӧрйӧны,22
русском,22
забоев,22
нобель,22
гӧль,22
нестерова,22
паралимпиада,22
мысов,22
сёрнисикасъяс,22
сталин,22
бӧрйисны,22
сизь,22
хорӧн,22
кудряшова,22
сизимдасӧд,22
индонезия,22
памятник,22
васька,22
водзмӧстчысьяс,22
нывъяс,22
пӧжны,22
лэбачыслӧн,22
дырйиыс,22
нуӧдӧ,22
сизимсё,22
вок,22
кывбура,22
кайяс,22
филиалын,22
йӧзӧдны,22
директоралӧма,22
гажъяс,22
телескоп,22
пакистанын,22
фронтын,22
гӧтырыс,22
ау,22
администрация,22
висьтъяссӧ,22
исландса,22
пӧчинӧк,22
буб,22
заозерье,22
перйыны,21
войвылӧ,21
пӧвстысь,21
муыс,21
кын,21
изшом,21
перъян,21
мыйӧн,21
олӧмыс,21
атлантувса,21
вермӧ,21
вис,21
транспорт,21
социально,21
сӧвмӧдӧм,21
вуджӧдісны,21
политическӧй,21
йитчӧм,21
шусис,21
асшӧрлун,21
нимсянь,21
дзоньвидзалун,21
министерстволӧн,21
вежӧртаса,21
локтӧм,21
овтӧм,21
гажа,21
эпос,21
корсьны,21
нуӧдіс,21
унатор,21
польша,21
обкомын,21
эрзя,21
ыл,21
два,21
укваса,21
юхнин,21
шуӧм,21
алексеевна,21
терминъяс,21
англия,21
босьтӧны,21
худож,21
дня,21
рождения,21
рыс,21
сёйны,21
паныдасьл,21
вылынджык,21
мусинъяс,21
местаяс,21
коз,21
нн,21
бӧж,21
видзны,21
слова,21
сьылӧны,21
ыж,21
вӧрын,21
верст,21
гагъясӧс,21
килограммӧдз,21
тунгус,21
учебники,21
афразия,21
олимпиадаса,21
порошкин,21
прометей,21
лужиков,21
ӧндрей,21
старцева,21
енбиа,21
бажуков,21
босьтісны,21
бурдин,21
ӧкмысӧд,21
ӧкмысдасӧд,21
кӧкъямысдасӧд,21
квайтымынӧд,21
свадьба,21
важгорт,21
губерня,21
языку,21
войтырын,21
пиыс,21
уйгур,21
совхозын,21
казьтылӧмъяс,21
гижліс,21
звезда,21
пӧжсигас,21
факультетӧ,21
чукӧртӧма,21
большая,21
босьтӧмаӧсь,21
семуков,21
дьяконовлӧн,21
аннона,21
петавлӧмаӧсь,21
кашуб,21
русин,21
итал,21
кечуа,21
методическӧй,21
доп,21
театрлӧн,21
арӧссянь,21
нквд,21
сиктӧдз,21
зимстан,21
писцӧвӧй,21
виз,21
краснобор,21
анбуръясын,21
артмисны,20
мӧдыс,20
зӧвсьӧрт,20
вомӧн,20
зумыд,20
рытъя,20
сідзкӧ,20
шедӧдӧма,20
сахарова,20
этнос,20
зубов,20
зырян,20
вывса,20
вӧчан,20
лавка,20
суйӧрсайса,20
конькиӧн,20
штатъяс,20
мирса,20
эскӧмъяс,20
путин,20
нем,20
вокуев,20
ильич,20
йӧктан,20
лейтенант,20
рысь,20
олӧмаӧсь,20
таллинн,20
кыд,20
кыл,20
трошева,20
современник,20
шыпасъяс,20
соссяна,20
виж,20
ня,20
европал,20
кыда,20
увлань,20
шусь,20
мыйла,20
дзоридзьяс,20
кыссьӧ,20
нинӧм,20
лыдпас,20
тувсов,20
норвегия,20
хорват,20
черногор,20
вьетнам,20
васьӧ,20
пунегов,20
ёма,20
комиинформ,20
торйӧдӧны,20
ӧткӧн,20
пелысь,20
эжваса,20
кельт,20
таджик,20
минин,20
кириченко,20
публицист,20
майор,20
митрук,20
гений,20
тӧдмалысь,20
лихачёв,20
кулі,20
гаити,20
бабин,20
сцена,20
пес,20
известия,20
еврей,20
лив,20
концерт,20
кывбурсӧ,20
гижлӧма,20
каледония,20
висьталӧны,20
тимофеевич,20
дасьтӧ,20
диссертациа,20
что,20
ёрталун,20
статьи,20
сыктывкарского,20
орденӧн,20
башкир,20
воч,20
мусерпасъяс,20
кокалӧны,20
картаяс,20
серпасалӧма,20
уджалігӧн,20
литературная,20
командир,20
танзания,20
папуа,20
литератураӧ,20
тышкасис,20
классика,20
сумах,20
алфавит,20
кольӧм,20
прадеш,20
быдмӧма,20
тымсер,20
грездӧ,20
ягдор,20
митрӧпандікост,20
кавелаарс,20
джарай,20
районӧ,19
торъялӧ,19
аслыс,19
пытшкас,19
ичӧтджык,19
сола,19
ӧткодь,19
кама,19
ногыс,19
медуна,19
йитӧдъяс,19
филиаллӧн,19
академияса,19
жилина,19
официальный,19
шоръяс,19
сулаліс,19
республикаысь,19
ыст,19
венгер,19
встын,19
карманов,19
войтырӧс,19
эстонияса,19
муясын,19
архив,19
каллистрат,19
лента,19
сетіс,19
тундраса,19
сю,19
вежӧртасыс,19
вежӧртас,19
арся,19
рыт,19
колян,19
сувт,19
мат,19
шонт,19
местаясын,19
архипелаг,19
сканд,19
дит,19
йит,19
кынӧмпӧтсӧ,19
кипр,19
турок,19
юӧ,19
ог,19
гижанног,19
удораса,19
российской,19
грива,19
ныр,19
сёянсӧ,19
пуксьӧм,19
серпасалӧм,19
красноярск,19
адмирал,19
есева,19
физическӧй,19
бабиков,19
тимофей,19
учёнӧй,19
павлов,19
калашников,19
андреевна,19
шеболкин,19
аркадий,19
унелма,19
конкка,19
елфимова,19
дчан,19
некрасова,19
мишарина,19
волӧма,19
пондӧны,19
краеведческӧй,19
горш,19
фонетика,19
морфология,19
петісны,19
вомсянь,19
бордъя,19
сюзь,19
большой,19
небӧгӧ,19
мирт,19
сс,19
мальва,19
паракод,19
критика,19
куимсё,19
нёльсё,19
кельчиюр,19
ыстӧм,19
мӧдӧдісны,19
пырӧдчис,19
хіх,19
соавтор,19
вермӧмъясысь,19
туръя,19
колхозъяс,19
лэбачсӧ,19
орденъяс,19
бергӧдчӧма,19
пединститутын,19
чукӧръясын,19
ворсана,19
гималай,19
ефимович,19
списокъясын,19
поруб,19
вӧлӧсьтын,19
некутшӧм,19
подокарп,19
туркмен,19
шуд,19
пыисдін,19
браун,19
брэтт,19
глэдмэн,19
пёша,19
диктант,19
транскрипцияын,19
суйӧр,18
веськыда,18
войвылас,18
аддзыны,18
сёй,18
колва,18
микунь,18
сетӧ,18
связь,18
станция,18
топыда,18
министерство,18
вотӧс,18
кид,18
карсянь,18
пытшкӧ,18
тэчӧм,18
пуктыны,18
вузасянін,18
чемпионатын,18
корея,18
вӧчис,18
лӧз,18
спиридонов,18
вӧзйис,18
президентлӧн,18
самоучитель,18
серегов,18
дмитриевна,18
вӧл,18
гавриил,18
сочи,18
войтыръяс,18
улысь,18
науч,18
васютов,18
опыт,18
роль,18
редакцияын,18
али,18
саам,18
тдор,18
сёйысь,18
туруна,18
сыс,18
ваын,18
тар,18
пон,18
овмӧдчӧны,18
кывсӧ,18
килограмм,18
мортлӧн,18
кыйны,18
юкӧна,18
сёрнисикасын,18
кадсӧ,18
бок,18
чечен,18
евгения,18
олимпиадаын,18
тренер,18
щукин,18
лютоев,18
колхозса,18
лобанов,18
савваитов,18
потапов,18
энгельс,18
матвеев,18
конференция,18
коммунистическӧй,18
грабежова,18
илья,18
жан,18
столповский,18
микӧла,18
нёльысь,18
картупель,18
земля,18
маегов,18
федюнёва,18
сэтчӧс,18
товарищество,18
сиктъясын,18
казах,18
учреждение,18
юл,18
исследования,18
науки,18
языкознания,18
вопросу,18
синтаксис,18
стрӧитісны,18
ворсіс,18
мы,18
спектакльяс,18
указатель,18
войтырсикас,18
ябыр,18
или,18
троича,18
читальня,18
вӧлӧсьтӧ,18
витсё,18
квайтсё,18
уличаяс,18
слово,18
редакторӧс,18
филиалса,18
армияысь,18
вӧльдін,18
совхоз,18
лӧсьӧдігӧн,18
мо,18
информация,18
кек,18
небӧгсӧ,18
кл,18
доминикан,18
ангола,18
велӧдысьяслысь,18
нуӧдӧма,18
воясӧдз,18
тупкӧма,18
белорус,18
звание,18
локтіс,18
юрсиктсянь,18
букур,18
медали,18
компьютерлӧн,18
видзӧ,17
тэчӧма,17
инъяс,17
котыртӧм,17
ву,17
пытшкӧсса,17
ляпкыд,17
овлӧ,17
кирпич,17
государственнӧй,17
юкӧнлӧн,17
кв,17
велӧдчысь,17
медицина,17
туялӧмъяс,17
могъяс,17
социальнӧй,17
наследие,17
юсьва,17
делӧяс,17
сӧвмис,17
сёрнитны,17
войдӧр,17
пыран,17
овмӧдчисны,17
вузасян,17
петкӧдлӧ,17
квайтымын,17
болгария,17
куба,17
австралияса,17
лі,17
аслыссикас,17
си,17
рим,17
вермӧмысь,17
донецк,17
миянын,17
семёнович,17
мортӧн,17
эстонияын,17
татч,17
войтырл,17
леканов,17
стихотворения,17
двуж,17
чтения,17
развитие,17
кузнецова,17
семинария,17
гижӧдын,17
август,17
усьӧм,17
вичкоӧ,17
канмуяс,17
линкъяс,17
ӧтка,17
баб,17
дзыс,17
лунвывланьын,17
вог,17
льт,17
дс,17
кым,17
петны,17
верм,17
вермыны,17
степьяс,17
йыл,17
вын,17
лунвывса,17
порсь,17
грамм,17
тэчӧны,17
вольсалӧны,17
республик,17
кыргыз,17
ӧтар,17
аль,17
книги,17
баталова,17
вокыс,17
деревня,17
сідзи,17
тушаыслӧн,17
йылыс,17
тӧдны,17
дзоля,17
русского,17
ӧтмунӧм,17
часть,17
героиня,17
сатирик,17
лэдзны,17
калевала,17
чемпионатъясын,17
гусяним,17
асму,17
маркова,17
инженер,17
петас,17
москваӧ,17
лыжиӧн,17
вайисны,17
куратовлысь,17
федосеев,17
отерма,17
армияса,17
ромбандеева,17
мансийском,17
памяти,17
отсасьысьӧн,17
шабді,17
чужанінас,17
фонд,17
канадаса,17
шӧрсиктӧн,17
содіс,17
сказкаясын,17
потребительяслӧн,17
ӧтчыд,17
олысьяслысь,17
классъяслы,17
туялысьӧн,17
тыдалӧ,17
сьыл,17
пышкай,17
мӧдар,17
дом,17
мышкуыс,17
колькйӧдз,17
лаборантӧн,17
дасьтӧм,17
влксм,17
пединститут,17
факультетса,17
бугаев,17
уильям,17
мылва,17
йӧртымдін,17
республикалы,17
комиӧ,17
стрелковӧй,17
начальникӧн,17
учебное,17
сыктгу,17
отличник,17
отделение,17
бор,17
чина,17
идиш,17
якуб,17
ворсӧ,17
диск,17
усьӧма,17
шедӧдіс,17
автономияа,17
водзвылын,16
сера,16
быдӧн,16
изъяс,16
арталӧны,16
вайӧм,16
гоз,16
лӧсялана,16
округ,16
йӧзсӧ,16
ветлӧны,16
петербургса,16
захаров,16
дзоридз,16
сій,16
койм,16
населённые,16
ссрс,16
венгрияын,16
нью,16
дзоньнас,16
анатольевич,16
сердитов,16
лоас,16
абъячойса,16
велӧдчысьяслы,16
джынйын,16
медъёна,16
холопов,16
писателей,16
лит,16
федоров,16
научные,16
проблемы,16
петкӧдлісны,16
фольклорысь,16
нюр,16
гос,16
кадсянь,16
нога,16
гижӧдъясын,16
удмуртия,16
лунвыл,16
вадорын,16
плато,16
медсяс,16
лэдзисны,16
колис,16
шобд,16
сюра,16
йыла,16
дасьтӧны,16
чужанінсӧ,16
карл,16
йӧза,16
кордильераяс,16
усьӧ,16
гӧгӧрын,16
финляндияын,16
ломоносов,16
сажин,16
пияныс,16
куталӧны,16
вӧра,16
хор,16
тушаыс,16
пыдӧсас,16
ыбъяс,16
лӧсьӧдӧ,16
дзикӧдз,16
цембер,16
педӧр,16
вир,16
куликов,16
медваж,16
водзмӧстчӧма,16
зосима,16
ансамбльӧн,16
дьяконов,16
чеусов,16
шомысов,16
микулай,16
бутырева,16
сукгоева,16
плосков,16
сандрик,16
майя,16
ёгорей,16
кривощёкова,16
воинскӧй,16
восьтӧм,16
пушкинлӧн,16
уджӧн,16
вичкосӧ,16
вермысьяс,16
англо,16
ӧкмысдас,16
кӧкъямысдас,16
общества,16
лыддьӧм,16
ви,16
ладорын,16
развития,16
асьнысӧ,16
овъясыс,16
вӧвны,16
народы,16
кывйӧ,16
некымынысь,16
юсь,16
водзм,16
быть,16
объект,16
судталӧн,16
друг,16
африкаанс,16
уездысь,16
ртч,16
пушкинлысь,16
пасйисны,16
текст,16
коммуна,16
мужич,16
сьыланъяс,16
чужлӧма,16
зырянский,16
тӧдӧмлунъяс,16
лирика,16
комсомол,16
самодий,16
мӧдӧдӧма,16
мукӧдыскӧд,16
туялӧ,16
кӧлуй,16
вежсьӧмъяс,16
вичкояс,16
висерын,16
войтырлы,16
сальвадор,16
комиӧдіс,16
когда,16
драматургия,16
мырдӧн,16
кадай,16
индӧдъяс,16
ііі,16
путшкымдін,16
небӧгысь,16
парч,16
сборникъясын,16
тылай,16
благоев,16
кедвавом,16
ислалӧм,16
вермӧмъяс,16
байдӧг,16
гитара,16
турунчӧж,16
пермское,16
лунвывлань,15
кытшӧ,15
кыпӧдчӧм,15
обласьтӧ,15
вцик,15
войвывсянь,15
лунвылӧ,15
кӧнсюрӧ,15
чӧжӧн,15
горнӧй,15
гожӧмын,15
лэдзӧм,15
промышленносьт,15
лыдысь,15
сетсьӧ,15
ветлӧм,15
нуӧны,15
велӧдчысьяс,15
сервис,15
пасйыны,15
общество,15
выльгортса,15
колегова,15
оланподув,15
армения,15
корпус,15
сыктывдінкар,15
мортыс,15
грездъясысь,15
йитӧдын,15
дорса,15
манастыр,15
октябр,15
спортса,15
сэтӧр,15
кристослы,15
юралысьяс,15
усва,15
польшаын,15
зыс,15
войвож,15
нимысь,15
хозяинов,15
ануфриев,15
предание,15
автономия,15
ръя,15
нджык,15
фёдорова,15
песня,15
доклады,15
сб,15
питирима,15
гижӧдсӧ,15
пуктӧм,15
союза,15
вуджӧдӧм,15
вӧзйӧм,15
вӧралысьяс,15
енлы,15
версия,15
вадоръясыс,15
океанын,15
туял,15
мусюръяс,15
дар,15
гл,15
луннас,15
платояс,15
километр,15
кокниа,15
тыдал,15
волхов,15
улынджык,15
турист,15
войт,15
мус,15
наын,15
еджгов,15
помас,15
поздысьӧны,15
сёрнисикасъясын,15
разговорник,15
минск,15
нидерланд,15
вына,15
рӧмаӧсь,15
миссисипи,15
гӧра,15
мыйкӧ,15
томск,15
лантаноидъяс,15
актинид,15
актиноидъяс,15
петрозаводск,15
кыкӧн,15
логинова,15
висерса,15
третьяков,15
кара,15
кокньыда,15
зільӧ,15
позтырас,15
перкаль,15
мыльк,15
тӧдӧны,15
хабаровск,15
ньыв,15
университета,15
армяна,15
перевод,15
чили,15
страница,15
этнографическӧй,15
кострома,15
тышъяс,15
чувьюров,15
контр,15
юлий,15
подоров,15
гавайи,15
новый,15
ельцова,15
ширяев,15
таскаев,15
боевӧй,15
шӧринысь,15
чукӧртысь,15
француз,15
уджтасъяс,15
фёдоровна,15
корӧм,15
валериан,15
королёв,15
шахова,15
ректор,15
огнев,15
жугыль,15
гантман,15
верӧс,15
официальнӧя,15
мирошниченко,15
лыддьӧма,15
ӧтувтчисны,15
мансийского,15
лексика,15
просвещение,15
вояссянь,15
шри,15
закон,15
кывчукӧр,15
иньва,15
сочиын,15
преданиеяс,15
лунь,15
берг,15
чутъяса,15
абуӧсь,15
муясӧ,15
шеныштӧм,15
никарагуа,15
доменыс,15
доменъяс,15
аргентина,15
дарья,15
мк,15
ускарӧдз,15
бунт,15
морохин,15
фельдшерско,15
кресьтяналы,15
кыпӧдӧм,15
майкл,15
метрополитен,15
аспирантураӧ,15
велӧдӧмын,15
библиография,15
серпаса,15
записки,15
тӧданін,15
читаёв,15
пырӧдчӧма,15
чукӧртны,15
петкӧдчис,15
кафедраӧн,15
доблесьтысь,15
текстъяс,15
бырӧдісны,15
примета,15
юпитер,15
гижӧдыс,15
юшковлӧн,15
помӧсдінса,15
фронтъясын,15
мӧдӧдӧмаӧсь,15
акант,15
дагестанын,15
крымтотара,15
нивх,15
фарерских,15
колас,15
катша,15
комиӧдны,15
крироипк,15
мытшӧдъяс,15
сыктывкарский,15
помӧсдінын,15
сикткӧд,15
югыдъяг,15
первенство,15
мусерпасын,15
классъяс,15
зільӧма,15
кольччӧмыс,15
стивен,15
армиаын,15
черемкова,15
статус,14
тӧд,14
ӧтиыс,14
перйӧны,14
тӧдсаӧсь,14
тэчасын,14
ӧдз,14
лыддьӧны,14
пыртны,14
республиканскӧй,14
весьтӧ,14
экономическӧй,14
образование,14
лаборатория,14
тшак,14
йӧв,14
пермяцкий,14
вынсьӧдіс,14
государство,14
керкаясын,14
орфография,14
дінӧ,14
нэмсянь,14
кырув,14
кӧрттуй,14
теш,14
купеч,14
турунвиж,14
пырт,14
мира,14
живёшь,14
дрофа,14
унджыкыс,14
галерея,14
асыввывса,14
берлин,14
классъясын,14
юкӧдӧн,14
герцен,14
про,14
беларусьын,14
ноль,14
три,14
перепелица,14
абъячойын,14
айлов,14
юрсиктъяс,14
краснодар,14
ковтысын,14
швецияын,14
семинарияын,14
уджас,14
вступ,14
публицистика,14
статей,14
лыддь,14
шыладыс,14
кале,14
философия,14
нуӧдны,14
советского,14
тӧлысьяс,14
овлӧмаӧсь,14
тӧлысьлӧн,14
хельсинки,14
традиции,14
вуджан,14
вадоръясын,14
дмал,14
воисны,14
воны,14
кус,14
войнас,14
кодл,14
лэбал,14
турунъяс,14
гольфстрим,14
альпъяс,14
роза,14
циклонъяс,14
вуджны,14
кавказын,14
тырмы,14
нимъясыс,14
нуӧдӧм,14
консультативнӧй,14
сибирса,14
волісны,14
воӧны,14
газета,14
кывбурыс,14
данилов,14
гӧтыр,14
лыддьӧг,14
мурманск,14
вермӧны,14
паныдасьлывлӧ,14
вежонӧдз,14
зарава,14
балт,14
воронеж,14
вылькар,14
педь,14
ганс,14
подорова,14
самолёт,14
лыткина,14
сорвачёва,14
щербаков,14
техникаын,14
леонтьев,14
эраст,14
зинаида,14
хатанзейский,14
тарабукина,14
витязева,14
тандзе,14
партияса,14
бердӧ,14
римса,14
лыюров,14
сувтӧдісны,14
нювчим,14
видзисны,14
гежӧда,14
сёйӧны,14
федерации,14
инкери,14
су,14
нимт,14
керкаысь,14
грамматики,14
тыдор,14
усьӧмаяслы,14
графика,14
шыпасъясӧн,14
сьывны,14
финноугория,14
села,14
бӧрйылісны,14
кызвыныс,14
кутас,14
гознан,14
висьтал,14
овлісны,14
ставсӧ,14
фельдшер,14
уездын,14
милиция,14
газетса,14
акушерскӧй,14
позтыкерӧс,14
был,14
овмӧдчӧминын,14
дружба,14
гортын,14
училишӧӧ,14
министерствоын,14
меным,14
школаяслы,14
степановна,14
ӧнӧдз,14
чужӧмсянь,14
стильӧн,14
шапка,14
геч,14
межӧг,14
жонь,14
вылысыс,14
сёянӧн,14
вермӧма,14
академияӧ,14
салдат,14
литературалӧн,14
вуджисны,14
заводитӧны,14
кайпияныс,14
водзмӧстчӧмӧн,14
ютыр,14
описание,14
молодёжь,14
овмӧдчис,14
главнӧй,14
инструкторӧн,14
синонимъяс,14
ирвел,14
юньнань,14
дасьтыны,14
введение,14
чукӧрын,14
доцент,14
петкӧдлӧмысь,14
арлыда,14
сэкся,14
ветлӧдлӧма,14
журналистика,14
их,14
окситан,14
ительмен,14
зіля,14
дравид,14
островов,14
календарь,14
профессиональнӧй,14
там,14
отд,14
мальцева,14
федор,14
прозаа,14
тракт,14
посёлоклӧн,14
яснӧг,14
сернӧс,14
ляскасьӧм,14
мӧдӧдчис,14
ёвкӧдж,14
шеллябӧж,14
кудымкарын,14
шондіа,14
горькийлӧн,14
ленинскому,14
йӧктӧм,14
статут,14
стрелкӧвӧй,14
шежам,14
вокал,14
заводитісны,13
вежсис,13
ладор,13
лунвывсянь,13
изйысь,13
аслыныс,13
кызвыннас,13
мыйтакӧ,13
уралын,13
озырлун,13
вӧдитчан,13
сям,13
лёка,13
сӧвмӧ,13
икк,13
вӧрсӧ,13
эмбур,13
ухтаса,13
тшӧт,13
могыс,13
туявны,13
помсянь,13
кольӧ,13
юралысьӧн,13
юӧръяс,13
листбок,13
юрган,13
звер,13
заводитчӧ,13
город,13
ветлӧ,13
кан,13
лётчик,13
художник,13
медведев,13
канкар,13
ордча,13
франк,13
реке,13
города,13
азербайджанын,13
созыв,13
иона,13
руслан,13
вичколӧн,13
турция,13
балты,13
вӧръяс,13
рудзӧг,13
дъясын,13
дса,13
русской,13
севере,13
основы,13
налимова,13
гижысьлӧн,13
писатель,13
чайт,13
индӧ,13
каръясын,13
карелъяс,13
антропология,13
океансянь,13
кытшовт,13
пассатъяс,13
сса,13
кытч,13
нсюр,13
дзонь,13
лев,13
радейтана,13
зэра,13
йитч,13
саридзын,13
ветлыны,13
нэмъясын,13
британия,13
ирландия,13
вл,13
кыр,13
джык,13
нуисны,13
дженьыдик,13
кыша,13
ошъяс,13
посньыдик,13
ув,13
сяр,13
пӧткӧдчӧ,13
торъялӧны,13
атлантика,13
румыния,13
лӧнь,13
серпас,13
васӧ,13
францияын,13
гриш,13
сандрӧ,13
екатеринбург,13
наръяна,13
тшӧкыд,13
нуны,13
пӧрысь,13
кӧйдыс,13
тӧдчӧны,13
визьяс,13
ылыс,13
адыг,13
колледж,13
новосибирск,13
ангелина,13
тимонин,13
денис,13
джеймс,13
юӧртіс,13
кинорежиссёр,13
абрамов,13
сыктывкарысь,13
сотчис,13
игнатова,13
соломония,13
президиумӧн,13
министръяс,13
клейн,13
сценарист,13
вӧралысь,13
агафья,13
всеволод,13
бобракова,13
панев,13
коданёв,13
шергин,13
географ,13
сёрнитчӧм,13
пик,13
никита,13
арсеньев,13
католиков,13
пахорукова,13
круглов,13
бурлыкина,13
кубок,13
елизавета,13
вичкоысь,13
прозаик,13
морӧсыс,13
иранын,13
сизимдас,13
сиктӧн,13
керкаас,13
отделӧн,13
депутатъяс,13
экспедицияӧ,13
ка,13
отс,13
имя,13
зырянского,13
владимировна,13
велӧдӧ,13
фестивальын,13
дед,13
вылӧны,13
лэбавны,13
пуктӧ,13
ылын,13
сибырса,13
кт,13
гренланд,13
йывса,13
колкоз,13
носим,13
сувтанін,13
шӧрӧдз,13
крестьянин,13
семьяыс,13
висьтсӧ,13
тӧданінын,13
народная,13
лекцияяс,13
мл,13
мен,13
котрал,13
ыджыдвидзса,13
ася,13
томулов,13
гижысьяслысь,13
архивын,13
уджъяссӧ,13
телевидениеын,13
народный,13
вӧрлэдзысь,13
академиял,13
филиалысь,13
толстой,13
тупкисны,13
туша,13
куття,13
тӧдмавны,13
мӧдысь,13
новая,13
карлик,13
таиландын,13
непалын,13
шотландса,13
зырянская,13
октября,13
редакторалӧма,13
кафедраса,13
коҥго,13
ассам,13
газетъяс,13
боливи,13
виддэз,13
пермский,13
мутнича,13
военно,13
исполнительнӧй,13
афганистанын,13
хакас,13
пӧль,13
все,13
фурлан,13
висьӧм,13
мъянмаын,13
палеоазия,13
пасйӧ,13
дунган,13
спринт,13
вомӧна,13
вывтыр,13
тылаборда,13
счастье,13
кр,13
григорьевна,13
керкаыс,13
мысса,13
переписьын,13
посёлокса,13
овмӧдчӧма,13
финъяс,13
меставывса,13
овлӧма,13
грездлӧн,13
висьтъясыс,13
гимназияын,13
мордін,13
лесотехническӧй,13
ӧшинь,13
коля,13
пармы,13
усогорск,13
нос,13
звания,13
нептунӧдз,13
военнӧ,13
гавай,13
астероидъяслӧн,13
сыктывкарсянь,12
юкӧнысь,12
заводитчис,12
шӧриныс,12
извесьт,12
ньывсер,12
сир,12
тӧдчӧ,12
лунвылас,12
ковтысъяс,12
интаса,12
сынӧд,12
пырыс,12
пукалӧны,12
индустрия,12
уджалӧм,12
право,12
кытшлӧн,12
кузьджык,12
вайӧма,12
ярославль,12
гуманитарнӧй,12
вузасьӧм,12
академическӧй,12
культураяс,12
кӧс,12
бӧрйысян,12
парк,12
северо,12
изкар,12
помасьӧ,12
спортивнӧй,12
гимнастика,12
ремесленнӧй,12
шуӧмсӧ,12
шым,12
енэж,12
пуктытӧм,12
будапешт,12
министръяслӧн,12
один,12
киев,12
рин,12
мин,12
адрес,12
помась,12
шучалин,12
поляна,12
одес,12
олег,12
исаков,12
училищеын,12
висьтавны,12
ивана,12
обрезкова,12
гижысьӧс,12
эском,12
сьӧмсӧ,12
висьтавсьӧ,12
пионер,12
шк,12
возраста,12
шуӧмаӧсь,12
июль,12
ӧтияс,12
коръяс,12
окотапырысь,12
артманног,12
видзӧдлас,12
википедия,12
стр,12
асыввыл,12
векньыдик,12
европасаяс,12
эфиопия,12
уськ,12
вежлась,12
нил,12
мыйысь,12
енэжваяс,12
паныдась,12
бытть,12
саваннаясын,12
косьм,12
вынсь,12
сьм,12
корк,12
кый,12
ковтысъясын,12
лыддьыны,12
мальта,12
йияс,12
массив,12
дзыдъяс,12
векджык,12
днепр,12
радейт,12
колины,12
уткаяс,12
черияс,12
йылӧ,12
пырӧм,12
льӧм,12
грузин,12
вошысь,12
зеландияын,12
сьерра,12
бокыс,12
мӧдсӧ,12
словен,12
каталан,12
люксембург,12
области,12
уран,12
оверин,12
зыряне,12
омск,12
кань,12
ком,12
арӧсӧдз,12
чорыда,12
лэбалӧны,12
пырджык,12
лёльӧясӧс,12
сус,12
бадь,12
астрономия,12
байкал,12
се,12
иваново,12
минералогия,12
холопова,12
гень,12
несанелис,12
шуктомов,12
шедӧдысь,12
полковник,12
гагарин,12
турубанов,12
сывдан,12
заслуженнӧй,12
самарин,12
надеев,12
лённрот,12
кузьма,12
заводитіс,12
микайлӧ,12
машина,12
прокопий,12
юстина,12
смилингис,12
аврамов,12
симаков,12
ветошкин,12
старовский,12
интерлингва,12
овмӧсса,12
ашальчи,12
вихман,12
гайзер,12
куклина,12
пыж,12
кейзерлинг,12
войскаяс,12
мьянма,12
времени,12
без,12
кипрушева,12
булышева,12
ӧгыр,12
лииси,12
емдінса,12
кружок,12
сысольскӧ,12
населения,12
вестник,12
демократия,12
тыва,12
карсяма,12
малый,12
рытыввывса,12
эг,12
грузияын,12
вӧдитан,12
медводдзаяс,12
йӧс,12
гаврил,12
сем,12
радиокомитетын,12
школьника,12
марта,12
отсасьысь,12
человек,12
бӧжа,12
петшӧр,12
бурд,12
дзолюк,12
град,12
быдмысь,12
поздйысь,12
ӧтилаын,12
познысӧ,12
лӧсялӧ,12
бенгал,12
мексикаын,12
кывтыд,12
сивкова,12
усвавом,12
сиктсӧ,12
буракӧ,12
партизан,12
спецкурсу,12
ревизияса,12
челядьыс,12
ее,12
пукал,12
лилия,12
совхозса,12
индӧдӧн,12
йитчӧмаӧсь,12
современный,12
лексикология,12
калмык,12
кӧсйис,12
доцентӧн,12
студентъяслы,12
пондіс,12
ижевск,12
труды,12
веськалӧма,12
наградитӧма,12
чинки,12
киколь,12
улысладорыс,12
восӧ,12
юкӧнъясас,12
гитис,12
шусьӧгъяс,12
купечьяс,12
тиражыс,12
мамонтов,12
моторин,12
керкаӧ,12
войӧ,12
фотографии,12
планета,12
русских,12
банкнотаяс,12
бангладешын,12
мэтью,12
лекановлӧн,12
государственного,12
ӧшӧдӧма,12
журналса,12
кыдзкар,12
штабса,12
райкомын,12
бӧрйылӧмаӧсь,12
кывлысь,12
колумби,12
йыдпел,12
котырись,12
бергӧдчис,12
др,12
иванов,12
вежоннас,12
кастрен,12
национальн,12
студияын,12
земле,12
нимъяссӧ,12
медальӧн,12
кружокӧ,12
выставка,12
латгал,12
узбек,12
гагауз,12
фриз,12
гамын,12
делегатӧн,12
тон,12
госпитальын,12
канева,12
тыриг,12
чемпионатъяс,12
тэчысьяслӧн,12
петр,12
знаменательных,12
памятных,12
дат,12
небӧгъясын,12
бурдӧдчанін,12
дети,12
сорд,12
поповӧс,12
видзлісны,12
гвардия,12
мтс,12
лаз,12
изьвайыв,12
маджа,12
грездкӧд,12
бокысь,12
йӧзкӧд,12
школалӧн,12
юбилейнӧй,12
югӧр,12
гӧтрась,12
черныб,12
морскӧй,12
кардорса,12
искусствояслӧн,12
