word,count
baberi,2
bwashuri,2
niniva,2
karahi,2
umuyebusi,2
umugiregashi,2
ibisata,2
umunara,2
yavuga,2
bagereraho,2
amatafari,2
kaburimbi,2
twoye,2
gushikira,2
abashwiragiza,2
yavyara,2
yaguye,2
akitwa,2
intavyara,2
bavana,2
bagana,2
apfira,2
nzokwereka,2
nzokugira,2
nzoguhezagira,2
nongere,2
uwuzokuvuma,2
izohezagirwa,2
baronkeye,2
ashike,2
more,2
rwawea,2
hayi,2
araca,2
hatera,2
inganda,2
ndazi,2
bazonyica,2
uvuge,2
arungikira,2
amahema,2
babangikana,2
imitongano,2
abaperizi,2
ibigobe,2
imigende,2
atandukana,2
gutandukana,2
raramura,2
ndayikugabiye,2
uwushobora,2
guharura,2
azoheza,2
ahubaka,2
amuraferi,2
ariyoki,2
erasari,2
tideyari,2
goyimu,2
barwanya,2
umunyu,2
abarefa,2
shawe,2
parani,2
abemori,2
bahungira,2
banyaga,2
eshekori,2
haneri,2
yafashwe,2
hoba,2
damasi,2
agarura,2
gutsinda,2
bami,2
nahezagirwe,2
nsigira,2
akanyuzi,2
ngabo,2
imituri,2
yunga,2
ntiwampaye,2
ivyanje,2
amujana,2
itegereze,2
ntungane,2
unzanire,2
ishashi,2
menya,2
umuruho,2
abuzukuruza,2
umwotsi,2
umukanahani,2
arumvira,2
aka,2
bugufi,2
uzomwita,2
yamuvyariye,2
nzokurondora,2
ndaguhaye,2
ribe,2
agasato,2
kibe,2
uwavukiye,2
atazoba,2
nzomuhezagira,2
azovyara,2
bazova,2
aratwenga,2
azokuvyarira,2
iraduga,2
abavukiye,2
bamugenyera,2
baragenyerwa,2
yicaye,2
araramuye,2
kubasanganira,2
mwiyoze,2
nugire,2
ningoga,2
ingero,2
ugire,2
abitereka,2
harya,2
mango,2
gutya,2
noba,2
arashaje,2
avugira,2
berekeza,2
ngire,2
ubutungane,2
yemereye,2
vyabaye,2
bihuye,2
yanshikiriye,2
umucamanza,2
ndubahuka,2
mvugisha,2
nkundire,2
turara,2
bahamagara,2
bavukanyi,2
imanza,2
baregera,2
batuma,2
ntibasubira,2
tugira,2
bavyumva,2
ukitse,2
ziko,2
uriya,2
aramwishura,2
ihute,2
arekurira,2
yerekeza,2
anywe,2
rukomoka,2
ntiyamenya,2
yaryamiye,2
yavyukiye,2
naraye,2
abawe,2
abiganira,2
burabatekera,2
watugize,2
gicumuro,2
wangiriye,2
ntibigirwa,2
nibwiye,2
uzongirira,2
acagura,2
amusubiza,2
ushimye,2
atakambira,2
yavuka,2
gutwenga,2
arakura,2
gutorana,2
ryerekeye,2
yicara,2
ahitanguye,2
yuzuza,2
amukwera,2
ndahira,2
abuzukuru,2
bwigere,2
bunga,2
asobanura,2
mashashi,2
ukugira,2
bacise,2
yamaho,2
fata,2
imisore,2
uguturira,2
yamurangiye,2
nimugume,2
da,2
nkwi,2
mpfizi,2
amarembo,2
barwo,2
bamenyesha,2
kiriyati,2
areba,2
yatse,2
ntagisubira,2
fuba,2
nimwaba,2
ririmwo,2
bavuganye,2
amashekeri,2
ryarimwo,2
avyiganzire,2
agire,2
ugishire,2
nzoca,2
gusubiza,2
waje,2
amavukiro,2
azokura,2
aramurahira,2
nywe,2
akanyishura,2
nunywe,2
akanywa,2
kuvomera,2
amushinga,2
umbwire,2
icarire,2
ariruka,2
natunganije,2
arashika,2
bamuhereza,2
yaramuhaye,2
yarandahije,2
izokuvako,2
ndimwo,2
nabaye,2
ambwira,2
mukaba,2
bitabaye,2
tudashobora,2
shobuja,2
barara,2
bararungika,2
ashinzwe,2
arataha,2
aramukunda,2
ketura,2
amuvyarira,2
yokeshani,2
abarungika,2
yavyarira,2
asabira,2
inginagina,2
barakura,2
yirirwa,2
ugurishe,2
atako,2
agurisha,2
aramubonekera,2
azohezagirwa,2
barimvye,2
kabande,2
ayita,2
bababwira,2
amahane,2
kino,2
abacu,2
twunge,2
ineza,2
arabazimana,2
mugenziwe,2
atwara,2
untegurire,2
ntarapfa,2
ndagutegetse,2
utwagazi,2
afungure,2
umuvumo,2
twagazi,2
waronse,2
menye,2
kumuhezagira,2
egera,2
niguhe,2
indimo,2
uraba,2
nyoko,2
agiheza,2
arashitse,2
namaze,2
mpezagira,2
murumuna,2
kose,2
muhezagiro,2
arishura,2
uzogerera,2
ahungira,2
yamuhaye,2
uzobe,2
uwuza,2
wabire,2
rirenze,2
ararota,2
ugakora,2
nzoyiguha,2
arishinga,2
ahita,2
ahura,2
bagatembagaza,2
ripfundikiye,2
arakomeye,2
azanye,2
baheza,2
yashika,2
aramusoma,2
agumana,2
aramurongora,2
ayiha,2
imukorere,2
amushingira,2
ashavurira,2
imubere,2
bigeme,2
mukundanya,2
nahaye,2
nyayo,2
ndekura,2
urazi,2
bwabaye,2
ntaraza,2
ivyara,2
niwaza,2
aragiye,2
udukoni,2
utw,2
atambika,2
ngomero,2
vyaba,2
ahunga,2
murazi,2
ahindura,2
aramutse,2
arurira,2
kumwa,2
ibigirwamana,2
ajabuka,2
uvugana,2
ribi,2
nibwira,2
gahato,2
azi,2
yafashe,2
ntiyatora,2
butinyanka,2
ikihe,2
watoye,2
baheze,2
igitungwa,2
biganza,2
yaraye,2
bafungurira,2
nze,2
aherereza,2
imbagwa,2
arabahezagira,2
icumbi,2
guhura,2
azananye,2
ruzoba,2
arara,2
shikanwa,2
riritangira,2
anagana,2
aramubaza,2
kukwita,2
bazo,2
aramugumbira,2
wandavye,2
duhaguruke,2
vyonsa,2
iw,2
muvumba,2
bumvise,2
nzobaha,2
twinshi,2
ntidushobora,2
gushingira,2
ryoba,2
bakura,2
barabica,2
umusambanyi,2
bambaye,2
matwi,2
ayisukako,2
rutari,2
ruto,2
aribaruka,2
beterehemu,2
icibutso,2
ibitwazi,2
yaronkeye,2
bagishobora,2
abedomu,2
omari,2
tsefo,2
gahetamu,2
hamareki,2
nahati,2
shama,2
miza,2
yaheramu,2
hushamu,2
samura,2
sawuri,2
hanani,2
hakebori,2
akaza,2
barushirizaho,2
imiganda,2
umuganda,2
azirotorera,2
nyabaki,2
gukubita,2
kuragira,2
dotani,2
kibi,2
turabe,2
nimumute,2
yambaye,2
abayishemaheri,2
zimoga,2
imira,2
bayishemaheri,2
abamadiyani,2
bakwega,2
bamukura,2
bamugurisha,2
atabagura,2
yaratandaguwe,2
agandarira,2
hira,2
ubuheta,2
umugenzi,2
umuhaduramu,2
babimenyesha,2
yambura,2
ubupfakazi,2
enayimu,2
yarabona,2
aramwegera,2
ingwati,2
nkoni,2
musambanyi,2
yigeze,2
uwuja,2
ntiyabaye,2
agisubira,2
atangura,2
igikonjo,2
gatukura,2
kumanukana,2
munyamisiri,2
ntihagira,2
kwitwararika,2
ubukuru,2
nokora,2
bwije,2
yansanze,2
asiga,2
yahereza,2
bakevyi,2
arotora,2
zipfungiwe,2
insobanuro,2
twarose,2
ungirire,2
abahebereyi,2
giseke,2
asubiza,2
aramunyongesha,2
zihimbaye,2
zihereza,2
rufunzo,2
ziva,2
arikangura,2
ayangitse,2
ayongobeza,2
atengengeye,2
rumenyi,2
icarimwe,2
zisangije,2
bihuta,2
washoboye,2
anyunyutse,2
agahimbo,2
kigoyi,2
rutoke,2
igihete,2
kugendura,2
yatangura,2
yegeranya,2
arunda,2
gitera,2
iratangura,2
nimugende,2
tubeho,2
yagurisha,2
twaje,2
gutata,2
ahoroshe,2
kumenera,2
ugusuma,2
tuvyarwa,2
tukubwije,2
twavukana,2
yasigaranye,2
nababwiye,2
duhinyuze,2
muvuga,2
ndababwire,2
ishonje,2
muzonzanire,2
turiko,2
agaruka,2
impamba,2
twamwishuye,2
atubwira,2
muvukana,2
nintamukugarukanira,2
yarapfuye,2
asigaye,2
imushikira,2
tuzomanuka,2
yatubwiye,2
tumaze,2
bukeyi,2
jane,2
bitwaza,2
bamanuka,2
duheruka,2
rivuyemwo,2
mashikanwa,2
cinshi,2
arondera,2
bamugaburira,2
ukwabo,2
ntibashobora,2
uguhumana,2
yaza,2
umutigiri,2
abigira,2
ahora,2
cubukako,2
muhererezi,2
cubutseko,2
umeze,2
ubwira,2
kurenguka,2
kumanuka,2
ntari,2
yimenyesha,2
ntiyashobora,2
ntimusubire,2
yandungitse,2
yangize,2
umuvyeyi,2
barira,2
gire,2
imizigo,2
muzane,2
babwire,2
uguhindura,2
imyambaro,2
yababwiye,2
ashitse,2
hetseroni,2
peretsi,2
beriya,2
nduge,2
mike,2
twokugwa,2
babigujije,2
yabuze,2
abakura,2
abaherezankuka,2
yabageneye,2
umfube,2
uburiri,2
buriri,2
arabamwegereza,2
bubamfu,2
ndabizi,2
ntizova,2
cama,2
cegereye,2
urutare,2
iguhezagirire,2
amabere,2
bafuvye,2
abaganga,2
ibibuza,2
ukumuririra,2
badugana,2
amaherezo,2
bugome,2
ibakure,2
bugarama,2
ken,2
woodard,2
isni,2
bogotá,2
kitō,2
hepburn,2
born,2
august,2
singer,2
before,2
entered,2
entertainment,2
huge,2
success,2
performing,2
including,2
vr,2
active,2
ebisu,2
muscats,2
appearance,2
yakuza,2
nagoya,2
but,2
during,2
march,2
that,2
april,2
side,2
single,2
princess,2
peach,2
former,2
gravure,2
becoming,2
performer,2
were,2
have,2
titles,2
title,2
studio,2
won,2
major,2
dmm,2
presented,2
moe,2
amatsuka,2
girl,2
top,2
debuting,2
takahashi,2
being,2
started,2
show,2
your,2
anniversary,2
hour,2
long,2
korean,2
matsuda,2
vyanditswe,2
abarabu,2
muhammad,2
bataraza,2
mwuga,2
firime,2
yavuzwe,2
bitangazamakuru,2
bitwaye,2
bucuruzi,2
sinema,2
forbes,2
bahembwa,2
ibyamamare,2
byamamare,2
hussain,2
werurwe,2
umuhinde,2
bazwi,2
shri,2
baadshah,2
abahinde,2
moham,2
madreza,2
golzar,2
reza,2
gihingurwa,2
ibumba,2
mugikoni,2
ariryo,2
imetero,2
lucky,2
samdari,2
nkoranyambaga,2
uruhare,2
reba,2
bibaho,2
iharurwa,2
tubisanga,2
henshi,2
fogle,2
numunyamerika,2
subway,2
bishinzwe,2
ruratemba,2
biyaya,2
az,2
rbaycan,2
imigabane,2
baku,2
comine,2
commune,2
ihagarara,2
gukinjika,2
ibahezagire,2
basengera,2
abipfuza,2
kwiyegereza,2
kirashobora,2
basaba,2
kwirinda,2
igitanda,2
isahani,2
impapuro,2
ikirago,2
ntanganguvu,2
gushoka,2
kinyobwa,2
aboneka,2
kinterlingue,2
mumwaka,2
noël,2
kristru,2
perry,2
saxe,2
gateka,2
yatangijwe,2
mubikoresho,2
bifite,2
mudasobwa,2
bwite,2
ubwabo,2
imikino,2
mumatsinda,2
byinshuti,2
nibikorwa,2
ifishi,2
byibanze,2
yubuntu,2
guhitamo,2
imiterere,2
abanyamuryango,2
abayikoresha,2
kugenzura,2
kubantu,2
ibitekerezo,2
gukuramo,2
messenger,2
usibye,2
kugiti,2
cyabo,2
abakiriya,2
bigendanwa,2
adolphe,2
yitaba,2
ipete,2
yatangaje,2
umugambi,2
uharanira,2
uruhara,2
abapolisi,2
yica,2
yiga,2
nyabenda,2
imigenderanire,2
khorasan,2
risobanura,2
bityo,2
yitiriwe,2
sufi,2
yumujyi,2
kinyejana,2
ishaq,2
isa,2
yubatswe,2
zafaran,2
ifasha,2
yashyizwe,2
bafite,2
kubuntu,2
zikoresha,2
uhereye,2
bitangwa,2
ukurikije,2
alubumu,2
mumasoko,2
amazon,2
umubare,2
ihiganwa,2
ihangiro,2
kwegeranya,2
kwambere,2
société,2
umunyamutahe,2
ibanki,2
lambert,2
ikozwe,2
umutahe,2
icupa,2
icogihimba,2
mukirundi,2
mubihimba,2
imirwa,2
mumpera,2
nizindi,2
kuntwaro,2
cne,2
yabanza,2
kidasanzwe,2
rukunzo,2
yabikwamwo,2
ruciteme,2
murimirwa,2
mukuzishingura,2
mwiyo,2
niwe,2
vyafasha,2
igicúrarāngīsho,2
nt,2
ro,2
burŭndi,2
ná,2
ukŭngene,2
mugití,2
bakakibāza,2
yab,2
sékuro,2
urush,2
nká,2
ubwămi,2
hagatí,2
hágatí,2
kucāhi,2
bárikó,2
mpera,2
bīntu,2
am,2
hó,2
kugírango,2
indásāgo,2
urugorí,2
úrugorí,2
umuc,2
sho,2
giheréra,2
incorogo,2
mūnda,2
mūsí,2
inyamayakíbizí,2
kěra,2
ifíse,2
bívānye,2
rēró,2
kubêra,2
ndetsé,2
kāmá,2
umukóno,2
īgenekerezo,2
abĭgeme,2
umwāmbaro,2
ábatīmbo,2
umwĭgeme,2
akamăramāza,2
kubanda,2
abandwa,2
imbandwa,2
kumenyesha,2
kubw,2
ingondo,2
ibihweba,2
imvyino,2
vyarashika,2
imiziro,2
uwabandwa,2
nyakere,2
ngasiro,2
amase,2
akavyino,2
mvyino,2
agoye,2
muco,2
bisangije,2
isumo,2
agakira,2
bamuha,2
bwagiye,2
imangu,2
mwonga,2
tumeze,2
urubega,2
imbega,2
mabere,2
ibihete,2
vyava,2
yanditse,2
ubudede,2
bakambara,2
bigero,2
inkumi,2
bakumvikana,2
ibirori,2
birori,2
akamwishura,2
igeze,2
yarashobora,2
ataho,2
yarashimye,2
haraho,2
caba,2
bararondera,2
umukwe,2
gukwa,2
abaje,2
bikoreye,2
bagejeje,2
akanya,2
gusasirwa,2
guterekerwa,2
bagizwe,2
babirungika,2
barimye,2
aruko,2
kuntango,2
yatanga,2
igicurarangisho,2
imigozi,2
bavuza,2
kuvuza,2
bagomba,2
nanga,2
bivurwa,2
ugutera,2
mwanditsi,2
logic,2
zatambwa,2
muburundi,2
christine,2
itambwa,2
uhasanga,2
izitambwa,2
urahasanga,2
igihambwe,2
rwinshi,2
refferences,2
mugozi,2
riva,2
rigira,2
mihingo,2
abigenga,2
dättlikon,2
bern,2
imi,2
ritegamiye,2
ivory,2
coast,2
food,2
programme,2
ifungurwa,2
irongera,2
casamance,2
bucimbiri,2
nadjaf,2
vélingara,2
region,2
fulani,2
yavuse,2
ukomoka,2
kumuryango,2
wintumwa,2
habib,2
yashimikiye,2
mubice,2
mugacimbiri,2
ghadir,2
asigura,2
womuri,2
ali,2
shii,2
merkezi,2
yılında,2
türkiye,2
merkezli,2
kozmetik,2
şişli,2
ryibihe,2
gatoya,2
ekwateri,2
cinvura,2
kukiyaga,2
kumisozi,2
burashobora,2
murushana,2
igera,2
iragwa,2
mwijoro,2
cokimwe,2
bihari,2
barima,2
mukaruhuko,2
myonga,2
rushobora,2
ikiramukiwe,2
bamenya,2
umurimo,2
uramukiwe,2
bagezemwo,2
ritanguye,2
bikakaye,2
vyumye,2
batema,2
iyera,2
ubushaza,2
kangaza,2
bakwita,2
karangazagisabo,2
hagaca,2
hagwa,2
zihaze,2
irangwa,2
akabeho,2
ubucuruzi,2
ibanze,2
byemewe,2
isano,2
tld,2
kwishyura,2
wongeyeho,2
yakozwe,2
nizina,2
gusiba,2
mububiko,2
indangarubuga,2
mubikorwa,2
abiyandikisha,2
bagabanya,2
bisobanura,2
admin,2
cyose,2
bashya,2
icyifuzo,2
wunguka,2
uruhushya,2
ryiyandikishije,2
imiyoborere,2
rishobora,2
mibonano,2
hifashishijwe,2
ushaje,2
niyandikisha,2
gusubira,2
byo,2
yitariki,2
kurangiriraho,2
mubuseruko,2
igenda,2
ihari,2
ukwa,2
barimbuye,2
mukw,2
rutegama,2
bigafasha,2
kibira,2
nyishi,2
inkwavu,2
irima,2
mbumbarugo,2
gitangura,2
itasuye,2
kikarangira,2
barateragira,2
bakazokwimbura,2
umutasuro,2
yararwa,2
bitegwa,2
ibijumbu,2
mugatondo,2
imitaka,2
kubarimyi,2
rurafise,2
gisigaye,2
mubihe,2
pesticides,2
kijambere,2
engrais,2
chimiques,2
amabarabara,2
ntumbero,2
wigitsina,2
kutabaho,2
ubwayo,2
zikaza,2
mukuzana,2
ashushe,2
iratandukanye,2
bihinduka,2
andriy,2
mykolaiyovitch,2
bchevtchenko,2
umupira,2
gwego,2
umumenyereza,2
umunye,2
mumateka,2
chevchenko,2
mubakinyi,2
kwinjiza,2
indwimubakinyi,2
league,2
champions,2
munkino,2
ikiromani,2
rwagenewe,2
ingogo,2
mumyandiko,2
hatha,2
upanishad,2
mizi,2
gu,2
insanganyamatsiko,2
yog,2
ikomoka,2
kwuma,2
vaginale,2
akenewe,2
imibonano,2
arangura,2
ejaculat,2
ibituma,2
abura,2
kirushiriza,2
umukondo,2
bubabare,2
bakenyezi,2
twayaze,2
sosumo,2
micungararo,2
rohero,2
rirasa,2
bidufasha,2
abotámí,2
mok,2
thenia,2
mpe,2
références,2
scholar,2
travail,2
zitandikwa,1
ngurukanabumenyi,1
afrikaans,1
akan,1
bamanankan,1
chi,1
chewa,1
chishona,1
chitumbuka,1
fulfude,1
gĩkũyũ,1
ìgbo,1
isixhosa,1
isizulu,1
kinyarwanda,1
kiswahili,1
lingala,1
luganda,1
malagasy,1
oromoo,1
sängö,1
sa,1
leboa,1
setswana,1
siswati,1
soomaaliga,1
tshivenda,1
twi,1
xitsonga,1
yorùbá,1
burasirazuba,1
ziherereye,1
cakira,1
malawi,1
zambiya,1
dufite,1
ubutaka,1
bwimbuka,1
kirashushe,1
kigakanya,1
impuzandengo,1
kumwaka,1
yizewe,1
itangira,1
ikarangira,1
umwuzure,1
bifata,1
insinga,1
regideso,1
gikurikirwa,1
twita,1
ntahonsigaye,1
bukikujwe,1
izinga,1
mayoroka,1
caraduze,1
vyakozwe,1
ludoviko,1
gwagasore,1
abashakashatsi,1
bwamyeho,1
cikwiye,1
catakaza,1
hashikiye,1
abadagi,1
mwezi,1
yasinyanye,1
caciye,1
gicurwa,1
bufuni,1
bwarafatanijwe,1
casubira,1
irondewe,1
bangiricenge,1
abadasigana,1
cifashe,1
gitakaza,1
ubugufi,1
karanzwe,1
bwabayeho,1
zitahindutse,1
bwashinze,1
karimwo,1
kimpumbi,1
kirisu,1
bushingiye,1
migenzo,1
migenderanire,1
ishemeye,1
iriho,1
kitagira,1
imihora,1
gitumbereye,1
zizwi,1
zikoreshwa,1
urudandazwa,1
bwagize,1
zijanye,1
imibano,1
zagumye,1
zatumye,1
abahungiye,1
bakegeranirizwa,1
harasamburwa,1
inyubakwa,1
ivyerekana,1
cateye,1
caranatumye,1
indyane,1
zidahera,1
igwirirana,1
matongo,1
yaze,1
busanzwe,1
bushimikiye,1
bagwirirana,1
rugwijije,1
bakagwira,1
rungana,1
tugereranije,1
babeshwaho,1
abangana,1
mirondo,1
baronka,1
agahembo,1
idorari,1
bishigikiwe,1
vyarafashe,1
kugarukana,1
igikumu,1
ashimikiye,1
mwumvikano,1
agategekanya,1
abadasangiye,1
boserukirwa,1
mahinyu,1
ngiro,1
ryabaye,1
intango,1
infatakibanza,1
yashitseko,1
iyihambaye,1
ishikirizwa,1
rigenga,1
itunganywa,1
barahamagariwe,1
risubirira,1
iryamaze,1
rirasigura,1
yigenga,1
itisunga,1
yubahiriza,1
rirubahiriza,1
aserukirwa,1
nzego,1
rikubahiriza,1
ihuriyemwo,1
abanyeporitike,1
gushinga,1
ahahutu,1
baserukirwako,1
badasize,1
uguserukirwa,1
gitunzwe,1
itereye,1
bifatanijwe,1
bwafatiwe,1
kwugara,1
bwariyongereye,1
buriko,1
buranaganaga,1
hasinyiwe,1
irwanya,1
igisoda,1
kazoza,1
ubwislamu,1
atunganijwe,1
uherezwa,1
abarushije,1
abamenye,1
bataronse,1
burenganzira,1
kinaniye,1
guhitira,1
bagaheba,1
myuga,1
mitomito,1
birabagora,1
kwiteza,1
bumenyi,1
bukwiye,1
bahisemwo,1
kunonosora,1
unomusi,1
vyarahindutse,1
haje,1
notes,1
yavyawe,1
umwamikazi,1
tereza,1
kanyonga,1
ataha,1
agwanye,1
twasanzikinyarwanda,1
kuwushaka,1
kugiha,1
yoturondera,1
email,1
amannassonmukosa,1
abextremist,1
bateranije,1
inyenzi,1
ibyitso,1
zihisha,1
zishaka,1
gutsembesha,1
ibyuma,1
imipanga,1
kubami,1
kugikoroni,1
ryashizweho,1
yerusaremu,1
ntaho,1
beijing,1
chine,1
gihumbi,1
shengero,1
rikukira,1
abapentekoti,1
ryabonye,1
agakiza,1
ngenderwako,1
izivuga,1
icambere,1
uwizera,1
akabatizwa,1
azokizwa,1
mpwemu,1
cukuri,1
kubatizwa,1
abatizwa,1
mwizina,1
murakoze,1
kwizera,1
kubindi,1
nitwa,1
adelard,1
kazenezaadelard,1
esiperanto,1
zamenhof,1
rwitiranwe,1
doktoro,1
umuganga,1
icizigiro,1
umwandika,1
ikisiperanto,1
ndemano,1
kubuga,1
kiseperanto,1
agatabo,1
afriko,1
turusanga,1
gishaka,1
mumvugo,1
munyandiko,1
kigashaka,1
igihangaza,1
zivugwa,1
kumbibe,1
nirwo,1
rukavugwa,1
rwubatswe,1
yatiwe,1
zibanyi,1
rukagengwa,1
ndatini,1
kucandika,1
kugitahura,1
kuvyiga,1
nkarishabwenge,1
yabereye,1
yatumiye,1
abashingwakirundi,1
yarihweje,1
zerekeye,1
iratorera,1
izitari,1
ngizi,1
zapfunditswe,1
pf,1
ny,1
sh,1
ts,1
kwitiranya,1
ugutandukanya,1
width,1
background,1
transparent,1
align,1
class,1
wikitable,1
iryapfunditswe,1
imvo,1
arandikwa,1
kajambo,1
risubirirwa,1
birubahwa,1
nsigarirazina,1
imuhana,1
ihise,1
ziratashe,1
bameze,1
abavuga,1
barahuba,1
basimba,1
gusimba,1
nyabu,1
vyaguye,1
gikoko,1
bi,1
adasangiye,1
yunzwe,1
ene,1
atarimwo,1
riherekejwe,1
turirangura,1
serugo,1
inarugo,1
nyokuru,1
marume,1
sowanyu,1
datawacu,1
karumunake,1
somambike,1
igisoromandandura,1
ikibonamaso,1
amayirabiri,1
umunyabwoba,1
umwenengwe,1
akenese,1
nyarwari,1
rukundo,1
rutegeramisi,1
kibikizozejo,1
ndayamutaye,1
rufuku,1
rwafukuye,1
kivumu,1
ikivumuvumu,1
atandukanywa,1
riraheza,1
rikandikwa,1
ukwaryo,1
akandikwa,1
nyenigihugu,1
nyeningoma,1
nyeninzu,1
nyenicubahiro,1
senge,1
nyinabo,1
nteturuye,1
ugukaraba,1
ukwiga,1
isomerwa,1
azokwandika,1
babivuga,1
mukubikora,1
mukunebwa,1
kunzu,1
shami,1
tudakwiye,1
turongoye,1
muko,1
ubanza,1
ibujumbura,1
mbavu,1
wozanzama,1
wonywa,1
batanavuga,1
zihindura,1
satunga,1
haragutse,1
haraga,1
niwagaruka,1
dusigura,1
wogaruka,1
sinoguha,1
woza,1
sinokubona,1
tuzokwimbura,1
akajambo,1
kaja,1
ukwako,1
akerekana,1
tweho,1
yemwe,1
yewe,1
hemwe,1
hewe,1
twunga,1
jenyene,1
bonyene,1
bobo,1
zirongora,1
zikoreshejwe,1
rikurikiwe,1
ritavugwa,1
kwibaza,1
suko,1
sivyo,1
kakaba,1
inyemezi,1
akandi,1
impakanyi,1
dutegerezwa,1
mungane,1
ikurikiye,1
ndabishaka,1
imenyetso,1
nyemezi,1
mpakanyi,1
dufatana,1
nguyu,1
ngabariya,1
ifatanye,1
atacigeze,1
ntacigeze,1
ntawurya,1
utugetugetu,1
uguhakana,1
yubakiwe,1
ataza,1
ntiyoba,1
irongoye,1
nzozejo,1
ritegerezwa,1
kwirebanga,1
hiryayejo,1
bivana,1
insigarirazina,1
ngufizikurikiye,1
itabaho,1
babizi,1
bayandika,1
kisangije,1
shirako,1
shirayo,1
shiramwo,1
shiraho,1
mfisemwo,1
mfiseho,1
mfiseko,1
mfiseyo,1
kayabu,1
wahaye,1
badodoye,1
zikurikiye,1
zitegerezwa,1
twandikwa,1
urarima,1
turiga,1
rirafatana,1
buhorobuhoro,1
utumenyetso,1
twagumije,1
utwari,1
tuhasanzwe,1
apostrophe,1
akagetugetu,1
gakwego,1
kazosubira,1
iryungane,1
akaburungu,1
gatangazi,1
tuyafata,1
atangurwa,1
rutoyi,1
bafatiye,1
kubaharura,1
barize,1
barahonye,1
umunyakarama,1
afatiye,1
rukoba,1
turavye,1
ibikurubikuru,1
arandira,1
sēsa,1
shīma,1
rāmba,1
akarasago,1
ayaduga,1
bwampi,1
ishámi,1
umutwé,1
kubitse,1
umuvyêyi,1
ibêre,1
irêmbo,1
umubânyi,1
kagaramye,1
icěse,1
umut,1
mi,1
utuburungu,1
turambitse,1
twëse,1
twatuzo,1
barakoresha,1
dutegetswe,1
nyigisho,1
indīmbūro,1
îmvúgo,1
ahīndúka,1
kamére,1
umugămbi,1
igikórwa,1
máze,1
agasāngira,1
inyîtāngizo,1
buné,1
ndôndōzi,1
kâryo,1
ndondozi,1
kurirōnderera,1
bícīye,1
ntāntígiri,1
itádomyé,1
urutoke,1
yazanye,1
ntantigiri,1
kuvângūra,1
ikuríkiye,1
akăndi,1
kajāmbo,1
kadahīndúka,1
bibonéka,1
igerétswe,1
irashóbora,1
kuvámwó,1
mvângéreká,1
ntăsāngire,1
inyîntāngizo,1
isigáriye,1
icîka,1
risigárira,1
uwuvúga,1
uwubárirwa,1
ikivúgwa,1
izĭrebānga,1
ndēnde,1
ngúfi,1
izifátanye,1
ntā,1
ibáhó,1
rugená,1
rigenékereza,1
nsānîsha,1
rirí,1
hagáti,1
íkïndi,1
satūngá,1
nyené,1
îsâno,1
afitániye,1
vyîwé,1
ríbicīshije,1
gatōndēsha,1
giheréreyemwó,1
rutŏnde,1
rufatíye,1
ivyó,1
vyó,1
bibarízwa,1
ríbicíshije,1
ntatānyá,1
rudênde,1
ryerékana,1
kitagabánije,1
kirí,1
bwĭnshi,1
rikorániriza,1
mugwi,1
umwé,1
rirāngûra,1
rifatira,1
ibĭndi,1
adahīnduka,1
rimezé,1
ridashobóra,1
guhâdikirizwa,1
ryāmá,1
rírōngōye,1
rikērekana,1
rihwānyá,1
asāngíye,1
ryŭngāne,1
isāngânya,1
ihwānyá,1
zisāngíye,1
zifitániye,1
kárāngûra,1
ihitîshamwó,1
bahitámwó,1
kimwé,1
ámadĭdāne,1
bakēkéreza,1
atā,1
nyíshu,1
bashobóra,1
gutânga,1
ritūmbûra,1
icîyumvīro,1
îngéreká,1
íyïndi,1
ntūmbūzi,1
íkibănza,1
ígihe,1
úkugéne,1
úkūnganya,1
încúro,1
úkubáza,1
úkwëmera,1
úguhakana,1
rikorêshwa,1
gukébura,1
uwó,1
mugānira,1
avugá,1
kugíra,1
aserúre,1
akamúbakiye,1
mutíma,1
ukunêzērwa,1
ugushīma,1
ukugaya,1
ryīgâna,1
bigēndá,1
mvúgo,1
ipfunyápfunye,1
ínshushānyo,1
ukamēngo,1
uravyîbónera,1
uravyîyúmvira,1
vyăkorēshejwe,1
ndangamico,1
arkidiyosezi,1
lituania,1
lietuva,1
ubuhindi,1
koronije,1
umudagi,1
umudagikazi,1
danemark,1
ikidanemark,1
danmark,1
copenhague,1
pigazzano,1
kwigishwa,1
barasenga,1
icariho,1
biyumvira,1
yatumye,1
babaho,1
baranashimira,1
baragana,1
bagateka,1
bakongera,1
barashikanira,1
azohava,1
kuvyakira,1
muntumero,1
ukwiye,1
nkiyo,1
kubwandwa,1
cagigwa,1
colonisation,1
butangura,1
baraje,1
eglise,1
catholique,1
yiharije,1
ntibatanzwe,1
binjiye,1
nabwo,1
bwararonse,1
abanywanyi,1
gusengwa,1
butumwa,1
busubirira,1
missionnaires,1
blancs,1
bigishije,1
fils,1
esprit,1
ubwisiramu,1
buza,1
buhakana,1
nyanditswe,1
ubwisilamu,1
bushinga,1
bagwira,1
muribo,1
swahili,1
dusagara,1
muvyo,1
baremera,1
rudende,1
zayo,1
vyerenda,1
injili,1
iherezo,1
udahera,1
abasilamu,1
bategetswe,1
kumusi,1
kumviriza,1
utegetswe,1
umusiramu,1
nyenimbabazi,1
amashimwe,1
uganza,1
dusenga,1
dusaba,1
imfashanyo,1
tuyobore,1
