word,count
སྐུ་དེ་གིས་གསུང་བྱོན་ཏེ་,2
ཁོ་ཞུ་ཚུགས་མི་ཅིག་འཐོན་འོང་ཟེར་གསུངམ་བཞིན་དུ་,2
གནས་བདག་སེངྒེ་བསམ་གྲུབ་ཀྱིས་མི་ཅིག་ལུ་སྤྲུལ་ཏེ་,2
ཞུ་ཡོད་པའི་གུ་རུ་གསུང་འབྱོན་མའི་སྐུ་གཅིག་དང་།,2
སྨོན་ལམ་གང་བཏབ་ཀྱི་མཆོད་རྟེན་རྩ་ཅན་གཅིག།,2
གུ་རུ་མཚན་བརྒྱད་དང་ཚེ་དཔག་མེད་ཀྱི་སྐུ་རྟེན་བྱིན་ཅན་ལེ་ཤ་ར་ཡོདཔ་ཨིན།,2
གུ་རུ་གསུང་བྱོན་མའི་ལྷ་ཁང་།,2
གྲོ་ལོད་སྒྲུབ་ཕུག།,2
ཀུན་ར།,2
དཔལ་ཕུག་མཆོད་རྟེན་ལྷ་ཁང་།,2
མཚན་བརྒྱད་ལྷ་ཁང་།,2
གྲོ་ལོད་ལྷ་ཁང་།,2
རྣམ་སྲས་ལྷ་ཁང་།,2
ཚེ་དཔག་མེད་ལྷ་ཁང་།,2
གནས་ཁང་དང་,2
སྟོང་མཆོད་ལྷ་ཁང་ཚུ་ཡོདཔ་ཨིན།,2
༢༩༥༡,2
མེ་མཆོད་བཞེས་ཡོདཔ་དང་,2
ད་རུང་ཤུལ་ལས་,2
མེ་མཆོད་ཐེངས་གཉིས་པ་བཞེས་ཡོད་རུང་,2
ནང་རྟེན་གུ་རུ་གསུང་བྱོནམ་དང་,2
ཕུར་པའི་ཨེ་ཁྲམ་ཚུ་ཉམས་ཆག་མ་ཤོར་བར་,2
དད་ལྡན་བསོད་ནམས་ཅན་གྱི་དད་པའི་རྟེན་སྦེ་གནས་དེ་ཁར་བཞུགས་ཏེ་ཡོདཔ་ཨིན།,2
གནས་དེ་མེ་མཆོད་བཞེས་ཡོད་རུང་,2
རང་ལུགས་འབྲུག་པའི་བཟོ་བཀོད་ཀྱི་ཐོག་ལུ་,2
སྔར་བ་ལྷག་སྟེ་ཉམས་གསོ་མཛད་གནང་ཞིནམ་ལས་,2
ལུ་འབྲུག་གི་རྗེ་མཁན་ཁྲི་རབས་,2
པ་སྤྲུལ་སྐུ་འཇིགས་མེད་ཆོས་གྲགས་མཆོག་དང་,2
རྒྱལ་སྲིད་བསྟན་འཛིན་རབ་རྒྱས་ཀྱི་སྤྲུལ་ཀུ་རྣམས་གཉིས་ཀྱིས་རབ་གནས་རྒྱས་ཤིང་རྒྱསཔ་སྦེ་གནང་སྟེ་,2
ག་ནི་བ་དགའ་ཏོག་ཏོ་དང་གཟི་བརྗིད་ཆེ་ཏོག་ཏོ་སྦེ་མཇལ་ནི་ཡོདཔ་ཨིན།ཚེ་འདི་ལུ་གནས་དེ་མཇལ་ཚུགས་པ་ཅིན་,2
གནས་སྐབས་ཚེ་འདིའི་བསམ་པའི་དོན་དག་ག་ར་འགྲུབ་ཚུགས་པའི་མཆོག་དང་ཐུན་མོང་གི་དངོས་གྲུབ་འཐོབ་ནི་དང་བར་ཆད་ཚུ་བསལ་ཏེ་སྡིག་སྒྲིབ་བྱང་ཚུགསཔ་མ་ཚད།,2
ཚེ་ཕྱི་མ་ཟངས་མདོག་དཔལ་རི་གི་ཞིང་ཁམས་ལུ་སྐྱེ་ནིའི་རྟེན་འབྲེལ་སྒྲིགཔ་ཨིནམ་ལས་,2
འབྲུག་མི་ཡོངས་ཀྱིས་མཇལ་ཚུགས་པ་ཅིན་,2
ཕན་ཡོན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོདཔ་ཨིན།,2
གནས་འདི་ཕྱི་མི་ལྟ་བཤལ་པ་ཚུ་ལུ་ཡང་,2
ཡོངས་གྲགས་ཡོད་པའི་གནས་རྩ་ཅན་ཅིག་ཨིན།,2
སྤ་རོ་སྟག་ཚང་།,2
འབྲུག་བལྟ་བཤལ་ཚོགས་སྡེ།,2
འབྲུག་ཨེ་ཤི་ཡ།,2
སྟག་ཚང་གཙུག་ལག་ཁང་།,2
རྟ་ལང་ཁའི་ལྷ་ཁང་ཡང་ན་,2
རྟ་ལང་བཀྲ་ཤིས་འབྲུག་རྒྱལ་མགོན་པའི་ལྷ་ཁང་འདི་,2
ག་ནི་བ་ཉམས་དགའ་བའི་རྒྱལ་ས་ལྟེ་བ་ཐིམ་ཕུག་ལུ་ཡོད་པའི་སེམས་རྟོགས་ཁའི་རི་མགོ་ལུ་,2
དེ་ཅིག་གི་ས་ཁར་ཆགས་ཏེ་ཡོདཔ་ཡིན།,2
ལྷ་ཁང་འདི་ཁར་,2
སེམས་རྟོགས་ཁ་གསང་སྔགས་ཟབ་དོན་ཕོ་བྲང་རྫོང་གི་ལྟག་ལས་འགྱོ་བ་ཅིན་,2
དེ་ཅིག་ནང་ལྷོད་ནི་དང་,2
ལྕམ་སྒང་ལས་སྦེ་ཤིང་དུམ་བཏོན་སའི་ལམ་བདའ་སྟེ་,2
སྣུམ་འཁོར་ནང་འགྱོ་བ་ཅིན་དུས་ཡུན་སྐར་ཆ་,2
བར་པའི་ས་ལས་,2
མི་ལམ་བདའ་སྟེ་འགྱོ་བ་ཅིན་,2
དེ་ཅིག་ནང་ལྷོད་དོ་ཡོདཔ་ཨིན་པས།,2
ལྷ་ཁང་འདི་གི་སྐོར་ལས་,2
གནས་ཚུལ་བསྡུ་སྒྲིག་འབད་དེ་ཡོད་མི་དང་འཁྲིལ་བ་ཅིན་,2
རྟ་ལང་བཀྲ་ཤིས་འབྲུག་རྒྱལ་དགོན་པའི་ལྷ་ཁང་འདི་,2
སྲོལ་འཛིན་ལས་ཁུངས་ཀྱི་རྟེན་གསུམ་ཐོ་དེབ་ནང་ལུ་འབད་བ་ཅིན་,2
གདན་ས་བཅགས་མི་འདི་,2
ཨ་ཞེ་སྣང་ས་འོད་འབུམ་གྱི་རྩ་བའི་བླམ་ཤཱཀྱ་རྒྱལ་མཚན་ཨིན་ཟེར་བཀོད་དེ་འདུག།,2
མི་ཚུ་གི་ངག་རྒྱུནལུ་འབད་བ་ཅིན་,2
བླམ་ངག་དབང་ཆོས་རྒྱལ་གྱིས་གདན་ས་བཅགས་ཡོདཔ་དང་,2
ཤུལ་ལས་སྤྲུལ་སྐུ་ཤེས་རབ་རྒྱལ་མཚན་མཆོག་གིས་རྒྱ་བསྐྱེད་མཛད་གནང་ཡོདཔ་སྦེ་ཨིན་པས།,2
འབྲུག་རྒྱལ་ཁབ་ཀྱི་རྫོང་གཞིས་དང་ལྷ་ཁང་ཚུ་ནང་ལུ་ཡོད་པའི་,2
ནང་རྟེན་བྱིན་རླབས་ཅན་ཚུ་གི་སྐོར་ལས་,2
ཡ་མཚན་སྲུང་དང་གཏམ་རྒྱུད་ལེ་ཤ་བཤད་སྲོལ་ཡོདཔ་ཨིན།,2
རྟ་ལང་ཁའི་ལྷ་ཁང་གི་གསུང་རྟེན་བཀའ་འགྱུར་གྱི་སྐོར་ལས་ཡང་,2
གཏམ་རྒྱུད་ངོ་མཚར་ཆེ་ཏོག་ཏོ་ཅིག་བཤད་སྲོལ་ཡོདཔ་ཨིན།,2
ད་རེས་ལྷ་ཁང་ནང་ཡོད་པའི་གསུང་རྟེན་བཀའ་འགྱུར་བྲིས་མི་ཤོག་ཀུ་འདི་,2
ལྷ་ཁང་གི་རྒྱབ་ཁའི་ནགས་ཚལ་ནང་ལས་གཏེར་སྦེ་བཞེས་ཡོདཔ་དང་,2
གཏེར་བཞེས་སའང་ས་གོ་འདི་,2
ད་རེས་ནངས་པ་ཡང་དད་པའི་ཡུལ་དུ་མཇལ་ནི་ཡོདཔ་ཨིན་པས།,2
འདལ་ཤོག་བརྡུང་སའི་རྡོ་ལེབ་འདི་,2
ད་རེས་ལྷ་ཁང་གི་གདོང་ཁའི་རྩིག་པའི་སྟེགས་གུར་བཞག་སྟེ་ཡོདཔ་དང་,2
མི་ཚུ་གིས་ངག་རྒྱུན་བཤད་མི་དང་འཁྲིལ་བ་ཅིན་,2
རྡོ་འདི་འབག་སྟེ་ལྷ་ཁང་སྐོར་ར་རྐྱབ་པ་ཅིན་,2
ལས་སྒྲིབ་ཚུ་འདག་འོང་ཟེར་བཤད་སྲོལ་འདུག།,2
གསུང་རྟེན་བཀའ་འགྱུར་ཚུ་ཚར་ཅིག་ལྷག་པ་ཅིན་,2
ཚར་ལྔ་ལྷག་པའི་ཕན་ཡོན་ཡོད་ཟེར་སླབ་སྲོལ་ཡོདཔ་ཨིན།,2
ད་རེས་རྟ་ལང་ཁ་,2
བཀྲ་ཤིས་འབྲུག་རྒྱལ་དགོན་པ་འདི་,2
གཞུང་གྲྭ་ཚང་གིས་བདག་འཛིན་མཛད་གནང་དོ་ཡོདཔ་དང་,2
དེ་ནང་སངས་རྒྱས་ཀྱི་བསྟན་པ་ཡུན་རིང་དུ་གནས་ཐབས་ཀྱི་སྲོག་ཤིང་་དགེ་འདུན་གྱི་སློབ་གྲྭ་གཞི་བཙུགས་མཛད་དེ་,2
སྔར་ལས་ལྷག་སྟེ་བདག་འཛིན་མཛད་བཞིན་པ་ཡོདཔ་ཨིན།,2
རྒྱལ་ས་ལྟེ་བ་ལུ་བཞུགས་མི་,2
དད་ཅན་གྱི་འབྲུག་མི་ཚུ་གི་དད་པའི་རྟེན་དང་ཕྱག་མཆོད་ཕུལ་སའི་ས་གནས་ཅིག་འབདཝ་ལས་,2
ཚེས་བཟང་དུས་བཟང་ཚུ་གི་སྐབས་ལུ་,2
མཇལ་བར་འོང་མི་ཡང་ལེ་ཤ་ཡོདཔ་ཨིན་པས།,2
བཀའ་དྲིན་ཅན་གྱི་དཔལ་ལྡན་འབྲུག་པ་ཞབས་དྲུང་ངག་དབང་རྣམ་རྒྱལ་མཆོག་གིས་,2
འབྲུག་ཡུལ་ཐམས་ཅད་ཞབས་ཀྱིས་བཅགས་བྱིན་གྱིས་རླབས་ཏེ་,2
འབྲུག་ཡུལ་བདེ་བའི་ས་ལུ་བཀོད་དེ་ཡོདཔ་ཨིན།,2
ཨོ་རྒྱན་སངས་རྒྱས་གཉིས་པ་གིས་གཙོས་པའི་,2
ནང་པའི་སྐྱེས་ཆེན་དམ་པ་,2
རྣམས་ཀྱིས་བྱིན་གྱིས་རླབས་གནང་བའི་གནས་ཆེན་གནས་གྲངས་མེདཔ་ཅིག་ཡོད་པའི་གྲས་ལས་,2
ཡོངས་གྲགས་ཅན་ཅིག་རྟ་ལོག་གསང་སྔགས་ཆོས་གླིང་འདི་ཨིན།,2
སྤུ་ན་ཁ་རྫོང་ཁག་རྟ་ལོག་རྒོད་འོག་ནང་,2
རྒྱ་མཚོ་མཐའ་མ་ལས་མཐོ་ཚད་མི་ཏར་,2
དེ་ཅིག་གི་ས་ཁར་,2
ག་ནི་བ་ཇམས་དགའ་ཏོག་ཏོ་སྦེ་ཆགས་ཏེ་ཡོདཔ་ཨིན།,2
ལྷ་ཁང་འདི་ཁར་མ་ལྷོད་པའི་ཧེ་མ་,2
ལ་བཙས་ཁ་གཡུས་ཚན་གྱི་སྦུག་ལུ་,2
ལ་བཙས་ཁ་བཀྲ་ཤིས་ཆོས་གླིང་ཟེར་,2
ཆོས་རྗེ་པད་དཀར་དོན་ལྡན་གྱི,2
གདན་ས་བཅགས་གནང་པའི་ལྷ་ཁང་ཅིག་ཡང་མཇལ་ནི་འདུག།,2
རྟ་ལོག་འགྱོ་སའི་སྒོར་ལྟབ་གཡས་ཧོངས་ལུ་,2
རྗེ་་མཁན་ཁྲི་རབས་,2
པ་རྒྱལ་བ་ཤཱཀྱ་རིན་ཆེན་མཆོག་གིས་,2
པའི་ནང་གདན་ས་བཅགས་མི་ནོར་བུའི་གླིང་དང་དབྱེ་བ་མེད་པའི་ལྷ་ཁང་,2
ནོར་བུ་སྒང་ལྷ་ཁང་ཡང་མཇལ་ཚུགསཔ་ཨིན།,2
དཔལ་མི་དབང་འབྲུག་རྒྱལ་བཞི་པའི་རྒྱལ་བཙུན་རྣམས་ཀྱི་,2
གཟིམ་ཅུང་དང་,2
བྱིན་རླབས་ཅན་གྱི་གནས་མང་རབས་ཅིག་མཇལ་ཚུགསཔ་ཨིན།,2
རྟ་ལོག་གསང་སྔགས་ཆོས་གླིང་གཙུག་ལག་ཁང་འདི་,2
པའི་ཆུ་ཁྱི་ལོའམ་དུས་རབས་,2
ཁྲི་སྤྲུལ་,2
པ་འཇིགས་མེད་སེང་གེ་གིས་གདན་ས་བཅགས་གནང་ནུག།,2
པའི་ལྕགས་ཕག་ལོའམ་,2
ཞབས་དྲུང་ཐུགས་སྤྲུལ་,2
པ་འཇིགས་མེད་གྲགས་པ་གིས་རྒྱ་བསྐྱེད་མཛད་གནང་ནུག།,2
ཞབས་དྲུང་ཐུགས་སྤྲུལ་རིམ་བྱོན་གྱི་གདན་ས་སྦེ་ངོས་འཛིན་འབད་དེ,2
རྒྱུན་སྐྱོང་མཛད་གནང་ནུག།,2
ལྷ་ཁང་འདི་གི,2
བཟོ་བཀོད་དེ་ཡང་རང་ལུགས་སྔར་སྲོལ་ལམ་ལུགས་ལྟར་ཡོད་པའི་ཁར,2
ས་ཆ་ཡང་ཙན་ལྡན་ཤིང་གིས་བསྐོར་ཏེ་,2
ཉམས་དགའ་ཏོག་ཏོ་སྦེ་ཡོདཔ་ཨིན།,2
ལས་ལྷ་ཁང་འདི་ནང་གཞུང་གྲྭ་ཚང་གིས་,2
གཞི་རིམ་བཤད་གྲྭ་ཅིག་གཞི་བཙུགས་མཛད་གནང་ཏེ་ཡོདཔ་ཨིན།,2
རྟ་ལོག་གསང་སྔགས་ཆོས་གླིང་ལྷ་ཁང་ནང་,2
ལམ་སྲོལ་དང་འབྲེལ་བའི་བརྩི་སྲུང་རྣམ་པ་སྣ་ཚོགས་བརྩི་སྲོལ་ཡོད་པའི་ནང་ལས་གཙོ་བོ་ཅིག་འདི་,2
ཚུན་ཉིན་ཞག་,2
རྟ་ལོག་ཚེས་བཅུ་ཟེར་,2
བརྩི་སྲུང་ཞུ་སྲོལ་ཡོད་མི་འདི་ཨིན་པས།,2
རྟ་ལོག་གཡུས་ཚན་གྱི་འོག་ལུ་ཡོད་མི་མི་སེར་དང་,2
གཞན་དད་ཅན་གྱི་འབྲུག་མི་མང་རབས་ཅིག་,2
རང་སོའི་བཟའ་ཚང་ཉམས་,2
གཟུགས་ཁར་སྒོ་དང་དཀྱི་ར་རྡིག་རྡིགམ་ཚུ་གྱོན་ཏེ་,2
དགའ་དགའ་སྤྲོ་སྤྲོའི་ངང་ལུ་ཚེས་བཅུ་འདི་,2
བརྩི་སྲུང་ཞུ་བར་འོང་སྲོལ་ཡོདཔ་ཨིན།,2
ལྷ་ཁང་དེ་ཁ་ལས་དུས་ཡུན་སྐརམ་,2
དེ་ཅིག་གྱེན་འཛེགས་ཏེ་འགྱོཝ་ད་སྒུ་མ་ཤིང་སྦོམ་ཅིག་གི་རྩ་བར་,2
ཞབས་དྲུང་ཐུགས་སྤྲུལ་གསུམ་པ་འཇིགས་མེད་གྲགས་པ་གིས་བཏོན་གནང་ཡོད་པའི་བླམ་ཞབས་དྲུང་གི་གྲུབ་ཆུ་ཟེར་ད་ལྟོ་ཡང་མཇལ་ཚུགསཔ་སྦེ་ཡོདཔ་ཨིན།,2
འདི་གི་ལྟག་ལུ་སྤང་དཀར་པོ་ཟེར་མགོན་པ་ཅིག་ཡོད་མི་འདི་,2
པར་སྐུ་འཁྲུངས་མི་ཞབས་དྲུང་ཐུགས་སྤྲུལ་,2
པའི་གཟིམ་ཅུང་གོང་མ་ཨིནམ་དང་,2
དེ་ཁར་ད་རེས་གཞུང་གྲྭ་ཚང་གིས་སྒྲུབ་སྡེ་ཅིག་ཡང་གསར་བཙུགས་གནང་སྟེ་ཡོདཔ་ཨིན།,2
རྒྱབ་རྟེན་དཔ་ཐོ།,2
བུམ་ཐང་རྫོང་ཁག་ཆོས་འཁོར་རྒེད་འོག་གི་མངའ་འོག་ལུ་ཆགས་ཏེ་ཡོད་པའི་གཏམ་ཞིང་ལྷུན་གྲུབ་ཆོས་གླིང་ལྷ་ཁང་འདི་,2
པའི་ནང་ཨོ་རྒྱན་གུ་རུ་རིན་པོ་ཆེ་གི་ལུང་བསྟན་དང་བསྟུན་,2
སྐུ་འཁྲུངས་མི་,2
གཏེར་སྟོན་རྒྱལ་པོ་ལྔའི་ཡ་གྱལ་གཏེར་བཏོན་པདྨ་གླིང་པ་མཆོག་གིས་ས་གནས་མང་རབ་ཅིག་ནང་ར་གདན་ས་མང་རབས་ཅིག་བཅགས་གནང་མི་ནང་ལས་གཙོ་བོ་ཅིགཨིན།,2
གཙུག་ལག་ཁང་དེ་,2
རིག་འཛིན་གཏེར་སྟོན་པདྨ་གླིང་པ་མཆོག་གིས་,2
༡༥༠༡,2
རབ་བྱུང་བརྒྱད་པའི་ལྕགས་བྱ་དབྱུག་ཟླའི་ཚེས་,2
ལུ་གཙུག་ལག་ཁང་གི་འགྱམ་བཙུགས་གནང་སྟེ་,2
༡༥༠༥,2
ཤིང་གླང་མགོ་ཟླའི་ཚེས་,2
རབ་གནས་རྒྱས་ཤིང་རྒྱས་པ་གནང་སྟེ་,2
ཐོག་ཚད་གཉིས་འབད་མི་ལྷ་ཁང་དེ་བསྒྲུབས་ནུག།,2
བྱ་དཀར་ལས་,2
རིང་ཚད་ཀི་ལོ་མི་ཊར་ལྔ་གི་ས་ཁར་,2
སྐུ་རྗེ་རྡོ་རྗེ་བརྩེགས་པའི་བྱག་གི་གདོང་ཕྱོགས་ལྕམ་མཁར་ཆུ་གི་ཕར་ཁ་ལུ་ཆགས་ཏེ་ཡོདཔ་ཨིན།,2
གཙུག་ལག་ཁང་འདི་ཕྱི་ལས་བརྩིགཔ་རྐྱབ་སྟེ་ཡོདཔ་དང,2
འཛུལ་སྒོ་ནང་ན་འཛུལཝ་ཅིག་ར་,2
ནང་གི་རྡོ་ཆལ་ནང་ལྷོདཔ་ཨིན་པས།,2
རྡོ་ཆལ་འདི་སྦོམ་སྦེ་སྒོ་ཡངས་ཏོག་ཏོ་ཡོད་པའི་ཁར་,2
དེ་གི་གཡས་གཡོན་ལུ་ད་རེས་ནངས་པ་,2
དགེ་སློང་ཚུ་བཞུགས་སའི་གཟིམས་ཅུང་ཡོདཔ་ཨིན་རུང་,2
གཏེར་སྟོན་ཁོ་ར་ཞལ་བཞུགས་པའི་སྐབས་ལུ་དགེ་སློང་ཚུ་ཡོད་པའི་ལོ་རྒྱུས་མིན་འདུག།,2
ལུ་བོད་ལྷ་ལུང་ལས་ཐུགས་སྲས་སྐུ་ཕྲེང་བཅུ་པ་ཐེག་མཆོག་བསྟན་པའི་རྒྱལ་མཚན་མཆོག་དགེ་སློང་དག་པ་ཅིག་དང་གཅིག་ཁར་འཕེབས་ཞིནམ་ལས་,2
གཏམ་ཞིང་ཆོས་རྗེ་བླ་མ་རྡོ་རྗེ་གིས་གདན་ས་དེ་ཁར་འདྲེན་ཞུ་སྟེ་བཞུགས་བཅུག་ནུག།,2
དེ་གི་ཤུལ་ལས་མི་དབང་འབྲུག་རྒྱལ་བཞི་པའི་ཞབས་ལས་འཚོ་བའི་མཐུན་རྐྱེན་གནང་སྟེ་བཞུགས་ཡོད་རུང་སྤྱི་ལོ་,2
་ལུ་ཐུགས་སྲས་རིན་པོ་ཆེ་མཆོག་དགོངས་པ་ཆོས་ཀྱིས་དབྱིངས་སུ་ཐིམ་པའི་ཤུལ་ལས་,2
གདན་ས་དེ་,2
པད་གླིང་གསུངས་སྤྲུལ་བཅུ་གཅིག་པ་,2
འཇིགས་བྲལ་ཀུན་བཟང་པདྨ་རྡོ་རྗེ་མཆོག་གིས་པད་གླིང་གི་བསྟན་པ་འཛིན་སྐྱོང་སྤེལ་གསུམ་དང་,2
བསྟན་སྤྱིའི་སྐུ་རིམ་འབུམ་སྡེ་ཚུ་དབུ་འདྲེན་མཛད་དེ་རྒྱུན་སྐྱོང་གནང་སྟེ་ཡོདཔ་ཨིན།,2
ལྷ་ཁང་དེ་གི་ནང་ན་གི་མཆོད་བསམ་གྱི་བཟོ་བཀོད་གཞན་དང་མ་འདྲཝ་སྦེ་ཡོད་པའི་ཁར་,2
དེ་ནང་གཏེར་སྟོན་རིན་པོ་ཆེ་པདྨ་གླིང་པ་ཁོ་རའི་སྐུ་གསུངས་ཐུགས་ཀྱི་སྤྲུལ་པ་ཚུ་གི་དོན་ལུ་སྦེ་བཞེངས་ཡོད་པའི་བཞུགས་ཁྲི་གསུམ་ཡང་མཇལ་ཚུགསཔ་ཨིན།,2
དེ་ནང་གི་གྱང་གུར་ཡང་,2
གཏེར་སྟོན་ཁོ་ར་གིས་ཕྱག་བྲིས་གནང་ཡོད་པའི་,2
རིས་མོ་ཚུ་ཡོདཔ་ཨིན།,2
ལྷ་ཁང་ཐོག་གཉིས་ཡོད་ས་ལས་,2
སྟེང་ཐོག་འདི་ཚེ་དཔག་མེད་ཀྱི་ལྷ་ཁང་ཨིནམ་དང་,2
འོག་ཐོག་འདི་གུ་རུ་ལྷ་ཁང་ཨིན་པས།,2
འོག་ཐོག་གི་ནང་རྟེན་གཙོ་བོ་,2
གུ་རུ་པདྨ་འབྱུང་གནས་ཀྱི་སྐུ་འདྲ་ཡོད་མི་འདི་,2
མཁའ་འགྲོ་མ་ཚུ་གིས་བཞེངས་བཞེངསམ་ཨིན་རུང་,2
དབུ་ཞྭ་མ་ཕུལཝ་ལས་ལོག་བྱོན་སོང་ནི་འདི་གིས་དབུ་ཞྭ་འདི་པདྨ་གླིང་པ་ཁོ་ར་གིས་ཕུལ་ཡོདཔ་སྦེ་ཨིན་པས།,2
རྒྱུཕ་མཚན་དེ་འབདཝ་ལས་་,2
གུ་རུ་རིན་པོ་རིན་པོ་ཆེ་གི་སྤྱན་གནམ་ཁར་གཟིགས་ཏེ་ཡོད་མི་འདི་,2
མཁའ་འགྲོམ་ཚུ་འཕུར་བྱོན་པའི་བྱོན་ལམ་གྱི་ཕྱོགས་སུ་གཟིགས་གཟིགསཔ་ཨིན་ཟེར་ཨིན་པས།,2
འོག་ཐོག་གུ་རུ་ལྷ་ཁང་ནང་,2
པད་གླིང་ཁོ་ར་གིས་ཉིནམ་གཅིག་ནང་བཟོ་གནང་བའི་ལྕགས་ཀྱི་དྲྭ་མིག་གོ་ལ་བཟུམ་སྦེ་བཀབ་བཏུབ་མི་,2
ལྗི་ཚད་ཀེ་ཇི་,2
འབད་མི་ཅིག་ཡང་མཇལ་ཚུགས་པས།,2
དྲྭ་མིག་དེ་,2
བཀབ་སྟེ་ལྷ་ཁང་སྐོར་ར་ཚར་གསུམ་རྐྱབ་ཚུགས་པ་ཅིན་,2
མི་ཚེ་འཁོར་བ་ཐོག་མ་མེད་པ་ལས་བསགས་ཡོད་པའི་སྡིག་སྒྲིབ་ཚུ་དག་ཚུགས་པའི་ཡིད་ཆེ་བསྐྱེདཔ་ཨིན།,2
པད་གླིང་ཁོ་རའི་སྐུ་འདྲ་ཡོད་སའི་་ལྷ་ཁང་གི་རྩིགཔ་འདི་མཁའ་འགྲོ་མ་ཚུ་གིས་བརྩིགས་བརྩིགསཔ་ཨིན་ཟེར་བཤད་ནི་ཡོདཔ་དང་ལྷ་ཁང་གཡས་ཧོངས་ལས་སྐོར་ར་རྐྱབ་འགྱོཝ་ད་,2
རྩིག་པའི་རྡོ་གུར་,2
ཞབས་རྗེས་དང་ཐོདཔ་,2
ཡི་གུ་ཨ་རང་བྱོན་གཉིས་,2
ཆིབས་ཕག་པའི་རྐང་རྗེས་,2
ཉི་ཟླ་,2
ཞབས་རྗེས་དང་དུང་དཀར་རང་བྱོན་ཚུ་མཇལ་ནི་ཡོདཔ་ཨིན་པས།,2
ཚེ་དཔག་མེད་ཀྱི་ལྷ་ཁང་དང་དགོན་ཁང་གཅིག་ཡོདཔ་ཨིན།,2
དེ་ནང་གཏེར་སྟོན་ཁོ་ར་གི་ཕྱག་བཟོ་,2
ཤཝ་གི་ཞལ་འབགཔ་བྱིན་རླབས་ཅན་ཅིག་ཡང་ཡོདཔ་དང་,2
དེ་གི་རྭཝ་དེ་,2
ལྷ་ཁང་གི་རྒྱབ་ཧོངས་ལུ་ཡོད་པའི་རི་,2
རྭ་བ་ཕུག་ཟེར་ས་ལས་གཏེར་སྦེ་བཞེས་བཞེསཔ་ཨིན་པས།,2
བཞེངས་ཏེ་ལོ་ངོ་ལྔ་བརྒྱ་དེ་ཅིག་སོང་ཡོདཔ་ལས་རྒྱལ་ཁབ་ནང་ལྷ་ཁང་རྙིང་ཤོས་ཅིག་ཨིནམ་མ་ཚད་,2
འགོ་ཐོག་གི་རབ་གནས་ཡང་,2
གཏེར་སྟོན་ཁོ་ར་དང་མཁན་ཆེན་ཚུལ་ཁྲིམས་དཔལ་འབྱོར་གྱིས་མཛད་གནང་མི་ལུ་རྟེན་,2
རྩ་ཆེ་ཤོས་ཅིག་ཨིན།,2
ད་རེས་ནང་པ་ཡང་ལྷ་ཁང་འདི་,2
པད་གླིང་གི་གདན་ས་གཙོ་བོ་ཅིག་ཨིནམ་དང་,2
རྒྱལ་ཁབ་ཕྱི་ནང་གི་དད་ཅན་གྱི་མི་སེར་ཚུ་གི་,2
ཕྱག་མཆོད་ཕུལ་སའིརྟེན་གཙོ་བོ་ཅིག་ཨིན།,2
གནམ,2
ཐ་བྲག་དགོན་པ་འདི་,2
ཐིམ་ཕུ་རྫོང་ཁག་ཅང་རྒེད་འོག་,2
ལུང་བསྟན་ཕུ་དམག་ཁང་གི་གུ་ལུ་ཆགས་ཡོདཔ་ཨིན་མས།,2
དགོན་པ་འདི་ནང་ལུ་འགྱོ་སའི་ལམ་ཁག་གསུམ་དེ་ཅིག་ཡོདཔ་ཨིན་པས།,2
ལུང་བསྟན་ཕུ་དམག་ཁང་ལས་ཡར་གཅིག་དང་,2
དབྱངས་ཅན་ཕུ་སློབ་གྲྭའི་ལྟག་ལས་ཡར་གཅིག་ཡོདཔ་ཨིན་པས།,2
ག་ཏེ་ལས་འགྱོ་རུང་,2
དགོན་པ་དེ་ཁར་ལྷོད་ནི་ལུ་,2
དེ་ཅིག་འགོར་དོ་ཡོདཔ་ཨིན་པས།ལམ་གསུམ་པ་འདི་,2
སྣུམ་འཁོར་ལམ་དགོན་པའི་ལྟག་ལུ་ཚུན་ལཡོདཔ་ལས་,2
ལྷུང་འཚོ་ལས་བསྐོར་ཏེ་འགྱོ་རུང་ལྷོད་ཚུགསཔ་ཨིན་པས།,2
༢ཐ་བྲག་རིག་འཛིན་དགའ་ཚལ་དགོན་པ་འདི་,2
གཙང་མཁན་ཆེན་འཇམ་དབྱངས་དཔལ་ལྡན་རྒྱ་མཚོའི་སློབ་མ་,2
རྒྱ་མཚོ་རྣམ་དྲུག་ཏུ་གྲགས་པའི་ནང་ལས་,2
མཁས་གྲུབ་གསང་སྔགས་རྒྱ་མཚོའི་གདན་ས་ཨིན་མས།,2
མཁས་གྲུབ་མཆོག་ཧེ་མ་,2
བོད་ལུ་བཞུགས་པའི་སྐབས་,2
ནུབ་གཅིག་འབདཝ་ད་ཁོ་རའི་མནལ་ལམ་ནང་ཨྱོན་གུ་རུ་རིན་པོ་ཆེ་གིས་,2
མ་འོངས་པ་ལུ་བྱག་ཕུར་པའི་དབྱིབས་དང་འདྲ་བའི་སྐེད་པ་ལུ་གདན་ས་བཅགས་གནང་ཞིནམ་ལས་,2
འགྲོ་བ་རིག་དྲུག་གི་སེམས་ཅན་དང་སངས་རྒྱས་ཀྱི་བསྟན་པ་དར་ཞིང་རྒྱལ་བའི་,2
ལུང་བསྟན་གནང་ཡོདཔ་ཨིན་མས།,2
