word,count
յու,87
բե,87
նաւահանգիստին,87
նաւային,87
տաճարներ,87
յատկանշուի,87
պարթեւական,87
եպիսկոպոսական,87
կնքեց,87
բեմադրիչներ,87
հնդիկ,87
իշխաններու,87
կառոյցները,87
հացը,87
համիտեան,87
թրիփոլի,87
դրամի,87
ռոնալտօն,87
քաղաքապետութեան։,87
քին,86
կապակցութեամբ,86
էտկար,86
հրաւէրով,86
պետրոսի,86
փառքի,86
աղեքսանդրիոյ,86
գանձակի,86
ճանչցուի,86
սերած,86
ընելու,86
մարոքի,86
ներկայացնելու,86
զարկերակային,86
կազմութեան,86
եռանդուն,86
հաստատուեցաւ,86
կապերը,86
ուղեղային,86
խօսքով,86
կամքը,86
փորձեց,86
մարմինները,86
ըլլալէ,86
դոկտորի,86
ցեղի,86
կանուխէն,86
տեսուչ,86
ստեփանակերտ,86
կազի,86
գիտութիւնը,86
սկիւտարի,86
թատերախումբը,86
վաստակ,86
քարերը,86
պատրաստեց,86
ուղղութիւնը,86
հետեւանքով։,86
ծաւալի,86
քաղաք։,86
բազմավէպ,86
ախտաբանական,86
զի,86
սկզբունքները,86
աստուածներ,86
այնճարի,86
լատիներէն՝,86
երաժիշտներու,86
կազմակերպչական,86
արտաշատի,86
անդրադարձ,86
ճանաչողական,86
բովանդակութիւնը,85
գոլէճի,85
ապտուլ,85
եգիպտացի,85
պրազիլի,85
կարս,85
մարզանքի,85
ներքոյ,85
երգերէն,85
անգամ։,85
թվականին,85
չափի,85
քոյրը,85
տարբերակներ,85
ստորեւ,85
զինքը,85
յարաբերութիւն,85
խորթ,85
քաղաքացիներու,85
բացատրէ,85
ներկայի,85
ծնողներուն,85
համեմատ,85
շուկան,85
դուստրը՝,85
ստանար,85
հաստատման,85
զանգուածի,85
մեծանուն,85
բանաստեղծը,85
յետոյ՝,85
երգահաններ,85
աճած,85
տարուած,85
ստեղծագործութիւններէն,85
լուսաւոր,85
հետագային՝,85
կարգաւորման,85
հոկտեմբերեան,85
դարասկիզբին,85
թաղի,85
նախապատմական,85
խանը,85
հիւսիսի,85
տեսանկիւնէն,85
նախագիծ,85
թրակիոյ,85
պահպանելու,85
պարսիկներու,85
աշխատանքները։,85
հարաւէն՝,85
նախագահ՝,85
կենաց,85
ընտանիքներ,85
բնակութեան,85
դաշնակի,85
հովուական,85
հայ։,85
դիլիջանի,85
լրագրողներու,84
բնութիւնը,84
ընտրութիւններու,84
մարզերու,84
կատարուեցաւ,84
ուժգին,84
եզնիկ,84
իզմիրի,84
ջութակահար,84
մարթին,84
դե,84
տանիէլ,84
անթուան,84
սերոբ,84
քրիս,84
համեմատական,84
շարքի,84
ամուսինը,84
գլխաւորէ,84
նկարած,84
պատանիներու,84
երգը։,84
հատուած,84
հօր՝,84
փրկելու,84
ծաւալը,84
սիրով,84
անցնող,84
թող,84
ուսումնասիրութիւն,84
քարտուղարի,84
փուլը,84
մահու,84
համալսարանը։,84
ուսումնասիրել,84
տղամարդիկ,84
նկարագրուած,84
աստուածներուն,84
բարձրութիւնը՝,84
անհատ,84
լրատուական,84
ֆոն,84
եզրը,84
եղեռնէն,84
ռուսաց,84
ուժերով,84
երեւոյթները,84
աղ,84
աշխատութիւններու,84
աւետարանի,84
եկեղեցիէն,84
կենդանիներ,84
զարկ,84
փաւստոս,84
սահմանային,84
ոսկին,84
գիւմրի,84
փառատօնը,84
քարերու,84
շնչառութեան,84
վաղարշապատ,84
զանգեզուրի,84
միւսը,83
ընտանիքով,83
կենսական,83
շէյքսփիրի,83
տիրան,83
ֆրանսուա,83
արման,83
երրորդը,83
ֆրանք,83
սերպիոյ,83
պաշարումը,83
լուսանկարիչ,83
եունեսքոյի,83
ուն,83
ճամբորդութեան,83
մհեր,83
նուագախումբին,83
տեսքը,83
գալու,83
աջակցութիւն,83
ներկայացուին,83
յաջողութիւնը,83
բրիտանիա,83
համագումարի,83
հորիզոնական,83
օրերէն,83
տեսնելու,83
հրաւիրէ,83
բնաւ,83
կողմը։,83
ամսուն,83
առաջնակարգ,83
իրականացնելու,83
փոփոխութիւնները,83
հիմքի,83
պատմագիտական,83
մատենագրութեան,83
երկրաբանական,83
մտաւորականներ,83
կապէ,83
եպիսկոպոսի,83
կրթութիւնն,83
տարածումը,83
անասուններ,83
մանկապարտէզ,83
միլանի,83
բնակիչներ,83
գրասենեակի,83
յեղափոխութենէն,83
պահպանուի,83
մարզը,83
բլուրին,83
լատին,83
թերթեր,83
տասնամեակներուն,83
շուկայի,83
բիւրոյի,83
խորունկ,83
այլեւ՝,83
զինուորներ,83
երկրագործական,83
բաբելոնի,83
մանրանկարչութեան,83
իրերու,83
նարեկացի,83
աւատատիրական,83
աստուածներու,83
ամրոցի,83
բաժանմունք,83
վերջածանցով,83
յունաստանին,82
թենիսի,82
պելճիքա,82
աբգար,82
մտան,82
վերջանայ,82
նկարիչ։,82
բանաստեղծ։,82
զօրքին,82
տեղափոխուին,82
աշտարակ,82
ենթարկուին,82
յիշել,82
երգչուհին,82
տեսահոլովակը,82
ինձ,82
ֆիլմագրութիւն,82
տեղեր,82
պատմութիւններ,82
յարձակի,82
կ՛ըսէ,82
ընկերութիւններ,82
խօսակցական,82
աւանդութիւնը,82
ստանձնեց,82
թուականը։,82
ծառայելու,82
պաշտօնով,82
հայաշատ,82
արտասահմանի,82
նպատակին,82
գործին։,82
մանկութիւնը,82
բացառապէս,82
աշակերտութեան,82
ներկայութեամբ,82
կազմէ։,82
նախագիծի,82
գաղթականներ,82
մրցանակին։,82
կամքի,82
դասագիրք,82
սարկաւագ,82
հատորները,82
պատարագ,82
աստիճան։,82
աշուղ,82
փոխանցման,82
կանգ,82
ճա,82
գիտութեանց,82
առիւծի,82
ակադեմիական,82
լեռան,82
վերելք,82
բաժանմունքին,82
համապատասխանաբար,82
վասակ,82
լանջերուն,82
ժահրը,82
անհրաժեշտութեան,82
եղբայրներուն,82
կատարողական,82
պուրակ,82
սուրբերու,81
վիպապաշտ,81
ինչը,81
սեպուհ,81
լէօ,81
արսլանեան,81
ալիշան,81
ջրանցքին,81
իմաստ,81
ֆինլանտայի,81
նիւթապէս,81
երթեւեկութեան,81
գերեզմանատունը,81
երջանիկ,81
անգլերէնով,81
երեխայի,81
յաղթանակէն,81
գնահատանք,81
հիւանդներուն,81
պաշտպանուած,81
ղրկուած,81
անդրկովկասեան,81
ոսկիէ,81
հերոսները,81
նախորդող,81
անցնէր,81
ններուն,81
անուններով,81
գիտելիքներու,81
իւրօրինակ,81
շէնքերը,81
հայաստանեան,81
գործէին,81
դնեն,81
շարունակէր,81
եղող,81
մարդահամարին,81
ականջ,81
հանդէպ։,81
երգչուհիներ,81
քերականական,81
նկարիչը,81
ալպանիոյ,81
թաթարական,81
խումբերուն,81
պայմանագիրին,81
նշանակած,81
արեւը,81
ճոխ,81
հարաւի,81
տարբերութիւնը,81
հաշտութիւն,81
մասնակցելով,81
կիլիկիան,81
խորհրդանշական,81
տառապող,81
եոհան,80
ընթացք,80
պահ,80
փիլիսոփայութիւնը,80
գերազանցէ,80
նժդեհ,80
ատոմային,80
անցնելու,80
հենրիկ,80
արքայազն,80
եղանակով,80
եդուարդ,80
հատկապէս,80
հանդիպումը,80
ճափոն,80
ալան,80
թորոսեան,80
թեմին,80
արամեան,80
թուական։,80
վրացեան,80
յովսէփեան,80
ելած,80
գրէր,80
յարձակումները,80
ձեւով։,80
հարիւրը,80
դատարանին,80
դրութիւնը,80
արուեստական,80
կենսագրութիւնը,80
դերերը,80
ամսագիրին,80
փաթրիք,80
վարդագոյն,80
առաջնորդը,80
մեռնի,80
յարձակին,80
արտադրանքի,80
ժողովրդականութիւն,80
տիրապետէ,80
բժշկութիւն,80
քաղցկեղի,80
յղութեան,80
լուրը,80
անցեալ,80
ժամանակ՝,80
արդիւնքները,80
աւարտեց,80
աշխարհէն,80
իրերը,80
գագաթնակէտին,80
մեծամասնութեան,80
բովանդակութեամբ,80
ցարդ,80
պահելով,80
արմատները,80
ուղղութեամբ։,80
ղրկուի,80
կոչէ,80
դոկտորական,80
վերադարձին,80
ձեռնարկ,80
տպագրական,80
սահմաններու,80
աճ,80
ենթական,80
երկարամեայ,80
գործածած,80
վերոնշեալ,80
պաշտպանութիւնը,80
բանաստեղծներու,80
մին։,80
բջիջները,80
փորի,80
գրաւելու,80
զարգացման։,80
ընդունելու,80
հրամանատարութեան,80
մամիկոնեան,80
եսայի,80
խաչակիրներուն,80
արքային,80
մականուն։,80
ցուցահանդէսներու,79
վերը,79
գոյներով,79
ներկայիս՝,79
առաքեալի,79
յունաստանը,79
դեսպանատան,79
սրբուհի,79
դանիէլեան,79
գօտիի,79
ուսանողներ,79
փորձէր,79
ուսանողները,79
ապահովութեան,79
ջոկատը,79
առիթը,79
անուանումը։,79
հանել,79
վերադարձը,79
տանին,79
ծննդավայրը,79
պատրաստէ,79
ճնշում,79
իշխանին,79
այժմեան,79
ստոյգ,79
ծնած՝,79
պատրիարքարանի,79
պաղտատ,79
քննական,79
կառուցելու,79
գրաբարի,79
ձոր,79
պատերազմներուն,79
ջերմուկ,79
առաջնորդ՝,79
թի,79
մէ,79
յիշուի,79
կոմիտէին,79
սարոնիքոս,79
բնակիչ։,79
տեր,79
առնչուող,79
աղջիկները,79
հինէն,79
յառաջանան,79
դէմքի,79
արիւնահոսութեան,79
մորթը,79
միս,79
սարեանի,79
բերանի,79
շարունակուած,79
փոխանցուի,79
ստամոքսի,79
գրութիւնները,79
մկ,79
տոտեքանիսայի,79
արագութիւնը,78
անաւարտ,78
ատենը,78
գանատա,78
բնագէտ,78
գիրերու,78
մելգոնեան,78
արթօ,78
արդարադատութեան,78
մահացու,78
գրաւումը,78
աստղագիտական,78
արժանթին,78
տաս,78
առնեն,78
ի՝,78
կարծիքը,78
նշելով,78
նկատելի,78
իմաստը,78
նիւթերով,78
հագուստ,78
հասցուցած,78
միւսը՝,78
սրահը,78
կերպ,78
հաշուով,78
այգի,78
բաժիններ,78
խուսափելու,78
հիմնուելով,78
ազգագրութեան,78
եղբայրներ,78
ժամանակուան,78
գնդապետ,78
ջանքերուն,78
յովհաննէսի,78
գրող։,78
ուսումնարանին,78
փիլիսոփաներ,78
փողոցը,78
փախուստի,78
թուրքիայէն,78
հռոմէացի,78
յուշարձանները,78
մակարդակէն,78
դպրեվանքը,78
համոզուած,78
ձեռնարկէ,78
րէ,78
նշանակալից,78
երաժշտանոցը,78
քաղաքապետութեան,78
հատորներ,78
սելճուք,78
բջիջներու,78
ողնայարի,78
ասպետ,78
զոհերուն,78
քաղաքներն,78
զուգընթաց,78
հանդիսացող,78
շնորհուի,78
արշակունիներու,78
բանուորական,78
իրապաշտ,78
պաշարման,78
քաղաքացի,78
շաբաթաթերթ։,78
մագիստրոս,77
այլազան,77
յայտնուեցաւ,77
յօրինող,77
թարգմանիչ։,77
իրականացուցած,77
վրաստանը,77
քանակի,77
յայտարարուի,77
կ՛ընտրուի,77
ուաշինկթընի,77
աքսորի,77
համաձայնագիր,77
չափահաս,77
արծաթ,77
դաշնակցութիւն,77
հոգի։,77
շաբաթը,77
բեմի,77
հաւաքածոյին,77
հեռանալ,77
քարեր,77
գլխաւորութեամբ։,77
սուրճի,77
բացառութեամբ,77
ճիշտ,77
իսթանպուլի,77
մշակոյթներու,77
բագրատունեաց,77
հնագէտ,77
եղեռնին,77
պատկանած,77
այժմու,77
լրաբեր,77
կ՛առնէ,77
կենցաղի,77
հռիփսիմէ,77
ամենակարեւոր,77
անասնապահութեամբ,77
օտարերկրեայ,77
ծանօթագրութիւն,77
մարզերուն,77
ձեռքերը,77
շրջանակին,77
յովհաննիսեանի,77
թիւը՝,77
փո,77
խմբագիրն,77
կիներուն,77
օգտագործուող,77
խաչատրեանի,77
ստեղծագործութիւնները։,77
տարագրութեան,77
ներկայացուցիչներէն,77
ռամկավար,77
ճնշումի,77
մոնկոլներու,77
ակօս,77
հետեւանքն,77
քառորդ,77
հողեր,77
մասնաճիւղին,77
պրոնզ,77
հայերէնը,77
արուեստագիտական,77
իւնայթըտի,77
այնճար,76
յարատեւ,76
արշաւիր,76
վաճառական,76
քէշիշեան,76
իրաւունքներ,76
շապուհ,76
զարդարեան,76
համբաւի,76
էրզրում,76
օփերան,76
սաստիկ,76
պարունակութիւնը,76
շուկային,76
ղեկավարն,76
հրատարակչութեան,76
թարգմանութեամբ,76
սիրէր,76
ընելով,76
յարգուած,76
մոխրագոյն,76
մեծնայ,76
դրամատունը,76
գերմանիայի,76
տուներ,76
ելոյթը,76
յուշերը,76
տարեգիրք,76
ճիւղերու,76
կեդրոններու,76
ապրեցաւ,76
քահանայի,76
այցելութեան,76
կուտակուած,76
դռները,76
ծննդավայր,76
ունէր։,76
հոսանքի,76
սկիզբը՝,76
գոլէճը,76
նազարէթ,76
կ՛ըլլան,76
վնասուած,76
հայրապետին,76
արեւմտահայութեան,76
խոհանոց,76
դաստիարակչական,76
դերասանուհիներ,76
վարելով,76
առողջութիւնը,76
խորագրեալ,76
կորուստը,76
համագումարին,76
մասնագէտներու,76
հիւանդութիւնները,76
պահպանողական,76
անին,76
հիմնադրամ,76
անուանէ,76
ձմեռը,76
այր,76
գունդը,76
լեզուները,76
ջարդերը,76
ծախսերը,76
փախած,76
կռիւները,76
արմաւիրի,76
վտանգը,76
քանդակագործներ,75
հորիզոն,75
փոխարինէ,75
խումբէն,75
պաս,75
ջարդերու,75
քեֆալոնիա,75
վերածնունդ,75
էդուարդ,75
տոքթոր,75
նիւթին,75
երկիրներէ,75
հանդիպում,75
ատեն։,75
արեւու,75
բաժակ,75
լեցուած,75
ներշնչուած,75
հրապարակային,75
դիմել,75
ոգի,75
լքուած,75
գործածէ,75
տէրը,75
ծնողներու,75
ղրկէ,75
նամակը,75
սանթա,75
առաջնային,75
նուէր,75
կեր,75
պահուի,75
հոգեւորականներ,75
հայու,75
ուսումնարանի,75
մետալով,75
մատչելի,75
բաբելոն,75
սու,75
հետազօտութեան,75
դժուարին,75
օրմանեան,75
չափը,75
թանգարանը։,75
սկզբին,75
որբանոցին,75
արեւելք։,75
եւրոպացի,75
քրիստոնեաներուն,75
աֆղանիստանի,75
տիրացած,75
մահկանացուն,75
օփերա,75
սե,75
պե,75
իմաստասիրական,75
որակի,75
խորհրդատու,75
արհեստագիտական,75
հիմնարար,75
կացութիւնը,75
զարգանան,75
ցանցը,75
մոնկոլական,75
մուշ,75
կաղանդ,75
գային,75
նեարդային,75
դարերուն։,75
գրչութեան,75
կաւէ,75
յառաջացման,75
լեւոնի,75
եփրատի,75
անապատ,75
մակերեսին,75
կոկորդի,75
արագած,75
թափի,75
մոսկովեան,75
մակարդակով,75
կոկ,75
հոգեբանութիւն,75
տարածել,74
բաժինները,74
իսկապէս,74
անպայման,74
շքանշաններ,74
զգայ,74
յովհաննէսեան,74
ազիզ,74
սմիթ,74
տարուին,74
թագուհիի,74
օտիսէաս,74
փիրէայի,74
եփրեմ,74
անընդմէջ,74
արձանի,74
ոք,74
հողերուն,74
յանձնած,74
ոեւէ,74
կ՛որոշէ,74
կատարման,74
ձայնագրուած,74
դիրքի,74
արտադրած,74
արձանագրութիւն,74
հաւաքէ,74
օգնեն,74
պատը,74
զաւակներ,74
ուսումնասիրելու,74
սեղանին,74
գերազանց,74
միացնէ,74
մշակէ,74
մազերը,74
միասնաբար,74
տեղեկատու,74
բանահիւսութեան,74
զբաղէր,74
գրութիւններ,74
իշխանները,74
անապատի,74
գաւառական,74
բնակչութեամբ,74
ժամանակով,74
չափերով,74
ձեւաւորուի,74
թոն,74
հետազօտութիւնները,74
կառուցուածքային,74
հայրերու,74
տրամադրութեան,74
յակոբեանի,74
աշխուժօրէն,74
ղարաբաղ,74
ծովափնեայ,74
հեղինակութիւն,74
սերունդին,74
մտածողութեան,74
հովիտին,74
արձանագրութիւնները,74
տիրապետած,74
եպիսկոպոսը,74
պտուղը,74
ոճ,74
մխիթարեաններու,74
հատորներու,74
ալիս,74
չու,74
ուսումնասիրման,74
պատճառներ,74
փափուկ,74
մորթային,74
շաքարի,74
կինն,74
սեւակի,74
նաւատորմը,74
վարչականօրէն,74
զբօսաշրջային,74
պաշտօնաթերթ,74
վիզի,74
դարձեր,74
անգարայի,74
ասկերանի,74
արուեստագէտի,73
լուսինէ,73
դիւանագէտ,73
մերի,73
րդը,73
ժայռի,73
հիւլէական,73
ֆրանսիսքոյի,73
աստղիկ,73
որոշուած,73
օրը՝,73
ոստիկանութիւնը,73
տղամարդու,73
երգէ,73
ինչո՞ւ,73
մէկտեղ,73
ամուսնութիւնը,73
հիւանդանոցը,73
ազդեցութեամբ,73
անմեղ,73
արժանանալով,73
թուականէն։,73
աստիճանով,73
նախագիծին,73
տոն,73
գործընթացին,73
մետաքսի,73
ցրուած,73
կ՚ըլլայ,73
քոլէճի,73
սիրողական,73
քանդակներ,73
վրացերէն,73
գահակալութեան,73
ստացան,73
հրամանատարը,73
յարման,73
ցեղերը,73
բնակավայրի,73
մանուկեանի,73
հրապարակը,73
հռչակուի,73
բանակցութիւններ,73
սուլթանին,73
հանգրուանին,73
հրաման,73
միտք,73
խորենացին,73
ռէալ,73
դարպասը,73
որոշուի,73
մղուած,73
երիտասարդները,73
որբանոցը,73
ռափայէլեան,73
թագուհիին,73
ակնառու,73
քարաշէն,73
երկարող,73
շիրակացիի,73
մեծաթիւ,73
լանջին,73
քանդակը,73
ասորեստանի,73
նպաստեն,73
նահատակաց,73
գոյներու,72
մարզադաշտին,72
միխայիլ,72
կայանայ,72
բիւզանդիոյ,72
աստղագէտ,72
պարագային՝,72
յաջորդեն,72
թորոնթոյի,72
բնակավայրին,72
սիրոս,72
նորայր,72
վարագայ,72
գրութիւնը,72
ֆրանսայէն,72
մրցոյթի,72
երկայնքը,72
ընտանիքէն,72
առաջնորդութեամբ,72
ժողովուրդ,72
կրեմմի,72
թեման,72
աջակցութիւնը,72
բարձրացաւ,72
հորիզոնականը,72
նորոգուած,72
եղանակին,72
տկար,72
տոլարի,72
թուղթի,72
ուղղուի,72
ընեն,72
եզրակացութեան,72
արտադրուի,72
դուստրն,72
ընծայէ,72
հեթում,72
աստուածաշունչը,72
գրիգորեանի,72
ծայրագոյն,72
ստորագրուած,72
ամենափրկիչ,72
ամրացուած,72
հացի,72
պսակուած,72
քննադատութեան,72
այգիին,72
փաստաթուղթերու,72
քոլէճ,72
տնօրէն։,72
համուտի,72
յառաջադէմ,72
դէմքերու,72
գաղութային,72
ծառերու,72
համամիութենական,72
նախագահութեան,72
տնօրինութեամբ,72
բարձրորակ,72
բիւզանդ,72
զարգանալ,72
խորհրդական,72
շաբաթաթերթը,72
բաժակի,72
խցում,72
շարժումներ,72
վե,72
յանձնուի,72
երեւանեան,72
գիշերուան,72
ընկերա,72
նարեկացիի,72
աշակերտներէն,72
անկիւնի,72
ժահրի,72
լեզուներուն,72
գոյները,72
տիգրանի,72
խաչէնի,72
պաշտամունքը,71
քաղաքագէտ,71
ամուսնացաւ,71
երաժշտահան,71
ռոպըրթ,71
մկրտիչեան,71
տիզնի,71
ղարաբաղը,71
դերը։,71
աւարտը,71
ամիսներ,71
թաւրիզ,71
մկրտչեան,71
աղթամարի,71
ռուսերէնի,71
ազնաւուրի,71
ոտք,71
համերգ,71
սպաննէ,71
գերսամ,71
խաղացող,71
երեւանէն,71
յայտնեց,71
նոյնը,71
քո,71
հեռուստաշար,71
մէկուն՝,71
յիշուած,71
էլիզապէթ,71
ընտրութիւնը,71
լուծելու,71
ձեւաւորումը,71
դերասանի,71
կ՛երթայ,71
հասակէն,71
ժոզեֆ,71
սուտանի,71
նախապատրաստական,71
պատմագրութեան,71
ուսուցչուհի,71
վարպետներու,71
հովիտը,71
ազդուած,71
ժողովուրդներուն,71
հետազօտութիւններ,71
համուտ,71
քանին,71
ապահովման,71
խաչաձեւ,71
գտնուելով,71
միութիւններ,71
նաւթի,71
խնդրանքով,71
բարեխառն,71
հազարամեակին,71
փոխէ,71
նիստին,71
ամսաթերթ,71
սեպագիր,71
շուկայ,71
դէմք,71
հրապարակի,71
գործելու,71
երգչախումբին,71
ձեռագիրներ,71
շրջապատի,71
վարդապետութեան,71
գաղութներու,71
ուեֆա,71
ջրանցքը,71
ուքրանական,71
վարդապետական,71
բանասիրութեան,71
զուրկ,71
քանդակուած,71
երկայնքին,71
ահաւոր,71
արծաթեայ,71
երեխային,71
դուին,71
մուհամմատ,71
էրեբունի,71
գրատպութիւն,71
երեխաներ,70
խորապէս,70
լով,70
կաճառի,70
դուրեան,70
հրատարակիչ,70
փանոս,70
մոնաքոյի,70
ամ,70
քարոզիչ,70
աղաւնի,70
դերենիկ,70
նկարներու,70
անապատին,70
մարգարեան,70
միաբանութիւնը,70
օդանաւային,70
ստիպէ,70
աշխատին,70
հիւանդագին,70
խօսքերով,70
հաւաքել,70
վերականգնելու,70
նամակները,70
տունէն,70
արձանագրէ,70
բովանդակութիւն,70
տեսողական,70
չափերու,70
հրաժարեցաւ,70
հետախուզական,70
մշակումը,70
քանատացի,70
համիտ,70
սուրիահայ,70
մահմետական,70
թաղուի,70
պատրիարքին,70
պերլին,70
ուսուցումը,70
հաւատքը,70
անոր՝,70
պուրակը,70
օժանդակութեամբ,70
մասնագիտութիւնը,70
ագաթանգեղոսի,70
թերթերը,70
կարինէ,70
մեքսիքոյի,70
ղեկավարները,70
զարթօնքի,70
նորակառոյց,70
գործերը։,70
աթինա,70
թաղամասը,70
տաղեր,70
ծաղիկներ,70
սիտնի,70
աւերակները,70
ալեք,70
անհատի,70
վրա,70
արագածի,70
հարուածէ,70
գլխացաւ,70
ազգութեամբ,70
տասնամեակին,70
թիրախ,70
հասուն,70
աւանդութիւն,70
փոխադրութեան,70
պահքը,70
ընտանիքներուն,70
փոխնախագահ,70
նահանգային,70
հրետանային,70
չունեցող,70
ժողովներու,70
վտանգուած,70
պայծառ,69
ճարտարագիտութեան,69
մերթ,69
օմար,69
կոմս,69
հիւանդներու,69
սասանեաններու,69
լեհ,69
հինգշաբթի,69
օսմանցիները,69
խորհրդաւոր,69
մուհամմէտ,69
անտոնեան,69
սիթի,69
ազգութեան,69
երզնկա,69
երիտասարդներ,69
համացանցի,69
առհասարակ,69
սկզբնապէս,69
մթնոլորտին,69
սկզբունքը,69
քննադատած,69
կարծիք,69
պաշտպանել,69
հաւաքուին,69
առաջադրուած,69
երկարի,69
թոմ,69
մթնոլորտային,69
կայանը,69
ունենային,69
հասցնէ,69
մրցումին,69
շաբաթաթերթին,69
տպարանի,69
անկարելի,69
նաւեր,69
աստղային,69
մնացին,69
հեղինակ։,69
աշխատաւոր,69
քարոզչական,69
կռիւի,69
փուլ,69
լեռնաշղթայի,69
ջուղա,69
արձանագրութիւնը,69
յօդուածներ։,69
պատկերասրահի,69
կարեւորութիւնը,69
վայելած,69
նովայի,69
գործունեայ,69
մեկնեցաւ,69
առաջարկեց,69
աւստրիական,69
հոսանքին,69
շիքակոյի,69
արշաւանքները,69
վաստակը,69
նախակրթարան,69
կողմին,69
ազգայնական,69
տարի՝,69
ռուսերը,69
փիրէա,69
վարժարաններ,69
աղեքսանտրիա,69
տինի,69
քերթուածներ,69
հեծեալ,69
առեւտուրը,69
ձգեն,69
յիշեալ,69
պայքարելու,69
սորպոնի,69
գերմ,69
մանուկներուն,69
տիրապետութիւնը,69
կարգավիճակը,69
մնացորդները,69
իա,69
պատրաստուէր,69
միւսին,69
ճակատ,69
կուսակրօն,69
արեգ,69
պետրոսեանի,69
բանաստեղծին,69
արեւելքը։,69
վերագրուի,69
պղինձ,69
բերդեր,69
նաքսոս,69
ժայռակղզիակներ,69
գրքարվեստ,69
ընկերակցութեամբ,68
նաև,68
յաս,68
բրիտանացի,68
ճիւղի,68
նափոլէոն,68
լը,68
ովկիանոս,68
յիսուն,68
աթէնքին,68
միասնութեան,68
միլիոնաւոր,68
վիրաւորուած,68
հռոմէացիներուն,68
բարեկամ,68
հաւանականութեամբ,68
բնոյթով,68
բեմադրիչի,68
խումբով,68
այցելու,68
քանզի,68
հարսանեկան,68
մեջ։,68
գիտելիքները,68
յղի,68
կարիքը,68
խօսքերը,68
ուղարկեց,68
ետեւէն,68
արդիւնաբերութիւնը,68
համաձայնութիւն,68
կատակերգութեան,68
ծրագիրները,68
արաբներուն,68
ձեւը՝,68
հռչակումէն,68
նահանգապետ,68
սայաթ,68
գրողի,68
կլիմա,68
դստեր,68
տանիլ,68
մաքսիմ,68
հետեւանքները,68
մահանայ։,68
բացօթեայ,68
հրապարակախօսական,68
երգերով,68
գոլէճ,68
ազատագրուած,68
տոհմին,68
աւան,68
պալէի,68
ինստիտուտ,68
երկիրն,68
գետերը,68
կատարուէր,68
մանրէական,68
աշխատելով,68
ակն,68
հաս,68
ցի,68
գոլէճին,68
ռակ,68
գաւիթը,68
վիեննական,68
պատգամաւորական,68
բուժում,68
պատմութիւնը։,68
տասնամեակ,68
յովհաննու,68
բնակավայրերը,68
նաթուրա,68
ընդունելութիւն,67
տարօրինակ,67
հո,67
օդանաւը,67
գազանճեան,67
եուրի,67
երգն,67
մոնթէ,67
մնալու,67
գալֆայեան,67
օգոստոս՝,67
ճազ,67
դանիոյ,67
մարկոս,67
թուաբանագէտ,67
զատիկ,67
տուներուն,67
տարաւ,67
դարձնեն,67
ամսթերտամի,67
յոյներ,67
կորուստներ,67
վանահայր,67
կազմակերպեն,67
նախապատմութիւն,67
զոյգը,67
յաջողութիւններ,67
տեսնենք,67
ժամանակագրութիւն,67
ընկերը,67
աւելորդ,67
հոգ,67
շաբաթական,67
չափաւոր,67
ազատութիւնը,67
կատակերգական,67
ծառի,67
հասցնել,67
կրակը,67
չկար,67
կոչման,67
երբեմնի,67
իտալիայի,67
հարակից,67
գործածեն,67
բանի,67
շրջանին։,67
հիմնովին,67
խնդիրներուն,67
մասնագէտներ,67
կրօնք,67
հետաքրքրութիւնը,67
մասնագիտութեան,67
սոֆիայի,67
դահլիճ,67
սկզբանէ,67
մաղաքիա,67
մեծածաւալ,67
իպրահիմ,67
ղարաբաղեան,67
վիթխարի,67
գրականագիտական,67
որբերու,67
պարբերաթերթին,67
բարոյագիտական,67
տնօրէնութիւնը,67
տիպար,67
փողային,67
առարկայական,67
հաստատումէն,67
շահագործման,67
կարողանայ,67
մանուկը,67
հարստութիւն,67
խօսելու,67
զրկուած,67
օրօք,67
արեւմուտքը։,67
առարկայի,67
թողած,67
հերոսներ,67
դրամավարկային,67
զիտանը,67
իրլանտական,66
հրապարակեց,66
ամսուայ,66
գարակէօզեան,66
մեծահարուստ,66
գնէ,66
չեխիոյ,66
ռումանիա,66
օդակայանը,66
հեռացաւ,66
չենք,66
սկիզբը։,66
հրեաները,66
վաճառքի,66
ամենէ,66
թուի,66
ջոկատի,66
բարձրացնէ,66
մոլորակի,66
դուռ,66
ձայնագրութեան,66
ընթացքի,66
սորվելու,66
գործիքը,66
խաղար,66
գրողը,66
դէմ՝,66
բնագիրը,66
լուծել,66
նաւ,66
յատակը,66
թուրքիայի,66
սեղանի,66
փուլի,66
ձեռագիրներու,66
յետոյ։,66
դասախօսած,66
երկի,66
միջնորդութեամբ,66
գեղարուեստա,66
հայաստանում,66
հետեւանքներ,66
դաւիթի,66
մէկէ,66
լեզուներով։,66
վարժարան։,66
հիմնարկութեան,66
աշխատանքներէն,66
լիարժէք,66
ներխուժած,66
տարեկանին։,66
ղեկավարի,66
արմատական,66
վերապրած,66
փալանճեան,66
կրամ,66
յարգանքի,66
պարտականութիւնները,66
փարոս,66
ստանձնելով,66
գնդակ,66
աշխատեր,66
վերականգնուած,66
նպատակներու,66
կոմիտէ,66
ղո,66
աղբիւրի,66
կայսրի,66
եկեղեցիներէն,66
հրապարակագրական,66
հրամայեց,66
տաղանդը,66
ուրֆայի,66
հատուածները,66
ծանօթացուցած,66
անտառներ,66
