word,count
кивалтӥсе,18
шудӥз,18
дугдытэмын,18
станциын,18
храм,18
ленинлэн,18
михайловской,18
профессиональной,18
физической,18
стр,18
ӧрӟи,18
кореяысь,18
версиез,18
азьветлӥсез,18
урамъёсыз,18
вашингтон,18
вераз,18
адольф,18
анри,18
котыртӥ,18
людвиг,18
пуктэмез,18
операция,18
теннисэн,18
гродно,18
фердинанд,18
швециысь,18
шараямын,18
кюри,18
операезлэн,18
теоретик,18
хоккеен,18
промышленник,18
камлэн,17
шоро,17
нюлэсъёсын,17
территориослы,17
зангари,17
автобус,17
тымет,17
удмуртского,17
висъясько,17
ред,17
адямилы,17
излэсь,17
начальной,17
тыловай,17
быдэсъясь,17
институтысь,17
берыктыса,17
историезлы,17
городлы,17
латвия,17
черногория,17
португалия,17
уэльс,17
географиез,17
ли,17
рудольф,17
шри,17
киев,17
сэрего,17
кивалтӥсьёсыз,17
ислам,17
сётӥсь,17
министрлэн,17
возён,17
байтэрек,17
колхоз,17
разин,17
быризы,17
коллектив,17
кивара,17
кариськиз,17
ӝутыны,17
кыстӥськиз,17
иськеме,17
кивалтӥсьёс,17
ожлы,17
пушкы,17
возёс,17
кылдытэтъёс,17
песянайёс,17
каргуртын,17
колледж,17
тупатон,17
нимъёсыз,17
кук,17
мозамбик,17
усть,17
гай,17
кырӟанъёсты,17
драматической,17
берыктӥз,17
веросъёс,17
григорьевна,17
дасяз,17
жизнь,17
буре,17
опера,17
группаез,17
манси,17
студентъёслэн,17
башкириысь,17
татышлы,17
печатлаз,17
ижгту,17
сайтъёс,17
ярославль,17
знак,17
берлогес,17
юрттэ,17
пияш,17
ужасез,17
лет,17
ужъёсаз,17
ужпумъёс,17
ӵошен,17
ин,17
дырез,17
коммуна,17
как,17
арзамазов,17
патент,17
келязы,17
ссылкае,17
келяло,17
орджоникидзе,17
льӧмпу,17
лауреатсы,17
вкп,17
площадьын,17
ожъёс,17
юрист,17
аслыз,17
мурдалаез,17
вужгурт,17
кырӟанъёсыз,17
инъетэз,17
драма,17
дэра,17
кибыос,17
курег,17
йыро,17
магадан,17
волгоград,17
мадагаскарлэн,17
стамбул,17
финляндилэн,17
чилиысь,17
первомайской,17
им,17
юлия,17
калифорния,17
правительствоез,17
осиновка,17
модель,17
ричард,17
богдан,17
жозеф,17
керчь,17
федеративной,17
зарезен,17
эрикрадо,17
камчатка,17
колониез,17
мозмытӥз,17
дэвид,17
пуксиз,17
мыслитель,17
калашников,16
радъя,16
кильмезь,16
люкетъёсыз,16
котькудӥз,16
чехия,16
видео,16
школаос,16
школаосын,16
оренбург,16
тодо,16
мокша,16
артэ,16
этажъем,16
ужлы,16
будэто,16
герӟаське,16
поттӥзы,16
пумозяз,16
эсперанто,16
дурысь,16
википедиос,16
албания,16
малпаз,16
тани,16
ӝутскиз,16
ирак,16
ливан,16
гимн,16
болгар,16
вакчияк,16
федераци,16
тау,16
ва,16
дораз,16
пыры,16
императрица,16
ки,16
кузнецов,16
еврейёс,16
шорысь,16
поселенилэн,16
бергес,16
чеберлыко,16
педагогика,16
современник,16
музъемъёс,16
монья,16
сива,16
лып,16
вуылӥз,16
лыдыз,16
будо,16
акушер,16
комплекс,16
евровидение,16
каргурт,16
кыр,16
пӧйшуръёс,16
вишур,16
чеберлыкъя,16
брянск,16
винсент,16
танзания,16
баграш,16
шолья,16
йылпумъя,16
венгриын,16
михайлов,16
утись,16
мы,16
фильмез,16
произведениосыз,16
гожъяськисьёслэн,16
гуртаз,16
можгалан,16
глазовысь,16
известия,16
кутэ,16
печатлам,16
дырысеныз,16
бырыны,16
округын,16
кырӟасез,16
айкай,16
коробейников,16
фёдорович,16
дорысь,16
саранск,16
толэзез,16
мозмытон,16
геннадьевич,16
кедра,16
губернии,16
областной,16
кышкыт,16
кылбуръёсын,16
вулэн,16
шудӥсьёс,16
петропавловской,16
геройёс,16
яратӥсь,16
новосибирск,16
кулон,16
йырин,16
узбек,16
глазкарысь,16
крепостез,16
или,16
усьтэм,16
парижысь,16
адӟиз,16
эскере,16
будӥз,16
атасгурӟон,16
шер,16
сахалин,16
чай,16
люкет,16
ставрополь,16
липецк,16
саам,16
кышет,16
агроном,16
ыстонпусъёс,16
штатъёсыз,16
министрез,16
единица,16
провинцилэн,16
бадьъёс,16
галаго,16
маркс,16
гватемалаын,16
субвидъёс,16
кирилл,16
сюбег,16
эль,16
трир,16
валатонъёсыз,16
шудонъёслэн,16
конькиен,16
муныр,16
дуннекотыр,16
войскоосыз,16
осконын,16
сервер,16
кенешо,15
удысэз,15
улосъёсын,15
быръем,15
выре,15
усьтӥськем,15
ижысен,15
кукмор,15
кылыз,15
уз,15
гуртъёсын,15
комбинат,15
книгаын,15
приходской,15
кирпич,15
огазеяськонъёс,15
дом,15
вуз,15
сӥль,15
сётонъя,15
сьӧрысь,15
владыкина,15
яшин,15
евич,15
быдтэм,15
берыктэм,15
министерстволэн,15
лэсьтӥзы,15
проектъёс,15
швейцария,15
адямиослэн,15
кулэмын,15
гвиана,15
аравия,15
тунис,15
пакистан,15
англия,15
франц,15
тӥез,15
лэсьтӥськонъя,15
нуналаз,15
умоен,15
учыр,15
аресозь,15
ижевске,15
мусколэн,15
кузёбай,15
кедров,15
дышетсконни,15
ёросэн,15
луд,15
никита,15
пусйыны,15
реформа,15
йылпумъямын,15
загребин,15
захаров,15
ялӥзы,15
самоа,15
ангола,15
того,15
чад,15
чили,15
борок,15
вожой,15
михайловка,15
армязь,15
коса,15
кызь,15
кышномурт,15
священной,15
ужрадъёс,15
нуэ,15
черкогуртлэн,15
дэрем,15
произведениос,15
аръёсаз,15
сюлэм,15
уд,15
уте,15
мылкыдыз,15
тамбов,15
немецъёс,15
мухаммед,15
николаевна,15
евгения,15
люкетысьтыз,15
люкам,15
историко,15
ужъёссэ,15
факультет,15
вераса,15
века,15
соборез,15
дышетӥсьёсты,15
понэмын,15
таиз,15
ӧр,15
афанасий,15
пионер,15
министерство,15
ватэмын,15
революци,15
кырӟанэз,15
кинотеатр,15
армиез,15
кинлэн,15
советъёслэн,15
учёной,15
павлов,15
вормись,15
тенор,15
ран,15
куакъёс,15
источники,15
беризь,15
сьось,15
пичигес,15
саха,15
латиница,15
быремын,15
англилэн,15
организация,15
лондонысь,15
дарали,15
японилэн,15
амур,15
тодмотэм,15
батуев,15
гитлер,15
юрттӥсь,15
вурем,15
франсуа,15
пассажирской,15
замок,15
лан,15
вискысь,15
эрих,15
пизь,15
калуга,15
быремъёс,15
попугай,15
георг,15
физиолог,15
лэзён,15
фельдмаршал,15
вице,15
тросэн,15
планетаос,15
римысь,15
ирландиысь,15
густав,15
венера,15
жак,15
эрнст,15
лобӟемез,15
вест,15
мандатъем,15
статистика,14
статьяослэн,14
шаермылэн,14
оао,14
малпамын,14
басьтӥськиз,14
герӟаз,14
биг,14
пырем,14
языка,14
бавлы,14
географи,14
пумиськись,14
ваче,14
музъеме,14
йылэ,14
лыдъяло,14
пул,14
азинскыны,14
усьтӥзы,14
кыдёке,14
автобусъёс,14
лыдызъя,14
верхнекамской,14
компьютер,14
ил,14
атаманов,14
улӥллям,14
черкын,14
ужъя,14
эскеронлы,14
луэменыз,14
кунсьӧр,14
литератураез,14
епископ,14
флаг,14
луысал,14
македония,14
швеция,14
лыдъя,14
улонлэн,14
ен,14
нокыӵе,14
фрг,14
берлин,14
ма,14
калининград,14
киргизия,14
мьянма,14
таиланд,14
осман,14
уксё,14
кунгожез,14
киевысь,14
дауръёсысь,14
юнматӥзы,14
пуксемын,14
басма,14
берёзовка,14
монгол,14
шуыны,14
египетын,14
вашкалаез,14
театрез,14
писэйгурт,14
уездэ,14
тукля,14
дышетӥсьёс,14
вормисе,14
азе,14
адӟыны,14
заводъёс,14
гуртъёсысь,14
фельдшер,14
петербурге,14
империысь,14
юртаз,14
районын,14
киужъёсъя,14
ёросъёсысь,14
кечол,14
дасям,14
зинаида,14
сиё,14
пусъем,14
нылпиослэн,14
бодья,14
егитъёслы,14
финляндиын,14
владыкин,14
издательство,14
кутскыса,14
нович,14
буркина,14
джибути,14
мали,14
папуа,14
парагвай,14
суринам,14
тринидад,14
сибы,14
кияик,14
вараксино,14
верх,14
талица,14
кама,14
малая,14
радиоын,14
эфире,14
бертӥз,14
казаньысь,14
люблин,14
соборын,14
вениамин,14
радъян,14
концерт,14
сюан,14
пытсамын,14
повестез,14
премиез,14
широбоков,14
шуэ,14
тамара,14
народов,14
союзазы,14
классической,14
томск,14
веб,14
армиын,14
классъёсын,14
почёта,14
мордва,14
огазе,14
усён,14
гжд,14
конгресслэн,14
берытске,14
гожъямын,14
данилов,14
кивоштӥсез,14
дася,14
толэзьёс,14
язык,14
юмшан,14
пыриськыны,14
эшъяськон,14
егорович,14
кузпалыз,14
поэма,14
финской,14
тур,14
балет,14
вакытаз,14
доразы,14
зоя,14
наговицын,14
вае,14
выжыез,14
матысез,14
премиослэн,14
генералэз,14
вуылэ,14
полиция,14
эшъёсыз,14
сютэм,14
виыны,14
орденэныз,14
нюр,14
кпрф,14
артистэз,14
автоматической,14
психолог,14
куатетӥ,14
лыдъяз,14
усиз,14
симфонической,14
калифорниысь,14
пенза,14
нюлэскын,14
тыва,14
дагестан,14
тура,14
осетия,14
возь,14
туймыйыл,14
ыты,14
италилэн,14
египетысь,14
быдэстэмын,14
уйин,14
кут,14
гимнлэн,14
музъемлэсь,14
террорист,14
алютик,14
яков,14
полковник,14
фотомодель,14
бернар,14
турнир,14
флот,14
курорт,14
мозель,14
саар,14
кылдытэтэн,14
зарезьын,14
гринвич,14
миронов,14
туве,14
янссон,14
хабаровск,14
подводной,14
магеллан,14
джозеф,14
модельер,14
ӝӧквыл,14
лыдъёс,14
бускелез,13
температура,13
котыре,13
улосэз,13
учкымон,13
семёнов,13
ваньмызлэсь,13
шуон,13
чик,13
быков,13
книгазэ,13
статусэз,13
огзэс,13
валантэм,13
кылъёсты,13
буй,13
удмуртъёслэсь,13
дӥськут,13
сборник,13
омутнинск,13
пызеп,13
шуэмез,13
майор,13
пулэсь,13
коркаос,13
коркан,13
куазь,13
вокзал,13
депутатъёс,13
творчествоя,13
эмъяськон,13
юртсы,13
православи,13
пытсэт,13
выже,13
членэз,13
вакытъёсы,13
уваров,13
радиолэн,13
люкетэныз,13
литературалэн,13
чакламын,13
христиан,13
босния,13
радъям,13
адямиослы,13
ярдурез,13
сомали,13
шаеръёс,13
кивалтонъя,13
монголия,13
непал,13
губернилэн,13
экономикаез,13
кужым,13
таяз,13
шаерез,13
огенызы,13
ваён,13
семёнович,13
кат,13
театръёс,13
юнмато,13
ӵошатыса,13
писательлэн,13
шудонъёсын,13
июль,13
болгуры,13
вуэн,13
трофим,13
сигаево,13
улыг,13
блинов,13
эмъяськонни,13
решение,13
шуръёслэн,13
роль,13
чур,13
никольской,13
орлов,13
толэзьлы,13
доминикан,13
камерун,13
кения,13
нигерия,13
томе,13
фиджи,13
ямайка,13
новогорское,13
салья,13
кылбурез,13
композиторъёслэн,13
агаез,13
янгыше,13
газетъёсын,13
студия,13
кертто,13
влади,13
проектлэн,13
телеканал,13
шудэмын,13
проектэз,13
сайтысь,13
клублэн,13
пьесаез,13
печатласькизы,13
кафедраен,13
сыктывкар,13
то,13
ужпумъёсты,13
берлинын,13
быдэстон,13
апрель,13
мориа,13
эстрада,13
куараез,13
трудовой,13
улэмез,13
валамон,13
юморист,13
ижкаре,13
директор,13
быгатыса,13
словак,13
буш,13
висъя,13
каръёслэн,13
учёные,13
валанзэс,13
вып,13
вуо,13
тупа,13
игнатий,13
пиос,13
веросъёсыз,13
юлий,13
псевдонимез,13
улӥзы,13
улэп,13
лэсьтэ,13
ложкин,13
кизилиос,13
шкляев,13
гожъяны,13
куар,13
борисов,13
кужымзэ,13
эктӥсь,13
отличник,13
пыртон,13
куанер,13
романзэ,13
казнить,13
кемерово,13
гож,13
шормуӵын,13
куэм,13
муртэз,13
авиационной,13
производственной,13
областьысь,13
кеч,13
палэзь,13
системаысь,13
лидия,13
гималай,13
татария,13
куаръёсыз,13
до,13
гвинеялэн,13
ирланд,13
сизьёс,13
индилэн,13
пушкинлэн,13
исполкомезлэн,13
индийской,13
флорида,13
зеландилэн,13
крымлэн,13
род,13
шоумен,13
чехиысь,13
лулпуос,13
аралияос,13
каледониын,13
ужпумез,13
праздник,13
гл,13
гагарин,13
поездъёслэн,13
макс,13
сивае,13
киноысь,13
астрономической,13
даннойёсъя,13
орденэз,13
астрономия,13
даниысь,13
воеводствоын,13
лымшорпал,13
чемпионзы,13
королева,13
метал,13
арестовать,13
шудонъёсты,13
президентаз,13
штатсы,13
дипломат,13
ӧдъямын,13
эйзенштейн,13
зарезез,13
статьяез,12
удмуртском,12
википедиын,12
башкирия,12
эралэсь,12
кутскиллям,12
декларациез,12
алексеевна,12
адӟем,12
пӧлазы,12
мартен,12
пумо,12
ао,12
дӥсь,12
миллиард,12
баку,12
пумен,12
кылтодонъя,12
удмуртъёсты,12
матэ,12
белая,12
асфальт,12
ваё,12
бакча,12
емыш,12
кеп,12
ёрослэсь,12
от,12
армиысь,12
факультетлэн,12
луон,12
берыктон,12
академиысь,12
петер,12
бертэм,12
алина,12
эстонилэн,12
полэс,12
герцеговина,12
исландия,12
словения,12
формаез,12
ужлэн,12
улонлэсь,12
си,12
кувейт,12
трослы,12
пуэрто,12
шотландия,12
нем,12
польшаын,12
чукотка,12
узбекистан,12
лаос,12
грузилэн,12
огкадь,12
кыдысь,12
киевын,12
харьков,12
ортчемъя,12
уезд,12
кие,12
православной,12
менделеевск,12
асан,12
эмъян,12
спортсменъёс,12
полом,12
соиз,12
башкортостан,12
шедьтэмын,12
пусйизы,12
ёзэз,12
ӝытшор,12
таин,12
вуылӥзы,12
авторъёс,12
лэсьтӥськись,12
капитан,12
кивалтыны,12
бенин,12
ботсвана,12
фасо,12
океанысь,12
острова,12
нигер,12
сенегал,12
сьерра,12
тобаго,12
уругвай,12
родники,12
старые,12
сыга,12
передачаос,12
ференц,12
сузэрез,12
очеркъёс,12
кылбуръёсаз,12
буртчин,12
территориальной,12
чалмыт,12
иоанн,12
специалист,12
кафедра,12
чипчирган,12
ужпум,12
быдтэ,12
кышномуртъёс,12
серги,12
колхозын,12
медицинской,12
спектакль,12
лыктэм,12
печатласько,12
таллин,12
вятские,12
яковлевич,12
регионлэн,12
одӥгаз,12
карем,12
татарстанын,12
интернетын,12
этнографияя,12
народная,12
люкамын,12
радъяз,12
кылэн,12
каллен,12
ан,12
гаврилов,12
политолог,12
геройёсыз,12
дышетыны,12
ӟечбур,12
клод,12
отставкае,12
студент,12
иванова,12
удмуртлык,12
эш,12
ой,12
олимпиада,12
кудӥзлы,12
люкаса,12
гур,12
медальёсын,12
орденъёсын,12
военно,12
над,12
нева,12
фронтэ,12
юртъер,12
монумент,12
казанской,12
кен,12
возьмато,12
кузонын,12
италиын,12
бордысен,12
заводэ,12
зӥбет,12
юонъёс,12
бугыръяськон,12
федерация,12
гозы,12
нимызлэн,12
красный,12
тупась,12
поч,12
возьматон,12
школалэн,12
якутия,12
вакытэз,12
собрание,12
организациос,12
дыръёсы,12
ельцин,12
астрахань,12
дышетӥсьёслы,12
они,12
вӧсь,12
металлургической,12
вераське,12
вестник,12
выныз,12
майер,12
римма,12
гтрк,12
улосъёсыз,12
модос,12
систематика,12
тайваньысь,12
кубаысь,12
курган,12
сталинград,12
дон,12
молдав,12
кутянова,12
туганаев,12
кыны,12
территорияз,12
хомячок,12
кириллов,12
понӥз,12
заповедник,12
алла,12
пероггурт,12
кубаын,12
католической,12
кылдытыса,12
ветеран,12
огазеяськизы,12
бен,12
нюръяськонлэн,12
отделение,12
шоркарын,12
чайковскийлэн,12
люкаськиз,12
лагерь,12
бош,12
линия,12
сардык,12
сериал,12
движениен,12
движенилэн,12
герцог,12
комиссия,12
зарезьысь,12
мукож,12
аппарат,12
шумбрат,12
уса,12
войскоослэн,12
ожъёсы,12
терек,12
фирмаез,12
гожпусэт,12
штатысь,12
тележурналист,12
баритон,12
якоб,12
ожчи,12
фрэнсис,12
хуан,12
берпумез,12
уран,12
королеваез,12
рузвельт,12
бизнесмен,12
президентлэн,12
вулканлэн,12
воздушной,12
бетховен,12
антонио,12
эстрадалэн,12
мертан,12
воронежский,12
учкыны,11
языке,11
европейской,11
пӧсь,11
вырыны,11
глазкар,11
социализмо,11
кулакова,11
поттонэз,11
азинтыны,11
маршрут,11
ниманы,11
эскеронъя,11
огазеяськонэн,11
вуро,11
бесерманъёс,11
палэнысь,11
огзылы,11
ваньмызлы,11
лек,11
пырто,11
октябрьской,11
инкуазез,11
учреждение,11
оглюкетэз,11
люкмы,11
ёзъёс,11
удыслы,11
ӧвӧлзэ,11
воткаын,11
миха,11
аристе,11
возе,11
ужъёссы,11
тыршемез,11
методист,11
брангурт,11
вие,11
тусо,11
дышетскизы,11
роза,11
венгр,11
большевикъёслэн,11
андре,11
марино,11
кунын,11
кунгожсьӧр,11
валэктон,11
фонетист,11
джоунз,11
би,11
организацилэн,11
млрд,11
сектор,11
марокко,11
карта,11
процент,11
интызэ,11
мыс,11
таджикистан,11
котыраз,11
учконо,11
администрациез,11
инмар,11
араз,11
римын,11
университетъёс,11
сюрессэ,11
радъяло,11
шутэтскон,11
пӧртэмесь,11
частной,11
вылӥллям,11
васильевна,11
огазеямын,11
какмож,11
визь,11
администрация,11
воргоронъёс,11
нимъёссы,11
поллы,11
гуртъёсыз,11
ныша,11
кибья,11
выселка,11
май,11
кемалась,11
дуннее,11
ярато,11
шурен,11
санаторий,11
гуртъёсы,11
культуры,11
пытьы,11
факультетаз,11
багама,11
белиз,11
замбия,11
ивуар,11
либерия,11
гренадин,11
люсия,11
уганда,11
эритрея,11
гавриловка,11
светлое,11
чумой,11
вьетнамын,11
тайваньын,11
бырйиз,11
транспортъя,11
можгаын,11
дышетскись,11
человек,11
биография,11
новгородысь,11
ысто,11
мылысь,11
басьтӥське,11
марта,11
ужын,11
программаос,11
фольклорез,11
кубыз,11
студентъёс,11
педагоги,11
волостьысь,11
ужпумъёсыз,11
корреспондент,11
кыстӥськон,11
перм,11
берлинысь,11
факультетэ,11
пыриськылӥз,11
данъямын,11
мира,11
кировысь,11
константинович,11
сентябрь,11
жанна,11
восток,11
герӟась,11
кировской,11
уралысь,11
аресысен,11
париже,11
чувашия,11
москвы,11
бурпал,11
хоровой,11
аполлон,11
путь,11
ибн,11
процесс,11
газетэ,11
калтасы,11
училищеез,11
ансамблен,11
лулчеберетъя,11
скрипкаен,11
тямысэтӥ,11
люказ,11
будэтонъя,11
студентъёсты,11
кужымез,11
усьтэ,11
гожъяськыны,11
сак,11
зӧк,11
лэзизы,11
трокай,11
тодматскиз,11
куспысь,11
поздеев,11
ужрад,11
арбери,11
шедьтӥз,11
митрей,11
флор,11
политикъёс,11
нимаськись,11
югдытон,11
никитин,11
ыбылон,11
азов,11
гуръёс,11
балерина,11
ркп,11
йӧспӧртэм,11
лос,11
нуналозь,11
крестьянъёс,11
книгаосын,11
лейтенант,11
огназ,11
лэзе,11
социал,11
пионеръёслэн,11
шоссе,11
кыле,11
жуйков,11
пролив,11
романлэн,11
кышкатэк,11
спектакльын,11
герберт,11
мировой,11
комитетэз,11
дугдӥз,11
лыткин,11
лингвист,11
александра,11
богомолова,11
йошкар,11
ола,11
толстой,11
спутник,11
ильин,11
небыт,11
ивовой,11
балян,11
гондыръёс,11
ош,11
пӧрмем,11
ямал,11
лулос,11
ӟег,11
ӵужалэс,11
ӝужда,11
жаг,11
кострома,11
кудымкар,11
белгород,11
чечня,11
сиреникысь,11
усо,11
быгатӥсь,11
юрьевич,11
нокин,11
дышетӥсез,11
юртлэн,11
португал,11
суред,11
испанилэн,11
фламинго,11
вайиз,11
биологи,11
лапег,11
газель,11
шонтӥз,11
сссрысь,11
нуэмын,11
печати,11
шар,11
косӥз,11
синонимъёс,11
будосъёслэн,11
дискография,11
грециысь,11
индиын,11
датч,11
тӧл,11
вокал,11
биографиез,11
пырак,11
элькунэ,11
басмалэсь,11
пум,11
интызы,11
сэр,11
ркрп,11
лдпр,11
видъя,11
огин,11
шудонлэн,11
разделъёсыз,11
йозеф,11
военачальник,11
шенген,11
естественной,11
венециысь,11
бомба,11
москваез,11
нацистъёс,11
тубиз,11
три,11
поездлэн,11
зонаосыз,11
котыртэмын,11
себеж,11
фк,11
померания,11
куштэмын,11
снусмумрик,11
ӵектӥз,11
властьёс,11
выжон,11
округлы,11
пуштон,11
договорез,11
межпланетной,11
геройез,11
осада,11
вормизы,11
психиатр,11
феликс,11
сэрпалтэмын,11
джонс,11
эмиль,11
кинг,11
кунэз,11
управлениез,11
рихард,11
доллар,11
фидель,11
заседаниез,11
хосе,11
израильысь,11
планеталэн,11
нуналъем,11
космосэ,11
астронавт,11
гарри,11
телеведущая,11
актрисазы,11
артемий,11
азьвылыз,11
сутка,11
калидаса,11
аннинский,11
казино,11
комарлы,11
сокем,10
ӵыжатон,10
трасса,10
жизни,10
портал,10
кивалтӥсьёслэн,10
кошкем,10
зэмзэ,10
сётӥллям,10
дума,10
гербзэ,10
бехтерев,10
удыссэ,10
луоно,10
ижкарлэн,10
черкогуртлы,10
адямиосыз,10
мамонтов,10
говоръёс,10
удмуртъёслы,10
музъемысь,10
интыязы,10
ӧвӧлэз,10
памятникъёс,10
городэ,10
андан,10
россилэсь,10
уставез,10
гыбед,10
узырлыкез,10
леспромхоз,10
палтӥз,10
пиналъёсты,10
быдэсъя,10
ватсаса,10
олимпийской,10
йылпумъям,10
дышетскемзэ,10
уднии,10
огвакытэ,10
докторъёс,10
йлович,10
па,10
уноез,10
архипов,10
аспирантураын,10
звезда,10
княжество,10
святой,10
бусы,10
ввп,10
арез,10
организацизылэн,10
алфавитэз,10
территория,10
иордания,10
верам,10
мавритания,10
европае,10
евразия,10
бутан,10
ланка,10
лыктэ,10
севастополь,10
укша,10
воргорон,10
губерние,10
бусыын,10
пумысь,10
мой,10
воткинск,10
палестина,10
кылдо,10
инмарлэн,10
государство,10
берлань,10
авраам,10
воштӥськиз,10
кылдон,10
медаз,10
быръё,10
малый,10
космос,10
архитектура,10
кремль,10
вылтусыз,10
агрыз,10
карен,10
байтеряков,10
гань,10
ортчыло,10
конкурсын,10
лауреат,10
дружба,10
пусэз,10
гердлэн,10
церковно,10
пусйиз,10
грак,10
интыяськизы,10
орденлэн,10
москвае,10
сибире,10
салтыков,10
кошкизы,10
улӥсьёслы,10
люкиськемез,10
ёзэс,10
нюлэсъёс,10
камбаркаын,10
камбаркаысь,10
парсь,10
малпанъёссэ,10
премиеныз,10
суредъёсыз,10
пияла,10
пычас,10
какся,10
ӵукшор,10
кырӟаны,10
вынъёс,10
императорлэн,10
газета,10
вӧлме,10
ӝутӥзы,10
ужен,10
гожъян,10
архитектурая,10
виргин,10
антигуа,10
габон,10
гамбия,10
бисау,10
доминика,10
зимбабве,10
маршалл,10
намибия,10
соломон,10
леоне,10
фолкленд,10
аксакшур,10
балтач,10
верхний,10
мостовое,10
нечкино,10
перевозное,10
старый,10
сӥзиз,10
кырӟа,10
режиссёрез,10
куинетӥез,10
йылаз,10
парламентэз,10
быръён,10
парламентлэн,10
кельтэмын,10
курсъёсты,10
архиепископ,10
атай,10
магазин,10
почталэн,10
вӧлмытон,10
движение,10
культураез,10
фестивале,10
ужрадэ,10
текст,10
будапештын,10
пуктэ,10
базар,10
музъемлы,10
жанръёсын,10
шурез,10
кафедралэн,10
пьесаезъя,10
дунтэк,10
активистъёс,10
азинскемез,10
газетчиос,10
гожтыса,10
пер,10
историезъя,10
информация,10
тодматске,10
дасямын,10
капчиен,10
мерлэн,10
премиен,10
варшава,10
гуманитарной,10
мукетъёссэ,10
понназ,10
пукто,10
независимостьсэ,10
россиялэн,10
телеканалын,10
силез,10
учкыса,10
толэзьысен,10
белицер,10
очерки,10
серия,10
быремез,10
ӝутэм,10
гвардия,10
выжъёс,10
кивалтӥсезлэн,10
кыллюкам,10
яна,10
киын,10
лыктӥзы,10
академикез,10
края,10
днепр,10
осетин,10
нимаськиз,10
хорват,10
кашуб,10
боксёр,10
кыске,10
ӵушъял,10
аспӧртэм,10
хх,10
пономарёв,10
вахрушев,10
алёна,10
календарьлэн,10
ханлэн,10
ыбемын,10
юрттӥзы,10
зор,10
кунлы,10
поэзия,10
ру,10
ул,10
урамъёс,10
волостьлэн,10
литературная,10
огаз,10
вотяки,10
медален,10
пьеса,10
лодка,10
радэ,10
спб,10
пермьын,10
кылизы,10
пиосмуртъёс,10
россилы,10
попов,10
клубын,10
школаысь,10
вормонъёс,10
ялон,10
осконлэн,10
аресказ,10
куашкатэмын,10
посёлоклы,10
эксэйлэн,10
шурлэсь,10
командаез,10
биатлонъя,10
вормыса,10
америкае,10
луылӥз,10
купец,10
агломерация,10
штаб,10
ульянов,10
александровна,10
малпа,10
временной,10
кужымъёс,10
обкомезлэн,10
рябинина,10
яковлев,10
северо,10
пригород,10
публичной,10
комедия,10
юбер,10
мемориальной,10
кырӟанъёссэ,10
тренерез,10
герб,10
войнае,10
тыл,10
советысь,10
мире,10
лит,10
фронтын,10
электрон,10
дасэтӥ,10
пугачёв,10
формаен,10
калыке,10
ваем,10
огпол,10
лобӟон,10
емышез,10
коӵыш,10
сёр,10
будосъёсты,10
ук,10
бурдо,10
жуг,10
быре,10
дальневосточной,10
хакасия,10
хакас,10
авангард,10
федотов,10
укр,10
ум,10
шибанов,10
ужасьёсты,10
испаниын,10
ангелина,10
формаосыз,10
софи,10
соборной,10
турыно,10
гну,10
тамарин,10
кышнояськиз,10
вконтактеысь,10
олексан,10
пӧсьтолэзьысен,10
фёдоров,10
перуын,10
уддяди,10
австри,10
корей,10
шундылэн,10
азьмуртэз,10
японияын,10
пасьталаез,10
беринг,10
чевакысь,10
нунивакысь,10
островъёсын,10
маша,10
право,10
бонапарт,10
фондлэн,10
кунъёсысь,10
гадь,10
урдэглэсь,10
малпам,10
изъявительной,10
повелительной,10
нюръяськись,10
альбомез,10
составез,10
папи,10
метръем,10
арэ,10
утӥз,10
агентство,10
огинлэн,10
вужез,10
рейнланд,10
новороссийск,10
регионэз,10
мухавец,10
палысьтыз,10
косонэзъя,10
бродский,10
нырысетӥосыз,10
нацист,10
океанъёс,10
зонаезлэн,10
воркута,10
сюм,10
кузёез,10
сталинлэн,10
поход,10
кунпуш,10
галактикаос,10
лесной,10
люкаськем,10
вирумаа,10
зоопарк,10
рэп,10
ожмаськонын,10
инсьӧр,10
океанын,10
цирклэн,10
экспедициез,10
металлург,10
осадаез,10
симон,10
англичанъёс,10
виноватэ,10
уяса,10
референдум,10
лютер,10
разведчик,10
концертэз,10
рене,10
алан,10
лэзиз,10
иностранной,10
шудонэз,10
дональд,10
ӝутсконзы,10
телескоп,10
литературатодосчи,10
кужымаз,10
планетаез,10
исаак,10
воткалан,10
атмосфералэн,10
функциез,10
перепечез,10
һәм,10
чурыт,9
палэназ,9
шобыртэмын,9
сюй,9
археологияя,9
даурысен,9
снк,9
воштэмын,9
улослы,9
плотностьсы,9
туризм,9
тимофеевич,9
кенешен,9
ярослав,9
вылтӥз,9
государственный,9
вазьгес,9
интыослэн,9
луиллям,9
городъёс,9
ново,9
пыртэ,9
кунэн,9
нуназе,9
герӟет,9
троллейбус,9
перевощикова,9
кылъёсысь,9
пумыз,9
зэм,9
соосын,9
музъемын,9
асьсэос,9
асьсэды,9
тросаз,9
тае,9
этнографической,9
калыкен,9
кельше,9
хозяйство,9
кытысь,9
вознесенской,9
сарапуллэн,9
маршрутъя,9
быдэсто,9
дасяло,9
каменное,9
висъяло,9
вырйылын,9
сосновка,9
конкурс,9
ляб,9
бертыса,9
ыстэмын,9
кылъёслы,9
потыса,9
алекса,9
семьяяз,9
кылъёслэсь,9
тараканов,9
журналистикая,9
сылӥз,9
