word,count
punctata,37
tanytarsus,37
wang,37
metaleptyphantes,37
poeciloneta,37
zygoballus,37
ug,37
wg,37
gg,37
vt,37
vv,37
cw,37
jf,37
bl,37
wn,37
gq,37
jd,37
milesia,37
hydrophorus,37
bakapasitas,36
umua,36
langsuang,36
angkek,36
ulahrago,36
besar,36
malaya,36
sadang,36
manggunokan,36
kiro,36
tagadang,36
dagiang,36
struktur,36
adalah,36
surek,36
ht,36
pendidikan,36
wa,36
abdominalis,36
perdana,36
hx,36
annulata,36
gymnophora,36
cornuta,36
dt,36
dv,36
lineata,36
jaapiella,36
minutus,36
gj,36
tolmerus,36
gr,36
paradelphomyia,36
oxyrhiza,36
phakellia,36
spongillidae,36
ciocalypta,36
echinochalina,36
localities,36
napomyza,36
maculipennis,36
petrunkevitch,36
maculatus,36
seychelles,36
phaeacius,36
bd,36
uo,36
yt,36
jn,36
wk,36
gf,36
wm,36
kh,36
viciria,36
catachlorops,36
andrenosoma,36
róndani,36
indotipula,35
docosia,35
rabdophaga,35
bateh,35
namonyo,35
mangalami,35
banda,35
hotel,35
geografi,35
kagiatan,35
obrium,35
periode,35
do,35
thomas,35
grisea,35
pekanbaru,35
platytipula,35
pasangan,35
topomyia,35
tropidion,35
formosana,35
woodiphora,35
nigeria,35
annulipes,35
trigonoptera,35
natuna,35
chilensis,35
diplonevra,35
prosoplus,35
komoro,35
polisi,35
longipennis,35
cylindrica,35
anelaphus,35
variegata,35
dx,35
cleptometopus,35
debilis,35
jw,35
nigriventris,35
dz,35
dw,35
chrysoprasis,35
adetus,35
lévi,35
castanea,35
dl,35
pygmaea,35
salvador,35
holopogon,35
tachygyna,35
dexia,35
kaledonia,35
dy,35
jk,35
debehogne,35
uz,35
gh,35
bv,35
dk,35
črni,35
vrh,35
orthocladius,35
diogmites,35
babateh,34
bakarajo,34
sejarah,34
kubu,34
sembilan,34
kapa,34
tuberculata,34
basurek,34
uu,34
suturalis,34
parantau,34
yakni,34
semen,34
united,34
oleh,34
phorocera,34
euscelidia,34
tricolor,34
zelandotipula,34
versicolor,34
pictipennis,34
belvosia,34
ozodicera,34
oa,34
koltun,34
topsenti,34
calthropella,34
dh,34
lanei,34
anastoechus,34
hl,34
erigonoplus,34
crassipes,34
linyphantes,34
oreonetides,34
parafroneta,34
scutellata,34
jt,34
pochyta,34
psecas,34
wv,34
batrachorhina,34
wx,34
vu,34
kn,34
bq,34
ur,34
thyene,34
saitis,34
chorizopes,34
austromolophilus,34
pakambangan,33
satampek,33
jinih,33
east,33
banten,33
jenderal,33
sajumlah,33
ayahnyo,33
sastra,33
didirian,33
ceromya,33
katigo,33
ceratocheilus,33
luhak,33
tradisi,33
richter,33
kaluarga,33
ud,33
juaro,33
malakuan,33
yunnanensis,33
prima,33
acara,33
karier,33
salim,33
pada,33
inermis,33
perissus,33
morellia,33
scutellaris,33
lugubris,33
phytomyptera,33
dorsalis,33
agapanthia,33
mormia,33
femoralis,33
gymnastes,33
fernandez,33
amorphinopsis,33
sinotipula,33
dercitus,33
japanagromyza,33
leptura,33
irciniidae,33
nethinius,33
kratochvíl,33
silometopus,33
stemonyphantes,33
microneta,33
beata,33
messua,33
wd,33
gm,33
wy,33
gs,33
db,33
wf,33
hg,33
bu,33
eriophora,33
rhagoletis,33
sciapus,33
choerades,33
mamakai,32
hak,32
manyabuik,32
kalangan,32
pantiang,32
dataran,32
sate,32
posisi,32
sajo,32
tujuah,32
simpang,32
dusun,32
ketua,32
manikah,32
pangulu,32
dimidiata,32
tapiliah,32
butler,32
der,32
nilobezzia,32
egesina,32
lawrence,32
hc,32
bifida,32
loghat,32
poecillastra,32
ceroplesis,32
dirut,32
rektor,32
exhyalanthrax,32
wilson,32
edwardsi,32
hoshino,32
topsentia,32
billaea,32
rufa,32
koponen,32
slovenia,32
micrargus,32
pityohyphantes,32
ptocasius,32
um,32
wz,32
df,32
ef,32
thiodina,32
synagelides,32
terellia,32
ocrepeira,32
aedimorphus,32
cerdistus,32
plato,31
johor,31
artikel,31
kerajaan,31
kolonial,31
musium,31
bakeh,31
kauangan,31
olahraga,31
gaya,31
rao,31
tomé,31
datuk,31
bahan,31
tatap,31
heteropogon,31
bagabuang,31
blepisanis,31
nitens,31
anisia,31
panchayat,31
neocompsa,31
sudan,31
aurea,31
psiloconopa,31
eucelatoria,31
hh,31
nana,31
signata,31
aulagromyza,31
puerto,31
lepidanthrax,31
yu,31
hakim,31
frontalis,31
nerax,31
picta,31
lobata,31
parastrangalis,31
uniformis,31
modestus,31
dg,31
rubra,31
singularis,31
bissau,31
dn,31
bm,31
dahl,31
nigriceps,31
wider,31
eulaira,31
inornata,31
megalepthyphantes,31
azarkina,31
bianor,31
camargo,31
kalcerrytus,31
bf,31
hs,31
bs,31
xt,31
kj,31
ws,31
metopina,31
oy,31
jq,31
farpoint,31
atylotus,31
diamesa,31
dasypogon,31
nobilis,30
tuan,30
babatehan,30
ali,30
baragam,30
parubahan,30
mati,30
badasarkan,30
tibo,30
diagiah,30
arsitektur,30
soeharto,30
pariwisata,30
model,30
puncak,30
galombang,30
grand,30
caniago,30
slowakia,30
yayasan,30
dharmasraya,30
garih,30
kong,30
bt,30
masicera,30
majalah,30
phaea,30
armata,30
solieria,30
singh,30
karshomyia,30
amauromyza,30
azores,30
pamilik,30
thoracica,30
digitata,30
luar,30
rufiventris,30
macrolabis,30
heligmonevra,30
gabon,30
difficilis,30
neomyia,30
adesmus,30
parvula,30
chinensis,30
winnertzia,30
lespesia,30
schummelia,30
jordanoleiopus,30
pm,30
sollas,30
levii,30
amphilectus,30
chalinula,30
varipes,30
corvospongilla,30
bo,30
dactylia,30
hemiasterella,30
laphystia,30
grantessa,30
gao,30
nepalensis,30
psammocinia,30
semljicola,30
panamomops,30
martella,30
paraphidippus,30
farra,30
isonzo,30
kq,30
wh,30
yq,30
ds,30
araniella,30
hypsosinga,30
kaira,30
philophylla,30
micropsectra,30
blanchard,30
baeoura,30
coquillettidia,30
dysmachus,30
meter,29
agung,29
buddha,29
baiak,29
balakang,29
bangka,29
nusa,29
padalaman,29
ichthyodes,29
untuk,29
yogyakarta,29
dibantuak,29
aka,29
pindah,29
transportasi,29
gantiang,29
bapak,29
pb,29
pagaruyung,29
hutan,29
limbago,29
gemeente,29
akibaik,29
super,29
cortodera,29
bangladesh,29
satchelliella,29
hong,29
nealcidion,29
campylocheta,29
lydella,29
cordyla,29
dp,29
cameroon,29
lomatia,29
caryomyia,29
alba,29
kg,29
nigripennis,29
medina,29
syarifah,29
anomala,29
pulchella,29
px,29
pc,29
fasciatus,29
natalensis,29
pacifica,29
gracilipes,29
falcata,29
stenhomalus,29
paravilla,29
ruficornis,29
anguliphantes,29
olenecamptus,29
floricomus,29
menge,29
galapagos,29
orsonwelles,29
kf,29
oe,29
yy,29
kd,29
dj,29
wo,29
rutilia,29
bh,29
anepsion,29
campsicnemus,29
chionea,29
dziedzickia,28
seri,28
ditulih,28
dasar,28
adonyo,28
bukan,28
kedah,28
perak,28
pales,28
mamimpin,28
datang,28
hampia,28
asli,28
alepia,28
utama,28
turun,28
peribaea,28
pdri,28
daya,28
tuanku,28
pajuangan,28
psammoclema,28
luak,28
libya,28
abdullah,28
reformasi,28
derolus,28
parusahaan,28
neoitamus,28
xestospongia,28
phylidorea,28
rondibilis,28
scylaticus,28
alpina,28
uracanthus,28
pallens,28
reticulata,28
pallipes,28
toxophora,28
eutrichota,28
fulva,28
menesia,28
bn,28
vittatus,28
lamarck,28
cladochalina,28
funebris,28
polita,28
nigricornis,28
graphomya,28
elongatus,28
dq,28
incerta,28
irregularis,28
alticola,28
thyridanthrax,28
longipalpis,28
islandiana,28
pseudacteon,28
solomon,28
purpuricenus,28
xie,28
rakov,28
margaromma,28
palpelius,28
helin,28
wt,28
ww,28
ecuador,28
isoxya,28
aneomochtherus,28
armigeres,28
wulp,28
alliopsis,27
sisi,27
belitung,27
muara,27
ilir,27
kl,27
ruang,27
ibukota,27
kakuasaan,27
studi,27
komunitas,27
kahidupan,27
kaba,27
panghulu,27
nilai,27
pandai,27
kisah,27
phyllolabis,27
sumbar,27
austrosynapha,27
niphoparmena,27
parallela,27
ot,27
euderces,27
analis,27
brunnea,27
heterotropus,27
bella,27
mr,27
planetella,27
varia,27
ciliata,27
atrata,27
helena,27
pa,27
trifasciata,27
clytus,27
fumipennis,27
anatella,27
philornis,27
habropogon,27
pubescens,27
abyssocladia,27
kim,27
kirkpatrick,27
artemisina,27
pegohylemyia,27
ceratopsion,27
chondrilla,27
megacyllene,27
ferruginea,27
darwinella,27
periscepsia,27
eunapius,27
hm,27
hymenancora,27
bolyphantes,27
clerck,27
gnomidolon,27
são,27
mansuphantes,27
hispo,27
jollas,27
pensacola,27
oc,27
yf,27
yl,27
yd,27
curran,27
megaciella,27
sterphus,27
oedaspis,27
trichosia,27
procladius,27
hoplolabis,27
iii,26
bangsa,26
bajumlah,26
bana,26
mako,26
pasa,26
palembang,26
jatuah,26
aurata,26
disingkek,26
sabauh,26
kantua,26
diantaronyo,26
keluarga,26
kaciak,26
departemen,26
awalnyo,26
lata,26
malawan,26
hasia,26
katinggian,26
sepuluh,26
pd,26
kareta,26
sastrawan,26
majelis,26
jahja,26
rahman,26
mediterania,26
pradesh,26
epania,26
maira,26
longirostris,26
ledomyia,26
americana,26
kroasia,26
kaszabi,26
botswana,26
antennalis,26
vulcanella,26
laosensis,26
eremotipula,26
pegesimallus,26
oh,26
goodricke,26
pigott,26
nigricans,26
layanan,26
monardia,26
hamata,26
nyssodrysternum,26
interrupta,26
marmorata,26
vicina,26
eupogonius,26
brunneus,26
teuku,26
yg,26
trichotipula,26
californica,26
flavipennis,26
neopetrosia,26
lutea,26
amphoriscus,26
strongylacidon,26
lineatus,26
blepephaeus,26
arthrocnodax,26
marcello,26
kicauan,26
ph,26
parampek,26
ahsan,26
perplexa,26
duchassaing,26
clavata,26
mispila,26
pytheas,26
crassa,26
vomerula,26
blepharella,26
yaginuma,26
caledonia,26
barrows,26
holmelgonia,26
sintula,26
hk,26
longicauda,26
neaetha,26
neonella,26
phanias,26
rhabderemia,26
bz,26
yn,26
ys,26
stenaelurillus,26
emerit,26
archer,26
asarkina,26
mesembrius,26
sybistroma,26
smittia,26
astochia,26
atomosia,26
melanolimonia,26
sutradara,25
kumpulan,25
mulonyo,25
sekolah,25
takah,25
iolah,25
pachydissus,25
campuran,25
ciri,25
akhia,25
etnik,25
melaka,25
town,25
mandirikan,25
batavia,25
hubuangan,25
maagiah,25
merdeka,25
teknologi,25
tahadok,25
niniak,25
tatinggi,25
euphylidorea,25
bumbu,25
lixophaga,25
imam,25
barisan,25
jawi,25
tersebut,25
tamil,25
bandar,25
le,25
angkatan,25
batak,25
pp,25
udaro,25
harus,25
nabi,25
yr,25
staf,25
surah,25
ahmad,25
pusillus,25
carito,25
wanita,25
cometes,25
white,25
karim,25
cytherea,25
opaca,25
tarsalis,25
immaculata,25
with,25
paramongoma,25
asiatica,25
school,25
cincta,25
australiensis,25
needville,25
insulana,25
variegatus,25
batocera,25
grisescens,25
chariesthes,25
leschenaultia,25
verrucosa,25
cognata,25
diplomat,25
pemeran,25
afghanistan,25
pj,25
kelly,25
boury,25
esnault,25
heteroxyidae,25
hirta,25
micans,25
isodictyidae,25
bengalensis,25
ptilodexia,25
psorophora,25
dubius,25
mycodiplosis,25
bidentata,25
deltshev,25
hongaria,25
corsica,25
hypomma,25
microlinyphia,25
minicia,25
ditamuii,25
mintonia,25
philaeus,25
yh,25
hv,25
tucker,25
yk,25
yj,25
ks,25
yc,25
wl,25
ox,25
ok,25
missulena,25
cortés,25
mantan,24
sabethes,24
maculosa,24
elaphidion,24
gerakan,24
lambah,24
hindu,24
kuno,24
saketek,24
lokal,24
tata,24
aliran,24
daratan,24
sar,24
putiah,24
umaik,24
saat,24
balahannyo,24
sasuai,24
pariangan,24
padangpanjang,24
pagunuangan,24
utaro,24
radio,24
sinetron,24
pseudosuberites,24
samoa,24
pardana,24
politikus,24
epalpus,24
astathes,24
rambatan,24
salimpaung,24
californicus,24
stackelbergi,24
panamensis,24
phalacrotophora,24
protosuberites,24
costalis,24
confusa,24
ateng,24
palpalis,24
exilis,24
kr,24
robustus,24
aurantiaca,24
spinipennis,24
plaumanni,24
michelotti,24
mollis,24
delicata,24
aulospongus,24
abnormis,24
angusta,24
villosa,24
parisus,24
spongiidae,24
fuscus,24
echinostylinos,24
ecionemia,24
hemigellius,24
iotrochota,24
laeta,24
gongylidioides,24
persimilis,24
hormiga,24
mecynargus,24
pulcher,24
nicaragua,24
tomasiewicz,24
bathippus,24
cotinusa,24
amboina,24
laufeia,24
ocrisiona,24
philates,24
py,24
urata,24
os,24
yv,24
oo,24
beaver,24
brady,24
mesomyia,24
wagneriana,24
bryophaenocladius,24
chrysopogon,24
cophura,24
marujuak,23
ctenophora,23
kabangsaan,23
baritania,23
dimulai,23
mamak,23
bangso,23
tionghoa,23
pinang,23
sawah,23
jamaicensis,23
area,23
jalur,23
ismail,23
budaya,23
baleh,23
sektor,23
austrophorocera,23
karajo,23
sapuluah,23
padi,23
paguruan,23
ikuik,23
pai,23
adnan,23
leucophora,23
babedo,23
tarian,23
darurat,23
lembah,23
masyarakat,23
aktivis,23
berdeniella,23
mecometopus,23
erecta,23
nt,23
or,23
borneensis,23
garakan,23
tipulodina,23
philodicus,23
poso,23
glabra,23
carinata,23
schizomyia,23
obtusa,23
propinqua,23
observatory,23
fascipennis,23
linearis,23
metallica,23
simulans,23
communis,23
assamensis,23
saperda,23
mpr,23
pandidik,23
ambigua,23
carteri,23
yonex,23
aaptos,23
esperiopsidae,23
paradoxa,23
antarctica,23
angustifrons,23
quadrimaculata,23
albifrons,23
dentata,23
ku,23
latrunculiidae,23
bioko,23
angulatus,23
gymnodia,23
kolosváry,23
latipennis,23
griseus,23
macaroeris,23
maevia,23
mendoza,23
raychaudhuri,23
ob,23
ym,23
ye,23
pravec,23
aldrichi,23
hamadruas,23
eriovixia,23
tomoplagia,23
ancylorhynchus,23
ischnothrix,23
dissimilis,22
tuhan,22
khusus,22
mungkin,22
manggunoan,22
patangahan,22
klasik,22
kuek,22
cando,22
patani,22
kubang,22
usaho,22
paringkek,22
orde,22
iklim,22
barang,22
lubuak,22
diambiak,22
manarimo,22
ceko,22
manganai,22
london,22
maambiak,22
radiata,22
pusako,22
gunung,22
ikolah,22
panah,22
tani,22
tulisan,22
iduik,22
sijunjung,22
pangkalan,22
anoplophora,22
mancaliak,22
sempat,22
mandirian,22
dingin,22
manggantian,22
paristiwa,22
randai,22
pranala,22
surau,22
antara,22
laut,22
harato,22
rohana,22
saidi,22
books,22
schmidti,22
spirastrella,22
bivittata,22
emarginata,22
penares,22
coniceromyia,22
papuensis,22
cereopsius,22
opsion,22
leskia,22
thevenetimyia,22
rondoni,22
xenofrea,22
gigas,22
lasiocercis,22
acnemia,22
nemoraea,22
sibirica,22
mexicanus,22
aphrodisium,22
hirtipes,22
phorbia,22
akademisi,22
pr,22
acuta,22
serromyia,22
goephanes,22
annulicornis,22
pz,22
boattini,22
nilea,22
globosa,22
closterus,22
rufula,22
echinopodium,22
aplysinidae,22
thorecta,22
dendyi,22
stellata,22
vicinus,22
abbreviata,22
pogonioefferia,22
thricops,22
spongilla,22
yvesia,22
tenella,22
venusta,22
plagiata,22
stylopus,22
marginalis,22
lord,22
howe,22
korsika,22
dondale,22
subtilis,22
solenysa,22
toschia,22
tutaibo,22
praestigia,22
neoplocaederus,22
vinson,22
wheeler,22
irura,22
senostoma,22
freya,22
pn,22
ky,22
pf,22
kt,22
om,22
tullgrenella,22
simaetha,22
grasshoff,22
caerostris,22
dolophones,22
silvius,22
trirhithrum,22
hemilea,22
anomoia,22
psectrocladius,22
orimargula,22
eretmapodites,22
tajikistan,21
allah,21
babeda,21
sanjato,21
mayoritas,21
rokan,21
chrysanthrax,21
furcata,21
nama,21
fulvus,21
samudra,21
ng,21
dua,21
sangek,21
nusantara,21
lado,21
portugis,21
manuju,21
maliputi,21
titiak,21
asiang,21
singkek,21
sikumbang,21
jacobs,21
malam,21
atok,21
kayo,21
per,21
tarusan,21
sekarang,21
hasil,21
sato,21
sarana,21
sakaligus,21
unand,21
lu,21
lt,21
kawan,21
cinta,21
sawahlunto,21
harian,21
peta,21
sumatrana,21
africanus,21
pardano,21
resseliella,21
wikipedia,21
cluzobra,21
census,21
nigrita,21
nova,21
anisopodus,21
falsomesosella,21
brachypremna,21
earth,21
menjadi,21
pilosus,21
bunguran,21
kw,21
bombylisoma,21
caricea,21
anarete,21
nebulosa,21
carolinensis,21
survey,21
tuberosa,21
infuscata,21
claripennis,21
lukman,21
rahmah,21
linda,21
umar,21
laevis,21
magnifica,21
mallochohelea,21
lc,21
prix,21
setigera,21
dictyonellidae,21
methia,21
aciculites,21
pachastrellidae,21
aperta,21
asteropus,21
spinosus,21
cacospongia,21
decorata,21
characella,21
cladocroce,21
litorhina,21
chondropsis,21
paryphoconus,21
kenyensis,21
townsendi,21
erythrus,21
desmacidon,21
pictus,21
cyrtoneurina,21
ataxia,21
ephydatia,21
canadensis,21
johnsoni,21
holopsamma,21
zenillia,21
hyrtios,21
iotroata,21
istocheta,21
eurithia,21
indophantes,21
kaestneria,21
hebrides,21
transversa,21
réunion,21
mediterranean,21
pesarini,21
rico,21
kraus,21
sisicottus,21
tchatkalophantes,21
kochi,21
southern,21
ophrynia,21
asynapta,21
tanyptera,21
piel,21
helvetia,21
naubolus,21
po,21
yx,21
yz,21
ld,21
arachnura,21
bakhvalov,21
metania,21
monanchora,21
pangonius,21
stypommisa,21
aegophagamyia,21
eutreta,21
limnophyes,21
parilisia,21
goniodineura,21
progonomyia,21
york,20
macedonia,20
parempheriella,20
kasatuan,20
tabuek,20
bamulo,20
betawi,20
komering,20
ogan,20
sinan,20
kelapa,20
mamiliah,20
sakolah,20
muaro,20
randah,20
mambantu,20
kaluargo,20
patumbuahan,20
paraturan,20
tagak,20
tatantu,20
bodi,20
baruah,20
bambang,20
basi,20
panjajahan,20
tiga,20
pemerintah,20
kajuaraan,20
ranah,20
tarab,20
dahulu,20
kopi,20
suhu,20
pariode,20
revolusi,20
abu,20
malik,20
ayah,20
tamu,20
jati,20
kecil,20
idris,20
tunku,20
boliviana,20
psyrassa,20
nadu,20
nagar,20
pygommatius,20
lb,20
nd,20
shannoni,20
trichopoda,20
pbb,20
texana,20
hirsutus,20
maruina,20
thompson,20
apriona,20
phorinia,20
series,20
bakeri,20
peruviana,20
prionus,20
rhodopina,20
concolor,20
aneflomorpha,20
rustica,20
biannulata,20
aculeata,20
tiang,20
stephens,20
yb,20
spongosorites,20
neurolyga,20
taeniata,20
hispida,20
madagascariensis,20
dlr,20
kc,20
arctotipula,20
obsoleta,20
amabilis,20
sikkimensis,20
flavus,20
marshalli,20
lk,20
konglomerat,20
lh,20
somatidia,20
calodexia,20
ps,20
coptocercus,20
neomuscina,20
eastern,20
kaisar,20
niphates,20
goodwin,20
inflata,20
gymnosoma,20
poecilanthrax,20
tuberculatus,20
sinuosa,20
marginata,20
neognophomyia,20
varians,20
oz,20
bellus,20
femorata,20
anceps,20
hydrophoria,20
walkeri,20
decora,20
halichoclona,20
dimidiatus,20
distinctus,20
gnelitsa,20
ceratinops,20
spectabilis,20
heimer,20
palustris,20
maorineta,20
brevipes,20
sciastes,20
bosnia,20
hercegovina,20
wabasso,20
nitidus,20
dymasius,20
asemonea,20
ligonipes,20
massagris,20
meleon,20
andriamalala,20
pseudamycus,20
lw,20
kv,20
yw,20
zoltowski,20
baldratia,20
pg,20
geniculata,20
sarinda,20
sibianor,20
spartaeus,20
synemosyna,20
leucetta,20
acanthonevra,20
pelastoneurus,20
acropsilus,20
culiseta,20
meigen,20
afrolimonia,20
peripheroptera,20
protogonomyia,20
dibagi,19
aguang,19
taba,19
teknik,19
ibadah,19
maninjau,19
online,19
sarawak,19
tiok,19
siak,19
warga,19
kelantan,19
barupo,19
halim,19
mambangun,19
batahan,19
kaamanan,19
demokrasi,19
pamiliahan,19
indah,19
tropis,19
mada,19
pajalanan,19
parusahoan,19
punctipennis,19
tukang,19
my,19
perwakilan,19
panggunoan,19
guguak,19
urusan,19
panikahan,19
pagawai,19
muhammadiyah,19
pustaka,19
pemerintahan,19
sado,19
indicus,19
vincent,19
alumni,19
md,19
dicerura,19
jungiella,19
perang,19
adejeania,19
rengat,19
cenaku,19
rosenbergia,19
lo,19
ghana,19
lucida,19
pumila,19
korupsi,19
longiseta,19
valida,19
neuratelia,19
hainanensis,19
soror,19
aidil,19
crossotus,19
pullata,19
elegantula,19
cristata,19
brunnescens,19
beckeri,19
ornatus,19
krakatau,19
masril,19
grammoptera,19
polyzonus,19
mimosybra,19
compacta,19
me,19
gonarthrus,19
gold,19
stonei,19
whitelegge,19
lehnert,19
antennata,19
obscuripennis,19
lambe,19
decipiens,19
batesi,19
djur,19
novaezealandiae,19
neolimonia,19
ov,19
pruinosa,19
theonellidae,19
callidium,19
assimilis,19
amoena,19
guttata,19
paquin,19
grube,19
bursellia,19
georgescu,19
anaglyptus,19
hypselistes,19
penicillata,19
yarkand,19
nikobar,19
cristatus,19
jacksonoides,19
trichopterna,19
striata,19
wubana,19
fuscipes,19
pocadicnemis,19
notata,19
onomastus,19
lz,19
kz,19
pw,19
lv,19
flavicornis,19
alexanderi,19
holvorcem,19
holt,19
salpingogaster,19
bertrana,19
gea,19
parawixia,19
poltys,19
cladura,19
clephydroneura,19
zelandoglochina,19
heizmannia,19
uzbekistan,18
bahasonyo,18
dischistus,18
armenia,18
nk,18
kok,18
asali,18
mawakili,18
contohnyo,18
kakuatan,18
geografis,18
sikolah,18
ujuang,18
pakaian,18
kuaso,18
voc,18
persatuan,18
kakuasoan,18
palawanan,18
duduak,18
bafungsi,18
khatulistiwa,18
bapindah,18
tumbuah,18
tumbuahan,18
informasi,18
rancak,18
jambak,18
rami,18
payakumbuh,18
usua,18
dprd,18
bonjol,18
bagindo,18
rimbo,18
mesir,18
ganting,18
tak,18
sarai,18
kesehatan,18
cylindrepomus,18
perguruan,18
politeknik,18
merah,18
parabezzia,18
dere,18
gan,18
ilyas,18
balangsuang,18
vockerothi,18
sekretaris,18
salalu,18
kampus,18
rapek,18
acaro,18
si,18
andaman,18
parantauan,18
rivai,18
jurnalis,18
isa,18
sjahrir,18
brabant,18
orthopodomyia,18
theonella,18
cosmisoma,18
clytocerus,18
dinera,18
panzeria,18
gymnopapuaia,18
mar,18
mali,18
flaviventris,18
longicollis,18
row,18
jackson,18
concinna,18
testacea,18
peripsychoda,18
santos,18
rostrata,18
penampang,18
undulata,18
ochracea,18
pharsalia,18
cyrtinus,18
rhizaxinella,18
crocidium,18
pollinosa,18
appendiculata,18
trochospongilla,18
holcocephala,18
bisetosa,18
minuscula,18
ostedes,18
radiospongilla,18
day,18
willistoni,18
purpurea,18
macrocondyla,18
allohelea,18
suriah,18
tanypremna,18
kb,18
zaquan,18
gorybia,18
inaequalis,18
fromont,18
carballo,18
alectona,18
stryphnus,18
iotrochotidae,18
acarnia,18
desqueyroux,18
picticornis,18
borojevic,18
cornulum,18
coelosia,18
stoeba,18
pauper,18
cingulata,18
scopalina,18
bimaculatus,18
deroplia,18
mimomyia,18
guitarra,18
glacialis,18
homaxinella,18
thrypticomyia,18
elytrimitatrix,18
pygmaeus,18
levis,18
lepida,18
sardinia,18
fox,18
coleoxestia,18
neomochtherus,18
frontinella,18
fusciphantes,18
britania,18
kreta,18
penai,18
audouin,18
arctica,18
regalis,18
silometopoides,18
spinipes,18
bifasciata,18
metopobactrus,18
benoit,18
minimus,18
notiomaso,18
novafroneta,18
arcuata,18
clinohelea,18
agorius,18
rhabdastrella,18
merian,18
heçiak,18
carrhotus,18
brevipalpis,18
haddad,18
harmochirus,18
mozambique,18
helpis,18
antilles,18
holcolaetis,18
marengo,18
pq,18
pe,18
monoxenus,18
schoutedeni,18
callia,18
sassacus,18
kušnirák,18
chrysanthus,18
meromacrus,18
celaenia,18
acidiella,18
scione,18
achalcus,18
metriocnemus,18
amphineurus,18
discobola,18
bakuaso,17
teori,17
satunyo,17
produk,17
rumpun,17
dimano,17
panuah,17
kerinci,17
sakai,17
papua,17
lumpur,17
mereka,17
albovittata,17
inggris,17
tunggal,17
tetap,17
bararti,17
majapahit,17
istimewa,17
angko,17
lapangan,17
club,17
walau,17
parekonomian,17
kabudayoan,17
panduduaknyo,17
maju,17
pajanjian,17
dipiliah,17
paninggalan,17
kariang,17
festival,17
terminal,17
sakali,17
tanpa,17
jao,17
aie,17
meja,17
agus,17
macquarti,17
profesional,17
kudus,17
puisi,17
batas,17
samudera,17
emas,17
dara,17
bakadudukan,17
pasir,17
dilakuan,17
salapan,17
sebagai,17
swasta,17
tugu,17
kemerdekaan,17
sarjana,17
latar,17
makah,17
daripado,17
panguruih,17
rosalba,17
seniman,17
manantang,17
tangga,17
kamerdekaan,17
konstitusi,17
golongan,17
muda,17
pulang,17
madang,17
diniyah,17
parti,17
probezzia,17
andina,17
novantinoe,17
his,17
bisaltes,17
amphicnaeia,17
laetus,17
award,17
orbitalis,17
oxford,17
consobrina,17
nigripalpis,17
acuminata,17
microphthalma,17
mongolica,17
splendens,17
javana,17
barbata,17
canariensis,17
merupakan,17
epepeotes,17
sumatrensis,17
choeromorpha,17
vernalis,17
setosus,17
talavera,17
ulomyia,17
greater,17
pasifik,17
splendida,17
trivittata,17
lophosia,17
caudata,17
arnaudi,17
leucostoma,17
admontia,17
argentata,17
uramya,17
ocularia,17
excavata,17
rotundipennis,17
plumosa,17
canada,17
prawiranegara,17
atlantica,17
dosen,17
apicata,17
princeps,17
marginatus,17
amurensis,17
neomelaniconion,17
benjamin,17
papuana,17
celebensis,17
agelasidae,17
gray,17
compressa,17
cavernicola,17
prominens,17
acutus,17
mayetiola,17
orseolia,17
gigantea,17
eranina,17
pseudoperomyia,17
similosodus,17
plagiohammus,17
clara,17
basilewskyi,17
angulata,17
halisarcidae,17
poléjaeff,17
notabilis,17
andreeva,17
coquillettomyia,17
corsomyza,17
parvulus,17
canariphantes,17
dicymbium,17
annamanum,17
diploplecta,17
reducta,17
glyphesis,17
gnathonarium,17
aleucosia,17
idionella,17
verde,17
banksi,17
ptilogyna,17
serrata,17
satilatlas,17
tapinopa,17
nasoona,17
pseudafroneta,17
pseudotyphistes,17
sericea,17
cleomenes,17
bauab,17
syllimnophora,17
sokotra,17
lapsias,17
mantius,17
canescens,17
reimoser,17
nagaina,17
pharacocerus,17
bifurcata,17
prostheclina,17
irrorata,17
šarounová,17
nq,17
lr,17
ou,17
oq,17
oj,17
estheria,17
od,17
costata,17
pv,17
proctacanthus,17
hug,17
floridensis,17
ametlla,17
palearctic,17
acusilas,17
carepalxis,17
gibbaranea,17
hexachaeta,17
diachlorus,17
philipotabanus,17
metasphenisca,17
dasophrys,17
lipsothrix,17
idioglochina,17
pyrestes,16
badaulaik,16
ari,16
olimpiade,16
gnadochaeta,16
ikan,16
angek,16
austronesia,16
from,16
makassar,16
bali,16
sakitarnyo,16
pahang,16
parak,16
samanjak,16
mancari,16
mudah,16
badiri,16
barek,16
manjadikan,16
anti,16
tando,16
kompleks,16
gajah,16
thai,16
legenda,16
buliah,16
pisang,16
mamanangkan,16
pamainan,16
stadion,16
turuik,16
thoosa,16
unit,16
kilometer,16
lambang,16
marapi,16
total,16
baraik,16
xi,16
statistik,16
parnah,16
ajaran,16
sialang,16
kabijakan,16
campo,16
bela,16
tetraopes,16
mauritius,16
elok,16
ms,16
mexico,16
paran,16
tujuan,16
mu,16
ibrahim,16
ulosa,16
cuspidata,16
acyphoderes,16
crinita,16
lombok,16
kabau,16
autumnalis,16
kata,16
siam,16
perkawinan,16
life,16
halaman,16
volksraad,16
eny,16
masyumi,16
makmur,16
