word,count
грамматика,27
меркез,27
паюниз,27
биологиядин,27
шагьан,27
кӏвалерин,27
гьазур,27
ахъайнавай,27
куьмекчи,27
борч,27
гьикьван,27
интернет,27
пахун,27
баскӏум,27
кавалер,27
правда,27
кьегьалар,27
гьер,27
душмандин,27
октябрдин,27
килигиз,27
рангунин,27
астрахань,27
урахи,27
цур,27
муьшкуьр,27
пешер,27
экономикадинни,27
хвенва,27
акъатиз,27
къалурнавай,27
активдаказ,27
радио,27
яратмишунин,27
муниципал,27
лингвист,27
физикадинни,27
дережадал,27
къумукь,27
багъар,27
куьчеяр,27
училище,27
эмина,27
хийир,27
дарман,27
гужлу,27
уезд,27
немцарин,27
жедайди,27
иа,27
футбол,27
федерация,27
дмитрий,27
ягъун,27
кӏунтӏар,27
куьгьне,27
республики,27
ханвилин,27
вишйиса,27
департаментар,27
вахтарилай,27
къазбек,27
касдилай,27
журналистар,27
алахънавайди,27
думадин,27
тарумовский,27
хемисдиз,27
пешедай,27
журналриз,27
кӏвалахнава,27
алахъавайди,27
театрадин,27
информациядин,26
островдал,26
къаякент,26
азербайжанариз,26
рангар,26
аранда,26
хам,26
гимияр,26
регионра,26
регионрин,26
армениядин,26
ийсуз,26
монголрин,26
династиядин,26
женгина,26
султӏан,26
везифа,26
составдик,26
гилалди,26
украинар,26
шеки,26
тистикьар,26
алукьун,26
датӏана,26
финансрин,26
статистикадин,26
урусатдинни,26
мара,26
аллагь,26
гафунин,26
христианар,26
цӏиргъер,26
галайвал,26
кьуру,26
кудай,26
ивидин,26
иви,26
чирвал,26
азиз,26
илимар,26
революциядилай,26
тамари,26
кьулу,26
элкъвей,26
ваз,26
вичел,26
биология,26
гьуьлерин,26
дегьне,26
ламу,26
фекьи,26
каспийск,26
ахвахар,26
газ,26
буйнакскдин,26
итимрин,26
чӏаварилай,26
школа,26
кандидатвилин,26
шотландиядин,26
квахьна,26
лексика,26
ири,26
гиман,26
акур,26
тӏварцӏихъ,26
малдарвилел,26
махар,26
артистка,26
командир,26
инфратуькӏуьрун,26
къугъваз,26
хьайитӏа,26
поэма,26
филер,26
юкьв,26
мекка,26
амукьай,26
магьмуд,26
режиссер,26
фиригъ,26
ляхля,26
унцукул,26
гимиш,26
рагъакӏидайпата,26
пайгъамбар,26
эверун,26
футболхъан,26
арбедиз,26
мулебки,26
картли,26
планета,25
актив,25
австрия,25
вена,25
венгрия,25
кутазва,25
бинедаллаз,25
урусатдиз,25
фикирда,25
тӏаратӏ,25
хъипи,25
курсар,25
ар,25
экологиядин,25
накьвадин,25
кутунин,25
чав,25
арабри,25
квадарна,25
чкӏайдалай,25
империядиз,25
гьуьжет,25
тахьай,25
дуствал,25
агалкьунралди,25
документра,25
гегьеншдиз,25
гьуьлуь,25
ракь,25
гвинея,25
ад,25
инженер,25
чӏавалди,25
ви,25
акъвазарна,25
гамар,25
пеше,25
революциядин,25
абдурагьман,25
абад,25
ялахъ,25
клубар,25
шурайрин,25
посёлокдин,25
адав,25
бельгия,25
декабрьдиз,25
килигайла,25
кьулувилин,25
живедин,25
душман,25
мезгьебдин,25
мегьамедан,25
лезгинского,25
митаги,25
калмыкиядин,25
виридуьньядин,25
агьалийри,25
стӏур,25
византиядин,25
жезвач,25
кура,25
гг,25
ру,25
кцӏарин,25
кьел,25
грозный,25
къенен,25
инфраструктура,25
гуьлгери,25
арагъ,25
йикъалай,25
кӏунтӏал,25
азербайжанви,25
алахъна,25
альбом,25
гелмецӏ,25
азарар,25
кӏвализ,25
чӏехивиляй,25
штатда,25
хиле,25
йй,25
катана,25
умар,25
вацӏу,25
дах,25
редакцияда,25
редакторвиле,25
виктор,25
будугъар,25
саласадиз,25
меккадин,25
жуьмядиз,25
марз,25
мичӏи,24
чинеруг,24
океанда,24
ругудлагьай,24
чехия,24
агакь,24
усугъ,24
хуьпуькь,24
тийизвай,24
азербайжанари,24
къуьлуьн,24
кьадардай,24
авайвиляй,24
конституциядин,24
фарсарин,24
туьркверин,24
яракьлу,24
гадарна,24
депортация,24
уьлкведиз,24
большая,24
ксарикай,24
туькӏуьрунин,24
муркӏарин,24
цавун,24
калифорния,24
венесуэла,24
гьакъикъатда,24
тунис,24
чӏугунай,24
хашпара,24
вишйисуз,24
варар,24
хкатна,24
чкӏана,24
ийизавай,24
кьиникьин,24
докъузпарадин,24
польшадин,24
кишдиз,24
тагьир,24
яргъивилихъди,24
режиссёр,24
медреса,24
усур,24
хин,24
айрес,24
индия,24
жанавур,24
йикъалди,24
къабарда,24
гэс,24
вишелай,24
пачагьди,24
тӏварцӏелди,24
уркарах,24
зидьян,24
болгария,24
залив,24
яр,24
политика,24
шегьерди,24
мягьлеяр,24
кӏунтӏ,24
провинцияр,24
липӏлипӏ,24
элемент,24
гьатнавай,24
математика,24
кьуршахар,24
российской,24
тарихдиз,24
зарийри,24
катна,24
днц,24
кьадардилай,24
агьмедан,24
мискискар,24
чирдай,24
париждин,24
крымдин,24
кальял,24
шиназ,24
ник,24
тираж,24
издательство,24
гьатзава,24
хьанвайбуру,24
юкьвал,24
пушкин,24
сельское,24
версиядалди,24
седакъет,24
вилья,24
дустагъда,24
дегишарна,24
тӏят,24
аваран,24
календарьдал,24
цолода,24
годобери,24
трактат,24
калмык,24
кутада,24
ленинграддин,24
гьикаяр,24
иштиракчи,23
метрдилай,23
жуьреда,23
къул,23
рахазвайди,23
ставропольдин,23
цӏаяр,23
пулунин,23
бегьер,23
зулун,23
кьериз,23
вишералди,23
чукӏурдай,23
ганвайди,23
яшайишдин,23
персиядин,23
христианвал,23
къавкъаздиз,23
экъечӏнай,23
узун,23
пайдахдин,23
хуьнуьхин,23
хирер,23
картар,23
эскимос,23
цмур,23
поэмаяр,23
чӏалалай,23
кьере,23
авахьун,23
перу,23
пуэрто,23
гьабурун,23
война,23
кӏенин,23
эквадор,23
регьят,23
грамматикадин,23
аскӏан,23
бере,23
яшар,23
нугъатдин,23
чапдиз,23
жегьилди,23
дуьшуьш,23
дукъузпара,23
сауди,23
маймун,23
политикар,23
нава,23
зтӏар,23
никӏер,23
къойсу,23
избербаш,23
къат,23
иванович,23
дагъустандинни,23
массайрин,23
урал,23
жив,23
петербургда,23
кьунин,23
бубаяр,23
рахадай,23
къанунрин,23
сятдин,23
провинциядин,23
чӏалара,23
катрух,23
себебдилай,23
экз,23
кьадай,23
атӏай,23
цлан,23
израильдин,23
манидар,23
ктабдин,23
огъуз,23
халкьарихъ,23
теснифзава,23
кузун,23
цуьк,23
багьа,23
доцент,23
гьалзавайди,23
квач,23
команда,23
хуьруьнсоветдикай,23
агломерациядин,23
саид,23
миграгърин,23
тула,23
ласокеандин,23
вадлагьай,23
гел,23
жугъурна,23
кӏани,23
шаиррин,23
алексей,23
орда,23
мамедов,23
сезон,23
кӏварчагъ,23
гьяддиз,23
риман,23
фридрих,23
медалар,23
кпсс,23
парабур,23
зурзунрилай,23
ислендиз,23
немецрин,23
казанище,23
планетаяр,22
евро,22
швейцария,22
масса,22
кьведни,22
буркихан,22
азерб,22
нуфус,22
кардин,22
къазах,22
къалурай,22
хвенай,22
иштиракнай,22
гьукуматдик,22
чуькьвена,22
гьасанан,22
иранда,22
къахчуна,22
цк,22
яракьар,22
кьейи,22
финиз,22
чешмеяр,22
конго,22
таъмин,22
кхьенвайди,22
колониядин,22
филиппинар,22
йаргъивал,22
гафалаг,22
коста,22
русский,22
чӏугвазвай,22
жемятди,22
гъиз,22
галачиз,22
заводдин,22
килигуниз,22
гьажиева,22
агьмедов,22
нариман,22
малик,22
кантон,22
тур,22
дакка,22
фотографии,22
классификация,22
субъект,22
ас,22
лезгистан,22
чиркей,22
кьерин,22
амукьзава,22
векьер,22
султӏанат,22
къуватрин,22
заводар,22
амух,22
ахъайнай,22
тербия,22
рушан,22
къалурдай,22
латвия,22
гафари,22
ихрек,22
нуькӏ,22
юлий,22
вичик,22
муаллимар,22
губерниядик,22
энциклопедиядин,22
гьерекат,22
эгечӏзава,22
рамазанов,22
группаяр,22
жуьредай,22
ацукьнавай,22
империи,22
керимова,22
куьтягьайдалай,22
стхаяр,22
автомобил,22
эрм,22
класс,22
магьсулар,22
къалурнай,22
кӏелунин,22
гуьнедал,22
кучун,22
сезондин,22
дарманар,22
элячӏна,22
анай,22
сантос,22
республикадик,22
продюсер,22
василий,22
устӏарар,22
вацӏук,22
июньдиз,22
азербайжанарихъ,22
актер,22
ингуш,22
уругвайда,22
факультетдик,22
фон,22
элик,22
турнирдин,22
азербайжанриз,22
заведиш,22
системада,21
инд,21
островрал,21
чкӏанвайди,21
лингвистикадин,21
европадиз,21
кутадай,21
суьретар,21
чкайрикай,21
азербайжандихъ,21
авуниз,21
кьетӏенвал,21
даим,21
гуржийрин,21
июльдиз,21
апрельдиз,21
къанун,21
ягъунар,21
вацралай,21
октябрьдиз,21
гузвайди,21
зигьин,21
газетдиз,21
поэзиядин,21
компаниядин,21
боливия,21
советская,21
рахадайбурун,21
кӏвалахдин,21
чешне,21
дагъ,21
аслан,21
атабаск,21
фикирдай,21
ламувал,21
гьахьун,21
важиб,21
куь,21
кӏевиз,21
аэропорт,21
зегьметар,21
йигинвал,21
анджелес,21
тушиз,21
лув,21
живер,21
григорий,21
мекьи,21
борис,21
вцик,21
ирсинин,21
идахъ,21
штаб,21
гьасилзавай,21
центр,21
спортсменар,21
къайдаяр,21
очерк,21
сост,21
дав,21
лексикадин,21
пешекар,21
дишегьлийрин,21
къачунва,21
зарият,21
албания,21
гьадан,21
года,21
чарар,21
тухузава,21
чалагъан,21
къалуриз,21
забит,21
народы,21
патарай,21
квайбур,21
элементрин,21
атомдин,21
лезг,21
савад,21
гуьнеда,21
химия,21
эгечӏнавай,21
арчи,21
форма,21
гзафбур,21
вуж,21
балкӏанар,21
уружба,21
хьти,21
хуьруьнвийри,21
атӏанвай,21
кьиблени,21
калмыкия,21
министрар,21
художник,21
инс,21
индустриядин,21
гьукуматдинни,21
кӏвалахдай,21
азербайжанри,21
тлярата,21
даркӏуш,21
порту,21
колхозда,21
ялцугъ,21
фильм,21
хуьруьнэгьлияр,21
павел,21
осетиядин,21
сихилдай,21
су,21
гьикаяйрин,21
къуллугъна,21
муаллимвал,21
лори,21
департаментди,21
адигъея,21
шиирра,21
велаятдин,21
матчда,21
суьник,21
тӏифлисдин,21
экуьнин,20
чилерикай,20
чиликай,20
икьван,20
нуькӏверин,20
нек,20
зуростров,20
гьуьлел,20
кыпчак,20
къад,20
азадвал,20
вуганай,20
йифиз,20
кьабулай,20
эрменистан,20
энциклопедический,20
цив,20
журналра,20
кьабулнава,20
винелай,20
фундукӏ,20
хилек,20
абурал,20
чӏалавай,20
астрономиядин,20
къерехрал,20
кал,20
статья,20
дугунда,20
яргъавал,20
минерал,20
вигьин,20
парталар,20
расзавай,20
садбур,20
тарихдинни,20
расун,20
дуьньядикай,20
депутатар,20
це,20
пел,20
ийизава,20
пруссиядин,20
пруссия,20
инай,20
гатфар,20
марфар,20
масадбур,20
агъз,20
хандин,20
акъвазнай,20
илисудин,20
сергьятрал,20
ботлихар,20
кеспият,20
оао,20
салам,20
субъектар,20
адетрин,20
берикей,20
финляндия,20
швеция,20
газетринни,20
пакистандин,20
жув,20
кӏане,20
ччил,20
сальвадор,20
ханвай,20
турция,20
делилар,20
ингушар,20
алем,20
гьиссер,20
лезгидин,20
къатар,20
хьуй,20
мягьлейриз,20
цӏапарин,20
къачудай,20
давамарна,20
материалар,20
рикӏелай,20
таблица,20
дараматрин,20
цӏинитӏ,20
вкп,20
душманрин,20
хинелугъар,20
пӏирер,20
люксембург,20
проект,20
ломоносован,20
братислава,20
нумра,20
парижда,20
кьилив,20
дидеди,20
корей,20
кьурагьвал,20
бубади,20
ордендиз,20
писатель,20
серия,20
католик,20
тухузвайди,20
сакӏус,20
рагар,20
композиторар,20
георгий,20
философия,20
кьванцӏил,20
цнал,20
урга,20
финикия,20
ду,20
титулар,20
олимпия,20
реал,20
акьалтӏарай,20
вал,20
акъажунра,20
жек,20
музыкант,20
ордадин,20
саидов,20
дубримахи,20
кассагумахи,20
ниж,20
пишкеш,20
наибвал,20
адигъ,20
кӏуьдвишни,20
дзонгхагдин,20
тавуш,20
мирас,20
агакьнава,19
лагьайди,19
словакия,19
рича,19
къалурун,19
термин,19
сивел,19
кицӏ,19
чӏехибур,19
ирак,19
османрин,19
акьалтӏарнай,19
жар,19
сентябрьдиз,19
агъзурралди,19
амачир,19
угъуз,19
кипр,19
кьушун,19
къвезмай,19
жагъанвай,19
ацӏай,19
этнографиядин,19
пункт,19
урусатди,19
кӏвалахра,19
салан,19
чӏул,19
лугьун,19
тариххъан,19
чуьлдин,19
хуьруьнвийрин,19
сагъдиз,19
куьне,19
театрда,19
туризм,19
кӏвалахзвай,19
девлетар,19
устӏарвилин,19
уьлквейриз,19
диндар,19
эсерриз,19
шииратдин,19
дихъ,19
цал,19
монголия,19
кӏанзавайди,19
вацӏарикай,19
ибне,19
атайбур,19
жизнь,19
об,19
азов,19
такьатар,19
садлагьана,19
акурла,19
хъувунай,19
сувариз,19
колонияяр,19
йисаралди,19
гьасилунин,19
мазан,19
цӏун,19
чӏаларалди,19
падар,19
салик,19
румыния,19
балтик,19
балкъар,19
гъанва,19
парламентдин,19
мисалар,19
инал,19
къуллугъар,19
парагвай,19
кишпир,19
под,19
лакар,19
орган,19
гафуни,19
кӏанивал,19
тайифайрикай,19
элкъвезва,19
лет,19
элкъвенва,19
фонд,19
авунвайди,19
ахъайзавай,19
устадвилин,19
агакьнавай,19
байрам,19
кӏелунар,19
чӏугун,19
газетра,19
цӏапариз,19
ичӏи,19
низам,19
муьгъверган,19
йифен,19
станциядал,19
газетриз,19
амсар,19
муьхрек,19
дагестане,19
диего,19
саяд,19
хтайла,19
кек,19
ягъна,19
лукьман,19
кӏусар,19
императорди,19
физик,19
казакар,19
гилигна,19
гитара,19
чӏилихъ,19
франц,19
меккада,19
бакр,19
роберт,19
бахцугъ,19
кутул,19
крара,19
араяр,19
бомбардирар,19
чебни,19
драматургар,19
топоним,19
авайла,19
наци,19
хелетури,19
техникум,19
директорвиле,19
женгиниз,19
къелемдиз,19
рагъэкъечӏдайпата,19
удийрин,19
премиер,19
ахматовой,19
ачух,18
къубада,18
континент,18
чилинмикит,18
иудаизм,18
эхирра,18
гоа,18
фите,18
эгьлийриз,18
азиядиз,18
кьурла,18
шикил,18
накьв,18
дармандин,18
зонада,18
азербайжандиз,18
галайбур,18
расунин,18
макан,18
классдин,18
пачагьрин,18
садавай,18
сефевийрин,18
кьейидалай,18
империяди,18
бакудиз,18
февральдиз,18
регьберар,18
хьаначир,18
телефвилер,18
тахсир,18
алиева,18
гьикаятдин,18
дериндай,18
хата,18
векилрин,18
англияда,18
авахьунин,18
эркек,18
гондурас,18
къени,18
версиядив,18
руьгь,18
гьакъиндай,18
йикъар,18
лекьер,18
юкьвалай,18
аскер,18
жемятрин,18
вишйисарин,18
къал,18
мукьвара,18
шейгь,18
эцигунар,18
викӏегь,18
кьин,18
пьеса,18
яцӏу,18
кинодин,18
гьажидин,18
машгуьр,18
теснифнава,18
диндиз,18
мацар,18
хкем,18
смугъулрин,18
емишар,18
культуры,18
дере,18
нюгди,18
алфиб,18
чилерайтӏуз,18
гимры,18
метлеблу,18
дукъузпарадин,18
къвезвайди,18
сибирдиз,18
христиан,18
расул,18
керимов,18
вв,18
цудахар,18
рашид,18
гуьтӏуь,18
элементар,18
нумраяр,18
баян,18
пиреней,18
дон,18
литва,18
идаз,18
къакъатна,18
ванерин,18
алакъадин,18
куьрелди,18
рика,18
месэлаяр,18
тик,18
андрей,18
абурувай,18
кьилихъ,18
уьмуьрзавай,18
нур,18
чечняда,18
антон,18
бубайрин,18
писателрин,18
цазвай,18
емишрин,18
барда,18
халиф,18
куьчарна,18
алава,18
архитектор,18
цунин,18
начальник,18
курс,18
журналда,18
несилри,18
журналар,18
руьгьдин,18
сулеймана,18
тавун,18
тиртӏа,18
муьзеффер,18
пайда,18
макъалада,18
садни,18
мес,18
балкӏан,18
авачирди,18
тала,18
кьадардикай,18
фикирралди,18
тӏуьн,18
сеул,18
куьчедал,18
кӏуьдлагьай,18
космосдин,18
туькӏуьрдай,18
эхиримжиди,18
монгол,18
хер,18
татарстан,18
тропик,18
къерехра,18
инсанди,18
металлар,18
плазмадин,18
гьализ,18
къаравулдин,18
эстрададин,18
гъвандик,18
карлос,18
король,18
дагъларин,18
административни,18
римдиз,18
мировой,18
газетди,18
сурарал,18
ракъурнавай,18
чирунин,18
армияда,18
дубна,18
сезонда,18
гавдишан,18
васильевич,18
анчик,18
качалай,18
мегьамеда,18
поэмайрин,18
прозаик,18
пьесаяр,18
урусатдихъ,17
гуржистандихъ,17
блика,17
буршагь,17
кумторкъала,17
авурвал,17
тавур,17
эрменийри,17
рехи,17
сагъардай,17
усал,17
агакьай,17
акахьунин,17
тайифайри,17
миллетдиз,17
регьбервилин,17
арайра,17
акъуд,17
тунай,17
шагьид,17
продуктар,17
элячӏнавай,17
тавунвай,17
томах,17
осетинар,17
савадлу,17
кино,17
бассейндин,17
даз,17
гьукуматрикай,17
мартин,17
колонияр,17
джордж,17
сифтени,17
багъ,17
паюникай,17
дувулар,17
чхел,17
чпиндал,17
инсаниятдин,17
атанвайбур,17
суваяр,17
кьисадив,17
ахты,17
аватзава,17
кутаз,17
квез,17
кхьинра,17
комплекс,17
цэс,17
сссрдин,17
октябрьдин,17
печатдиз,17
къарардив,17
туьркия,17
вьетнам,17
гдр,17
ахтармишдай,17
шад,17
туькӏуьрнавайди,17
дагъдин,17
бур,17
уьумуьр,17
календардин,17
япон,17
федерацияда,17
кьакьандал,17
хтанай,17
губерния,17
инкъилаб,17
ставрополь,17
налогрин,17
гьарфаралди,17
горькийдин,17
штулви,17
антропологиядин,17
къапар,17
великент,17
рукель,17
тахьанвай,17
дания,17
туькӏуьрунрин,17
зеландия,17
византий,17
эсерра,17
тифлис,17
магьачкъаладилай,17
бала,17
фольклор,17
лежбервилел,17
гафарганда,17
красноярск,17
медицина,17
шегьердикай,17
тийижир,17
гьалара,17
стальского,17
генрих,17
анжи,17
константин,17
магомедов,17
века,17
цӏелегуьн,17
алам,17
чпихъ,17
зарийрин,17
теснифзавай,17
къияс,17
туькьуьл,17
лазим,17
гилияр,17
кьисмет,17
масад,17
чӏалак,17
минара,17
къуза,17
къатарин,17
атом,17
форум,17
кӏвачел,17
ччилерин,17
юкьа,17
агъдаш,17
сувавийрин,17
кӏвалахдар,17
гарун,17
иридлагьай,17
мас,17
киркар,17
ибрагьимов,17
лежбервилин,17
хьтинбур,17
чинебан,17
мишлеш,17
азарлу,17
эцигзава,17
джеймс,17
кӏарасдин,17
хкягъай,17
ичин,17
виле,17
энергия,17
францияда,17
тегьерар,17
тӏварцин,17
куьмекар,17
ноябрьдиз,17
ястреб,17
дирин,17
лиссабон,17
кьуьлер,17
батлух,17
паулу,17
акъажунрин,17
италияда,17
медал,17
финалист,17
вып,17
аст,17
николаевич,17
территориал,17
португалияда,17
къусар,17
факультетда,17
эверна,17
къуватдик,17
эциг,17
алейгьи,17
эцигайди,17
котур,17
вишйисара,17
инин,17
матчар,17
бек,17
койсу,17
ширвановка,17
убых,17
радиодин,17
дамаск,17
чанко,17
гагатли,17
дгьу,17
къуллугъэгьли,17
корреспондент,17
секретарвиле,17
къирицӏрин,17
ватандикай,17
кадар,17
акатзавайди,17
къатардин,17
сьюдад,17
юкьварар,17
убыхар,17
квемо,17
кисриев,17
арагацотн,17
касдал,16
респу,16
сувайрин,16
чкайрал,16
лишандал,16
смт,16
тийир,16
хутхул,16
курагъ,16
дулдугъ,16
алукӏунар,16
вирин,16
тарцин,16
энергиядин,16
кьадарни,16
гуьлуьн,16
кутугай,16
фауна,16
садак,16
сикӏер,16
чӏуран,16
кӏуф,16
агъу,16
вилаятрин,16
феодал,16
эмират,16
элкъуьрунин,16
пайди,16
кьабулун,16
карди,16
тайинарнай,16
гьахьнай,16
галукьнай,16
яракь,16
иса,16
кардиз,16
аскеррин,16
къуллугъзавай,16
сиясат,16
индонезия,16
бизнесмен,16
виридлай,16
кьер,16
къачузвайди,16
органрин,16
кьамугдиз,16
лувар,16
океанрин,16
чай,16
галкӏанвай,16
телевидение,16
ктабра,16
къвалар,16
кьиспес,16
гьаваяр,16
экваториал,16
гъуьлуьз,16
тарихвилин,16
гар,16
гьакимвал,16
ягъзавай,16
тежезвай,16
ганач,16
худат,16
кӏеретӏрин,16
хьурай,16
гужуналди,16
куьн,16
къадар,16
валентин,16
нажмудин,16
хинерин,16
агъада,16
пвс,16
итал,16
православие,16
тӏварцӏи,16
маймунар,16
таиланд,16
рф,16
гьафтеда,16
гьалтна,16
энциклопедии,16
гъуц,16
исп,16
гьуьлер,16
марс,16
агакьзавай,16
елай,16
суварилай,16
кичӏен,16
къум,16
кичӏевилик,16
давуд,16
ханан,16
монархия,16
килигзавай,16
алакъайрин,16
мегьамедов,16
даргийрин,16
бежтаяр,16
жуьмя,16
тваз,16
фекьияр,16
садбуру,16
акьазва,16
ареал,16
очерки,16
имени,16
системаяр,16
патарихъ,16
норвегия,16
дибдин,16
даниядин,16
гьасятда,16
португал,16
муьгьуьббатдикай,16
халкьдикай,16
аракс,16
вацӏари,16
керекул,16
кьула,16
акьванни,16
къуйсун,16
мегьарамдхуьр,16
эгьлиярни,16
гьасанов,16
сурал,16
затӏни,16
масакӏавилер,16
ооо,16
филология,16
лугьузвайвал,16
устӏарвал,16
волгадин,16
инлай,16
винидихъ,16
материал,16
русско,16
марк,16
генани,16
кукваз,16
эвезар,16
языке,16
алексеев,16
малуматри,16
гьалдай,16
къвазва,16
тамамвилелди,16
гарар,16
маарифдин,16
академии,16
шегьердихъ,16
уралдин,16
магадан,16
алачир,16
киевдин,16
курдул,16
со,16
шартӏара,16
гьукуматри,16
гонконг,16
спутникар,16
чуьнуьх,16
кӏандай,16
тӏварцӏиз,16
книга,16
мурада,16
вьетнамдин,16
кьуьл,16
концертар,16
гарик,16
чувек,16
секретар,16
чуьхверхуьр,16
кьеан,16
пеле,16
райондай,16
валенсия,16
областдин,16
медина,16
пекиндин,16
дору,16
атӏана,16
медаль,16
кӏвалахрин,16
бугъ,16
хашперес,16
компания,16
банкгородов,16
антил,16
франциядиз,16
дж,16
клубрин,16
муни,16
алиеван,16
метал,16
азербайджандин,16
бургимакмахи,16
бутри,16
коса,16
юрт,16
немецри,16
тирла,16
заместитель,16
хайям,16
мвд,16
керим,16
наибвилик,16
темадай,16
робина,16
вирииндиядин,16
могох,16
педучилище,16
алазани,16
хкянава,16
передача,16
варархъан,16
театрада,16
зулуз,15
абхаз,15
кӏвалахарзава,15
лезгивал,15
нугъатриз,15
садрани,15
квардал,15
герб,15
малуматрикай,15
нафтӏ,15
кутӏуннавай,15
антик,15
къамат,15
акатай,15
чкӏанай,15
арабар,15
машгьурвал,15
майдандиз,15
инкъилабдин,15
вакъиайрин,15
динни,15
ислягь,15
бязибур,15
хуьрерни,15
египет,15
евразия,15
аляскадин,15
акахьзава,15
уьленар,15
океанди,15
хкана,15
континентал,15
къачуртӏа,15
американ,15
йашамиш,15
никарагуа,15
антилопа,15
эдебиатдин,15
илимда,15
алжир,15
литературада,15
лакз,15
астрономия,15
критика,15
грекар,15
та,15
нафт,15
елена,15
авто,15
шагьдин,15
администрация,15
чӏурна,15
хайила,15
кьинай,15
къуватдин,15
кеспияр,15
веревирдер,15
магьарам,15
асари,15
экъечӏун,15
фий,15
кьакьанда,15
муниципалитетар,15
экономикада,15
боснияни,15
кьенва,15
тӏвал,15
буддизм,15
сингапур,15
суал,15
цӏ,15
шегьерарда,15
кизлярдин,15
зонаяр,15
къайтагъдин,15
сурхай,15
туьхкӏуьр,15
алайбур,15
дуван,15
ругьани,15
хунин,15
къазахстандиз,15
гьамзатрин,15
рамазанан,15
сборник,15
гзафбуруз,15
гуьмбет,15
ереван,15
кьурай,15
дунай,15
хорватия,15
сербия,15
ирландиядин,15
субтропикрин,15
ийидайла,15
орденар,15
членар,15
чӏугвадай,15
алакъайра,15
таж,15
къурулуш,15
хъувунин,15
туьркери,15
большой,15
краснодар,15
сифтедай,15
кара,15
фактар,15
гъидай,15
мелик,15
мектебрин,15
далди,15
галкӏанва,15
этнограф,15
графикадин,15
фан,15
критик,15
бахча,15
кутурди,15
тарихдихъ,15
патарин,15
туьрквери,15
пушкина,15
хуьруьнжемят,15
гьалнавай,15
къиметлу,15
хьуникай,15
мумкинвилер,15
улубдин,15
гъилелди,15
тариф,15
жизви,15
фил,15
тай,15
аспирантура,15
чӏугваз,15
аватӏа,15
тестикьарзавай,15
теснифунал,15
чилиз,15
ахъай,15
аквада,15
бутахуьруьн,15
гъебцегь,15
газардкӏам,15
киркарин,15
тигьирхуьруьн,15
гьукуматра,15
статьи,15
эвер,15
латвиядин,15
единая,15
кӏелед,15
ттар,15
дуьзен,15
гьална,15
конмебол,15
цилинг,15
хуьрни,15
давид,15
монтевидео,15
новый,15
лугьузава,15
муалим,15
талукьарнавай,15
садвилин,15
устад,15
гъалибвилин,15
зилдик,15
межгуьл,15
гьумбет,15
нехишар,15
къванерал,15
рк,15
пиперхуьр,15
цӏудлагьай,15
сел,15
къазанмишна,15
къетӏъ,15
дивизиондин,15
динамо,15
времени,15
кӏамун,15
кӏвалахнай,15
акатзвай,15
къуллугъчи,15
макъалайрин,15
редактордин,15
ша,15
хизанда,15
кучукна,15
аллагьди,15
цуьквер,15
муаллимрин,15
курах,15
илису,15
сихилрикай,15
баркаллувилин,15
технуцал,15
таб,15
венадин,15
хушарал,15
куьтягьай,15
ялама,15
хзанди,15
гунзиб,15
гьуьсейнов,15
райкомдин,15
жемиятрикай,15
нахки,15
арчо,15
тад,15
магитль,15
тукита,15
тамазатюбе,15
шодрода,15
ашали,15
риквани,15
повестрин,15
кцӏарвияр,15
ширин,15
абилова,15
ставрополдин,15
институтдик,15
директордин,15
арадилай,15
тбилисидин,15
уттар,15
хебда,15
каранай,15
шапсугъар,15
шапсугъ,15
шида,15
чӏаварганра,15
газетризни,15
ленкоран,15
нафтадин,14
уьмуьрзава,14
укуз,14
их,14
зарб,14
камаралди,14
талыш,14
гьамбархана,14
мублагъ,14
гьалт,14
гьалариз,14
арчияр,14
зарар,14
ханвилер,14
алахъзавай,14
дегишвилер,14
армения,14
уьлквейрай,14
садал,14
президентвилин,14
автономия,14
кьегьалвилин,14
агъзурав,14
сталинан,14
акъвазнава,14
рагъакӏидайдан,14
тема,14
казань,14
чупик,14
тонн,14
вест,14
цӏару,14
дяведик,14
арадлай,14
гегьеншдаказ,14
флорида,14
сша,14
гаити,14
цуцӏул,14
метрдин,14
ишлемишзава,14
рахунрин,14
кӏелай,14
википедия,14
супик,14
диге,14
тун,14
эфиопия,14
гъун,14
кӏвалахда,14
ка,14
садлагьайди,14
гугурт,14
фарси,14
жемятдиз,14
касдикай,14
финар,14
фабрика,14
гъери,14
къекъвез,14
дербентдиз,14
художестводин,14
назир,14
акьул,14
эфендиди,14
административвилелди,14
ассрдин,14
малдарвилив,14
лондондин,14
кӏанз,14
тийиз,14
канадада,14
космонавт,14
описание,14
православиедин,14
жемятдик,14
гъиливкхьинра,14
гьуьлуьк,14
суварал,14
чепедин,14
гьуьле,14
ци,14
фёдор,14
фейила,14
гужалди,14
шак,14
гатфариз,14
округрин,14
ансамбль,14
багулалар,14
гунзибар,14
региондиз,14
абд,14
муги,14
татляр,14
хкудун,14
дибвилин,14
псков,14
испанияда,14
украинада,14
эстония,14
марино,14
ассоциация,14
кӏвалахун,14
лексикада,14
тарс,14
эхирдалди,14
университетдиз,14
муг,14
панама,14
агломерация,14
бутахуьр,14
регьметдиз,14
альберт,14
филолог,14
тип,14
алтай,14
кавказе,14
ленинград,14
акьуллу,14
