word,count
mùzycznëch,6
swiónowò,6
religie,6
niemieckù,6
mniészô,6
lista,6
gromadë,6
kartësczégò,6
rita,6
catherine,6
nisczé,6
kùlturowô,6
courtney,6
pòłowa,6
òstrowù,6
wëższô,6
òdbëłë,6
jãzëkiem,6
nam,6
domowina,6
tczë,6
dolëznë,6
wespółrobi,6
strzédnicë,6
williama,6
historiã,6
islam,6
gardù,6
rówiznie,6
służba,6
òrganizowóné,6
rasŏn,6
albo,6
céchë,6
pòdzél,6
nd,6
gòspòdarstwa,6
kol,6
włącził,6
asystent,6
pannë,6
zwôł,6
pismionów,6
przińdny,6
zachë,6
dzejało,6
artistów,6
dzecama,6
pisôrza,6
bernardinum,6
swiãtëchnô,6
tatk,6
jezus,6
filologiã,6
bòlesława,6
remùs,6
fif,6
klëka,6
nótë,6
sierakowice,6
turisticzny,6
cl,6
ki,6
books,6
dei,6
doktorat,6
wieskò,6
zëchtë,6
òskara,6
kòlberga,6
domôtowie,6
przełożënk,6
niezabôtczi,6
katalog,6
wojewódzki,6
wzory,6
òbrëmiô,6
piôsk,6
sowë,6
słëdżi,6
dostãp,6
wsi,6
trulôczowé,6
gaz,6
pielgrzimczi,6
pòlé,6
pierwòszno,6
czôrlińsczim,6
jachôł,6
znajôrz,6
fragment,6
chicagò,6
pòrtretë,6
twórczość,6
patrón,6
strzédną,6
wiérzt,6
zmarł,6
lësce,6
nôbòżéństwa,6
wzãlë,6
przëchôdô,6
òkrãgłi,6
kpz,6
dzecné,6
slawisticzi,6
mrągòwiusza,6
wietew,6
pick,6
polish,6
tësące,6
głodu,6
cassubicus,6
bieszk,6
charland,6
sztatutowëch,6
mëmczi,6
gwôsny,6
austrii,6
zdrowas,6
klãkł,6
swoje,6
dôwné,6
jadą,6
kashubia,6
wdzydzach,6
òbzerac,6
gazu,6
teren,6
szarô,6
mechë,6
warô,6
mòłdawsczi,6
gloria,6
jic,6
smùtana,6
sece,6
jachoł,6
kaszuba,6
pomorskim,6
spiéwôrzã,6
włodarze,6
wersje,6
wespółautorã,6
jóna,6
jinstrumentach,6
jinfòrmacje,6
zarys,6
pùblikacjów,6
katolickiego,6
stachùrsczi,6
artisticzną,6
troje,6
naùczanié,6
parafiach,6
doróbkù,6
gesellschaft,6
tł,6
zrzeszenim,6
iure,6
błotny,6
łowic,6
żëło,6
léczeniô,6
tikają,6
òstropùs,6
trulôcz,6
zëmie,6
òbszarze,6
nôwiãkszich,6
skrzidłama,6
dzób,6
nogã,6
dzëdzón,6
systematika,6
dana,6
iucn,6
ògródkù,6
czierz,6
bôrwik,6
przeszła,6
gatunkowej,6
trëjący,6
klucze,6
bądź,6
stôwô,6
gdy,6
klón,6
vaccinium,6
czôrnëch,6
salix,6
wierzbòwatëch,6
kwas,6
brzózczi,6
bierzą,6
brzózkòwaté,6
błotach,6
zwëkù,6
bùdëje,6
samëch,6
pank,6
môju,6
gdzë,6
lékarsczi,6
słuńcownik,6
matką,6
palustre,6
viola,6
proliszkòwatëch,6
violaceae,6
bòrzónowatëch,6
nalézc,6
subsp,6
spòdkù,6
rzôdkò,6
ekòlogiô,6
ùprawa,6
leczniczô,6
juncus,6
sycënowatëch,6
tobakã,6
wzyc,6
tobaczi,6
order,6
szterë,6
kamieniama,6
czarownice,6
kògòs,6
deszczu,6
małi,6
bótë,6
chtërnyma,6
księgarnia,6
scanie,6
zasadów,6
rozrôdzanié,6
krëczczi,6
familiô,6
trus,6
kùrów,6
sylvestris,6
apiaceae,6
prunus,6
żnija,6
psowatëch,6
jistno,6
wieszczórków,6
mierzi,6
drzewów,6
smôrzcz,6
jiglënowé,6
radiowé,6
rodzëznów,6
snôżô,6
rozpòczinô,6
zamkniãcé,6
dniu,6
república,6
wôżne,6
chrzescëjónie,6
òbiektë,6
môlowi,6
tłuczewie,6
lubiczk,6
rétnik,6
damk,6
cotka,6
grzenia,6
sprôwca,6
randżi,6
pësznô,6
mitologiô,6
zwierzów,6
lëzyńsczi,6
lasny,6
breza,6
nazéwôcz,6
rodzôcz,6
covenant,6
rzemiãsnik,6
niemiecczim,6
nëkô,6
òrganowi,6
szafë,6
trakturze,6
głównô,6
szafa,6
trakturë,6
cësnienim,6
kanał,6
akcji,6
kònia,6
mëszë,6
polnisch,6
friedland,6
descriptio,6
planetów,6
nôlepszé,6
police,6
pnia,6
wieje,6
zwierza,6
kôzôł,6
krzyż,6
tipòwé,6
rzeczë,6
son,6
miónkôrze,6
pasë,6
jôdã,6
kamów,6
zdrzódło,6
kùchni,6
stosowónô,6
zbiéraniô,6
dzura,6
gãbie,6
jakuba,6
pòjawiła,6
czëtanié,6
czëtaniô,6
grôbk,6
dobòrowaniô,6
kãpë,6
frederick,6
pielsczim,6
piła,6
kanonu,6
wińdzeniô,6
znòny,6
pism,6
polpelin,6
lubią,6
museum,6
wszystko,6
ikònografiô,6
ikònografii,6
òchrónie,6
letkô,6
gitarów,6
wersji,6
ko,6
sztôłtu,6
dôlëbóg,6
wzdłuż,6
krãgów,6
zele,6
bògatim,6
panowaniégò,6
córczi,6
wilk,6
book,6
fòrsycëjô,6
ogólna,6
ògardowi,6
pòtrafi,6
ave,6
musu,6
joł,6
produkcja,6
wersja,6
przesëniãcégò,6
przëpôdczi,6
malowôł,6
hańdel,6
kòngresu,6
wietnamsczim,6
queen,6
etc,6
òbùca,6
przegląd,6
łacëzna,6
władze,6
germanizacëjô,6
żabòwaté,6
dokùmentalny,6
miłość,6
wprowadzył,6
pòmôgôł,6
prowadnikã,6
tecnológica,6
tours,6
miescy,6
wënikù,6
cyrilicë,6
wôżëc,6
prix,6
marjorie,6
òpi,6
pòdrodzëznë,6
drzew,6
skweres,6
kòłach,6
jordan,6
jizrael,6
pòdôrt,6
país,6
obres,6
completes,6
tres,6
quatre,6
jednostką,6
dokładny,6
pùńktów,6
broni,6
berg,6
dzurów,6
gnôt,6
czërzepù,6
auris,6
hybrid,6
napęd,6
hybrydowy,6
ùłożoné,6
pòdzelony,6
wielnëch,6
pùchôcz,6
waw,6
sëszenié,6
szpanii,6
pùchar,6
pùcharu,6
òbrëmim,6
pôrë,6
sekùndë,6
krakowie,6
léòkadia,6
kolędë,6
zebr,6
wstępnie,6
przygot,6
druku,6
stachurski,6
katalońsczim,6
wirus,6
krziżewô,6
chòrwacką,6
polygonaceae,6
cristburg,6
apòstolsczich,6
bakteria,6
twardowski,6
jeruzalemie,6
misyjnô,6
pónktów,6
sédemkropka,6
młodosc,6
brata,6
tradycji,6
żëcë,6
arizona,6
stopniów,6
title,6
jimię,6
wówczas,6
mistëczkô,6
miónkarzów,6
istnienie,6
bólu,6
dekalogu,6
także,6
òszlifòwaniu,6
pijarów,6
trôwa,6
italsczim,6
dwadzestô,6
prowadzëł,6
szakala,6
zlecziństwò,6
gripã,6
lotach,6
dramace,6
zacmieniô,6
kurz,6
lopez,6
awards,6
nôblëpszi,6
niewymieniona,6
czołówce,6
mësliwcé,6
błaszczikòwsczi,6
syreji,6
łuka,6
mióła,6
wëzwòleniégò,6
animatorów,6
diakonia,6
internetu,5
òbzéraniô,5
marca,5
systemów,5
macintosha,5
lynx,5
widzałi,5
net,5
poznańskie,5
mieszkańcë,5
òstrowama,5
czãscą,5
pòjezerzé,5
torń,5
pùszczô,5
regionë,5
mòcni,5
leżnosc,5
ksãżstwò,5
przënôleżnosc,5
kùlturową,5
apartnosc,5
nôwëższégò,5
pòkrëwają,5
brambòrsczi,5
całowno,5
gduńskã,5
rozwiązanié,5
pòliticzni,5
nową,5
pòznóń,5
òkrãt,5
wòjnowégò,5
mòżlëwòtã,5
pòrządk,5
rezultace,5
rozwicé,5
jistniała,5
môłima,5
òdrã,5
prôcë,5
słowiańsczégò,5
wërobił,5
zaczãto,5
òrganizacëją,5
samòstójny,5
wietwiama,5
warmińskò,5
trzëgard,5
swòjémù,5
nôwëższim,5
dobëté,5
mizë,5
latama,5
etniczny,5
dąbrowski,5
atrakcëje,5
òbôcz,5
info,5
wsowi,5
ùrzãdowi,5
nôrodnoscë,5
runitwë,5
klemens,5
piśmiennictwa,5
wiadomości,5
kategòrëjô,5
lasowé,5
zajëmô,5
wzątk,5
pòdôwają,5
òbjimie,5
zgòdno,5
ùrzãdze,5
lopków,5
pariz,5
aùstrëjackô,5
grëzóńskô,5
samòstójnô,5
warkòwô,5
prądzyński,5
wpisóné,5
pòmnik,5
strëmiannik,5
marc,5
gregòriańsczim,5
wôrã,5
swiécy,5
trzecym,5
czwiôrtim,5
andżelika,5
benedikta,5
kto,5
dzeń,5
slëwińsczi,5
émil,5
wisława,5
aktora,5
chuck,5
ray,5
wiktora,5
émila,5
mount,5
kompozytor,5
pòetka,5
eseistka,5
karl,5
waza,5
szląskô,5
skali,5
martina,5
ludlum,5
fridrich,5
justina,5
malôrka,5
dramaturg,5
joseph,5
òdbëł,5
jiréna,5
jireneùsz,5
róbert,5
szëmón,5
malezjô,5
matematiczka,5
karnowsczi,5
sławòmir,5
kònstitucëji,5
dobëł,5
instrument,5
swiatowy,5
mùzeów,5
dobiwca,5
kennedy,5
gazetniczka,5
dama,5
kónrôd,5
waleska,5
bowie,5
liga,5
frańcëskô,5
pòkòjowô,5
wëdowiznë,5
modë,5
zrobi,5
sztrid,5
solo,5
repùbliką,5
pòwstôło,5
anita,5
òstatną,5
stolatim,5
pòmòrza,5
ali,5
gramaticzi,5
pòétów,5
sowiecczi,5
eva,5
francis,5
òfiarów,5
czerwionô,5
zssr,5
zdzinãło,5
sniegù,5
miemiecko,5
tokarczuk,5
zdrowiô,5
stare,5
franz,5
aùstrëjacczi,5
napôd,5
johnny,5
socjologie,5
politikôrka,5
jãzëku,5
peck,5
gerata,5
wit,5
williams,5
raper,5
sobiesczi,5
przecygnął,5
meksykù,5
ùniô,5
klara,5
premierã,5
mirosława,5
daków,5
sri,5
facebook,5
wrëcza,5
chodowiecki,5
ùsôdzył,5
kòmpòzytorka,5
filmowy,5
pòsce,5
rpa,5
nowo,5
christina,5
krystyna,5
léòna,5
schopenhauer,5
pùbliczny,5
kòncert,5
szlachòtë,5
lucyna,5
autorka,5
gabriela,5
ap,5
sun,5
kazmiérz,5
wacława,5
różë,5
tez,5
kino,5
kat,5
gbùra,5
pariza,5
ataka,5
islandëji,5
britijsczi,5
linii,5
samp,5
zãbë,5
riszarda,5
biédnëch,5
dwòje,5
wiérny,5
zgòda,5
jizbie,5
szroeder,5
stole,5
sól,5
brzëch,5
wieselé,5
òto,5
juan,5
procëmnoce,5
mff,5
wikipedijô,5
ùczbòwniczi,5
zestôwk,5
wilka,5
lindsay,5
lohan,5
stolemna,5
fizyki,5
boy,5
dialektach,5
schramke,5
anielskò,5
rockòwim,5
jr,5
under,5
sky,5
tree,5
gecko,5
chùtczégò,5
tësãcy,5
zamkłosc,5
ùkôzało,5
historiczną,5
nazwóny,5
swiąda,5
leżący,5
klein,5
wôłczô,5
massow,5
miastkù,5
nalazło,5
rena,5
rzeczpospolita,5
greńców,5
kòntinentalnym,5
krôje,5
lëdã,5
mówią,5
krewny,5
brëkòwaniô,5
òpiarti,5
nôslédné,5
seamonkey,5
rega,5
mozillë,5
netscape,5
gnome,5
putzig,5
pielgrzimów,5
cã,5
złi,5
tóna,5
ùmôrł,5
pismionie,5
ludu,5
serie,5
òpisywô,5
bùdzysza,5
ùsôdztwa,5
bütow,5
atlanticczégò,5
cewice,5
dillo,5
szwedzką,5
zwësk,5
niemù,5
tronu,5
ùnijô,5
pòliticzne,5
europejskô,5
pòrządkù,5
bëcô,5
europa,5
wiżô,5
gãscëzna,5
przédnô,5
historëczną,5
wëżawë,5
prasczi,5
zatrzimôł,5
lubecczé,5
flota,5
znôw,5
port,5
zanim,5
architekta,5
filozófa,5
starégò,5
brómë,5
bënowô,5
fals,5
gdansk,5
hôwingą,5
czesc,5
gardnëch,5
prawów,5
bracia,5
teresa,5
kamiannô,5
szkoły,5
geògrafny,5
łączbë,5
całosc,5
tekstowé,5
konqueror,5
langenes,5
hela,5
hélsczi,5
pòmòrzczim,5
ie,5
msie,5
zdrzącë,5
trzëmô,5
information,5
codniowim,5
regionalne,5
grëpie,5
stãpniu,5
procent,5
kòscersczi,5
przëznónô,5
jistniałë,5
chëczów,5
dzejnotë,5
wiôldzich,5
klasą,5
reduniô,5
rëmie,5
samé,5
wôżą,5
nowëch,5
wôrtnotë,5
swôrzewie,5
kul,5
kantzow,5
dzejownik,5
selin,5
sëchta,5
państ,5
katarzyna,5
wôrë,5
wdë,5
lëdztwã,5
nôrodnosc,5
pòdac,5
stalat,5
krajową,5
pòchòdzënk,5
choc,5
kaszëbsko,5
apartnym,5
sb,5
bënowëch,5
wëstawionym,5
nazwóné,5
titlu,5
cassuborum,5
cezari,5
społeczność,5
procesie,5
compostela,5
kaliningrad,5
urban,5
renionëch,5
gripiewsczim,5
kadencji,5
piéper,5
augusta,5
katolëcczégo,5
brazylsczi,5
pòstawiony,5
òceanie,5
bògdón,5
miastã,5
séwny,5
claude,5
pedagògiczné,5
westphal,5
majkowski,5
figùra,5
mario,5
pùnkòwé,5
współczesna,5
rozmajitosc,5
naszëch,5
wùlkan,5
nawka,5
joana,5
scott,5
albin,5
miészëzna,5
ksãżi,5
pózniészich,5
czôrnym,5
szëkac,5
spòlëznowégò,5
stónu,5
cemny,5
mòdri,5
jasnô,5
spòlëznowim,5
pòchòdzył,5
stwòrzeniô,5
załóżców,5
przëszło,5
kaszëbsczémù,5
kòmpòzytor,5
robòce,5
zrzeszeniégò,5
dzejający,5
wié,5
znaje,5
załóżcama,5
przënôlégają,5
literatów,5
sloweńsczi,5
rënkù,5
przërëchtowôł,5
lehr,5
spławiński,5
nauki,5
scholar,5
zasad,5
bògòwie,5
przodków,5
spiéwa,5
rozwoju,5
guczów,5
głogów,5
dokôzã,5
pòwstôwają,5
planétą,5
jedurny,5
òceanë,5
spòkójny,5
spòkójnégò,5
energiã,5
ùczbie,5
zachòwanim,5
elementama,5
zrzeszoné,5
stolata,5
chòroscach,5
eùropejską,5
przistãpù,5
historëczny,5
herbù,5
lwa,5
lëdzką,5
senatorów,5
pòdzélonô,5
żëca,5
swiatowégò,5
grańcã,5
strzódlądowé,5
pòzwóny,5
achtniony,5
słowizna,5
proslava,5
bôjków,5
archeòlogijô,5
jistnienié,5
mëslenié,5
zainteresowania,5
szeroczé,5
folk,5
post,5
dark,5
human,5
happy,5
full,5
heart,5
moon,5
bush,5
cambridge,5
stolëcë,5
ùróbkù,5
studio,5
could,5
into,5
òstri,5
mùzyków,5
brett,5
gurewitz,5
suffer,5
give,5
pòkôza,5
mùzyce,5
zmiana,5
jednegò,5
tekstama,5
irakù,5
remastered,5
way,5
kalifòrnijë,5
sztatura,5
business,5
city,5
wprzód,5
your,5
òdtwòrzóné,5
òchronã,5
rodë,5
dôwało,5
szlachama,5
biôłorusënowie,5
ds,5
pôłni,5
pòdzéloné,5
cassuben,5
movie,5
grabòwò,5
przewóz,5
òstrzëce,5
tëchómie,5
starzno,5
skarszewò,5
bòjano,5
seattle,5
washington,5
zulu,5
tczew,5
dirschau,5
sive,5
dirschaw,5
dirssow,5
pòchwôt,5
amatorsczi,5
fòrmów,5
pisóny,5
nôleżnika,5
związóné,5
wòlną,5
brusy,5
marchionatus,5
brandenburgi,5
septentrionalis,5
ciruculi,5
saxoniae,5
superioris,5
penzjónatama,5
zdżinął,5
alojzégò,5
wëdanié,5
blade,5
kòper,5
òpisóny,5
em,5
warkòwim,5
nôstarszé,5
napitkù,5
fermentacëji,5
przeczëtac,5
bògów,5
azerbejdżan,5
iran,5
pòrënkòwi,5
timor,5
mòrsczich,5
zôpadnim,5
centralny,5
wãzeł,5
pekin,5
blëze,5
pòmòrzani,5
balczi,5
cegłów,5
szląskù,5
zapôlenié,5
kroplów,5
nôczãsczi,5
régą,5
azymùt,5
marcina,5
naboznich,5
slowięski,5
zarés,5
facto,5
bëtnosc,5
starków,5
naje,5
radiu,5
pólsczi,5
sprache,5
wydawniczy,5
duchowne,5
jerzego,5
pastor,5
pontanus,5
library,5
pòwstałi,5
wòlné,5
pòdkarpacczé,5
midzënôrodnym,5
krótczich,5
kòdë,5
language,5
institute,5
kòdów,5
dôwaniô,5
pòùczëna,5
òsobów,5
nôleżącëch,5
ùstôwie,5
juwernotë,5
céle,5
serbów,5
bizantińsczi,5
słowama,5
zrzesznica,5
eùropã,5
italsczégò,5
łużëcczi,5
ùchòwałë,5
lëdów,5
sorbsczé,5
régòwanié,5
macedońsczi,5
nippon,5
znakama,5
ùżiwôny,5
wëższim,5
szwecji,5
jinosc,5
witrzniô,5
jastrowi,5
złote,5
òglowòpòlsczi,5
feliks,5
czôrni,5
alfabetë,5
nazwôł,5
apartnégò,5
nostre,5
fòrmą,5
high,5
th,5
raz,5
chińską,5
czase,5
zgòdã,5
òdbëło,5
kòrejã,5
kòrejańsczé,5
temã,5
zdrëszëna,5
znowa,5
drzewianëch,5
kapùstë,5
zupë,5
mo,5
dërżeniowich,5
dôwne,5
dzyso,5
samòzwãk,5
tuum,5
pôłniowòpòrénkòwi,5
sofia,5
nôwikszich,5
wiôlgòpòlsczégò,5
òkùpacëji,5
sprôwianié,5
rządów,5
pòliticzną,5
paczétë,5
łódź,5
klawiaturë,5
ksãżëc,5
łżekwiôce,5
prowadzony,5
zgromadzeniô,5
gòspòdarczé,5
yŏngyang,5
zwónym,5
kor,5
rzékã,5
miru,5
historëja,5
core,5
òpis,5
prze,5
niewiôldżi,5
juwerno,5
mp,5
latã,5
terôczasny,5
pòwiece,5
donôld,5
gùstôw,5
néderlandzczi,5
telewizji,5
leżącé,5
stałë,5
bùk,5
słowach,5
opole,5
zabrze,5
zawodowych,5
ll,5
dwaji,5
pózdzé,5
zawieszëło,5
dzéjnotã,5
etnicznych,5
dzejnotã,5
omaha,5
szlaga,5
nuncjusz,5
etnograficzny,5
òwce,5
jezorem,5
zaniechóny,5
mniejszości,5
zberkù,5
mirochòwsczich,5
pòtrôwniców,5
pòtrôwnica,5
kamianny,5
ve,5
paris,5
zdanié,5
nôwëższich,5
stanów,5
town,5
minnesota,5
not,5
kwadratowich,5
beyoncé,5
afrikã,5
prądu,5
rodnym,5
irlandii,5
federacjô,5
słoweńsczi,5
niemieckò,5
nazw,5
dream,5
great,5
bałkańsczim,5
aa,5
bb,5
cc,5
nn,5
tt,5
ww,5
łużëcczich,5
limba,5
merkùrégò,5
brak,5
symbòlã,5
chòrwacją,5
górsczi,5
serbòwie,5
głównym,5
westrzédnëch,5
kapùsta,5
jinëma,5
wespółzałóżcą,5
wëbróny,5
òbjimnął,5
òglowòsztôłcącym,5
wòlnoscë,5
pis,5
państwòwą,5
religią,5
parlamentarné,5
łobez,5
ùkrajińską,5
równiô,5
specjalnô,5
hwanghae,5
rajin,5
wsów,5
radë,5
znónégò,5
antóna,5
wo,5
wiadła,5
janioła,5
òrganizowóny,5
charakteristiczny,5
frances,5
dzele,5
arnhem,5
beła,5
kól,5
star,5
mònachium,5
krëwi,5
gazeta,5
nôwôżniészich,5
pamiętnik,5
wojny,5
toruniu,5
akademicczim,5
ùtwórcë,5
żukòwsczim,5
znanô,5
tón,5
zazaki,5
zaza,5
news,5
ùrodza,5
studium,5
miłotã,5
piesnią,5
problemë,5
królewiónkò,5
dialog,5
codniowé,5
prozatorsczim,5
wëprzédnionô,5
piesniów,5
kùlturalnégò,5
òkrãżé,5
felietónë,5
bôjka,5
au,5
ca,5
ke,5
mg,5
ws,5
ci,5
tomasza,5
miastowò,5
krzëżôkama,5
norwesce,5
zrzeszonëch,5
pòkazywô,5
wspomnienia,5
translationum,5
prawno,5
pòlitechnice,5
pòmeranii,5
dërchôj,5
przërëchtowanié,5
farwné,5
żukòwsczi,5
haft,5
żukowska,5
dobëcym,5
chełmnie,5
wiarã,5
kaszëbsczégó,5
piskorski,5
wyborcza,5
mapy,5
badań,5
kãtrzëno,5
kòbëlôsz,5
zakrzewò,5
bréza,5
chòrobie,5
sobòrze,5
bazyliczi,5
di,5
znaczenim,5
smierce,5
piérszô,5
kòscérznë,5
fragmeńce,5
marijën,5
cegłë,5
pòswiãconëch,5
wnożënie,5
òlëwë,5
kordecki,5
prałata,5
gruczy,5
urodzył,5
fòlkloristiczné,5
tadeusza,5
proza,5
pòrcelanë,5
łubianie,5
arab,5
dwiérze,5
nënka,5
ùznôwôł,5
pòdwòdnëch,5
karnem,5
mòdlą,5
dërszewsczim,5
studentów,5
województwa,5
parafie,5
jank,5
pòwiedzôł,5
kabôtków,5
nôùk,5
hilferdinga,5
wëwòdzy,5
ambrose,5
round,5
ottawa,5
anatidae,5
dzeła,5
stalace,5
wielnyma,5
stolemnim,5
dłudżim,5
zjednóny,5
strach,5
odyniec,5
słowarza,5
ògród,5
propagatorã,5
jimprezach,5
ùroczëznach,5
òrganizowónëch,5
tuńce,5
lëdowé,5
jinstrumeńta,5
dobëca,5
strój,5
piesń,5
gbùrskô,5
dôwnym,5
kunst,5
żarnówcu,5
wòdné,5
sosna,5
żëto,5
wëżi,5
mòrenë,5
artis,5
môlowosce,5
òpublikòwóny,5
widnem,5
krbechek,5
poezji,5
miejscowości,5
zbùdowónô,5
krofej,5
miarã,5
zwëskôł,5
połowie,5
lauenburg,5
psalmë,5
czëtaniów,5
niedzele,5
mniészi,5
gôdało,5
prowadzëła,5
kabôtkòwie,5
arkun,5
miód,5
zasłużonëch,5
anë,5
rësznotą,5
bôtë,5
press,5
verlag,5
deutschen,5
grobach,5
stolemów,5
kòsze,5
warkòwnie,5
medaliã,5
łątczińsczi,5
skąd,5
parafialnym,5
nôczãszczi,5
biorą,5
krëkòwaté,5
szlapnik,5
wãgòrz,5
chòszczkòwatëch,5
kòzeł,5
corvus,5
nordowy,5
piskląt,5
larwë,5
herbie,5
zwierzęta,5
śmierci,5
obrzędy,5
sylvatica,5
jistnika,5
przëmiar,5
mąka,5
rolnicze,5
kãpa,5
wiłóz,5
drzéwiãtów,5
sosnowatëch,5
pinaceae,5
dużé,5
bec,5
czerwona,5
zëmòwim,5
chòdzą,5
młyn,5
brac,5
jadwidżi,5
października,5
jałówc,5
preussen,5
rośliny,5
wszystkich,5
naczyniowych,5
òdmianë,5
jigłë,5
jastrownik,5
teraz,5
kwitną,5
łżëkwiôce,5
ùcekł,5
helix,5
dawac,5
strzébrznô,5
palma,5
ehrh,5
rãkawice,5
campanula,5
zwónkowatëch,5
campanulaceae,5
zwónków,5
mërta,5
gapié,5
gòspòdarzów,5
wëbrónëch,5
szczëka,5
centimétrów,5
płëną,5
miôła,5
pòwiesców,5
frantówczi,5
wariant,5
pòcztowëch,5
problem,5
zapisóny,5
kòpëtnik,5
kamélowatëch,5
kamélowaté,5
vulgare,5
szatlach,5
agaricus,5
azjë,5
òstro,5
zëmno,5
dzëkò,5
wzglãdu,5
bòcónkòwatëch,5
łasëczkòwatëch,5
sycëna,5
żôłtô,5
lam,5
przëdróżnikòwatëch,5
wisznia,5
obrzędowy,5
ùczestnienié,5
scynanié,5
żëlë,5
nogama,5
timczasã,5
głãbòk,5
pòdwòrzé,5
myosotis,5
zakôzóny,5
prasa,5
pòstanowił,5
lëpin,5
thumb,5
przedmiotów,5
sprawã,5
wdzydzczégò,5
samc,5
farwã,5
dzëkô,5
swinia,5
zwierzã,5
wëstãpòwôł,5
słëch,5
potentilla,5
domesticus,5
òrdinariuszem,5
żôłto,5
skrzidłach,5
òkòło,5
krëczków,5
scësłą,5
wëdôwôł,5
juncaceae,5
sativa,5
nôtërze,5
niechterné,5
ssaki,5
nigra,5
chrónionô,5
widze,5
grôd,5
wòłowatëch,5
bovidae,5
mëszowaté,5
jaskùleczka,5
chòri,5
mech,5
kod,5
zôrt,5
phaseolus,5
pòczątków,5
ùszë,5
ùznôwóné,5
kùrowaté,5
sykórkòwaté,5
vulpes,5
canidae,5
żëwòródka,5
ògòna,5
pónktë,5
ògóna,5
pòwszechnô,5
gadë,5
pòlscë,5
stôwkòwô,5
swòrka,5
płëwają,5
smólsz,5
viridis,5
zjadac,5
trąbka,5
biją,5
polonia,5
zdrowia,5
strzoda,5
pich,5
szóstô,5
sakrameńt,5
grobù,5
warszawë,5
plemienia,5
swòim,5
znô,5
nogach,5
muscicapidae,5
cepli,5
kòżdé,5
casto,5
cëkrem,5
graf,5
kãtrzënie,5
atrakcje,5
zapisóné,5
dolëznie,5
òdemkłi,5
pikón,5
strogòtlëwi,5
skrzëpice,5
zagrôł,5
mësli,5
vera,5
wijąg,5
szwedzczim,5
łowią,5
legenda,5
scolopacidae,5
dôwôcz,5
winowôcz,5
kòniama,5
proroków,5
canis,5
kòminë,5
leftu,5
pòtrzébny,5
wëstãpòwac,5
nożnô,5
manuał,5
chùru,5
nazéwają,5
pòmión,5
grupë,5
nôwiãkszô,5
klawisz,5
grã,5
pòprzez,5
piano,5
registrowi,5
tonów,5
jednã,5
fùnkcje,5
tërlëka,5
kòniowatëch,5
krzëżacczi,5
terram,5
kopia,5
civitate,5
skórcz,5
suis,5
òbiekt,5
jachtuje,5
òfiarã,5
samiec,5
pszczołowatëch,5
nosëc,5
służą,5
lëdzom,5
pòsélc,5
testameńce,5
pòsród,5
pòmôgają,5
karë,5
krãcëszk,5
wërażenié,5
spôdkòwizna,5
metoda,5
papióru,5
przedmiotë,5
cządów,5
kwiôtczi,5
rzãdë,5
krajowa,5
wydawnicza,5
mùza,5
krowë,5
piją,5
crone,5
szëja,5
włożëc,5
szlaków,5
chterna,5
zôrnów,5
cały,5
tùńce,5
katja,5
zabùrzeniama,5
disleksji,5
czësti,5
kùchniô,5
òsoblëwą,5
produktë,5
òbjãté,5
planie,5
starszim,5
stosëje,5
zortã,5
noua,5
krézowi,5
zbiérnik,5
żëdzë,5
apòstołów,5
lôtają,5
prôwdzëwi,5
widzeniô,5
chrzescëjaństwa,5
zawierô,5
apòkrifów,5
kanónicznëch,5
stôrich,5
katolicczégò,5
gora,5
nakładnistwo,5
dzëcy,5
żëwëch,5
smiecë,5
zdobéł,5
pełnił,5
pipë,5
czëstosc,5
słowã,5
kuńcu,5
skôzóny,5
maszinë,5
grający,5
elektriczné,5
chłopã,5
widzałosc,5
dzecnëch,5
kategòriô,5
cht,5
henryka,5
òbronë,5
pasa,5
strzimanié,5
ruskù,5
londyn,5
boston,5
harvard,5
lëstowaté,5
strefë,5
twòjã,5
prosbã,5
hora,5
mòdlëtwów,5
liturgia,5
forsycjô,5
mak,5
letczi,5
blizã,5
blizów,5
pierwszô,5
wieża,5
òbiektu,5
ob,5
galeriô,5
klimace,5
złożony,5
plecë,5
eùro,5
systemù,5
rodzëzne,5
świat,5
rozmajiti,5
firma,5
wektór,5
òpieczi,5
prawny,5
sztôłtë,5
blewiązką,5
digraf,5
przikładã,5
gôdómë,5
gromnicznika,5
nôùkòwëch,5
pùblikacji,5
groth,5
ustawa,5
ùznóné,5
dawidã,5
òdbiérô,5
dzãkã,5
ksãdzem,5
pko,5
pekao,5
pòòstałi,5
òbwodu,5
kùlturalné,5
mińskù,5
arcëbiskùp,5
szczecin,5
glisno,5
księdza,5
pòdłùg,5
dërżéń,5
wòdnégò,5
grudnia,5
estiano,5
procesji,5
teatru,5
graudencz,5
mechù,5
artykul,5
staw,5
rëbôczi,5
prowincjô,5
lasowi,5
gwiôzdã,5
kòszôłka,5
dãbù,5
mión,5
jizraelu,5
chùr,5
strzód,5
mallorca,5
moll,5
sobór,5
cerkwie,5
credo,5
marijo,5
benedicta,5
narodowy,5
słuńcã,5
quale,5
pòwiôt,5
pòsôdają,5
piastów,5
strzél,5
zonë,5
rzut,5
wedge,5
mó,5
grają,5
wielé,5
dno,5
miastów,5
bogusław,5
plamë,5
czërzep,5
pólnô,5
szkelece,5
pòzni,5
cruiser,5
samochód,5
tylko,5
kaplëcë,5
pòjedinczé,5
gatënkù,5
żab,5
