word,count
tirmizi,94
nezir,94
jemgyýetiniň,93
döwletine,93
tanalýar,93
sanjaryň,93
ekenler,93
ýitip,93
diller,93
aýdan,93
şäherleriniň,93
hataryna,93
instituty,93
derrew,93
diýdi,93
eti,93
asla,93
tire,93
territoriýasynda,93
gahrymany,93
sürdi,93
hökümetiň,93
lup,93
sü,93
bilerler,93
ýetmezçiligi,93
düzgün,93
diýmegi,93
dogan,92
giňişleýin,92
niýetlenen,92
başgalar,92
seljuklar,92
atlar,92
günortasynda,92
bezeg,92
çarwa,92
başa,92
öldi,92
çykaryjy,92
no,92
aç,92
palestina,91
şuňa,91
okaýar,91
gidipdir,91
sapar,91
bölüminiň,91
ministrliginiň,91
hökümdarlygy,91
uefa,91
häkimiýete,91
grekler,91
ýagdaýlarda,91
agyry,91
çempiony,91
nafile,91
gatnaşyklaryny,90
goýýar,90
bilip,90
bölegine,90
ýurdumyzda,90
ylymlary,90
gatnaşýar,90
hyzmatlary,90
etjek,90
içi,90
asman,90
adasynda,90
respublika,90
dagy,90
saklanýar,90
syýasatynyň,90
man,90
jemgyýet,90
işlemek,90
üstün,90
şolaryň,90
mahaly,90
artyk,90
maşgalasynda,90
karl,90
talak,90
top,89
öwrenýän,89
onlarça,89
eserlerini,89
aram,89
şäherini,89
uruşlary,89
ýapyk,89
göreşe,89
ýetip,89
şeýlelik,89
rimliler,89
çekilen,89
okalýar,89
germaniýada,88
goýdy,88
ýoluny,88
gyzlar,88
keramatly,88
bellemek,88
sol,88
ýoluna,88
ösüşine,88
süýt,88
kitaplar,88
mak,88
ro,88
göreşi,88
ejir,88
ölen,88
gaý,88
salyr,88
jeza,88
wezipeleri,88
metal,87
ornuny,87
amyderýa,87
ýük,87
eramyzdan,87
gel,87
haýran,87
ömri,87
çekmek,87
başda,87
birek,87
maýda,87
kg,87
ýadygärlikler,87
gazna,87
kitapda,87
birleşip,87
geografiýa,87
eli,87
federal,87
özlerini,87
energiýa,87
şertlerde,87
mehmet,87
bermäge,87
taýýarlyk,87
düýbünden,87
akademiýasynyň,87
keşbi,87
hana,87
imperiýanyň,87
aktrýs,87
kanunlary,86
turkmen,86
zadyň,86
gyş,86
edyar,86
tonna,86
ssr,86
gazuw,86
geljekki,86
eserleriniň,86
berilýän,86
sebitde,86
guşlaryň,86
köşgünde,86
çykaran,86
süren,86
ýurda,86
ölümi,86
derejä,86
düýe,86
eýrana,86
ça,86
hudaý,86
aýdymy,86
goşunlaryny,86
kafedrasy,86
çeşmeleri,85
aňladýan,85
aman,85
suwda,85
oýunlary,85
şäherinden,85
ykdysadyýetiniň,85
öwrenýär,85
adamlarda,85
çykaryldy,85
üçden,85
beýany,85
begiň,85
kawkaz,85
saýlaw,85
talyp,85
nusgawy,85
häsiýeti,85
görnüşini,85
assiriýa,85
braziliýanyň,85
gorkmak,85
hanefi,85
başlanypdyr,84
ýaşapdyr,84
bilýärler,84
roman,84
azyndan,84
jaýlary,84
gyzykly,84
lukman,84
aýlarynda,84
many,84
ogul,84
durmuşyny,84
hajy,84
önümleriniň,84
maryda,84
diplomatik,84
açylýar,84
döredilmegi,84
taýpasynyň,84
taýpalaryň,84
absolýut,84
işiniň,84
paşa,84
halkymyzyň,84
bedeni,84
rime,84
sünnet,84
umre,84
goşgulary,83
gylyç,83
kerim,83
ahlak,83
demirgazygynda,83
ýollarynyň,83
ýolunyň,83
milliard,83
sanynyň,83
bölek,83
uludyr,83
razy,83
sözüň,83
gelin,83
bal,83
etdirýär,83
çapdan,83
tokaý,83
balyk,83
içindäki,83
nusaý,83
bilmän,83
hilli,83
etrabyň,83
bolyar,83
kompaniýasy,83
aýyň,83
bölekleri,83
diýipdirler,83
ýeňlişe,83
görkezdi,83
hereketler,83
adamzadyň,83
angliýada,83
aýaga,83
gowşak,83
nusgasy,83
manysyny,83
medeniýetiň,83
seret,82
kilometre,82
etraplary,82
günki,82
jaýy,82
taryhçysy,82
toparyna,82
durmuşynyň,82
etmegiň,82
dolanyp,82
howanyň,82
enjamlary,82
merkez,82
saýlanýar,82
söweşinde,82
çozup,82
hyzmatdaşlygy,82
müňe,82
müňden,82
mis,82
alma,82
gyzgyn,82
iýip,82
ýyldyz,82
görnüşine,82
deñ,82
ýigrimi,81
wakalary,81
düýbi,81
gezeginde,81
ugraýar,81
ýören,81
bolmagyny,81
muslim,81
abraýly,81
sebäpden,81
berkarar,81
ze,81
eýeleriniň,81
giripdir,81
sezar,81
russiýada,80
sebäpleri,80
gitmek,80
häli,80
günbatara,80
gidýän,80
okuwa,80
çyn,80
birden,80
kagyz,80
gatnaşmagynda,80
üstünlik,80
daşdan,80
fewralynda,80
krym,80
aýtmak,80
oýnaýan,80
düşünje,80
hoş,80
ýüzi,80
uzaga,80
aýyrmak,80
ýaşyndaka,80
terminleri,80
zekaty,80
ýazmak,79
hormatyna,79
aňsat,79
mara,79
edara,79
taryhyň,79
eserlerinde,79
şygyr,79
nedir,79
asyry,79
ýazyjylar,79
üstüni,79
alynýan,79
tagt,79
çykandan,79
baglydyr,79
wagtlarda,79
gülistan,79
kararyna,79
gurbanguly,79
ýetiriji,79
respublikanyň,79
patyşalygy,79
agza,79
gurama,79
bejermek,79
tamamlandy,79
pikiriçe,79
suwly,79
goraghananyň,79
alýarlar,79
goşuna,79
ewropa,79
kubogy,79
müsürde,79
wideo,79
ugurda,78
urşunda,78
gda,78
kanada,78
gurak,78
bellidir,78
galyndylary,78
sowgat,78
gündelik,78
medisina,78
tanymal,78
getirmek,78
taýýarlamak,78
düzýär,78
önümler,78
ömür,78
üstesine,78
görnüşleriniň,78
amerikada,78
musulmanlaryň,78
çuňňur,78
hukuklary,78
tom,78
bölüm,78
gününde,78
görkezilýär,78
yzyndan,78
haýwan,78
liga,78
haýyr,78
ýagdaýlar,78
esasyny,77
şahyrlar,77
daşynda,77
merkezinde,77
toý,77
älem,77
ýerleşipdir,77
ösdürip,77
ýetiripdir,77
eseriň,77
hünäri,77
diniň,77
başy,77
etmekde,77
gullugy,77
tapyp,77
dik,77
kärhanalary,77
eýeläpdir,77
getiren,77
ökde,77
çagry,77
astyna,77
waka,77
türkmensähra,77
gatnaşyp,77
göterimi,77
syýasatynda,77
täjirçilik,77
jorj,77
oglunyň,77
ýagdaýyna,77
golaýyndaky,77
etmän,77
gutarnykly,77
keselleri,77
deri,77
rowaýat,77
wawilon,77
rekortlary,77
gresiýanyň,77
sparta,77
ukyply,76
çen,76
ýusup,76
dinini,76
kilometr,76
adamdan,76
ulanylan,76
aşyrylýar,76
aýdypdyr,76
ýaşlar,76
öndürmek,76
elinden,76
professor,76
çekýän,76
sankt,76
beýläk,76
kenar,76
meşhurlyk,76
urşundan,76
duçar,76
hünärmentçilik,76
sagdyn,76
zerurlyk,76
birnäçesi,76
başgaça,76
haýwanlary,76
müňýyllygyň,76
çykmak,75
aýak,75
boljak,75
ştatlary,75
gana,75
adasy,75
minut,75
turan,75
işlenip,75
paýtagt,75
lukmançylyk,75
welaýatyň,75
agzalarynyň,75
geler,75
ýaramaz,75
wagyz,75
ýeňip,75
işçi,75
ýagy,75
senagatyň,75
kaspi,75
toparlar,75
meselede,75
tarapdarlary,75
sud,75
olimpiýa,75
international,75
gajar,75
ylmynyň,75
astronomiýa,75
serdarymyzyň,75
aldylar,75
äri,75
aýdymlary,75
gepleşikler,74
gazanýar,74
ýerasty,74
artýar,74
saýty,74
imperatory,74
görkezýän,74
akylly,74
göreşde,74
kimiň,74
gözi,74
gutarýar,74
duz,74
birneme,74
edaralary,74
etdirdi,74
söwdanyň,74
adynyň,74
su,74
ýolbaşçysy,74
geňeşiniň,74
berdiler,74
ruhnamada,74
ýurtdan,74
arka,74
başlaýarlar,74
galyp,74
daýanyp,74
häkimýeti,74
tamamlady,74
baýragy,74
korol,74
ilkidurmuş,74
nika,74
ýagdaýlary,73
dillerinde,73
net,73
patyşanyň,73
welaýatyndaky,73
usul,73
daglyk,73
etraplar,73
ynsanperwer,73
agtaryş,73
indiki,73
ýetirýän,73
manysynda,73
zatlaryň,73
ýatdan,73
uniwersitet,73
tamamlaýar,73
ýigit,73
şo,73
ýerleşip,73
artmagy,73
sebiti,73
wizantiýa,73
dünýädäki,73
abbas,73
saklaýar,73
goý,73
mugt,73
aýat,73
sahypa,73
inýär,73
durmuşyna,73
adasynyň,73
keseller,73
özleri,73
güýçler,73
goşunyna,73
harpy,73
netijeli,73
bedeniniň,73
bellik,73
soňunda,73
wajypdyr,73
töleg,73
metjit,72
köpetdagyň,72
üýtgäp,72
peýdalanmak,72
esgerleri,72
düzümi,72
jemagat,72
özüniñ,72
arheologik,72
daşy,72
peşew,72
günleri,72
möçberde,72
salyp,72
soltanyň,72
üýtgemegi,72
türkmenistanyñ,72
çykarýar,72
senat,72
sin,72
kin,72
gö,72
gü,72
maglumatlaryna,72
dilinden,72
kodu,72
seretmezden,72
gönüden,72
boş,72
partiýanyň,72
döretmäge,72
es,72
for,72
araplaryň,72
ýazga,72
kasam,72
zarba,72
metjidiň,72
halyf,72
sebäpler,72
line,72
iýmek,72
ädim,71
dollar,71
öndürilen,71
bitewi,71
aşgabadyň,71
medaly,71
kesip,71
polat,71
ygtybarly,71
hyzmaty,71
başyndan,71
şunuň,71
şerti,71
ysmaýyl,71
gaçdy,71
işde,71
zada,71
şäheridir,71
ösüşiň,71
musulmanlar,71
esger,71
belki,71
eşik,71
päsgel,71
hasyl,71
oz,71
käbirleri,71
alamatlar,71
emr,71
inženerligi,70
tm,70
öňde,70
tohum,70
dost,70
ucin,70
ussady,70
serhetleşýär,70
zerurlygy,70
atlaryň,70
adalat,70
biraz,70
görnüşidir,70
min,70
mata,70
töweregindäki,70
tutulýar,70
imperiýa,70
diýilip,70
horasanyň,70
döwründen,70
sanawy,70
atlantik,70
bileleşiginiň,70
çal,70
riň,70
ýä,70
beriji,70
çempionaty,70
geçiş,70
isa,70
elipbiýiniň,70
oýnady,70
türkmenleriñ,70
ahyrky,70
mümkindir,70
faşistik,70
etmelidir,70
çagasy,70
basleşige,70
taýyndan,70
kompani,70
dar,69
bagtly,69
magtymgulynyň,69
görünýär,69
toprak,69
araçäkleşýär,69
myrat,69
owgan,69
türküstan,69
öldürildi,69
giçki,69
öýüň,69
görnüşlerini,69
halkyna,69
ýetiren,69
wagtky,69
barypdyr,69
gazanmak,69
soýuzynyň,69
ýollar,69
ýany,69
miwe,69
gur,69
döw,69
pudagy,69
ürgenç,69
hijri,69
bilmedi,69
mümkinçiligi,69
maşyn,69
sap,69
maşgalasyna,69
etnik,69
zeper,69
saýlap,69
aşagynda,69
gatnaşyklaryň,69
madda,69
üstünlikleri,69
geçirmäge,69
duşmanyň,69
soñky,69
wagtlary,69
ahyret,69
saglylanmalar,69
ýogalanyň,69
maddalar,68
zelili,68
gelipdirler,68
sanyny,68
surata,68
aralyk,68
mineral,68
günlerimize,68
saklanypdyr,68
ulanylyp,68
ahyry,68
haýyş,68
agşam,68
boýunda,68
atyň,68
eýýamymyzdan,68
horezmiň,68
mongollaryň,68
döwletinde,68
bellenen,68
islegi,68
eksport,68
düşündirilýär,68
awtonom,68
ululygy,68
asp,68
haýal,68
wi,68
arpa,68
güýçleriň,68
haky,68
käbiri,68
urşuna,68
seni,68
kümmet,68
ärtogrul,68
türkm,68
kesgitlemek,67
daniýa,67
territoriýasy,67
bölege,67
nobatda,67
gür,67
hasaplanylýar,67
hereketiniň,67
diri,67
tanalýan,67
harplar,67
serişdelerini,67
ulanylmagy,67
tebigatyň,67
durmuşda,67
zyýanly,67
ünsüni,67
kazy,67
öldürilýär,67
paýy,67
belledi,67
kesgitleýär,67
antik,67
university,67
hasan,67
milleti,67
öwreniş,67
göterim,67
ran,67
gör,67
ýygydan,67
pýotr,67
türkçe,67
ýýlyň,67
eýeçiligi,67
rewolýusion,67
ýolbaşçylary,67
bürünç,67
sapak,67
işleriň,67
hadysy,67
açan,67
aralarynda,67
işläpdir,67
köpsanly,67
serişdeler,67
däldigini,67
buýruk,67
süýümler,67
ýazgylar,67
äl,67
afinynyň,67
mekruhdyr,67
informatika,66
dilde,66
bosniýa,66
toplap,66
hal,66
möhleti,66
galasy,66
beýikligi,66
durmuşyň,66
ýunus,66
dilli,66
bilimli,66
derek,66
eteginde,66
tapawut,66
tutan,66
merkezine,66
wekil,66
şäherlerinde,66
ösüşini,66
tan,66
oý,66
aralygyndaky,66
hakykat,66
ters,66
synpy,66
hüjüme,66
oýunlar,66
ýatyrmak,66
meselelerini,66
bölüminde,66
tagtdan,66
kompaniýa,66
agramy,66
müsüriň,66
edilse,66
aýdymçylar,66
güýje,65
dünýewi,65
ysraýyl,65
iňňän,65
senagatynyň,65
meýdanlary,65
serişdeleriniň,65
berer,65
döredilip,65
demirýol,65
şah,65
grekleriň,65
ýetýän,65
arasyndan,65
çemesi,65
topragyň,65
usullary,65
goşgular,65
tutupdyr,65
bilmek,65
mähriban,65
kyrk,65
muhammediň,65
hanlygy,65
feodal,65
dinine,65
iç,65
kommunistik,65
gepleýän,65
gyn,65
ýu,65
mil,65
göwrümli,65
eserde,65
gurallar,65
dolandyryjy,65
synag,65
mugallymçylyk,65
bolmaga,65
çeşmeleriň,65
müslim,65
fakulteti,65
süýümleriñ,65
oňurga,65
yslamda,65
hojalygyny,64
hatarynda,64
däne,64
şonuñ,64
goşulýar,64
arheologiki,64
ýeriniň,64
tapawutlylykda,64
edilende,64
iberýär,64
nesihat,64
gerekli,64
hökmany,64
ýalydyr,64
energetika,64
ulanýarlar,64
sähra,64
garanyňda,64
hünär,64
hepde,64
arhitektura,64
dokuz,64
işgärleri,64
serhet,64
öwrülen,64
asy,64
je,64
reňk,64
haýwanat,64
sahypasy,64
tälim,64
özüňi,64
wekilleriniň,64
başlanmagy,64
wezipesinden,64
hukuklaryny,64
lap,64
deňzine,64
herekete,64
manyny,64
ruh,64
gatnaşan,64
mesgen,64
garyn,64
ylda,64
kerpiçden,64
sungatynyň,64
uky,64
sefewi,64
ymamy,64
ermeni,63
gadym,63
ulgamyna,63
barylýar,63
awtomobil,63
gypjak,63
menzili,63
gurşap,63
awtory,63
mekdebinde,63
mugallym,63
gyzlaryň,63
zor,63
günlerde,63
drama,63
dünýäni,63
öýünde,63
agzalan,63
kör,63
wezipesinde,63
etniki,63
ulanmaga,63
rin,63
uniwersitetinde,63
çörek,63
atabaý,63
döredipdirler,63
taşlap,63
sözüni,63
gurluşynyň,63
dünýäden,63
hüseýin,63
bolmagynyň,63
şekilde,63
mark,63
aýallaryň,63
parsça,63
diş,63
hereketlerini,63
ip,63
diwany,62
taryha,62
serbiýa,62
turkmenistan,62
peýdalanylýar,62
son,62
ankara,62
yssy,62
erk,62
nury,62
geçenden,62
gyzlary,62
müdiri,62
baýlyklary,62
deňdir,62
ahalteke,62
öndürýän,62
itergi,62
medeniýetine,62
teklibi,62
atom,62
mejlis,62
iňlisleriň,62
nesli,62
edipdi,62
aktiw,62
kadaly,62
ýagyş,62
kitabyň,62
beýanyny,62
pygamberler,62
gaýtaryp,62
ligada,62
habary,62
aýlanyp,62
awstriýanyň,62
selim,62
karlsen,62
gusl,62
dö,61
milliondan,61
gaýdýar,61
uzalyp,61
sebitlerinde,61
tutuşlygyna,61
obasy,61
hasaplanypdyr,61
garry,61
häsiýetleri,61
molla,61
atanyň,61
myhman,61
meşhurdyr,61
meýdan,61
birmeňzeş,61
yer,61
belläpdir,61
türkler,61
ykdysadyýetiň,61
enjamlar,61
ýadygärlik,61
öwrülip,61
kitabynyň,61
başyny,61
hökümete,61
kolonial,61
netijesi,61
real,61
biologik,61
geň,61
howpy,61
wagtyndan,61
gullar,61
hususan,61
käwagt,61
daşarda,61
çözmek,61
şazada,61
super,61
bilmändir,61
gelmegine,61
çagalara,61
baýramaly,60
mallaryň,60
balkanabat,60
diwarlary,60
şekili,60
goşmak,60
şan,60
öýle,60
tapmak,60
kyýamat,60
almaly,60
gurulýar,60
dininiň,60
agtygy,60
garaşsyzlygy,60
agrar,60
deňziň,60
aýdylanda,60
beý,60
ul,60
dunaý,60
edilmegini,60
ştatynyň,60
tapýar,60
saklamaga,60
edijilik,60
ret,60
ýyllardaky,60
mü,60
medal,60
iberen,60
adatdan,60
aty,60
gaznawy,60
wagtal,60
zamanynda,60
tans,60
hett,60
meselesinde,60
dünýeden,60
jennet,60
albomy,60
lk,60
türkmenistandan,60
fitre,60
suratlar,59
meşgullanýan,59
abdylla,59
oglan,59
tutulan,59
tassyklaýar,59
kino,59
şähere,59
merwiň,59
suwarymly,59
ýöriteleşdirilen,59
gönükdirilen,59
binagärlik,59
çöl,59
elipbiýi,59
diýseň,59
jemgyýetde,59
ýerinden,59
okean,59
jelaleddiniň,59
gulak,59
alynmagy,59
bereket,59
ruslar,59
metjidi,59
goýuldy,59
ter,59
çe,59
wan,59
ryn,59
by,59
açdy,59
derýalarynyň,59
amerikaly,59
güýçleriniň,59
sesi,59
kömege,59
ykdysadyýetine,59
eýelerine,59
goldady,59
gozgalaňçylar,59
hadys,59
görkezen,59
isleg,59
reňki,59
atçylyk,59
ilkibaşda,59
gresiýada,59
bermelidir,59
içmek,59
haramdyr,59
ösüşinde,58
awstraliýa,58
beyik,58
baglanyşyk,58
klimaty,58
kaka,58
nyýazow,58
ähmiýetini,58
ikä,58
owganystanda,58
toparlarynyň,58
döredijiliginiň,58
saýlanan,58
ýel,58
kada,58
gazylyp,58
ýän,58
häkim,58
ugrapdyr,58
alymlarynyň,58
ýoluň,58
goýan,58
isledi,58
gurdy,58
sebitiniň,58
tizligi,58
du,58
london,58
dünýäsi,58
toparlaryň,58
demokratiýa,58
ajy,58
goranyş,58
tehnologiýa,58
artypdyr,58
şertnamasyna,58
partiýasynyň,58
nusga,58
nobel,58
zerurdyr,58
esaslandyryjy,58
dörediji,58
halatlarda,58
güýjüni,58
zoologiýa,58
ligasynyň,58
bolsalar,58
doganlar,58
açyşlar,58
maşgalanyň,58
agasy,58
nagt,58
şeýtan,58
wiruslar,58
kuşan,58
saýylýar,58
ylalaşyga,57
kolumbiýa,57
ýurtlaryna,57
kerwen,57
türkmenabat,57
atamyrat,57
öndürilýän,57
pudaklary,57
ýumşak,57
galkynyş,57
ulgamlary,57
ýatyryldy,57
görkezilen,57
tas,57
galany,57
baýlygy,57
kömekçi,57
goşan,57
durupdyr,57
islän,57
ýumurtga,57
keşbini,57
galdyran,57
ýurtlardan,57
hereketini,57
nä,57
lo,57
iýunda,57
zi,57
konstitusion,57
güýçlerini,57
güýçlendi,57
gutarandan,57
bilelikdäki,57
düýbüni,57
bagyşlanan,57
bilersiňiz,57
kesgitli,57
romanyny,57
eserini,57
sistemasy,57
bagdat,57
dolandyrmak,57
keseliniň,57
çagyryp,57
ýeterlikdir,57
dinden,57
müsüriñ,57
rekagat,57
android,57
çeh,56
tamamlap,56
slawýan,56
üpjünçiligi,56
hukukly,56
barabardyr,56
za,56
ortasynda,56
gündiz,56
bilipdir,56
ýasawynyň,56
asylly,56
eşiden,56
fon,56
başlygynyň,56
öküz,56
bolansoň,56
hemmesini,56
mawy,56
halda,56
sapary,56
käte,56
yzly,56
muzeýi,56
ýadygärligi,56
edilendir,56
ýurtly,56
mu,56
dür,56
baýragyna,56
ynsany,56
bahaly,56
durmak,56
ministr,56
paýtagtlary,56
musa,56
tegelek,56
mugallymy,56
jemläp,56
döredilipdir,56
nesilleri,56
siriýanyň,56
adamlarynyň,56
apple,56
amsterdam,56
alamaty,56
genrih,56
garaýyşlary,56
melekler,56
namazyň,56
gazanypdyr,55
goýlan,55
edebiýatynda,55
birleşdirmek,55
türkmençe,55
kuba,55
litwa,55
britan,55
makedon,55
portugal,55
taý,55
eýýamy,55
bagyr,55
mekdepler,55
açylan,55
bag,55
salnan,55
giç,55
ulanýan,55
sürýär,55
görkezip,55
ile,55
eje,55
ýaşa,55
eliň,55
oňaýly,55
düşdi,55
materiallary,55
etraplarynda,55
gysyp,55
öldürilipdir,55
bölünipdir,55
gullaryň,55
müsüre,55
ýerlerden,55
özgerişler,55
ýuwýar,55
ke,55
lyň,55
ulgamynda,55
tejribe,55
gahryman,55
egeý,55
tv,55
ýaşdan,55
respublikan,55
düzgünleri,55
ýaňy,55
hakyna,55
şahsyýet,55
english,55
talyplar,55
ýazylýar,55
kenarýaka,55
os,55
tssr,55
hakykatdan,55
eşidip,55
eserleriň,55
kitabyny,55
hekaýalar,55
goşulyp,55
ýüzündäki,55
senesi,55
alada,55
ýagşylyk,55
yhrama,55
ylymlarynyň,54
şekilleri,54
atlandyrylypdyr,54
seýdi,54
millet,54
milletiň,54
ýolda,54
indoneziýa,54
gatnaşykda,54
federasiýasynyň,54
möçberinde,54
obalary,54
şäherçesi,54
näbelli,54
çeşmelerde,54
ilatyny,54
göze,54
getirilen,54
haýsydyr,54
gyzyklanma,54
üýtgeşik,54
gr,54
şeyle,54
änew,54
bardygy,54
goňur,54
nebiti,54
desgalary,54
etmekden,54
buýrugy,54
kanaly,54
gazagystanyň,54
arapça,54
sekretary,54
guş,54
sözden,54
bel,54
düzümindäki,54
toparlara,54
filmi,54
müñ,54
bankynyň,54
monarhiýa,54
hytaýy,54
ýagdaýynyň,54
durýardy,54
häsiýete,54
taglymaty,54
bellikler,54
ýaýrap,54
ordeni,54
düşündiriş,54
esasda,54
ýokarlandyrmak,54
güýçlenýär,54
sanysy,54
gözden,54
yaly,54
sünni,54
ynha,54
dr,54
paşşa,54
wirus,54
kuranyň,54
messor,54
gepleşik,53
lip,53
bizi,53
päkistan,53
şi,53
sistema,53
geografik,53
syýasatyna,53
bellenildi,53
salnypdyr,53
gahar,53
bitiren,53
parasatly,53
ala,53
sowetiniň,53
öri,53
obada,53
merkezleri,53
palçykdan,53
çak,53
ilçi,53
hasaplanýan,53
dilindäki,53
mezhebine,53
ähmiýet,53
goşdy,53
mahalynda,53
sun,53
jy,53
deňizde,53
makalalar,53
kazyýet,53
harytlary,53
sanawyna,53
wasp,53
adamly,53
nda,53
ýazdy,53
öldürmek,53
kanunlar,53
horasana,53
berkitmek,53
psihologik,53
çempion,53
afrasyýap,53
un,53
duşmany,53
sünnetdir,53
basybalyjylykly,53
episode,53
allahdan,53
wakalaryň,52
ýüzlerçe,52
gurluş,52
uýgur,52
sudan,52
aşakda,52
suwlary,52
şäherçe,52
bäşinji,52
ýollaryň,52
roly,52
türkmenlerde,52
ýekeje,52
bölümleri,52
gazet,52
çagyrýar,52
ýurduna,52
oýnap,52
çekipdir,52
kişä,52
wada,52
sada,52
goşup,52
sebitiň,52
gözbaşyny,52
girizilen,52
gös,52
söweşler,52
aýlagy,52
temperatura,52
sepgidinde,52
hin,52
tyn,52
dü,52
lu,52
pariž,52
deňze,52
halkyny,52
ligasynda,52
häkimiýetiň,52
agalygyny,52
abraýy,52
parahatçylykly,52
guşlar,52
öýde,52
zähmeti,52
ganyň,52
bedene,52
bezelipdir,52
nde,52
şekillendiriş,52
gen,52
heläk,52
bilimiň,52
mirasy,52
meseläni,52
dolandyrypdyr,52
zulum,52
ynsana,52
çagany,52
aýrylyp,52
meýilnamasy,52
kämillik,52
gutardy,52
görlen,52
mekruh,52
orazasyny,52
tu,51
tekiz,51
seýit,51
rusça,51
belgiýa,51
ermenistan,51
portugaliýa,51
hasabynda,51
suwunyň,51
gündogardan,51
ýeter,51
zawody,51
mekdepleri,51
ýaşy,51
unitar,51
wagtyna,51
gerekdir,51
salar,51
baýragynyň,51
taýpanyň,51
ýalňyş,51
tapawudy,51
ösdürmäge,51
babalarymyzyň,51
teatr,51
emiri,51
atsyz,51
arasyna,51
arasy,51
töweregine,51
düşýän,51
gämileri,51
söweşlerde,51
bagyşlap,51
aýyndan,51
paýdarlar,51
aýda,51
akademik,51
mir,51
tamamlanýar,51
çäklenmän,51
çehiýa,51
çaý,51
kenaryndaky,51
tapdy,51
edaralarynyň,51
baglanşykly,51
söwdasy,51
geçirilip,51
serdary,51
artyp,51
bahana,51
ýaýraýar,51
maşgalasynyň,51
hudaýy,51
çykmagyna,51
çäksiz,51
täsirine,51
taraplary,51
ispaniýada,51
ýygnap,51
üýtgedip,51
organiki,51
raýatlyk,51
ukyby,51
söweşden,51
ünsi,51
ýasamak,51
dariý,51
islese,51
microsoft,51
wengriýanyň,51
filipp,51
aýala,51
mirasdar,51
metro,51
orazany,51
bakara,51
mustapa,51
ähtimal,50
diýlen,50
yeniji,50
gowragy,50
ýokardaky,50
telefon,50
göwrümi,50
kanal,50
başarypdyr,50
kaşgarlynyň,50
hereketiň,50
sebäplere,50
öwüt,50
suwlaryň,50
üzüm,50
mekdepde,50
goraýyş,50
bellenýär,50
parahat,50
günläp,50
nyşany,50
ýerleşdirilen,50
senagatynda,50
gu,50
ser,50
anna,50
azatlyk,50
inen,50
ýakyndan,50
kesmek,50
html,50
munda,50
ortalaryna,50
ýeňildi,50
kynçylyk,50
saklaýan,50
bagdatda,50
keselleriň,50
iberip,50
geçirilipdir,50
dünýäsiniň,50
geçirýän,50
alandan,50
ýatgynyň,50
ulgam,50
bolmajak,50
pygamberleriň,50
ussatlyk,50
ýehudy,50
nädip,50
aýratynam,50
öwrenip,50
diwar,50
günlerinde,50
baglanyşyklar,50
yslamy,50
saklamakda,50
feat,50
aiw,50
asynyň,50
wahý,50
prosesi,49
medeniýetini,49
akyldar,49
kitaphana,49
höwes,49
gazak,49
diýýärler,49
bolsaň,49
belarus,49
wýetnam,49
giriş,49
tomus,49
önümleriň,49
ýurduñ,49
çekilipdir,49
aýratynlyklaryny,49
ulanypdyr,49
merwde,49
sanlar,49
meseleleriň,49
gelse,49
binasy,49
ärsary,49
aýna,49
gyzyň,49
önümçiligiň,49
görüpdir,49
dolandyryp,49
jaýyň,49
anadoly,49
teklipler,49
lyp,49
ýo,49
oka,49
hasaplap,49
kişiler,49
barypdyrlar,49
sorag,49
baknalyk,49
gozgalaňa,49
rewolýusiýa,49
hukugyny,49
rowaýatlar,49
jaýlar,49
serişde,49
deregine,49
bilmändirler,49
aň,49
taryhyn,49
maddalaryň,49
aýalynyň,49
görnüşiniň,49
döwletimiziň,49
durýarlar,49
saklapdyr,49
koroly,49
aýlyk,49
umyt,49
nagyşlar,49
abylgazy,49
tehnologiýasy,49
guramalary,49
berilmeýär,49
adalatly,49
atlaryny,49
aýrylýar,49
ýüplügiñ,49
diyip,49
atlandyrypdyrlar,49
ýerlerinden,49
şalygy,49
ýomut,49
ynam,49
agda,49
galar,49
animasiýa,49
tälimçisi,49
sogap,49
orda,49
öýlenmek,49
üstünlikler,49
ellinçilik,49
öń,49
ruhnamasynda,49
hanbel,49
zyna,49
meşgul,48
tapan,48
maşgalada,48
arzan,48
şahyrana,48
döwrebap,48
new,48
seljuklaryň,48
mätäç,48
mazary,48
galasynyň,48
gwineýa,48
gyrgyzystan,48
serb,48
daglary,48
meýdanynyň,48
geçirmegi,48
ýolagçy,48
biziñ,48
geçmişde,48
çopan,48
gidipdirler,48
döwürlerden,48
berilmegi,48
diýer,48
material,48
terbiýe,48
pikirleri,48
git,48
bada,48
görkeziji,48
ýasy,48
mallary,48
maglumaty,48
dawut,48
aýyna,48
söweşinden,48
der,48
or,48
lis,48
hy,48
world,48
elli,48
materiallar,48
aýdymçysy,48
türkan,48
önümi,48
sinde,48
çalyş,48
etmeýär,48
çagyrdy,48
berilen,48
ugruna,48
işçiler,48
dawa,48
girizdi,48
işden,48
köpdür,48
yslama,48
saklanýan,48
girmek,48
wise,48
gümmez,48
güýjüniň,48
marynyň,48
siriýada,48
gurup,48
gb,48
açýar,48
engineering,48
hil,48
enjam,48
mejlisiniň,48
çeşmeleriniň,48
kybla,48
okan,48
wezipe,48
hasam,48
polşanyň,48
filmde,48
lisiý,48
edilýärdi,48
afinyda,48
eýeläpdirler,48
häkimýet,48
amor,48
abdulhamit,48
şirk,48
tawaf,48
