word,count
инҗин,4
лиҗ,4
дуд,4
бичҗ,4
роман,4
дун,4
хавр,4
үвләс,4
әмтән,4
байртаһар,4
цаһаһан,4
авьясмуд,4
кир,4
һарһадаг,4
бауырсақ,4
тоста,4
мацаг,4
ирдг,4
улста,4
хувцан,4
бәрнә,4
цәәд,4
эцкүрн,4
халхаснь,4
ирх,4
җилдән,4
арһул,4
садан,4
буйн,4
зәрмдән,4
һарһна,4
бууҗ,4
өдрнь,4
бәрдмн,4
цөөкн,4
ду,4
деерк,4
давхр,4
болсмн,4
негән,4
талын,4
механик,4
процесс,4
йӧным,4
ышташ,4
ыштыме,4
правил,4
йӧн,4
бәнә,4
үзгт,4
эзлҗәх,4
итальянск,4
хулд,4
мөңгнә,4
италь,4
райод,4
кемҗәһәр,4
авла,4
нато,4
мөңг,4
тогтацин,4
конституц,4
элчнр,4
палатас,4
тогтна,4
палатыг,4
җирһлд,4
палат,4
христианск,4
палатд,4
италии,4
промышленн,4
зууһад,4
ор,4
һардач,4
делгерлететә,4
экономиканың,4
пранцин,4
париждің,4
хувалһана,4
евро,4
президенті,4
сенатының,4
батлагдав,4
түргн,4
экземпляр,4
конфедерац,4
кантон,4
шаҗнд,4
вена,4
үлмәд,4
советд,4
буряад,4
республикд,4
иркутск,4
күвүн,4
чино,4
баатар,4
һазад,4
сармуд,4
тодолҗи,4
һучн,4
күмни,4
вани,4
гемәс,4
сарва,4
җи,4
умшдг,4
җигдн,4
арвдул,4
җимбә,4
шивә,4
сельмә,4
дисч,4
тамҗдла,4
килнц,4
идм,4
саңһҗ,4
баазр,4
дага,4
эц,4
теңгр,4
шил,4
үзгч,4
аюлта,4
мәәдрин,4
садьнр,4
мәәдр,4
җавсанче,4
цанг,4
цуглрҗ,4
шаҗни,4
зам,4
зеевә,4
орчх,4
ухан,4
талд,4
байдлын,4
тэнгисийн,4
гишүүн,4
ирак,4
албани,4
суудаг,4
чөлөөт,4
бүтцийн,4
болгож,4
хамаарч,4
үнэн,4
элбэг,4
утгатай,4
америкийн,4
уран,4
сайтын,4
намтр,4
люксембург,4
азербайжан,4
уулархаг,4
бооцан,4
тегш,4
хуралын,4
беларусь,4
закана,4
даран,4
шишлиң,4
боловсрол,4
уурхайн,4
асан,4
композитор,4
троллейбус,4
эйринмудн,4
инглишин,4
төрскн,4
поп,4
америк,4
зокал,4
грисин,4
үлгүрлухд,4
заглаһан,4
медрел,4
тайван,4
русский,4
русского,4
русские,4
ран,4
хаад,4
меркурий,4
немх,4
бичсн,4
утнь,4
санскрит,4
буддизм,4
шинж,4
үгийн,4
цахар,4
ордос,4
харчин,4
үсгийг,4
нэрлэдэг,4
нилээд,4
болгон,4
тоо,4
болсноор,4
орчин,4
ёстой,4
зүй,4
электричестве,4
вер,4
вес,4
вӱд,4
вий,4
ийыште,4
чоҥымо,4
утларак,4
тӱрлӧ,4
нунын,4
танк,4
народная,4
исламская,4
босмудин,4
херцегудин,4
гвинмудин,4
гренадин,4
гүрҗмүдин,4
хасгудин,4
конһлмудин,4
штаты,4
молдавмудин,4
нигермудин,4
гвинемудин,4
польшин,4
сьерра,4
йомудин,4
арата,4
бүх,4
илүү,4
гарах,4
суурин,4
ертөнцөд,4
ганц,4
түүнээс,4
тай,4
сүүлчийн,4
хэсгийг,4
олзлсн,4
славяне,4
дагестанские,4
современность,4
мадаг,4
юмын,4
шуко,4
сигнал,4
чӱчкыдын,4
могай,4
пистолетым,4
жапыште,4
бүтэц,4
элемент,4
жин,4
ээс,4
өндөрт,4
дотоод,4
нэхмэл,4
хавтангийн,4
хоер,4
тохиолдолд,4
арга,4
амыг,4
хуудас,4
бәәшң,4
медсн,4
йовулх,4
хаалганы,4
түүнчлэн,4
өрөө,4
зүйлийн,4
хилийн,4
гаргаж,4
мөнх,4
чөлөөтэй,4
зэрэгцээ,4
кажне,4
ужаш,4
шулдыр,4
ден,4
байнгын,4
хувийн,4
дотуур,4
илыме,4
икмыняр,4
мер,4
дайны,4
хурдацтай,4
хүргэсэн,4
зохион,4
зээлийн,4
шовуд,4
далан,4
салькн,4
зәңгин,4
сарң,4
басң,4
бембә,4
болдв,4
комплексин,4
немсән,4
хонг,4
генүләчин,4
пагба,4
алват,4
әңгелелгач,4
цегләр,4
энгельс,4
бүрийн,4
төргеч,4
зүүтә,4
кодта,4
идрлһнә,4
википеди,4
цагийн,4
орших,4
македонмудин,4
улас,4
бнхау,4
дунджаар,4
далайн,4
хээр,4
ахуй,4
сав,4
ногоо,4
хааны,4
тодорхой,4
тогтнолоо,4
ялалт,4
ардчилал,4
үүнд,4
уур,4
цөл,4
газарт,4
өвөл,4
тунадас,4
мөсөн,4
өсөж,4
компаниуд,4
уламжлалт,4
хувьсгалын,4
дүгээр,4
хөгжмийн,4
медаль,4
жуулчлалын,4
эрвел,4
кугыжаныш,4
арла,4
словак,4
чехословак,4
морави,4
хөшөө,4
префектур,4
император,4
военного,4
округа,4
военной,4
полка,4
стрелкового,4
противника,4
районе,4
войск,4
генерал,4
обкома,4
эсвч,4
ирсмн,4
красный,4
альман,4
үгсийг,4
баганад,4
описание,4
җҗ,4
биткеев,4
апп,4
залврин,4
стр,4
воронежская,4
духовного,4
возрождения,4
чернозёмного,4
воронежас,4
орнә,4
курск,4
краткий,4
наро,4
сост,4
записки,4
волоколамск,4
одинцовск,4
ногинск,4
деревень,4
земля,4
наследие,4
известия,4
краеведческий,4
мачульский,4
краснодар,4
автобус,4
олаште,4
апшеронск,4
лабинск,4
георгиевск,4
алагир,4
состояние,4
местности,4
сыктывкар,4
ош,4
ардатов,4
саранскас,4
пензенской,4
алтайска,4
благовещенск,4
үдә,4
балашов,4
аркадак,4
калининск,4
петровск,4
грозныйс,4
малоархангельск,4
мценск,4
брянский,4
стародуб,4
нижний,4
ломов,4
зарубин,4
краевед,4
касимов,4
михайлов,4
ряжск,4
цецг,4
цацг,4
балһс,3
лаганя,3
дербетә,3
октябрин,3
яшалтан,3
селәд,3
яшалта,3
садовое,3
орсар,3
федерация,3
европт,3
байгуулагджээ,3
улмаар,3
залгамжлагч,3
аажмаар,3
зуун,3
гүрний,3
нөлөө,3
ухааны,3
тергүүн,3
доорх,3
зөвлөл,3
гүйцэтгэх,3
борис,3
дмитрий,3
оросууд,3
тойрог,3
новороссийск,3
нигтәр,3
селәнд,3
тоота,3
закаһар,3
тустан,3
дасдаг,3
эндер,3
литературин,3
танд,3
нуурин,3
урвын,3
наснь,3
кевтән,3
бәәцхәнә,3
эцктән,3
арх,3
әр,3
теҗәл,3
әмтә,3
киитә,3
үкәд,3
өмннь,3
әрә,3
дөң,3
үкҗәсн,3
үзәд,3
гүн,3
унҗ,3
од,3
көвүг,3
җирн,3
йисн,3
хо,3
соңсачкад,3
киитн,3
зааврар,3
орулҗ,3
мартад,3
уснас,3
медх,3
булгиг,3
захд,3
ханҗанав,3
талан,3
харан,3
өр,3
хәләц,3
сурсн,3
орулад,3
толһаһан,3
заныг,3
гүүв,3
әм,3
хаанад,3
дахҗ,3
седклән,3
дахулҗ,3
күүкдән,3
эцкән,3
деернь,3
иигҗ,3
дөрвлҗн,3
шим,3
тадн,3
малтад,3
һарһҗ,3
амулаң,3
хәләхлә,3
йовсан,3
нанас,3
күчтә,3
ань,3
чичәд,3
өвгөнд,3
зөө,3
однав,3
тәвнә,3
дааҗ,3
са,3
ардаснь,3
ай,3
алад,3
тиигхләнь,3
урвн,3
авхар,3
утхан,3
хойрдад,3
босҗ,3
идсн,3
амнас,3
орулхар,3
манна,3
кеер,3
түүҗ,3
тиигҗ,3
тусад,3
хоорндан,3
ав,3
хотн,3
тәвтәв,3
цур,3
уха,3
сахлам,3
күүг,3
болцхаҗ,3
лҗн,3
идн,3
йа,3
көдләд,3
көл,3
таңһчад,3
қалмақтар,3
пандитар,3
бичигә,3
җува,3
провинциясында,3
автономды,3
райондар,3
медлин,3
шинҗән,3
тогтаҗана,3
нутугудин,3
негень,3
век,3
германь,3
кергет,3
цокад,3
өглә,3
батласан,3
ирлцәтәһәр,3
элченрин,3
үүлдудг,3
дарукс,3
начальник,3
гешүд,3
тогтагче,3
һарт,3
дааврата,3
госсоветин,3
төрмүдиг,3
системәр,3
урдук,3
чинриг,3
коммунистнир,3
промышленностин,3
үүлиг,3
кпк,3
комиссь,3
бәәдлин,3
болвы,3
нерәдҗәлә,3
экономикин,3
экономик,3
нутугудын,3
үзгүт,3
салад,3
кезәнәс,3
және,3
модод,3
амар,3
ресейдегі,3
ирлә,3
областық,3
театрының,3
болхола,3
өрген,3
алтыншы,3
ленинә,3
родина,3
җаңһар,3
амур,3
саң,3
университет,3
бүрдәгдлә,3
нутугта,3
куулин,3
бүлин,3
җирһилин,3
үйин,3
меднә,3
фото,3
теден,3
мукөвүн,3
шавалин,3
усын,3
җаңһарин,3
бөлг,3
рин,3
бәәсмән,3
овла,3
оһтурһун,3
хошуд,3
ухани,3
ламы,3
тууҗд,3
зөрүлҗ,3
намрин,3
цагас,3
наран,3
багши,3
огтырһун,3
бандидан,3
ре,3
бәәҗи,3
үүлдесмен,3
тоды,3
туурсн,3
көгҗм,3
көвүд,3
сана,3
һарһав,3
известными,3
мюльхаузене,3
место,3
чем,3
музыкантов,3
которая,3
оркестра,3
своих,3
над,3
уже,3
маршан,3
кётене,3
некоторое,3
исполнение,3
николая,3
анна,3
германии,3
фридрих,3
никогда,3
ним,3
этих,3
композитора,3
одной,3
бронзовая,3
музыку,3
являются,3
собой,3
соло,3
сочинил,3
часто,3
те,3
например,3
оратория,3
мессы,3
произведениях,3
статуя,3
сентября,3
мая,3
файле,3
ханс,3
дөрвин,3
бичидг,3
баһчуд,3
барлагдав,3
орулв,3
цергет,3
герел,3
әмтин,3
ботьта,3
шүлгеч,3
президентінің,3
бүлд,3
урдк,3
түүк,3
поэмс,3
бадм,3
нерд,3
гиж,3
келдег,3
өгч,3
нәәрән,3
бәәж,3
эмтн,3
дуулад,3
сергәдг,3
керггә,3
шүүҗ,3
гүрҗ,3
үнр,3
кет,3
бауырсақтар,3
асхн,3
кечкәд,3
нет,3
байрладаг,3
зать,3
төртә,3
секәд,3
авьяста,3
суңһҗ,3
байрта,3
элгн,3
уух,3
ордог,3
элвг,3
зурмн,3
йовх,3
учрта,3
күцәҗ,3
һарһдмн,3
хулдҗ,3
нерәдәд,3
эргҗ,3
тосн,3
элдәд,3
бәрсн,3
йиснә,3
францд,3
залата,3
дольган,3
шрёдингер,3
немшәр,3
төрсан,3
көлсан,3
манд,3
ыштен,3
сӱретлен,3
улыт,3
илыш,3
татун,3
художник,3
гай,3
эрүл,3
дахад,3
арсана,3
юмс,3
юнгад,3
зәрмәдән,3
сарул,3
италмудн,3
алвн,3
июнь,3
җисән,3
җисәнд,3
шунмһаһар,3
италин,3
орла,3
орлцна,3
президентин,3
элчллһнә,3
селвгәр,3
министрмүдиг,3
темдглх,3
зарлв,3
учрла,3
туризм,3
капиталын,3
маши,3
керм,3
нефть,3
медл,3
батлҗ,3
хоолын,3
ахун,3
кергин,3
дара,3
тоодо,3
таңһчла,3
бичлә,3
франк,3
республиканың,3
хүвд,3
шинрүлнә,3
туста,3
күцәх,3
тодрахаһар,3
шишлң,3
һардг,3
пресс,3
зөвиг,3
кемҗәтә,3
холванд,3
батлсн,3
манад,3
баһнь,3
дарата,3
дарани,3
хорас,3
дора,3
кантонын,3
хоран,3
кергүдин,3
атом,3
зокаста,3
бразиль,3
зунд,3
лев,3
николаевич,3
мөндр,3
кандидатурт,3
һазрнь,3
моңһлмуд,3
хаврин,3
өргсн,3
хурлд,3
зандни,3
зәрлг,3
зай,3
гади,3
ра,3
народа,3
гуни,3
гетлхич,3
йовдлас,3
дәви,3
энүгәр,3
тәрн,3
зүүдн,3
усна,3
зовлңгас,3
гава,3
җомба,3
рәнни,3
арвҗд,3
маниһән,3
евәгч,3
орчлңд,3
гея,3
җинҗ,3
сосршг,3
товршг,3
дяги,3
евәлтә,3
сергхтн,3
хамгиг,3
наст,3
ширия,3
итклмү,3
евәл,3
эр,3
көшүр,3
тоха,3
га,3
бирдин,3
манзу,3
березин,3
кишг,3
әрлһүлгч,3
гетлһән,3
өршән,3
ниигүльгч,3
санҗи,3
дорҗи,3
оср,3
мацг,3
номшул,3
түгҗ,3
бендә,3
шиг,3
гевә,3
кит,3
адиста,3
алдл,3
тандан,3
ганҗур,3
эрдни,3
балдн,3
күҗ,3
дамбин,3
күрий,3
мааниг,3
молн,3
садг,3
җамбл,3
гунду,3
ванин,3
гала,3
иктә,3
белгин,3
йилһлҗ,3
шовуна,3
чимбу,3
хамгтан,3
эң,3
чолун,3
бичхләг,3
залвр,3
девән,3
эндү,3
төрмүд,3
лхаса,3
таңһчар,3
сергей,3
косово,3
хиллэдэг,3
зайтай,3
нэгдсэн,3
аюулгүй,3
худалдааны,3
нэгдэн,3
афганистан,3
үзүүлж,3
санхүүгийн,3
оруулалт,3
ялангуяа,3
шүтдэг,3
хуваагдана,3
албаний,3
брюссель,3
ингл,3
тә,3
пранцс,3
утх,3
эгшг,3
кенз,3
уг,3
арай,3
дорнод,3
газартай,3
каспийн,3
ажиглагддаг,3
цэг,3
түрэг,3
бүлгийн,3
ойр,3
орнас,3
андорра,3
цааҗн,3
суңһла,3
гүүлгәнә,3
профсоюз,3
җисәнә,3
хүвнь,3
конференц,3
толһачин,3
арменин,3
зура,3
цаганорсин,3
ватикана,3
хунгармудн,3
берлинд,3
саксонь,3
нутугиг,3
дүрнь,3
германя,3
дууһин,3
бундестагд,3
гүрҗмүд,3
зургуд,3
ирландин,3
ахуйн,3
ногоон,3
трамвай,3
энетекгин,3
вокалист,3
ууль,3
белая,3
река,3
пи,3
җигтә,3
тополоҗик,3
завсар,3
тойгс,3
аатрулгадсан,3
медрл,3
математикалық,3
онл,3
функция,3
загат,3
увс,3
справочно,3
өөрдн,3
хойт,3
проблемы,3
этнической,3
вып,3
үгс,3
арһа,3
онин,3
хүвс,3
килограм,3
кг,3
промиле,3
үлгүрәр,3
өгдг,3
бүтү,3
немлеһнә,3
холвалһан,3
холвалһана,3
идрилһан,3
операция,3
грекин,3
хувалһан,3
үлдүл,3
заавр,3
цинь,3
нерень,3
гг,3
язгуурын,3
төгсгөл,3
мөрний,3
завсрын,3
биеийн,3
хувийг,3
эзлэх,3
халж,3
нэмж,3
хэрэглэдэг,3
үсгээр,3
шалтгаалан,3
аялгуутай,3
тархсан,3
ялгаа,3
түүнийг,3
хэлээ,3
аялгуунд,3
дотроо,3
сангийн,3
судалгааны,3
нарийн,3
тооллогоор,3
хүчтэй,3
хүрээ,3
үзэх,3
тайлбар,3
электродвигатель,3
манын,3
кокымшо,3
ышта,3
кучылтын,3
пневмошина,3
давлений,3
руш,3
машинам,3
кушто,3
почеш,3
тип,3
пашазе,3
эл,3
нуным,3
кучылтмо,3
кум,3
ки,3
күцц,3
бичсин,3
княжество,3
апганмудин,3
багамуд,3
островов,3
бенгалмудин,3
болгармудин,3
бразилмудин,3
северной,3
ирландия,3
зюнһара,3
социалистическая,3
германия,3
арлс,3
доминикин,3
арабская,3
кипрудин,3
кипр,3
бурудин,3
кирибати,3
солңһудин,3
кувейт,3
латдин,3
литдин,3
малаймудин,3
мьянма,3
науру,3
непал,3
оман,3
палау,3
перумудин,3
перу,3
леоне,3
тагилмудин,3
тувалу,3
украина,3
уругвай,3
фиджи,3
суһомудин,3
сведин,3
ланка,3
эстдин,3
бичисман,3
коптин,3
үгмүдт,3
зүгәр,3
болва,3
холва,3
теткүл,3
юникодт,3
ислам,3
мусульман,3
илгээсэн,3
хэмээх,3
утга,3
туйлын,3
тэнгэрийн,3
эртнээс,3
аймгууд,3
гэхдээ,3
нийгмийн,3
аймгуудыг,3
боломжтой,3
заншил,3
нөхцөл,3
дээрх,3
цорын,3
судар,3
аллахын,3
настай,3
олсон,3
бурхны,3
тэмдэг,3
шийтгэл,3
ажиллагаа,3
удаагийн,3
хийхийг,3
өгөх,3
үүрэг,3
урсгал,3
хуваадаг,3
языках,3
финские,3
племя,3
сиу,3
вижу,3
знак,3
советская,3
зевсег,3
тәәрдг,3
күнд,3
лийшаш,3
влакым,3
чот,3
пашам,3
револьвер,3
вооруженийышке,3
лиеш,3
кокла,3
архитектур,3
даацын,3
давхарга,3
үе,3
салхинаас,3
ачааллыг,3
давхрын,3
дэмждэг,3
ханатай,3
төрлүүд,3
винил,3
харьцангуй,3
стандарт,3
доторлогооны,3
ийм,3
дулааны,3
ашиглан,3
чанартай,3
халуун,3
пластика,3
алинд,3
створки,3
янда,3
уло,3
ешартыш,3
ужашыже,3
тӱжвал,3
хуульд,3
халдашгүй,3
байдлыг,3
гадны,3
богино,3
зочид,3
цас,3
пӧлем,3
ак,3
омса,3
оруулж,3
тусгай,3
гарч,3
түрээсийн,3
харилцаа,3
хүнд,3
дэмжиж,3
бүтээл,3
моргейжийн,3
барьцааны,3
худалдан,3
байгууллагын,3
ажиллагааг,3
дахуль,3
одн,3
марс,3
аһурснуд,3
теҗәлтә,3
арслң,3
музей,3
атомин,3
төвин,3
толярлһн,3
утхта,3
үлмҗ,3
пурвә,3
күсл,3
хүвлә,3
хубилай,3
өнчин,3
түрг,3
һәәхц,3
һалдан,3
статуй,3
орсон,3
өөн,3
болвас,3
зал,3
дуган,3
юлин,3
минут,3
секунд,3
учир,3
тавдгч,3
арвҗн,3
үклә,3
зүүч,3
сср,3
чәвәш,3
северный,3
тәвв,3
телефона,3
тугтун,3
бүчин,3
түдлуһнә,3
генүләч,3
кирс,3
шаҗт,3
сайте,3
кодудас,3
температура,3
үзгүдлар,3
арвыдгеч,3
һурвадгеч,3
үд,3
көрң,3
көрңгин,3
оршино,3
хэдийгээр,3
зуны,3
нәәмдегче,3
йисдыгче,3
вольфрам,3
азид,3
хэлбэрийн,3
гарцгүй,3
нүүрс,3
зэс,3
эрхшээлд,3
зарлан,3
чадаагүй,3
хамт,3
онуудад,3
тухайн,3
манж,3
түүхчид,3
эхний,3
сэргэж,3
тогтнол,3
баталж,3
өөрчлөлтийг,3
хөдөлгөөн,3
орнуудад,3
ардчиллын,3
холбоо,3
сонгуулиар,3
чөлөө,3
мэдээллийн,3
сонгуульд,3
эвсэл,3
суудал,3
үүссэн,3
иргэн,3
төрсөн,3
аймаг,3
нийслэлийн,3
солонгос,3
дели,3
зэвсэгт,3
говийн,3
цөлийн,3
бүслүүр,3
хөрс,3
урсдаг,3
днб,3
үйлдвэрлэл,3
тусламжтайгаар,3
залуу,3
төвдийн,3
бөөгийн,3
яригддаг,3
социализмын,3
ёслол,3
удирдлага,3
хөгжим,3
хүүхэд,3
эрүүл,3
хүүхдийн,3
наадам,3
бөх,3
эрийн,3
тэмдэглэдэг,3
кинонууд,3
сэдэвтэй,3
даасан,3
сагсан,3
бөмбөг,3
аварга,3
бээжингийн,3
гар,3
цахим,3
сүлжээ,3
имарат,3
аба,3
даби,3
нутгуда,3
уйһр,3
уңг,3
домена,3
сайтд,3
хаягаар,3
домэйн,3
гуравдугаар,3
улиралд,3
киото,3
суль,3
кавалерийский,3
полк,3
успешно,3
слушателем,3
присвоено,3
звание,3
звания,3
награжден,3
войска,3
гвардейской,3
корпуса,3
армии,3
белорусского,3
наступление,3
стрелковая,3
ее,3
петербургийн,3
темсн,3
земш,3
роозин,3
уезда,3
җүҗигчин,3
бичигдсэн,3
шанхайн,3
газрууд,3
арче,3
үндэстн,3
үгәр,3
кемәнә,3
темсинә,3
конгресстің,3
индьт,3
меҗәлнә,3
шаха,3
узхин,3
сулдлһна,3
январь,3
борисоглебск,3
богучар,3
гл,3
карпачёв,3
дону,3
белгород,3
грайворон,3
художественные,3
искусство,3
краеведа,3
зарайск,3
егорьевск,3
зуевск,3
фоминск,3
пушкино,3
черноголовка,3
старая,3
шатура,3
сергиево,3
кубань,3
корно,3
эҥер,3
абинск,3
армавир,3
белореченск,3
ессентуки,3
николаевск,3
новый,3
ардон,3
баксан,3
черкесск,3
карачаевск,3
черкесскас,3
инсар,3
мордовия,3
ковшов,3
махаев,3
тувин,3
рузаевка,3
башкирское,3
баймак,3
др,3
белорецк,3
межгорье,3
сибай,3
туймазы,3
учалы,3
бабушкин,3
закаменск,3
балаково,3
новоузенск,3
буйнакск,3
огни,3
дербент,3
газета,3
кизляр,3
хасавюрт,3
грозный,3
аргун,3
шали,3
оскол,3
болхов,3
первые,3
карачев,3
дятьково,3
черниговской,3
сураж,3
пенза,3
городище,3
кузнецк,3
никольск,3
сасово,3
самурай,3
шуура,3
хуҗрин,3
баахн,3
бобан,3
тохмта,3
миңһәд,3
буудян,3
салата,3
уснд,3
герлд,3
скопин,3
мороженой,3
тв,3
вещает,3
отгуд,2
бурула,2
көтченерә,2
приютнин,2
сарпан,2
целинн,2
юстан,2
яшкулин,2
мэө,2
русь,2
гүрнээс,2
дараагийн,2
мянган,2
тодорхойлсон,2
жижиг,2
русийн,2
хүчирхэг,2
байлдан,2
номхон,2
хожим,2
салбарт,2
төлөөллийн,2
намын,2
тогтолцоотой,2
танхимт,2
деэд,2
бүрээс,2
эрхтей,2
суудалтай,2
ельцин,2
путин,2
медведев,2
даргыг,2
чадахгүй,2
нөхцөлд,2
үүргийг,2
хүнийг,2
газрыг,2
сонгууль,2
шүүх,2
саналаар,2
шүүхийн,2
бүрдэнэ,2
хуралд,2
хэдий,2
өлгий,2
бүрдээ,2
парламенттай,2
хязгаар,2
үнэндээ,2
амьдардаг,2
захын,2
багатай,2
түүхэндээ,2
хязгаарт,2
захирагддаг,2
төлөөлөгчид,2
калининград,2
псков,2
вэбсайт,2
галерея,2
орчулврар,2
әңгд,2
автономдан,2
өдер,2
мектеп,2
үрүмчи,2
шехер,2
мудина,2
радиоһар,2
өгегденә,2
байнһолд,2
борталд,2
оруд,2
эклинә,2
әңгень,2
әрәсәд,2
әрәсә,2
аймакт,2
куль,2
өөрин,2
алд,2
дөөгләд,2
тол,2
цаарта,2
нөкд,2
ахнрнь,2
тавта,2
суухм,2
терүгинь,2
эцкинь,2
өгчәнә,2
темцәд,2
давҗ,2
өмнән,2
олд,2
үкҗәнә,2
санад,2
ухалҗ,2
хачрта,2
уста,2
нуурт,2
оркахла,2
ца,2
ооср,2
эрән,2
дүңгә,2
хәләһәд,2
ормасн,2
гидгәр,2
күргх,2
зууран,2
һолд,2
чадсн,2
заагт,2
адһҗ,2
күр,2
ир,2
хотон,2
ундасҗ,2
уухар,2
уудг,2
үзгдл,2
көтләд,2
җолмур,2
күрсан,2
хальмгеҗ,2
учран,2
һарһад,2
көвүнд,2
хәрүлчкәд,2
кукн,2
альдас,2
альдаран,2
одҗ,2
хаанур,2
келҗәнә,2
өнчн,2
чамас,2
сохрҗ,2
таласнь,2
нүднд,2
хара,2
мордва,2
кесгтән,2
хәәһәд,2
ширгҗәх,2
үкҗ,2
болув,2
ширгҗ,2
булгин,2
эклцд,2
дүүрхлә,2
йовутлам,2
мәәртҗ,2
хәрүлв,2
күүкм,2
күүкиг,2
дәврҗ,2
одак,2
бууһад,2
ормдан,2
һарас,2
баав,2
медгднә,2
хәр,2
кергән,2
күцәчкәд,2
ирнәв,2
мөрнә,2
болсиг,2
мартҗ,2
холас,2
экнд,2
үксн,2
бахн,2
өргҗ,2
өрәл,2
усун,2
оркув,2
үгән,2
бәәһәд,2
гилв,2
далв,2
өңгтә,2
мендләд,2
йовж,2
нутгурн,2
теегт,2
шатад,2
худгт,2
көгшин,2
тедниг,2
авб,2
үлдүсән,2
әмтнд,2
альхн,2
дөрв,2
теегет,2
ирцхәнә,2
ирсинь,2
үзчкәд,2
золһҗ,2
тәвҗ,2
угад,2
холл,2
худг,2
оркв,2
босхала,2
умсан,2
сахлта,2
анцахан,2
улагче,2
эмген,2
өрүн,2
батхан,2
батхн,2
хулхалад,2
хулхачиг,2
гиҗә,2
ташхин,2
алдаг,2
бичәд,2
ядад,2
олад,2
пө,2
царин,2
урв,2
өндг,2
шу,2
моднур,2
цар,2
ац,2
яахв,2
утхарн,2
модар,2
кехүв,2
түлә,2
нч,2
эргүләд,2
гүүҗ,2
бәәнәт,2
усан,2
махиг,2
давсан,2
махан,2
суув,2
азр,2
девләрн,2
хучад,2
хәләв,2
күүндҗ,2
чолу,2
бәрсан,2
ху,2
гүү,2
өрүнднь,2
харачар,2
үүрәд,2
йовб,2
түрүләд,2
махимдн,2
танас,2
түрүлҗ,2
оркҗ,2
баячудын,2
су,2
лҗ,2
балган,2
байнур,2
бос,2
гичкәд,2
эмгән,2
маң,2
ташр,2
хулхач,2
өңгөтә,2
цугутунь,2
булаҗ,2
хайх,2
күзү,2
холвата,2
боогдад,2
җир,2
селгән,2
медлд,2
тарад,2
кедүдәвт,2
дууһар,2
халцха,2
толһата,2
эднлә,2
болдмт,2
үсм,2
бәәһә,2
сахл,2
һундашгон,2
хә,2
довтлад,2
наадк,2
хойртан,2
довтлҗ,2
сурвурат,2
залуд,2
биләт,2
нәәҗнр,2
наадндан,2
шүлтә,2
белдхән,2
меклән,2
геснь,2
өлснә,2
даарна,2
идидг,2
түрәд,2
белҗ,2
чамур,2
ирүв,2
хөөткән,2
наадна,2
чадш,2
угавидн,2
нәәрләд,2
бәәвшч,2
хәәнәч,2
керлднә,2
темәнә,2
царцахан,2
бийим,2
бәрҗәнәч,2
цүүгнә,2
уурна,2
кезәнк,2
дуһарла,2
таңһчед,2
бичәр,2
шинҗәнин,2
бичиҗәд,2
бичиги,2
бүтәлв,2
өндыр,2
бичисиман,2
олзулдаг,2
көдлмшин,2
иддг,2
яһҗ,2
үүнәс,2
автономн,2
райодын,2
нингша,2
җумхур,2
таңһачла,2
залһалдата,2
келнь,2
хань,2
исламның,2
азияның,2
вьетд,2
седҗәлә,2
манҗуриг,2
китдиг,2
өмнәс,2
зарлала,2
цер,2
тогтагдала,2
уурв,2
органмудын,2
ормуд,2
конституцла,2
хуруг,2
райодас,2
суңһулһан,2
үүлдуврин,2
болзогань,2
селвегәр,2
батлана,2
үүлдувриг,2
күцәгче,2
балһасна,2
болзогат,2
җирһалд,2
бурдәлә,2
түрүнд,2
баһчудын,2
чидлимүд,2
сольврата,2
тогтав,2
тодраха,2
ясрулхин,2
капитал,2
халхад,2
зонмуд,2
союзд,2
түрун,2
үлдав,2
генеральн,2
дааҗана,2
энүнлә,2
ком,2
съезд,2
ханьта,2
партьд,2
некверлә,2
нугугут,2
лиг,2
җисәд,2
зүүҗәх,2
парла,2
элчинир,2
ли,2
синьхуа,2
делгерлит,2
авчана,2
сольврмуд,2
чигтн,2
эргин,2
закварар,2
шуһу,2
парк,2
эльсте,2
өргеҗәд,2
манцин,2
хадһалдаг,2
комиссиясының,2
гермүд,2
дегтермүд,2
фашистнар,2
элистиг,2
һашун,2
хаҗ,2
киитын,2
поезд,2
үзгет,2
сити,2
чесс,2
микрорайон,2
элистан,2
тосхолат,2
бумбулав,2
үзсан,2
мөргенә,2
бумб,2
урһумал,2
модун,2
сибири,2
городовиковин,2
овлан,2
кинотеатрлар,2
элистид,2
баатрин,2
заведеньс,2
хаалһна,2
эмчин,2
эрдемтә,2
коммерциялық,2
мектебін,2
әмт,2
көлген,2
элистед,2
кү,2
новости,2
теңгсин,2
йисдгч,2
һолар,2
нутугд,2
баш,2
келцхәнә,2
областьд,2
хальмгудас,2
байлһан,2
сойлд,2
үлмәһән,2
нурһульҗе,2
қырғыз,2
бичимир,2
түрк,2
ссылки,2
кыргызстана,2
киргизская,2
дунде,2
орман,2
алдаршасан,2
авче,2
ст,2
идән,2
җаңһарт,2
номтонрин,2
бийинь,2
уулта,2
ундынь,2
бәәсын,2
адучин,2
ууһан,2
нәәмен,2
пандитан,2
долатадан,2
үрнә,2
манҗушри,2
төвдт,2
сурад,2
олнас,2
оюн,2
рабҗамба,2
төвдет,2
буддын,2
тавьш,2
цәәсен,2
