word,count
бантувлӓ,15
ботсвана,15
пуэрто,15
индокитай,15
банкс,15
пенама,15
шефа,15
западной,15
гвичинлӓ,15
харацин,15
рыбы,15
аностомусвлӓн,15
гуа,15
эклектус,15
пемба,15
козодои,15
питтавлӓ,15
чендравасих,15
луизиада,15
питкэрн,15
муравьянки,15
трупиалы,15
макира,15
крот,15
правашты,14
икань,14
сӓрнӓлтӹн,14
вена,14
нт,14
шыпшылтшы,14
румыни,14
пӹтӓрижок,14
интересӹм,14
шукыштат,14
кӹтӹкӹн,14
пӓлӹдӹмӹ,14
поэтвлӓн,14
проста,14
мырывлӓм,14
шӹцшӹ,14
ужеш,14
син,14
аяш,14
тыгай,14
лужавуй,14
ямын,14
выргемӹм,14
александрович,14
ан,14
коммуна,14
художественный,14
пӓшӓвлӓштӹжӹ,14
коми,14
доктор,14
пецӓтлӓлтӹн,14
геройжы,14
осло,14
кода,14
ӹшкежӓт,14
яра,14
сӓрӹмӓш,14
джордж,14
жепшӹ,14
вӓтӹжӹ,14
шӹнзен,14
жы,14
лӓктӹт,14
пӓлӹшӹ,14
испаништӹ,14
статусан,14
ушнен,14
культур,14
та,14
мол,14
католик,14
газетӹштӹ,14
сирмӓшвлӓм,14
политикӹштӹш,14
ге,14
шанаш,14
акат,14
итӹрӓ,14
линдгрен,14
эмильӹн,14
тек,14
тадарвлӓ,14
ужына,14
ракоци,14
сирӹмӓш,14
цацышы,14
легенда,14
толшеш,14
айыра,14
кемӹ,14
годымат,14
халыкнан,14
риш,14
пын,14
кредӓлмӓштӹ,14
тыменьӹнӹт,14
кычылтыныт,14
веске,14
мырен,14
валентина,14
дмитрий,14
сузы,14
мастарын,14
сагашы,14
ефимов,14
ончыко,14
йожеф,14
христиан,14
вӓреок,14
шарык,14
укш,14
почта,14
кыргызстан,14
ӱлле,14
киви,14
когечӹ,14
каролина,14
пуэргӹ,14
культуры,14
шке,14
литературный,14
матюковский,14
украинышты,14
пустыня,14
григорьевич,14
кӹцкӹжӹ,14
вер,14
посна,14
шукын,14
юр,14
тылан,14
келес,14
азин,14
административно,14
степь,14
ровно,14
гражданвл,14
шӓдӓнгӹ,14
араб,14
еврази,14
пивлӓ,14
кокиӓш,14
лос,14
боливиштӹ,14
битлис,14
дӱздже,14
карабӱк,14
кыркларели,14
муш,14
шӹл,14
клавиатурын,14
ссылкывлӓ,14
курымвлӓштӹ,14
бисау,14
шӱӓшӓн,14
рико,14
кэмпбелл,14
сейшелвлӓ,14
восточной,14
суахилилӓ,14
кускоквим,14
лава,14
тафеа,14
южный,14
наурун,14
кымдемшы,14
кымдемын,14
самоан,14
кугижӓнӹшвлӓжӹ,14
серрасалмусвлӓн,14
кренухусвлӓ,14
кренухусвлӓн,14
гиацинт,14
кака,14
себу,14
никобар,14
нанду,14
ржанкообразные,14
крус,14
ёж,14
бугенвиль,14
вадывелнӹштӹ,14
теория,14
юкыштым,13
правам,13
пачыт,13
клуб,13
хр,13
газетӹн,13
меленӓ,13
мӱм,13
григориан,13
календарьын,13
пӓшӓвлажӹ,13
христосын,13
пӹтариш,13
тӹштӹш,13
курымжы,13
шотленӹт,13
толаш,13
яжорак,13
ылам,13
цаца,13
мадыт,13
вӓрежӹ,13
йӓнг,13
цаклаш,13
сӹнзӓ,13
библим,13
ӓкӓн,13
коклаште,13
огыл,13
церкӹштӹ,13
шӹнзӹн,13
мӱлӓндӹм,13
ышкал,13
ушен,13
йӹлмӹвлӓм,13
урал,13
колышы,13
корнышкы,13
павел,13
ссылки,13
йӹлйӓл,13
журналеш,13
вӹлвӓл,13
цӹрежӹ,13
политикӹштӹ,13
донок,13
весӹжӹ,13
нарӹ,13
шачмыжы,13
рӧднӓ,13
куштылгы,13
шукыракым,13
кӧргӹштӹжӹ,13
ылгецӹ,13
чангаш,13
лондон,13
тылык,13
лтеш,13
мытык,13
иктӹш,13
пичӹ,13
тиды,13
халалан,13
рл,13
пецӓтлӹмӹ,13
ӹн,13
ыш,13
ленинград,13
кесӹ,13
кавашты,13
кандымы,13
шытыр,13
тӹшкӓвлӓ,13
кловой,13
вуйжы,13
сарта,13
вырсывлӓ,13
церкӹн,13
карпат,13
переген,13
кыдывлӓм,13
частный,13
ӹшк,13
эш,13
рм,13
республикышты,13
сирем,13
журналышты,13
атяжӹ,13
вӹржӹкӓн,13
марта,13
украин,13
моркы,13
фон,13
уильям,13
училищештӹ,13
кугижӓм,13
историштӹжӹ,13
стихи,13
волк,13
хӓдӹрвлӓм,13
каршым,13
вот,13
календарь,13
наречи,13
шӹдӹрвлӓ,13
лем,13
цигӓнсола,13
влакым,13
кокла,13
актриса,13
лицӓ,13
шабдар,13
культурный,13
континент,13
олмаву,13
тудо,13
ваштымы,13
япоништӹ,13
власть,13
кантонын,13
нырвлӓ,13
мижгемӹм,13
лдӹртӹмӹ,13
шлык,13
хмельницки,13
кугиж,13
лӹк,13
ӹдӹрвлӓн,13
хайнань,13
нужгол,13
тыртнявлӓ,13
чонгештен,13
характеристикыжы,13
вулны,13
каляиӓш,13
антарктида,13
рута,13
парнян,13
ардахан,13
гӱмӱшхане,13
енишехир,13
зонгулдак,13
гӱзельюрт,13
нигде,13
османие,13
сиирт,13
ушак,13
шырнак,13
кымлы,13
руандышты,13
али,13
даг,13
прованс,13
нор,13
шайылныш,13
лесной,13
кара,13
хисар,13
нигериӹштӹ,13
ливан,13
пӓлемдӓлтеш,13
уездын,13
белиз,13
веракрус,13
кечӹвӓлнӹ,13
провинцивлӓжӹ,13
занзибар,13
санма,13
фиджиштӹ,13
алютиклӓ,13
когершӹ,13
демократик,13
боливишӹ,13
сӹнзӓхалан,13
фишер,13
йора,13
пятнистая,13
цӓрӓгеквлӓ,13
утки,13
палаван,13
голуби,13
улар,13
песочник,13
овсянка,13
тенерифе,13
лӹпӹвлӓн,13
цымыни,13
масковый,13
нумфор,13
адмиралти,13
оби,13
приния,13
океани,13
туканвлӓ,13
андигена,13
ремнезуб,13
тяньцзинь,13
шылтыкше,13
ядмашвлӓм,12
тидӹжӹм,12
промышленность,12
шижӓлтеш,12
поктен,12
халавлӓштӹ,12
ӹшкӹмӹштӹм,12
семӹньок,12
тӹлзӹжӹ,12
словаки,12
ди,12
семняжӹ,12
канда,12
иштван,12
тӹшлен,12
кредӓлӓш,12
ӓрӓкӓ,12
эдемлӓн,12
колымаш,12
мадеш,12
ынгылен,12
юкшы,12
творчествыштыжы,12
вашталташ,12
кылдалтше,12
принцип,12
шотла,12
палшаш,12
кузен,12
охыра,12
шолтымы,12
государственный,12
сергеевич,12
пӓшӓлӓ,12
университетвлӓштӹ,12
турист,12
колхозышты,12
вӹтлӓ,12
якшаргы,12
куштат,12
остров,12
докыла,12
корныш,12
густав,12
принц,12
лӹвӓлнӹш,12
пӓлдӹртен,12
эртӹш,12
кодыт,12
штек,12
мыштышы,12
шыпшылтеш,12
лм,12
шӹнзӓ,12
классан,12
административный,12
палшыкым,12
евгений,12
лиш,12
вала,12
тетян,12
кола,12
йыла,12
сирӓт,12
пӧрттӱ,12
чанген,12
ваштар,12
федерациштӹ,12
эргӓш,12
тыгыды,12
хӓдӹрӹм,12
шӹн,12
кымд,12
территориштӹ,12
текствлӓм,12
луаткок,12
януш,12
кудвичӹштӹ,12
шайыштеш,12
шайыштыт,12
ӹлӹзӹвлӓ,12
авторын,12
аравлӓ,12
отто,12
шарды,12
лы,12
дв,12
унив,12
киэн,12
анзыцок,12
мычашыжы,12
тӹнгӓлтӹшӹн,12
лачокат,12
эстонвлӓ,12
алексеевна,12
кӓршӹм,12
ӹнянӹмӹ,12
шӹргӹйӓл,12
вал,12
ыштен,12
ясы,12
санук,12
кӧргӹштӹш,12
тонышы,12
халашкы,12
шагалтат,12
виктӓрен,12
эпос,12
директор,12
веремӓ,12
кодат,12
телефон,12
кӹлдӓлтеш,12
весӹ,12
сакыр,12
аркадий,12
пуштын,12
степанович,12
край,12
миклай,12
эргӹ,12
татьяна,12
лӱм,12
вӹзӹмшӹ,12
португалла,12
кино,12
шӹмшӹ,12
сырмы,12
пеледӹшвлӓн,12
енисей,12
манн,12
томас,12
кӓндӓкшӹ,12
вӹзӹт,12
васильев,12
леонид,12
камака,12
мир,12
кардинал,12
рӹм,12
книг,12
шӹнд,12
тетявл,12
йонгата,12
виктори,12
житомир,12
алыктӹр,12
кулаковы,12
кандидатшы,12
пырыш,12
монастырь,12
скандинави,12
йӹлмӹвл,12
лдӹртен,12
ес,12
шигол,12
ласточки,12
африканская,12
лесные,12
большая,12
царамаквлӓ,12
кекешӹштӹ,12
виргини,12
пӹзӹлмӹгож,12
армени,12
бомбакс,12
сапота,12
аксу,12
батман,12
баклан,12
ялова,12
эли,12
ече,12
илвлӓ,12
нӹлӹт,12
регионвлӓжӹ,12
гваделупа,12
мартиника,12
коувола,12
фульбевлӓ,12
мусульман,12
иволга,12
йемен,12
сельсоветыш,12
ӓнгӹремшӹ,12
окленд,12
таити,12
сокорро,12
панамышты,12
дакота,12
сула,12
танна,12
бисл,12
микронези,12
уполу,12
самоаштыш,12
кечӹвӓлвелнӹш,12
фиалка,12
яланвлӓн,12
пармы,12
территориальное,12
илыме,12
норма,12
джин,12
ворон,12
чёрная,12
карас,12
лорикетвлӓ,12
широкохвостый,12
черепахи,12
шинизавр,12
пӹлӹшдӹмӹ,12
агамавлӓ,12
сипуха,12
циккаба,12
сумба,12
горлица,12
короткоклювый,12
кавкази,12
азиатский,12
конёк,12
луан,12
пыйи,12
майотта,12
реннелл,12
ломбок,12
коҥга,12
куропатки,12
ящерицы,12
гекконы,12
роза,11
персонажвлӓжӹ,11
виӓнгшӹ,11
вим,11
нӓнгешӹ,11
киндӹм,11
церлӓнен,11
шӱмжӹ,11
раскыды,11
ха,11
анжалтышыжы,11
ӹшкеок,11
йымым,11
кишӹ,11
молнамшы,11
польшын,11
граждан,11
мутлан,11
южо,11
калыкын,11
докторжы,11
попы,11
кӓнгӹжӹм,11
тӹлец,11
цепель,11
костан,11
арми,11
нӓнгенӹт,11
эчежӹ,11
ал,11
эртенӹт,11
монгырышты,11
марнии,11
литературы,11
асср,11
уштышышты,11
микор,11
владимирович,11
амишвлӓ,11
тырын,11
коговлӓ,11
испан,11
георгий,11
солавлӓштӹ,11
кужикӓ,11
филипп,11
ышке,11
монастирӹм,11
ми,11
воксеокат,11
лӹмдӹмӹ,11
хоза,11
йӹржӹ,11
самынь,11
вырсын,11
балашши,11
йӹлгӹжшӹ,11
герцог,11
ылмышты,11
швлӓ,11
нс,11
шачынжок,11
педагог,11
ибери,11
вуйхалавлӓ,11
сӓндӓлӹкӹштӹжӹ,11
ным,11
ӹрвезӓш,11
католицизм,11
жанр,11
текстӹм,11
шанымашвлӓжӹ,11
коммунын,11
юк,11
йылен,11
светский,11
ӓшӹндӓрӹмӓшвлӓм,11
ре,11
мрамор,11
сырам,11
тымда,11
отечественный,11
тагынам,11
дворянвлӓ,11
шӓлӓтӹмӹ,11
ян,11
мырымы,11
йанош,11
виӓнгеш,11
пӹтен,11
матиаш,11
мырын,11
шайыштын,11
монгыржы,11
вр,11
ыл,11
якт,11
нгр,11
нгри,11
ки,11
рсит,11
эртӓрӓш,11
тӹнгӓлӓлтӹн,11
шагалын,11
автономи,11
законвлӓм,11
пӓлдӹртӹмӹлӓ,11
лӹмвлӓм,11
выжалымы,11
пӓшӓмӓт,11
марынвлӓм,11
школыш,11
палантай,11
творческий,11
фестивальын,11
марлаат,11
хытырен,11
солавлӓн,11
орден,11
лӹвец,11
литературышты,11
ужат,11
франсуа,11
пуштмы,11
винсент,11
ӹм,11
гордеев,11
украинын,11
отряд,11
редактор,11
институтым,11
эртӓрӓлтеш,11
членжӹ,11
нужанал,11
тарашныр,11
миж,11
ыжга,11
каваштан,11
оптат,11
кострома,11
йылын,11
географижӹ,11
тау,11
тагачы,11
вилӹшӹ,11
пет,11
светлана,11
кугижӓншӹ,11
шотлалтыт,11
тара,11
пӹнгельйӓл,11
кӹвер,11
тура,11
возен,11
влаклан,11
тангыжын,11
испанин,11
виктор,11
кечеш,11
олма,11
вӹцлӹ,11
пётр,11
мухин,11
гурий,11
горная,11
финно,11
сакой,11
площадь,11
фестивальым,11
эмӓнсола,11
пеледеш,11
солаш,11
нерген,11
кыйыр,11
интересный,11
лейтенант,11
тонн,11
фестиваль,11
алексеевич,11
шӓрӓнгӓ,11
волынь,11
кудымшы,11
манмым,11
училище,11
шартялым,11
опта,11
укшвлӓ,11
австро,11
кугижӓнӹшвлӓн,11
колхозыш,11
континентӹн,11
кировоград,11
тӹк,11
мӧскӓвлӓ,11
восточный,11
древесная,11
американская,11
шӹнгӓвлӓ,11
амашкек,11
азия,11
аннона,11
архипелаг,11
бартын,11
килис,11
элжӹ,11
лар,11
осман,11
кымыжвуй,11
американские,11
галерей,11
галис,11
ӹзӓк,11
серый,11
ассам,11
имниӧрш,11
фолкленд,11
атнавлӓ,11
кадьяк,11
кабо,11
кошка,11
рядовойвлӓ,11
нестор,11
розеллывлӓ,11
лоривлӓ,11
сангихе,11
птицы,11
страус,11
мариана,11
когогӓды,11
крючкоклюв,11
сиали,11
сингапур,11
тогиан,11
вайгео,11
кӹдежвлӓн,11
псаммодромус,11
трагопан,11
надежда,10
айыртемӓлтӹн,10
юкым,10
нӓрӹн,10
пум,10
нӹнӹжӹ,10
ирвелнӹжӹ,10
ышты,10
пӹтӓришӹжӹ,10
импульсым,10
кычыкым,10
шоды,10
кердделыт,10
погаш,10
анжыктымаш,10
шанымашвлӓм,10
айыртем,10
процесс,10
пуйырен,10
халыкшы,10
мо,10
шочмо,10
тӱҥ,10
сӹлнештӓрӹмӹ,10
сарансола,10
вӹлец,10
цеверӹн,10
пиштенӹт,10
лаврентьев,10
ой,10
марийский,10
мл,10
мастарлыкшым,10
центржы,10
пауль,10
районыштышы,10
глагол,10
коденӹт,10
кудвичӹштӹжӹ,10
вессир,10
йылышкы,10
ӹшкӹлӓнжӹ,10
шӹнцӹмӓш,10
концерт,10
рӓк,10
пурын,10
мадшы,10
тӓнгӓштӓрӓш,10
ылына,10
сӓрнӹшӹ,10
левӓш,10
ӹшкетшӹ,10
мӓмнӓм,10
проза,10
шанымашым,10
чын,10
ӹлӹмӹжӹ,10
шым,10
пикш,10
яшты,10
полак,10
погыненӹт,10
кӹлдӓт,10
ушемӹм,10
виш,10
ӹдӹрӹм,10
пьер,10
луаткокты,10
служен,10
пӓшӓштӹжӹ,10
йӹлмӹнӓ,10
авторвлӓн,10
протестант,10
куштылгын,10
сӹлнӹшаян,10
картинвлӓ,10
рейн,10
выжалымаш,10
дунай,10
халаштыш,10
прававлӓжӹ,10
сусум,10
пингӹдӹ,10
ӹрвезӹвлӓ,10
дипломым,10
темы,10
сыра,10
мика,10
ва,10
первижӹ,10
лидия,10
тыменьӹт,10
анжалына,10
мӧр,10
ылешӓт,10
пӧртӹшкӹ,10
ок,10
сс,10
рокко,10
кодде,10
церкӹвлӓ,10
цаткыдын,10
традицивлӓм,10
айыртемӓлтеш,10
духовный,10
палшенӹт,10
текствлӓ,10
религин,10
ӹдӹрӓш,10
регионвлӓ,10
айыренӹт,10
йӹлмӹжӹм,10
лӹмвлӓштӹм,10
нгрвлӓ,10
рг,10
рдӹн,10
рц,10
кыдылан,10
шӓлӓтен,10
поэтлӓн,10
апрельын,10
утларак,10
азанышты,10
пӓшӓзӹжӹ,10
лауреат,10
пӓлӹк,10
рушын,10
юаньсир,10
пырымы,10
кыралшы,10
до,10
прававлӓ,10
пачеш,10
шӹргӹштӹ,10
чарльз,10
монрон,10
эчеӓт,10
пингӹдемдӹмӹ,10
хелт,10
норвег,10
мычашты,10
тӹньӹм,10
андреевна,10
информаци,10
ноэль,10
персонаж,10
манына,10
резиденцижӹ,10
шавашар,10
кавшта,10
кыльыкал,10
цартак,10
этнограф,10
кушта,10
вӹкӹжӹ,10
артньыквлӓн,10
профессиональный,10
мӱкш,10
олаштыш,10
все,10
фестивальышты,10
театрышты,10
гран,10
зосим,10
тамара,10
векӹлӓ,10
ӓшӹндӓрен,10
почеш,10
член,10
ӓрӓкӓм,10
шкетан,10
что,10
то,10
нуно,10
новгород,10
суртым,10
орган,10
луатнӹлӹт,10
изивлӓ,10
лӱдӹшлӓ,10
мӱллер,10
андреевич,10
орхан,10
кушмы,10
романвлӓ,10
фэнтези,10
чӓй,10
йынгын,10
шаявлӓ,10
колхозын,10
вадеш,10
мецӓкныр,10
угор,10
провинциш,10
документӹштӹ,10
ӹлӹштӓшвлӓжӹ,10
качмы,10
семынь,10
председательжӹ,10
от,10
цикмӓштӹш,10
рождественский,10
фёдорович,10
пивлӓн,10
фотовлӓ,10
камчатка,10
алагек,10
амыж,10
тупӹрдӓн,10
анатоми,10
кушнӹ,10
эфиопиштӹ,10
адапазары,10
байбурт,10
динар,10
эрегли,10
хаккяри,10
ыгдыр,10
лоар,10
йени,10
имам,10
пынар,10
баш,10
модель,10
войнаш,10
шоляк,10
ривер,10
хаусавлӓ,10
йорубавлӓ,10
корабль,10
вӹдъял,10
бенгалилӓ,10
спк,10
ланкышты,10
сигачин,10
кузнецовы,10
виловатовраж,10
волостьвлӓш,10
тернате,10
цуня,10
руханго,10
норт,10
пойнт,10
невада,10
киприн,10
риф,10
северный,10
тувалу,10
бабелдаоб,10
савайи,10
манде,10
мандевлӓ,10
подветвь,10
верде,10
нгома,10
буйвол,10
океанвлӓн,10
сороки,10
моллинези,10
парагвайышты,10
паку,10
инка,10
австралазиштӹ,10
фиолетовый,10
кермадек,10
отшельник,10
ӧрдӹжӓн,10
выдра,10
болотный,10
комодо,10
гульд,10
шырлачы,10
цапля,10
раротонга,10
аметист,10
лептотила,10
цӓгӓн,10
камышевка,10
ӧршан,10
куплагывлӓ,10
субконтинент,10
талауд,10
бачан,10
лихир,10
антркасто,10
сумбава,10
ванги,10
хьюон,10
будак,10
адансони,10
павлин,10
айон,9
кӓндӓкшӹмшӹ,9
крупская,9
ушемкымдемӹштӹш,9
шоныт,9
индустри,9
швейцари,9
шачынжы,9
шотым,9
католиквлӓ,9
айошкы,9
толмыжы,9
сӹлнештӓрӓт,9
окня,9
шанымашан,9
дворян,9
семняэш,9
анжышы,9
цер,9
кишӓвлӓм,9
ӹнянӓш,9
модернист,9
ядын,9
сагаок,9
жепӹштӹ,9
вӹр,9
кредӓлмӹжӹ,9
пиштӹмӓш,9
шанышы,9
картин,9
вычен,9
фамилижӹ,9
кунстын,9
нунын,9
кече,9
суасламарывлӓ,9
аказ,9
погынен,9
рушлажы,9
марийская,9
мировой,9
марийского,9
марийское,9
изд,9
сирӹн,9
искусство,9
его,9
ылынат,9
лотман,9
хельсинкиштӹ,9
амстердам,9
шотшы,9
мил,9
маркугпеди,9
шӹнцӹмаш,9
яктеӓт,9
докыжы,9
образовани,9
толшашышты,9
норвегин,9
юнеско,9
кугижӓжӹ,9
хозажы,9
аяр,9
рокым,9
шалгат,9
изӓрня,9
гуманист,9
лиӓлтеш,9
шаям,9
вӓтӹ,9
сн,9
квлӓн,9
мӱӓн,9
тӹнгӓлтӹшӹм,9
пӹтӓрӓ,9
тымдышывлӓ,9
наукын,9
унионын,9
нӓлмӓш,9
втор,9
шулӹшӓн,9
юмор,9
ӹлӹмӓшӹжӹм,9
мырывлӓн,9
тиран,9
эдемжӹ,9
популярный,9
халавлӓн,9
кавказ,9
шыжаржы,9
пачыныт,9
йӱн,9
шӹнзеш,9
ирӹ,9
час,9
чиэн,9
ломыж,9
тайымы,9
пиштӓш,9
васикова,9
ӹшкӹмжӹн,9
ӹштӹ,9
сӹнзӓжӹ,9
когонок,9
мане,9
персонажшы,9
ытара,9
имре,9
университетӹм,9
вӓрвлӓм,9
кыдывлӓн,9
мыренӹт,9
пумаш,9
весӹвлӓ,9
паннониус,9
альберт,9
хорвати,9
кымылан,9
пура,9
кытлан,9
лайош,9
шагалеш,9
документ,9
йӧнӹм,9
кердӹнӓ,9
лӹмденӹт,9
бавари,9
худан,9
формыжы,9
ылӹзӹ,9
ррит,9
яж,9
нгриштӹ,9
кидшӹ,9
эмӓш,9
лӹмӹштӹм,9
артньыквлӓ,9
ынгылымаш,9
сирӹшӹвлӓ,9
панды,9
армиш,9
йоласалышты,9
идӓ,9
тӓнгвлӓ,9
катег,9
пуалтеш,9
сӓмӹрӹквлӓн,9
вадывелнӹжӹ,9
редакциштӹ,9
тыдын,9
пертюк,9
пеледӹшвлӓжӹ,9
солаштышы,9
йылмым,9
каля,9
пандаш,9
прозаиквлӓ,9
яктеок,9
марынвлӓӓт,9
максимович,9
мелӹн,9
поэмым,9
уже,9
генрик,9
ибсен,9
нет,9
лыкмаш,9
цикмӓш,9
парти,9
мышташ,9
вариант,9
ирина,9
земля,9
коклышы,9
сирӹзӹвлӓн,9
кечӹвлӓ,9
вычат,9
архив,9
цермышал,9
аманыр,9
тыменьшӹвлӓ,9
сӓрнӓ,9
шӹкш,9
труба,9
ман,9
тӱрк,9
кастрен,9
коктыге,9
станци,9
каукси,9
персонажвлӓ,9
вашталтымы,9
яков,9
семён,9
ӹрвӹж,9
куатан,9
мастарлыкыштым,9
худам,9
рига,9
марте,9
чот,9
общества,9
вийви,9
кекӹн,9
мӱлӓндӹжӹ,9
шӹргӹвлӓштӹ,9
шурдӹнгӹштӹ,9
пример,9
кудыт,9
тудым,9
значени,9
куды,9
сирӓлтӹт,9
керек,9
наталья,9
илья,9
рая,9
чимӹ,9
ӹштӹмӓш,9
шукш,9
родина,9
курск,9
этьвайныр,9
теннесси,9
мордови,9
октябрьский,9
нок,9
шагалтенӹт,9
рф,9
кай,9
ивл,9
шыпшеш,9
ӓкрӓм,9
кӓпӓн,9
нӱнжӹк,9
аказан,9
яковлев,9
цӓш,9
рехень,9
пач,9
гачеш,9
пӹтӓрӹмӹкӹ,9
судшы,9
хосе,9
ӹндекшӹмшӹ,9
города,9
году,9
пелед,9
кожым,9
суд,9
нум,9
нӹллӹ,9
рӹмӹ,9
херсон,9
черновицы,9
документвл,9
принципвл,9
организацивл,9
резолюци,9
монне,9
аран,9
понгы,9
йишеш,9
губерништӹ,9
венценосный,9
войтун,9
амыжгек,9
исланди,9
северной,9
гитара,9
подокарпвлӓн,9
тасмаништӹ,9
миннесота,9
мэн,9
гӧльбашы,9
ортакӧй,9
мармара,9
мут,9
бешикташ,9
ӹндекшӹ,9
кыльы,9
саксони,9
рона,9
реюнион,9
административное,9
джык,9
финляндиштӹшӹ,9
уусимаа,9
александра,9
викискладышты,9
медиафайлвлӓ,9
гагарин,9
магеллан,9
бангладешӹштӹ,9
персилӓ,9
роаш,9
чангышы,9
вануа,9
манам,9
камерунышты,9
багамвлӓ,9
джибути,9
ньанза,9
айова,9
алютиквлӓ,9
инюпиаквлӓ,9
инуитвлӓ,9
лейк,9
юта,9
эяк,9
кирибати,9
самар,9
венесуэлаышты,9
мабуйвлӓ,9
абзац,9
когоӓнгӹр,9
золотой,9
сойки,9
шлемӓн,9
попугайчик,9
каролин,9
кӱрен,9
маккуори,9
луайоте,9
шлегел,9
тепуи,9
кыткылоэц,9
котинга,9
австралийские,9
ажаккек,9
подсемейство,9
ӹштӓн,9
ментавай,9
раджа,9
вишкӹр,9
шырлачывлӓ,9
урвач,9
хвощ,9
тыртнян,9
буревестник,9
крачка,9
мухоловка,9
славка,9
пиреней,9
тритоны,9
пыйивлӓ,9
шӱлӹвлӓн,9
малимбус,9
кошы,9
цӹвӹтӓн,9
панай,9
басилан,9
сальвадори,9
муравьеловки,9
майнавлӓ,9
колгучкыжвлӓ,9
биогеографи,9
алор,9
панголин,9
шукердӹ,8
пӱэргӹвлӓ,8
праваан,8
пӓлдӹртӓт,8
режиссер,8
пӹчкедӹмӹ,8
ажедмӓш,8
ӱм,8
мэри,8
шукыжок,8
кокшыжы,8
кӱкшӹн,8
ӹдӹрӓмӓшӹн,8
ӓтямӱлӓндӹ,8
социализм,8
сусун,8
лыдышышты,8
романтизм,8
сӹгӹрӓл,8
кӱшкӹ,8
ритм,8
лет,8
ӧрт,8
келесӓ,8
шӹртӹ,8
цела,8
пижеш,8
ӹлӹштӓшвлӓ,8
ынгыла,8
институтыш,8
борис,8
тышман,8
шаяжы,8
сӓндӓлӹквлӓштӓт,8
тыглай,8
икмыняр,8
налын,8
марку,8
гэс,8
легендывлӓ,8
анзыцшы,8
тӹреш,8
москваш,8
сирмӓшӹм,8
ылделыт,8
помидор,8
санзал,8
шудым,8
поселенин,8
часовня,8
фольклорист,8
года,8
творчество,8
филолог,8
во,8
респу,8
блика,8
ӹшкевуя,8
удмурт,8
фенно,8
мордва,8
цила,8
чиӓт,8
учебник,8
тема,8
тагачшы,8
сборник,8
вашталтеш,8
аристотель,8
эргӹжӹм,8
шолын,8
ахтисаари,8
айошты,8
пелӓк,8
цаклалтеш,8
стилян,8
вуйым,8
пӧртӹлеш,8
шачаш,8
колын,8
шӹлӹн,8
пуйырымаш,8
эссеист,8
минерал,8
балинт,8
нин,8
тӹлзӹштӹ,8
ул,8
коктын,8
йылышы,8
иӓшӹн,8
кидӹш,8
нжыкт,8
нӹжгӓ,8
мжы,8
лыкын,8
шотл,8
тымдат,8
беляев,8
ивлӓжӹн,8
лаштыкеш,8
шын,8
кычышы,8
лачокшымат,8
кельт,8
коммунист,8
пыры,8
шайылны,8
иосиф,8
газетвлӓштӹ,8
кӹлдӓлтӹнӹт,8
классым,8
шокта,8
важынӓнгӹр,8
книгӓштӹжӹ,8
ядмашвлӓ,8
пеледӹшвлӓм,8
канденӹт,8
кӹцкӓн,8
архитектор,8
поэтеш,8
кердӹдӓ,8
колеш,8
пол,8
романжым,8
петровна,8
шагал,8
цуштыри,8
ӱпӓн,8
коговлӓн,8
яры,8
бсбургвлӓн,8
буд,8
пӹтӓрӹмӹ,8
регионвлӓн,8
кредӓлмӓшвлӓ,8
нци,8
историн,8
лш,8
школвлӓм,8
кӹчӓл,8
форма,8
тӹнӓмшӹ,8
ӹдӹржӹм,8
молнар,8
вӧрӧшмарти,8
культурыжы,8
лоштышты,8
епископ,8
рисуйымы,8
шоктыде,8
манак,8
семӹнят,8
тадар,8
верси,8
ылмыштым,8
армиштӹ,8
толмы,8
куштымаш,8
стр,8
кт,8
рв,8
кӧргӹ,8
шумы,8
культурыжым,8
йӓмдӹленӹт,8
пӓшӓн,8
фердинанд,8
тышманвлӓ,8
критикуя,8
яланвлӓ,8
шайыштмашвлӓм,8
эстонла,8
университетӹш,8
олаш,8
тӓ,8
шрифт,8
яралеш,8
цат,8
кодыде,8
ӹлӹж,8
поэтын,8
вар,8
интересне,8
реализм,8
шоляжы,8
фёдор,8
кандидат,8
шӹмиӓш,8
ӹнян,8
гӱнтер,8
укр,8
франц,8
измаил,8
азаныштыш,8
фронтыш,8
авӓжӹ,8
примереш,8
мот,8
ру,8
деревня,8
тенгелӓ,8
коммунистический,8
парижӹштӹш,8
йожефӹн,8
поктыл,8
охоницӓ,8
сӹнзӓм,8
йӓшнӓ,8
йӓкӹныр,8
зинаида,8
музыкы,8
кесӹм,8
голланди,8
краселицӹ,8
ондрин,8
тидын,8
келшен,8
кавафис,8
сеферис,8
морко,8
кӹртнигорны,8
кечӹвлӓм,8
ышташ,8
рисуяш,8
каршызы,8
киямат,8
велнӹжӹ,8
ӓшӹндӓрӓлтеш,8
кычат,8
ӹлӹжӹн,8
ханты,8
губерни,8
режиссёр,8
арвӓтӹ,8
киров,8
таум,8
ярал,8
куприна,8
кӓтӓ,8
ваштенӹт,8
порандай,8
пакылажы,8
копон,8
министр,8
кылым,8
уты,8
нуж,8
покшалны,8
шошымшы,8
кӹрӓникӓ,8
мичиган,8
как,8
ӹзӓжӹ,8
ӓкрет,8
улыт,8
правилышты,8
лаштыкым,8
вӓшештӹмӓшӹм,8
суффикс,8
шӹмӹт,8
морфологически,8
