word,count
чиясул,58
гьабурав,58
цого,58
гьединаб,58
хъвагӏи,58
сиясат,58
къаг,58
истории,58
нухмалъи,58
умар,58
библиография,58
гимн,58
тіасияб,57
халкъал,57
ругеб,57
цониги,57
доб,57
букӏине,57
инч,57
махӏмуд,57
байбихьула,57
бакьулъ,57
хиса,57
кинаб,57
жинцаго,57
арп,57
поселениялъул,57
года,57
област,57
гіасру,57
рамсесил,57
останалъул,57
дица,56
ціарал,56
азарбижан,56
генуб,56
рачӏарал,56
нахъбакӏ,56
акъ,56
йиго,56
хӏайванал,56
закатала,56
гуржиязул,56
кьураб,56
аммад,56
классификация,56
цин,55
загьир,55
пикру,55
тарихчи,55
гӏаммаб,55
гьездаса,55
гьабиялъул,55
батизе,55
басрияб,55
лъимал,55
санкт,55
росдада,55
машгьураб,55
гіемерисел,55
цӏаралда,54
абурал,54
инсул,54
тӏадеги,54
хъизаналъул,54
хоб,54
нахъа,54
аде,54
энциклопедия,54
октябр,54
де,53
адин,53
кверщел,53
категория,53
би,53
ван,53
календаралъул,53
год,53
хӏукуматалъул,53
анав,53
алфавиталъул,53
чемпион,53
цӏикӏкӏараб,52
тіаде,52
хьиндахъ,52
букӏаниги,52
нусго,52
емерал,52
хъваг,52
нахъисеб,52
лъади,52
бугони,52
асср,52
пачалихъалда,52
язык,52
аск,51
ккуна,51
босана,51
кьучӏ,51
бакӏалъул,51
хъвазе,51
авал,51
халатаб,51
транспорт,51
района,51
рагіалда,51
цӏуриса,51
об,50
букӏин,50
гӏицӏго,50
дида,50
чиясда,50
дибир,50
гьарулел,50
лъугьун,50
анц,50
динияб,50
къот,50
алфавиталда,50
рагьана,50
лъи,50
адаб,50
илан,50
словарь,50
лъураб,50
бетіер,50
хӏебдаса,50
рикьи,49
арулал,49
до,49
мун,49
тӏехь,49
гӏалимчи,49
гьаниб,49
рахьдал,49
рек,49
рикьула,49
ахир,49
сияхӏ,49
хъулухъалда,49
иб,49
хіасилалда,49
ціикікіун,49
унел,49
лъуг,49
ханзабазул,49
лъазе,48
хӏамзатил,48
байбихьи,48
гӏемераб,48
бакіалъул,48
дагестан,48
тана,48
амир,48
вахъана,48
тӏаса,48
чиясде,48
шура,48
бихьизабун,48
меседил,48
аваристаналъул,48
пачалихъазда,48
канадаялъул,48
суратал,47
халкъалда,47
хур,47
гьечӏого,47
ханасул,47
анкьго,47
диналъул,47
гьанжесел,47
бугилан,47
али,47
хиси,47
лъел,47
инсанасул,47
владимир,47
байрахъ,47
зах,47
марказлъун,47
северияб,47
гьесде,47
анк,47
кваранаб,47
алде,46
икълим,46
сверухъ,46
хӏал,46
махӏачхъала,46
мугірузул,46
рахъалдаса,46
рахъалде,46
бицен,46
иц,46
бицунеб,46
адамазул,46
ор,46
хӏарпал,46
квер,46
дагьабги,46
къадаралъул,46
къуръан,46
жаваб,46
румалъул,46
азда,46
президентасул,46
щвараб,46
орден,46
алимчи,46
азиялъул,46
хал,46
гӏасру,46
режиссёр,46
гьабулаан,45
автор,45
щвезег,45
ид,45
хвел,45
гіурус,45
русский,45
хіукуматалъул,45
ват,45
бугониги,45
берцинал,45
алипбаялда,45
гіадин,45
нуцал,45
географияб,44
бечедаб,44
устар,44
ран,44
рагӏабазул,44
тарихалъул,44
ункъабилеб,44
бахъулеб,44
чу,44
чиясе,44
леб,44
иабилеб,44
миллаталъул,44
къагіидаялъ,44
аса,44
хіакъалъулъ,44
турказул,43
ас,43
мугӏрузул,43
мацӏазда,43
хабар,43
чӏегӏераб,43
сонал,43
бачун,43
абуна,43
мухӏаммад,43
къади,43
гӏелму,43
кьей,43
каламалъул,43
гьумер,43
балеб,43
мурад,43
италиялъул,43
диниял,43
гьужум,43
бахъи,43
под,43
назначен,43
абилел,42
рахъана,42
хурхараб,42
дагъистаналде,42
хасавюрт,42
цӏализе,42
цӏарги,42
туркиялда,42
информация,42
азар,42
бихьизабизе,42
бокьараб,42
ирс,42
гьав,42
рехсарал,42
бачӏараб,42
советияб,42
суртал,42
нахъ,42
рагъулъ,42
росулъа,42
гьениса,41
миллатазул,41
чачан,41
риидал,41
рех,41
суал,41
оц,41
хӏажи,41
низам,41
бухьен,41
формаялда,41
тухум,41
века,41
гіемерал,41
бич,41
салам,41
бича,41
сура,41
къотіи,41
франсиялъул,41
тӏасияб,41
останал,41
хер,40
кули,40
хъизаналда,40
гьелде,40
къоялда,40
бабаюрт,40
рачун,40
бегьулеб,40
рагьукъаб,40
жиндаго,40
эргатив,40
ев,40
рагъда,40
бахула,40
бакът,40
гьоркьов,40
магіарул,40
период,40
тартиб,40
азиялда,40
букіин,40
бакътіерхьуда,40
цӏалиялъе,40
ацш,40
антилопа,40
цолъараб,40
коды,40
кьогъоб,40
лъикӏ,39
каспий,39
гӏурхъи,39
хіалтіизабула,39
гьенире,39
росулъе,39
берцинаб,39
тахшагьарлъун,39
мурадалда,39
турция,39
цӏунун,39
хисана,39
маххул,39
къуват,39
тайпа,39
рокьи,39
ишазул,39
бай,39
хӏукумат,39
ракьул,39
температура,39
спб,39
кьуч,39
унаан,39
классикияб,39
кучӏдул,39
гӏахьвалазул,39
расул,38
ир,38
кколаан,38
мацӏалде,38
жанубалдехун,38
вугеб,38
гіиціго,38
гурого,38
цӏех,38
жалго,38
шагь,38
квен,38
бусурбаби,38
партиялъул,38
гӏуцӏараб,38
квегӏаб,38
кколаро,38
базе,38
гӏуцӏун,38
лъар,38
гьечӏел,38
кин,38
октябрь,38
январь,38
маданияб,38
гьумералдаса,38
лъаларо,38
пачаясул,38
бихьулеб,38
ккарал,38
рит,38
къадру,38
соналдасан,38
хвараб,38
рагъулал,38
махӏмудил,38
щвей,38
роли,38
аскіоб,38
лабиаллъараб,38
баг,37
щварав,37
цогидалги,37
улка,37
гӏорал,37
унцукульский,37
росабалъ,37
ибрагьим,37
календарь,37
оло,37
рагьукъал,37
жанисеб,37
кумекалдалъун,37
батӏа,37
гъветӏ,37
абулел,37
объект,37
микьго,37
наиб,37
языка,37
централияб,37
магӏишат,37
завод,37
маціазда,37
председатель,37
экономикияб,37
унти,37
борхалъуда,37
году,37
ираналда,37
хьундасеб,36
мухъазул,36
заманаялда,36
росдадаса,36
гурелги,36
хундерил,36
рамазан,36
бицуна,36
гӏасрабазул,36
формаби,36
щварал,36
спорт,36
сияб,36
профессор,36
климат,36
ур,36
ред,36
вар,36
нухда,36
ок,36
рагіи,36
советалъул,36
елмияб,36
бицун,36
халкъаздагьоркьосел,36
тіадегіанаб,36
доктор,36
моці,36
роман,36
вилаят,36
босизе,36
перевод,36
гіуціун,36
сайид,35
инкар,35
цояв,35
хӏакъалъулӏ,35
азия,35
килиса,35
фонетикияб,35
ишара,35
рагӏабазулӏ,35
ккураб,35
музей,35
поэт,35
тасдикъ,35
сверухълъи,35
ціех,35
хасало,35
сентябрь,35
абулаан,35
бахъизе,35
ех,35
экономикаялъул,35
кіудияв,35
ккани,35
аят,35
ахьал,35
макъалаби,35
европа,35
самолёт,35
рок,35
некісиял,34
гьунар,34
гӏор,34
рахъалдасан,34
магъало,34
лъималазул,34
къокъаб,34
генетика,34
аслуялда,34
эркенлъи,34
галерея,34
унт,34
хӏалтӏаби,34
цолъул,34
яц,34
дагь,34
бах,34
байбихьараб,34
проект,34
кьучі,34
гьоркьо,34
оцебе,34
рух,34
маданияталъул,34
рачуна,34
жанисел,34
тӏабигӏат,34
инаб,34
тухумалъул,34
имамасул,34
гіусманиязул,34
хӏасилалда,34
шураялъул,34
министр,34
къуръаналда,34
жидеда,34
нилъеда,34
щола,34
жанибе,34
гіурхъи,34
фильм,34
кн,34
шагьрестаналда,34
гіуціана,33
ракӏ,33
батіияб,33
магіна,33
битӏараб,33
магарамкентский,33
батани,33
бер,33
заманалдаса,33
анлъго,33
гӏелмабазул,33
гӏали,33
къватӏибе,33
гуро,33
урусазул,33
лъугьарал,33
рехун,33
бацӏ,33
январалъ,33
ках,33
ерхьул,33
термин,33
ег,33
ажиясул,33
иялъул,33
гіабдул,33
грамматика,33
ахирисел,33
анціила,33
канадаялда,33
рикікіад,33
языки,33
муницпалияб,33
муниципального,33
рд,33
турциялда,32
улкаялъул,32
дие,32
кӏудиял,32
территория,32
сарир,32
хӏалтӏизаби,32
шагьаразул,32
къеди,32
ниж,32
бицана,32
дол,32
чӏван,32
некӏсиял,32
ракьазул,32
августалъ,32
дунялалдаго,32
бакӏазда,32
пер,32
тайпаялъул,32
хирияб,32
гьари,32
москваялъул,32
гіасруялда,32
хӏужжаби,32
его,32
емер,32
шапакъатал,32
архитектура,32
сайтал,32
хурхен,32
сверухълъиялъул,32
бахъин,32
вукіарав,32
ей,32
рукӏун,32
дуца,32
тӏоцебе,32
тӏадегӏанаб,32
гіаммаб,32
рагьаразул,32
къазмаляр,32
халкъияв,31
анцӏила,31
басмаялда,31
жакъасеб,31
хӏукму,31
вукӏун,31
абулев,31
багӏараб,31
цойги,31
хутӏун,31
вилаяталъул,31
гьелги,31
мегӏер,31
гӏагараб,31
цохӏо,31
къагӏида,31
гӏанди,31
шагьарлъун,31
свери,31
суффикс,31
куц,31
ца,31
тайпаби,31
лъимер,31
гӏемерлъул,31
тезе,31
даража,31
терминал,31
сордо,31
германиялъул,31
см,31
щуабилеб,31
хӏакимлъи,31
петербург,31
хӏор,31
гӏарани,31
ялда,31
ахирисев,31
сонил,31
политикияб,31
пачалихъиял,31
гьавураб,31
гіемерисеб,31
кьер,31
ціакъ,31
насранияб,31
африкаялъул,31
или,31
окато,31
гьечіеб,31
кудалиб,31
гіадал,31
пиргіавназул,31
фон,31
парсал,31
хурасан,31
бащадаб,30
библиотека,30
гьездаго,30
чиги,30
шагӏбан,30
титул,30
лъурав,30
къуръаналъул,30
унго,30
рукӏине,30
какил,30
хисун,30
дандч,30
улеб,30
миллионалде,30
класс,30
къ,30
сс,30
аскар,30
чагӏи,30
кьибил,30
авалалда,30
гьабе,30
пиша,30
асру,30
вищана,30
вакил,30
лӏугьараб,30
карта,30
кутакалда,30
чвахулеб,30
емерисел,30
инав,30
олго,30
таржама,30
пачалихъияв,30
аллагьасда,30
ибну,30
квешаб,30
алаб,30
къуватал,30
щвелалде,30
ракьдагьоркьосеб,30
нью,30
хіалтіизабулеб,30
испан,30
ахалсихъ,30
хіарпал,30
рамсесица,30
екатерина,30
рсфср,29
жанубалда,29
гӏага,29
магӏарулазул,29
щибго,29
умумул,29
дагьал,29
гьелдалъун,29
мухіамад,29
рахъарал,29
сириялъул,29
авариялъул,29
бачана,29
магіишат,29
ехь,29
маялъ,29
гьавун,29
цолъи,29
букӏиналъ,29
къоялъги,29
лъугьине,29
хисула,29
кӏиябго,29
лъугьунеб,29
ав,29
цоккураб,29
ум,29
нил,29
бащдаб,29
лъалел,29
центрлъун,29
рихьизе,29
бикьун,29
округ,29
ибит,29
гьенибго,29
йик,29
сиясатчи,29
анч,29
сасикь,29
школалъул,29
ихтиярал,29
аварагас,29
хутіарал,29
умумузул,29
мут,29
жидее,29
роцен,29
букіун,29
хъулухъалде,29
шималиябгун,29
вариант,29
кіиябго,29
актёр,29
манчестер,29
алипбаялъул,29
книги,29
тегьран,29
гӏадамаз,28
шималалдехун,28
гіарабазул,28
сулахъ,28
изну,28
мухӏамадил,28
суракъат,28
рахъун,28
ханзаби,28
гьадин,28
лъалев,28
цӏали,28
нухмалъиялда,28
исламалда,28
камил,28
мадраса,28
гіелму,28
пётр,28
ккурал,28
гіор,28
системаялда,28
гуржиялъул,28
хъвагӏиялда,28
къиблаяб,28
гӏасрабазда,28
лъ,28
басиял,28
их,28
чӏужу,28
руччаби,28
букӏунеб,28
бачӏана,28
ихтияр,28
философ,28
император,28
композитор,28
си,28
нижер,28
хіукумат,28
олабго,28
гендерил,28
аг,28
ракьазда,28
саназда,28
султіан,28
апанди,28
что,28
маккаялда,28
эбелалъул,28
хӏоцоса,28
нажмудин,28
лъарал,28
гьабуге,28
хъвагіай,28
ишал,28
хіалтіаби,28
къагіида,28
узун,28
мм,28
шагьаралдаса,28
книг,28
лауреат,27
дунял,27
шурагьиб,27
табасаран,27
гъази,27
чиясдаса,27
вахъун,27
чилъун,27
къадил,27
хъ,27
къокъаялъул,27
байбихьул,27
рикӏкӏунеб,27
жубараб,27
фигӏлу,27
букӏунаро,27
нус,27
бихьинчи,27
гьезде,27
рукӏуна,27
хъахӏаб,27
чӏей,27
языке,27
также,27
министер,27
университеталъул,27
бахана,27
фонетика,27
асруялъул,27
хъах,27
иги,27
культура,27
жанире,27
жиндиего,27
июналъ,27
боц,27
аго,27
истамбулалъул,27
ахімад,27
мугӏрузулаб,27
чияр,27
ваг,27
васасул,27
щвезе,27
рокъоб,27
лъеяв,27
букіине,27
диграф,27
русская,27
административно,27
дагестанская,27
дунялалъулаб,27
завет,27
библии,27
деление,27
хіарп,27
хӏамадан,27
останазул,27
мацӏлъун,26
ралъад,26
жалги,26
цӏалун,26
суракъатил,26
чӏвана,26
моцӏ,26
хутӏарал,26
бачӏун,26
яшав,26
алимзаби,26
рикӏкӏен,26
гӏоралъул,26
гіорал,26
къуватаб,26
роль,26
жиндица,26
субъект,26
ру,26
кечӏ,26
бачӏин,26
морфология,26
журарал,26
киса,26
сифатал,26
ялде,26
гьа,26
ни,26
лъола,26
инсан,26
къайи,26
ич,26
тала,26
икълималъул,26
мухъалде,26
рикікіен,26
кверде,26
чіахіиял,26
гэс,26
гіабдуллагь,26
акъго,26
хварав,26
газетаби,26
сиях,26
область,26
дагестана,26
тіаса,26
гьечіел,26
батана,26
бергьенлъи,26
шамилица,26
мажгитал,26
рештіун,26
езаби,26
гіагараб,26
росабазда,26
багіараб,26
къамус,26
ціаралда,26
жанубиябгун,26
аэропортал,26
территориальное,26
дагестанское,26
поселение,26
хронология,26
цӏам,26
провинция,26
нилалъул,26
букіаниги,26
иранияб,26
останалда,26
провинциялдаса,26
гӏасрудал,26
алдаса,25
при,25
гурелъул,25
шагӏирзаби,25
цӏунизе,25
чвахула,25
цӏакъго,25
гӏелмияб,25
гьенисан,25
квералъ,25
февралалъ,25
абурав,25
къоло,25
ханас,25
макка,25
кьурал,25
биччан,25
рекъараб,25
бац,25
школалда,25
партия,25
адабияталъулаб,25
кквезе,25
рос,25
гъоркье,25
бачӏунеб,25
себ,25
багъа,25
багьа,25
сергей,25
укму,25
лӏугьа,25
ракьалде,25
укумат,25
туркал,25
рехсолеб,25
лъагӏалил,25
жанив,25
абиг,25
шиг,25
исабалда,25
росдалаб,25
гьабиялда,25
хурхун,25
хъвагіаялда,25
халат,25
къум,25
гіорхъода,25
гьитіинаб,25
президента,25
чачанал,25
кваназе,25
машгуьрал,25
шайих,25
соназул,25
шагіирзаби,25
мелъелтӏаса,25
пайда,25
сентябралъ,25
январалдаса,25
эркен,25
аварагзаби,25
хадуса,25
церехъаби,25
они,25
даран,25
бакъул,25
сан,25
рищиял,25
бетӏераб,25
ункъракьалъул,25
русской,25
аляскаялъул,25
рагӏудаса,25
бетіерлъи,25
рейс,25
рамсес,25
авиациялъул,25
хіалтіи,24
гьабуни,24
хъулухъчи,24
гьанир,24
хирияв,24
гьединал,24
рецц,24
гьелдаго,24
рутул,24
рахъалъан,24
мухъазда,24
гелбахъ,24
аниги,24
къоялде,24
рачӏун,24
батараб,24
шайх,24
иман,24
исламиял,24
малла,24
гӏадамазда,24
бихьун,24
гӏезегӏан,24
кагъат,24
дагъистаниял,24
иргаялда,24
аралда,24
динал,24
къараб,24
жинс,24
лъурал,24
ярагъ,24
хисиялъул,24
бал,24
хъвалсараб,24
жубан,24
босула,24
гьумералъул,24
заманалде,24
те,24
вала,24
ургъел,24
хассаб,24
британиялъул,24
берлин,24
хъвагіи,24
гьаваялъул,24
герб,24
югалъулаб,24
чівазе,24
къаси,24
анаб,24
изабула,24
хола,24
магіарулазул,24
им,24
мира,24
халкъалъ,24
хат,24
камилаб,24
википедия,24
куч,24
материалы,24
бокьун,24
сапар,24
бачунеб,24
ракӏалде,24
къанунал,24
первый,24
египеталда,24
ціикікіараб,24
гіуціараб,24
тіолго,24
лабиаллъичӏеб,24
кириллияб,24
лӏугьарал,24
штатал,24
африка,24
её,24
су,24
издательство,24
но,24
время,24
гьунарлъиялъул,24
гьатӏан,24
кӏкӏаратӏаса,24
клубалъул,24
юнайтед,24
июлалъ,23
гьудуллъи,23
кьолаан,23
дур,23
хъахіаб,23
бихьана,23
вацал,23
ватӏан,23
чӏана,23
боял,23
къадаралда,23
дов,23
унаго,23
битӏун,23
инсуца,23
рукъзал,23
ла,23
къоял,23
ди,23
гьадинаб,23
нах,23
кӏал,23
кванил,23
гӏарац,23
хералъул,23
пача,23
жамгӏияб,23
академик,23
марк,23
иван,23
ноябрь,23
кіалъалезул,23
хинаб,23
гіоралъул,23
удиял,23
российской,23
институт,23
портал,23
сайталда,23
инжил,23
тӏубан,23
мад,23
тіоцевесев,23
лъагіалил,23
видео,23
гуржистаналда,23
росулъасел,23
адал,23
къадилъун,23
алим,23
гӏахьаллъи,23
бетӏерлъун,23
войны,23
гьижрияб,23
барав,23
цох,23
мир,23
гьабурал,23
книга,23
литература,23
