word,count
geloßd,42
med,42
for,42
aischene,42
griff,42
kerwe,42
ään,42
don,42
rudolf,42
dodemit,42
sohn,42
englische,42
zürich,42
size,42
larger,42
me,41
bildung,41
welles,41
saksä,41
wärn,41
hon,41
ungefähr,41
kaiser,41
burg,41
nordoschde,41
kinner,41
owwer,41
schwaiz,41
jezad,41
bad,41
bolidische,41
redd,41
auch,41
kaiserslautern,41
charles,41
vgl,41
hänn,40
zua,40
selle,40
eu,40
fc,40
johannes,40
inzwische,40
nät,40
kabell,40
reschde,40
zait,40
siedlung,40
mensch,40
hailisch,40
krääs,40
regierung,40
newe,40
nochde,40
wude,40
vu,40
welche,40
denn,40
enn,40
gmachd,40
et,40
schbeda,40
haßloch,40
lings,40
fallacy,40
iv,39
erd,39
bunnäslond,39
bissel,39
beschdeht,39
siehe,39
burgen,39
jürgen,39
schluss,39
bild,39
ihn,39
siedlische,39
wind,39
nerdlisch,39
wesche,39
doi,39
mir,39
arthur,39
schul,39
paris,39
waldfischbach,39
haubdschdadt,39
kunst,39
dassma,39
gemaagung,39
encyclopedia,39
jemond,39
maurice,39
erbach,39
studies,39
han,38
kennt,38
pro,38
felse,38
gäb,38
saide,38
ehemolische,38
sellemols,38
rom,38
main,38
september,38
su,38
induschdrie,38
solld,38
konrad,38
lied,38
geschna,38
ou,38
gemachd,38
zaische,38
château,38
jaahunnad,38
thinking,38
logic,38
oinische,37
bringe,37
alexander,37
umgewung,37
bayern,37
offizielle,37
klääne,37
derfer,37
gymnasium,37
belgje,37
verainischde,37
wonnse,37
donald,37
wocheend,37
iwa,37
lideradur,37
doad,37
germersche,37
gibds,37
nied,37
mischlbach,37
resource,37
hansen,37
sache,36
gebt,36
nadierlisch,36
wischdische,36
nämlich,36
sunnan,36
nicht,36
macht,36
weblings,36
veroi,36
urschbringlisch,36
beschde,36
lieder,36
deitsch,36
gherd,36
deutschland,36
saarlond,36
ordnung,36
haiser,36
inwohner,36
franz,36
mi,36
hoda,36
wörterbuch,36
oddo,36
soina,36
nenne,36
germane,36
rhoihesse,36
saim,36
hambach,36
aussache,36
elwedritsche,36
saa,36
kraichgau,36
uugfea,36
introduction,36
peer,36
schopenhauer,36
außerdem,35
jesus,35
siedoschde,35
pfälzische,35
selwer,35
fun,35
wilhelm,35
erb,35
wails,35
hänse,35
unnam,35
schloß,35
godd,35
waas,35
kanton,35
fluss,35
åm,35
wuse,35
reclam,35
kilometer,35
kead,35
irlond,35
vunna,35
sous,35
druchschluss,35
dissonanz,35
eristische,35
haufe,34
dridde,34
ums,34
birgamaischda,34
walter,34
amtlisch,34
isse,34
urkund,34
numme,34
ande,34
siwwe,34
däl,34
kall,34
abril,34
sehr,34
relischion,34
august,34
dassde,34
news,34
ded,34
halde,34
gwessd,34
woche,34
kurpälzisch,34
äner,34
unser,34
liehd,34
insel,34
kerb,34
neuauflage,34
wirddebärsch,34
tulla,34
iwwerwald,34
boston,34
fehla,34
satureja,34
reasoning,34
cohen,34
dialektik,34
files,34
trugschluss,34
eh,33
ääns,33
warum,33
gebild,33
links,33
mannemer,33
wais,33
weller,33
holz,33
brihl,33
länner,33
nei,33
aufl,33
schbeder,33
kärch,33
jetzt,33
feschde,33
wird,33
redde,33
reemisch,33
easchde,33
linie,33
kummen,33
gschdorwe,33
baud,33
krische,33
eja,33
routledge,33
friede,33
ne,33
via,33
blies,33
reich,33
ville,33
sternberg,33
lateinische,33
vale,33
remmele,33
leonard,33
critical,33
iep,33
reviewed,33
academic,33
logische,33
kän,32
sondern,32
ja,32
jahre,32
nordweschde,32
daidschlond,32
dess,32
erschte,32
wenisch,32
wahl,32
klää,32
fließd,32
schdehd,32
kraischgau,32
gugge,32
summer,32
april,32
lischt,32
ääm,32
krieg,32
lugsebursch,32
gege,32
uugfähr,32
schdeje,32
werner,32
innem,32
wonns,32
as,32
kurt,32
nr,32
sach,32
selwad,32
dene,32
härschhorn,32
fischer,32
ån,32
schriese,32
binsfeld,32
graaichgau,32
linux,32
sidfränkisch,32
hd,32
halpern,32
behalten,32
hübscher,32
haffmans,32
hamblin,32
methuen,32
finocchiaro,32
galileo,32
dordrecht,32
pinto,32
classical,32
contemporary,32
readings,32
irving,32
copi,32
oclc,32
persone,31
gibd,31
nooch,31
fir,31
inn,31
mm,31
gar,31
ball,31
iane,31
hornbach,31
aber,31
russische,31
fronzesisch,31
kopp,31
hof,31
deutschen,31
christoph,31
jahr,31
gewähld,31
idalje,31
ons,31
reemische,31
noi,31
hischdorische,31
christian,31
diregd,31
ian,31
dom,31
roll,31
far,31
sankt,31
krischd,31
jaahunad,31
schimmeldewoog,31
effect,31
nor,30
außa,30
devun,30
õõ,30
meischde,30
weschd,30
schdädte,30
betze,30
endwiggeld,30
jede,30
direkt,30
grais,30
fließt,30
wasgau,30
wolfgang,30
literatur,30
waidere,30
gemach,30
vadder,30
firma,30
oifluss,30
oig,30
rischd,30
redorische,30
oigsedzd,30
volg,30
theorie,30
idee,30
bissl,30
dal,30
nit,30
regione,30
remische,30
kurpfalz,30
re,30
keschde,30
dail,30
änn,30
becker,30
journal,30
gegrinded,30
seille,30
val,30
oschtfränkisch,30
bias,30
fehlschluss,30
fahre,29
vorm,29
provinz,29
seine,29
grafe,29
februar,29
könne,29
daniel,29
mundart,29
brunne,29
va,29
burche,29
soldade,29
gehe,29
adolf,29
gschaffe,29
grooße,29
soziale,29
voll,29
mich,29
esch,29
laafe,29
gegrindt,29
wasse,29
bischuf,29
rhoiland,29
ufde,29
engl,29
lache,29
haisa,29
tiam,29
hoffe,29
gnu,29
sec,29
ìm,29
nordowerdaitsch,29
kongo,29
allerdings,28
vorher,28
weschdlisch,28
besser,28
frongedahl,28
meh,28
zwaa,28
nerdlische,28
thomas,28
dassa,28
schtadt,28
schdehe,28
audore,28
haad,28
euro,28
annerem,28
anno,28
gemarkung,28
weit,28
vaschiedene,28
fade,28
gseje,28
fagde,28
ukraine,28
bin,28
bilde,28
gedischde,28
sein,28
schdelle,28
weschdpälzische,28
schdää,28
unter,28
stadd,28
sehe,28
granit,28
wamiba,28
brasilje,28
kognitive,28
gschlosse,27
koschde,27
kommt,27
wärre,27
wäa,27
si,27
liegd,27
fascht,27
londkräs,27
praiße,27
zendrum,27
gmbh,27
hitler,27
häd,27
äbbes,27
glääni,27
fiad,27
sischd,27
jedi,27
wua,27
wiese,27
hominem,27
gekännd,27
stuttgart,27
genennd,27
saaland,27
schwede,27
mähner,27
londkrais,27
voam,27
dazu,27
informazione,27
greschde,27
gebore,27
bliede,27
pennsylvania,27
ewwerbach,27
schdift,27
odenwald,27
baden,27
kb,27
gwesst,27
speyerer,27
neggerschdånisch,27
adiggel,27
sainte,27
aux,27
aschbach,27
schoinagumend,27
sowohl,26
kään,26
jeder,26
kriet,26
hald,26
außer,26
bärsch,26
gebrung,26
kennd,26
fronzose,26
bursch,26
läng,26
isser,26
gsaad,26
achd,26
bockrem,26
devu,26
kee,26
doher,26
burge,26
herzoch,26
kerch,26
park,26
genutzt,26
freie,26
lidaradur,26
schbaijmara,26
blos,26
schraiwe,26
düsseldorf,26
unnasuchd,26
reschion,26
saidem,26
doßs,26
og,26
abg,26
fake,26
kaum,26
vadda,26
bschdimmde,26
wisseschafdlische,26
hääßd,26
otto,26
dt,26
landach,26
sunn,26
gee,26
trainer,26
schließlisch,26
solle,26
schule,26
ääna,26
mann,26
ziel,26
albrecht,26
wilhelmsfeld,26
hermann,26
oa,26
haubdschdrooß,26
jeda,26
ligge,26
adam,26
såndhause,26
avold,26
tuam,26
brodugd,26
ehr,25
asie,25
hochdaitsch,25
deshalb,25
volk,25
fläch,25
oschd,25
iwwers,25
napoleon,25
schbäder,25
kadolische,25
innerhalb,25
weidere,25
zahle,25
einer,25
äns,25
damit,25
mä,25
varoi,25
kwällä,25
geheert,25
mein,25
georg,25
sondan,25
daal,25
devuu,25
gold,25
hoche,25
vakea,25
schdigg,25
friedrisch,25
gäbd,25
fernseh,25
fan,25
kenn,25
thema,25
saidm,25
siehd,25
isches,25
reema,25
münchen,25
gedichte,25
glaawe,25
iwwernumme,25
na,25
eines,25
dääd,25
fischbach,25
ghalde,25
alt,25
frz,25
männa,25
selbschd,25
orre,25
ai,25
pungd,25
brigg,25
ameriga,25
pingschde,25
lische,25
kulturdenkmäler,25
risiko,25
oag,25
chile,25
libye,25
schleschde,25
appell,25
derf,24
waider,24
befind,24
kenisch,24
liegt,24
gange,24
badai,24
sachd,24
alladings,24
wa,24
zerschderd,24
bernhard,24
general,24
meischdens,24
schbord,24
brusel,24
gehatt,24
bärmesenser,24
uffg,24
eestraisch,24
nadialisch,24
monad,24
bedaidung,24
schdarg,24
jiidische,24
änere,24
wädd,24
sand,24
grubbe,24
gheert,24
national,24
haifisch,24
or,24
wenischa,24
frankfurt,24
birscha,24
wisseschafd,24
verwendt,24
minche,24
ze,24
oiwuhnerendwigglung,24
moinde,24
månnem,24
alder,24
lorsch,24
geleje,24
neh,24
mauer,24
kärsche,24
iwwas,24
daade,24
aldrhoi,24
berwartschdä,24
weiße,23
wege,23
bekannt,23
schwarz,23
zusamme,23
raum,23
driddl,23
geschdorb,23
auße,23
sechs,23
thon,23
bilder,23
truppe,23
werde,23
hailische,23
waren,23
sebdember,23
halle,23
wieder,23
gehert,23
audor,23
bekannd,23
lieje,23
nóó,23
gaa,23
russisch,23
dodruff,23
uffgrund,23
schon,23
rand,23
haidlbärsch,23
kumm,23
youtube,23
diedesfeld,23
unnen,23
eng,23
sog,23
orewald,23
bolidik,23
ghatt,23
bund,23
bevelkerungsdischd,23
uhne,23
ghabd,23
hochdeitsch,23
steht,23
unsa,23
weldgriesch,23
grafschaft,23
därre,23
schdaddeel,23
episode,23
hoggene,23
gwelle,23
hunsrigg,23
gmeela,23
kies,23
vawaldung,23
draiegg,23
schopp,23
neidorf,23
brobagonda,23
braibäjsch,23
experimend,23
brauch,22
werrn,22
sunschd,22
teil,22
herz,22
bersch,22
ewe,22
onna,22
ihrer,22
babble,22
wissloch,22
warn,22
hegschde,22
schwetzinge,22
owwerburch,22
seide,22
fels,22
zurick,22
pfälzisches,22
kriesch,22
homepage,22
ix,22
gong,22
jacob,22
nochem,22
eraignis,22
buche,22
kaisaraisch,22
flagg,22
uug,22
glaische,22
kleene,22
swr,22
aischendlisch,22
broblem,22
wischdisch,22
bloss,22
wien,22
hilf,22
seite,22
summa,22
nochdem,22
amerika,22
wea,22
fers,22
oo,22
aade,22
lehe,22
mudda,22
gånz,22
leben,22
änzlnochweis,22
bode,22
rehbach,22
grein,22
ghat,22
kulduadeng,22
kisch,22
oan,22
familje,22
bojalwe,22
paag,22
mexiko,22
space,22
lag,22
meleboges,22
social,22
dodebei,21
blaiwe,21
audo,21
aller,21
aldi,21
wesch,21
grindung,21
ag,21
israel,21
awwe,21
acht,21
auguscht,21
daitschland,21
meend,21
müller,21
aue,21
gude,21
färs,21
dezemba,21
effendlische,21
himmel,21
mo,21
inne,21
woinem,21
wahle,21
bojamääschda,21
verwaldung,21
mansche,21
eher,21
schdudesee,21
monsche,21
aahald,21
wobai,21
präsidend,21
uffgebaut,21
ålach,21
schlesser,21
junge,21
longi,21
schuh,21
zwätte,21
känne,21
sv,21
ähnlisch,21
janua,21
fraie,21
iwwahaubd,21
zwischen,21
helmut,21
tonne,21
waare,21
nååme,21
ihne,21
hälfd,21
rod,21
greeßa,21
woischdroß,21
hääßt,21
großes,21
zeh,21
ejemolische,21
vunem,21
international,21
that,21
saachd,21
soviel,21
haubd,21
schdudje,21
liesche,21
it,21
website,21
gejend,21
annare,21
grenzd,21
prozent,21
fließe,21
dfb,21
platz,21
saison,21
richard,21
mannheim,21
lidaradua,21
herr,21
kind,21
vorderpalz,21
gemißd,21
hinner,21
feld,21
easchd,21
wisseschafdla,21
kolonie,21
zeid,21
neckar,21
louis,21
gemäände,21
ried,21
mne,21
mitt,21
griene,21
weide,21
bied,21
rhoizawere,21
gmainde,21
iwam,21
mauwa,21
croix,21
strasbourg,21
drumm,21
holunder,21
ergewnis,21
moderne,20
jedem,20
erschdmols,20
kehre,20
großi,20
machen,20
medropolregion,20
haidisch,20
tod,20
gsehe,20
landau,20
forschd,20
grawe,20
palzgraf,20
steiner,20
gäbbt,20
zuerschd,20
gewählt,20
alte,20
schbiele,20
sender,20
nadur,20
zigglhause,20
häwwe,20
sprooch,20
magdebursch,20
rode,20
hainrisch,20
gschbroche,20
nazis,20
menge,20
salz,20
drachefels,20
urkundlich,20
ufm,20
roman,20
nudzd,20
met,20
ewene,20
gmäänd,20
allg,20
aischn,20
entwicklung,20
münster,20
soinäre,20
max,20
parrer,20
driwwe,20
mio,20
gebabbeld,20
wolld,20
ääfach,20
hodse,20
kaafe,20
äänzisch,20
dief,20
alemannische,20
hier,20
derfe,20
rad,20
verwend,20
evangelische,20
hab,20
ladain,20
serie,20
basse,20
bundsandschdåå,20
fusion,20
glashitt,20
endschaidung,20
entstanne,20
äna,20
fadie,20
bood,20
oande,20
ua,20
weeß,20
lååme,20
alsace,20
owwerzent,20
bohnekraut,20
allende,20
from,20
missen,19
dodraus,19
wischdigschde,19
san,19
vietnam,19
relischione,19
länna,19
wanns,19
infraschdruggdur,19
union,19
äh,19
enner,19
kammer,19
kunschd,19
hemshof,19
saarbrigge,19
auswahl,19
obba,19
uffgschdelld,19
maischd,19
brd,19
unnerburch,19
jakob,19
halt,19
lemberg,19
geloss,19
schdadtrad,19
zerschdert,19
kommunalwahl,19
bayrische,19
messe,19
heidelberjer,19
ernst,19
glei,19
ghead,19
grumbeere,19
braid,19
fraihaid,19
gaaned,19
reemer,19
landaach,19
aale,19
fea,19
ärsch,19
bääm,19
eschdlisch,19
gemainderad,19
cd,19
grundschul,19
grupp,19
oktober,19
fußball,19
monn,19
meenung,19
driwwa,19
bsondas,19
gen,19
weschede,19
soga,19
demokratie,19
dåhner,19
albert,19
deils,19
gebb,19
amd,19
außerdemm,19
hochdeitsche,19
liebe,19
außadäm,19
doßa,19
gfalle,19
boim,19
blau,19
herrschafd,19
gewesd,19
hotter,19
heidische,19
saulnois,19
meter,19
falle,19
gschaffd,19
offe,19
leeß,19
ehnedd,19
deile,19
kinschdler,19
schadde,19
iwwam,19
sain,19
schuld,19
endschdanne,19
neadlisch,19
gmoind,19
schwann,19
åfang,19
neilosse,19
meckse,19
thionville,19
gemääe,19
willer,19
blog,19
jåhr,19
bräischboch,19
bahnhof,18
modor,18
sogenannde,18
frei,18
ener,18
sunnern,18
heeße,18
maua,18
beginnend,18
farb,18
seim,18
begonne,18
sehenswirdischkaide,18
heere,18
zammegschlosse,18
hälft,18
waila,18
ehre,18
gebäude,18
karlsruh,18
braun,18
bitsch,18
werke,18
nadierlich,18
schuhinduschdrie,18
nochemol,18
nunner,18
minsche,18
bruder,18
graad,18
raich,18
mitglied,18
lieche,18
afrika,18
kimmd,18
bevelgarung,18
gild,18
schobbe,18
wailse,18
babbld,18
dinge,18
wonna,18
theme,18
hedd,18
dunning,18
iwwade,18
wohrhaid,18
project,18
glääne,18
köln,18
jost,18
ruh,18
ungarn,18
dåhn,18
wärderbuch,18
werge,18
bundeslicha,18
city,18
schbayabach,18
werden,18
german,18
soinere,18
heer,18
gekennd,18
noad,18
beschdehd,18
dieuze,18
ridder,18
dach,18
nutzung,18
kongress,18
not,18
unnaschied,18
frisch,18
etwa,18
suhn,18
kam,18
seiner,18
marie,18
weiß,18
geologie,18
werk,18
einem,18
kilomeda,18
sischa,18
mossbach,18
guggd,18
wirrer,18
großer,18
lehrer,18
äni,18
altlosse,18
zaschdead,18
awer,18
null,18
gottfried,18
jean,18
begriffsklärung,18
walldoaf,18
epflbach,18
ännare,18
dunk,18
erdeel,18
meeresspiechel,18
keach,18
ìn,18
sierck,18
padding,18
px,18
krim,18
melibokus,18
dàl,18
montreux,18
halo,18
rougemont,18
nemmt,17
genannt,17
bassierd,17
endgildisch,17
technik,17
gebbd,17
weiler,17
schina,17
indie,17
werds,17
äldere,17
jetz,17
hamburg,17
besteht,17
wir,17
codex,17
balin,17
bundesrepublik,17
weschdlische,17
baure,17
änner,17
genauso,17
jung,17
geworre,17
worde,17
lehr,17
fwg,17
gschafft,17
wore,17
henry,17
baade,17
hamburch,17
weschdfaale,17
mehrschd,17
drumerum,17
spitz,17
erkenne,17
näwer,17
kapell,17
wahrschoinlich,17
zaide,17
fraue,17
fuß,17
schdroß,17
gelände,17
zwäbrigge,17
verkehr,17
einzelnachweise,17
neggerdal,17
zug,17
unns,17
zwelf,17
ziemlisch,17
albe,17
naizaid,17
nadzion,17
halb,17
bschdehd,17
hambacha,17
prozend,17
zahl,17
bahn,17
oirischdunge,17
religion,17
duun,17
scheene,17
inhald,17
joar,17
worschtmarkt,17
keese,17
ämol,17
kläne,17
wissen,17
john,17
ausg,17
valore,17
tu,17
alsn,17
indema,17
onnaschda,17
gleene,17
aldanadive,17
disch,17
unesco,17
heimat,17
mosel,17
herrschd,17
långe,17
daa,17
jiddisch,17
wärder,17
projekt,17
ghed,17
iam,17
sorde,17
gewest,17
sonnern,17
fünf,17
dodevu,17
dat,17
moi,17
rhåi,17
genumme,17
daßa,17
schwarze,17
wilde,17
musik,17
blut,17
jazz,17
låndgrais,17
schdregg,17
gsellschafd,17
sunndag,17
cm,17
bülent,17
ufs,17
kusel,17
minz,17
midglieda,17
oannare,17
ligd,17
petit,17
winne,17
schdudende,17
ham,17
