word,count
արտիստներ,783
արդյունքների,783
փաստեր,783
աշխարհը,782
վավերագրական,782
օգնել,781
բալետի,781
հասկանում,780
կարողացել,780
ցանկեր,780
ճանաչվել,780
ակադեմիական,779
ստեղծվեց,779
մարկ,779
խնդիրներ,779
տարածության,778
շարժումը,778
բանաստեղծությունների,778
դպրոցներ,778
ճանապարհին,778
պատգամավորներ,778
գաղափարը,777
շնորհիվ։,777
արտադրանքի,777
դիմաց,777
պատրաստում,776
պատրաստած,776
թղթակից,775
միություն,775
կոնկրետ,774
ինստիտուտը,774
նախ,774
թուրքիայում,774
թուրքերի,773
քարտուղար,773
հայրը՝,772
հարվածային,772
կինոկատակերգություններ,772
մնաց,771
հարավում,771
ստանալով,770
ճանապարհ,770
կիրառում,769
հիմա,769
ծրագիրը,768
պալոմարում։,768
փետրվարին,767
սահմանված,767
փորձել,766
նպատակ,766
վարել,766
մշակում,765
ամուր,765
որոշեց,764
ձգվում,764
պատասխան,764
արևի,764
կազմակերպություններ,763
զգալիորեն,763
առանձնանում,763
հրաժարվել,763
հարավարևելյան,762
մնալ,761
մշտապես,761
խիտ,761
օրենքի,760
բնակիչ,760
սպորտի,760
լրագրող,759
առաջարկել,759
նախարար,759
կոտայքի,759
սնվում,758
կղզի,757
աճը,757
առաջնություն,757
արարատյան,756
օգտագործումը,756
կարծիքով,756
հաջող,756
փակ,756
արդյունք,755
բանկի,755
մատենադարանում,755
թիֆլիս,753
դպրոցը։,753
քարե,753
բնակավայր,753
տարածքային,752
առաջնորդ,752
համապատասխանաբար,752
արարատ,752
կղզիների,751
պատասխանատու,751
սառը,749
գծային,749
համայնքը,748
բույսեր,747
արգենտինայի,747
դիտվում,746
գերազանցում,745
մակերես,744
պատմվածքներ,743
օգնություն,743
պարունակող,743
առջև,743
միանգամից,743
վեպ,743
կային,742
պալատի,742
շարունակվում,741
փոստ՝,740
թագավորը,740
արեգակնային,739
հորիզոնականը,739
շվեդիայի,738
կերպարը,738
բուն,737
վերածննդի,737
փիլիսոփա,736
բավարար,736
որոշման,736
կիլոմետր,736
դատարանի,736
պարզապես,735
մասնակցություն,735
նմանատիպ,735
կայք՝,735
բեռլինի,735
հաստատում,734
օր։,734
պինդ,734
ավարտվել,733
դեկորատիվ,732
ձևերի,731
կեսերին,731
քրիստոսի,730
տարբերում,730
մոլորակի,730
ավարտից,730
երևանում։,729
խնդիրը,729
գործը,729
պահպանում,729
հոդվածներ,728
արտահայտվում,728
տասնյակ,728
առողջապահության,728
սպանել,728
պեչորա,728
երկուսն,727
խաչատուր,727
մրցույթում,727
գրքերի,726
երգերը,725
ստեփանակերտ,725
մակերևույթի,724
տեղակալ,724
էնա,724
լիպեցկի,724
անդամները,723
պահում,723
հարյուր,722
հոգեբանության,722
հանրագիտարան,722
կանադայի,721
համարվել,720
բեն,720
հորիզոնական,720
համերգային,720
կապը,719
ուղարկում,719
եղբայր,719
յորքում,718
շարժվում,718
իգական,717
արտահայտված,717
կազմակերպությունը,716
ամենից,716
նահանգում։,716
անգամ։,716
պայմանների,715
սկզբանե,715
ղեկավարությամբ,715
գրավեց,715
վիշնյան,715
բարձրանում,714
հայաստանում։,714
պատերազմին,714
շքերթներ,714
անդրկարպատյան,714
հաղթանակի,713
վտանգավոր,713
ալբոմ,713
դպրոցում։,712
պեկինի,712
նախագծի,712
ներկայացվում,712
փիլիսոփաներ,712
ներսես,712
լեհ,712
բոլորը,711
սահմանում,711
բազմիցս,711
սեր,710
պահվում,708
կիրառական,708
սահմանափակ,708
մայրը՝,708
նշանակվում,708
ընդարձակ,708
հարությունյան,708
գազի,708
սիմֆոնիկ,708
մասնակցելու,707
թագավորությունը,707
բնակավայր։,706
կանգնած,706
բացառությամբ,706
հաջողվում,705
ռեժիսորներ,705
մինաս,705
խփեց,705
արքայի,704
վերջապես,704
բրիտանիայում,704
տեսնել,704
տեսահոլովակը,704
հովհաննիսյան,703
ընթանում,703
մուտք,702
սկզբից,702
ժամանակին,702
ծաղկում,702
լոնդոնում,701
ծագել,701
նախագահը,701
վարչապետի,701
ամերիկայում,700
նկարագրում,699
պոլ,699
ապրանքների,698
կատարեց,698
ֆրիդրիխ,698
կաթողիկոս,698
ձմեռային,698
երաժիշտ,698
պատրաստ,698
իգլ,698
սցենարիստ,697
երեխա,697
եկեղեցի։,697
դվինի,696
միջոցներ,696
յան,696
արել,696
մեկտեղ,696
կեղծ,695
պարբերաբար,694
հուշարձանը,694
տեղակալ։,694
խորը,693
տարածման,693
լատիներեն,692
պատմաբաններ,692
կրող,691
վիեննայի,691
տեխնոլոգիական,690
ղարաբաղի,690
փառքի,690
ճանաչված,688
հարցը,688
պետությունը,688
ծով,688
նիդերլանդների,688
ստեղծագործությունը,687
լուծման,687
ցեղերի,686
տնտեսագիտական,686
դրամական,686
մադրիդի,686
կառուցվածքային,685
ուսուցման,685
մասնակցությամբ,685
դարաշրջանի,685
շինարարության,685
արկածային,685
թաղված,684
պարբերական,684
օրգանների,684
ատլանտյան,683
խաղաց,683
թանգարաններ,683
քաղաքներում,682
ստացած,682
համակարգի՝,682
հեռավոր,681
երկրաբանական,681
օրենքը,681
չեռնիխի,681
գրադարան,680
շուրջը,680
ալբերտ,680
պակաս,678
ծնված,678
հեղինակի,678
հաճախակի,677
գործնական,677
կապում,676
գեորգի,675
կարեն,675
խաղերում,675
կարողացավ,674
վերջնականապես,674
եզակի,674
կառավարում,674
խորհուրդը,674
վերաբերող,674
հայերենի,674
հաստատուն,674
էրիկ,674
թանգարանում,674
աստղերի,673
հանրահայտ,673
արվեստը,673
ապրող,672
պահպանված,672
հակոբյան,672
վանք,672
ջերմաստիճանի,672
դվինա։,671
ընկել,671
քիմիայի,671
ջուրը,671
ասաց,671
տվյալներով՝,671
ետ,670
որտեղից,670
մրցանակը,670
տարածաշրջանի,669
պիտի,669
տալով,669
գույնի,668
ուրիշներ,668
երկրներում։,668
բարեգործական,668
լրագրողներ,668
հատվածի,668
մեդալակիրներ,667
խաղում։,667
ֆիլիպ,667
եգիպտական,666
տարածքների,666
տասը,666
ֆակուլտետը։,666
պատգամավոր,666
հավաքական,664
երեխաները,664
թեկնածու,664
հավաքականում,664
հեշտ,663
պատահական,663
վարում,663
իրանական,662
կենտրոնը։,662
հրեա,662
խաղեր,661
ալիքի,661
վերադարձավ,660
ից։,660
մեծապես,659
քանակի,659
ամենը,659
նորմալ,659
տնտեսագիտության,659
կորոլևիչ,659
գիշերը,658
հայր,658
ծրագրերի,658
անել,658
խոսքի,658
իբն,658
ալեքսեյ,658
բնակեցված,657
հարություն,657
մխիթար,657
մեքսիկայի,657
ջրագրության,657
սահմանային,656
հունարեն,656
նպատակը,655
գլոբուս,655
աշխատության,655
ֆիզիկոսներ,655
բնութագրվում,655
դոնի,655
նկարահանել,654
քառակուսի,654
առնելով,654
հարավարևմտյան,654
ուղղափառ,654
երեխան,654
կատարման,654
ձեռագրացում,654
կամպո,654
բաիա,653
անասնապահությամբ,653
կիրառման,653
ավել,653
թարգմանվել,653
ճանապարհի,653
հրատ,653
պայքարում,653
մաշկի,653
գոլը,653
ցուցահանդես,653
վայրերում,652
կողմ,652
գործի,652
ժամանակ՝,652
ճանապարհով,652
կլինիկական,652
ասիայում,651
պիեմոնտ,651
երկաթի,651
բառերի,650
լին,650
ուսուցիչ,650
մտքի,650
նկատվում,650
գագիկ,650
արա,650
չափս։,650
թերթից։,650
գրանցմամբ,650
հաղթում,650
վերահսկողության,649
անունը։,649
պրոֆեսորներ,649
նաուչնի,649
կազմակերպված,648
անգլ,648
ստեղծեց,648
փոփոխության,648
շարունակ,647
պես,647
հատկություններ,647
շրջապատված,646
բանաստեղծական,646
գիտություն,645
ընկերություն,645
նահանգում,645
մեծի,645
վանքեր,644
տեխնիկայի,644
գաբրիել,644
ժանրի,644
նախարարի,644
կազմակերպում,643
արդի,643
արևադարձային,643
ասոցիացիայի,643
դաշտում,643
բազմազան,642
տեսանկյունից,642
տերմինը,642
մանուկ,642
աշխատություններ,641
հասնելով,641
ոչինչ,641
տրանսպորտային,640
փոփոխություններ,640
վտակներ,640
բացվում,639
ամրոց,639
գոլի,639
սցենարիստներ,638
ժամանակներից,638
բնույթ,638
քանդակագործ,638
ինչն,638
ծագումով,638
պրովինցիայում,638
գծով,637
միությունը,637
անդրեյ,637
գարեգին,637
սահմանադրական,637
ներկայացուցիչների,637
քառորդ,637
լյուդմիլա,637
աղջկա,636
աստղադիտարանի,636
բորիս,636
հրաբխային,636
մադրիդ,636
աշխատող,634
գլխավորապես,634
յունեսկօ,634
դերը։,634
փորձ,633
միջերկրական,633
կապեր,633
կայսեր,633
մաքս,632
վանքը,632
պարի,632
երուսաղեմի,632
դնթ,632
հրաժարվում,631
թբիլիսի,631
անցկացվում,631
բնակչություն՝,631
գետավազանը՝,630
գիտահետազոտական,630
առավելապես,630
ոստիկանության,630
պաշտոնը,630
կենտրոն։,630
արաբ,630
հայտնում,629
կոմիտասի,629
աղջիկը,629
ընտրվում,629
վարչապետ,629
որդին՝,628
փուլ,628
հետազոտությունները,628
հրամանով,628
պետրոսյան,628
բարակ,628
փոխվում,628
գլխավորել,628
վարիչ,628
պողոս,627
պաշտպանում,627
ենթակա,627
պետություններ,626
փոխել,626
տևում,626
ստանդարտ,625
ուղարկել,625
շենքի,625
հանդիսացել,625
տարբերակ,625
մշակվել,624
հեղուկ,624
լուի,624
սամվել,624
գորշ,624
կոսոլ,624
պատվին,623
անունն,622
խմբագիր,622
ձևի,622
ավերվել,622
քուրդ,622
ավազանում,621
էլ՝,621
ֆրանսիան,620
կնքել,620
կենցաղային,619
դեպքերի,619
մանկավարժ,619
վերցնում,619
զանգվածի,618
դերում,618
բանակ,618
հաստատված,617
հավաքել,617
էական,617
տեղը։,617
վայր,617
հիվանդություններ,617
եզրափակչում,617
ընկերությունների,616
չեխ,616
այցելել,616
համալսարանում։,616
օրս,616
տեսակները,615
եվրոպա,615
հոդված,615
հավաքականը,615
կանտոններ,615
կիրառվել,614
խորենացու,614
շնորհվել,614
ռեսուրսների՝,614
քեզ,613
մետաղների,613
ճակատամարտում,613
անցկացրեց,613
զարգացում,612
եկան,612
ամենաշատ,612
գրավոր,612
կրասնոդարի,611
գյուղերի,610
հիմնադրամի,610
թեմի,610
ստուդիայի,610
բաժինը,609
անաշխատանք,609
դանդաղ,608
օպտիկական,608
թարգմանիչ,608
գերմաներեն,608
անրի,608
երևան։,608
դվինա,607
խնդրում,607
շրջանային,607
սխալ,606
ստորև,606
վենետիկի,606
հյուսիսարևմտյան,606
հորիզոնականը։,606
կարլ,605
զանգվածը,605
հետևանքով։,605
գլուխը,605
պարսից,605
թողարկում,605
խաղալ,605
հադրութի,604
ձևավորում,604
լիովին,603
ուշադրության,603
շարժում,603
յոհան,603
ապստամբության,603
ակումբում,603
կայսրությունը,603
բանի,602
ծնողների,602
ցուցադրվել,602
տաճարը,602
ունի։,601
հիմքը,601
տեսանելի,601
ատոմային,601
պայքարը,601
լեոն,600
շահումյանի,600
ների,600
նկարչի,599
հավաքածուն,599
արագությունը,599
դուստր,599
հայտարարում,599
շմիդտ,599
նախաձեռնությամբ,598
նախքան,598
ընտանիքին,598
հեռուստատեսության,597
հազարավոր,597
շրջակայքում,597
իմաստով,597
հասարակ,597
բրազիլիայում,597
համընդհանուր,596
փոփոխությունների,596
մահ,596
այն։,596
աշխարհում։,596
մելիք,595
կատարելու,595
արձակագիր,595
ամենամյա,595
տրվել,595
գրիգորի,595
ակտիվորեն,595
կոչում։,595
բացառիկ,594
ցանկ։,594
դերասան։,594
ընտանիքում,594
պետ,594
բասկետբոլիստներ,594
սկիզբը,593
հարձակման,593
հերթական,593
համընկնում,593
թողարկման,593
երկնային,592
ամենահին,592
մտավ,592
բարձրությամբ,592
անդրանիկ,591
ունեցան,591
հիմնադրումներ,591
ինգրիդ,591
պատրաստման,590
քաղաքականությունը,590
մոդել,590
երգում,590
ջրում,590
ազդեցությամբ,589
գալով,588
տարածքները,588
քրիստոնյա,588
սահմանը,588
շրջաններից,588
իշխանությունների,587
իրադարձությունների,587
մեծագույն,587
աշխարհիկ,587
նուրբ,587
ծնողները,587
խաչակրաց,587
թողարկվեց,587
մկրտիչ,586
հարցի,586
հասան,586
սրբազան,586
թվաքանակը,586
զարգացմանը,585
անվանումն,585
ուղղությամբ։,585
գարնանը,585
փորձի,584
իրականության,584
հաջողության,584
ամյակի,584
խոնավ,584
թագավորություն,584
սկավառակագրություն,584
արտահայտում,583
տեսք,583
հարկ,583
վերանվանվել,583
քաղաքականություն,582
անվանվում,582
լկս,582
անվամբ,581
ուժ,581
հիվանդների,580
փոյնթ,580
միջով,580
այդպիսով,579
մարսի,579
պետ։,579
խփել,579
շուտ,578
աղբյուրների,578
տարածվել,578
դպրոցների,578
կենդանիներ,578
անցկացնում,577
մտավոր,577
կողմը,577
թերակղզու,577
փուլի,577
լեռնաշխարհում,576
մուտքի,575
պարտության,575
վարպետ,574
օտարերկրյա,574
դմիտրի,574
միջոց,573
վանական,573
լուծվում,573
անցկացվել,573
յաղագս,573
գալու,572
բնակվել,572
ընտրության,572
երգահան,572
ռիդի,572
տեխնոլոգիաների,571
ձմռանը,571
շարքի,571
ինստիտուտը։,571
դասին։,571
օգտագործվող,570
բաքու,570
աֆրիկյան,570
տարիքում,570
տնօրեն։,570
բեմական,569
տալու,569
ուժը,569
հատկությունները,569
դպրոց։,569
հովանավոր,569
գերելսի,569
զարգացել,568
ֆիզիկա,568
մանկավարժներ,568
ընդունվեց,568
բուենոս,568
պահել,567
ֆունկցիան,567
բժիշկներ,567
պատի,567
լեռնաշղթայի,567
հերոսի,567
կոռնելիս,567
ներկայացուցիչ,566
գործիքների,566
արքան,566
հրամանագրով,566
ցուրտ,566
ունենալու,565
պատանի,565
բերված,565
մարտունիի,565
բասկետբոլի,565
սուրեն,565
հասուն,564
առանձնահատուկ,564
գործընթացը,564
կողմի,564
գործ,564
թերթ,564
անգլիայում,564
ուղղանկյուն,564
արժեք,563
յու,563
գիշերային,563
թումանյանի,562
ընկեր,562
դիրքը,562
էներգիան,561
ոսկու,561
թանկարժեք,561
գոտի,561
պատմութիւն,561
մարի,561
վերածվում,560
մեթոդը,560
ճառագայթման,560
բացակայության,560
դիմել,560
մասերի,559
դիմում,559
համալիր,559
հրապարակում,559
չափման,559
չունեն,559
հոգու,559
ընտրել,559
ընտրական,559
խնդիր,559
այդքան,558
ճանապարհը,558
փոլ,558
վերականգնման,558
օբ,558
խնդիրները,557
հայրենիք,557
հիմքի,557
մասնակի,557
ֆանտաստիկ,557
կղզում,557
եկած,557
շախմատի,557
հաուտենի,557
կատուն,556
քո,556
էկոլոգիական,556
ապաչի,556
վերլուծության,555
ջերմային,555
վարքի,555
բառից,554
տեղադրվել,554
որդու,554
պրոֆեսոր։,554
աշնանը,553
արշակ,553
հարցում,553
ուկրաինական,553
իմպերատորե,553
վագա,552
վաճառքի,552
ճապոնիայում,552
հակառակորդի,552
մոտակայքում,552
մայրաքաղաքը,552
ուղեկցվում,552
ֆիլմն,552
ուկրաինացի,552
մատուցած,552
ապահովել,551
արտադրությունը,551
ձեռքի,551
լեռնագագաթներ,551
միասին։,551
թունավոր,551
արքայական,551
զբաղեցրեց,551
հայազգի,551
վիտամին,551
իրականացման,550
գիտնականների,550
աստղ,550
հոդվածների,550
մոխրագույն,550
շուշիի,550
պոլիտեխնիկական,550
բաժանման,549
կիրառել,549
օբյեկտների,549
պայքար,549
հետմահու,549
տարածաշրջանում,549
կայք։,549
սպանում,549
տրամաբանական,548
երեկոյան,548
հնդկաստանում,548
գլխուղեղի,548
ոճով,547
հեղինակն,547
աստիճան։,547
հավատում,547
կարապետ,547
ձայն,547
մոտ՝,547
հավանական,546
միայնակ,546
աշակերտ,546
արդյոք,546
գունավոր,546
գործերը,545
նկարը,544
հետազոտական,544
ժողովածուն,544
քսիլոնգ,544
դվինան,543
աբովյանի,543
աբու,543
թռչունների,542
հասնելու,542
փաստը,542
նախագահական,542
կուսակցությունը,542
լոնդոն,542
անտոն,542
գլխավորում,542
շրջանում՝,542
որակի,541
անձամբ,541
աստղի,540
լիճ,540
մահացավ,540
բջջային,539
այցելում,539
ենթակայության,539
հողերի,539
առաջացնելով,539
արվեստների,538
սևանի,538
հարմար,538
վերածվել,538
ընդունեց,538
ելնելով,537
խմբում,537
չեմպիոն։,537
պատրաստել,536
դրված,535
տարեկանից,535
տարել,535
մեծանում,535
պատերազմների,535
ֆիզուլիի,535
կոնսերվատորիայի,535
մեթոդների,534
խաղերը,534
նախապես,534
ձևով։,534
թարգմ,534
սաարեմաա,534
ռնթ,534
քրիկ,534
հետազոտություններ,533
ռուսաստանը,533
անցնել,533
ուսանողական,533
այնուհետև՝,533
ջրերի,533
զենք,533
հանուն,533
հաղորդում,532
աճել,532
հեշտությամբ,532
կառլոս,532
արևելքում՝,532
անցկացված,531
քննադատների,531
ֆակուլտետ,531
եկեղեցիների,531
գլխի,531
էի,531
զբաղմունքը,531
ընկերների,530
ռեժ,530
լքել,530
սերիա,530
վիպասաններ,530
երեխաներին,529
շրջանառության,529
թիմային,529
սևանա,529
տվեցին,528
օրենք,528
տված,528
կոմունան,528
հիվանդ,528
ժամը,528
նվազագույնը,528
հեղինակ։,527
անունը՝,527
սերը,527
վերջիններս,527
բրոուտոն,527
նաուչնիում։,527
կառույցների,526
սմբատ,526
կազմակերպություն,526
պլանի,526
նշանակությունը,526
մասնակցեց,526
պապի,525
առնվազն,525
մեծացել,525
համամիութենական,525
հաղորդման,525
յուրաքանչյուրը,524
նահանգներում,524
ձևավորված,524
երկրաչափական,524
ձայնը,524
ուսումը,523
քանակով,523
մշակված,522
իրականացնել,522
լեհական,522
հոլանդացի,522
այժմյան,522
տոլենի,522
մարդկության,521
չեմ,521
խառը,521
կիմ,521
պորտուգալիայի,521
ցանկում։,521
հանդիսատեսի,521
երևույթների,520
տեսքով։,520
քարի,520
կինոփառատոնի,520
աժ,520
կոչ,519
կատարվող,519
սցենարի,519
խաչի,519
տիրապետում,518
փորձարարական,518
կազմակերպման,518
ներկայացման,518
տևողությունը,518
ամուսնանում,518
արժանացավ,518
տեսակը,518
հաղթելով,518
կլետ,518
լուսնի,517
հեղինակային,517
ավտոմատ,517
հերոսը,517
հողերը,517
լիգա,517
պրոֆիլը,517
չինաստանում,516
կոմիտե,516
գերակշռում,516
տեղամասը,516
անտոնիո,515
ծաղիկները,515
մերկ,515
միացել,514
մարդուն,514
արձակագիրներ,514
տեսակ։,514
հռոմում,514
պատերի,514
վենետիկ,514
տղամարդու,514
ոք,514
նկարագրել,513
գոտում,513
մամուլի,513
սաուդյան,513
պարսկաստանի,513
հաստատվում,513
ավստրիական,513
գնել,513
տատանվում,512
ո՛չ,512
պոեզիայի,512
թողնելով,511
ծրագրային,511
դանիել,511
ցուցահանդեսներ,511
գիտակցության,510
ֆունկցիայի,510
վարիչ։,510
խուտորներ,510
մուտքը,509
չափերի,509
ասելով,509
ճարտարապետություն,509
կազմող,509
հոկտեմբերյան,509
խնդրի,509
որոշումը,509
կենսագրական,509
պետերբուրգ,509
բազմամյա,509
մանուշակագույն,509
ուսումնասիրման,508
հայտնել,508
փոխադարձ,507
փողոցի,507
նվազում,507
սպանվել,507
նյութ,506
դաշտ,506
ցուցադրվում,506
էլեկտրամագնիսական,506
ինը,506
դրամատուրգ,506
ծագմամբ,506
տարածաշրջանային,505
ձայնային,505
սահմաններում,505
առաջարկեց,505
էջմիածին,505
միջնադարում,505
արդյունքում։,505
ամերիկա,505
նավթի,505
գիշեր,504
կորցրել,504
թուրքերը,504
գումար,504
կանացի,504
ինքնապաշտպանական,504
հաջողվեց,504
դրվում,503
ներսիսյան,503
տիտղոսը,503
անաշխատունակ,503
ուդմուրթական,503
անհաջող,502
օրական,502
աղջիկ,502
փայլուն,502
հիանալի,502
կիրառություն,502
ազատվել,502
պատված,502
միլանի,502
դեբյուտը,502
սրանք,501
տարրեր,501
իսպանիա,501
կարգավորման,501
երկրորդական,501
գրանցվել,501
դաժան,501
խորհրդարանի,501
ծրագրավորման,501
գրեմմի,501
ֆունկցիոնալ,500
վասիլի,500
միասյուն,500
ամիսներին,499
ընկերական,499
ոլորտի,499
դոլար։,499
քառ,499
թիմ,499
երգացանկ,499
լեռներում,498
հարաբերական,498
սենտ,498
հերոսների,498
ինդեքսն,498
երկարության,498
հեղինակներ,497
ցանցի,497
զարգացող,497
հաճախել,497
ստեղծած,497
մտնող,497
էթնիկ,497
ապահովելու,496
երկարությունը՝,496
կորցնում,496
վայրում,496
աջակցում,496
հարվարդի,496
ֆիզիկոս,496
չարլզ,496
գաղթել,496
հիվանդություն,496
օրերին,495
առավոտյան,495
նկարիչ։,495
սերտ,495
ձևերը,495
ուղղահայաց,495
մաքսիմ,495
կազմակերպվել,495
ռեժիսոր՝,495
մանրամասն,494
արժանանում,494
ակադեմիան,494
կոնստանտին,494
փորձը,494
եկամուտը,494
հաղթանակը,494
տախտակ,494
դաշնամուրի,494
պայմաններ,493
խմբային,493
անվանի,493
բյուզանդիայի,493
տեսակ՝,493
դեբյուտային,493
կերպարի,493
ոռոգման,493
կատարյալ,492
գործողություններ,492
իրականացվել,492
պայմանները,492
շեքսպիրի,492
չար,492
ռաֆայել,492
սիրելի,492
սերնդի,492
ձայնի,491
հիմնարար,491
արտաշես,491
հասցնում,491
ամսվա,491
հեռախոսահամար՝,491
կապակցությամբ,490
սեփականության,490
մթնոլորտային,490
թաղվածներ,490
հանրապետությունը,490
անվանակարգում,490
ահա,489
բառեր,489
ոմանք,489
ինժեներ,489
եկող,489
տարածքներում,489
մանկության,489
առկայությունը,489
արդարադատության,489
ուշադրությունը,489
վեցերորդ,489
հրաչյա,489
պատկերը,488
կառավարական,488
այստեղից,488
անցնելով,488
սթիվեն,488
իրականացրել,488
սուլ,488
երվանդ,488
նատրիումի,488
սահակ,487
ակնհայտ,487
ականավոր,487
առել,486
բիզնես,486
հաջողվել,486
շրջանները,486
ավարտում,486
վասն,486
իրաքի,486
օրգանիզմում,486
չեռնովցիի,486
բոուելի,486
գործեր,485
հավաքածու,485
մոտակա,485
երգն,485
կանադացի,485
խուան,485
կաստիլիա,485
կառուցվում,484
կարիք,484
պասիվ,484
հարյումաա,484
զուտ,483
աշխատությունը,483
բացել,483
հետաքրքրություն,483
սահմանադրության,483
դեյվիդ,483
սուլթան,483
գետակ,483
վաճառվել,483
մինի,483
զանգեզուրի,483
անընդմեջ,482
արձակ,482
գևորգյան,482
սպասում,482
նվազագույն,482
նախագիծը,481
դաստիարակության,481
ամերիկահայ,481
ծովափնյա,481
անջելես,481
ներկայացրեց,481
կիրովի,481
կիլիկյան,480
վերաբերել,480
ստացման,480
մարմին,480
միավորում,480
վերականգնել,480
կողքին,480
ավստրիացի,480
հեռախոս՝,480
համակարգեր,479
լուիս,479
զգում,479
կետը,479
ֆիֆա,479
նկարահանվում,479
հիմնադիրներից,478
նվիրել,478
բուժում,478
ֆրանսիայում՝,478
խոսքը,477
տոհմի,477
ճանաչել,477
այդտեղ,477
հիվանդությունը,477
ժառանգություն,477
անկում,477
վազգեն,477
մարզիչներ,477
շվեդ,477
իրենք,476
նրանում,476
երբեմն՝,476
խմբին,476
դերեր,476
եղբոր,475
նյութերը,475
կայացավ,475
բավարիայի,475
մեքենաների,474
տպագրել,474
պայմանական,474
պարզվում,474
կրոնի,474
թռչուններ,474
ֆիլմերից,474
օրն,474
միավորների,474
ֆակուլտետը,473
կլոր,473
անունից,473
մեկին,473
հանդիպումը,473
ամենախոշոր,473
միշել,473
պայմաններում։,473
իրավունքը,473
շուկայի,473
արտադրվում,473
շենքեր,473
բերդ,473
հելին,473
միավորման,472
գրողի,472
շրջանը։,472
բացառապես,472
մակերևույթից,472
վերաբերվում,472
գերեզմանատանը,472
հեռարձակվել,472
եգիպտոսում,471
բանկային,471
աֆրիկայում,471
գաղափարների,471
տանող,471
զորավար,471
հասկացությունը,471
զինվորների,471
նկարագրված,471
օրգանիզմների,471
հերոսներ,471
հաստ,470
հիշատակ,470
հաջորդում,470
կողմերի,470
անցած,470
կապվում,470
հիշողության,469
գործարար,469
գումարը,469
արտացոլում,469
մասնավորապես՝,469
հայրենիքի,469
շվեյցարիայի,469
կամավորական,469
կատակերգական,469
ստեղծումը,468
առանձնահատկությունները,468
գործիչների,468
նավի,468
բույսի,467
նկարի,467
ուսանող,467
հրեաների,467
զինվոր,467
վարդագույն,467
պահպանության,466
սկզբնապես,466
ծայրահեղ,466
արսեն,466
կարգ,466
այլոց,466
թագուհի,466
գլխավորած,466
ֆիլմերում։,466
օժանդակ,466
խաղացող,466
հիշեցնում,465
լեզուներով,465
կյանքն,465
թիվն,465
շարժումների,465
կոչումներ,465
տաճար,465
հյուսիսից,465
լիբանանի,465
արևմուտքում՝,465
տրանսպորտ,465
մասնակից։,464
իրավիճակը,464
բարձրությունը՝,464
կինոդերասաններ,464
կաշեպատ,464
ուշագրավ,463
հետևել,463
եղբայրների,463
գուրգեն,463
պավել,463
բազում,462
օպերա,462
եվգենի,462
հավաքում,461
խորհրդանշում,461
հետագայում՝,461
սարսափ,461
ակադեմիա,461
լիարժեք,461
գերմանիան,461
ֆեդերացիայի,461
անջելեսում,461
կկ,461
քանզի,460
կայսրություն,460
ներկայացուցիչները,460
ընկերություններ,460
առկայության,460
մեխանիկայի,460
փաստացի,460
ղեկավարի,460
գխ,460
գործոնների,459
ստիպում,459
թիֆլիսում,459
աղքատ,459
մարիամ,459
հիշում,459
գույնը,459
թողարկեց,459
ում՝,458
աշխատելու,458
առթիվ,458
պուշկինի,458
հենրիկ,458
հաջորդող,458
կերպարներ,458
բնորոշվում,458
երիտասարդության,457
մշակույթը,457
տարօրինակ,457
փիլիսոփայություն,457
չեխիայի,457
ձերբակալվել,457
ներկայացնել,457
ընտրում,457
ներկայացուցիչներ,457
ծավալը,456
եր,456
սահմանները,456
յունայթեդի,456
գյուղակ,456
կատալոնիա,456
աստղային,455
եղանակով,455
վարդանյան,455
արևմուտքից,455
ծառերի,455
իտալիան,455
նախագահության,455
մոլեկուլային,455
հրանտ,455
կերպարվեստի,454
չպետք,454
շքանշանով։,454
տարածքով,454
հանրապետությունով։,454
բրիտանիա,454
էկրանավորումներ,454
կարծես,453
գործերից,453
ամենատարածված,453
ն։,453
կապիտան,453
հազվագյուտ,453
հոգի,453
գեղանկարչության,453
առողջության,453
հռոմ,453
երգը։,453
գրադարանի,453
տեսքը,452
հավատարիմ,452
թվականներից,452
արժեքի,452
տեղեկություն,452
անվերջ,452
իջնում,452
չիլիի,452
հանգիստ,451
ժառանգական,451
արքայազն,451
պաշտոնը։,451
թողարկված,451
լիգայում,451
շրջաններում։,450
ոճը,450
պատանեկան,450
գարուն,450
մոդելներ,450
ծագումը,450
վիլհելմ,450
վերադառնալ,450
փայտե,450
հարազատ,450
ռումինիայի,450
պոտենցիալը,450
կենտկոմի,450
համեմատական,449
նյութը,449
լիակատար,449
վոլոգդայի,449
մրցանակի։,449
գյումրի,449
արտադրում,449
օսկարի,449
հնում,448
սիրտը,448
իշխանություն,448
պալատական,448
թուրքիան,448
ծն,448
գոյությունը,447
գործընթացի,447
հսկա,447
թվականները,447
գերի,447
միլան,447
միջոցները,446
ծանոթանում,446
մուլտֆիլմեր,446
մանուկյան,446
ժակ,446
կովկասում,446
տարածվածություն,446
մրցույթ,446
տեսահոլովակ,446
վերջերին,445
պարոն,445
բաժանել,445
իրերի,445
պիեռ,445
ալբանիայի,445
լիճը,445
գր,445
ծրագրեր,444
սեռի,444
հաշտության,444
շրջապատող,444
ալան,444
թրիլեր,444
կատարող,444
ֆա,444
օգնական,443
հեղինակների,443
կողմում։,443
հիմնադրման,443
էն,443
ավետիսյան,443
ալիքների,443
