word,count
шырсьыны,10
выльгорт,10
чериал,10
бёльге,10
унайыла,10
кипас,10
кывс,10
чомор,10
угорского,10
этій,10
красн,10
практ,10
духовная,10
якутск,10
грездс,10
адззан,10
ній,10
ул,10
карс,10
усис,10
саридзыс,10
тибет,10
быдмӧт,10
луныс,10
зеландын,10
тарабай,10
баддюв,10
совхозл,10
шонд,10
янл,10
мат,10
чили,10
сык,10
пермские,10
папуа,10
франция,10
урд,10
эвпоматия,10
филезия,10
маранта,10
вьетнамын,10
синджан,10
пермяцких,10
иерусалим,10
господин,10
враггез,10
чувашму,10
лавсте,10
паймионъёки,10
котырвыв,10
кузьныра,10
марттила,10
равнистула,10
сыктывд,10
рец,10
межрегиональной,10
поволжья,10
рождения,10
факультета,10
симпозиума,10
сказуемое,10
бажинаын,10
дракс,10
васькин,9
дчанним,9
быдмис,9
швейцарму,9
йӧрӧсын,9
герман,9
балкан,9
сёянсӧ,9
беларусь,9
польска,9
белгия,9
ӧвк,9
берлин,9
кось,9
библия,9
партия,9
карокын,9
канлӧн,9
будапешт,9
олӧм,9
ііі,9
булач,9
вӧв,9
тайга,9
песня,9
шоррез,9
шульгаланьсянь,9
генерал,9
павел,9
сулаліс,9
ваыслӧн,9
муткыльтан,9
антонина,9
ӧн,9
васӧ,9
макарья,9
владимирович,9
рсяняс,9
ко,9
государственн,9
мехоношин,9
боталова,9
зяйствоэз,9
празьник,9
дмитрий,9
ӧтлаасьӧ,9
юсьваын,9
небӧггес,9
финанссэз,9
министр,9
гайнасянь,9
гарри,9
керӧмась,9
орсаннэз,9
мӧдыс,9
тӧдчанним,9
любовь,9
велӧтчыны,9
культуре,9
ӧтлаӧтісӧ,9
якушев,9
натьтӧ,9
вӧрсялӧм,9
мыссэза,9
кӧдза,9
юраліс,9
минерал,9
техникум,9
программа,9
гор,9
истомин,9
фонология,9
монастыр,9
гортын,9
нныс,9
рся,9
он,9
надежда,9
андреевна,9
пунегова,9
светлана,9
туркин,9
алексеевна,9
пыртісӧ,9
губерняись,9
муас,9
видзӧм,9
советын,9
пырся,9
серва,9
торын,9
океансянь,9
кыссьӧны,9
йыв,9
этна,9
мыйсянь,9
вв,9
до,9
вӧвлӧм,9
солым,9
гу,9
тлісь,9
лас,9
интернат,9
лысин,9
мыччалан,9
казьтыланін,9
казах,9
гэс,9
оллез,9
материалов,9
вся,9
шӧркодь,9
эпос,9
олӧма,9
вайис,9
колис,9
важын,9
ӧткодь,9
безносов,9
кучев,9
минин,9
шахов,9
при,9
проф,9
юан,9
доцент,9
шӧринсянь,9
йӧв,9
канал,9
дӧс,9
курык,9
вариант,9
котыррез,9
кельт,9
велӧтӧ,9
сок,9
ниппонісь,9
поэма,9
мексикаись,9
сельсоветісь,9
угор,9
радостев,9
отиррез,9
кузяс,9
грезддэзісь,9
шуӧмась,9
несӧль,9
маскаль,9
юрбытны,9
архипелаг,9
рвидзан,9
минут,9
жык,9
унаӧ,9
кывбӧррез,9
кодьӧсь,9
батуев,9
боталов,9
лажмытіннэз,9
извесь,9
юдор,9
пруддэз,9
туруннэз,9
кожва,9
минута,9
увд,9
союзл,9
китайись,9
параллель,9
сёрникузяэз,9
буджак,9
усянін,9
пыдди,9
ла,9
джуджытіннэз,9
погоддя,9
критика,9
па,9
деревняс,9
школал,9
тукачов,9
егор,9
теш,9
чай,9
писатели,9
байкалсай,9
визьыс,9
грездл,9
шутём,9
муш,9
калимантан,9
инда,9
шань,9
ставрополь,9
межадор,9
официальн,9
этнографии,9
паджга,9
тын,9
статьяэз,9
ыж,9
знамя,9
мсянь,9
повесь,9
пронин,9
наследие,9
индонезия,9
дӓ,9
функционер,9
кечӹвӓлвел,9
испани,9
всяняс,9
чой,9
чуклӧм,9
ыджыдвидз,9
клузия,9
тут,9
чулал,9
запт,9
океания,9
протея,9
альстрёмерия,9
русских,9
тайваньын,9
лисвеньыс,9
перуын,9
аннонаыс,9
акьюрт,9
алтындаг,9
пурсаклар,9
кечиэрен,9
тэнчит,9
чов,9
слугаэз,9
притча,9
республике,9
аймаг,9
карпом,9
карина,9
пансио,9
самодий,9
нард,9
паймио,9
халиненын,9
кокомус,9
серти,9
современность,9
государственного,9
конгресса,9
образование,9
условиях,9
канева,9
качества,9
шляховой,9
серия,9
човъю,9
сёйӧны,8
уссёсянь,8
пыран,8
отирыслӧн,8
кӧзяйствоын,8
ромыния,8
вермӧны,8
неӧткодьӧсь,8
босьтісӧ,8
латвия,8
отиртӧм,8
сфераын,8
керӧтан,8
герцеговина,8
славян,8
словак,8
мортӧн,8
буждӧм,8
юӧр,8
вавилин,8
варыш,8
медучӧт,8
дін,8
шедтыны,8
козвовчи,8
ӧрыс,8
кывтэчасын,8
ыджыд,8
льник,8
вовпа,8
башкырму,8
еврейез,8
мӧділаын,8
кор,8
ор,8
гижсь,8
рисьжык,8
лавкаэз,8
базар,8
телефоннэз,8
дзебсь,8
сысся,8
исывлӧн,8
сетіс,8
карачай,8
повесть,8
каз,8
шипичинчи,8
фамиллёыс,8
райо,8
сьӧртіыс,8
иванчина,8
поттер,8
небӧгсӧ,8
топытаыс,8
туялӧ,8
йитан,8
торок,8
пьеса,8
статья,8
современном,8
традиционная,8
пермяк,8
мортся,8
аслыныс,8
кӧджын,8
саридзсянь,8
ядьва,8
кывсянь,8
кольччӧмась,8
велӧтчанін,8
дынас,8
шусьӧма,8
медпаськыт,8
дорьян,8
кошшыны,8
лыдын,8
лӧсьӧтӧ,8
кӧдаын,8
пель,8
диалекттэзісь,8
оланын,8
керкуэзын,8
зырянал,8
таблича,8
вуджан,8
зоя,8
семёнович,8
марфа,8
тимушев,8
федина,8
камаӧ,8
вадӧррез,8
судноэз,8
ӧтлаасьӧны,8
аксёновчи,8
асланым,8
ӧтлаӧтан,8
провинция,8
сан,8
мусӧ,8
локтӧны,8
лымыс,8
янсӧтчӧны,8
камашор,8
конца,8
жизни,8
очерк,8
ошшез,8
сым,8
полва,8
перемӧдз,8
панин,8
пӧлӧзайка,8
починок,8
ансамбль,8
микола,8
лоан,8
казахстан,8
чулӧтӧны,8
кондӧс,8
тэчӧма,8
гурин,8
удгу,8
велӧтіс,8
гижӧт,8
обл,8
путеводитель,8
зап,8
лапӧлас,8
пижма,8
вевттьӧны,8
арнас,8
мӧдӧны,8
непал,8
отирын,8
юсай,8
сферасӧ,8
юкӧттэз,8
стречалун,8
фестиваль,8
мастер,8
ташка,8
войтыр,8
государство,8
лэдзӧ,8
ӧшӧм,8
берсятор,8
ӧтамӧд,8
уджжез,8
сэксянь,8
оланӧ,8
изъюров,8
безносиков,8
нечаев,8
чисталёв,8
кывнас,8
пыртны,8
масленича,8
ладоркӧт,8
сам,8
погост,8
вевдӧрас,8
диспансер,8
вгтрк,8
мой,8
вевдӧр,8
мукӧдлаын,8
вӧрмӧс,8
сюра,8
маршрут,8
днёж,8
ртны,8
эжвалӧн,8
асвына,8
тӧкӧ,8
эстму,8
штиприя,8
франсузму,8
азербайджан,8
графика,8
юралӧ,8
вш,8
пе,8
калифорнияись,8
орджоникидзе,8
листбок,8
кывчукӧр,8
яков,8
вежласьӧм,8
ӧньӧ,8
вачкись,8
ок,8
императив,8
дырна,8
алтай,8
вачкисьӧ,8
методика,8
ратегова,8
термины,8
функционирование,8
языкам,8
литературного,8
поэзия,8
шӧрӧттяс,8
ӧксу,8
заводын,8
этнографический,8
голев,8
пуксьӧссэз,8
пистӧг,8
туримоль,8
кывзыны,8
карсянь,8
матынжык,8
дугд,8
мезм,8
сельпол,8
квадрат,8
фабрика,8
вл,8
бельде,8
кёй,8
онлайн,8
константинович,8
лапӧлыс,8
француз,8
инь,8
материк,8
шедт,8
язьвинских,8
культур,8
жалан,8
петров,8
нова,8
зт,8
рсял,8
митровчи,8
петыковчи,8
веч,8
одиссейыс,8
беринг,8
тибетын,8
ойлун,8
бурят,8
дныс,8
сідзк,8
дны,8
учен,8
сорась,8
палаззя,8
кывт,8
анча,8
красное,8
шульгавыв,8
баб,8
карбасын,8
пуксь,8
тчанін,8
вап,8
ёртасян,8
семен,8
аспиранталіс,8
пару,8
суринам,8
гаити,8
азияя,8
мт,8
вкп,8
шогал,8
индокитай,8
ртана,8
отделеннё,8
манасты,8
бажӧ,8
каледонияын,8
карл,8
корны,8
придаш,8
уджкерись,8
чин,8
чикманов,8
йись,8
кариокар,8
будым,8
именнё,8
бутанын,8
нью,8
мьянмаын,8
инуит,8
каймакамлыкл,8
муниципалитетл,8
баландин,8
чувашского,8
воиннэз,8
быдныс,8
промзона,8
изучения,8
нантали,8
усима,8
сало,8
тайвассало,8
усикавпунки,8
похьянма,8
коройнен,8
орикето,8
корпполайсмяки,8
метсямяки,8
анбурын,8
некоторые,8
друг,8
научный,8
состояние,8
микушева,8
монография,8
квилл,8
кӧдзулэя,8
ронан,8
гамора,8
попугай,8
какадуэз,8
деревенькинаын,8
сеши,8
лэдзчыны,7
мунӧмась,7
новйӧны,7
кыввезісь,7
учебно,7
чериэз,7
ческо,7
алнаш,7
волӧн,7
вевттьӧмӧсь,7
дорйӧны,7
летува,7
березовка,7
берёзовка,7
инфраструктура,7
магазиннэз,7
локтӧм,7
веньдін,7
сӧрбияын,7
вадӧрись,7
быльнӧй,7
лок,7
севернӧй,7
кокушка,7
округись,7
вальд,7
латин,7
гижӧмась,7
пост,7
медпункт,7
ылынжык,7
веськытланьсянь,7
база,7
лыддьӧмась,7
картов,7
визывтан,7
кывтытас,7
чинӧ,7
видзай,7
рф,7
федерацияись,7
лунӧдз,7
азербайджанса,7
казаринчи,7
сидӧршор,7
ляпинчи,7
ринсянь,7
ошмарин,7
вузась,7
вузасян,7
вӧввез,7
таксофоннэз,7
амбулатория,7
асй,7
уссёӧдз,7
лэбтыны,7
юралісьӧн,7
веськӧтлісьӧн,7
лэдзисӧ,7
муна,7
чеччис,7
пахорукова,7
льӧмью,7
лобоз,7
шорша,7
киршин,7
овтӧм,7
шогмис,7
дж,7
отирыслӧ,7
дыш,7
горадзуль,7
оллезын,7
юра,7
ӧктӧт,7
кывтӧдӧм,7
мӧскваись,7
ветліс,7
бӧрті,7
историческая,7
стиль,7
искусство,7
туялӧм,7
подаок,7
вевдӧрсянь,7
советтэзын,7
видзӧтӧны,7
бӧрйӧны,7
кӧднаись,7
мадьярмуын,7
дозмӧр,7
мартын,7
лэбӧ,7
мусиннэз,7
шаргунаӧсь,7
сотчан,7
кыдзза,7
дыржык,7
медгырись,7
веськӧтланын,7
вылынаэз,7
енӧжва,7
лыаэз,7
мтс,7
медвылісь,7
зиль,7
зёль,7
улын,7
кывлісь,7
варианттэз,7
конституция,7
кывкӧт,7
газетаэз,7
фёдорович,7
джынви,7
рочись,7
ныс,7
гыс,7
ти,7
куимдас,7
тамара,7
федюнёва,7
цыпанов,7
русские,7
зэр,7
республикакӧт,7
районсӧ,7
ид,7
федерацияын,7
курьяэз,7
островвез,7
дынӧдз,7
босьтӧма,7
кипонісь,7
волькытінын,7
дак,7
пыдын,7
коськкез,7
нешоча,7
мыса,7
зй,7
любимов,7
тюмень,7
эттшӧм,7
шайт,7
свердловск,7
экономического,7
мансийск,7
максимович,7
кореяись,7
октыльсорд,7
сия,7
бондюг,7
лёль,7
кужӧттэз,7
содтӧт,7
нюжалӧны,7
аспондасис,7
формаын,7
ӧтікӧ,7
козань,7
вятка,7
оль,7
вадӧрыс,7
этадз,7
косьва,7
одзись,7
метраӧн,7
карел,7
гортвидзаннэз,7
кельмаков,7
кафедраӧн,7
диалектологии,7
план,7
пам,7
весь,7
сведения,7
адззалӧмась,7
куима,7
бутан,7
афганистан,7
литератураын,7
колхозын,7
висьттэз,7
говк,7
оча,7
грива,7
шка,7
буржык,7
веклӧн,7
буржыка,7
берсяыс,7
тыдалӧ,7
чукӧрӧн,7
нылӧ,7
шогмӧ,7
метшкӧр,7
кадколас,7
сёйись,7
удмурттэзлӧн,7
сваль,7
нылісь,7
иранын,7
родановса,7
йитсьӧны,7
аскодьӧм,7
культураэз,7
нёльӧт,7
республикаыс,7
википедия,7
гижӧттэз,7
горчаков,7
шадрин,7
мо,7
шуаннэз,7
луза,7
важынся,7
вежалуннэз,7
пикан,7
лингвист,7
кудымкарас,7
географические,7
кузьва,7
пиктовка,7
дорӧт,7
дача,7
гӧгӧрись,7
вужпас,7
комплекс,7
архитектура,7
кыссьӧ,7
продукция,7
компания,7
тыдалӧны,7
вичкуся,7
мобильниккез,7
ёгор,7
илья,7
олык,7
йитчӧны,7
фильм,7
крыкалёв,7
мӧс,7
вӧлись,7
парья,7
сыктывкарсянь,7
цӧрнагора,7
лыддьӧтны,7
гижсьӧ,7
сельсоветсӧ,7
топыт,7
марокко,7
судан,7
системе,7
москвинаын,7
гожумыс,7
локтӧмась,7
колхоззэз,7
сельсоветл,7
торьясьӧны,7
сувтчан,7
ябыровчи,7
азбука,7
ёрт,7
питю,7
кольччас,7
теория,7
сьӧрсьӧн,7
бӧрсьӧн,7
некӧр,7
быдыс,7
только,7
пермяцкие,7
комиэзӧн,7
язьвинса,7
видзис,7
глазов,7
кадын,7
шедны,7
ярков,7
баяндин,7
белых,7
краснокамск,7
кыдзӧл,7
игорь,7
нефть,7
кыссян,7
экваторсянь,7
таті,7
лукойл,7
ландшафт,7
мувевд,7
нн,7
порошвольын,7
плато,7
кын,7
важысянь,7
сочи,7
сэ,7
сто,7
ктан,7
весьт,7
ванеева,7
франсузмуын,7
др,7
чоморыс,7
свадьба,7
саам,7
сотч,7
цивилизация,7
юксьӧ,7
эспанняын,7
дом,7
балл,7
школьника,7
земли,7
ябыр,7
тик,7
горттэз,7
перв,7
рудак,7
террор,7
вежсь,7
октября,7
ковсис,7
уссури,7
банан,7
кӧза,7
ладорсӧ,7
кыта,7
ясн,7
промышленн,7
отс,7
белицер,7
нык,7
радейт,7
иванов,7
ысл,7
метшк,7
кывбуррес,7
волок,7
пож,7
павк,7
ртасыс,7
воэзсянь,7
полициял,7
гондурас,7
пожваыс,7
эфиопия,7
квинсленд,7
юннань,7
малайзи,7
окрисполкомын,7
окружкомын,7
коммунизм,7
национально,7
вадывел,7
пасй,7
дзл,7
турцияын,7
вас,7
панамаын,7
куниб,7
посадмулон,7
нёбдін,7
би,7
югыдъяг,7
казуарина,7
пеклаыбчи,7
вильгорт,7
карчо,7
артм,7
калифорния,7
суриана,7
океаниияын,7
июня,7
альпинияэз,7
аралияыс,7
южӧсь,7
префикс,7
ыт,7
кузакова,7
опыт,7
автореф,7
родства,7
прилагательное,7
восточных,7
дчанниммез,7
дысь,7
торокан,7
медт,7
енвевт,7
митроксянь,7
пол,7
мудреччез,7
повзис,7
купальна,7
сёйны,7
любит,7
деньга,7
первосвященник,7
майкоп,7
карьяла,7
иврит,7
туркуас,7
авра,7
биул,7
сомеро,7
йиа,7
коски,7
зепта,7
похьёйс,7
рянтямяки,7
топиноя,7
каршӧрыссянь,7
вяхяхейккиля,7
томжык,7
урусвуори,7
лужиков,7
таллинн,7
портр,7
микушев,7
уляшев,7
класслы,7
традиции,7
доцентӧн,7
поэзии,7
апреля,7
международная,7
функционирования,7
пгпу,7
удмуртский,7
реализации,7
предложение,7
июля,7
кывйын,7
русском,7
определения,7
кимна,7
фестивальын,7
тусяпу,7
блокланд,7
камео,7
румынский,7
международн,7
петракар,6
ягӧдсӧ,6
москвинаӧ,6
куваӧ,6
ит,6
разьсис,6
энӧ,6
канмукӧт,6
словения,6
анькытш,6
канмуыс,6
политикаын,6
веськӧтлӧ,6
юкӧтын,6
союзын,6
музейез,6
тыш,6
христоса,6
велӧтны,6
кослан,6
йылсіь,6
пукалӧ,6
галерея,6
баитӧмась,6
кристос,6
пиян,6
сьӧла,6
тар,6
пельӧсын,6
челядьлӧ,6
туёк,6
вса,6
казьтывсьӧ,6
осьтӧма,6
йка,6
лоӧма,6
ерчи,6
весым,6
сувтчанін,6
рочӧсь,6
вепс,6
паськалӧ,6
сьӧдъю,6
семёновна,6
сылан,6
грузияын,6
кывтӧ,6
медыджытӧсь,6
новгорт,6
самара,6
индустрияын,6
орсӧ,6
вум,6
неважын,6
асывланяс,6
сельсоветс,6
вилесов,6
мошшез,6
юг,6
тараканов,6
анастасия,6
сьӧрын,6
вячеслав,6
веськӧтлісь,6
бердӧ,6
ӧшмӧс,6
васькина,6
старича,6
кольччисӧ,6
унавося,6
ӧтікыс,6
велӧтӧны,6
лексикология,6
традиция,6
субботин,6
карыслӧн,6
ӧтлаӧтӧм,6
скандинав,6
кытшл,6
небыд,6
сланеччез,6
бокситтэз,6
эрася,6
адресыс,6
айкатыла,6
лӧсялӧны,6
вуджӧ,6
пырлӧмась,6
трактор,6
драматург,6
сьыланкыввез,6
гижан,6
зырянаыс,6
посаддэзын,6
георгий,6
лыддяна,6
петан,6
ошыс,6
пк,6
сны,6
кывнысӧ,6
елизавета,6
коминас,6
сива,6
бисерова,6
ижора,6
йӧгралӧн,6
литературно,6
сьӧрас,6
ыджытшор,6
бачев,6
старцев,6
иньвенскӧй,6
епанов,6
исланд,6
тукачёв,6
покаттэз,6
торсӧ,6
юэзісь,6
керӧссэзӧн,6
кӧдзыттэз,6
вита,6
провинцияэз,6
вепт,6
мов,6
автономнӧй,6
древности,6
чиуауаись,6
кавказісь,6
пипу,6
аркмӧтӧмась,6
пашня,6
каменка,6
автотуйсянь,6
ваись,6
лямпин,6
леспромкоз,6
демин,6
кышка,6
палькояг,6
ветеринар,6
ясли,6
джынся,6
отсавны,6
дурӧв,6
казан,6
ӧтыс,6
асывланьӧ,6
вотка,6
режим,6
пондӧ,6
пондӧны,6
пондӧтчӧны,6
крут,6
кыдззакар,6
вӧрӧн,6
кывтуялісь,6
кафедраын,6
зоралӧм,6
правда,6
поселок,6
кульженко,6
гл,6
отд,6
прил,6
про,6
лыддьӧ,6
шогманіннэз,6
шогманін,6
дорьяніннэз,6
пӧдналӧм,6
кысъяліс,6
проза,6
вужжез,6
ӧнія,6
президиум,6
кольть,6
торӧн,6
пытшкас,6
гым,6
осьтіс,6
губернияись,6
эстӧн,6
адззисӧ,6
мӧдӧтчан,6
пӧтка,6
книгаэз,6
пуктыны,6
кадсӧ,6
доз,6
изъя,6
берсясӧ,6
ӧтлаӧтӧмась,6
родановсалӧн,6
шогді,6
торйӧтны,6
лунвылынжык,6
ухта,6
паськытаэзын,6
дженьыд,6
серпаскывъяс,6
ниммезісь,6
кок,6
конюхов,6
носков,6
раевский,6
юхнин,6
юшков,6
мувывторрез,6
диалекттэсӧ,6
вуджӧтӧма,6
лӧсьӧтӧмӧсь,6
маммез,6
сёрнитанӧ,6
баитӧ,6
лэтка,6
пыртӧ,6
гижӧма,6
нёлись,6
доззэз,6
кока,6
йыа,6
туяліс,6
помал,6
вуджис,6
петісӧ,6
орфографическӧй,6
васюк,6
сувтӧтӧмась,6
воэзӧдз,6
стадион,6
поликлиника,6
форум,6
лунӧн,6
вӧррезын,6
вӧркань,6
кыр,6
педагог,6
курӧг,6
эл,6
кутш,6
виззез,6
шед,6
бажин,6
арт,6
вуж,6
виргинияись,6
вежӧм,6
улынін,6
депутат,6
массиввез,6
миш,6
буражык,6
вуджӧтны,6
генеалогия,6
лингвистика,6
староста,6
лэдзӧмась,6
методист,6
колхозӧ,6
баран,6
виталий,6
деревняас,6
кариб,6
урала,6
пузым,6
овм,6
комиэзісь,6
зорамис,6
чучкӧй,6
онтон,6
химия,6
медбӧрьяись,6
ӧшӧ,6
мыччалам,6
кадас,6
керись,6
разь,6
алевтина,6
лариса,6
геннадьевна,6
павловна,6
кывкуддэз,6
основы,6
начала,6
пономарева,6
мичм,6
сёрниыс,6
рытвывся,6
тӧдны,6
умӧля,6
тенденции,6
казанцев,6
сизов,6
чугайнов,6
происхождения,6
статуса,6
гремячӧй,6
геология,6
делоэз,6
песӧк,6
вевдӧрся,6
январын,6
университетл,6
ылӧжык,6
судз,6
сфера,6
губернатор,6
аэропорт,6
районлісь,6
йл,6
ск,6
время,6
тыдал,6
діккез,6
автобуссэз,6
шо,6
пывсян,6
якут,6
ойвылісь,6
комбинат,6
процент,6
ойыс,6
ачым,6
эгеида,6
вермис,6
калмык,6
кузьжык,6
ижкарын,6
ртас,6
йитӧссэза,6
пуксис,6
азиясянь,6
кочасянь,6
нежели,6
гортлуд,6
пырас,6
гортас,6
вужкыв,6
тимина,6
ильин,6
шуас,6
вун,6
матӧ,6
вадорын,6
пушка,6
власов,6
нтипинчи,6
прозаик,6
докл,6
магадан,6
мижуйын,6
няньп,6
нимкодял,6
мижуёвса,6
колхозыс,6
деревняись,6
кӧдзув,6
ммес,6
кукушка,6
двор,6
мин,6
сас,6
сыс,6
кежо,6
кывз,6
ван,6
оваджык,6
чубук,6
каледжик,6
сетас,6
сёйис,6
чуть,6
отва,6
арал,6
шар,6
аляска,6
морё,6
иньд,6
дав,6
дса,6
зыряне,6
комиэзк,6
подз,6
пути,6
аӧш,6
думайт,6
морос,6
вар,6
илляын,6
ямайка,6
варт,6
менчим,6
покшал,6
майкор,6
урядник,6
февральын,6
советтэза,6
изов,6
дчана,6
ист,6
зеландия,6
японияын,6
уэльс,6
малай,6
документах,6
власти,6
юксьӧвскӧй,6
депутаттэз,6
турунсял,6
сизьӧ,6
строит,6
волся,6
заозерье,6
аргентинаын,6
карика,6
мордін,6
выльыб,6
длап,6
аныб,6
вельвичия,6
воч,6
субкотыррез,6
гвиана,6
максаковка,6
мыртыю,6
диптерокарп,6
кутра,6
чадзӧ,6
вс,6
модзга,6
территорияыс,6
чердынсянь,6
покча,6
гортлу,6
ртал,6
рочов,6
пеклаыбын,6
предложений,6
мирын,6
кубаын,6
альпинияыс,6
гедихиуммез,6
поддя,6
пыдӧ,6
континентісь,6
бус,6
ысттэз,6
руандаись,6
руандаын,6
анбурись,6
алеут,6
юпик,6
петк,6
школ,6
баландина,6
лексико,6
лит,6
гласных,6
языкознание,6
саранск,6
памяти,6
ракета,6
амстел,6
йез,6
строгановых,6
губернские,6
ведомости,6
караулит,6
ангел,6
юрбит,6
еврейезл,6
тчиссезк,6
ольпась,6
аслам,6
долг,6
работник,6
тюрьмаын,6
пасха,6
каиафа,6
майкопск,6
шубашкар,6
карелия,6
законодательство,6
ёшкар,6
чувашии,6
чуваши,6
этническая,6
карачаево,6
парайнен,6
красный,6
хяме,6
савво,6
лайтила,6
этеля,6
портса,6
сарамяки,6
париж,6
книжн,6
вуджӧтісь,6
вояс,6
критик,6
жанров,6
литературе,6
современная,6
пуктысьяс,6
перевод,6
современные,6
экологического,6
образ,6
работе,6
синхронии,6
диахронии,6
современного,6
пермск,6
филологического,6
пермяцкой,6
пространстве,6
актуальные,6
уралистика,6
бажина,6
шедов,6
грут,6
галясӧ,6
ябыровчиын,6
месопотамия,6
урасьӧм,6
асыввывлань,5
ӧмидз,5
вальков,5
ӧндриан,5
асмознаныс,5
сургут,5
просвещение,5
йӧзтӧм,5
язьвинскӧй,5
кыкъямыс,5
ёді,5
ёкыш,5
комиӧнжык,5
мукӧт,5
эспаннёл,5
франсуз,5
сук,5
кузьжыкӧсь,5
вежсьӧны,5
туруна,5
йылӧ,5
тӧдчӧны,5
кӧчись,5
бражкин,5
саддэз,5
басӧк,5
университеттэз,5
торйӧтӧмась,5
кытшӧвтӧм,5
рочӧжык,5
дружба,5
факс,5
хӧрват,5
будапештын,5
карӧн,5
вептӧм,5
вичкуэз,5
вичкуись,5
каркытшшезісь,5
яраннэзлӧн,5
каркытшӧ,5
горький,5
лирика,5
персоналияэз,5
важгорт,5
небӧгын,5
кӧсым,5
корчёвня,5
бронза,5
князь,5
году,5
эмбур,5
микунь,5
уялӧны,5
чукыля,5
перытаыс,5
кыввезлӧн,5
йитсьӧм,5
корӧ,5
вижайка,5
эжваӧ,5
тыртчӧ,5
ку,5
очакыв,5
вылӧт,5
ока,5
астрахань,5
каррезын,5
лэдзӧмыс,5
тотарму,5
армяна,5
бпл,5
татіссез,5
над,5
посадсяняс,5
рьяин,5
традицияэз,5
тт,5
вежны,5
саяс,5
туйсянь,5
казаринов,5
кудымов,5
хорошев,5
заводдэз,5
рпилитан,5
мс,5
сот,5
зяйствоын,5
структура,5
сэтӧр,5
торьясьӧ,5
катытынжык,5
фёдор,5
политик,5
кудымкарӧ,5
лапӧлӧ,5
вцик,5
арестуйт,5
пенсия,5
сьӧлӧм,5
карлӧн,5
архив,5
нипан,5
петрушин,5
шаньшор,5
статистика,5
пуктӧма,5
плёсо,5
лупьинса,5
мойд,5
висьтасьӧ,5
рон,5
миллионся,5
вуджӧтӧмась,5
быдмыны,5
шуаннэзлісь,5
кыввезлісь,5
кываркмӧм,5
сёрниторрез,5
тӧдчанкыв,5
майын,5
кафедра,5
витӧт,5
гӧгӧрын,5
увтас,5
рытвывлань,5
керӧссэзсянь,5
некрут,5
лэбӧны,5
янсӧтӧм,5
медтӧдчана,5
неӧтпыр,5
нюрьяин,5
гижисӧ,5
уджалӧма,5
авто,5
коть,5
енӧжваыс,5
сёйму,5
кӧзъя,5
сиг,5
сюрсвоын,5
кинкӧ,5
увтырыс,5
рочмуас,5
янсӧтӧма,5
торйӧтӧм,5
песӧка,5
емдінын,5
уджалісӧ,5
ветлыны,5
морттэз,5
кылӧ,5
киын,5
зобга,5
мурӧма,5
пӧлӧс,5
уралісь,5
зорӧтӧны,5
подыс,5
социолингвистика,5
кылӧн,5
вынсьӧтан,5
слог,5
поннэз,5
кывб,5
лы,5
медводдза,5
аспектын,5
ладӧрсянь,5
гуляев,5
карманова,5
дмитриевна,5
некрасова,5
марина,5
небӧггесӧ,5
григорьевна,5
ильинична,5
екатерина,5
мальцева,5
константин,5
лб,5
сӧ,5
кыкӧ,5
грезддэзын,5
бор,5
ойланяс,5
кадісь,5
крайын,5
адззӧм,5
тшӧкжыка,5
ӧтпырись,5
итальян,5
кысянь,5
кукань,5
нимтӧмась,5
италия,5
йыӧн,5
пӧльтӧны,5
лымӧн,5
аркмӧтісӧ,5
вулкан,5
дзирыт,5
дзирдаммӧм,5
покатын,5
выннэз,5
юкӧтас,5
гва,5
олёш,5
рытвылісь,5
кытшыскӧт,5
янсалӧ,5
шусисӧ,5
сельсоветтэзісь,5
одань,5
медкузьӧсь,5
пырӧмась,5
устав,5
чугаев,5
петук,5
туйколассэз,5
мартсянь,5
петӧма,5
кӧчкар,5
тӧлісьӧ,5
районсянь,5
сетӧм,5
формаа,5
отсасян,5
коркӧ,5
калининград,5
республикаӧ,5
коласӧт,5
лупья,5
видзсьӧ,5
мӧдӧрӧ,5
юэзлӧн,5
учӧтжыкӧсь,5
юэс,5
грэс,5
чутыс,5
антипинск,5
валей,5
туркуын,5
курс,5
києва,5
св,5
планом,5
справ,5
календаря,5
субъект,5
кузяныс,5
абсолют,5
максимум,5
руыслӧн,5
породаэз,5
перемӧ,5
таджикистан,5
рытся,5
орсан,5
петӧмась,5
висьтасьӧны,5
алмаззэз,5
уджаиныс,5
тӧдсаӧсь,5
учӧтжык,5
садын,5
боголюб,5
нация,5
йӧзкӧт,5
бытшӧм,5
мыйись,5
христианизация,5
кыскӧны,5
вужжезісь,5
поди,5
висьталӧ,5
литературнӧй,5
ордым,5
ударник,5
программаэз,5
вермам,5
лямпаэз,5
оланіннэс,5
кӧртісь,5
дынісь,5
керкуись,5
йитсьӧ,5
ӧтамӧдныскӧт,5
шедас,5
элладаын,5
кулӧм,5
сувда,5
муэзӧ,5
ӧктӧмӧсь,5
керкуэс,5
ӧтлаӧтӧны,5
зорамӧма,5
тӧдчӧмӧн,5
чагин,5
шать,5
дженыта,5
медылісь,5
чутоккез,5
государственности,5
черных,5
исаков,5
королёв,5
мишарин,5
налимов,5
напалков,5
оньков,5
першин,5
пономарёв,5
рассыхаев,5
тентюков,5
тимин,5
торопов,5
ульянов,5
юркин,5
велалӧмась,5
вичкося,5
термин,5
