word,count
qamişlo,233
rakirin,233
saet,233
lady,233
dabeşbûna,233
nivîs,232
qeza,232
pêwîst,232
pêşniyar,232
sovyetan,232
amerîkan,232
erdhejê,232
hokarên,232
alan,231
hekariyê,231
cihûyan,231
time,231
albûmê,231
lîstikên,231
rügen,231
amt,231
lès,231
hekarî,230
mirovahiyê,230
parçe,230
dîtiye,230
dîtina,230
tevlihev,230
cureyek,230
amêdiyê,230
zêwye,230
azadiyê,229
belavbûna,229
bidawî,229
dersên,229
xwarê,229
derbaz,229
îmam,229
malperên,229
hêvî,228
koçber,228
hevkariya,228
şahmaran,228
karanîna,228
pêşve,228
lock,228
ramana,227
nivîsî,227
hilweşandin,227
nayên,227
çepê,227
guherîna,227
awistralya,227
cogên,227
meraxa,227
bernkastel,227
xiristiyan,226
saya,226
dixwest,226
tîrmeh,226
bibînin,226
dîroknas,226
dibistan,226
pp,226
derkeve,226
helbestê,226
berda,226
hacî,226
tora,226
seqiz,226
mar,225
evîna,225
hilweşîna,225
dimilî,225
teknîkî,225
xorasana,225
dizanin,224
çekdarî,224
helebê,224
guh,224
têkilî,224
rock,224
cins,224
asîda,224
bazirganiyê,223
hevdû,223
şaxên,223
dij,223
derman,223
şêniyên,223
awistirya,223
soma,223
çekdar,223
herdû,222
bayê,222
selahedîn,222
rolên,222
lee,222
masûlkeyan,222
keleyberê,222
cizîrî,221
dijiyan,221
ul,221
heval,221
xizmeta,221
serokên,221
destana,221
kanalên,221
bakura,221
life,221
deriyê,220
bexda,220
hebin,220
hêjayî,220
dewleteke,220
çarçoveya,220
alikariya,220
pîşesaziya,220
perdeya,220
gedeyê,220
demarexaneyên,220
iphone,220
diçû,219
alîkar,219
serketî,219
mêrdîn,219
dabû,219
richard,219
mijdara,219
paytextê,219
teng,219
qoser,219
fars,218
destpêkirina,218
ciwanên,218
padîşah,218
tijî,218
all,218
county,218
çaroymaqê,218
pirtûkxaneya,217
anîne,217
perwerdehiyê,217
jan,217
hingê,217
gurcî,217
malên,217
pîvaz,217
polonyayê,217
zeus,217
ferman,216
ketina,216
eliyê,216
bazîdî,216
xwendinê,216
baştir,216
desteya,216
balindeyên,216
navendê,216
navçeyeke,216
diyarbekir,215
xwendekarên,215
bixe,215
debara,215
hewce,215
teze,215
gerdûnê,215
web,215
enqere,215
iv,215
land,215
hêsanî,214
xebitiye,214
sembola,214
wîkîpediya,214
yekane,214
çomanê,214
nivîsandiye,213
tebax,213
êrîşî,213
radyo,213
populer,213
nanê,213
endama,213
makû,213
îsraêl,213
music,213
dişîne,212
perwerdeyê,212
hewayî,212
dikê,212
sazkirin,212
lîste,212
keleha,212
yo,211
sine,211
kolektîv,211
neustadt,211
serxwebûnê,210
vegotin,210
derî,210
celadet,210
gotine,210
ewropaya,210
gundiyan,210
korpeleyê,210
sipî,209
war,209
helbestvanekî,209
armancên,209
guhê,209
midyadê,209
papa,209
kaniyê,209
îsraêlê,209
fîlmografî,209
şayes,209
fakulteya,208
şoreşê,208
salekê,208
atatürk,208
tiştan,208
mezinahiya,208
standard,208
êlihê,208
paytextên,208
zygophyllum,208
digre,207
firat,207
kurên,207
bixin,207
belkî,207
qanûnên,207
dinya,207
hilbijartinê,207
derdorê,207
cemîl,207
radyoyê,207
sax,207
amadeyî,207
wefat,206
texmîn,206
navnetewî,206
dihok,206
gewre,206
beşdar,206
bûyera,206
îcar,206
pierre,206
lîstikvaniyê,206
çûne,205
konferansa,205
name,205
mecbûr,205
ketine,205
didomîne,205
riza,205
çek,205
bilez,205
ronahiya,205
lez,205
dilîze,205
kg,205
serokwezîr,205
aktorên,205
aferîn,205
qişlaq,205
albertayê,205
avairona,205
avahiya,204
biçe,204
ûrmiye,204
kêmbûna,204
neckar,204
aboriyê,203
nêrînên,203
medan,203
mm,203
karl,203
alîyê,203
nade,203
hall,203
melayê,202
peymanê,202
carê,202
rojnameyê,202
fermandarê,202
modela,202
weşand,202
kor,202
projeya,202
html,202
înglistanê,202
kendî,202
çewrî,202
raman,201
peravê,201
norwêcî,201
online,201
yorkê,201
îngîlîzî,201
dixwin,201
polîtîk,200
selîm,200
zimên,200
îlon,200
hevbeş,200
girtine,200
paris,200
tam,200
şîrove,200
qedexekirin,200
yêt,200
verzeqan,200
bei,200
rewşê,199
erkên,199
ewqas,199
împeratorê,199
roleke,199
siyaset,199
derhênerê,199
bajarokê,199
serkeftina,199
pola,199
rêzefîlmê,199
left,199
utc,199
dîcleyê,198
aram,198
wateyê,198
hezîran,198
cil,198
derdor,198
rengên,198
leza,198
rind,198
right,198
rengîn,198
zî,198
romayî,198
vedîtin,198
rêzefîlmên,198
sperm,198
heştrûdê,198
dibûn,197
pêkhateyên,197
bang,197
rêyên,197
carna,197
bêjeya,197
leyla,197
xweyî,197
hizre,197
çendîn,197
php,197
pop,197
hans,197
hevzayendî,197
tîkabê,197
keçên,196
fêr,196
siyasetê,196
evînê,196
performansa,196
nexedeyê,196
danî,195
kurdi,195
kurdish,195
mamosteyê,195
başûrî,195
serhedê,195
îdirê,195
joseph,195
royal,195
wîlayetê,195
êzîdî,194
mekeyê,194
history,194
dixwîne,194
baweriyê,194
kurtî,194
hûrik,194
pere,194
hestên,194
mezinbûna,194
billboard,194
carek,193
nivîsandinê,193
friedrich,193
lîstin,193
salane,193
komarê,193
pêşkêşî,193
mit,193
biradostê,193
komûn,193
beşeke,192
dihêle,192
zal,192
kîlometre,192
efrîn,192
kezebê,192
arn,192
kürt,191
bêhempa,191
dorpêç,191
dixebitin,191
vana,191
kurtenavê,191
cochem,191
berxwedana,190
xalid,190
mark,190
rêbaza,190
goran,190
xwedayê,190
dereng,190
lîstikvanên,190
pirtûkan,190
mor,190
alîgirên,190
daran,190
band,190
sibat,189
ki,189
viya,189
wikipedia,189
star,189
black,189
komunîst,189
adiyemanê,189
berlîn,188
hatibe,188
zanista,188
hest,188
tiştî,188
zêdeyî,188
guhertina,188
îzmîrê,188
hey,188
hunerên,188
weqfa,188
sî,188
co,188
melediyê,188
bijîşk,188
almanyaya,188
crocidura,188
awayên,187
para,187
cihanê,187
rojhilatî,187
bes,187
dixwe,187
hz,187
hitler,187
tebrîzê,187
bergiriya,187
tour,187
bikelînin,187
sezona,187
den,186
navekî,186
awayekê,186
qersê,186
aliyan,186
dihên,186
hijmara,186
weşan,186
sînemayê,186
apê,186
king,186
ciyê,185
serokkomarê,185
rizgar,185
memê,185
gelo,185
bendava,185
dizane,185
têr,185
nemir,185
duhokê,185
cejna,185
top,185
reza,185
xwedawendên,185
aferînê,185
mîrên,184
maneya,184
rêbazên,184
xelatê,184
dikişîne,184
nifûsê,184
zanîna,184
nizm,184
sazî,184
azerbaycan,184
nave,184
çavkaniyan,183
şîrîn,183
mîrektiya,183
heyama,183
maf,183
celal,183
afirandina,183
deman,183
dêrê,183
cureyê,183
erziromê,183
îmze,183
rêkan,183
syn,183
bîzansê,182
bedlîsê,182
kifş,182
daxwaz,182
pêşeng,182
avahî,182
zarokê,182
carnan,182
louis,182
erdheja,182
mazenderanî,182
xestiya,182
atlantiqueya,182
sîr,181
şêweyê,181
rêvebirina,181
êş,181
çîrokê,181
baba,181
heyvê,181
dayê,181
sîngê,181
statîstîkên,181
siyasetmedarê,181
real,181
kevçiyê,181
fîlimê,181
navberê,180
avabûna,180
neyê,180
neyînî,180
nêzikî,180
kaya,180
reşîd,180
sex,180
mihemedê,179
birêvebirin,179
pêşmerge,179
cizîra,179
albert,179
rastiya,179
bazirganiya,179
medyaya,179
cinsên,179
nordwestmecklenburg,179
bazîdê,178
hilberandin,178
fîlozof,178
cot,178
nazî,178
şinoyê,178
qezenc,177
edeneyê,177
felsefeyê,177
aliyekî,177
harry,177
aramî,177
bergê,177
fêkî,177
angeles,177
ron,177
zeravê,177
nêrwe,177
padding,177
veşartin,176
êl,176
geş,176
rêberiya,176
pejirandina,176
quran,176
hertim,176
hawirdorê,176
bandorên,176
hevdu,176
windows,176
romanî,176
wusa,176
sivik,176
corên,176
lîmfê,176
jîn,175
derdixe,175
sekreterê,175
bêî,175
şîrê,175
dengan,175
nivîsbariya,175
mejiyê,175
kerîm,175
şaxa,175
lîseyê,175
destnîşankirin,175
profesor,175
taxên,175
xwarineke,175
domdar,175
pişikan,175
hot,175
muhammed,174
çareser,174
wilhelm,174
koçer,174
vi,174
gur,174
ceza,174
malperê,174
doz,174
biharê,174
resen,174
federasyona,174
eşîreke,174
lîstikê,174
biharat,174
proteîn,174
ducaniyê,174
ferheng,173
çêbûye,173
hindê,173
national,173
mezra,173
bal,173
als,173
raya,173
mêzgirê,173
tîr,173
kirîye,173
ph,173
seyda,172
xweda,172
evîn,172
erênî,172
jimare,172
dadgehê,172
nabin,172
lîstik,172
nan,172
elkê,172
tevayî,172
zewacê,172
demar,172
seyê,172
club,172
şotê,172
ben,171
nirxên,171
şûn,171
edebî,171
teknolojî,171
behra,171
rewşen,171
gazî,171
helbet,171
dubare,171
serdana,171
hormonên,171
îsfehanê,171
serabê,171
dimire,170
divêt,170
simko,170
bibêje,170
nûçeyên,170
êrîşê,170
enerjiyê,170
general,170
aslan,170
demsala,170
cinsî,170
eyaleta,170
esmanî,170
qismî,170
west,170
serû,170
hesenê,169
hatiya,169
devokên,169
zerdeşt,169
nê,169
jêrê,169
dorê,169
neke,169
un,169
birçîbûnê,169
emînî,169
reftar,169
young,169
kx,169
meraxayê,169
uzun,168
ewlehiya,168
xanê,168
max,168
normal,168
stewrê,168
cd,168
house,168
pakistanê,168
lîceyê,168
şûnde,168
weznê,168
rojhelat,167
televîzyon,167
îbranî,167
derbeya,167
mînakên,167
baskî,167
jorê,167
bername,167
nivîsa,167
nûnerê,167
frankfurt,167
xwezaya,167
fermandariya,167
pargîdaniya,167
one,167
mîzê,167
çandê,166
aliya,166
didan,166
botanê,166
parçeyên,166
hizir,166
texmînkirin,166
hawar,166
yûsif,166
koç,166
arkeolojîk,166
yeka,166
şêr,166
dolar,166
televîzyona,166
gotara,166
çaremîn,166
balafirgeha,166
california,166
girl,166
kreisê,166
dîcle,165
nêrîna,165
asûrî,165
ermenistan,165
kitêba,165
ewî,165
mezinê,165
dikim,165
bedew,165
ahmed,165
çelê,165
honaka,165
layê,164
gelî,164
projeyên,164
sedam,164
pileya,164
eve,164
şeva,164
xwar,164
ragihandinê,164
desthilatdariyê,164
textê,164
rêxistineke,164
erka,164
hejmarek,164
ebdullah,164
lî,164
dagirkirin,164
kese,164
firatê,163
rêzê,163
tirsa,163
teyran,163
zîn,163
cur,163
xelk,163
firehiya,163
çûk,163
derva,163
bahoza,163
naziyan,163
yewnanistan,163
mexmûrê,163
berhemkirin,163
mendel,163
navperê,163
deşt,162
şam,162
rizgariya,162
edward,162
pirsa,162
kalên,162
zanyar,162
zanistiyê,162
bikartînin,162
rêveberê,162
zanîngeh,162
xinûsê,162
parka,162
kevçî,162
makûyê,162
mîn,162
laşî,162
center,162
famîleyê,162
cctld,162
nazlûyê,162
şerekî,161
pêşveçûna,161
kal,161
koçberî,161
pêkanîna,161
medyayê,161
tehran,161
kîmya,161
rûpela,161
darayî,161
kovî,161
anna,161
nêçîrê,161
model,161
flora,161
ajansa,161
dermanên,161
pirbûna,161
giradayê,161
xelîfe,160
lêkolînan,160
aydin,160
mil,160
daxwazên,160
bîn,160
refên,160
hundurê,160
holendî,160
matematîkê,160
xebitandin,160
psîkolojîk,160
hasan,160
vedihewîne,160
sîstematîk,160
mehên,160
bermahiyên,160
efxanistanê,160
demarekoendama,160
frensî,159
hêzê,159
pêşengiya,159
vekir,159
têt,159
şêwaza,159
ha,159
carl,159
freud,159
tirkên,159
meydana,159
wateyên,159
pez,159
ard,159
nahiye,159
profesyonel,159
albanî,159
bomaweyî,159
park,159
kiryarên,158
goristana,158
kawa,158
demkî,158
çêdibin,158
aus,158
dêrikê,158
video,158
serokdewletê,158
îlam,158
çinara,158
havînan,157
dana,157
peyvê,157
kim,157
dom,157
çiyayan,157
cihan,157
kanadayî,157
rêk,157
matematîk,157
dadê,157
hokara,157
naverok,157
masiyan,157
modelên,157
karbona,157
canewerên,157
alzey,157
soran,156
rojî,156
hişt,156
koça,156
nîşanên,156
fî,156
bikim,156
belavkirina,156
sunî,156
yew,156
kevirî,156
sade,156
çep,156
sale,156
disekine,156
sîyasî,156
derbaza,156
şoreşger,156
wana,156
münchen,156
kuşt,156
pêşbirka,156
lîberal,156
rijênê,156
troyayê,156
axayê,155
şikak,155
nîqaş,155
demekî,155
linux,155
ankû,155
mijarê,155
xwarû,155
diyarkirî,155
tund,155
îskenderê,155
buwêr,155
livînê,155
veşandî,155
awayeke,154
pêşiyê,154
çêtir,154
xanim,154
xerab,154
pispor,154
stend,154
derûnî,154
yekbûna,154
dîlok,154
daxwazê,154
rojekê,154
bapîrê,154
vedibêje,154
daryûs,154
series,154
proteînan,154
heris,154
saxifraga,154
mengurrî,154
xwişka,153
farisan,153
şerîf,153
nûnerên,153
efendî,153
alavên,153
cemal,153
husên,153
kurmanciya,153
nûh,153
nehatine,153
başurê,153
kurdistanî,153
gul,153
mîrza,153
hefte,153
karker,153
deran,153
jackson,153
îrlendayê,153
madrid,153
spree,153
ed,153
single,153
awareyan,153
meletiyê,152
desthilatdar,152
rewşenbîrên,152
şand,152
wîlayetên,152
nîsan,152
serpêhatiyên,152
alexander,152
ezê,152
awarte,152
bicîh,152
baranê,152
hêmanên,152
polîs,152
aktor,152
tom,152
zincîra,152
frank,152
şaneyên,152
feat,152
hesinî,151
libnanê,151
çarem,151
bilindbûna,151
berhemê,151
qebûlkirin,151
bingehê,151
tevgerê,151
zêdekirin,151
çêkirî,151
semsûr,151
guman,151
nisêbîn,151
xalên,151
mêrên,151
kelê,151
pan,151
binêrin,151
rijênên,151
mûlûleyên,151
wergirên,151
şiwanê,151
taybetiyên,150
hebûne,150
artêşên,150
seîdê,150
barzan,150
komîsyona,150
helwesta,150
bersiva,150
vegera,150
berf,150
bijîşkî,150
îdîa,150
êzdî,150
qedandiye,150
çargoşe,150
belçîka,150
koreya,150
enzîm,150
giştpirsiyê,150
demax,150
mast,149
zerdeştî,149
newroz,149
peyman,149
delîlên,149
derxistina,149
fêrî,149
birîn,149
profesorê,149
pirtûkek,149
olê,149
hewramî,149
hezexê,149
siya,149
şiklê,149
stûyê,149
erebistana,149
news,149
gewr,149
mehê,149
merîwanê,149
marie,149
çolê,149
çêja,149
destexaneyê,149
verzeqanê,149
çavdêriya,148
aşitiyê,148
rayedarên,148
duhok,148
peyvan,148
giştiya,148
herwesa,148
tetwanê,148
şingala,148
wilo,147
êlên,147
cemiyeta,147
eynî,147
dêrsim,147
arthur,147
damezrand,147
kurtasî,147
xwerû,147
hespê,147
kurmanc,147
cihekê,147
parêzer,147
kulîlk,147
qur,147
seke,147
zaroktiya,147
napoleon,147
taxeke,147
merend,147
amadekirina,146
nivîsarên,146
pehlewî,146
teknolojiya,146
tirs,146
grekî,146
gimgim,146
journal,146
vol,146
wêneyê,146
alîkariyê,146
goma,146
misilmanên,146
ewna,146
jack,146
kûgîluyî,146
gironda,146
domand,145
dewletek,145
pejirand,145
zarokatiya,145
serbajarê,145
devoka,145
teknolojiyê,145
filmê,145
awayek,145
hata,145
oder,145
krîmê,145
hesse,145
hestiyan,145
engl,145
çaypareyê,145
betal,144
mijar,144
hiştin,144
pêşxistina,144
tahir,144
girîngiya,144
jêhatî,144
berhevkirin,144
berde,144
derhêneriya,144
stand,144
mêvan,144
leşkeran,144
rûber,144
hemko,144
qasim,144
dîmenên,144
solo,144
demarên,144
berkelî,144
mongolan,143
hersê,143
çêbûn,143
pirsgirêk,143
aliye,143
jaba,143
yekta,143
canê,143
danasîna,143
teoriyên,143
stêra,143
stranê,143
xwendekar,143
piştrast,143
lîstiye,143
tekane,143
moxê,143
kromozoma,143
malana,143
paşerojê,142
bajêrê,142
dizewice,142
hertimî,142
padîşahê,142
meşandin,142
îraq,142
alimên,142
xistiye,142
mûş,142
neviyê,142
yayınları,142
hiqûqê,142
kirinê,142
şemzînanê,142
baweriyên,142
xetên,142
komarên,142
kovareke,142
xweşik,142
law,142
pêşerojê,142
qere,142
berpirsê,142
melekan,142
ûkrayna,142
opera,142
serokkomar,142
filistînê,142
şot,142
hormon,142
sous,142
kellaterzan,142
altenkirchen,142
ewropayî,141
yekgirtî,141
banga,141
hevdîtin,141
nema,141
feqiyê,141
şax,141
çûkan,141
gazên,141
mirovek,141
perçe,141
berjewendiyên,141
pdf,141
gengaz,141
çermê,141
digerin,141
atlantîk,141
skotlendayê,141
erxeniyê,141
tropîkal,141
würzburg,141
kbs,141
puldeştê,141
diçê,140
pirtûkeke,140
hebûye,140
fîzîkî,140
polîtîkayên,140
civîna,140
tesîra,140
carina,140
berçav,140
depê,140
eniya,140
teybetî,140
rewşên,140
background,140
jidest,140
êzdiyan,140
berg,140
penaber,140
es,140
keştiya,140
petrolê,140
berfê,140
jimara,140
nehat,140
temsîl,140
xurekan,140
bûyeran,139
birêve,139
berdewamiya,139
keyên,139
ezîz,139
dezgehên,139
operasyona,139
wargehên,139
ortodoks,139
hevre,139
cûreyên,139
binî,139
nekin,139
moskowê,139
tundî,139
statûya,139
têkiliyê,139
kurteçîrok,139
dîwarên,139
pêşkeftina,139
anne,139
şêxanê,139
betula,139
wilson,138
hemdem,138
tirkmen,138
kirmaşan,138
eşîrê,138
kirmaşanê,138
dijmin,138
hetanî,138
kitab,138
paqij,138
pakistan,138
rûerda,138
şervanên,138
netewe,138
keviran,138
qas,138
berbi,138
ziwa,138
gihîşt,138
korêya,138
kalîforniya,138
lehengê,138
endezyariya,138
kromozom,138
og,138
pêşketî,137
nebûna,137
veqetandin,137
ders,137
öcalan,137
hilda,137
êzîdiyan,137
xizmet,137
zikmakî,137
milyar,137
fezayê,137
axaftina,137
kurdê,137
plan,137
tirî,137
asê,137
oksîjenê,137
maria,137
america,137
herikîna,137
miss,137
berdereşê,137
nordlandê,137
nexweşxaneya,136
wêran,136
dijiya,136
eyûbî,136
yekitiya,136
sir,136
fîlozofê,136
bilindtir,136
bendên,136
sefera,136
hejmareke,136
razî,136
kontrolkirina,136
tîrêjên,136
hinekan,136
mesûd,136
seydayê,136
çil,136
dikuje,136
êşa,136
dêr,136
girav,136
hîna,136
împerator,136
dizî,136
polîsan,136
kuştinê,136
japonê,136
seksê,136
şemrexê,136
lîstikvaneke,136
pîşesaziyê,136
celebek,136
tîpguhêziya,136
gay,136
sainte,136
kevneşopiya,135
vekirina,135
başur,135
guhertoya,135
bandorek,135
şil,135
kopê,135
atmosferê,135
apple,135
tîmên,135
fîzîknasê,135
lek,135
rewanê,135
radio,135
qerekoseyê,135
solin,135
erda,134
amûdê,134
girtîgeha,134
bijî,134
xwendevanên,134
rêve,134
zaza,134
parlamenterên,134
bend,134
sultan,134
banê,134
nûdem,134
hêsantir,134
ewlehiyê,134
formên,134
nûrî,134
si,134
împeratorî,134
encûmena,134
bit,134
çekan,134
îsraîlê,134
show,134
up,134
rîşalên,134
night,134
bedena,133
zend,133
jîna,133
têkildarî,133
nûredîn,133
emê,133
derbasbûna,133
vêga,133
îlankirin,133
sekinandin,133
kulîlkên,133
wenda,133
dabîn,133
hevîrê,133
times,133
little,133
oblasta,133
girjbûna,133
pêşandana,133
science,133
damezrînerê,132
serdestiya,132
serdemên,132
berpirsiyarê,132
biparêze,132
pêşkêşkirin,132
nivîsandine,132
rojnama,132
sumeriyan,132
hişmendiya,132
ronî,132
hemedan,132
çêkiriye,132
bextiyarî,132
art,132
împeratoriyê,132
english,132
kod,132
viyanayê,132
lîstikvanek,132
gula,132
lîtvanya,132
montenegro,132
veguhastina,132
fizîknasên,132
masûlke,132
vîdyoyê,132
nordlanda,132
mizgeft,131
bingehên,131
rewşenbîr,131
par,131
sedsalan,131
sosyal,131
ocalan,131
enqerê,131
bêhna,131
day,131
erdên,131
nakokî,131
karkeran,131
herêmek,131
serokatiyê,131
îskender,131
yeke,131
stêrka,131
pozîsyona,131
zikê,131
zanyarê,131
rêzeya,131
records,131
zayendê,131
panthera,131
ansbach,131
oksîtanyayaya,131
tevger,130
ro,130
mewlana,130
demokrasî,130
lijneya,130
parlamenê,130
buye,130
xort,130
dişibin,130
bixwînin,130
geylanî,130
agahdar,130
pêşandan,130
ûkraynî,130
komedî,130
dead,130
romayiyan,129
rawestandin,129
ramyarî,129
havîna,129
yanê,129
white,129
lêgerîna,129
lîs,129
komputerê,129
xwarinan,129
gelekan,129
bakterî,129
oksîjen,129
kolikê,129
romanya,129
anhalt,129
aa,129
fire,129
dêûbavên,129
kreuznach,129
ämter,129
sefewiyan,128
stockholmê,128
dîroknasê,128
meclîsê,128
anatolya,128
stêrnasî,128
bandoreke,128
dep,128
nînin,128
erk,128
dabeşkirin,128
ragihandina,128
salek,128
huseyîn,128
qadir,128
çûna,128
pesnê,128
bibû,128
kerboranê,128
zeytê,128
erdhejên,128
şaneya,128
gun,128
molekula,128
hindistanî,128
qanûnê,127
kerkûk,127
qewimî,127
nivîsîne,127
lêkolîner,127
hişyar,127
germahî,127
tavê,127
darizandin,127
sibê,127
polat,127
zîndanê,127
xanedaniya,127
zur,127
hrsg,127
komela,127
dikit,127
qebareya,127
dinivîsîne,127
ford,127
tîmê,127
herçendî,127
împeratorên,127
weka,127
navpoşê,127
rûpelên,126
nakokiyên,126
tayîn,126
berbelav,126
fêm,126
homo,126
rewşenbîrî,126
zîlan,126
sifir,126
adem,126
esperanto,126
belavbûn,126
kesayetiya,126
zêyê,126
tenik,126
mezûn,126
alîkarê,126
silîvanayê,126
saloxandin,126
binekoma,126
zayîn,125
cegerxwîn,125
dîl,125
nebûye,125
hizrên,125
medreseya,125
wargeha,125
perçeyên,125
xemgîn,125
newala,125
çapemeniyê,125
ceribandin,125
nebaş,125
çiyê,125
emrê,125
bois,125
hamburg,125
au,125
kobaniyê,125
wesa,125
ny,125
kroatya,125
ykss,125
awistiryayê,125
tolhildanê,125
gurçikê,125
demaxê,125
bikevin,124
rabû,124
qat,124
pêkanîn,124
stêrnasên,124
eyûbiyan,124
zinar,124
ewan,124
arif,124
hilweşandina,124
heywanên,124
gunde,124
dewsa,124
xizan,124
iso,124
hênê,124
vegere,124
gulê,124
xerzan,124
çepgir,124
binemala,124
fakûlteya,124
ad,124
ramanê,124
faktorên,124
daniel,124
mecaristan,124
îrlenda,124
gercanê,124
yewnanistana,124
sofî,123
delal,123
sînema,123
samî,123
august,123
zimannas,123
einstein,123
wergirtina,123
bêdeng,123
romannivîsên,123
zozan,123
kilamên,123
ein,123
francisco,123
rûbera,123
ewe,123
akademîk,123
hatîya,123
derûnnasî,123
hevsengiya,123
stuttgart,123
rêkxistina,123
bbc,123
sendroma,123
altenkirchenê,123
saksonyaya,123
etîmolojî,122
xalê,122
sasaniyan,122
misircê,122
wêneyan,122
xiristiyanî,122
radiweste,122
şaş,122
dûre,122
bikêr,122
karekî,122
fizîk,122
taybetmendiya,122
rengekî,122
lezgîn,122
musa,122
heremê,122
karûbarê,122
rêvebirin,122
rûmetê,122
navandin,122
ewlekariya,122
keştiyên,122
bijîşkiya,122
stranbêja,122
kreuznachê,122
eşîran,121
xaçperestan,121
tine,121
herê,121
hildan,121
distîne,121
naskirina,121
haya,121
operasyonên,121
rojek,121
navînî,121
teqîna,121
rakirina,121
köln,121
dengî,121
parlamenterê,121
bîranîna,121
hevûdu,121
mûsil,121
taylor,121
urmiyê,121
xaneyek,121
xurekên,121
glukoz,121
alb,121
pîrosa,121
dîtine,120
dost,120
ynk,120
lehengên,120
teknîkên,120
axavtin,120
zimanek,120
ga,120
özgür,120
mûzîkê,120
perwer,120
warî,120
yaneya,120
kûpaya,120
kromozoman,120
mînakî,120
grammy,120
wîlayetek,120
belgeyên,119
dewlemendiya,119
endaman,119
herême,119
lozanê,119
waliyê,119
madeya,119
nirxandin,119
girseyî,119
kîmyewî,119
antîk,119
serwerî,119
erzîrom,119
çêkirine,119
stêrk,119
heskîfê,119
parzemînê,119
niştecîhên,119
derkevin,119
erdhej,119
guhertinên,119
herdem,119
zanyariyên,119
kampên,119
milyonan,119
hunermendekî,119
cengê,119
diparêzin,119
sînemaya,119
paşnavê,119
north,119
qerehesenê,119
fikrên,118
nêz,118
şeşem,118
zayînî,118
qadên,118
goranî,118
koçberên,118
zayenda,118
alfred,118
super,118
kare,118
derûdora,118
berhevkirina,118
pişka,118
avhewayê,118
vedike,118
xwendekaran,118
lîstikvanekî,118
korêyê,118
naverast,118
gundistanî,118
gercana,118
private,118
girls,118
paşayê,117
dixwast,117
gotinan,117
ajal,117
malbatek,117
balafirên,117
daristanên,117
celîl,117
padîşahiya,117
pêla,117
efxanistan,117
bera,117
deniz,117
tûşî,117
bergên,117
lew,117
hemberê,117
bilêvkirina,117
mezinên,117
dewra,117
bûm,117
tawanbar,117
mary,117
meksîkê,117
tûkila,117
mîzdankê,117
xwa,117
cambridge,117
albertaya,117
aisneê,117
dirûvê,116
olên,116
hewldanên,116
damezrênerê,116
bindest,116
pêşketin,116
aqil,116
viyana,116
pêşangeha,116
tişta,116
element,116
ciwaniya,116
borî,116
çalakî,116
koçberiya,116
school,116
bigoşt,116
hevjîna,116
bidestxistin,116
seranser,116
dirkepetikê,116
famîleyeke,116
festival,116
gey,116
breisgau,116
mrs,116
wittlich,116
birkenfeld,116
simkoyê,115
zarava,115
lekî,115
eleqedar,115
êrîvanê,115
hiş,115
biçûktir,115
nameyê,115
berpirsiyar,115
beravên,115
minaq,115
sûd,115
liser,115
zagona,115
dı,115
diweşîne,115
pro,115
xwedawenda,115
wirmê,115
vexwarin,115
sirûcê,115
perestgeha,115
ardê,115
jı,115
portûgalî,115
romanyayê,115
who,115
înglistan,115
blue,115
uefa,115
zaroka,115
ayetan,115
auf,115
nêran,115
awards,115
berkeliya,115
berfirehî,114
diyarkirina,114
asûriyan,114
dîroknasên,114
ebdurehman,114
alaya,114
mîran,114
navendek,114
doğan,114
cihûyên,114
jineke,114
şahî,114
rex,114
bandorê,114
bûyî,114
mesîh,114
sebrî,114
televizyonê,114
ca,114
dûrxistin,114
pdkê,114
serhed,114
us,114
kişandî,114
çayê,114
bejna,114
story,114
mecaristanê,114
kampa,114
hilbijartinan,114
hezkirina,114
smith,114
hg,114
album,114
bişon,114
astara,114
îngl,114
dêrên,113
şaristaniya,113
mebesta,113
dîplomatîk,113
kobanî,113
hezkirin,113
êrîşeke,113
aştî,113
dad,113
erê,113
pîşesazî,113
qanûn,113
yeni,113
digrin,113
balê,113
ofîsa,113
rêwîtiya,113
wolfgang,113
tena,113
hevpeyvîn,113
damezrîner,113
dihata,113
demokrasiyê,113
rojnameyeke,113
parlamenter,113
dixebitî,113
atlantîkê,113
milazgirê,113
parêzgeheke,113
almanan,113
ewlekariyê,113
france,113
province,113
gaza,113
îyonên,113
nifûs,113
latin,113
payizavayê,113
pîranê,112
civatê,112
hêzeke,112
çareserkirina,112
tirkiya,112
çandên,112
weşandina,112
kêfa,112
bêjin,112
demokrasiya,112
bahoz,112
hesp,112
norwêc,112
qut,112
fîzîka,112
batman,112
sadiq,112
bikuje,112
wergerandina,112
haco,112
mamostetiyê,112
daxuyaniya,112
şermezar,112
birinc,112
plana,112
lenîn,112
celebên,112
koreyê,112
qezaya,112
cent,112
th,112
proteîna,112
şeweyê,112
sazûmaniya,112
pasîna,112
zell,112
bijîn,111
berzencî,111
ypg,111
kevintirîn,111
antolojiya,111
hêviya,111
felsefî,111
civînê,111
zanyarî,111
xera,111
nebin,111
nasandin,111
rêzimana,111
christian,111
serdar,111
jîyana,111
navça,111
bavan,111
celeb,111
dûgela,111
culemêrgê,111
corek,111
yewnaniya,111
tewereyê,111
gewirkî,111
wittlichê,111
zivistanan,110
kelandin,110
goreyê,110
egera,110
bêguman,110
komkujî,110
prof,110
şêrko,110
