word,count
чаҕылхай,161
науч,161
сурунаалга,161
тэриллии,161
кинигэни,161
этиилэр,161
украинаҕа,161
атыылыыр,161
эдьигээн,161
аустралия,161
айыылары,161
эмэтэ,161
холоон,160
айбыта,160
уларыйыылар,160
сүһүөх,160
эҥин,160
историятын,160
былааһын,160
көстүүтэ,160
ситиспит,160
театрын,160
моҕол,160
үөл,160
туһалааҕын,160
бэлиэтинэн,160
нац,159
үрдүктүк,159
тардан,159
биэрбитэ,159
куораттан,159
үөрэнэрэ,159
сатыы,158
аһыы,158
прозаик,158
наталья,158
хааны,158
хаалларан,158
бааһынай,158
хамсаныылары,158
тосту,158
сайыннаран,158
быһыытыгар,158
куораттарга,157
наадалаах,157
спб,157
сылдьаллара,157
тардар,157
дьиҥ,157
уордьанын,157
күүстэрин,157
билэрэ,157
дириэктэринэн,157
призера,157
тулуйар,157
тутуллубута,157
майгыга,157
алаас,156
хх,156
малы,156
ох,156
аһын,156
өлөрбүттэр,156
элгээйи,156
сасср,156
билиитигэр,156
ситиһэн,156
аймахтар,156
аатыттан,155
сахалартан,155
кус,155
гаас,155
хаана,155
үөскүүрүн,155
режиссера,155
барарын,155
тимофеев,155
улаатарын,155
аҕалан,155
биллэрдик,155
туризм,155
тэрилтэни,155
билбэттэрин,155
римц,155
сүбэ,154
үгүстэрэ,154
араб,154
сорҕото,154
республикаҕа,154
аармыйата,154
устуоруйатын,154
тарҕанар,154
киирэ,154
баттах,154
драматург,154
тахсара,154
сопхуос,154
баарынан,154
оруола,154
тэрил,154
атомнай,154
фроҥҥа,153
сүдү,153
идэтийбит,153
семенов,153
ефремов,153
ыалга,153
под,153
ааттарын,153
мааны,153
ууһун,153
ольга,153
кыһалҕаларын,153
оруолун,153
үөскүүллэр,153
ядернай,153
истэ,153
тэрийии,153
ситиһэ,153
куттаах,153
туттунан,153
аһыллыбыта,152
ленинград,152
уларыйыыта,152
саҕаланан,152
сап,152
куобах,152
уобаласка,152
елена,152
бэрэссэдээтэлинэн,152
эккэ,152
кыахтааҕын,152
түүлүгэр,152
тыал,151
са,151
мэтээлинэн,151
ырыалара,151
профессора,151
пушкин,151
төрдүттэн,151
сайыннарыы,151
союз,151
уордьанынан,151
эйгэҕэ,151
кк,151
үйэтитии,151
куо,151
арыгыга,151
куораттар,151
кыттыыны,151
венгрия,151
конференции,151
премьер,151
евдокия,150
гавриил,150
туруору,150
солбуйар,150
сыаналаан,150
чөлүгэр,150
сорохторо,150
үөрэҕирии,150
бороҕон,150
бүтүүтэ,149
наук,149
марк,149
грузия,149
испит,149
тутулуктанан,149
үөрэхтээхтэр,149
этэллэринэн,149
саҕанааҕы,149
юридическай,149
ааттаабыттар,149
коммунист,149
сиинигэр,149
оҥоруллубут,149
кандидатыгар,149
иҥэрэн,149
майгынын,149
байаҕантай,148
дмитриев,148
чуолаан,148
сааскы,148
парижка,148
ойоҕо,148
тарҕатар,148
омоллоон,147
көстүү,147
вып,147
өрөспүүбүлүкэтээҕи,147
ильич,147
иэннээх,147
ойуу,147
гыммыт,147
сыстыганнаах,147
имени,147
австрия,147
юнеско,147
үөрэтэ,147
учууталларын,147
иҥэринэн,147
латыын,146
бэһис,146
наукатын,146
кэлии,146
туохтан,146
училищеҕа,146
сөбүлээн,146
кырдьаҕастар,146
тустуу,146
гу,146
куһаҕанын,146
үөрэниитэ,146
холбуур,145
ньыма,145
оччоҕо,145
ыкса,145
өйүүр,145
таҥараҕа,145
куттарын,145
быыһыгар,145
чэ,145
бырааһа,145
николаева,145
быраҕан,145
ыалдьыбыт,145
минээн,145
иитиитигэр,145
хамсааһына,145
туттулла,145
булчут,144
попова,144
туппут,144
ыл,144
төрүттэрин,144
эстония,144
сиэнэ,144
түмэлэ,144
биитэр,144
таҥаһа,144
саҕалыыр,144
тыс,144
ааспыта,144
кэриэй,144
бразилия,144
вьетнам,144
билэннэр,144
ниэмэс,143
потапов,143
араараллар,143
барда,143
кыттан,143
эмп,143
надежда,143
композитор,143
драма,143
училище,143
дэлби,143
төрүттээччитэ,143
көспүтэ,143
ситиһиллэр,143
төрүттэммитэ,142
эллэй,142
кинигэлэрэ,142
ахтыллар,142
кылааска,142
библиотека,142
канада,142
сибээстээн,142
миниистирдэрин,142
хабаровскай,142
иэс,142
культурнай,142
отделын,142
литэрэтиирэтин,142
олимпийскай,142
эттээх,142
гбу,142
искусствотын,141
тэҥнэһэр,141
өллөҕүнэ,141
уларытыы,141
салайааччылара,141
баһа,141
тыыл,141
уйгуур,141
кулууп,141
колхозка,141
үчүгэйин,141
боруобалаан,141
бука,140
уота,140
летию,140
алтай,140
үрдүктээх,140
атыыһыт,140
сы,140
туом,140
хаһаайыстыба,140
булуҥ,140
ылыныллыбыт,140
ааттыыллара,140
итэҕэли,140
салайыы,140
сахабыт,140
абый,140
обкомун,140
истэхтэринэ,140
кыахтаналлар,140
дьахтары,140
бардаҕына,140
иччитэ,140
кэмнэртэн,140
при,139
саһыл,139
бэчээттэммитэ,139
кэккэ,139
кыаллыбат,139
бастатан,139
маайа,139
норуоттарын,139
сыһыан,139
туус,139
төрүтэ,139
париж,139
бэчээттэммит,139
габышев,139
этэрээт,139
республиката,139
стр,139
иннокентьевна,139
языке,139
тэнийэн,139
ордон,139
илиитин,139
алгыс,139
түһээн,139
көлүөнэлэргэ,139
аһылыгы,139
киинэлэрэ,139
өйүттэн,139
бырабыыталыстыбатын,138
арыйан,138
петербурга,138
ыстатыйа,138
маһы,138
хомус,138
кэпсэнэр,138
буолаллара,138
аттаах,138
таҕыста,138
бии,138
түбэспит,138
олоруу,138
талыллан,138
михайлов,138
тарҕаммыта,138
дьокуускайтан,138
хардары,138
ситимэ,138
ааҕаллар,138
азии,138
ардыларынан,138
уларыйыылары,138
төрүттээччи,137
транспорт,137
сиһилии,137
ууран,137
ахтар,137
космос,137
дакаастыыр,137
минньигэс,137
кэккэтигэр,137
килбиэннээх,137
сиэнэр,137
чаччыгыныар,137
империятын,136
бириэмэтигэр,136
сааһа,136
экономиката,136
горькай,136
киинэтэ,136
эбэн,136
дьонноро,136
тэриллэр,136
мегино,136
общество,136
күнтэн,136
айа,136
оҥорооччу,136
чараас,136
үөскэппит,136
бочуотунай,136
импиэрийэтэ,136
оҥороруттан,136
мир,135
этнограф,135
хомуурунньуга,135
чулуу,135
уһулуччулаах,135
үөрэтээччи,135
ньургун,135
ыстатыйалар,135
бэлэмнэнии,135
арыыта,135
толкуйдуур,135
өҥ,135
аннынааҕы,135
атаҕа,135
северо,135
күнүнэн,135
дьадаҥылар,135
сөбүлээбэт,135
электроннай,134
герои,134
үөрэтиини,134
кэ,134
ойууннар,134
көрүҥүн,134
ньымата,134
халыҥ,134
рождения,134
куттал,134
бороҥ,134
убайа,134
иликтэр,134
секретарь,134
мунньуллан,134
өрүтэ,134
атаахтык,134
саллаат,133
оҕотугар,133
ахсаанынан,133
тутууга,133
хоруола,133
хаалбат,133
арыйбыта,133
ыҥырыы,133
уокуругун,133
уунан,133
суруналыыстарын,133
андреев,133
таары,133
секретарынан,133
рг,133
доруобай,133
научно,132
дэриэбинэ,132
хаптал,132
африкаҕа,132
арыытыгар,132
тыгын,132
тимур,132
сыаллаах,132
кыыһын,132
олохтообута,132
софрон,132
угар,132
аҥара,132
хаһаайына,132
иһиллэр,132
геология,132
атыыга,132
промышленнай,132
кирбиилэ,132
официал,132
үлэлээбиттэрэ,132
иһэллэрин,132
башкортостан,132
программа,131
итиэннэ,131
өйдөбүнньүк,131
ааптар,131
бүттүүн,131
саҕа,131
кэлбитин,131
швейцария,131
кубулуйбут,131
егоровна,131
рок,131
атом,131
өскөтүн,131
көҥүлүнэн,131
сэбин,131
санааларыттан,131
баҕараллар,131
күөллэр,130
көстөллөр,130
физкультура,130
ойуулуур,130
сахалара,130
экспедиция,130
биэрэрэ,130
артыыстара,130
остуоруйа,130
дьиэлэр,130
автономиялаах,130
уларыйыы,130
кээмэйдээх,130
был,130
профессиональнай,130
бэлиэтээһиннэр,130
үөрэтэргэ,130
ырыаларын,129
киһинэн,129
нуучч,129
академига,129
сөпкө,129
үөрэ,129
куттала,129
хайаларын,129
охсуһар,129
армия,129
сунтарский,129
иһинээҕи,129
труда,129
хааннаах,129
утарар,129
туһа,129
отой,129
көтө,129
технология,129
сырдатар,129
элбэҕиттэн,129
мөллүйүөн,129
бэрэсидьиэн,129
бараннар,129
тылдьыт,128
ыытан,128
пер,128
ырыатын,128
көрүҥүнэн,128
алроса,128
муома,128
үҥкүү,128
конституция,128
наукаҕа,128
балыыһа,128
барыны,128
иккистээн,128
бүтүннүү,128
бэйэлэриттэн,128
григорьев,128
тутуһа,128
чыыһыла,128
билбит,128
көрбөт,128
развитие,128
комсомол,128
итэҕэйэр,128
сааһыран,128
тымныыны,128
барара,128
үгэһи,128
таһымын,127
яков,127
кэлиэн,127
хаалла,127
дьоҕус,127
аармыйатын,127
дьиэлэригэр,127
ускуустубатын,127
суругар,127
төрдүгэр,127
омукка,127
эриэн,127
кэбиһиэн,127
оччоҕуна,127
софронов,127
сайдарын,127
ситиһиигэ,127
эргийэр,127
узбекистан,127
суохтаах,127
химическэй,127
алтынньыттан,127
маалыкай,127
стамбул,127
ус,126
буоллахха,126
табыгастаах,126
ларионов,126
бүгүн,126
президент,126
күннээҕи,126
төннүбүт,126
автономнай,126
ата,126
төрүттээбит,126
тыатын,126
народа,126
археология,126
нэһилиэккэ,126
хааччыйыы,126
иитиллэн,126
устуоруйатыгар,126
филиал,126
туһаналлара,126
дани,126
алмас,126
армияҕа,125
леонид,125
индигир,125
аһа,125
тылларыттан,125
ылара,125
лев,125
оҥорбуттара,125
тириитэ,125
джон,125
истии,125
филологическай,125
дьикти,125
институту,125
киьи,125
өттүлэрэ,125
өрүттээҕин,125
оҥорботторун,125
айымньылар,124
наукаларын,124
филиппов,124
века,124
красноярскай,124
көрүүгэ,124
михайловна,124
атыттары,124
оройуоҥҥа,124
бириэмийэтэ,124
боруонса,124
майа,124
иһиитин,124
аэропорт,124
перс,124
тыас,124
канаадаҕа,124
елизавета,124
кангаласский,124
көппүт,124
улан,123
үйэтээҕи,123
стрелковай,123
инниттэн,123
райкомун,123
этэрин,123
түмсүү,123
биэрбэт,123
доллар,123
сүҥкэн,123
сирдэринэн,123
ленскэй,123
хостонор,123
эппитэ,123
наахара,123
баалларын,123
узбек,123
ыыталлар,123
атыыр,123
холкуос,123
оруоллара,123
уустарыгар,123
уолаттара,123
ситэн,123
омугунан,123
төбөтө,123
састааба,123
макаров,123
португалия,123
университеттар,123
алданский,123
кулаковскай,122
таах,122
бүтэр,122
бэргэн,122
кинигэҕэ,122
кырата,122
сүтэн,122
омуктара,122
сирэй,122
уулусса,122
чыпчаала,122
барбыттар,122
директорынан,122
тэллэй,122
салалтатынан,122
дьиэни,122
хаптаҕай,122
санааттан,122
филиалын,122
историко,122
ыалы,122
инженер,122
суоҕуттан,122
була,122
ыараханнык,121
тупсаран,121
үөрэппитэ,121
дьарыктаммыта,121
кытылын,121
миэстэҕэ,121
булбут,121
бытархай,121
үөр,121
бэлиитикэ,121
ылыныы,121
ыытынан,121
хойуу,121
күлүмнүүр,121
живописеһа,121
этиитэ,121
улахана,121
үлэлэригэр,121
атаҕар,121
толкуйдаан,121
дьулуурдаах,121
развития,121
билиитин,121
интэриниэт,121
санаабыт,121
тириэрдэрэ,121
художественнай,120
нэдиэлэ,120
өйдөөбөт,120
туораан,120
верхоянскай,120
ээ,120
эбиискэ,120
хамыыһыйа,120
чуолкай,120
итэ,120
кэтитэ,120
сэриинэн,120
ирбэт,120
күүстэрэ,120
үүнээйилэрэ,120
тимофеевич,120
өймөкөөн,120
харыстыырга,120
үлэлииргэ,120
быһалыы,120
манньыат,120
испэт,120
быһыыларыттан,120
өрүһү,119
көҕүлээһининэн,119
кыраныысса,119
хаалаллар,119
элбэҕин,119
чөл,119
москубатааҕы,119
ойунского,119
министиэристибэтин,119
востока,119
эрабыт,119
знамята,119
чыычаах,119
кэлиитэ,119
бэйэтинэн,119
федотов,119
республикатааҕы,119
сомоҕо,119
океан,119
эмит,119
миэтэрэ,119
тахсыыта,119
арааб,119
эмэни,119
византия,119
чилиэн,118
суругун,118
ирдиир,118
үөскээбиттэр,118
температурата,118
саҥаттан,118
ааттанан,118
эйгэ,118
чыычаахтар,118
төрүүр,118
систематын,118
сулууспалаабыта,118
төбөтүн,118
си,118
уотун,118
үйэтэ,118
буорту,118
кинээс,118
быһаарарга,118
харчыны,118
исследований,118
дом,118
туга,118
три,118
кыттыһан,118
хоруол,118
ардах,117
быраата,117
көмүллүбүт,117
аатыгар,117
ааптардара,117
өрөспүүбүлүкэҕэ,117
кылааһы,117
время,117
суолугар,117
звезда,117
уруккута,117
киниттэн,117
тутуллар,117
тупсарар,117
саҕаланыыта,117
өлөрүү,117
арахсыы,117
өртүттэн,117
кэминээҕи,117
этиилэрин,117
тыын,117
хамсааһынын,117
тутулуктааҕын,117
тыйаатырыгар,117
кэһии,117
хаҕан,117
киллэрэ,117
иһэллэрэ,117
киирдэҕинэ,116
айымньытын,116
таптыыр,116
төрөппүтэ,116
сүгэр,116
бүтэй,116
биирэ,116
физическэй,116
вице,116
хат,116
японияҕа,116
өлөксөй,116
киирэрэ,116
дьиэлэрин,116
кыргыттар,116
кыргыс,116
дьоҕурдаах,116
нууччалары,116
хамсааһыны,116
туоһулуур,116
хомуньуус,116
көлүөнэлэрин,116
мира,116
дьайыытын,116
сэриилэр,116
иитиилээх,116
бэрээдэктээх,116
баҕара,116
италияҕа,115
кинигэтин,115
литературы,115
тыва,115
мирнэй,115
экономикатын,115
сокуону,115
өйдөнөр,115
бикипиэдьийэ,115
быраап,115
иркутскайдааҕы,115
үөрүүлээх,115
оҥорбуттар,115
уустар,115
көрөллөр,115
никита,115
австралия,115
билиҥҥитэ,115
таҥаралаах,115
аһаан,115
империя,115
хамсыы,115
арыыны,115
тугунан,115
түүлү,115
туттунара,115
сыталлар,114
уһулуччу,114
өрөспүүбүлүкэтигэр,114
күүһүрдэр,114
сиэрэ,114
жизни,114
манан,114
барбакка,114
уҥуоҕун,114
көрдөрөллөр,114
ааҥл,114
арыылар,114
романов,114
аҥаара,113
новосибирскай,113
бэлиэтэммит,113
промышленность,113
миллиард,113
кытыытыгар,113
лат,113
чыҥыс,113
великой,113
сылы,113
кэҥээн,113
тэ,113
үлэнэн,113
усталарыгар,113
якутском,113
кыаҕы,113
биографията,113
султан,113
билиигэ,113
вера,113
сэбэ,113
бүтэрбиттэр,113
толоро,113
итирэн,113
муустаах,112
улам,112
түҥ,112
президенэ,112
таһымыгар,112
бырабыыталыстыбата,112
тылларга,112
билиилэрэ,112
математическай,112
хабан,112
араарыллан,112
оҥоруута,112
кэннилэриттэн,112
бэлиэлэрэ,112
лондон,112
миэстэлээх,112
баҕата,112
бобуу,112
элбэтэр,112
урутаан,112
российской,111
үйэттэн,111
константинович,111
сборник,111
архитектура,111
литва,111
куйаар,111
татаардар,111
сүөһүнү,111
бэйэм,111
туттуллуута,111
арассыыйатааҕы,111
знага,111
муниципальнай,111
биэрэрин,111
көстүбүт,111
эрэйдээх,111
ууска,111
социология,111
өйдүүр,111
дмитриевна,111
астрономия,111
ууруллан,111
организм,111
тиһиктэрэ,111
ситиһиилээх,111
куттар,111
аналланар,111
кыахтанарын,111
сибэкки,110
литератураҕа,110
уонча,110
туттуллаллар,110
чох,110
сити,110
ыгар,110
салалтатын,110
болҕомто,110
кэбиһэллэр,110
томскай,110
кыыллары,110
итинтэн,110
тымныыга,110
оҥордо,110
кутан,110
аһары,110
былааһа,110
доруобуйата,110
бырааптарын,110
туой,110
малочисленных,110
ыарыыга,110
буолууларын,110
кэриэс,110
баттаан,110
туурсуйа,110
христианскай,110
маҕаһыын,110
инкубатор,110
академик,109
оҥоһуллубута,109
баһылыктара,109
эмээхсин,109
дьоллоох,109
кимиэхэ,109
иркутскайга,109
нэһилиэгиттэн,109
группа,109
доруобуйатын,109
сост,109
үрүҥнэр,109
ма,109
босхоломмут,109
роберт,109
бэрэссэдээтэлин,109
системата,109
дьоммут,109
көрүүтэ,109
эстэр,109
истэххэ,109
таҥаһын,109
бастакытын,109
айыыта,109
кэбиһии,109
сииҥҥэ,109
сөбүттэн,109
ытааһын,109
өксөкүлээх,108
бырабыыталыстыба,108
хаттаан,108
ырыалар,108
сайте,108
норвегия,108
уфа,108
бириэмэ,108
усуйаана,108
тыаҕа,108
хаалбыттар,108
человек,108
яасср,108
тэрийээччи,108
кубулуйбута,108
көрүҥҥэ,108
уустарын,108
ииппит,108
болгария,108
дьүһүннээх,108
аҕыйыыр,108
үлэттэн,108
тутулуктанар,108
үөн,108
биллэрэн,108
хайысхалаах,108
махтал,108
кэтиллэр,108
пууна,108
билбэккэ,108
император,107
оту,107
туруоруллубут,107
пекарскай,107
этнография,107
тылбааһа,107
соавт,107
кими,107
киириитэ,107
ыччаты,107
хойут,107
сулууспатын,107
үөскээһинигэр,107
земли,107
ханан,107
ааттарынан,107
хараҕын,107
оһоҕос,107
көлүөнэҕэ,107
күүстэр,107
харысхал,107
үрдүккэ,107
году,107
солбуйааччытынан,107
эттэрин,107
ситиһиилэрэ,107
токио,106
дьол,106
биллэллэр,106
сэттис,106
арыыларын,106
итиннэ,106
уруккуттан,106
публицист,106
мүнүүтэ,106
отечественной,106
государственный,106
сайыныгар,106
ахсааныгар,106
этэрээтэ,106
уотугар,106
бииһин,106
хонтуруоллуур,106
салаалаах,106
кэтэхтэн,106
ынырык,106
этибит,106
депутата,106
былаах,106
иһэргэ,106
этэҥҥэ,106
сылдьарга,106
биллэрбитэ,106
эйэлээхтик,106
пуонда,106
геройун,105
өктөөп,105
писатели,105
өлөрбүт,105
амур,105
дархан,105
өйдөбүлүн,105
сэп,105
эттик,105
куба,105
дания,105
оонньообута,105
осман,105
үөскээһинин,105
сокуоннары,105
же,105
ырыаһыттар,105
кыайыылаах,105
компьютер,105
көрүҥэр,105
харамайдар,105
чааска,105
уратытынан,105
вв,105
туһанарга,105
көрдөбүлэ,105
историятыгар,104
ытан,104
федерации,104
түмэлин,104
хатан,104
чааһын,104
далай,104
иннин,104
суон,104
иитиитэ,104
кирилл,104
түбэлтэ,104
бөлөҕөр,104
мээнэ,104
утумнаахтык,104
мунньаҕар,104
империята,104
тиийбитэ,104
хаанын,104
күннээх,104
билиэн,104
бэрэстээтэлинэн,104
өлөрөр,104
дүпсүн,104
уган,104
үөскүү,104
көмөлөрүнэн,104
арыллыбыта,104
билиилэрин,104
харыстаан,104
муҥура,104
хатыланан,104
атаахтатан,104
харыстас,104
географическай,103
устан,103
дьоннорун,103
факультетыгар,103
көстүүлэрэ,103
монгуол,103
начальнай,103
субъега,103
лена,103
уокуругар,103
хаалларбыт,103
олоҕурбут,103
көрсөн,103
ньурбаҕа,103
национальная,103
чилиэннэрэ,103
репрессияҕа,103
области,103
эрэйи,103
сэкиритээрэ,103
хомуос,103
дьиэлэрэ,103
учууталлаабыта,103
көрүҥнэрин,103
салаллан,103
комсомольскай,103
галина,103
уратыны,103
па,103
тириэрдэн,103
эдуард,102
кэпсээнэ,102
үгүстэр,102
харыстанар,102
ааттар,102
көстөн,102
тутулун,102
академия,102
ыыппыттар,102
көнөтүк,102
скрябин,102
холбоһук,102
грамотата,102
сииктээх,102
харамай,102
ыларга,102
акаары,102
иннэ,102
таастар,102
аймахтарыгар,102
көлө,102
дьыалаҕа,102
кириллин,102
английскай,102
тириэрдэрин,102
буортулаах,102
быһаарыллан,102
урбаанньыт,102
хааларын,102
дакаастанар,102
начальнига,101
оройуоннааҕы,101
охсуһууга,101
сергеевич,101
ылыммыта,101
толоруу,101
суолтаны,101
түмүгэ,101
классическай,101
ах,101
кыыһы,101
өлөрөн,101
дьахталларга,101
туттуллубут,101
тренерэ,101
барахов,101
аймахтарын,101
кылаатын,101
олороро,101
кыаммат,101
баһылыгын,101
альбом,101
вопросы,101
уларыйыытын,101
тэйиччи,101
рио,101
кыргыһыыта,101
былыргылар,101
пекин,100
лос,100
этэллэрэ,100
айымньыта,100
сойуустарын,100
чурапчыга,100
диэнтэн,100
ал,100
мунньаҕа,100
улуустарын,100
уҥуоҕа,100
олохтуур,100
ыыппыттара,100
ти,100
кэлбиттэр,100
саныы,100
антонов,100
уктаах,100
оскуолалар,100
сатаабыта,100
хакас,100
сирия,100
эттэрэ,100
штатыгар,100
аһаабакка,100
тутулуктарын,100
алааска,99
балта,99
ыарыыттан,99
кэмитиэтэ,99
тэҥнээтэххэ,99
сокуона,99
оҥо,99
дьаархан,99
сүүрэн,99
маассабай,99
эрэдээктэрэ,99
жизнь,99
кыраадыс,99
үүтү,99
ооннор,99
өртүгэр,99
ыраатта,99
год,99
прокопьев,99
эппиэттиир,99
ситимин,99
сокуонунан,99
үлэтинэн,99
уолу,99
информацияны,99
турара,99
социализм,99
мэчиэт,99
сыалын,99
улаатыннаран,99
быһыыларыгар,99
оҥорботун,99
диэйэтэл,98
уларыйа,98
салайааччытынан,98
көрдөрбүтэ,98
дэхси,98
арыт,98
наадата,98
якутские,98
үрдээн,98
дьахталлары,98
хаппыт,98
иосиф,98
христианнар,98
үрэхтэр,98
төрүөтэ,98
оон,98
почта,98
көрөрө,98
балаһыанньа,98
аҕам,98
ыбслкс,98
регион,98
хардарыта,98
ла,98
тэҥнэһии,98
билэргэ,98
солбуйааччынан,98
хааһах,98
туттунуу,98
ленинградтааҕы,97
исследования,97
ырыаны,97
дорҕоонноро,97
иккилии,97
тимофей,97
петрова,97
азербайджан,97
уопсайынан,97
муҥутуур,97
түбэһиннэрэн,97
тутуутун,97
физико,97
дорҕооннорун,97
саныыллар,97
тылбытын,97
сыһыаннара,97
аатырар,97
республиканскай,97
яцик,97
орден,97
ойуулаах,97
улуустарга,97
айааччы,97
сыллардааҕы,97
тутуута,97
спиридонович,97
кыахтарын,97
устудьуон,97
ситиһиилэрин,97
олоҥхону,97
кэмнээҕи,97
атыттарга,97
индияҕа,97
кэбиһэн,97
вектор,97
майгылара,97
үөскэтэрин,97
биллэрэллэр,97
пестерев,96
максимов,96
сүүрбэ,96
кэпсэтэр,96
хайата,96
сураҕа,96
тардыы,96
остуол,96
литератураны,96
үөскэтии,96
кыттааччы,96
ситиһэргэ,96
данилова,96
ыҥырыылаах,96
улуустарыгар,96
телевидение,96
тарҕаныыта,96
ына,96
көрдөрбүт,96
кэмитиэт,96
иги,96
бэчээттэнэн,96
ак,96
биллэ,96
кыайбыта,96
аска,96
билинэллэр,96
быар,96
буоллаҕа,96
абаҕа,96
сыа,96
эстэн,96
турукка,96
анаабыт,96
грек,96
көрдүүр,96
депутатынан,96
хамсатар,96
биэриитэ,96
көмөнү,96
уларыйбакка,96
кутана,96
осмаан,96
наполеон,96
бойобуоданан,96
кафедра,96
ситиһэригэр,96
чиэ,96
уонунан,95
евгений,95
эркээйи,95
тутула,95
быһаарыыта,95
неолит,95
преподаватель,95
мунньах,95
суруйаллар,95
туттуллара,95
салалталаах,95
коммунизм,95
итэҕэллэрэ,95
хотой,95
иҥмит,95
гуманитарных,95
деятелэ,95
штат,95
журнал,95
кэс,95
былатыан,95
оонньоон,95
проблем,95
билэллэрэ,95
ыытарга,95
бирикээһинэн,95
дьайыы,95
албын,95
информационнай,95
санааларынан,95
христианство,95
хампаанньата,95
бэйэҕэ,95
устудьуоннар,95
улаханын,95
вирус,95
хампаанньаны,95
билбэттэриттэн,95
солбуйсан,95
уустуктары,95
таҥаратын,94
библиография,94
оҥордулар,94
буоллун,94
бэйэҥ,94
донской,94
ситиһиитэ,94
чэпчэкитик,94
кулубата,94
хомуйар,94
аммаҕа,94
бухатыыр,94
аһылыга,94
ааттанара,94
таһаҕас,94
арыытын,94
үөрэхтээһинин,94
араадьыйа,94
дьүһүннүүр,94
арахсыылара,94
оҥордоххо,94
булуу,94
умнубат,94
илиитинэн,94
тыһы,94
улаата,94
бэйэбит,94
сах,94
туому,94
дьоппуоннар,94
барыан,94
одесса,94
сунтаардааҕы,94
биллэрэ,93
военкоматынан,93
кумааҕы,93
образования,93
перевод,93
университеты,93
тыллартан,93
гар,93
сүүрэр,93
туттуллубат,93
тиэкис,93
симэлийэн,93
гэр,93
тиһэҕэр,93
бааһырбыт,93
училищетын,93
аҕаларын,93
эрэллээх,93
штаб,93
ойуулааһын,93
болугур,93
башкир,93
аржаков,93
иччи,93
алексеевна,93
дьарыктанан,93
сатыыра,93
румыния,93
түһэрэн,93
ыарыытын,93
тэллэйдэр,93
гириэк,93
сэрэтэр,93
коммунистар,93
манныктар,93
фонда,93
аль,93
охсоору,93
манньыаттар,93
үөрэтэрэ,93
хорсунун,92
мэтээллэр,92
кыһыллар,92
суруйарга,92
миигин,92
автор,92
урал,92
үйэтигэр,92
истиилинэн,92
истиэпэннээх,92
турбута,92
сыллартан,92
бэркэ,92
этиллибит,92
оонньообут,92
тыҥырахтаах,92
тарабукин,92
издательство,92
харчыта,92
уһуллубут,92
таһынааҕы,92
марфа,92
холбоспут,92
кинээһэ,92
көһөр,92
черскэй,92
институтын,92
платон,92
саҥаран,92
ситиһиини,92
уһуллубута,92
владимирович,92
онтун,92
үөрэтэллэрэ,92
саввинов,92
советын,92
түбэһэллэр,92
билимҥэ,92
түһэрсиллибит,92
консерватория,92
ноҕай,92
содул,92
былыт,91
быһаарбыт,91
алтыс,91
монголияҕа,91
сыаналанар,91
түһэрэр,91
бултаан,91
гын,91
тиэрмин,91
гвардия,91
харахтаах,91
малдьаҕар,91
бүтэрээт,91
полиция,91
баттаабыт,91
түһүү,91
оҥостор,91
тэрийиигэ,91
ситэриилээх,91
дьыаланы,91
биэрэ,91
любовь,91
эһэтэ,91
удэ,91
ааспытын,91
дииллэрэ,91
человека,91
лондоҥҥа,91
бэчээт,91
ыарыылары,91
хаалыыта,91
хаайыы,91
айталыын,91
министерствотын,90
диэххэ,90
территориятыгар,90
ыаллыы,90
дьарыктаммыт,90
саввич,90
култуурата,90
боло,90
иҥэр,90
испитэ,90
егорова,90
суруйарынан,90
тириитин,90
атаҕын,90
аҕалара,90
иран,90
людмила,90
кинилэртэн,90
ва,90
таһар,90
көрүөххэ,90
кугас,90
историк,90
уһуннаах,90
исидор,90
чиряев,90
өйдөбүлүнэн,90
дьоҕура,90
кафедрата,90
театральнай,90
туурак,90
киинэлэр,90
атыттартан,90
рэҕириитин,90
худуоһунньуктарын,89
кэлбиттэрэ,89
эбэҥкилэр,89
ньукулай,89
ахсаанын,89
кондаков,89
сыһыарыы,89
даҕааһын,89
турдаҕына,89
ыйар,89
чэй,89
буолуохтааҕын,89
курдуктар,89
польшаҕа,89
биэрбиттэр,89
байҕалга,89
восток,89
ҕа,89
но,89
арассыыйаттан,89
сойууска,89
советская,89
бырабылыанньатын,89
уйгуурдар,89
хотон,89
үөскээбитин,89
тэрийээччитэ,89
убаҕас,89
ууруллар,89
маастар,89
барыһы,89
бөһүөлэгэр,89
бэлиэтэммитэ,89
казахстаан,89
ыытыы,89
никифорович,89
этиитин,89
ахтыы,89
уотунан,89
порт,89
суолталара,89
турцияҕа,89
тыыһынча,89
сииннэрэ,89
эрэйэр,89
верхневилюйский,89
дьайыытыттан,89
чыы,89
конгломерат,89
иһи,89
арыллан,89
факультеттара,89
илиинэн,88
игэр,88
полярная,88
эйгэтин,88
түстэ,88
киилэҕэ,88
улуустара,88
тылбаастаабыта,88
өлүүтэ,88
саһан,88
утах,88
аҥарыгар,88
хараны,88
винокурова,88
дэриэбинэҕэ,88
футбол,88
бэлиэлэр,88
день,88
утаран,88
сэрэнэн,88
усталаах,88
өрүтүн,88
турарын,88
флотун,88
джеймс,88
англияҕа,88
эттиктэр,88
бардылар,88
генрих,88
үөскэтэрэ,88
барыытын,88
сөптөөхтүк,88
сииннэрин,88
