word,count
эныгъэлэжьхэр,3
шъэожъыер,3
хэс,3
чъыг,3
къумбылым,3
шъабэ,3
шапс,3
бжъ,3
аустралием,3
адэмые,3
динмэ,3
мир,3
ыхьагъ,3
хэлэжьагъ,3
иредакцие,3
тедзап,3
охэмрэ,3
поэзием,3
къыщек,3
тилитературэ,3
ыгъо,3
чэщ,3
унк,3
сэр,3
сэрэу,3
къыгъэлъэгъуагъ,3
ыным,3
этык,3
ины,3
ал,3
ӏамэпсымэхэм,3
шыкӏэпщынэр,3
пкъым,3
еокӏэ,3
цӏыкӏухэр,3
адагъ,3
лъап,3
ихьагъ,3
янэ,3
ссылка,3
оныгъом,3
ипэщагъ,3
абхъазыбзэр,3
абхъаз,3
мазэр,3
лат,3
щылэ,3
иунэе,3
пушкиным,3
ипоэмэу,3
литературэмрэ,3
районымк,3
уж,3
политическэ,3
училищым,3
эхьагъ,3
гупшысэк,3
итхыд,3
романэу,3
уас,3
зыщымы,3
щагъэуцугъ,3
зыхьырэм,3
ахьи,3
институтэу,3
иаспирантурэ,3
инароднэ,3
къеблагъ,3
ехы,3
нахьыжъым,3
ех,3
нэбгырит,3
гъунэгъур,3
бысымгуащэм,3
анэр,3
тхьауегъэпсэу,3
сэмэгу,3
пчъаблэм,3
шъэожъые,3
щытын,3
мэт,3
ре,3
изын,3
мэкъупс,3
псыбэ,3
ра,3
чэмышъо,3
тамыгъэхэр,3
повестхэр,3
сборникэу,3
ихудожественнэ,3
ушэтэк,3
ушэтынхэр,3
наукэм,3
ащаш,3
секретарэу,3
адыгского,3
эпоса,3
афиш,3
нации,3
иотдел,3
вудард,3
бирам,3
волэйболым,3
иджэгу,3
волэйбол,3
хэусай,3
лӏэагъ,3
мадс,3
миккэльсэн,3
брэд,3
питт,3
къэгъэхъагъ,3
оныгъу,3
адыгэхэ,3
пэдысэй,3
лыбыйхьэблэ,3
фэдисиежий,3
кангаль,3
анзорэй,3
анзаур,3
кемал,3
итӏанэ,3
тхьэлъэӏур,3
нахьышъхь,2
гъу,2
дахэхэм,2
эну,2
къудейкъым,2
зэрыхъур,2
узыгъэгуф,2
къыщ,2
щапхъэу,2
ыналъэм,2
купщ,2
аргуэру,2
утыкур,2
псом,2
хуэмыдэу,2
алэгъуалэр,2
мэкъамэм,2
эмал,2
нэхъыф,2
гъуэщокъуэ,2
дянэ,2
хьэзыр,2
эту,2
зезыхьэ,2
адэк,2
фатимэ,2
пэт,2
апсэ,2
къафэ,2
пшыналъэ,2
къызэхуэсахэм,2
эф,2
зэщ,2
жэщ,2
мащ,2
хуэщ,2
жи,2
къалъытэ,2
яплъ,2
макӏэ,2
нэгу,2
пщыл,2
ехыжащ,2
къэралыгъуабзэмэ,2
тапанта,2
диалектэу,2
адыгабзэри,2
абдзаххэр,2
къущхьэхэм,2
хэкӏодагъэх,2
къэралыгъохэм,2
бэрсэй,2
алфыбэр,2
фэлъапсэу,2
абдзахэбзэ,2
ябзэ,2
абдзэххэр,2
хьакурынэхьаблэм,2
абдзахэбзэмкӏэ,2
кӏалэ,2
чъыӏэ,2
апхъазыбзэ,2
апхъазмэ,2
абазэбзэм,2
оныгъэ,2
алфыбэ,2
истории,2
перехода,2
абхазского,2
языка,2
аддис,2
абеба,2
эфиопием,2
къохьапӏэ,2
щыпсэу,2
жа,2
деи,2
ми,2
инджылызыбзэм,2
щыхъур,2
къызэрапсэлъыу,2
къэппсэлъымэ,2
инджылызыбзэми,2
къэхъук,2
щыту,2
джь,2
хуейт,2
сыту,2
щи,2
щызэгухьэк,2
ахэбзэращ,2
зешэм,2
къыщык,2
ахэбзэм,2
мыри,2
закъуэт,2
ищхьэк,2
кхъ,2
хьэрф,2
шапсыгъхэмрэ,2
джийм,2
зэуэ,2
упэк,2
хэкъузауэ,2
щытар,2
макъыращ,2
уфэ,2
тк,2
ыбзэхэм,2
бзэгупэр,2
ищхьэ,2
дзапэф,2
анэхэм,2
лъащ,2
къигъэ,2
хьэк,2
ныгъуэщ,2
макъымрэ,2
идифтонгмэ,2
тызыхэплъагъэ,2
уэрэ,2
алъытэрэр,2
йэ,2
йа,2
ый,2
йы,2
йу,2
иу,2
къэтпчъыгъэ,2
арэп,2
дифтонгым,2
къыра,2
игуыгъу,2
тызыхэплъэгъэ,2
элъэ,2
пчъагъэми,2
къызэратхырэр,2
дифтонгыр,2
мэкъит,2
уыр,2
пычыгъуэм,2
къызэдыхэфэныр,2
зыхъуырэм,2
къэттыгъэ,2
хъуыным,2
макъэхэмрэ,2
зэхэлъым,2
хэлэжьэрэ,2
гурышхъуэ,2
тхыбзэхабзэм,2
къыщалъытэрэ,2
ахэлэжэрэ,2
ахэлажьэрэ,2
мэкъэзещэу,2
къалъытэжьхэрэп,2
мэкъэзэращэх,2
уырысыбзэ,2
грамматикэми,2
итхыбзэхабзи,2
къызэрэщалъытэрэр,2
эшъхьамафэмрэ,2
тхыбзэхабз,2
тхылъми,2
мэкъэзэращэмэ,2
макъэр,2
щымэкъэзэращэу,2
орфографие,2
гъогушхо,2
ышъхьашъом,2
хэлэжьагъэх,2
игъэпсын,2
ипсыхьан,2
абэ,2
эухыгъабэ,2
ащыпсэухэрэм,2
зылъэныкъо,2
горэк,2
лъэпкъыбзэм,2
къыхэщхэу,2
эмыгуябзэр,2
шапсыгъабзэр,2
ахэбгъахьэми,2
абзэхэм,2
зэзгъаш,2
къыхагъэщэу,2
тырехьыл,2
тхыдэхэми,2
усэхэми,2
къахэфэ,2
охыгъэным,2
зэбгъотыл,2
улъэу,2
згъэдэ,2
къызэрэхэк,2
лъыхъоу,2
рыкъэин,2
ихьисапэу,2
афэ,2
акъылыгъи,2
адыгагъи,2
бгъодэлъэу,2
щытыщтгъэ,2
хьаблэм,2
агъэнэфагъэу,2
хадзыгъэу,2
лъэпкъыбзэк,2
эщтгъэх,2
губзыгъэу,2
ущтгъэ,2
къабзэк,2
зэрэлъыплъэщтгъэхэр,2
къабзэр,2
зэрагъэлъап,2
эщтгъэр,2
чыжьэхэм,2
лъыплъэщтгъэхэ,2
тхылъыбзи,2
зэрызэхэтым,2
гъэнэфагъэхэри,2
залъытэрэр,2
зыхъугъэхэр,2
даутрэ,2
зэхигъэуцогъэ,2
аштэ,2
зэраштагъэм,2
гъэнэфагъэхэу,2
рылажьэхэрэм,2
народэу,2
зитхылъыбзэ,2
уцоу,2
амалыр,2
эзгъахьэщтгъэмк,2
эшъхьэмафэ,2
зэхигъэуцогъагъэмэ,2
ипчъэхэр,2
уихыщтгъэ,2
эхъопсыщтгъэ,2
игъахьэщтгъэ,2
ишапхъэхэм,2
зэрэптхыщтыр,2
ахьыгъухэм,2
ямэхьан,2
зэпытэу,2
зэпымытэу,2
птхыщтхэмэ,2
дефис,2
дэмытэу,2
гъэпсыгъэщтмэ,2
къебгъэжьэщтмэ,2
ишъошэ,2
къагъэунэфых,2
пылъхэм,2
фэе,2
амалхэм,2
къегъэуцух,2
грамматическэ,2
шъуашэхэу,2
ымыукъонхэм,2
зыукъорэм,2
хэукъоныгъэхэр,2
зымыгъотыгъэ,2
онхэр,2
укъызек,2
энхэ,2
жабзэк,2
фэдэп,2
щыбгъэфедэхэми,2
мэхъ,2
къыбгурымы,2
эжьмэ,2
уздэгущы,2
къыбгуригъэ,2
ожьыщт,2
тхылък,2
бгъэфедэнхэ,2
хэмыгъахьэхэу,2
мыгъэпсыгъэмэ,2
уитхыгъэ,2
зыфэгъэхьыгъэ,2
узыфаер,2
ымы,2
эшъхьэмэфэ,2
ыгъэфедэхэзэ,2
гъэхъэгъэ,2
аехэр,2
агъэфедэзэ,2
публицистикэм,2
зырагъэушъомбгъугъ,2
театри,2
радиуи,2
телевидениеми,2
къащэгущы,2
ащэлажьэх,2
къагъэлъагъорэр,2
уцунымк,2
аштэгъагъэм,2
ии,2
уогъэшхо,2
къызэрэк,2
лексикэм,2
хэхъоныгъэхэр,2
адыгабзэми,2
фэхъугъэх,2
ахэплъэжьынхэу,2
хэхъоныгъэу,2
фэхъугъэм,2
ифэшъошэ,2
фан,2
ыпыхьагъэхэр,2
къыгъэуцугъэ,2
офышхоу,2
изэш,2
охын,2
уцугъахэу,2
арыгъуазэхэзэ,2
къыхэхъуагъэхэр,2
къагъэунэфэны,2
пэш,2
уемык,2
хахъо,2
озыхрэ,2
римыхьрэ,2
закъомк,2
хъущтхэп,2
зэрэзэхагъэуцорэр,2
агъэфедэу,2
къатынхэр,2
лъэпкъымк,2
зэриутэк,2
ынхэ,2
уцугъахэм,2
рызгъотыгъэхэм,2
узэщикъощт,2
элэегъаджэхэри,2
ащеджэхэрэри,2
хидзэщтых,2
тик,2
элэегъаджэмэ,2
ишапхъэмэ,2
агъапэхэрэр,2
къэтхэхэ,2
шапхъэм,2
егъэгумэк,2
тиусак,2
тижурналистхэри,2
тиартистхэри,2
тимэкъу,2
мэщыш,2
зылъэгъоу,2
лъызыфхэрэр,2
ишыхьат,2
проектхэу,2
къыкиутыгъэхэм,2
къызэратхэри,2
къехъужьыгъэу,2
зэхагъэуцуагъэм,2
зэрэтегущы,2
мыхъун,2
къыхэфагъэхэри,2
ожьыгъэх,2
хэмытэу,2
зылъамытагъэ,2
ыгъэхэми,2
тырарагъэдзэжьыгъ,2
аужыпкъэрэм,2
зэхищэгъэгъэ,2
аужыпкъэрэ,2
къытыралъхьагъэм,2
еджэжьхи,2
августым,2
рагъэджэнхэу,2
рихъухьэгъагъ,2
зэхэзгъэуцуагъэ,2
зэхэзгъэуцон,2
тежэнышъ,2
къырахьыл,2
дэгъур,2
къахэтхыщт,2
хъунк,2
зэдашти,2
ежагъэх,2
тхыгъахэу,2
къытыгъагъэп,2
къыгъэхьазэрыгъагъэп,2
иаужыпкъэрэ,2
зештэм,2
уцужьыкъо,2
осэгъэ,2
ахьылыгъэ,2
ыгъэфедэхи,2
къезытыгъэри,2
тымыш,2
къыритыгъэу,2
зэхэтхыгъ,2
къымы,2
ехъоу,2
тежагъ,2
проект,2
къытынэпщтын,2
агъэнэфэгъагъэхэр,2
тегъэпсыхьагъэу,2
рихъухьагъэр,2
агъэцак,2
япроект,2
къыхрагъэутыгъ,2
шъыпкъэм,2
ипроекти,2
нахьып,2
зэрэхъущтымк,2
эгьэн,2
фаехэр,2
брошюрэ,2
экземпляри,2
зыфэзыи,2
ынхэу,2
эщтхэмк,2
пчъагъэри,2
икъунгъэ,2
огъур,2
ымыгъэразэу,2
къыха,2
игъэутынэ,2
реты,2
зэрэадыгэ,2
ыштэнхэшъ,2
къыхиутынхэр,2
къыригъэк,2
угъэп,2
комиссиери,2
хэмыплъагъэу,2
аугъойхи,2
къыхэтыутын,2
анахьыбэ,2
ипроект,2
къыхэуутыным,2
мыхъугъэу,2
хъатэ,2
зэбгырык,2
ыжьыгъэх,2
къымыубытхэу,2
язэш,2
къихьагъ,2
брошюрэу,2
мэзэ,2
зыщыплъ,2
нахьэ,2
мыхъоу,2
шъыпкъэр,2
къыхырагъэутыгъ,2
лыягъэу,2
тэлъытэ,2
зэгъэзэфагъэу,2
илъэшъухьэгъэу,2
элэегъаджэхэмк,2
охэмк,2
огъуаеу,2
хьылъэк,2
параграфи,2
къехъурэр,2
япроектэу,2
тефэх,2
хэмыхьэхэу,2
орфэпием,2
хэтын,2
зыщыпл,2
мыхъухэу,2
атемыфэуи,2
хигъэхьагъ,2
комиссиер,2
ыжьхэмэ,2
ыжьыгъэхэу,2
хигъэхьажьыгъ,2
параграфэу,2
къэнэжьхэрэр,2
адэтэу,2
къадиххи,2
къытыгъэх,2
зэрылажьэу,2
зэдаштагъэу,2
зэриукъорэр,2
римыхьмэ,2
ыукъудыи,2
оигьоу,2
зэритхыгъэр,2
къызыщежьэрэр,2
эшъхьзмэфэ,2
шапхъэхэу,2
аштэгъагъэхэу,2
къэти,2
зэрагъэфедагъэр,2
зэхэзгъэуцуагъэхэм,2
зэлъаштагъэхэр,2
амыукъохэу,2
къыхэхьагъэхэр,2
гъэнэфагьэ,2
дэлэжьагъэх,2
зэхэзгъэуцуагъэм,2
уцугъахэхэу,2
ыукъозэ,2
шапхъэк,2
аригъэштэн,2
хэлъэ,2
фэбанэ,2
ыштэщтэп,2
эгьу,2
эшхохэр,2
къыгъотэу,2
мыхъущтыр,2
ырафыгъэми,2
ишыхьатых,2
проектхэм,2
къыхиутыгъэ,2
статьяхэри,2
статьям,2
язи,2
ящык,2
ямыщык,2
сакъыщытегущы,2
авторхэми,2
мызэу,2
мыт,2
яс,2
комиссиеми,2
щытегущы,2
шъхьаихыгъэу,2
къыщыс,2
уагъэмэ,2
ащыщыбэхэр,2
зэхэзгъэуцуагъэмэ,2
къыдалъытагъэх,2
зэрагъэтэрэзыжьыгъэм,2
сезэгъыгъ,2
тиадыгэ,2
бырсырым,2
зэхагъэуцогъэ,2
зытегущы,2
штэгъэным,2
сэлъытэ,2
сигущы,2
къыхаутыгъэ,2
къащатхырэм,2
сакъыщыуцу,2
апэрэмк,2
офгъошхомэ,2
къызтегущы,2
офыгъошхом,2
имыфэшъуашэу,2
дысэу,2
гуаоу,2
мыхъунхэр,2
етхы,2
буквэхэм,2
зыщызэхагъэк,2
ребгъэджэнхэ,2
рыбгъэсэхъуджэнхэ,2
мыщыухэр,2
онри,2
ямылажьэр,2
ялэжьэ,2
щытми,2
бырсырми,2
даурми,2
шъаокъоми,2
букви,2
макъи,2
зэхагъэк,2
зытетым,2
къатхы,2
хъутым,2
егъэмысэх,2
зэхэгъэк,2
хэтлъагъорэп,2
щатхырэр,2
къегъэжьэгъэ,2
эпкъым,2
зыгуахьэк,2
дихьан,2
хэд,2
егъапш,2
диал,2
хэты,2
нэфэн,2
буквэ,2
зэралъытэхэрэр,2
бгъэмысэхэ,2
оигъомэ,2
къэтхьыгъэ,2
параграфым,2
бгъэмысэнхэ,2
ыщтых,2
зэрип,2
иавторхэм,2
къатыгъагъэм,2
къызщитрэм,2
птхын,2
еджагъэхэри,2
щыщхэри,2
езэгъыгъэхэп,2
хэмытыжьэу,2
къатыгъ,2
фелъэгъу,2
тиш,2
къыгъэпсы,2
птхынэу,2
орфоэпием,2
ипшъэрылъэхэм,2
къахахьэрэп,2
асет,2
ибгъэуцонри,2
иуныс,2
иусыф,2
къызэрыщатырэр,2
зэрыхэхьагъэу,2
зэлъаштагъэу,2
уцугъэхэр,2
зэпырыбгъэзэжьынхэр,2
инджылыбзэми,2
ыбзэми,2
эрэмк,2
ыхэу,2
къыхэфэх,2
уахыным,2
агъэфедэнхэм,2
изэрар,2
орэп,2
зэтефэхэу,2
грузинабзэр,2
убгъохэм,2
офыгъохэр,2
ащызэш,2
опхыныр,2
къинэу,2
сыкъызыщыуцумэ,2
титхабзэ,2
орэкъабзэ,2
июлым,2
авторыр,2
техническэ,2
алъэплъэ,2
егъапэ,2
щытхъоу,2
фэлъэгъугъэн,2
хигъэунэфык,2
ыбзэмэ,2
хи,2
къыхэхьагъэ,2
ятхык,2
офыгъошхоу,2
къыдамылъытагъэу,2
зэритхырэр,2
къыдамылъытагъэмэ,2
парагрэфэу,2
къыш,2
къащатхыныеп,2
ифэмэ,2
къытехьэхэзэ,2
уцугъэ,2
зэпхыгъэ,2
хьэзэрхэри,2
къыхэхьагъэх,2
ясагъэх,2
одынк,2
агъэфедэх,2
грамматикэм,2
щыщым,2
егъэпсых,2
титхылъыбзэ,2
уцу,2
ыщтгъэх,2
ыфми,2
аштагъэп,2
ибзэ,2
хэхъоныгъэ,2
лексикэмк,2
оигъоныгъэк,2
искусственэ,2
бгъэпсын,2
ишапхъэхэр,2
зэблэтхъуным,2
тыпышъумыгъэлъэу,2
тырыжъугъэлажь,2
хьамид,2
къумп,2
эрэщэ,2
щэбан,2
нэхэе,2
пэнэшъу,2
хьакурынэ,2
хьаткъо,2
цуекъо,2
шапсыгъабзэ,2
къкӏэнгъэ,2
адыгъэхэмэ,2
музейм,2
тхьэухъэ,2
камэ,2
дэтым,2
кърегъэблагъэх,2
лъэпкъэм,2
дунаеэм,2
къэнагъэх,2
янэхьыжы,2
уынэр,2
паи,2
апэм,2
тетым,2
лъэпшъ,2
уркуартым,2
адыгем,2
автор,2
зэрысыгъэ,2
ыгухэр,2
ыпычыгъу,2
алъапс,2
алфавитэу,2
зэхигъэуцуа,2
начальные,2
правила,2
адыгейской,2
черкесские,2
предания,2
история,2
адыгейского,2
тхыгъэшхохэу,2
иморадхэр,2
къыдэхъуныр,2
инасыпы,2
къыхьыгъэп,2
уагъэу,2
имыфагъэу,2
сымэджэ,2
сайтхэр,2
зыфаш,2
телерадио,2
макъэм,2
фондым,2
къуае,2
шхынмэ,2
тираж,2
зэблихъугъ,2
гъупчъэ,2
мини,2
горэмэ,2
щыпс,2
яӏуатэ,2
ӏуфэ,2
ипщэӏуэкӏэ,2
къэзэныкъуейкӏэ,2
щӏыпӏэцӏэ,2
зэрыӏущыр,2
зэрыцӏыху,2
щӏэх,2
наӏуэ,2
уэрарэкӏэ,2
цӏэрыӏуэм,2
ӏущыгъэкӏэ,2
текӏуауэ,2
щӏалэ,2
ягъэкӏуащ,2
зыпыщӏауэ,2
папщӏэ,2
кӏуа,2
лӏыкӏуэхэм,2
узрэ,2
ыгъып,2
мемориал,2
ыхьэх,2
кбр,2
иӏэу,2
тӏэшъу,2
светлан,2
исыгъэх,2
беслъэнейхэр,2
кӏэмыгуехэр,2
натыхъуаджэхэр,2
пачъыхьэм,2
зырефыхэм,2
ужьыгъагъэхэр,2
яхабзи,2
дзэк,2
тхъагъо,2
яныдэлъфыбзэ,2
камэрэ,2
иных,2
гъэшӏэгъон,2
пчъагъэкӏэ,2
ябзэр,2
идэхагъэрэ,2
агъоу,2
шъохътан,2
джан,2
бгырыпх,2
шъуашэм,2
ако,2
къамэ,2
адамие,2
школэ,2
егъэзыгъэу,2
адыгэим,2
сирия,2
къэнэжьыгъэ,2
адамехэр,2
адаме,2
грузин,2
яӏэ,2
псекупс,2
къор,2
гучь,2
джэрз,2
ипщэ,2
баку,2
хэкумэтхыр,2
азербайджаным,2
азие,2
албание,2
нэмысэу,2
албанхэр,2
ежьырэу,2
абдель,2
перум,2
чӏынэлъэшхухэр,2
америкэмрэ,2
шъэфыр,2
зэготхэр,2
вашингтон,2
зыгорэхэр,2
бэлахьдэдэмэ,2
къарыук,2
къэплъанхэр,2
мэк,2
хахьэрэ,2
пэгъунэгъу,2
ушъу,2
андоррэ,2
францыбзэр,2
марти,2
ыкъохьэп,2
арапыбзэм,2
къэралыгъохэр,2
испаныбз,2
динэу,2
маурисио,2
макри,2
пенья,2
ереван,2
ыгэу,2
экъуак,2
аслъаным,2
асмэра,2
тигринья,2
бзэк,2
эритрее,2
астана,2
океаныр,2
венэ,2
ван,2
персыбзэр,2
ыкурэ,2
ыкъыблэрэ,2
изытет,2
хъатэп,2
иинагъэкӏэ,2
ашхабад,2
сабир,2
салам,2
шейх,2
салман,2
къэухъурэигъ,2
королыгъо,2
нидерландхэр,2
люксембург,2
пачъыхьгуащэу,2
британ,2
белоруссие,2
минск,2
берлин,2
германием,2
лыц,2
хь,2
ымрэ,2
развитие,2
игъусагъэхэр,2
ыхи,2
инэпкъ,2
ысхьэгъагъэх,2
хэхьагъ,2
эхи,2
къутамэ,2
хъугъэп,2
зипчъагъэк,2
псыхъохэу,2
хьаджэмыкъо,2
къызэритхыгъагъэмк,2
ыгоу,2
эгъагъ,2
яшъхьафитыныгъэ,2
къяхъул,2
зэпытхэу,2
иик,2
псэкъупсэ,2
округ,2
хъугъагъэх,2
хъугъагъэ,2
адыгея,2
тыгъужъкой,2
хьаджыкой,2
бжыхьэкъуай,2
уцукой,2
ыкъуай,2
хьалъэкъуай,2
ощх,2
жьыбгъэ,2
къепщэ,2
хьатит,2
махьмудэ,2
сэшхор,2
къамэр,2
пыш,2
ышъ,2
егъэджак,2
къушъхьэч,2
адыгэр,2
пегаи,2
бигэм,2
элъырысых,2
тэфкой,2
хьац,2
акъоу,2
дэсхэмрэ,2
зэтефэх,2
аскъэлае,2
нэшъукъуае,2
нейпьидо,2
шъыхь,2
илъэгагъыр,2
бланэбзхэр,2
щытхэ,2
лъакъуэхэр,2
ӏэуэ,2
иэ,2
хьанэгъунэхэри,2
боливие,2
аймарабзэр,2
ышъхьэм,2
боливар,2
рио,2
жанейро,2
португалыбз,2
братиславэ,2
пэмычыжьэу,2
анэу,2
къэбар,2
софие,2
уагадугу,2
исаак,2
индиемрэ,2
аргентинэм,2
варшавэ,2
полшэм,2
хорхе,2
аустрием,2
адэм,2
усакӏуэ,2
бзэпчъагъэ,2
энгъуазэу,2
беларуская,2
малкъар,2
тил,2
виндхук,2
путин,2
экуатор,2
джорджтаун,2
венесуэлэр,2
эхьэшхо,2
хелъхьэ,2
гуатемалэр,2
демократик,2
нысак,2
нысэм,2
къэлэжъ,2
хык,2
дели,2
джакартэ,2
алые,2
шӏэныгъэхэмкӏэ,2
хэдзынхэм,2
бжъакъом,2
исмаил,2
омрэ,2
ыфыр,2
пчъагъэрэ,2
джаджэ,2
виктор,2
къызхэхьагъэр,2
игъогу,2
ожьыщтыгъэнк,2
еплъык,2
къызхэк,2
зэрэфаш,2
къызэратырэмк,2
латиныбзэк,2
зихк,2
медведев,2
мыжъо,2
дублин,2
ирландием,2
гупч,2
зыщӏэкъуар,2
зэрыдэкӏынырщ,2
цӏыхум,2
псэукӏэр,2
егъэфӏэкӏуэнырщ,2
къызэрыхэщыжымкӏэ,2
пщӏэ,2
лэжьакӏуэщ,2
фӏыгъуэ,2
зыщищӏыжауэ,2
хузэфӏэмыкӏамэ,2
цӏэмрэ,2
ущым,2
афэхэр,2
зэхуа,2
уэтэжурэ,2
уэри,2
эужьыгъуэ,2
уатэр,2
ящ,2
ущхэр,2
къогъуэгурык,2
лӏащ,2
ӏуэхущӏафэкӏэ,2
зиӏэм,2
къытокӏ,2
зэхэзыгъэкӏым,2
нэгъуэщӏу,2
жыпӏэмэ,2
организацие,2
организациемэ,2
бзэшъхьаӏэхэр,2
китаибзэ,2
зыхелъытэ,2
океанрэ,2
апсхэм,2
къагот,2
лъагэ,2
жираф,2
лъэрмыхьыгъэ,2
кением,2
уэркъхэм,2
пчэны,2
хьалыгъу,2
ышъу,2
гг,2
зихыпщэу,2
стахемфак,2
ыгъэпытэным,2
римскэ,2
императорым,2
иунэ,2
зыкъегъэлъагъо,2
зих,2
пщыхэм,2
агъэпсых,2
къаращырэ,2
ащэпсэу,2
зафаш,2
къухьэш,2
ыными,2
исурэтхэмк,2
иӏу,2
черчэр,2
яй,2
ежьхэр,2
млрд,2
щыпсэурэмк,2
бирма,2
шъэфымымрэ,2
тимор,2
папуа,2
гвинеяк,2
лъэхъанэ,2
яндекс,2
арапых,2
ермэл,2
процент,2
иракыр,2
ищ,2
туркменыбзэр,2
дунаимк,2
тегеран,2
персыбзэ,2
азербайджаныр,2
мадрид,2
испаниер,2
филип,2
педро,2
санчес,2
португалиер,2
тэрэз,2
ерусэлэм,2
лъэныкъуэм,2
лъэныкъуэ,2
иорданым,2
нэхъыбэр,2
яубыд,2
бгым,2
ӏуашъхьэхэм,2
йордан,2
пэмыкӏыу,2
пшахъуалъэ,2
инагъыр,2
лъэхъэнэхэм,2
пэм,2
зэманыгъуэм,2
япэреуэ,2
зэщымыщхэм,2
яудейм,2
мэхъур,2
хомурэ,2
джылэ,2
урымхэм,2
къажэрым,2
ерусэлэмыр,2
илъэсищ,2
къуэдей,2
яхокӏуэ,2
уэсмэнейм,2
лигэ,2
гъунэгъум,2
хъууэ,2
дунем,2
пӏэр,2
экономикэмрэ,2
хьэцэпэцэхэр,2
аграрий,2
ӏэмэпсымэхэр,2
ей,2
зэреджэхэр,2
мэгуэчыжьхэ,2
тхьэмадэр,2
кнессэт,2
иӏэкъым,2
зэхуэсым,2
хуит,2
щыӏэр,2
буром,2
дэхэ,2
ынэпкъмэ,2
истамбылыр,2
етӏанэ,2
аллыджхэм,2
шъхьаӏэу,2
эшӏэгъум,2
италиер,2
сана,2
йеменыр,2
экономикэри,2
политикэри,2
къапштэхэмэ,2
арабиерэ,2
ибгъэгъусэжьмэ,2
сен,2
оттава,2
тани,2
найроби,2
суахили,2
угандэ,2
псыуцуп,2
викториемрэ,2
ыпэу,2
ли,2
корейе,2
ышъхьа,2
пачъыхьыгъу,2
эдэмыш,2
егъэжьак,2
егъэк,2
уэтыгъэу,2
зыщылэжьагъэр,2
огъэшъо,2
зыригъэк,2
теориер,2
фундамент,2
динамикэ,2
герман,2
кощхьабл,2
къызэриш,2
эжьымк,2
къыраш,2
ыхьанэу,2
кавказыр,2
зэлъаубытыным,2
екатеринодар,2
мэхьанэу,2
шъолъырым,2
краимк,2
къэухъурэигъэ,2
хъужьыгъэ,2
эль,2
къеш,2
хъохъухэр,2
хэлъэу,2
кърафыгъэхэмэ,2
загъэт,2
ысым,2
арапэу,2
ягъунэгъухэр,2
къэлашъхьэ,2
къагъэуцохьгъэх,2
хэтыжьхэп,2
ягъэ,2
къарагъэк,2
ыжьрэп,2
адыгабзэгьэ,2
мэгуща,2
яю,2
элъ,2
джуртыбзэрэ,2
арапыбзэрэ,2
япэрэ,2
ингьлизыбзэ,2
щаублэ,2
яхэнэрэ,2
ярагъаш,2
ябгъунэрэ,2
иунэгъу,2
щырагъэкъужьы,2
къэдури,2
ибэр,2
израулым,2
джамё,2
иджамё,2
имэщыт,2
джамёмэ,2
яфэдэп,2
зра,2
лъэкъуас,2
ацумыжъ,2
бэт,2
ыуашъ,2
гъорк,2
лъы,2
ужъ,2
ыпый,2
охь,2
йзраелым,2
щеджэх,2
еджэп,2
чылэжьыр,2
абрэдж,2
ацумыжь,2
къэтыжь,2
шъуаджэ,2
бжьэдыгъу,2
ухь,2
мэзхэм,2
къамылышъхьэ,2
бгъагъэр,2
ашэмэ,2
пэмык,2
чылэщкуу,2
джуланым,2
тэтэгъ,2
арапи,2
шэшэни,2
дагъыстани,2
абхъази,2
дэсгъэх,2
багъэх,2
мэфих,2
яужьырэ,2
октобер,2
ищтагъ,2
икънэужьым,2
сирём,2
кипур,2
ищтэжьгъагъ,2
мышэ,2
ыгьри,2
ищтэжьэгъ,2
имт,2
упшыжьгъапу,2
лъшу,2
убэтэгъагъ,2
унэхъугъагъ,2
асунсьон,2
суазиленд,2
зимбабве,2
ботсванэ,2
намибие,2
щыщых,2
кӏокӏо,2
щытып,2
республикэмрэ,2
грузиемрэ,2
урысхэри,2
украинхэри,2
диалектмэ,2
къыбгуры,2
рэгущыӏэх,2
къэзэнэкъо,2
джэбэгъ,2
бэчмырзэ,2
аслъэнбэч,2
уэрт,2
эц,2
ыхум,2
афэк,2
хъыбар,2
псэушъхьэмэ,2
телъэу,2
икӏыхьагъэр,2
къэплъаным,2
къэрэщай,2
нэгъоибзэ,2
елэцхъ,2
пхъе,2
гренландия,2
балъкъэрхэмрэ,2
зыщыгущаӏэхэрэр,2
энк,2
боливием,2
лабэжъ,2
лӏэшӏэгъухэм,2
шӏэныгъэ,2
механикэм,2
теорем,2
финландымрэ,2
джонсон,2
джозеф,2
триполи,2
ливием,2
каддафи,2
раш,2
лиссабон,2
португалием,2
зэпэблэгъэ,2
псыъэу,2
зэригъэфэгъэ,2
кулътурар,2
ашъ,2
уанэм,2
гъэнэфагъэм,2
фэзыш,2
кейта,2
нуакшот,2
мохаммед,2
ульд,2
ыкі,2
итхьаматэр,2
гвадалахара,2
зихием,2
щылъэшыгъ,2
къаубытыхэрэр,2
ащащэщтыгъэх,2
понтийскэ,2
царствэм,2
щэгугъух,2
зэрэтыгъощтыгъэхэм,2
ягъунэгъухэм,2
зэратебанэщтыгъэхэм,2
зэпэуцужьыныгъэхэр,2
къетаджэх,2
атебэнэ,2
зэпытых,2
къахэкӏыгъэ,2
спарток,2
ипащэ,2
къызыкӏуагъэм,2
