word,count
дутуу,21
нэрлэхэ,21
хэрээгээр,21
ябуулһан,21
сэгтэ,21
зундаа,21
хиргис,21
унажа,21
хоолойгоор,21
талань,21
ниитэдээ,21
байдаггүй,21
үлэг,21
уурхай,21
мүр,21
һүүлын,21
советская,21
уларилай,21
татабариин,21
үбгэ,21
орониие,21
доошо,21
кама,21
илүү,21
дараагаар,21
хүчний,21
видео,21
год,21
ажаябуулагша,21
түрүү,21
хаанда,21
уулада,21
балба,21
ян,21
что,21
бэшэлгэ,21
вавилоной,21
туһа,21
тунхаглал,21
бүлгэмэй,21
авив,21
байгуулганууд,21
дэбисхэрые,21
дэмжэжэ,21
яаман,21
гүрэнэйнгөө,21
аравиин,21
холбоотон,21
атомай,21
хүгжэбэ,21
номые,21
уурал,21
люксембург,21
кристалл,21
швеци,21
испанида,21
дэмжэһэн,21
ажаллалгые,21
соло,21
зайн,21
онтарио,21
ажалые,21
кофе,21
мексика,21
литературна,21
сониной,21
наһанһаа,21
зарлаба,21
хугасаае,21
үүнһээ,21
туһалха,21
суртал,21
тодорхойлдог,21
һураба,21
тоон,21
юрэдын,21
ниидэгшэ,21
церковиин,21
һүниие,21
амундсен,21
захатай,21
яблоко,21
гуримаар,20
оронуудтай,20
мүрэнүүд,20
олонхинь,20
үзэнэ,20
гайхамшагта,20
эрдэмтэдэй,20
хонид,20
зүйлнүүдые,20
зондо,20
табигдаһан,20
багахан,20
совет,20
анхан,20
бэшэгтэ,20
толгойлогшо,20
шэтэ,20
анхандаа,20
хэжэнгын,20
телевидениин,20
дуури,20
шажанууд,20
гушан,20
аялжа,20
хүреэн,20
хороо,20
утатай,20
хизаарта,20
гарал,20
үгэнь,20
иимэдэ,20
эргэд,20
арьяа,20
нутаг,20
хамаардаг,20
зууны,20
хийсэн,20
тусдаа,20
дон,20
эсвэл,20
үүний,20
швед,20
эдэбхитэй,20
хэблэгдээ,20
даргаар,20
зааһан,20
үхибүүн,20
хүндын,20
мэдэлые,20
токио,20
үргэлжэлнэ,20
оршин,20
уласуудһаа,20
челябинскын,20
үргэлжын,20
багтаадаг,20
онсолигтой,20
зохёолнуудые,20
хэсүү,20
асуудалые,20
олохо,20
пётр,20
түгэсхэл,20
түблэрһэн,20
хамарһан,20
юрэдөө,20
угор,20
ерээ,20
сэрэгүүдые,20
шадалтай,20
эхэнь,20
шэлэгдэмэл,20
нэбтэрхэй,20
амитадые,20
мүльһэнэй,20
һүнэй,20
холбогдоһон,20
юмуу,20
нэлээд,20
замдаа,20
хажуугаар,20
берлин,20
берлинэй,20
зүжэгшэ,20
зохёогшо,20
ам,20
иимэһээ,20
афганистан,20
хороондо,20
хааниие,20
баригдажа,20
захиржа,20
тулалдаан,20
ашаглаһан,20
байһанай,20
хорезмын,20
ехэд,20
хэлэтэн,20
түбшэндэ,20
англида,20
байгаашье,20
түбдэ,20
тайбанай,20
байбал,20
британида,20
тайланд,20
зониие,20
баасан,20
сүл,20
саудай,20
хүдэлөөниие,20
холбогдоно,20
тулгуури,20
илажа,20
нигер,20
хамба,20
зсбн,20
ажаллаһан,20
колумб,20
парисай,20
худалдаан,20
роберт,20
һөөргэ,20
рио,20
оршуулһан,20
эсэгэнь,20
бунхан,20
долгиной,20
комплекс,20
манжуур,20
сүмэдэ,20
дзэн,20
философиин,20
танин,20
ниигэмдэ,20
аппарат,20
үйлэдбэрилхэ,20
хуурмаг,20
дабһан,20
айраг,20
заводай,20
забайкалиин,19
дүрбэнэй,19
хадын,19
болдог,19
модоор,19
хобор,19
угсаанай,19
хүшөөнүүд,19
байдалтай,19
байһанаа,19
дундаа,19
түхэреэн,19
табидаг,19
теэд,19
нэгэдхэжэ,19
тэдэнь,19
журамта,19
харилсаае,19
яһатанууд,19
тоотой,19
мари,19
дабажа,19
нэрэтэйгээр,19
нэгэдхэн,19
хоорондохо,19
уридшалан,19
түрэбэ,19
еврейнүүд,19
гарбалтай,19
аймшагтай,19
шадана,19
шэбэр,19
тойрондо,19
байгуулагша,19
байгаагүй,19
байһанһаа,19
бичиг,19
олоноор,19
голын,19
болжээ,19
хот,19
таалал,19
хувь,19
га,19
туг,19
гурба,19
татадаг,19
архи,19
тахал,19
больша,19
ургажа,19
павел,19
хиллэдэг,19
дарааха,19
амисхал,19
таладаа,19
шударга,19
эргэнэй,19
хубсаһан,19
бэлэн,19
или,19
алтанай,19
башкирнууд,19
буһалгаанай,19
тюрк,19
дүүргэдэ,19
түүхэшэд,19
константинополь,19
сэгынь,19
утаригай,19
градус,19
багшанарай,19
нүхэд,19
агуулгатай,19
боломжо,19
урдана,19
яг,19
парк,19
хэлбэритэн,19
булганай,19
тогтохо,19
хүрээндэ,19
нэрэтэ,19
хорооной,19
перу,19
гадаргын,19
интернет,19
мэндэ,19
булаан,19
урид,19
тэмүүжэн,19
оруулха,19
эльгээһэн,19
һанаае,19
вьетнамай,19
тэригүүн,19
бангладеш,19
тэнгистэй,19
давид,19
вавилон,19
эршэмтэй,19
түлишэ,19
тулгуурилһан,19
танхимай,19
эмиртэ,19
тогтоборитой,19
үлдээһэн,19
алжир,19
атлантик,19
гвиней,19
балканай,19
ибн,19
баригшад,19
эрьен,19
джеймс,19
мартин,19
шангай,19
дүүргэбэ,19
байдалһаа,19
һагба,19
далайтай,19
литэ,19
байгуулна,19
социализм,19
тодорхойлолто,19
найрагай,19
мария,19
хүсэндэ,19
ухаантад,19
үзэгдэлэй,19
оюутан,19
ньютоной,19
папын,19
хабаровскын,19
басё,19
осло,19
марийнууд,19
бек,19
болгоно,18
метрын,18
малтамал,18
табин,18
хаб,18
балар,18
һууха,18
үнгэтэ,18
эри,18
ушарнууд,18
тэмээн,18
об,18
хүдөөгэй,18
онон,18
телевидени,18
михаил,18
тэрээндэ,18
дүүргээ,18
бурханда,18
хүрэбэ,18
декабрь,18
татарнууд,18
гэгдэнэ,18
үйлэшэлжэ,18
зэргэсээ,18
мэдээгээр,18
заажа,18
үеийн,18
тулд,18
тэмдэгтэй,18
хаа,18
баярай,18
абан,18
хойноһоо,18
замда,18
татажа,18
талаһаань,18
набтар,18
алан,18
хэ,18
рок,18
тэрбүм,18
дали,18
культура,18
евразиин,18
дурнада,18
байрада,18
абана,18
литературы,18
уфа,18
шэнэшлэл,18
юумэнэй,18
узбекистанай,18
асуудалаар,18
үргэлжэлхэ,18
хубаагдаһан,18
байлдажа,18
аралһаа,18
голшолон,18
зайтай,18
во,18
һууринда,18
оруулба,18
саада,18
вирус,18
дэлхэйе,18
үзүүлдэг,18
тооһон,18
анатоми,18
гүрэнүүд,18
хубилай,18
коммунистууд,18
добтолон,18
тулалдаанда,18
талые,18
һэргээн,18
хэрэглэһэн,18
хэтэ,18
далайһаа,18
дундаһаа,18
бен,18
хэсэгтэ,18
ниигэмые,18
байдагшье,18
флот,18
алишье,18
шэнжэлэлэй,18
тоособол,18
эрьеэ,18
хятадын,18
томонь,18
наймаан,18
македониин,18
нүхэрлэл,18
шилла,18
антарктидын,18
арабын,18
тоосоо,18
судан,18
үйлэдбэрилгын,18
тогтообо,18
тунхаглаһан,18
канцлер,18
прусси,18
афина,18
варшава,18
киев,18
изагууртан,18
луи,18
ябагша,18
консерватив,18
хинаха,18
автор,18
цырен,18
махабхарата,18
хараасгай,18
эсэрэг,18
һайндэр,18
хүртэгшэд,18
хүлбүмбэгэ,18
эриин,18
бодохо,18
солир,18
биологи,18
тохёолдол,18
харисангын,18
һайжаруулха,18
нян,18
тэмсээн,18
булшархай,18
мэдээсэлэй,18
баншан,18
ундан,18
богоолшолго,18
росси,17
байгууламжа,17
буряадта,17
багтажа,17
һуурижажа,17
цин,17
нэрээ,17
ажаһууһан,17
табиха,17
удаань,17
доржо,17
ороод,17
бусаар,17
яһатанай,17
зургаадахи,17
түхэлэй,17
шэбэрэй,17
байһаар,17
бизнес,17
правда,17
бурятии,17
дүүргэжэ,17
хамгаалгын,17
туужа,17
хошон,17
мүнгэ,17
тодорхойлон,17
иисусай,17
бүтээгдэһэн,17
эсэстээ,17
уудаг,17
хэгдэһэн,17
зүйлдэ,17
хаашуулай,17
мэдээ,17
жэлдээ,17
үүдэлтэй,17
буряадуудай,17
хотоноо,17
түбэй,17
дахан,17
дэглэм,17
оршуулгын,17
хойд,17
эрэг,17
сард,17
өдөр,17
гэвч,17
хүч,17
хаант,17
түүх,17
иван,17
ноёд,17
хохирол,17
бүх,17
засах,17
ударидалгын,17
гэй,17
хээд,17
үлгы,17
шэрэ,17
үбшэнүүд,17
шэглэһэн,17
далан,17
нуурнуудай,17
российской,17
шанхай,17
манжа,17
аралнуудай,17
заадаг,17
үб,17
жагсаалтада,17
эрын,17
ураалда,17
татарстан,17
хамтаар,17
һалан,17
залгадаг,17
дүтэ,17
һунгагдадаг,17
нээлтэтэй,17
намда,17
урагша,17
фронт,17
ниилэмэл,17
талмайн,17
баталан,17
томскын,17
амидаралые,17
хамаарха,17
махабадай,17
юрэ,17
амин,17
ойлголтые,17
ургамалые,17
суглуулжа,17
тарижа,17
стр,17
дэбисхэртэй,17
индонези,17
фашис,17
зээлиин,17
хаад,17
хүрээ,17
венэ,17
дахуул,17
дагажа,17
яла,17
хүлеэжэ,17
кавказай,17
шадахагүй,17
дарья,17
дабуу,17
байгаагаа,17
худалдан,17
манзын,17
лаос,17
таряан,17
үндэһэтэнүүдэй,17
пакистанай,17
гүрэнүүдэй,17
зүбшөөрэгдэһэн,17
эбэрлиг,17
һубагаар,17
һаналаар,17
дээрхи,17
зарлиг,17
еврейшүүд,17
эсэргүүсэжэ,17
хубаагдажа,17
нэхэмэл,17
инд,17
оршуулбал,17
мүхэһэн,17
хоёрые,17
мэлхэй,17
гэрлэһэн,17
болгари,17
македони,17
наполеоной,17
нэгэдэлые,17
эзэмдэжэ,17
унаһан,17
добтолһон,17
дутагдал,17
хэрээснэг,17
геометриин,17
хаалга,17
хороон,17
ньюфаундленд,17
шанарай,17
сэтгүүлдэ,17
нүхэр,17
сун,17
шотландын,17
хүрэнгын,17
амяа,17
ухааные,17
хурон,17
чикаго,17
багадхажа,17
түүные,17
хутагтын,17
иинхүү,17
түүндэ,17
дайсанай,17
дархан,17
хэрэглээ,17
джордж,17
хүнүүдые,17
эгэшэ,17
гүйсэдхэнэ,17
днх,17
шумуулуудай,17
түмэрлигэй,17
техникэ,17
гүйдэлэй,17
тараг,17
чжу,17
абаахай,17
тоололгоор,16
булган,16
шэлжэһэн,16
ндо,16
хүннүгэй,16
түрэдэ,16
тэрээнһээ,16
хангадаг,16
тэмдэгүүд,16
баряад,16
һубагай,16
хубисхалша,16
соогоо,16
мүрэниие,16
албанда,16
өөһэдынгөө,16
өвөр,16
хятад,16
уласда,16
хуралда,16
холбогдодог,16
тоологдодог,16
байхадань,16
зохёолшын,16
бэшэгүүд,16
хэблэгдэн,16
һамган,16
үгүүлдэг,16
харьяата,16
һалаа,16
һуудалтай,16
хүрээлэн,16
можонуудай,16
магадлал,16
адляар,16
бүс,16
голоор,16
өмнөд,16
унадаг,16
анхны,16
бүхий,16
хэрхэн,16
үсэг,16
болж,16
эзэнт,16
бүрийн,16
статустай,16
монг,16
амта,16
гүйсэдхэжэ,16
эрэгтэй,16
шуһа,16
мэдэхэгүй,16
могой,16
хүргэжэ,16
голнууд,16
хубаан,16
бару,16
хабарай,16
хуһан,16
тэй,16
хүгжэлтэй,16
үүдэнһээ,16
түһэтэй,16
тоололго,16
хотонуудта,16
заншал,16
гой,16
польш,16
нийт,16
библиотека,16
ран,16
города,16
амяарлан,16
ерэдэг,16
нэрлэгдэбэ,16
эрхэтэд,16
багтаха,16
байгуулалта,16
мүнөөшье,16
номуудые,16
дэлгэржэ,16
гүнлиг,16
залгажа,16
шудалгаа,16
бүмбэрсэгэй,16
хүрөө,16
мадрид,16
эрид,16
тогтодог,16
адлигүй,16
үсөөнхи,16
тоосоогоор,16
най,16
сохижо,16
ая,16
шүлэгүүдынь,16
хайра,16
газаа,16
худалдажа,16
нэмэхэ,16
шадал,16
гэдэгтэ,16
бололго,16
хангаха,16
хадагалжа,16
багай,16
мира,16
мяхые,16
зорюулагдаһан,16
домогто,16
буудалтай,16
байр,16
үүсхэһэн,16
тэмдэглэгдэһэн,16
усадхаха,16
ударидан,16
коммунизмын,16
ор,16
дуган,16
компаниин,16
шорондо,16
боомтын,16
мандал,16
мэдэжэ,16
гуа,16
изагууртанай,16
тэмсэлэй,16
бусаан,16
тулаан,16
дайнууд,16
шах,16
илгаа,16
ягаан,16
хитадые,16
мао,16
байһангүй,16
шажаниинь,16
хэһэгтэнь,16
үзүүлхэ,16
хэлсээнэй,16
байгаань,16
одоошье,16
үетэ,16
үзэгээр,16
шатадаг,16
индонезиин,16
температурын,16
чосон,16
оролдожо,16
гуталай,16
виктори,16
франк,16
заанай,16
бүтэсын,16
дублин,16
буһалгааниие,16
милан,16
людовик,16
украинада,16
алексей,16
суурхаһан,16
чехиин,16
квебекэй,16
шотланд,16
колумбиин,16
аргентинэ,16
адуу,16
тамхинай,16
ангилдаг,16
культуры,16
гагарин,16
мэдээсэлые,16
дипломат,16
үндэһые,16
миссисипи,16
антонио,16
юу,16
борис,16
ябадалнууд,16
һүнэһэн,16
мэлхэйн,16
соната,16
тарни,16
тоосодог,16
нээбэ,16
отто,16
үзэгдэхэ,16
хүсые,16
ричард,16
менделеев,16
үнсэг,16
адуунай,16
танкын,16
хах,16
нюур,15
хуудаһан,15
захын,15
ахын,15
татан,15
дабан,15
суутай,15
доторһоо,15
аймагуудай,15
мэтые,15
харагдана,15
болбосоруулан,15
нүүдэлшэдэй,15
онуудай,15
таряалангай,15
зуураа,15
дууһаһан,15
тиин,15
түрэлгэнүүд,15
үхэлнүүд,15
ойхон,15
тиихэдээ,15
удхаар,15
үгөө,15
ойдо,15
христос,15
харюу,15
барилганууд,15
инженер,15
санхүү,15
олобо,15
сэсэгүүд,15
шэглэлээр,15
шажанта,15
бар,15
хүлгэнэй,15
һэргээжэ,15
огторгойн,15
нутгийн,15
жилийн,15
төв,15
хааны,15
авч,15
крым,15
лам,15
авсан,15
хх,15
гартаа,15
найрамдах,15
талбай,15
тэмсэжэ,15
мо,15
уншажа,15
гурим,15
һүниин,15
үхибүүд,15
хэжэнгэ,15
нюрган,15
са,15
жан,15
тэ,15
хо,15
но,15
шэнэһэн,15
бүдүүн,15
эдеэ,15
табилга,15
хэмжээн,15
агнууриин,15
дайнһаа,15
үзүүр,15
дуудалга,15
эзэрхэг,15
эрхэгүй,15
ябагдажа,15
зүгые,15
эхирэд,15
онлайн,15
удмурт,15
тогтоол,15
хэлсээн,15
кавказ,15
варшавын,15
элһэн,15
оролсохо,15
үнэндөө,15
дараалан,15
мир,15
атай,15
партиин,15
дуранай,15
уян,15
ны,15
эсперанто,15
тува,15
эл,15
суута,15
хажуу,15
механик,15
тэмдэглэжэ,15
гэс,15
сар,15
шалтагааниинь,15
зохисоһон,15
туйлын,15
алга,15
үүр,15
үргэгдэһэн,15
дунд,15
гурван,15
нуурһаа,15
бодоһон,15
зүдхэлтэн,15
гэртэ,15
байдагые,15
абаһанай,15
системэтэй,15
калифорни,15
эргэншэлэй,15
ольтирог,15
намһаа,15
гэгдэхэ,15
хонконг,15
һалбариин,15
хүреэлэгдэһэн,15
хүсээр,15
усадхажа,15
каир,15
ажалшад,15
хубаадаг,15
байранда,15
экспорт,15
малайзи,15
ехэдхэжэ,15
үеэ,15
конгресс,15
хүргэбэ,15
капитализм,15
словени,15
венын,15
аралууд,15
хорвати,15
илалтын,15
ёһые,15
хизгааргүй,15
филипп,15
виктор,15
шабар,15
түбшэн,15
юлий,15
сэнэгтэй,15
уламжалалтай,15
тэнгисүүд,15
океани,15
дайниие,15
сүлөөлхэ,15
дан,15
нүлөөлжэ,15
гармаев,15
һуралсажа,15
хиидтэ,15
бүтээлые,15
антарктида,15
хубаана,15
дархалалга,15
клуба,15
ямал,15
гарын,15
дабхарга,15
бүридүүлэгшэ,15
дангина,15
гюго,15
достоевский,15
ухааниие,15
мандалай,15
тунхаг,15
ньютон,15
бодосые,15
ниилмэл,15
амазон,15
хэрэб,15
балсан,15
бэеһээ,15
һургуулиие,15
шрёдингер,15
брайбун,15
фермын,15
тэгшэдхэл,15
мацуо,15
шекель,15
хох,15
дайда,14
далайе,14
арсалан,14
сахюур,14
болоһоор,14
үни,14
барга,14
шулуугаар,14
ажабайдалай,14
хадагалха,14
яагаад,14
галабай,14
яажа,14
саашадаа,14
степной,14
дэлхэйһээ,14
белорус,14
тугай,14
бааза,14
шэглэл,14
даша,14
батожабай,14
театрта,14
ниидэдэг,14
туһаламжа,14
октавиан,14
голдо,14
урагшаа,14
гүйсэдхэбэ,14
ажаллана,14
дабаанай,14
эрьеэр,14
шудхан,14
сибирь,14
рф,14
хотоор,14
музейнууд,14
анхалан,14
байгааһаа,14
боловч,14
цаг,14
хил,14
ирсэн,14
аж,14
хойш,14
жил,14
үйл,14
муж,14
үгээр,14
коммунист,14
удаагаа,14
зохёолые,14
найраглал,14
сэрэгтэ,14
ябуулха,14
бүд,14
дэргэдэ,14
хаяжа,14
бисалгал,14
үһэтэй,14
будаа,14
хамтарһан,14
үбгэн,14
эхитэй,14
ху,14
нуурта,14
ажахыда,14
хи,14
хүсэнтэй,14
танхимтай,14
һунгууляар,14
шүтэдэг,14
оренбургын,14
хэрэглэбэ,14
баталба,14
ур,14
сайте,14
туркменистан,14
түрые,14
һууритай,14
болоходо,14
илгардаг,14
зохёогдоһон,14
хэшээл,14
оролго,14
һууна,14
хүдэлөөндэ,14
захирха,14
нэгые,14
үргэлжэлдэг,14
нойтонтой,14
тодорхойлогдоно,14
газарынь,14
хараата,14
хэрэгжүүлжэ,14
оро,14
тунгалаг,14
февралиин,14
уншаха,14
оролсоотойгоор,14
заһаха,14
хитадһаа,14
һабада,14
хототой,14
хараха,14
үргэниинь,14
харагдажа,14
үргэнөөр,14
бүхэдэлхэйн,14
орлогшоор,14
шэрхэг,14
махабад,14
газарда,14
витамин,14
ялагар,14
түбэдтэ,14
дабһатай,14
яһаниинь,14
заримынь,14
гаргана,14
оруулдаг,14
олгоһон,14
эрьелтын,14
үнгэржэ,14
опера,14
азийн,14
жэлын,14
һомон,14
ябуулга,14
ударидуулһан,14
хүрэн,14
экспортын,14
шашин,14
эртний,14
пётрын,14
уласдаа,14
урдаха,14
нютаглажа,14
шахажа,14
шудалаашад,14
хүдэлһэн,14
тулалдажа,14
тулаанда,14
намиби,14
шадаба,14
байдагһаа,14
холбожо,14
зэргэсэн,14
тяньаньмэнь,14
зэргэнь,14
хоёрһоо,14
дайнаар,14
арсалдаан,14
иерусалимай,14
румыни,14
израильда,14
хурдатай,14
автомашинын,14
мьянма,14
лихтенштейн,14
сайдаар,14
сэсэглэн,14
махатма,14
танзани,14
фредерик,14
босни,14
дэбисхэрээр,14
удам,14
арагон,14
гүнлигэй,14
бодолгодо,14
карибын,14
германшууд,14
орден,14
гэрлэбэ,14
хэрэглээнэй,14
шэлжэхэ,14
засаглалые,14
халажа,14
санын,14
хүсэниинь,14
аялагша,14
акт,14
зорюулан,14
социал,14
үзүүлжэ,14
үзэлтэй,14
урасхалай,14
армида,14
хүдэлмэрилэгшэ,14
дамбинов,14
асуудалнуудые,14
поэт,14
этигэжэ,14
узуулбари,14
далайнь,14
элүү,14
уһаниинь,14
сагаар,14
үйлдэбэри,14
дархалалгын,14
мүрэндэхи,14
футбольный,14
клубүүд,14
номоо,14
литература,14
миссури,14
хүмүүнлиг,14
гоо,14
сүлөөгэй,14
болбосоруулһан,14
баража,14
тайбэй,14
даралта,14
бетховен,14
шагналтан,14
ашаглагдадаг,14
нааданай,14
квант,14
ябагдаха,14
тоглоон,14
бурхадай,14
байгаалида,14
дох,14
джами,14
нюдэнэй,14
гэрэлые,14
гүрбэл,14
үртөө,14
ойродо,14
экологи,14
линкольн,14
ажахынь,14
акттай,14
шопен,14
мазурканууд,14
пермяк,14
благовещенск,14
улан,13
тойроһон,13
эмэй,13
нүүдэлшэд,13
үдэдэ,13
соёлтой,13
магад,13
үсөөхэн,13
бүтээдэг,13
болбосоруулжа,13
үнгэрөө,13
дурасхаалта,13
байһые,13
хүреэлэнэй,13
тодорхойлно,13
дэбжэлтэ,13
оронго,13
байрлаһан,13
зүлхэ,13
можоһоо,13
һуралсал,13
үдхэн,13
оруулаа,13
арабууд,13
долоодохи,13
эли,13
тамир,13
зүжэгшэн,13
зохёожо,13
хани,13
туршалга,13
горькиин,13
египетдэ,13
тэмдэглэбэ,13
үгүүлһэн,13
холбогдол,13
дүрээр,13
жэлнүүдэй,13
оюутад,13
вэб,13
тосхондо,13
элһэтэ,13
тоонто,13
эмшэн,13
нүхэрлэлэй,13
бүртэ,13
проблемы,13
ислам,13
байхын,13
ябадалда,13
дасанда,13
һургуулинуудта,13
хур,13
шинжлэх,13
цэргийн,13
хотод,13
бус,13
богд,13
социалист,13
аас,13
баталагдаһан,13
орхижо,13
бодобол,13
абяа,13
харюусалга,13
мүнхын,13
ты,13
хоро,13
булшан,13
үхибүүдэй,13
шуһата,13
монголоор,13
большо,13
нууртай,13
ту,13
хасуури,13
газарнуудта,13
тэнгисһээ,13
саяһаа,13
хүреэлэгдэнэ,13
даралтын,13
шугамай,13
газараа,13
шэлжэжэ,13
нэгэндэ,13
заахан,13
вопросы,13
район,13
также,13
шудхал,13
хүдэр,13
байгуулгануудай,13
үзэглэл,13
беларусиин,13
зуура,13
гаргаа,13
наяд,13
новгород,13
үбые,13
сэрэгээ,13
дэбисхэрһээ,13
заршам,13
шатын,13
харилсаанда,13
тайга,13
дүнгэжэ,13
болгар,13
узбек,13
камчаткын,13
үри,13
бүхэндэ,13
уянгын,13
мүнөөдэрэй,13
саха,13
һула,13
карта,13
мэдэлдээ,13
центр,13
айл,13
агнуури,13
түхэл,13
хүбшэтэн,13
шэгнүүр,13
апрель,13
гүйжэ,13
олзоборилго,13
лавлах,13
шэнжэлгэ,13
дэмжэхэ,13
үрын,13
хушагдаһан,13
холижо,13
зөөхэй,13
хотон,13
сээжын,13
шүүһэн,13
генетикын,13
түбэгтэй,13
шэгнүүртэй,13
эхилүүлһэн,13
ангида,13
һуурида,13
оронһоо,13
эхээр,13
түгөөмэл,13
ал,13
байгуулаа,13
эрэс,13
газарууд,13
современник,13
дин,13
изагуур,13
хүбүүд,13
холбон,13
мянганай,13
ерэхэдэ,13
оруулан,13
ерэнэ,13
эзэлээд,13
алдаа,13
зүүнэй,13
сунь,13
ниилэдэг,13
гэдэгһээ,13
тяньцзинь,13
эсэргүүсэлтэй,13
хүгжэн,13
илгарха,13
кукуруза,13
сири,13
эсэргүүсэһэн,13
үүные,13
теодор,13
хилые,13
тодорхойгүй,13
хилбар,13
шэглэлдэ,13
программа,13
янгон,13
сингапурай,13
зээл,13
стандарт,13
тун,13
үндэһэлбэ,13
удаахи,13
ябагдаһан,13
бүрилдэхүүн,13
зэргэһээ,13
согсолбори,13
туршалтын,13
сансарта,13
захиргаа,13
түлөөхи,13
бельгиин,13
марокко,13
дундын,13
томилогдоһон,13
албани,13
речь,13
эгейн,13
ажалалгаа,13
ибериин,13
эсэргүүсэл,13
һунгагдаба,13
зөөжэ,13
густав,13
августын,13
ажаһууба,13
шэнэшлэлэй,13
боложээ,13
хүрьһэн,13
онгосоор,13
шалтагаалан,13
альберта,13
заабал,13
һаналые,13
богоолой,13
мүрытэй,13
хаажа,13
сэтгүүл,13
боливи,13
санта,13
нэгдсэн,13
булад,13
ябуулагша,13
хэһэгтэй,13
редактораар,13
поэдэй,13
номынь,13
намтартай,13
шүлэгүүдэй,13
олимп,13
нагаса,13
философ,13
хүндэтэй,13
ботаникын,13
дабһанай,13
сүмые,13
тэмсэхэ,13
гүйсэдхэһэн,13
дэмжэлгэ,13
дахинай,13
хэрэгые,13
кировой,13
маш,13
шаардалга,13
багтаһан,13
зурагта,13
зурагые,13
хэгээд,13
зорилгонь,13
зайлашагүй,13
франкфурт,13
википеэдийн,13
году,13
тиигэд,13
ёһолол,13
тохиромжотой,13
хархис,13
миисгэй,13
эһэл,13
талаарха,13
анна,13
сю,13
философи,13
верди,13
бүмбэрсэг,13
досоохи,13
танк,13
георг,13
генрих,13
устөрөгчийн,13
хангалтатай,13
ницше,13
суртахуунай,13
макс,13
үйлэшэлэл,13
шуһые,13
элементые,13
хуягта,13
марксис,13
крымэй,13
молекулануудай,13
молекула,13
нүхэнэй,13
сэнэг,13
вирусай,13
сүрьеэгэй,13
финн,13
тр,13
камын,13
беседина,13
ууланууд,12
холисо,12
һамар,12
хэрэгүүдые,12
хутага,12
баялигай,12
олоор,12
зураһан,12
хэргэм,12
эдэнь,12
шатанууд,12
элитэ,12
яһанууд,12
үхэрэй,12
эбэр,12
буулгажа,12
ин,12
арбадахи,12
аймагуудые,12
һуралсалай,12
түлөөлэгшэд,12
галуута,12
шэглэлэй,12
һургуулинуудай,12
онуудаар,12
аралжаанай,12
нөөсэтэй,12
магтаал,12
бэрхэ,12
шажантанай,12
хэблэгдэжэ,12
зохёолоо,12
петр,12
ама,12
хизгаарлагдамал,12
үгүүлһэнээр,12
хандажа,12
огсом,12
намсараевай,12
восток,12
түбүүд,12
цомог,12
хэрэглэгдэхэ,12
толстой,12
амаралтын,12
үүсхэн,12
форум,12
магадлалтай,12
һудалгаанай,12
зогсоохо,12
бэшэгынь,12
тал,12
өмнө,12
ашигладаг,12
нүүдэллэн,12
үндсэн,12
дайны,12
вся,12
нютагайнгаа,12
базарон,12
оло,12
амжалтатайгаар,12
гэнтэ,12
үбһэн,12
хараа,12
эдижэ,12
баталха,12
мяхашан,12
мүрэнүүдэй,12
алта,12
ямаан,12
ши,12
хамгаалһан,12
хүрьһэнэй,12
уулануудай,12
асарһан,12
хушуун,12
марко,12
аралнуудые,12
намарай,12
нэй,12
ябагдадаг,12
байгуулалга,12
холбоос,12
язык,12
һэрюун,12
баряа,12
тойрогууд,12
молдави,12
аялган,12
тогтожо,12
россин,12
поэмэ,12
банкын,12
дмитрий,12
польшоһоо,12
польшые,12
сэгэй,12
чукоткын,12
һунгаха,12
хамгаалжа,12
түрэһөө,12
юрынхэлэгшэ,12
зангилаа,12
тархан,12
харуулдаг,12
тиихэдэнь,12
үндэрынь,12
багшаар,12
комитедэй,12
ороноор,12
үлзытын,12
үхибүүдтэ,12
ээр,12
удхые,12
хубита,12
вики,12
амарай,12
бүридэлдэ,12
намар,12
үзүүртэ,12
үлэхэ,12
хаяа,12
туризм,12
май,12
танганьика,12
версалиин,12
тэг,12
нэгэнь,12
үрэтэй,12
ниидэжэ,12
бэетэ,12
тарааха,12
нүлөөлхэ,12
холбогдохо,12
үүдэхэ,12
абалга,12
харисуулхад,12
тоонь,12
ногоо,12
мүшэр,12
хубисалай,12
шубуу,12
зузаан,12
температурые,12
европодохи,12
шудхана,12
зүүнһээ,12
орлогшо,12
түрүүлэгшээр,12
мексикэ,12
тогложо,12
миллион,12
эрхэлдэг,12
олдобори,12
лигдэн,12
торгоной,12
дэх,12
турш,12
вьентьян,12
дели,12
оршдог,12
улаанбаатар,12
сек,12
монголчууд,12
буддизм,12
байгуулдаг,12
номын,12
герой,12
пушкин,12
календарь,12
гурбада,12
тогтобо,12
якуб,12
мінск,12
хүбүүниинь,12
жэрмэһэн,12
олгобо,12
ниислэлэй,12
хэлбэл,12
бутан,12
эсэстэнь,12
байгуулагдсан,12
алалга,12
хүүгэдтэй,12
ухань,12
хураан,12
гэшүүнтэй,12
гадуур,12
бенгал,12
хахадһаа,12
тбилиси,12
үйлэдбэрилжэ,12
шэнжые,12
анхаарал,12
эль,12
болоһонһоо,12
артур,12
эхилдэг,12
сенат,12
илагдал,12
хэрэгсэлэй,12
үйлэшэлгэ,12
хүрэтэрээ,12
шэлжэлтэ,12
химарал,12
туризмын,12
