word,count
илез,8
дугурхан,8
дауд,8
саӏида,8
состав,8
героя,8
войск,8
дивизии,8
лорса,8
начальник,8
султан,8
фонда,8
су,8
мая,8
аьланпхьа,8
дарех,8
царг,8
тарра,8
цискаш,8
кӏоригаш,8
каш,8
дӏалаьрхӏача,8
уже,8
родов,8
виъ,8
ӏан,8
дӏабаха,8
ӏийсас,8
хьийхад,8
раздел,8
дувхар,8
наш,8
лоархаш,8
орстхой,8
мерза,8
гуйре,8
чӏоже,8
ӏай,8
бердаш,8
системаш,8
селлара,8
сипсой,8
баьннаб,8
бувцача,8
оаха,8
бокъоний,8
кен,8
шолжах,8
шаьра,8
кораяьй,8
кхера,8
культурах,8
боарзаш,8
бахархоша,8
ювцаш,8
дувцачох,8
сссра,8
къахьега,8
хьадеш,8
вожаш,8
метташта,8
энциклопеде,8
раш,8
дайна,8
малхбоалехьара,8
дувцараши,8
хьабаьннаб,8
каша,8
хьахьокх,8
болга,8
кӏал,8
бакъахьа,8
кхыбараш,8
зона,8
гӏомара,8
аргӏан,8
территория,8
халкъий,8
гӏаьнаш,8
хьадийла,8
бесса,8
моастагӏий,8
къаьсттача,8
молекулай,8
наука,8
физикай,8
педагогически,8
кхаьлл,8
машена,8
мугӏ,8
портал,8
набахта,8
лоадамегӏа,8
хьале,8
хоамий,8
штата,8
ламаза,8
имя,8
трёх,8
санкт,8
дюма,8
федра,8
цикла,8
тамашийна,8
котам,8
маьтсела,8
свет,8
хьожаш,8
исбахьлен,8
соагӏапче,8
замах,8
птиц,8
вӏаши,8
группа,8
хитӏе,8
шо,8
гув,8
хиннабац,8
лелабаьб,8
йотташ,8
хьалах,8
хьокхама,8
таро,8
азени,8
африкан,8
меттаца,8
пакистане,8
ферта,8
транспорт,8
вампал,8
кӏалара,8
бувзама,8
ӏилмо,8
лорадар,8
тӏатовжам,8
меттах,8
маца,8
цхьаь,8
оттадаьчох,8
дуненаши,8
говра,8
бара,8
аьлбоарз,8
европах,8
жӏайрах,8
лос,8
йоалаш,8
чантара,8
литературеи,8
журнала,8
яьккхар,8
лоаттаду,8
дара,8
кислота,8
ӏилмах,8
би,8
дагахьа,8
назрань,8
наьсарера,8
ӏомадеш,8
эсала,8
яздеш,8
тӏаийцай,8
аха,8
балхах,8
цӏавеча,8
цӏаьхха,8
академен,8
сагаца,8
аттагӏа,8
даржа,8
морг,8
массайолча,8
оагӏорахьара,8
чаккхе,8
дӏаьхагӏа,8
хьахулаш,8
онгушта,8
наьнах,8
техникум,8
редакце,8
ингушские,8
арахецар,8
выставка,8
котама,8
хулача,8
барца,8
данные,8
йӏовхал,8
имперен,8
универсальни,8
кхер,8
диллад,8
птрк,8
телеканалаш,8
хьарака,8
тхьамагӏа,8
антропологе,8
эзаршера,8
оагилгех,8
таблица,8
северного,8
хӏирийче,8
наук,8
вайнахов,8
ӏалашду,8
эукариотий,8
ад,8
бӏаргаш,8
кӏолх,8
дагарг,8
первое,8
существует,8
две,8
одной,8
возможно,8
лоха,8
азов,8
первая,8
таьрахьий,8
оагилгий,8
новой,8
край,8
рода,8
кийча,8
духхьашха,8
басар,8
аьшкнаькъа,8
айдаларахи,8
фонема,8
лоацача,8
зӏил,8
нохчийчен,8
процесса,8
собой,8
тӏехьален,8
тысячелетие,8
технически,8
июль,8
ноября,8
хьога,8
майдилг,8
мочкъа,8
числе,8
шахӏадат,8
хьехам,8
таксоний,8
геометри,8
систематика,8
ейна,8
регионов,8
хьажас,8
дезалхо,8
цӏерца,8
сураташ,8
калам,8
хьалхашкара,8
тӏехьашкара,8
функцеш,8
дарашта,8
мехкарий,8
кхе,8
бурч,8
всероссийский,8
хьаде,8
унахцӏено,8
генетикай,8
днцӏа,8
хотта,8
тӏехкаш,8
чачхам,8
хоттача,8
артерешка,8
хьоарсам,8
прокопа,8
ӏаьлаха,8
чуртен,8
йий,8
бисмал,8
секретарь,8
вещества,8
доазол,8
бугӏаш,8
органических,8
образом,8
именно,8
своей,8
мкм,8
пост,8
номинаци,8
фискалаш,8
рахьима,8
тӏахӏира,8
элчано,8
воккхагӏвола,8
математикан,8
ӏовлура,8
дегтӏений,8
курскенаькъан,8
лаца,7
морхаш,7
мух,7
шозлагӏа,7
массахана,7
мичахьа,7
хинтӏехар,7
чкъор,7
екъаш,7
доа,7
хьонк,7
зерат,7
мича,7
хьач,7
даьккхача,7
астрай,7
даара,7
алхазар,7
ткъоврон,7
лебеш,7
цхьаццадола,7
цӏ,7
хотталуча,7
цӏердош,7
классе,7
вирус,7
макшарипа,7
костоев,7
малсагнаькъан,7
беков,7
ийже,7
магомедович,7
жамбулата,7
ибрагим,7
дошлакъа,7
абукара,7
хьусена,7
хоамбоаржабархой,7
евлоева,7
отечественной,7
полка,7
боевых,7
капитан,7
борис,7
первой,7
одним,7
сын,7
февраля,7
министра,7
премьер,7
европы,7
туризма,7
гӏайренаши,7
йоацар,7
кӏалкеп,7
системах,7
дажа,7
кечал,7
ахкан,7
дӏачӏоагӏъяьй,7
цӏерашца,7
седкъаӏилма,7
драматург,7
оазархой,7
ци,7
декъар,7
хувцаялар,7
дмитрий,7
стандарта,7
лаьттача,7
хӏамаех,7
лаьтташка,7
делхаш,7
айлу,7
бӏу,7
малха,7
телаш,7
коачал,7
эскар,7
хьахилара,7
пхьенна,7
гӏажара,7
тӏехьашка,7
лоамарой,7
цхьоалагӏча,7
хинначох,7
шахьарара,7
краснодара,7
лард,7
тӏакхача,7
оасаш,7
ханага,7
лакхача,7
деникина,7
цунгара,7
ӏохайшаб,7
ачамаза,7
хьадаь,7
рузбан,7
маьждигаш,7
ражах,7
хача,7
славяний,7
норга,7
ӏаса,7
тӏума,7
ийккха,7
частью,7
составе,7
термина,7
гӏинбухехьара,7
ькъан,7
оазарле,7
хетаяь,7
сога,7
гора,7
саги,7
дусташ,7
безама,7
байт,7
кхувш,7
даймехка,7
галай,7
дукхалах,7
лелаеча,7
епдар,7
факташ,7
алар,7
предмет,7
ӏалашдеш,7
дукхален,7
северо,7
ру,7
политик,7
хьежа,7
субъекташ,7
цхьаяраш,7
тӏемаш,7
йолаяьй,7
буква,7
счисления,7
углерод,7
тип,7
ловш,7
петербург,7
амалаш,7
малав,7
ловзадеш,7
лир,7
толам,7
нел,7
ког,7
доаккхача,7
расин,7
кхалнах,7
сарду,7
айлам,7
къама,7
адама,7
арадувл,7
тираж,7
бехктокхаме,7
арадийнад,7
бесах,7
конца,7
шоллагӏчоа,7
ӏилмангахьа,7
судан,7
сурхо,7
тӏе,7
эрсаша,7
хьае,7
гувнаш,7
сурхотӏарча,7
фуннагӏа,7
гаьнагӏа,7
галашке,7
цӏабаьхкачул,7
сталина,7
тиша,7
бодаш,7
клуб,7
ӏододаш,7
пхиъ,7
кулгалхой,7
ханна,7
суртанча,7
духхьала,7
шерра,7
лораяра,7
тӏаэцаш,7
доагам,7
тахкар,7
тимур,7
сосе,7
оакафордаш,7
атагӏе,7
юкъереи,7
юкъарло,7
пхьид,7
значение,7
без,7
произведени,7
динашка,7
дукхалага,7
динашта,7
шорала,7
процессаш,7
ворхӏлагӏа,7
гӏараш,7
чухье,7
новкъараши,7
пошта,7
тахкара,7
шка,7
тӏаэца,7
дажача,7
ваьхача,7
воагӏа,7
дошлакъас,7
ӏилмани,7
диссертаци,7
дону,7
академе,7
филологе,7
сийлинг,7
маӏанах,7
малхбузе,7
йистера,7
марс,7
малагӏа,7
хье,7
кӏормаца,7
комитета,7
хӏа,7
хьалхареи,7
мисаре,7
дургал,7
мужече,7
лоаттамах,7
даьхача,7
гӏаьр,7
мазадакъа,7
айхе,7
мехкацеи,7
данным,7
шереи,7
язъе,7
язде,7
волалу,7
ассоциаци,7
районо,7
урхален,7
тӏадилла,7
ешаш,7
культуры,7
фекема,7
имени,7
база,7
гӏовттам,7
хинначул,7
доладаьд,7
оценка,7
гомаш,7
эзми,7
эзара,7
тохка,7
растения,7
гӏазакхой,7
место,7
аьттехьа,7
даьх,7
кпсс,7
соцамца,7
лаьцар,7
тептар,7
нийсхо,7
бурон,7
маьрша,7
лауреат,7
преме,7
лоаме,7
цӏенна,7
лаза,7
дӏаийцав,7
литературан,7
июнь,7
материалы,7
кхозза,7
ювзаеннача,7
язбаь,7
оагӏ,7
организация,7
юнеско,7
индии,7
фотографии,7
популярный,7
беттах,7
саш,7
бӏаьшераш,7
бахар,7
корт,7
чечено,7
дня,7
берката,7
чухьанахьа,7
вӏов,7
лорадара,7
йиса,7
массе,7
малхбузен,7
хица,7
центр,7
миллионов,7
эволюции,7
географен,7
журнал,7
основы,7
говзалаш,7
гӏозлойчен,7
белхаш,7
синонимаш,7
разных,7
дилача,7
кхоази,7
дотув,7
элементаш,7
регионаш,7
ботаникай,7
оттаеш,7
энциклопедии,7
жуккарг,7
ноль,7
положение,7
сентября,7
осетия,7
искусств,7
основания,7
ансамбль,7
германии,7
страны,7
матери,7
разновидность,7
дарий,7
даьчох,7
кӏадех,7
кепе,7
воалл,7
аьгий,7
лида,7
гӏалаш,7
харцахьа,7
хьакхолла,7
будет,7
съезде,7
висангире,7
ларбо,7
окончания,7
ре,7
татрий,7
дахча,7
тайпанна,7
религиозный,7
исламский,7
богослов,7
маьхалаш,7
хьахула,7
баркал,7
оалар,7
оазарлен,7
людмила,7
числ,7
ряда,7
ата,7
позвоночных,7
хамелеон,7
босхувцарг,7
семь,7
салоти,7
маккара,7
исчезновения,7
книгу,7
таксон,7
нет,7
южная,7
отношения,7
классификатор,7
воӏи,7
йоӏи,7
лорадеш,7
шакӏа,7
нийсача,7
хьайбаех,7
байтмал,7
яӏ,7
вала,7
даже,7
белгалдеш,7
абстрактни,7
хулийташ,7
архитектурай,7
доакъошта,7
горизонт,7
хьаэца,7
екъ,7
ӏандий,7
методаш,7
белокий,7
дробление,7
слой,7
туте,7
чачхама,7
миашка,7
гемоглобин,7
совнагӏа,7
хьайбаш,7
тӏехьале,7
дезагӏа,7
документ,7
техникуме,7
русские,7
относится,7
шийтта,7
телевидене,7
дугурхана,7
хьоахадаь,7
клинически,7
ткъо,7
углеводородаш,7
дела,7
племена,7
веке,7
своего,7
хорда,7
хазар,7
дэвид,7
хьоарсама,7
динбехка,7
древесина,7
телесериалаш,7
леладер,7
баьрел,7
доттагӏа,7
закону,7
идеальный,7
луиза,7
лейлайна,7
дешачунна,7
рашидаи,7
дича,7
лакхарча,7
устагӏ,7
сиргӏа,7
эдаь,7
сбор,7
воспитанников,7
кадетских,7
корпусов,7
школ,7
ӏовлурганаькъан,7
кардиологи,7
кхоачамбоацаш,7
ӏадрахьман,7
планашка,7
картли,7
вахтанга,7
сыном,7
кавкаса,7
поняти,6
миха,6
маккарча,6
гӏумкий,6
дӏавеллав,6
водорода,6
формула,6
хоттам,6
кхолла,6
фордаши,6
организмай,6
молха,6
моттигех,6
жӏале,6
хьармакха,6
кепий,6
черёмуха,6
хьоар,6
напагӏа,6
экологе,6
дека,6
кӏалтоабан,6
йоаккха,6
маӏанца,6
дийнатийи,6
латар,6
гӏоандалой,6
гӏазд,6
налганаькъан,6
арапхананаькъан,6
юнус,6
хьасана,6
юкъареи,6
бӏарахой,6
ӏусмана,6
султыгов,6
мусай,6
абукар,6
хамзат,6
уматгире,6
батӏал,6
угаза,6
йоазонхойи,6
дордагӏа,6
тембот,6
лаьнанаькъан,6
дахий,6
мальсагова,6
доврбиканаькъан,6
гази,6
великой,6
офицер,6
афганистане,6
александра,6
кавалер,6
работе,6
внутренних,6
тот,6
северной,6
дел,6
категории,6
турции,6
борьбе,6
победитель,6
мастер,6
чиасср,6
яраш,6
массанахьа,6
дахкий,6
дерригаш,6
дезали,6
семейства,6
кӏалдезал,6
ир,6
оаламаш,6
чӏ,6
товжаш,6
институто,6
цӏаста,6
ачалкхе,6
моттигашкара,6
эцара,6
малхбоалехье,6
административно,6
русской,6
анна,6
шийла,6
гуржаша,6
шолж,6
босен,6
дӏадолалу,6
тедаш,6
декъа,6
бора,6
ахки,6
кӏале,6
бӏаса,6
кӏалдезала,6
тархьарца,6
седкъашта,6
экам,6
шура,6
массадолча,6
дӏаяхай,6
тӏий,6
трасса,6
орц,6
шерарча,6
бӏун,6
зулам,6
комитет,6
герз,6
магасах,6
йоккхагӏйола,6
доалаш,6
ӏододача,6
чох,6
йоал,6
каьхаташ,6
ханашка,6
таӏазар,6
лувцаш,6
бакъдеш,6
маьха,6
хьаьна,6
берригаш,6
дийцача,6
европерча,6
дегӏамаш,6
хӏиспаной,6
америкай,6
диплом,6
къамаца,6
эц,6
сабар,6
сам,6
тхо,6
аренашка,6
боккхий,6
интернет,6
ӏажий,6
бессаш,6
гӏатта,6
сагалматаш,6
астра,6
буха,6
ӏуйран,6
яздеча,6
маьркӏаже,6
мировой,6
классашта,6
ӏомаду,6
айламӏилман,6
антарктида,6
цхьоален,6
малхбоалехьеи,6
аьшка,6
яьда,6
яхад,6
мутӏахьа,6
дарж,6
хержав,6
бокъонаши,6
республикай,6
юсташ,6
конституци,6
наиболее,6
биология,6
гаплогруппы,6
искусство,6
права,6
фон,6
мехкадаьтта,6
хьалхеи,6
париж,6
театре,6
кхалнаха,6
америкеи,6
амале,6
мария,6
очерки,6
проблемы,6
пьеса,6
великобритании,6
джей,6
хьакхинг,6
болам,6
синтеза,6
тӏадамаш,6
бӏаьстен,6
орджоникидзе,6
араяьннай,6
цӏерагӏча,6
хьаю,6
когаш,6
фоарта,6
помимо,6
сюжет,6
фильма,6
байна,6
зувш,6
йоаллача,6
хӏижрат,6
даьсса,6
оттабаь,6
сурхатӏе,6
доландаь,6
хьунаш,6
дӏалаьца,6
кхераш,6
хӏирашта,6
молла,6
гӏата,6
дажаш,6
илеза,6
тӏ,6
карт,6
доладеннад,6
кот,6
хийцай,6
гелатхой,6
унахцӏенал,6
таьрга,6
музее,6
официале,6
оазархочун,6
антарктидан,6
эрсечени,6
баьде,6
тух,6
тушолкотам,6
бархӏлагӏа,6
гулламаш,6
урду,6
обычно,6
оакафордах,6
залив,6
северный,6
иттлагӏа,6
хиннавац,6
хьахиннача,6
штаташка,6
йӏоахала,6
ми,6
лаш,6
понятеш,6
соан,6
ийс,6
бехкамаш,6
кӏалха,6
текста,6
коммерце,6
шахьарех,6
гойтад,6
дӏаяьккхай,6
акташ,6
дошалкъий,6
човнаш,6
говзаме,6
кинижкаш,6
арадаьннача,6
терко,6
ӏилманхочо,6
означает,6
тика,6
матрица,6
ӏоваьча,6
ераш,6
доаццаш,6
корадаь,6
ме,6
малхбузехьеи,6
модз,6
ток,6
цӏенача,6
бӏаьшере,6
цаховш,6
сагӏа,6
баьхка,6
яхььяй,6
юкъеи,6
эйлаш,6
пордув,6
даьгӏасте,6
шахьареи,6
вож,6
вайнаьха,6
юкъебоагӏаш,6
цӏоган,6
округе,6
ордена,6
дешарах,6
дешарца,6
дийцад,6
курс,6
висав,6
баьлча,6
язъю,6
урдуви,6
тамареи,6
чакхдаьлча,6
юкъеяхай,6
лекцеш,6
хьеха,6
балхара,6
издательстве,6
мейдилг,6
хадданза,6
мехкаши,6
цхьоалагӏа,6
липецка,6
гӏонча,6
бӏаргагуш,6
ордени,6
юкъейода,6
хургдолаш,6
сина,6
хургйола,6
болама,6
сунний,6
мог,6
политикан,6
ний,6
всё,6
статей,6
ги,6
ӏарбийи,6
примечания,6
хоама,6
артиста,6
ате,6
комплекса,6
океани,6
тӏакхета,6
маймал,6
океании,6
серия,6
киназа,6
пурам,6
кхело,6
чӏоагӏача,6
кхыбола,6
низам,6
хетар,6
шамал,6
повесташ,6
хиннандаь,6
хозаш,6
луча,6
эскаре,6
йоалаяьй,6
гимназе,6
город,6
водар,6
кто,6
северном,6
поэт,6
науки,6
хьакха,6
право,6
наций,6
международный,6
къе,6
хац,6
тохкамаш,6
энциклопедический,6
кӏотаргий,6
птицы,6
учение,6
теории,6
поверхности,6
зрения,6
земля,6
хьаийца,6
википеди,6
пресс,6
гренланди,6
чхьагӏий,6
че,6
гӏишлонхой,6
увттаду,6
босенаш,6
дадача,6
гӏапков,6
рсфсра,6
беттага,6
маьженаши,6
нквд,6
доладаь,6
официально,6
бека,6
аьрште,6
ен,6
юкъейоагӏа,6
белгалйоаккх,6
дӏайолалуш,6
хиларо,6
гӏалеи,6
фарта,6
тӏакхелла,6
исполнении,6
географии,6
мгу,6
мазаш,6
большой,6
мини,6
гуржехье,6
оарштхой,6
балхашка,6
нийсденна,6
вахушти,6
наькъан,6
зарба,6
оазий,6
происходит,6
транспорта,6
тӏаийцача,6
сомий,6
действия,6
государственного,6
хроника,6
делится,6
него,6
вторая,6
иисуса,6
христа,6
английском,6
первого,6
свою,6
иисус,6
пётр,6
температура,6
арабского,6
нӏаний,6
приток,6
рукопись,6
классификация,6
дал,6
белгалдоах,6
дари,6
алинг,6
боабашкаш,6
кертагара,6
амхарой,6
гистологи,6
анатоме,6
оакафорди,6
доацар,6
доттагӏал,6
гвинея,6
австралии,6
аьдагӏче,6
себя,6
воалаш,6
илле,6
сомех,6
лелаяр,6
нанагӏалаш,6
проекта,6
унзара,6
шиннел,6
вувц,6
тӏех,6
тӏехьашкарча,6
мугӏарахи,6
бийдал,6
мохлой,6
певица,6
заур,6
молхаш,6
маьр,6
еи,6
стадия,6
уровня,6
кхалсагах,6
американский,6
шестой,6
фордков,6
казана,6
дийната,6
тема,6
кагирхой,6
интернета,6
дезале,6
вахийта,6
пол,6
баккха,6
шестнадцать,6
сборник,6
названия,6
бекъий,6
гӏиргӏизой,6
сведения,6
воацар,6
къемат,6
гӏулакхех,6
рангаш,6
ленинграде,6
карагӏдаьннарех,6
хьасан,6
сесага,6
бергболаши,6
хьежаш,6
находящихся,6
угрозой,6
лархӏар,6
молекулярни,6
веществ,6
федеративная,6
сент,6
бы,6
государством,6
практически,6
остров,6
заморские,6
юрист,6
моттигерча,6
вига,6
ӏадаташ,6
маьженашка,6
могашал,6
теш,6
гуча,6
моартал,6
сурата,6
таксонах,6
дехка,6
могут,6
живых,6
несколько,6
чукхийтта,6
гӏайна,6
лоаттами,6
масал,6
йоалинг,6
нахски,6
социалистически,6
маьтлоама,6
малагӏча,6
садахара,6
хотташ,6
шерагара,6
гӏойберд,6
федера,6
мохтӏа,6
езача,6
аьттиг,6
гӏойхий,6
дунай,6
эстетике,6
сагага,6
анатомия,6
ферменташ,6
оагилгашка,6
хромосомаш,6
желтка,6
каждого,6
клеток,6
тутен,6
къамарга,6
функци,6
эритроциташ,6
белокаш,6
плазме,6
маьженашкеи,6
белок,6
цӏецара,6
эритроцитий,6
миа,6
тӏехка,6
калий,6
хилчеи,6
ботаника,6
лазарий,6
кулгалде,6
повесть,6
цӏечахье,6
доагамаш,6
бакъахьара,6
кафедран,6
берс,6
пхаьнашкара,6
мусульманин,6
откровение,6
сагагара,6
халхара,6
кафедрай,6
бӏаргий,6
авторизованни,6
такие,6
организмов,6
фоамара,6
пророка,6
усмана,6
аяты,6
наизусть,6
коране,6
асхьабаш,6
будут,6
судить,6
дерева,6
зверь,6
дийнаташка,6
оболочка,6
сале,6
артерий,6
ствола,6
пхалгий,6
хьавеха,6
тувлорг,6
вену,6
турпалхоех,6
луизас,6
вошас,6
уллув,6
жаннай,6
редакци,6
солсбика,6
пенсе,6
сунт,6
дезац,6
дотуви,6
шовзткънех,6
эдаьча,6
соус,6
суэца,6
рниму,6
империи,6
исмаӏала,6
инженер,6
упоминание,6
леонти,6
дурдзукети,6
грузинского,6
закавказье,6
ираноязычных,6
герцог,6
шерлок,6
гу,5
карара,5
хаоттама,5
дохк,5
хо,5
динца,5
лаьттачарех,5
лелабеча,5
ткъеста,5
дикадар,5
масалаш,5
кхеле,5
ваьча,5
нина,5
бутув,5
дир,5
тезача,5
организмашка,5
ийна,5
цӏалхаш,5
культураш,5
хьарме,5
хьаргӏа,5
евразера,5
дӏаяздаьд,5
библе,5
къоастадаь,5
обыкновенная,5
хӏираша,5
хӏирана,5
хӏириче,5
чухь,5
къайг,5
гӏайгӏа,5
гӏалгӏаех,5
зязиков,5
малсаг,5
евкуранаькъан,5
хасанович,5
суламбек,5
политикайи,5
бембулат,5
аюпович,5
плиев,5
танкиев,5
хаджибикарович,5
шишханаькъан,5
муцолганаькъан,5
исроапала,5
ӏашат,5
татре,5
любовь,5
роза,5
суртанчаш,5
албаста,5
оахарганаькъан,5
бачий,5
хьажбикар,5
погиб,5
крепости,5
комиссар,5
штаба,5
первых,5
земле,5
действий,5
милиции,5
императорской,5
отряда,5
русско,5
австро,5
академии,5
момент,5
полиции,5
позднее,5
боксёр,5
профессионал,5
москвы,5
игр,5
лев,5
борец,5
международного,5
казахстана,5
национальной,5
техкай,5
дунена,5
бӏарашдуарга,5
циска,5
дийнахь,5
стр,5
масса,5
дуа,5
йоккхалах,5
шедар,5
начале,5
ботаники,5
дробления,5
семейство,5
вида,5
цӏокъ,5
чӏож,5
тептаро,5
распоряженеца,5
организацештеи,5
учрежденештеи,5
тӏатовжмаш,5
халонаш,5
бахьане,5
доладенна,5
мяцхали,5
чокхи,5
чин,5
кхетача,5
бӏ,5
цхьанкхийтта,5
суртий,5
оттадьчох,5
хьадалар,5
кхаьра,5
шиш,5
шоатта,5
чудаьннад,5
дахар,5
километра,5
масайтта,5
шоршал,5
кхестара,5
соалора,5
хьалххо,5
лардаш,5
магасе,5
кӏурий,5
шамала,5
хьоахадаьд,5
гӏалгӏаштеи,5
довнаш,5
баьхкача,5
хьоалчагӏа,5
соца,5
футбола,5
бай,5
суффикс,5
ӏалами,5
къаьнагӏа,5
йохаяьй,5
района,5
коста,5
ӏодоагӏача,5
ядача,5
чеи,5
хьаваьннача,5
бахархошта,5
хӏаманца,5
беха,5
энциклопе,5
мангала,5
оагилгах,5
дегӏамий,5
вни,5
демократи,5
чески,5
сери,5
арахийцай,5
восток,5
дынбарг,5
ялсмале,5
белгалйоаккхаш,5
кӏаьнка,5
яьржай,5
сибат,5
лайна,5
тӏайоагӏача,5
тамаш,5
хетт,5
еша,5
шийгара,5
баьри,5
бертий,5
гӏаш,5
дегӏад,5
сахьаре,5
алапах,5
исторически,5
моажа,5
синтез,5
довзар,5
юххьанцарча,5
видаш,5
боахам,5
архитектурни,5
современный,5
моттигий,5
пхьидарч,5
дагарах,5
фусаме,5
арадаьнна,5
эрдогана,5
доаржаде,5
субъектий,5
цӏайнаш,5
программирования,5
диск,5
секунда,5
витамин,5
генетике,5
граф,5
знак,5
цэ,5
обозначения,5
саӏудий,5
хьаеха,5
порт,5
йолаенна,5
дама,5
режиссер,5
йоазонех,5
февраль,5
жорж,5
роли,5
эквивалент,5
яьттӏа,5
бура,5
каламаш,5
бӏарго,5
экз,5
экземпляр,5
администрации,5
зӏок,5
догӏан,5
яиц,5
сигале,5
бӏарга,5
алараш,5
палате,5
къамаьлаш,5
астрален,5
сингапур,5
чкъаьрийдуарг,5
заьзгакъонгий,5
низагӏа,5
кхетаче,5
ялар,5
цигача,5
хьайоагӏаш,5
хайна,5
лоаттадаьд,5
хилийта,5
ке,5
юххьанца,5
мегаргдолаш,5
бахийта,5
кхухьаш,5
гӏат,5
юрташка,5
ядаш,5
йолаяь,5
баркинхой,5
кӏалтохаргах,5
лета,5
ӏаббас,5
маӏарлой,5
мангал,5
гиренаькъан,5
доха,5
кхоартой,5
хьалъетта,5
яларца,5
полице,5
йоазонца,5
меттал,5
промышленни,5
бекарг,5
гӏаттар,5
нӏовцискаш,5
украина,5
университеташ,5
хӏиндоевропай,5
хьахиннаб,5
ийслагӏа,5
правило,5
ферх,5
лаьтташта,5
хӏиндехье,5
зи,5
дӏоахал,5
шкала,5
гос,5
юкъагӏа,5
дӏалоаца,5
фольклор,5
говш,5
новкъар,5
фактораш,5
лоаттаю,5
шодамаш,5
турс,5
хетаргахьа,5
воды,5
гӏалгӏашка,5
доахкаш,5
юридически,5
доазонаш,5
кхыболча,5
кхолламий,5
яккхара,5
йизза,5
екъалуш,5
лондон,5
ювца,5
иллай,5
приматий,5
этнограф,5
кертеи,5
введение,5
къахьег,5
хьехара,5
мехкарча,5
эпос,5
кхесташ,5
белгалдоаккхаш,5
прежде,5
веш,5
ал,5
парусникаш,5
кхаьчад,5
зӏамагӏча,5
алла,5
ӏибадат,5
кийчдаь,5
сурсат,5
хьаракий,5
хӏиндехьен,5
гийга,5
михаш,5
сийдола,5
китаб,5
десса,5
наьнага,5
отташ,5
хьалаьцача,5
оарцха,5
шолжеи,5
нохчиче,5
юкъелоацаш,5
казахий,5
тамари,5
хоржамаш,5
яьха,5
декхарийла,5
лазарах,5
ӏомаде,5
дӏалу,5
конференце,5
йоазанхой,5
учебникаш,5
хьокхам,5
школашта,5
стихотворени,5
хьожаваь,5
лакхъяра,5
вагӏа,5
хьехархочун,5
дахарах,5
рельеф,5
происхождение,5
миг,5
кулгалхочун,5
веннача,5
британий,5
пхелагӏча,5
хилалехьа,5
кхуврч,5
аьннар,5
студент,5
парламента,5
хьахиннав,5
топаш,5
динош,5
лархӏац,5
екъар,5
народы,5
дӏалоацача,5
вӏашагӏъелла,5
теория,5
ӏабдуллахӏ,5
хьалхашкарча,5
галерея,5
зӏар,5
вокруг,5
соа,5
дахара,5
садоаллача,5
пхьеи,5
хоамаш,5
ахкарг,5
бахьанаш,5
дешачо,5
хореограф,5
спортсмен,5
литературы,5
вахийтав,5
завуч,5
хургволаш,5
тӏалатта,5
диста,5
завода,5
юххе,5
ваьккха,5
хьакимаш,5
дон,5
литературная,5
дийтта,5
назрани,5
древней,5
нальчик,5
ингушское,5
сказания,5
дӏайихьай,5
биологический,5
ункх,5
образование,5
кхор,5
къаьга,5
хӏаране,5
считается,5
лаьттанна,5
вампалаш,5
классов,5
самые,5
последовательности,5
которой,5
планета,5
маздака,5
лоархӏача,5
британи,5
болаши,5
кӏийлен,5
чарахьал,5
новкъа,5
гӏайрений,5
цхьатара,5
сумерой,5
эрий,5
корадаьд,5
кӏалеи,5
даьннад,5
операци,5
кийчъеш,5
цуссахьате,5
существование,5
новый,5
хьули,5
паччахьалк,5
кӏайча,5
зӏанарех,5
арахьарча,5
бесо,5
даздараш,5
тархий,5
лаьттеи,5
белгалду,5
белгалдаьккхад,5
кийчбеш,5
министерства,5
майкопски,5
ӏаламца,5
хьадеча,5
йист,5
горы,5
марокко,5
классически,5
рий,5
географ,5
вада,5
европан,5
цхь,5
баку,5
раса,5
тӏехк,5
предков,5
гидрометеоиздат,5
фортан,5
белгалонаши,5
къахьегамах,5
ханнахьа,5
гонахьара,5
наблюдателя,5
ӏаьдалга,5
николай,5
ӏена,5
жӏаленускалаш,5
кӏа,5
къоастадеш,5
иудаизм,5
северная,5
государственной,5
целое,5
третье,5
софи,5
жермен,5
которое,5
второе,5
числом,5
своих,5
записи,5
планеты,5
отличие,5
буквы,5
хорошо,5
называют,5
слова,5
тремя,5
имеющих,5
против,5
христос,5
рубля,5
третьяков,5
альфа,5
составляет,5
основе,5
кхерча,5
алапаца,5
физике,5
морфологи,5
хоалуш,5
стороны,5
значения,5
керасти,5
хувц,5
алгебра,5
вӏашагӏкхетарца,5
физико,5
папуа,5
зеландия,5
таких,5
чан,5
аьхки,5
ахчо,5
гаргало,5
маьлхара,5
хьалйоттара,5
гӏонца,5
ӏама,5
полоний,5
архив,5
дезткъа,5
дӏавахав,5
суомий,5
воаца,5
шоа,5
йиълагӏа,5
диллара,5
ловца,5
она,5
фонетика,5
фонемаш,5
бордаза,5
мар,5
тоадеш,5
сунжа,5
грузии,5
боалла,5
къахетаме,5
рост,5
биологии,5
европайи,5
человечества,5
ходе,5
такого,5
ассамблей,5
казань,5
заш,5
геометре,5
дагалоацама,5
лораяр,5
седкъаӏилманхой,5
произведений,5
французская,5
писатель,5
павел,5
благодаря,5
ваьллав,5
заводе,5
шестёрка,5
карты,5
ӏалашъю,5
доахаш,5
бӏунхо,5
