word,count
эскиндар,9
зэхуэсым,9
канадэ,9
ибн,9
ингушхэр,9
къэрэшейхэр,9
кърухугу,9
нэхъыщхьэхэр,9
нилыр,9
хъукъым,9
ябжыр,9
икӏэр,9
блыщхьэ,9
щэбэт,9
мыхэр,9
нэгумэм,9
дежщ,9
щыпсэухэм,9
фӏэщ,9
зэхэлъщ,9
щхьэхуэ,9
лъэщ,9
гупэ,9
хужьыр,9
ӏуэхухэр,9
къапщтэмэ,9
шъэт,9
адыгэмэ,9
зэрыт,9
еплъ,9
къазий,9
ӏыхьэмкӏэ,9
щӏыӏэ,9
инагъ,9
дэмыгъэм,9
дежнев,9
щӏэм,9
тӏурытӏ,9
филипинхэр,9
нэхъыбапӏэм,9
ӏыхьэхэр,9
ирихьэлӏэу,9
ак,9
чаплин,9
натӏэм,9
шыри,9
щомышъыр,9
салвадор,9
щытыкӏэ,9
закъуэщ,9
иӏыгъщ,9
хьэрыф,9
истории,9
лъэбакъуэ,9
къуэхьэ,9
уд,9
эскимо,9
гъэмахуэкӏэм,9
зыщӏыпӏи,9
шырхэм,9
жьец,9
зэфэзэщу,9
хэгъуэгухэм,9
зэщхьщ,9
щхъуафэ,9
бгъузэ,9
къащхъуэщ,9
жыгыуӏу,9
папщӏэу,9
къыщагъэкӏ,9
тхьэрыкъуэхэр,9
хулъэр,9
яхуэдэу,9
апхуэдуи,9
жылэщ,9
щхьэбгъухэр,9
бзугъуабжэ,9
бабыщхэр,9
лӏэужьыгъуитӏ,9
щӏэту,9
къауъказ,9
щӏыпӏи,9
гъэунэхуауэ,9
къыу,9
пцӏащхъуэ,9
псыхэуэбзагуэ,9
мывэкӏэпысхэр,9
аслан,9
анзор,9
тхьэгъэпсо,9
тхьэмпэхэм,9
пэгъунэгъу,9
персонэхэр,9
шопена,9
щытыкӏэхэр,9
норуегэм,9
къалэкӏуэцӏ,9
рабий,9
бехъымбар,9
геометрием,9
ящыщыр,8
къэралитӏым,8
дыду,8
яужыреуэ,8
тетар,8
кирилл,8
исыр,8
адолф,8
гъушӏ,8
хэхьэн,8
ермэл,8
ямыхьчу,8
чыристан,8
яде,8
алыджхэр,8
щэхуэн,8
илъэси,8
убыххэм,8
щыӏащ,8
къэнащ,8
пащтыхь,8
щыхьэт,8
нэскӏэ,8
щӏыналъэхэм,8
щыпсэуащ,8
еджэу,8
псышхуэ,8
исраэл,8
фае,8
тхылъыбзэм,8
гъэзетым,8
зекӏогъум,8
яӏэр,8
абу,8
аслъэн,8
тхьэкӏумэ,8
ӏыхьлы,8
сабий,8
дамыгъэ,8
зытеухуар,8
псоукӏэр,8
монгол,8
япэрейм,8
лъахъчу,8
кӏыбыр,8
хъутейр,8
еубыдыр,8
гъэчауэ,8
щыпсоуахэ,8
хъутэйм,8
лъыр,8
мэпсохэ,8
гуэрэхэмкӏэ,8
авархэр,8
куейкӏэ,8
шъыхь,8
гъэмахуэр,8
шӏычылэм,8
континентал,8
кӏохьэ,8
лъэныкъуэкӏэ,8
тӏыгухэмрэ,8
амазонэ,8
джылэмрэ,8
къыхэжыпӏэр,8
экуадор,8
шхыныр,8
шоджэнхэм,8
лӏэужъыгъэхэр,8
ӏэшъагъу,8
гъэч,8
зэпхар,8
сент,8
къуэхьапӏэм,8
йорк,8
фрэнджхэм,8
хохьа,8
мил,8
ящыщхэ,8
амфибиэхэм,8
цӏанлъу,8
лъапэхэр,8
зэфӏэт,8
тетхэр,8
ирикӏу,8
уэгъу,8
джэщ,8
лӏэужъыгъуэхэм,8
ӏэзэгъуэ,8
сэмырабгъу,8
муниципалитету,8
раса,8
къалъыта,8
яӏэт,8
уасэ,8
зэфӏэувэн,8
александр,8
куейхэм,8
мэпсалъэхэ,8
бадзэуэгъуэ,8
сыбырымрэ,8
псыхъурейхэм,8
архентинэр,8
мэкъумэшым,8
хуан,8
хелъхьэ,8
ӏуашъхьэхэр,8
федерациэ,8
бгыкӏыу,8
шъхьэхуит,8
зэманыгъуэр,8
афгъанистэным,8
ӏуащхьэхэм,8
куэдыр,8
дэту,8
пакистаным,8
хьэрыпейм,8
тхьэмадэу,8
гуэдз,8
зэфӏэгъувауэ,8
апхуэдизу,8
тунис,8
къэмыкӏ,8
эфиоп,8
щыпсоу,8
нартыху,8
щытахэ,8
уэуэ,8
ягъунэгъу,8
псыхъурем,8
лъэгур,8
шэн,8
лъхукъуэлӏ,8
яхэлъу,8
бзылъхугъэм,8
уз,8
адэр,8
къызэриӏохумкӏэ,8
сэбиигъуэм,8
тета,8
къабзу,8
буддэдин,8
гъагъэхэм,8
зэрызурэ,8
балеар,8
мэкӏыр,8
яубыдауэ,8
ящӏэ,8
нэм,8
мэзитӏ,8
лӏэужъыгъуэхэр,8
берлиныр,8
унафэмкӏэ,8
хьалъагъыр,8
пшъэр,8
пхъафэр,8
илъэситӏ,8
занду,8
къытокӏэ,8
зэхуэду,8
абгъуэхэр,8
аласкэ,8
хоруатиэм,8
зыкӏи,8
елэн,8
щӏыбым,8
кумб,8
ядэщӏыгъуу,8
урысейми,8
нэхъыщхьэщ,8
къыщыхъуар,8
къыщыхъуа,8
нидерлэндхэм,8
къуафцӏэ,8
осетинхэр,8
етӏуанэр,8
лъэтэн,8
къикӏа,8
гуащэм,8
нэхъышъхьэм,8
бажьэ,8
ӏувхэр,8
къожьэ,8
гупта,8
траӏуар,8
щӏэныгъэм,8
пэштыхьхэм,8
пщыр,8
ибгъуагъыр,8
зэхэкӏа,8
армиэ,8
генерал,8
жьым,8
йожьэ,8
лэхьый,8
литоу,8
хоруатиэ,8
зауэхэм,8
франклин,8
еуропэр,8
къазахъстэн,8
зэхэгъэкӏыгъуэр,8
хьисэ,8
яужьым,8
ахын,8
ӏохухэр,8
кабардино,8
увыпӏэр,8
ӏузэвымкӏэ,8
эспанхэр,8
джуртхэр,8
хэтым,8
урысеим,8
лъэпкъхэми,8
псыгуэнсу,8
гуэрым,8
зэпырыкӏыу,8
щылъатэкӏэ,8
бзы,8
дагъэ,8
зэрыщытыр,8
центр,8
федерацэм,8
нобэкӏэ,8
винчи,8
прайдым,8
зыхэлъ,8
ганди,8
нэхъыжь,8
махуэку,8
иужь,8
календарым,8
ӏуэхур,8
хуей,8
хьэлъэ,8
адэкӏэ,8
етх,8
мексикэр,8
микеланджело,8
къэзакъхэм,8
щхьэхуит,8
сытхуэдэ,8
ядеж,8
игъусэу,8
бгылъэхэм,8
бэрэ,8
пабло,8
нып,8
станицэ,8
быдапӏэр,8
гъэпщылӏакӏуэм,8
грознэм,8
пщыӏэпщокъуэ,8
сом,8
щыпсэухэр,8
шапсыгъым,8
зэмылӏэужыгъуэ,8
италэ,8
цейр,8
филиппин,8
рузвелт,8
пкъыгъуэ,8
тхыпхъэр,8
ӏэгу,8
джабэр,8
дэщӏыгъуу,8
явэ,8
рамирес,8
дониа,8
ӏузэвхэр,8
заом,8
пхъэмбгъухэм,8
джэгуакӏуэхэр,8
плъыфэхэр,8
теплъэхэм,8
идэр,8
хышхуэхэм,8
щӏагъхэм,8
бжьыхьэмрэ,8
жьецхэр,8
къаукъазыкум,8
зэдапӏ,8
къаргъей,8
къаргъейхэр,8
къолъатэ,8
ӏумпэм,8
щӏымахуэми,8
лъэпхъуамбэ,8
тхыцӏэмрэ,8
щхьэщӏыбыр,8
мэӏэпхъуэ,8
зэхуэмыдэхэм,8
ипщэм,8
ущыпэщӏохуэ,8
гъатхэмрэ,8
щыӏэкӏэ,8
щимэ,8
атӏанэ,8
щхьэмрэ,8
ӏэрыщӏ,8
фагъуэ,8
мывалъэ,8
гъэшауэ,8
къазхэм,8
къыухэр,8
псытхьэрыкъуэ,8
медаль,8
дважды,8
обладатель,8
кубка,8
лэчтхыгъакӏэ,8
бжьэдыгъу,8
щӏыкӏэщ,8
бэт,8
чыристэныгъэм,8
экз,8
лумпурыр,8
къапедзэ,8
аскъэлайым,8
тэймырэ,8
сымаджэш,8
ятӏэкъуэ,8
фӏыгъэкӏэ,8
чукоткэ,8
кайеннэ,8
координатхэр,8
къыздэс,8
архипелаг,8
лагунэ,8
фиордхэм,8
шелф,8
псыӏэрышэхэм,8
гуэхупӏэ,8
тхакӏуэхэр,8
нордкап,8
кӏыщокъуэ,8
плъыхьакӏуэ,8
къикӏыуращ,8
нэбгырэ,8
болэтокъуэ,8
къыщыппсэлъкӏэ,8
амырхъан,8
техэпӏэхэр,7
абазэбзэ,7
ишъхъэрэмрэ,7
щыр,7
псалъэкӏэхэр,7
хохуэ,7
щӏын,7
иӏэхэм,7
тоуэ,7
уэрэдыр,7
адыгейм,7
ермэлхэр,7
ӏанатӏэр,7
католик,7
джылэхэр,7
черкес,7
къыщагъуэта,7
псэупӏэр,7
бгъуэнщӏагъ,7
лабэ,7
лӏэщӏыгъуэхэм,7
дежкӏэ,7
бахъсэн,7
къагъэсэбэпу,7
гъуэплъ,7
нэсауэ,7
езыхэр,7
зэджэ,7
хьэт,7
къэралыгъуэр,7
узэӏэбэкӏыжмэ,7
къикӏауэ,7
тыркуей,7
хабзэхэм,7
дэкӏа,7
ӏэщэ,7
гуэр,7
щӏыгу,7
щыпсэуа,7
боспор,7
пылът,7
хэхьэ,7
ӏутхэр,7
ыу,7
фэдиз,7
пае,7
социалистическэ,7
комиссием,7
проектым,7
июным,7
рэу,7
щыӏэм,7
бей,7
жэщ,7
жь,7
бжьэ,7
мыщэ,7
текӏа,7
къыбгъэдэлъ,7
интернет,7
урал,7
аравий,7
япэрыт,7
иран,7
цӏыкӏуху,7
ӏэрысу,7
зицӏэм,7
щыпсоуа,7
хывыр,7
яхэлъ,7
макӏуэхэ,7
лыр,7
джэгухэм,7
унитару,7
пакистэным,7
реформэ,7
динымкӏэ,7
субтропик,7
хокӏуэ,7
шӏыпэм,7
сербхэр,7
къалащхьэр,7
анадолейм,7
алыджейм,7
хабжэ,7
гуэшащ,7
шоджэн,7
амазонэр,7
псымкӏэ,7
висенте,7
рио,7
тауэ,7
зэхъуэкӏыгъуэ,7
шӏыгур,7
гъунапкъэхэм,7
милыуаным,7
шъэныгъэхэм,7
лэжьакӏуэхэм,7
индыдэ,7
изакъу,7
шхынкӏэ,7
уашингтон,7
хъуным,7
ниу,7
лъэпӏкъхэм,7
инджылызымрэ,7
псымрэ,7
зэхэлъу,7
зэхэгъэкӏа,7
фэмрэ,7
лъы,7
тӏуанэ,7
абдем,7
къокӏхэ,7
сурэткӏэ,7
океанымрэ,7
иберий,7
хиубыдэт,7
кърал,7
расэ,7
пэщытыным,7
апартхейд,7
британиэ,7
гъэмрэ,7
зэрихьэтэр,7
псомкӏи,7
зэщымыщхэм,7
конституциэм,7
ирагъэкӏуэкӏа,7
ӏэрубыд,7
илъэсипшъ,7
пшъэм,7
ицӏэдыдэр,7
согъум,7
леон,7
зэрзэшъхьащыкӏыр,7
зэрахьа,7
бгуэч,7
арагоным,7
дэсхэ,7
куейр,7
хыуэ,7
итхьампэхэр,7
лъабжъэм,7
къызхэкӏам,7
конституциэмкӏэ,7
ӏуфэмкӏэ,7
унэцӏэхэр,7
джеймс,7
оккупациэм,7
ӏэнатӏашъхьэм,7
нато,7
океан,7
хъуами,7
хэкукӏэ,7
куэч,7
джанэ,7
зэбгырыдзауэ,7
сара,7
конго,7
кӏэхэр,7
псэушъхьахэм,7
янэхъыбэм,7
тут,7
къыхэкӏыр,7
тесу,7
къурш,7
тхьэмадэм,7
халъхьа,7
хэмылъу,7
теночтилӏаным,7
ӏэнатӏэпӏашъхьэ,7
щомыщ,7
шъхьэц,7
топ,7
усэ,7
зэхэлъ,7
шхъуантӏу,7
нывэ,7
нэхъыжъ,7
ашокэ,7
псэр,7
хьэлъу,7
тӏурытӏу,7
хуабэхэм,7
тропикхэм,7
зауэхэр,7
къуэхьапӏэмрэ,7
амэ,7
псынэхэм,7
иныфӏу,7
пӏалъэр,7
гупышху,7
щызэфӏэувэхэр,7
щыгъагъэр,7
фэкӏэ,7
бзыхэмрэ,7
бзур,7
еуразиэмрэ,7
абгъуэхэм,7
уэрэдхэр,7
ихъуреягъкӏэ,7
джэщым,7
икӏапэр,7
хужьым,7
адриатикэ,7
теуэн,7
бурч,7
деи,7
псэф,7
лъакъуэлъэш,7
гъэчхэм,7
къуафӏцӏу,7
зэшъхьэщыкӏху,7
лъэпкъыгъуэр,7
тхьэмахуэм,7
винсент,7
шъхьэр,7
лэжьыгъэхэмрэ,7
цыхэр,7
сантиаго,7
пэштыхьыр,7
йожэх,7
къехыр,7
инд,7
нэмысу,7
зыхеубыдэ,7
псыкӏэ,7
щӏэтхэр,7
лъахъчэ,7
мэзхэр,7
цӏэрыӏуэхэм,7
гуптэхэр,7
хэлъыр,7
китайм,7
кӏуэда,7
джейхэр,7
политикэмкӏэ,7
културэ,7
илъэситхукӏэ,7
еуропэми,7
белгэм,7
ящӏыр,7
гъуэм,7
ӏэта,7
къуафӏцӏэ,7
иным,7
нэхъыбэхэм,7
корейм,7
хъухэри,7
ӏоху,7
плъыжьыр,7
хуэхуэлей,7
теуа,7
здэщыӏэ,7
гупэмкӏэ,7
бзий,7
ящӏкъым,7
псэущхьэщ,7
мыин,7
хъунур,7
къуэхьапӏэмкӏэ,7
ӏэсетиэ,7
тхылъымкӏэ,7
апкӏэнтӏэху,7
зауэшхуэ,7
осетиэ,7
курджыхэр,7
илъэсищ,7
абдзах,7
бофорт,7
емынэ,7
техьэр,7
лъэжьыгъэр,7
унитар,7
ныкъуэрэ,7
кӏэмрэ,7
хъырцейр,7
но,7
къэӏохугъуэ,7
къбасср,7
балъкъэрхэр,7
ищӏкъым,7
бзыр,7
пхъашэ,7
щашъыр,7
серб,7
илъэсишъэм,7
намыщӏ,7
уэру,7
тип,7
леонардо,7
мастер,7
инагъкӏи,7
едз,7
музей,7
ежьа,7
щӏыгъуу,7
шагъыр,7
букв,7
большой,7
пасэ,7
мазэцӏэхэр,7
словарь,7
щхьэщыгум,7
вагъуэбэр,7
щытыкӏэм,7
ищхьэмкӏэ,7
мехико,7
мэзджэдхэр,7
индыл,7
хытӏыгуныкъуэм,7
монро,7
нартсанэ,7
бахр,7
джон,7
алберт,7
дагъыстан,7
нэгъуей,7
цезар,7
аугуст,7
нэуэжъым,7
косово,7
апщыгъуэми,7
ӏувым,7
ятеухуа,7
сэшхуэр,7
фашэм,7
абазэхэм,7
къамболэт,7
яухуащ,7
шыкъу,7
къызбэч,7
марш,7
итхащ,7
тыркубзэ,7
докӏуей,7
зэтелъхэм,7
эрэм,7
антантэм,7
уагъэ,7
сулавеси,7
архипелагым,7
миндэнао,7
лъэгагъ,7
псыежэххэм,7
къыщыкӏ,7
рузвелтыр,7
экономически,7
долл,7
али,7
бзэпс,7
нэмыкӏ,7
мэкъамэ,7
шыкӏэпшынэм,7
лӏэужьыгъу,7
экспедициэр,7
экспедициэм,7
калифорниэ,7
ишхъэрэкӏэ,7
лэскӏэн,7
адыгов,7
къамбот,7
хьэмкӏэ,7
ащтэрхъан,7
уэгум,7
тӏуапс,7
алеутыбзэ,7
уэрпым,7
цӏ,7
ахэмэ,7
къагуэкӏыу,7
къизышыр,7
изакъуэщ,7
уащыпэщӏэхуэнущ,7
щырех,7
гъуафэ,7
хьэсэхэм,7
дудакъ,7
ящхьщ,7
бзийхэр,7
щу,7
пӏащэхэм,7
дахэщ,7
къуэдзу,7
пӏащэхэр,7
тесщ,7
гъавэхэкӏ,7
бзущӏэращӏэхэр,7
бгъащхьэр,7
фӏыцӏэу,7
вэдхэр,7
анэхэри,7
зэхэпхъахэм,7
фӏыцӏафэхэр,7
бзугъуабжэхэр,7
зэхэдзащ,7
ирехыу,7
хьисэпкӏэ,7
инжыджышхуэ,7
бабыщыпцӏэ,7
хьэгуагуэ,7
зэщымыщщ,7
бжэндэхъу,7
къабзийхэм,7
псыкъуакъо,7
щыгъуэлъхьэну,7
анэращ,7
нэщӏ,7
кӏырыкъхэр,7
къажьыкъ,7
папцӏэ,7
псыщӏагъ,7
къашыргъэхэр,7
балъкъ,7
олимпийский,7
игр,7
среди,7
мулид,7
щылэжьащ,7
иаковым,7
хабаровск,7
псыфэндыр,7
ежьыгу,7
адэгумым,7
балъкъыпсым,7
лумпур,7
лумпурым,7
ингушеим,7
псыщхьэм,7
яхъуэжащ,7
пэщӏэдзэ,7
ишхъэрэу,7
хыщӏ,7
фолклэнд,7
пойнт,7
псылъэ,7
уикисурэтылъэм,7
хылъэ,7
пэгъунэгъуу,7
рас,7
агулас,7
еджапӏэм,7
секретару,7
километрэкӏэ,7
моря,7
кейп,7
гуэшыкӏэхэр,7
тарихъ,7
лашэ,7
стихи,7
тегъэщӏапӏэхэр,7
табыщ,7
бгъэлажьэмэ,7
зэрахьэ,6
псалъу,6
япхауэ,6
осетиэмрэ,6
национал,6
нсдап,6
хьитлерым,6
академиэм,6
еджэн,6
илъэситху,6
къэралымрэ,6
щаубыдым,6
исахэр,6
адыгэхэмрэ,6
абазэхэмрэ,6
динымрэ,6
иныкъуэр,6
зэфӏэувэныгъэр,6
зэрыжаӏэмкӏэ,6
ищӏагъ,6
щакӏуэ,6
лъахъшэ,6
къагъэлъагъуэ,6
ищхьэ,6
пхъэщхьэмыщхьэ,6
жылагъуэ,6
ятӏагъуэ,6
зэрыщытам,6
лъэгу,6
ӏэщ,6
къыщагъэсэбэп,6
щыӏэт,6
щыӏэу,6
атӏэ,6
псэунэ,6
нэхъыбэрэ,6
индо,6
гъусэу,6
пэж,6
кӏэщӏу,6
иӏащ,6
миным,6
керч,6
унафэщӏхэр,6
институт,6
хабзэхэмрэ,6
хьэрыфылъэ,6
шапсыгъэбзэ,6
йэ,6
эр,6
хьаблэм,6
тхэн,6
щегъэжьагъэу,6
пылъхэм,6
научнэ,6
авторхэм,6
джыри,6
бэ,6
проектыр,6
статья,6
дз,6
дунай,6
жэм,6
жьэ,6
шъхьэ,6
шынагъуэ,6
мышъэ,6
щӏ,6
фӏы,6
мафӏэ,6
бий,6
хуэ,6
ирагъэкӏуэкӏ,6
зэгуэтыныгъэм,6
къыхагъэкӏыр,6
къоӏохур,6
шӏыпӏэмрэ,6
байкалым,6
сахалин,6
тайуан,6
хэкумэтхымкӏэ,6
хыв,6
зэфӏэувам,6
кӏэдзэгъуэм,6
здэпсо,6
шъхьэм,6
къыхэмыщу,6
зэхэтхэ,6
цӏыхухэми,6
зэшъхьэщокӏхэ,6
шъабу,6
курджымрэ,6
яужь,6
рсс,6
здынэсар,6
еугуэш,6
ӏэнатӏэпӏашъхьэм,6
хъаныр,6
шъхьэкӏи,6
шӏымахуэр,6
ишъауэ,6
дэӏэпыкъуэгъукӏэ,6
алджазаир,6
балгариэм,6
ящӏыгъуу,6
етӏуанэу,6
чристэн,6
къэӏохугъуэхэр,6
санта,6
зэдзэкӏамэ,6
зэрекӏуэкӏыр,6
бгъуагъкӏэ,6
венесуэлэ,6
псынкӏэ,6
зэрахьу,6
хэкӏуэдахэр,6
фон,6
нэскъым,6
зекӏуэным,6
ишхыр,6
псоукӏэ,6
гъогум,6
дэсымкӏэ,6
хэлъаду,6
ящыщхэм,6
джэуап,6
щыӏахэр,6
къызыхэкӏыр,6
дину,6
зэрзэхэкӏхэр,6
зиӏэхэм,6
кӏагъым,6
ӏупс,6
жьыр,6
амфибиэхэр,6
къэхъугъэхэм,6
гибралтар,6
кастиджэрэ,6
бэлыхьу,6
еджу,6
ӏэнатӏэмрэ,6
статусыр,6
зимыӏэ,6
къэплъытэ,6
министру,6
къыдагъэкӏа,6
хуейт,6
мыкуэду,6
схуэдэ,6
яужми,6
зыгъэпсэхупӏэ,6
нэхъыфӏ,6
шъыным,6
бантустанхэм,6
къэукъазым,6
азгъейр,6
азгъэхэр,6
иӏуфэм,6
лъэпӏкъу,6
ирагъэкӏуэкӏам,6
конституциэр,6
зыхэтыр,6
гугъэмкӏэ,6
ирикӏуэт,6
арагон,6
зэрыхъум,6
еухыр,6
къокӏыр,6
щыкӏидзэр,6
буэнос,6
хъэрзыну,6
ежэххэр,6
сиерра,6
мария,6
индейхэм,6
экономикэмрэ,6
щыщхэ,6
уэгузауэдзэ,6
мэхьчэмэ,6
нэст,6
межарейм,6
аустриэм,6
климэтыр,6
зекӏуэхэм,6
трагъэувэ,6
бин,6
зэхэтху,6
екӏуэкӏым,6
щэхуэнымкӏэ,6
афганистэн,6
исым,6
зэхэтыкӏэ,6
эфиопиэм,6
лӏэужьыгъуэхэмрэ,6
щытахэм,6
зэрзэшъхьащыкӏхэр,6
зыпылъхэр,6
данэ,6
лъэпкъымрэ,6
лӏы,6
ӏэмэпсымэхэм,6
лъхукъуэлӏхэм,6
лӏатоани,6
къалъытэхэр,6
зэрыщытым,6
иукӏа,6
унэӏуту,6
кӏыӏу,6
яшъауэ,6
згуэрэм,6
ашокэм,6
иубыдауэ,6
пхъур,6
мылъкур,6
зэшъхьащокӏхэ,6
пабжъу,6
гъэчым,6
ипэр,6
бжъэм,6
къыщокӏхэр,6
лъэпкъцӏыкӏу,6
кӏыхьагъкӏэ,6
кумкӏэ,6
лъэпӏкъыр,6
дзасу,6
тӏыгуныкъуэр,6
джэдыкӏыу,6
энциклопедиэ,6
прусиэм,6
джэрмэнхэм,6
хьэуар,6
зэрехъуэкӏыр,6
щакӏуэгъуэм,6
чыр,6
илъэсищым,6
щырыщу,6
ицыр,6
тесыр,6
икӏыфэм,6
сурэтымкӏэ,6
инагъымрэ,6
щыкӏадзэр,6
пылъын,6
яшъкъым,6
цӏывхэр,6
канад,6
дэлъу,6
зэфӏэтхэ,6
ирлэнд,6
порт,6
пакистэн,6
къыхахыр,6
елэнхэм,6
уэсым,6
хуэзэу,6
мэкӏуэд,6
латиныбзэкӏэ,6
лӏэужьыгъуэу,6
даур,6
чэрим,6
зэву,6
щӏыхьхэр,6
лэжьа,6
кро,6
лъэгапӏэхэм,6
къыхэжыпӏэм,6
хьэблэм,6
пэщылъ,6
фӏэкӏауэ,6
темыкӏыу,6
тӏуми,6
алп,6
бгыхэр,6
иуан,6
классикэ,6
тхыдэлэжьыгъэ,6
къызэрилъытэмкӏэ,6
лъэужырыт,6
кӏэлъ,6
пщыуэ,6
псэукӏэ,6
дэгъэзеяуэ,6
кӏыбымрэ,6
фджр,6
къэралхэми,6
кӏетхэ,6
класс,6
лахь,6
журт,6
пшъэмрэ,6
ӏуашъхьахэм,6
алтайм,6
къамылъыта,6
классым,6
къонэ,6
яукӏа,6
ӏузу,6
пшахъуалъэхэм,6
нэхъыфӏхэм,6
тхьэкӏумэхэр,6
латвиэ,6
курск,6
щекӏуэкӏа,6
зэриухар,6
жэщкӏэ,6
гъэзащ,6
кӏагуэхэщ,6
пщышхуэ,6
иналым,6
къэрууэ,6
къахэкӏыр,6
эспаныбзэ,6
хабзэкӏэ,6
йордан,6
зэфӏоувэр,6
исхэр,6
псыхъурейхэр,6
канархэм,6
материкым,6
ехыжа,6
мыутӏэмрэ,6
анимациэ,6
ростов,6
псохэм,6
ипӏэ,6
социальной,6
зэпхауэ,6
мэкъумэшыщӏэ,6
нэхъыщхьэм,6
пцӏы,6
тэхуфэщ,6
щӏыбагъым,6
лъэгагъым,6
гъэгъахэр,6
къущхьэджэдхэр,6
тэмэму,6
гурыӏуэгъуэр,6
жыжьэ,6
къыфцӏэ,6
лэскэн,6
шу,6
арат,6
хьэщыр,6
абыхэми,6
дэкъикъэ,6
сомали,6
хъумэн,6
лэжьэн,6
информациэ,6
алфонсо,6
сымаджэ,6
дзэзэшэхэм,6
мохандас,6
псэукӏэм,6
къыраш,6
къэлэ,6
фӏэщыгъэцӏэхэм,6
понедельник,6
иорданием,6
среда,6
жаӏэрт,6
газетым,6
игу,6
илъэсыр,6
жэщым,6
цӏыкӏухэщ,6
пэтми,6
абыи,6
къэбэрдейхэм,6
мустафа,6
мыслымэн,6
укрэинэ,6
къыхагъэкӏ,6
шамыр,6
къуэкӏыпӏэр,6
зокӏуэ,6
фӏыцӏэр,6
щӏыпӏэхэмрэ,6
анджелес,6
дэсщ,6
исбухьэным,6
псыхъурейм,6
ныбгъуэхэр,6
шорэм,6
зыӏыгъ,6
идэ,6
псыфаб,6
азов,6
мылым,6
пщылӏым,6
университетым,6
михаил,6
борис,6
машинэ,6
хъунукъым,6
хьэрыпей,6
севиджэм,6
щӏэуэ,6
щӏегъу,6
дежи,6
куэди,6
вакъэ,6
лей,6
пэжу,6
аслъэнбэч,6
тхьаджэдхэр,6
температурэхэр,6
ӏузэ,6
ужьэ,6
джан,6
шъагъэкӏэ,6
виетнамым,6
лусон,6
магеллан,6
хахащ,6
але,6
тхыпкъылъэр,6
тхыпкъэ,6
тхыпкъылъэм,6
тхыпкъэхэр,6
хыжьэм,6
чарли,6
чаплиным,6
унагъуэр,6
хуитым,6
исраэлым,6
щыщӏадзар,6
илъэситӏым,6
уанэ,6
ипэхэм,6
веласкес,6
сунига,6
лыд,6
россии,6
лӏ,6
налоев,6
къалмыкъ,6
сосрыкъуэм,6
сосрыкъуэр,6
цин,6
къэралми,6
натхъо,6
жэщыр,6
морафэщ,6
ныбжьым,6
елъагъу,6
ятеткъым,6
щхьэкӏэхэм,6
инжыдж,6
плъыжьыфэщ,6
хущхъуэ,6
гъущэхэм,6
здэгъуалъхьэр,6
гъэшащ,6
зызубгъуа,6
дамэкӏэ,6
къызэбэкӏ,6
жылэхэм,6
йокӏых,6
ирекӏуэкӏыу,6
ягъунэгъуу,6
кӏащхьэмрэ,6
щӏылъэрыгъуалъхьэщ,6
хэлъэдапӏэхэм,6
жьгъейхэщ,6
ищхъэрэкӏэ,6
бэджхэр,6
къуалэбзум,6
зэры,6
гуэрэнхэр,6
тхьэпэ,6
щалъагъу,6
нэмыщӏыу,6
тафэхэр,6
бгъэгум,6
щӏыху,6
жыпӏэ,6
дэмыгъэщ,6
инхэщ,6
фӏеифэщ,6
ейм,6
къуаргъ,6
къащхэр,6
щхьэщӏыбым,6
къраш,6
зэщӏеубыдэ,6
уэгунэбзухэр,6
мэкъупӏэ,6
мывэкӏэпысгъуэжь,6
тафэм,6
лъабжьэм,6
ӏуфэбзухэр,6
псыкъуаргъ,6
банэкӏэ,6
бэнакӏуэ,6
дзюдо,6
греко,6
борьбе,6
изаслуженнэ,6
пщыгъуэхэм,6
контр,6
махуэгъэпсымкӏэ,6
псыфэнд,6
гъэгъахэм,6
бжанэкӏэ,6
уджэ,6
гь,6
шорелъыкъуэхэ,6
ипэмыжыжэу,6
андий,6
лабэшхуэм,6
бах,6
щхьэгуащэм,6
тэрчым,6
хьэпцӏащхъуэхэр,6
щӏыпӏэу,6
инжыджцӏыкӏум,6
инжыджышхуэм,6
аскъэлай,6
псыитым,6
тӏысыпӏэхэр,6
яугуэш,6
хыжьэхэр,6
фиорд,6
бсэ,6
лагунэхэр,6
ироджэ,6
поинт,6
сейшас,6
уелс,6
усакӏуэхэр,6
къуапэращ,6
монумент,6
аллыхьым,6
къэхъугъэ,6
ныкъуэтӏыгум,6
жиӏэм,6
зул,6
географие,6
атоллхэр,6
цу,6
шапсыгъэбзэмкӏэ,6
къыщегъэлъагъуэ,6
къапсэлъ,6
нэкӏубгъу,6
валерэ,6
агънокъуэ,6
овиедэ,6
щомахуэ,6
суваг,6
доллар,5
изы,5
убыхыбзэр,5
фӏэмыкӏыу,5
гупшысэгъуэ,5
ирагъэкӏуэкӏыр,5
балъкъэрымрэ,5
яхуэду,5
зэгъунэгъу,5
ирагъэкӏа,5
джэпуэгъуэм,5
ябзэ,5
япэрем,5
щытам,5
иригъэкӏуэкӏа,5
шъхьэгъусэ,5
арт,5
гурышхъуэ,5
тетыкӏэ,5
щыкӏидзэм,5
хьэпсэм,5
ещанэрей,5
хьитлера,5
советская,5
текст,5
зэрыхъухэр,5
ипэмрэ,5
ермэлыхэм,5
григориан,5
хабзэмрэ,5
ящыщт,5
